,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-28 09:35:00,0.5665925,0.45501396,0.2679621,-0.18043226,0,0,-0.0011329305135951984,-0.0013215027373985055,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 09:40:00,0.62213904,0.41921803,0.49863744,-0.3259844,0,0,-0.0020723436322531708,-0.0020723436322531708,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-28 09:45:00,0.66628116,0.3814441,0.6914129,-0.48342323,0,0,0.00018846588767429395,0.0,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-28 09:50:00,0.6595561,0.37465513,0.66131675,-0.51229733,1,0,0.0003777861730260845,0.0003777861730260845,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-28 09:55:00,0.64216197,0.37422717,0.58475995,-0.5141244,0,0,-0.0013167795334837473,-0.0015046078615760239,-0.0019999999999998908,0.0013185157280088955,-0.003499999999999891,-0.00018148427199110454
2020-12-28 10:00:00,0.61593896,0.37624013,0.4723462,-0.5055378,0,0,-0.0005653976630229929,-0.0005653976630229929,-0.0019999999999998908,0.0005657175183857444,-0.003499999999999891,-0.0009342824816142557
2020-12-28 10:05:00,0.59221375,0.37693346,0.37312436,-0.50258464,1,0,0.0064260064260064365,0.006616257088846833,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-28 10:10:00,0.5900272,0.3696248,0.3640778,-0.5338267,1,0,0.006041155370964724,0.006041155370964724,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-28 10:15:00,0.591669,0.36671886,0.37086928,-0.546319,0,0,0.008102506123987219,0.008102506123987219,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-28 10:20:00,0.6020289,0.37616172,0.41392612,-0.5058721,1,0,0.01189577039274936,0.01189577039274936,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-28 10:25:00,0.62400764,0.3772376,0.5065938,-0.50128996,1,0,0.006404219250329524,0.006404219250329524,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-28 10:30:00,0.6433984,0.3736143,0.5901449,-0.5167423,1,0,0.009428625306430405,0.009428625306430405,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-28 10:35:00,0.6521099,0.37538853,0.6283268,-0.50916827,1,0,0.00413300770242353,0.003755868544601082,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-28 10:40:00,0.67172664,0.36872563,0.71600485,-0.5376878,1,0,-0.0013135672734096993,-0.0013135672734096993,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-28 10:45:00,0.67043614,0.3738844,0.7101582,-0.5155883,0,0,-0.0056085249579361784,-0.0057943925233645555,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-28 10:50:00,0.65024126,0.35263458,0.6200999,-0.60747856,0,1,-0.008025382605449827,-0.008210487031162672,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 10:55:00,0.6231974,0.35120904,0.50314176,-0.6137289,0,0,-0.005427662361968899,-0.005427662361968899,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 11:00:00,0.5503616,0.3630137,0.20213163,-0.5623076,0,1,-0.008966934429292084,-0.008966934429292084,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-28 11:05:00,0.47926918,0.38420397,-0.08297074,-0.47174227,0,1,-0.007859281437125665,-0.008044901777362057,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-28 11:10:00,0.3634107,0.40080512,-0.56059104,-0.40211162,0,1,-0.003945885005636973,-0.003945885005636973,-0.0020000000000000018,0.003961516694963141,-0.003500000000000002,0.002461516694963141
2020-12-28 11:15:00,0.2575987,0.39517608,-1.0584869,-0.42560607,0,1,-0.0035727717186911923,-0.00376010528294779,-0.0020000000000000018,0.0035855821853179037,-0.003500000000000002,0.0020855821853179037
2020-12-28 11:20:00,0.16894543,0.4013327,-1.5931196,-0.39991525,0,1,-0.003762227238525151,-0.0035747883349012133,-0.0019999999999998908,0.003776435045317106,-0.003499999999999891,0.002276435045317106
2020-12-28 11:25:00,0.11964055,0.40417674,-1.9958384,-0.3880919,0,1,-0.002822732404967998,-0.002822732404967998,-0.0020000000000000018,0.002830722777882544,-0.003500000000000002,0.0013307227778825439
2020-12-28 11:30:00,0.10213778,0.40599874,-2.173694,-0.3805314,0,1,-0.0015080113100848225,-0.0015080113100848225,-0.0020000000000000018,0.001510288842741181,-0.003500000000000002,1.0288842741180883e-05
2020-12-28 13:05:00,0.09835748,0.41711527,-2.2156096,-0.33462673,0,1,-0.004148595134829347,-0.003960769520935492,-0.0020000000000000018,0.004165877674682905,-0.003500000000000002,0.002665877674682905
2020-12-28 13:10:00,0.12662607,0.41174692,-1.9311253,-0.3567484,0,1,-0.002452367477834283,-0.002452367477834283,-0.0020000000000000018,0.002458396369137583,-0.003500000000000002,0.0009583963691375832
2020-12-28 13:15:00,0.16206631,0.43280038,-1.6429334,-0.2704348,0,1,-0.0030194376297415504,-0.0030194376297415504,-0.0020000000000000018,0.0030285822449367394,-0.003500000000000002,0.0015285822449367394
2020-12-28 13:20:00,0.20998187,0.4503792,-1.3250347,-0.19913864,0,1,-0.002643005474797011,-0.002454682779456263,-0.0019999999999998908,0.0026500094643195915,-0.003499999999999891,0.0011500094643195915
2020-12-28 13:25:00,0.26254103,0.46744588,-1.0328032,-0.1304009,0,1,-0.002830722777882544,-0.002830722777882544,-0.0020000000000000018,0.0028387585162754636,-0.003500000000000002,0.0013387585162754636
2020-12-28 13:30:00,0.3159002,0.48647597,-0.7726775,-0.054109216,0,1,-0.003398791540785484,-0.003586936001510277,-0.0020000000000000018,0.0034103827207274673,-0.003500000000000002,0.0019103827207274673
2020-12-28 13:35:00,0.37217754,0.4907196,-0.5228864,-0.037126064,0,1,-0.004733055660734564,-0.004544593826926735,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 13:40:00,0.45285264,0.45910808,-0.18915135,-0.1639337,0,1,-0.007375189107412972,-0.007375189107412972,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-28 13:45:00,0.4890339,0.46209946,-0.043871522,-0.15189344,0,1,-0.007950028392958552,-0.007950028392958552,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 13:50:00,0.5010632,0.47210634,0.0042529106,-0.11169076,0,1,-0.009842892296043848,-0.009842892296043848,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 13:55:00,0.5107944,0.47700614,0.0431844,-0.09204042,0,1,-0.010976532929598881,-0.010976532929598881,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 14:00:00,0.5137713,0.4876458,0.05509913,-0.049426973,0,1,-0.007768093974990564,-0.007768093974990564,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-28 14:05:00,0.53975534,0.47313395,0.15935767,-0.10756779,0,1,-0.0053252187143401075,-0.005136009130682906,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 14:10:00,0.5754042,0.44180635,0.30393517,-0.23383433,0,1,-0.0030476190476189657,-0.0028576871785102043,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-28 14:15:00,0.60014385,0.4211355,0.40606463,-0.31811377,0,1,-0.0017185411495129754,-0.002480442663613691,-0.0020000000000000018,0.0017214996174443886,-0.003500000000000002,0.0002214996174443886
2020-12-28 14:20:00,0.6155064,0.4047922,0.47051835,-0.3855368,0,0,-0.0017205123303384307,-0.0017205123303384307,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-28 14:25:00,0.6088325,0.40689388,0.44240713,-0.37682095,0,0,-0.004401071565250603,-0.004401071565250603,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-28 14:30:00,0.60036474,0.41119838,0.40698493,-0.35901353,0,1,-0.006302521008403339,-0.006492266564827154,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 14:35:00,0.58470774,0.42460373,0.34212947,-0.3039027,0,1,0.0019120458891013214,0.0019120458891013214,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 14:40:00,0.5476816,0.44852668,0.1913079,-0.20662528,0,1,-0.0001909854851031012,0.0001910584638900037,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 14:45:00,0.5247632,0.46428683,0.09913409,-0.14309633,0,0,0.011476664116296886,0.011476664116296886,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 14:50:00,0.49850115,0.4808412,-0.0059952736,-0.07667285,0,0,0.006702412868632823,0.006702412868632823,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-28 14:55:00,0.48470056,0.4761653,-0.06121695,-0.09541094,0,0,0.01211305518169592,0.011724005381510638,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 15:00:00,0.49818438,0.45068732,-0.0072624683,-0.19789404,0,0,0.011540680900173239,0.010763021333845879,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 09:35:00,0.5030102,0.43925866,0.012041092,-0.2441712,0,0,0.00286368843069873,0.0024809160305343525,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 09:40:00,0.5298406,0.42352307,0.11950433,-0.30832735,1,0,0.005348615090735365,0.005348615090735365,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-29 09:45:00,0.5345804,0.42437628,0.13854289,-0.30483365,0,1,-0.003971255673222429,-0.003971255673222429,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-29 09:50:00,0.52945113,0.43112072,0.11794114,-0.2772801,0,0,0.0060882800608828,0.005896899372265674,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 09:55:00,0.49823883,0.41451475,-0.007044673,-0.3453324,0,0,0.0003799392097263432,0.0003799392097263432,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:00:00,0.48713663,0.41458762,-0.051464677,-0.34503227,0,0,0.004566210045662045,0.003993154592127679,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 10:05:00,0.45158258,0.4155854,-0.19427842,-0.34092247,1,0,0.0036169807728916314,0.0036169807728916314,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-29 10:10:00,0.3965726,0.42362446,-0.41976666,-0.30791214,1,0,0.007600228006840126,0.007600228006840126,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-29 10:15:00,0.38763353,0.431966,-0.45727062,-0.2738344,1,0,0.007597340930674212,0.0072147332447312085,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-29 10:20:00,0.39107072,0.46023846,-0.44281375,-0.15938264,0,0,0.0028360748723765816,0.00302571860816947,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:25:00,0.4142875,0.44549248,-0.3462689,-0.21890008,1,0,0.0037965072133636646,0.004177744018230234,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-29 10:30:00,0.40329793,0.43227243,-0.39174247,-0.2725856,1,0,0.005681818181818343,0.005681818181818343,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-29 10:35:00,0.41896492,0.43376276,-0.32702386,-0.26651546,1,0,0.007966616084977174,0.007966616084977174,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-29 10:40:00,0.37548152,0.4438275,-0.50877166,-0.22564256,0,0,0.0015088645794039124,0.0013200075429002922,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:45:00,0.3637326,0.39175496,-0.5591998,-0.43994138,0,0,-0.0011316484345530453,-0.0016965127238454114,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:50:00,0.3437916,0.35551393,-0.6464427,-0.59488875,0,0,-0.0018864365214110723,-0.002450980392156965,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:55:00,0.3017672,0.3447539,-0.83889675,-0.64218014,1,0,0.0,0.0,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-29 11:00:00,0.23741052,0.35434,-1.166929,-0.6000163,0,0,-0.003575461046292805,-0.0028248587570620654,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 11:05:00,0.19173816,0.3749526,-1.4387554,-0.5110278,0,0,-0.005081874647092088,-0.005269100489273648,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 11:10:00,0.16212751,0.38187116,-1.6424829,-0.48161373,0,1,-0.006028636021100264,-0.006403013182674222,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-29 11:15:00,0.14068666,0.3706708,-1.8095984,-0.5293402,0,1,-0.0016993957703927975,-0.0016993957703927975,-0.0020000000000000018,0.001702288632494886,-0.003500000000000002,0.00020228863249488601
2020-12-29 11:20:00,0.10910077,0.39984792,-2.0999594,-0.4060987,0,1,-0.003780718336483857,-0.003969003969003904,-0.0020000000000000018,0.003795066413662118,-0.003500000000000002,0.002295066413662118
2020-12-29 11:25:00,0.08885387,0.42819747,-2.3277102,-0.28920913,0,0,-0.003215434083601143,-0.0034039334341906535,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 11:30:00,0.081654385,0.46529964,-2.4200783,-0.13902497,0,1,-0.006042296072507614,-0.005854579792256898,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-29 13:05:00,0.091256864,0.49672464,-2.2983842,-0.013101757,0,1,-0.006053726825577033,-0.006053726825577033,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-29 13:10:00,0.116772965,0.5056172,-2.0233507,0.022469878,0,0,-0.0028430629264594165,-0.0028430629264594165,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 13:15:00,0.16084342,0.5089558,-1.651966,0.03582692,0,1,-0.006430868167202508,-0.006430868167202508,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-29 13:20:00,0.20455167,0.5244044,-1.3580854,0.09769523,0,1,-0.005312084993359889,-0.005123339658444137,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-29 13:25:00,0.24775606,0.52664125,-1.110616,0.10666585,0,1,-0.005123339658444137,-0.005123339658444137,-0.002000000000000113,0.005149723440778242,-0.003500000000000113,0.003649723440778242
2020-12-29 13:30:00,0.2809485,0.5439311,-0.93976176,0.1761787,0,1,-0.0037993920972645423,-0.0037993920972645423,-0.0020000000000000018,0.0038138825324181003,-0.003500000000000002,0.0023138825324181002
2020-12-29 13:35:00,0.32922548,0.5400003,-0.7116901,0.160344,0,1,-0.0030447193149381047,-0.0028549676436999682,-0.0020000000000000018,0.0030540179423552694,-0.003500000000000002,0.0015540179423552693
2020-12-29 13:40:00,0.3751574,0.54850584,-0.5101541,0.19463551,0,1,-0.004750142504275079,-0.0043717924348982695,-0.0020000000000000018,0.004772814051164476,-0.003500000000000002,0.0032728140511644756
2020-12-29 13:45:00,0.4204392,0.55415356,-0.32097065,0.21746737,0,1,-0.002855511136493405,-0.002855511136493405,-0.0020000000000000018,0.00286368843069873,-0.003500000000000002,0.0013636884306987298
2020-12-29 13:50:00,0.46767297,0.5527028,-0.1294887,0.21159708,0,0,0.0019065776930409228,0.0022887659736792187,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 13:55:00,0.51768243,0.5501681,0.07075918,0.20134985,0,0,0.001334858886346213,0.0015258439824528125,0.001334858886346213,-0.001996007984031989,-0.00016514111365378706,-0.003496007984031989
2020-12-29 14:00:00,0.5483989,0.56832325,0.19420373,0.27501333,0,0,0.0005720823798627261,0.0005720823798627261,0.0005720823798627261,-0.001996007984031989,-0.0009279176201372739,-0.003496007984031989
2020-12-29 14:05:00,0.5735454,0.5691923,0.29633117,0.27855647,0,0,0.00019087612139712107,0.00019087612139712107,0.00019087612139712107,-0.001996007984031878,-0.001309123878602879,-0.003496007984031878
2020-12-29 14:10:00,0.6083629,0.5564482,0.440436,0.2267595,0,0,0.0005728470498376215,0.00038182512409301594,0.0005728470498376215,-0.001996007984031878,-0.0009271529501623786,-0.003496007984031878
2020-12-29 14:15:00,0.62608236,0.55350375,0.5154464,0.21483743,0,0,0.0005729564553094146,0.00019091256204650797,0.0005729564553094146,-0.001996007984031989,-0.0009270435446905854,-0.003496007984031989
2020-12-29 14:20:00,0.6380709,0.5572124,0.56700087,0.22985637,0,0,0.00019036740909950112,-0.0001902949571835899,-0.0020000000000000018,-0.00019033117624667195,-0.003500000000000002,-0.001690331176246672
2020-12-29 14:25:00,0.6538041,0.536691,0.6358032,0.14702833,0,0,-0.0005713197486193478,-0.0005713197486193478,-0.002000000000000113,0.0005716463414633388,-0.003500000000000113,-0.0009283536585366612
2020-12-29 14:30:00,0.6444318,0.5461911,0.59465206,0.18529272,0,0,0.0011435105774728616,0.0011435105774728616,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 14:35:00,0.62487435,0.5566451,0.51028955,0.2275573,1,0,0.0036259541984733357,0.0036259541984733357,0.0036259541984733357,-0.001996007984031878,0.0021259541984733356,-0.003496007984031878
2020-12-29 14:40:00,0.60860336,0.5483649,0.44144523,0.19406635,0,0,0.0013358778625953693,0.0013358778625953693,0.0013358778625953693,-0.001996007984031878,-0.0001641221374046307,-0.003496007984031878
2020-12-29 14:45:00,0.6025262,0.536095,0.41600192,0.14463174,0,0,0.0011452567283833925,0.0011452567283833925,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 14:50:00,0.59866947,0.526915,0.39992428,0.107764244,0,0,-0.0038073481819912436,-0.003996954701180111,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 14:55:00,0.60117,0.5072496,0.41034234,0.029000342,0,0,-0.0015243902439023849,-0.0015243902439023849,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 15:00:00,0.57527673,0.52318895,0.3034135,0.09282255,0,0,-0.000954198473282375,-0.0034266133637921303,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 09:35:00,0.56928,0.5289394,0.2789142,0.115887165,0,1,0.0013315579227697327,0.0009507510933637331,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-30 09:40:00,0.59861857,0.50109184,0.3997122,0.0043674707,0,0,0.005716463414634276,0.005908137983609674,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 09:45:00,0.6021257,0.45908707,0.41433012,-0.16401851,0,0,0.006673021925643452,0.006673021925643452,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 09:50:00,0.61617225,0.42319685,0.47333276,-0.30966356,1,0,0.008979747802827731,0.009172558761704641,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 09:55:00,0.6131102,0.4064317,0.46040475,-0.37873644,1,0,0.016030534351145098,0.016030534351145098,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 10:00:00,0.58893704,0.4091781,0.359573,-0.367364,1,0,0.017754868270332125,0.01833810888252141,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 10:05:00,0.52668726,0.4212565,0.106850505,-0.31761742,1,0,0.012355065576886481,0.011778115501519748,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 10:10:00,0.47894245,0.42508677,-0.084280014,-0.30192572,1,0,0.008143939393939315,0.00852595680181878,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 10:15:00,0.43316492,0.41099524,-0.26894975,-0.35985252,1,0,0.007765151515151558,0.007765151515151558,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 10:20:00,0.40594414,0.4021233,-0.3807578,-0.39662576,1,0,0.008331755349365588,0.008331755349365588,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 10:25:00,0.369308,0.4019657,-0.53518665,-0.39728126,0,0,0.0031906906906906674,0.003944402704733285,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 10:30:00,0.37900618,0.37691513,-0.4937687,-0.50266266,0,0,0.0007500468779297886,0.0011254924029262536,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 10:35:00,0.37881833,0.3566703,-0.49456674,-0.58984554,0,0,0.003379647014645215,0.003379647014645215,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-30 10:40:00,0.31611547,0.34897885,-0.7716814,-0.6235308,1,0,0.0013155421913173537,0.0009393199323690649,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 10:45:00,0.2287203,0.36335412,-1.2155511,-0.56083566,1,0,0.0020672805863559685,0.0020672805863559685,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 10:50:00,0.13913,0.39050695,-1.8225348,-0.4451818,1,0,0.0030041306796846357,0.003192488262910853,0.0030041306796846357,-0.001996007984031989,0.0015041306796846356,-0.003496007984031989
2020-12-30 10:55:00,0.075303875,0.44104895,-2.5079336,-0.23690596,0,0,-0.0011225444340505764,-0.0011225444340505764,-0.002000000000000113,0.001123805956171564,-0.003500000000000113,-0.00037619404382843594
2020-12-30 11:00:00,0.06313113,0.4171567,-2.6973293,-0.3344565,0,0,-0.0007494847292486284,-0.0007494847292486284,-0.0020000000000000018,0.0007500468779297886,-0.003500000000000002,-0.0007499531220702114
2020-12-30 11:05:00,0.044311974,0.43934903,-3.0711765,-0.24380443,0,0,0.006732747334954103,0.0072979041916168,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 11:10:00,0.039192908,0.4593136,-3.1992779,-0.16310623,1,0,0.016135084427767454,0.016516516516516422,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 11:15:00,0.034281615,0.45325527,-3.338263,-0.18752658,1,0,0.027569392348087085,0.027569392348087085,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 11:20:00,0.032568447,0.4660038,-3.3913007,-0.13619494,1,0,0.02676900037439167,0.02676900037439167,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 11:25:00,0.037061565,0.47260657,-3.257409,-0.109683394,1,0,0.03015545982393708,0.03015545982393708,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 11:30:00,0.041452363,0.48848554,-3.1408744,-0.046065807,1,0,0.03805060918462977,0.03843990249390594,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 13:05:00,0.03754912,0.5227991,-3.243833,0.09125972,1,0,0.04309864387887785,0.04309864387887785,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 13:10:00,0.053496826,0.4566215,-2.873152,-0.17395142,1,0,0.042836041358936594,0.042836041358936594,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 13:15:00,0.09187408,0.38823867,-2.2909641,-0.45472187,1,0,0.022971741112123967,0.024091987588976016,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 13:20:00,0.14725275,0.3530171,-1.7563126,-0.60580343,1,0,0.02424794895168647,0.02424794895168647,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 13:25:00,0.1900957,0.33301786,-1.4493885,-0.69456714,1,0,0.022909090909090768,0.022909090909090768,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 13:30:00,0.21565862,0.33624426,-1.2911476,-0.6800765,1,0,0.01643489254108732,0.01625135427952329,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 13:35:00,0.23854555,0.3368014,-1.16067,-0.6775811,1,0,0.003918774492340571,0.003739982190561042,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 13:40:00,0.26563317,0.33444393,-1.0168924,-0.68815374,0,1,0.0,-0.0005311614730877379,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-30 13:45:00,0.27315617,0.33489543,-0.978668,-0.68612593,0,0,0.006415968633042279,0.006415968633042279,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 13:50:00,0.23954423,0.3455739,-1.1551799,-0.6385522,0,0,0.0016028495102404783,0.0010679957280170793,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 13:55:00,0.2159502,0.36008433,-1.2894248,-0.5749982,0,0,-0.0024880042651501677,-0.002310700319943071,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 14:00:00,0.19906723,0.36599675,-1.3921344,-0.54942966,0,0,0.003909026297086005,0.003909026297086005,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 14:05:00,0.19694708,0.36258718,-1.4054855,-0.56415266,0,0,0.004435770049680654,0.004435770049680654,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 14:10:00,0.18844321,0.394072,-1.4601576,-0.43022758,0,0,0.0,-0.00017714791851208833,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:15:00,0.2096184,0.41166925,-1.3272271,-0.3570691,0,1,0.0031875332034707604,0.0031875332034707604,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-30 14:20:00,0.2365682,0.41783842,-1.1715873,-0.33165315,0,0,0.01084637268847799,0.01084637268847799,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:25:00,0.24398437,0.423099,-1.1309578,-0.31006446,1,0,0.008195261001247012,0.008195261001247012,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
