,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-10 15:00:00,0.61967325,0.41924208,0.48816156,-0.32588562,0,0,-0.019389312977099227,-0.026965611271019596,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 09:35:00,0.635966,0.38096195,0.5578979,-0.4854672,0,1,-0.0379320893239522,-0.03807921700565842,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-11-11 09:40:00,0.69859785,0.30257073,0.84063005,-0.835086,0,1,-0.021581624788037712,-0.020977942310658637,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 09:45:00,0.7668509,0.24126118,1.190614,-1.1457775,0,1,-0.014476961394769505,-0.014323524832632772,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-11 09:50:00,0.8124766,0.22563773,1.4661832,-1.233109,0,0,0.012557621999682134,0.012718600953895098,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 09:55:00,0.84904337,0.23346534,1.7271178,-1.1888462,0,0,-0.0012600409513310318,-0.0009453285016544077,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:00:00,0.8703429,0.33423072,1.9039941,-0.68911177,1,0,-0.004738587900805613,-0.004738587900805613,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-11 10:05:00,0.88999265,0.3787127,2.0906665,-0.49501562,0,0,-0.009103751373410796,-0.008948194662480424,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:10:00,0.8935932,0.45714888,2.127981,-0.17182595,0,0,-0.004100299637281202,-0.004100299637281202,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:15:00,0.8950462,0.4689131,2.1433542,-0.12450814,1,0,-0.0020634920634921006,-0.0022218695445167524,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 10:20:00,0.89724374,0.4437535,2.1669676,-0.22594216,0,0,-0.0025340513145392096,-0.002376049421828119,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:25:00,0.8946402,0.42670026,2.1390405,-0.29532683,0,1,-0.0014265335235378318,-0.002375296912114022,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 10:30:00,0.89318115,0.4096319,2.1236546,-0.3654872,1,0,0.0020684168655529245,0.0017496421186575795,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-11 10:35:00,0.8940774,0.3026536,2.1330843,-0.8346934,0,0,-0.007303906001905225,-0.007303906001905225,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 10:40:00,0.8799433,0.23792243,1.9918935,-1.1641036,0,0,-0.015396825396825409,-0.015396825396825409,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 10:45:00,0.8639169,0.177011,1.8482106,-1.536731,0,1,-0.009526833915528665,-0.009526833915528665,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 10:50:00,0.8536151,0.16548699,1.7632408,-1.6179557,0,0,-0.005279999999999951,-0.005598208573256547,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:55:00,0.85191333,0.14023682,1.749687,-1.8133243,1,0,0.007740686985969969,0.007415766564565551,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-11 11:00:00,0.85192776,0.13790388,1.7498016,-1.8328098,0,1,0.0006412311638346324,0.0006412311638346324,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 11:05:00,0.85142416,0.16734757,1.7458148,-1.6045434,1,0,0.002893890675241151,0.003377834968634419,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-11 11:10:00,0.8581208,0.17617095,1.7997692,-1.5425082,0,0,0.0,0.00016002560409655864,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 11:15:00,0.8583698,0.21543343,1.8018157,-1.2924795,0,0,0.000320410124959869,0.000320410124959869,0.000320410124959869,-0.001996007984031878,-0.001179589875040131,-0.003496007984031878
2020-11-11 11:20:00,0.8566241,0.25702393,1.7875292,-1.0614946,0,0,-0.0008015389547932905,-0.0008015389547932905,-0.0008015389547932905,-0.001996007984031989,-0.0023015389547932905,-0.003496007984031989
2020-11-11 11:25:00,0.8572282,0.3046433,1.7924569,-0.82528335,0,1,-0.0022400000000000198,-0.0022400000000000198,-0.0020000000000000018,0.0022450288646569394,-0.003500000000000002,0.0007450288646569394
2020-11-11 11:30:00,0.8546912,0.3200074,1.7718794,-0.7537377,0,1,-0.0068910256410256165,-0.007527226137091558,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:05:00,0.85221934,0.32698068,1.7521145,-0.72187304,0,1,-0.005295250320924261,-0.005454837157067183,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:10:00,0.8533893,0.31726933,1.7614353,-0.76634943,0,1,-0.0012828736369466798,-0.0012828736369466798,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:15:00,0.85480917,0.336739,1.7728288,-0.6778604,1,0,0.002421307506053294,0.0020977892528644126,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 13:20:00,0.84574926,0.27550828,1.7016435,-0.96685266,1,0,0.003710874475637338,0.003548959509598326,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 13:25:00,0.8414062,0.2910331,1.6687286,-0.8903719,0,1,-0.004817729243616564,-0.0049775208734746945,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:30:00,0.82850605,0.31307927,1.5750763,-0.78576255,0,0,-0.0014490420222186273,-0.0012882447665055752,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 13:35:00,0.8219381,0.31911135,1.5295339,-0.7578586,0,1,-0.0040180006428800485,-0.003857900659058111,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:40:00,0.81209236,0.36066332,1.4636633,-0.57248616,1,0,0.0016136840406648645,0.0016136840406648645,0.0016136840406648645,-0.001996007984031878,0.00011368404066486445,-0.003496007984031878
2020-11-11 13:45:00,0.7986312,0.33427772,1.3777614,-0.6889004,1,0,0.004193548387096735,0.003869719445340092,0.004193548387096735,-0.001996007984031989,0.002693548387096735,-0.003496007984031989
2020-11-11 13:50:00,0.78146076,0.3562125,1.2741997,-0.5918411,1,0,0.007745683395191216,0.007745683395191216,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 13:55:00,0.77324456,0.37135506,1.2267234,-0.52640784,1,0,0.0053165780570323395,0.0053165780570323395,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 14:00:00,0.7624107,0.42674378,1.165942,-0.295149,1,0,-0.0016061676839062011,-0.0016061676839062011,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 14:05:00,0.73690987,0.45574483,1.0299687,-0.17748517,0,1,-0.00720230473751593,-0.006725380304243411,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:10:00,0.7104856,0.4782291,0.8977437,-0.08713865,0,1,-0.004970338303671551,-0.005448717948717929,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:15:00,0.6756167,0.52602917,0.7336999,0.10421085,0,1,-0.002574002574002532,-0.002574002574002532,-0.0020000000000000018,0.002580645161290196,-0.003500000000000002,0.001080645161290196
2020-11-11 14:20:00,0.653308,0.52710867,0.6336119,0.10854107,0,0,0.00016123831022252233,0.0,0.00016123831022252233,-0.001996007984031989,-0.0013387616897774777,-0.003496007984031989
2020-11-11 14:25:00,0.63136727,0.46524066,0.5380869,-0.13926202,0,1,-0.006121134020618535,-0.005800837898807587,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:30:00,0.6154846,0.4319771,0.47042608,-0.27378923,0,1,-0.01015801354401813,-0.0098387096774194,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:35:00,0.6190435,0.4161199,0.48549032,-0.33872226,0,1,-0.007094485649790427,-0.0072545542479446334,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:40:00,0.61630046,0.44799265,0.4738748,-0.20878452,0,1,-0.006322957198443557,-0.006645056726094056,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-11 14:45:00,0.6085419,0.37493807,0.44118738,-0.5110898,0,0,-0.0003258390355165286,-0.0004886789379378031,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 14:50:00,0.62678874,0.31989363,0.5184649,-0.7542607,0,1,0.01234166937317327,0.01234166937317327,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-11 14:55:00,0.6458622,0.34766102,0.60090005,-0.62933636,1,0,0.01859706362153335,0.01876325664871925,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 15:00:00,0.67395663,0.32163483,0.7261354,-0.7462689,0,0,-0.015898251192368873,0.008800521512385862,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 09:35:00,0.6977843,0.37614754,0.836769,-0.5059324,1,0,0.002087012361534857,0.0012832852101378744,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 09:40:00,0.6546487,0.43599117,0.63953674,-0.25744778,0,1,-0.00048046124279310654,-0.00048046124279310654,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 09:45:00,0.5915469,0.58693117,0.37036395,0.35129333,0,0,0.013742926434923142,0.01292407108239102,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 09:50:00,0.52031577,0.61669207,0.08130777,0.4755311,1,0,0.004003843689942332,0.0043255366869592304,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 09:55:00,0.49697042,0.61963147,-0.012118697,0.4879843,1,0,-0.001281640499839809,-0.001121615125781017,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 10:00:00,0.47631812,0.6089248,-0.094798505,0.44279504,0,0,-0.005741626794258381,-0.005741626794258381,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 10:05:00,0.46089154,0.64417636,-0.15675402,0.59353745,0,1,-0.006699633115329284,-0.006699633115329284,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-12 10:10:00,0.43041727,0.67509544,-0.28014892,0.73132265,0,0,0.000641951532659224,0.00016041065126715104,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 10:15:00,0.4066543,0.6125214,-0.37781382,0.4579233,0,0,-0.0009624639076034613,-0.0009624639076034613,-0.0020000000000000018,0.0009633911368016612,-0.003500000000000002,-0.0005366088631983388
2020-11-12 10:20:00,0.40967557,0.5440545,-0.36530674,0.17667615,1,0,0.0028906375461699163,0.0028906375461699163,0.0028906375461699163,-0.001996007984031989,0.0013906375461699163,-0.003496007984031989
2020-11-12 10:25:00,0.43016866,0.48459348,-0.2811631,-0.06164539,1,0,0.002567806130637118,0.0019246190858059897,0.002567806130637118,-0.001996007984031989,0.001067806130637118,-0.003496007984031989
2020-11-12 10:30:00,0.46340472,0.49457562,-0.14664322,-0.021698475,1,0,0.006422607578676853,0.006422607578676853,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 10:35:00,0.50840104,0.5160712,0.033607244,0.064306855,1,0,0.0020816653322657253,0.0020816653322657253,0.0020816653322657253,-0.001996007984031878,0.0005816653322657252,-0.003496007984031878
2020-11-12 10:40:00,0.52697146,0.5786503,0.10799074,0.31723505,1,0,0.0070445084854307005,0.006883303985913303,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 10:45:00,0.5345447,0.635555,0.13839924,0.55612314,0,0,0.003350350989151263,0.003350350989151263,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 10:50:00,0.53579813,0.66360164,0.14343786,0.679386,1,0,0.003515500159795515,0.003515500159795515,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 10:55:00,0.5383594,0.678687,0.15373969,0.74774444,0,1,-0.0038161869931626624,-0.003974562798092163,-0.0020000000000000018,0.00383080606544306,-0.003500000000000002,0.0023308060654430598
2020-11-12 11:00:00,0.5581929,0.65572643,0.23383117,0.64430714,0,1,-0.0060413354531000385,-0.00588328828112572,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 11:05:00,0.573845,0.67565846,0.29755628,0.73389065,0,1,-0.0027070063694266677,-0.0027070063694266677,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-12 11:10:00,0.5834203,0.70400566,0.3368299,0.8664459,0,1,-0.002553870710295225,-0.002553870710295225,-0.0020000000000000018,0.0025604096655464925,-0.003500000000000002,0.0010604096655464925
2020-11-12 11:15:00,0.58630866,0.72153676,0.34872627,0.9520973,0,0,-0.0004798464491363452,-0.0004798464491363452,-0.0004798464491363452,-0.001996007984031878,-0.0019798464491363453,-0.003496007984031878
2020-11-12 11:20:00,0.5924041,0.7264569,0.3739127,0.9767196,0,1,-0.0027143541433818363,-0.0027143541433818363,-0.0020000000000000018,0.0027217419148255484,-0.003500000000000002,0.0012217419148255484
2020-11-12 11:25:00,0.59968007,0.7587534,0.40413237,1.1458572,0,1,-0.0017608452056987467,-0.0020803328532565946,-0.0020000000000000018,0.001763951250801865,-0.003500000000000002,0.00026395125080186507
2020-11-12 11:30:00,0.60888207,0.7882134,0.4426155,1.3141893,0,1,-0.0040006401024164084,-0.0040006401024164084,-0.0020000000000000018,0.004016709511568184,-0.003500000000000002,0.002516709511568184
2020-11-12 13:05:00,0.62619376,0.85072654,0.5159223,1.740311,0,1,-0.0036823567082934217,-0.0036823567082934217,-0.0020000000000000018,0.0036959665756066684,-0.003500000000000002,0.0021959665756066684
2020-11-12 13:10:00,0.63900733,0.87527347,0.5710583,1.9484133,0,1,-0.0035290343278794323,-0.0038486209108402614,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 13:15:00,0.65169024,0.88285905,0.62647736,2.0197878,0,1,-0.004658634538152628,-0.00449871465295637,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 13:20:00,0.6815513,0.8451373,0.76091003,1.6969601,0,1,-0.0035352723766671756,-0.0035352723766671756,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 13:25:00,0.71841776,0.8036886,0.9366268,1.4095095,0,0,-0.0012882447665055752,-0.0016097875080488544,-0.0020000000000000018,0.0012899064817799566,-0.003500000000000002,-0.00021009351822004344
2020-11-12 13:30:00,0.73435616,0.59076685,1.0168376,0.36713648,0,0,-0.005810200129115595,-0.005810200129115595,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 13:35:00,0.76398945,0.45368636,1.1746776,-0.18578729,0,0,-0.005161290322580614,-0.005321722302854326,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 13:40:00,0.7733779,0.37649837,1.227484,-0.50443774,0,1,-0.003385458649040829,-0.0032247662044502245,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 13:45:00,0.77960694,0.38525894,1.2633774,-0.46728545,1,0,0.005032467532467555,0.005032467532467555,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 13:50:00,0.7774356,0.26698717,1.2507844,-1.0099626,1,0,0.003728923476005175,0.003728923476005175,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 13:55:00,0.76553214,0.24547856,1.1832526,-1.1228741,0,0,-0.0008087997411840853,-0.0008087997411840853,-0.0008087997411840853,-0.001996007984031989,-0.0023087997411840853,-0.003496007984031989
2020-11-12 14:00:00,0.74235016,0.25509888,1.0582197,-1.0716003,0,0,-0.002261347116782275,-0.002261347116782275,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 14:05:00,0.70310843,0.2753658,0.8621441,-0.96756655,0,1,-0.0027459214989500325,-0.0027459214989500325,-0.0020000000000000018,0.002753482345319025,-0.003500000000000002,0.0012534823453190249
2020-11-12 14:10:00,0.6554864,0.3493613,0.6432438,-0.62184775,0,0,0.00016196954972458322,-0.0003237817710863844,0.00016196954972458322,-0.001996007984031989,-0.0013380304502754168,-0.003496007984031989
2020-11-12 14:15:00,0.6201262,0.4227964,0.49008393,-0.31130433,0,0,-0.0003237817710863844,-0.0003237817710863844,-0.0003237817710863844,0.00032388663967619635,-0.0018237817710863844,-0.0011761133603238037
2020-11-12 14:20:00,0.58517945,0.45796394,0.34407258,-0.16854203,0,0,0.0003239915762189849,0.00016196954972458322,0.0003239915762189849,-0.00032388663967619635,-0.0011760084237810151,-0.0018238866396761964
2020-11-12 14:25:00,0.57032174,0.51318884,0.2831639,0.052767456,0,0,0.0012955465587043413,0.0012955465587043413,0.0012955465587043413,-0.0012938702895034515,-0.0002044534412956587,-0.0027938702895034515
2020-11-12 14:30:00,0.5696499,0.62413406,0.2804227,0.50713265,1,0,0.006315789473684275,0.006315789473684275,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 14:35:00,0.5647144,0.69798404,0.26031756,0.8377162,1,0,0.003400259067357636,0.0035627530364372717,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 14:40:00,0.5673889,0.7626209,0.2712059,1.1671026,1,0,0.0012938702895033405,0.0012938702895033405,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 14:45:00,0.5640491,0.7979744,0.25761175,1.3736821,0,1,-0.0045059542967492705,-0.0045059542967492705,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 14:50:00,0.5445626,0.80415183,0.17872453,1.4124483,0,1,-0.020823244552058195,-0.02113926093270946,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 14:55:00,0.509739,0.7903117,0.038960934,1.3268052,0,1,-0.019386106623586308,-0.01954450008076225,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 15:00:00,0.48316437,0.7356314,-0.06736803,1.0233848,0,1,-0.010985460420032345,-0.01034594245069509,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-13 09:35:00,0.47889483,0.64140993,-0.08447087,0.58148897,0,0,0.02801120448179284,0.02851961754038923,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 09:40:00,0.5404261,0.4099701,0.16205812,-0.36408907,1,0,0.030477759472816945,0.030477759472816945,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 09:45:00,0.606892,0.38273913,0.43426633,-0.47793812,1,0,0.016996241215884833,0.016497876510944032,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-13 09:50:00,0.63416624,0.3948759,0.5501323,-0.42686188,0,0,-0.005448717948717929,-0.005289309184164148,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 09:55:00,0.6119116,0.4162093,0.4553547,-0.3383542,0,1,-0.009115624500239838,-0.00943245403677051,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-13 10:00:00,0.5780851,0.49346948,0.31491768,-0.026123524,0,1,-0.00016074586079406483,-0.00048208259681814525,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-13 10:05:00,0.50887233,0.60789025,0.035493135,0.43845272,0,0,0.0049951659684175365,0.0049951659684175365,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 10:10:00,0.46871236,0.6062009,-0.1253143,0.43137038,1,0,0.008552525415523649,0.008715300193673281,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-13 10:15:00,0.45763296,0.5496475,-0.16987538,0.19924664,1,0,0.004180064308681564,0.004180064308681564,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 10:20:00,0.45011187,0.4976887,-0.20021868,-0.009245217,0,0,0.005931388265469684,0.006092672759339557,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 10:25:00,0.43102226,0.5280834,-0.27768153,0.11245191,0,0,0.005440000000000111,0.005440000000000111,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 10:30:00,0.43328816,0.6461559,-0.268448,0.6021843,0,0,0.008807045636509248,0.008645533141210304,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 10:35:00,0.4303487,0.7416113,-0.2804286,1.0543602,0,0,0.0009561752988047623,0.0009561752988047623,0.0009561752988047623,-0.001996007984031989,-0.0005438247011952378,-0.003496007984031989
2020-11-13 10:40:00,0.45166987,0.7793144,-0.19392598,1.2616754,1,0,0.0023870146403563997,0.0023870146403563997,0.0023870146403563997,-0.001996007984031989,0.0008870146403563996,-0.003496007984031989
2020-11-13 10:45:00,0.47277486,0.7762272,-0.10900831,1.2438138,0,1,-0.0036513732338466776,-0.003809523809523818,-0.0020000000000000018,0.0036647546207775328,-0.003500000000000002,0.0021647546207775327
2020-11-13 10:50:00,0.49457255,0.7483579,-0.021710694,1.0898737,0,0,-0.0011148272017836858,-0.0014328928514568684,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 10:55:00,0.49020332,0.70938396,-0.039191723,0.89239395,0,1,-0.003653693407466352,-0.004286394665820037,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-13 11:00:00,0.5120534,0.6633092,0.04822278,0.67807615,0,0,0.0007961783439491832,0.001434034416825991,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 11:05:00,0.51030856,0.61613727,0.041239977,0.4731847,0,0,0.0003188267176790216,0.00047831632653072553,0.0003188267176790216,-0.001996007984031878,-0.0011811732823209784,-0.003496007984031878
2020-11-13 11:10:00,0.50197434,0.58329004,0.007897496,0.33629417,0,0,-0.003028853817949928,-0.002869897959183687,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 11:15:00,0.5102681,0.58591604,0.04107809,0.34710777,0,1,-0.0049355198216844975,-0.005568814638027053,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-13 11:20:00,0.5250111,0.5889786,0.100128055,0.35974443,0,1,-0.005417463352453744,-0.0052589641434263035,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-13 11:25:00,0.52800846,0.5851402,0.112151384,0.3439108,0,1,-0.002718260313399501,-0.002718260313399501,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-13 11:30:00,0.51125014,0.50022674,0.045008183,0.0009069443,0,1,-0.0028790786948176272,-0.0025599999999998957,-0.0020000000000000018,0.002887391722810495,-0.003500000000000002,0.001387391722810495
2020-11-13 13:05:00,0.5066399,0.42347348,0.02656126,-0.30853045,0,1,-0.0024034609838167187,-0.002563280999679618,-0.0020000000000000018,0.002409251525859357,-0.003500000000000002,0.0009092515258593572
2020-11-13 13:10:00,0.52333385,0.36834723,0.0934031,-0.53931373,0,0,0.00048138639281125606,-0.00032066698733357324,0.00048138639281125606,-0.00048115477145149743,-0.001018613607188744,-0.0019811547714514975
2020-11-13 13:15:00,0.5486798,0.31635955,0.19533801,-0.77055275,0,0,-0.0012824623276692648,-0.0006416426050690482,-0.0020000000000000018,0.001284109149277679,-0.003500000000000002,-0.00021589085072232098
2020-11-13 13:20:00,0.5959531,0.3527321,0.3886311,-0.60705143,0,0,-0.000803083841953045,-0.000803083841953045,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 13:25:00,0.6339471,0.36255124,0.54918754,-0.56430805,0,1,-0.003528468323977574,-0.003528468323977574,-0.0020000000000000018,0.003540962497988076,-0.003500000000000002,0.002040962497988076
2020-11-13 13:30:00,0.65071493,0.40272877,0.6221831,-0.394108,0,1,-0.002889245585874778,-0.002889245585874778,-0.0020000000000000018,0.0028976175144881378,-0.003500000000000002,0.0013976175144881377
2020-11-13 13:35:00,0.66054964,0.432711,0.66574454,-0.27079886,0,1,-0.0035364089374698704,-0.0035364089374698704,-0.0020000000000000018,0.003548959509598326,-0.003500000000000002,0.002048959509598326
2020-11-13 13:40:00,0.6708587,0.41769704,0.7120712,-0.3322345,0,0,0.00016092693916958112,0.00032190568163525946,-0.0020000000000000018,-0.0001609010458567539,-0.003500000000000002,-0.001660901045856754
2020-11-13 13:45:00,0.69805896,0.44020167,0.83807194,-0.24034357,0,0,-0.0014488087572439579,-0.0014488087572439579,-0.0020000000000000018,0.0014509108495888157,-0.003500000000000002,-4.9089150411184366e-05
2020-11-13 13:50:00,0.71965265,0.44443244,0.94273925,-0.22319221,0,0,0.001290322580645098,0.0014518470721083254,0.001290322580645098,-0.001996007984031989,-0.00020967741935490206,-0.003496007984031989
2020-11-13 13:55:00,0.7409343,0.39787662,1.0508304,-0.4143204,0,0,-0.00032195750160968206,-0.0008045052292839916,-0.0020000000000000018,0.00032206119162636604,-0.003500000000000002,-0.001177938808373634
2020-11-13 14:00:00,0.74773055,0.45926413,1.0865448,-0.16330558,0,0,0.0004836369498630866,0.0004836369498630866,0.0004836369498630866,-0.00048340315823403035,-0.0010163630501369134,-0.0019834031582340304
2020-11-13 14:05:00,0.7553629,0.49557197,1.1274226,-0.017712712,0,0,0.00048324742268035514,0.00048324742268035514,0.00048324742268035514,-0.0004830140074062461,-0.0010167525773196449,-0.001983014007406246
2020-11-13 14:10:00,0.7388449,0.51279205,1.0399733,0.05117947,1,0,0.004509582863585049,0.004347826086956497,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 14:15:00,0.7200114,0.57317936,0.9445181,0.29483473,1,0,0.004028359651949698,0.004028359651949698,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
