,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-11-29 11:05:00,0.50572777,0.5289931,0.022912025,0.116102695,0,0,-0.0003668378576670017,-0.0003668378576670017,-0.0003668378576670017,-0.001996007984031989,-0.0018668378576670018,-0.003496007984031989
2021-11-29 11:10:00,0.49734005,0.54144514,-0.010639787,0.1661616,0,1,-0.0036603221083455484,-0.0036603221083455484,-0.0020000000000000018,0.0036737692872887973,-0.003500000000000002,0.0021737692872887972
2021-11-29 11:15:00,0.4860467,0.5494182,-0.055827856,0.19832021,0,0,-0.0012841680425610402,-0.0011009174311926717,-0.0012841680425610402,0.0012858192505511568,-0.0027841680425610403,-0.00021418074944884328
2021-11-29 11:20:00,0.4751109,0.55039126,-0.09963882,0.20225161,0,1,-0.003486238532110053,-0.003486238532110053,-0.0020000000000000018,0.0034984349106979007,-0.003500000000000002,0.0019984349106979007
2021-11-29 11:25:00,0.4576751,0.5456332,-0.16970563,0.18304199,0,1,-0.0029390154298309934,-0.0029390154298309934,-0.0020000000000000018,0.0029476787030213725,-0.003500000000000002,0.0014476787030213724
2021-11-29 11:30:00,0.4389,0.5254355,-0.24562752,0.10182989,0,1,-0.0038574577516532482,-0.0038574577516532482,-0.0020000000000000018,0.0038723953531256683,-0.003500000000000002,0.0023723953531256683
2021-11-29 13:05:00,0.4304047,0.5132162,-0.28020018,0.052877128,0,0,0.00018416206261528956,0.0,0.00018416206261528956,-0.00018412815319468478,-0.0013158379373847105,-0.0016841281531946848
2021-11-29 13:10:00,0.42830637,0.49591497,-0.28876442,-0.016340554,0,0,-0.0014738393515106862,-0.0014738393515106862,-0.0014738393515106862,0.0014760147601475815,-0.0029738393515106863,-2.3985239852418547e-05
2021-11-29 13:15:00,0.41942525,0.4774964,-0.32513332,-0.090075254,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-11-29 13:20:00,0.41436982,0.45654038,-0.34592962,-0.17427832,0,0,-0.00036825630638925855,-0.00036825630638925855,-0.0020000000000000018,0.0003683919690551374,-0.003500000000000002,-0.0011316080309448627
2021-11-29 13:25:00,0.39918375,0.44790292,-0.40886724,-0.20914745,0,0,0.0009225092250921829,0.0009225092250921829,0.0009225092250921829,-0.0009216589861750224,-0.0005774907749078171,-0.0024216589861750224
2021-11-29 13:30:00,0.39589402,0.43502086,-0.42260307,-0.2613948,0,0,0.0005531993361607146,0.0005531993361607146,0.0005531993361607146,-0.0005528934758569637,-0.0009468006638392854,-0.0020528934758569637
2021-11-29 13:35:00,0.39124063,0.43045768,-0.44210035,-0.27998412,0,0,-0.0007366482504603811,-0.000552587953582595,-0.0007366482504603811,0.0007371913011426923,-0.002236648250460381,-0.0007628086988573078
2021-11-29 13:40:00,0.38428882,0.411046,-0.47138357,-0.35964295,0,0,0.0011059907834101157,0.0011059907834101157,0.0011059907834101157,-0.0011047689191677756,-0.00039400921658988433,-0.0026047689191677757
2021-11-29 13:45:00,0.39997682,0.3937686,-0.4055617,-0.43149826,0,0,0.00018433179723498228,0.0,0.00018433179723498228,-0.00018429782528561756,-0.0013156682027650178,-0.0016842978252856176
2021-11-29 13:50:00,0.38666993,0.38084432,-0.46133184,-0.48596603,0,0,0.0,-0.00018429782528561756,0.0,0.0,-0.0015,-0.0015
2021-11-29 13:55:00,0.38258362,0.36775443,-0.47859633,-0.5418625,0,0,-0.0014730252255570342,-0.0014730252255570342,-0.0014730252255570342,0.0014751982297622757,-0.0029730252255570342,-2.4801770237724372e-05
2021-11-29 14:00:00,0.38077718,0.3578122,-0.48625082,-0.58487254,0,0,-0.0005527915975677145,-0.0003685956505712351,-0.0005527915975677145,0.0005530973451328691,-0.0020527915975677145,-0.0009469026548671309
2021-11-29 14:05:00,0.38545117,0.33984756,-0.46647376,-0.6639737,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-29 14:10:00,0.39732248,0.32044327,-0.41663408,-0.7517355,0,0,0.0003687995574406244,0.0003687995574406244,0.0003687995574406244,-0.0003686635944700756,-0.0011312004425593756,-0.0018686635944700756
2021-11-29 14:15:00,0.4134518,0.30006385,-0.34971386,-0.84699374,0,0,0.0011061946902652942,0.0011061946902652942,0.0011061946902652942,-0.001104972375690516,-0.0003938053097347059,-0.002604972375690516
2021-11-29 14:20:00,0.4206726,0.29496345,-0.32001287,-0.8713982,0,0,0.001290322580645098,0.001290322580645098,0.001290322580645098,-0.0012886597938144284,-0.00020967741935490206,-0.0027886597938144284
2021-11-29 14:25:00,0.42469913,0.29086244,-0.30351216,-0.8911991,0,0,0.00036859565057145716,0.0005529953917051689,0.00036859565057145716,-0.0003684598378776993,-0.0011314043494285429,-0.0018684598378776993
2021-11-29 14:30:00,0.4377884,0.28713533,-0.25014263,-0.90933794,0,0,-0.0005524861878452025,-0.0005524861878452025,-0.0005524861878452025,0.0005527915975676034,-0.0020524861878452026,-0.0009472084024323966
2021-11-29 14:35:00,0.44478562,0.28807807,-0.22176182,-0.90473676,0,0,-0.0012886597938144284,-0.0012886597938144284,-0.0012886597938144284,0.001290322580645098,-0.0027886597938144284,-0.00020967741935490206
2021-11-29 14:40:00,0.45095256,0.2962661,-0.19682264,-0.8651422,0,0,-0.0005527915975677145,-0.0007369196757552876,-0.0005527915975677145,0.0005530973451328691,-0.0020527915975677145,-0.0009469026548671309
2021-11-29 14:45:00,0.46565804,0.30146205,-0.13758445,-0.8403453,0,0,-0.00036852773171192066,-0.00036852773171192066,-0.00036852773171192066,0.0003686635944701866,-0.0018685277317119207,-0.0011313364055298134
2021-11-29 14:50:00,0.4813564,0.29922825,-0.0746088,-0.8509755,1,0,0.0018433179723502668,0.0018433179723502668,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-29 14:55:00,0.49418822,0.30827177,-0.023248076,-0.80821145,1,0,0.004976958525345632,0.005162241887905594,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-29 15:00:00,0.5088147,0.3238444,0.035262465,-0.7361601,0,0,0.0007346189164370021,0.004423963133640685,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-30 09:35:00,0.51121634,0.3294235,0.04487288,-0.7107936,1,0,0.0014716703458423908,0.0016559337626493864,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-30 09:40:00,0.5235646,0.33936903,0.094328046,-0.6661072,0,1,-0.0042178617274895025,-0.004035216434336131,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-30 09:45:00,0.52224714,0.34168905,0.08904743,-0.65577626,0,1,-0.0022026431718060735,-0.002385758854835829,-0.002000000000000113,0.002207505518763808,-0.003500000000000113,0.0007075055187638082
2021-11-30 09:50:00,0.52108586,0.34392363,0.08439338,-0.6458576,0,1,-0.0027553269654665424,-0.0027553269654665424,-0.0020000000000000018,0.0027629397679129752,-0.003500000000000002,0.0012629397679129752
2021-11-30 09:55:00,0.51425886,0.35149324,0.057051063,-0.6124821,0,0,0.0009208103130755596,0.0009208103130755596,0.0009208103130755596,-0.0009199632014720294,-0.0005791896869244404,-0.0024199632014720294
2021-11-30 10:00:00,0.5135632,0.35732773,0.054266214,-0.58698153,0,0,0.0007358351729211954,0.0007358351729211954,0.0007358351729211954,-0.0007352941176470562,-0.0007641648270788047,-0.0022352941176470562
2021-11-30 10:05:00,0.5074411,0.3746764,0.02976656,-0.51220655,0,0,0.0012891344383056946,0.0014735678762203275,0.0012891344383056946,-0.001996007984031989,-0.0002108655616943054,-0.003496007984031989
2021-11-30 10:10:00,0.507547,0.3780613,0.030190349,-0.49778518,0,0,0.0005519779208831288,0.0005519779208831288,0.0005519779208831288,-0.001996007984031878,-0.0009480220791168712,-0.003496007984031878
2021-11-30 10:15:00,0.50132924,0.3996874,0.005317092,-0.4067678,0,0,-0.0011027384671934426,-0.0009191176470587648,-0.0011027384671934426,0.0011039558417662576,-0.0026027384671934426,-0.0003960441582337424
2021-11-30 10:20:00,0.49163035,0.4140133,-0.033481717,-0.34739897,0,0,-0.0011035497517012383,-0.0011035497517012383,-0.0011035497517012383,0.0011047689191676646,-0.0026035497517012383,-0.0003952310808323354
2021-11-30 10:25:00,0.48126197,0.42792344,-0.07498729,-0.2903285,0,0,0.00036778227289446797,0.00036778227289446797,0.00036778227289446797,-0.0003676470588234171,-0.001132217727105532,-0.0018676470588234171
2021-11-30 10:30:00,0.46761975,0.43176088,-0.12970269,-0.27467033,0,0,0.0009201324990797399,0.0007359705611775791,0.0009201324990797399,-0.001996007984031878,-0.0005798675009202601,-0.003496007984031878
2021-11-30 10:35:00,0.45534116,0.4362126,-0.17911267,-0.25654754,1,0,0.001656543346217676,0.0020254096851408665,0.001656543346217676,-0.001996007984031989,0.00015654334621767593,-0.003496007984031989
2021-11-30 10:40:00,0.4414989,0.4275935,-0.23508102,-0.2916764,0,0,0.0007352941176470562,0.0007352941176470562,0.0007352941176470562,-0.0007347538574576928,-0.0007647058823529438,-0.002234753857457693
2021-11-30 10:45:00,0.4236269,0.4365546,-0.3079021,-0.25515708,1,0,0.0027578599007169746,0.0027578599007169746,0.0027578599007169746,-0.001996007984031989,0.0012578599007169746,-0.003496007984031989
2021-11-30 10:50:00,0.42053017,0.43852445,-0.32059747,-0.24715257,0,0,0.0014705882352941124,0.0011025358324143752,0.0014705882352941124,-0.001996007984031989,-2.941176470588761e-05,-0.003496007984031989
2021-11-30 10:55:00,0.410697,0.44461927,-0.36108482,-0.22243547,0,0,0.0005510653930933529,0.0005510653930933529,0.0005510653930933529,-0.001996007984031878,-0.0009489346069066471,-0.003496007984031878
2021-11-30 11:00:00,0.4079123,0.45195726,-0.37260258,-0.1927656,0,0,-0.0005499541704856448,-0.0003667033370002848,-0.0020000000000000018,0.000550256786500336,-0.003500000000000002,-0.000949743213499664
2021-11-30 11:05:00,0.3998095,0.4651472,-0.40625894,-0.13963753,0,0,-0.0001835535976504321,-0.0001835535976504321,-0.0001835535976504321,0.00018358729575917998,-0.0016835535976504321,-0.00131641270424082
2021-11-30 11:10:00,0.3867043,0.47272623,-0.4611869,-0.10920358,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-30 11:15:00,0.3764482,0.48470598,-0.50465125,-0.061195135,0,0,-0.00036690515501736076,-0.000550256786500336,-0.00036690515501736076,0.0003670398238209138,-0.0018669051550173608,-0.0011329601761790862
2021-11-30 11:20:00,0.3699556,0.50637996,-0.5324073,0.02552116,0,0,0.0011017260374586169,0.0009179364787956779,0.0011017260374586169,-0.001996007984031878,-0.0003982739625413832,-0.003496007984031878
2021-11-30 11:25:00,0.36526656,0.5072218,-0.5525777,0.028889298,0,0,0.0005507618872773179,0.0005507618872773179,0.0005507618872773179,-0.0005504587155963359,-0.0009492381127226821,-0.002050458715596336
2021-11-30 11:30:00,0.35954446,0.5085069,-0.57734185,0.034030914,0,0,-0.0011011194714627415,-0.0011011194714627415,-0.0011011194714627415,0.0011023332720927481,-0.0026011194714627415,-0.0003976667279072519
2021-11-30 13:05:00,0.35361,0.52112734,-0.60320836,0.08455968,0,1,-0.0018341892883345645,-0.0018341892883345645,-0.0020000000000000018,0.0018375597206909955,-0.003500000000000002,0.00033755972069099546
2021-11-30 13:10:00,0.35003316,0.52389824,-0.61889344,0.09566581,0,1,-0.0023853211009174924,-0.0023853211009174924,-0.0020000000000000018,0.002391024462019553,-0.003500000000000002,0.0008910244620195531
2021-11-30 13:15:00,0.34004787,0.5207153,-0.66308093,0.08290863,0,1,-0.0022042615723731895,-0.002020944332169705,-0.0020000000000000018,0.0022091310751104487,-0.003500000000000002,0.0007091310751104487
2021-11-30 13:20:00,0.33616328,0.5074175,-0.6804391,0.029672146,0,1,-0.0022050716648291946,-0.0022050716648291946,-0.0020000000000000018,0.0022099447513812542,-0.003500000000000002,0.0007099447513812542
2021-11-30 13:25:00,0.33234203,0.49761805,-0.69761133,-0.009527922,0,0,-0.001287711552612203,-0.0014713996689350584,-0.001287711552612203,0.0012893718916928698,-0.002787711552612203,-0.00021062810830713022
2021-11-30 13:30:00,0.32676268,0.495717,-0.7228637,-0.01713252,0,0,-0.0005522827687776122,-0.0005522827687776122,-0.0005522827687776122,0.000552587953582595,-0.002052282768777612,-0.000947412046417405
2021-11-30 13:35:00,0.33016187,0.48341575,-0.7074531,-0.06636143,0,1,-0.0016574585635358297,-0.0016574585635358297,-0.0016574585635358297,0.0016602102933036544,-0.0031574585635358297,0.0001602102933036544
2021-11-30 13:40:00,0.32655165,0.4604355,-0.7238232,-0.15858954,0,0,-0.0011051759071653011,-0.0011051759071653011,-0.0011051759071653011,0.0011063986723216512,-0.002605175907165301,-0.0003936013276783488
2021-11-30 13:45:00,0.3318975,0.44219914,-0.6996155,-0.23224157,0,0,-0.0007367839381101637,-0.0007367839381101637,-0.0007367839381101637,0.0007373271889401511,-0.0022367839381101638,-0.0007626728110598489
2021-11-30 13:50:00,0.34213927,0.43073967,-0.65377545,-0.27883393,0,0,0.0005534034311012181,0.0005534034311012181,0.0005534034311012181,-0.0005530973451327581,-0.0009465965688987819,-0.002053097345132758
2021-11-30 13:55:00,0.35759175,0.41601294,-0.5858321,-0.33916244,0,1,-0.0023971971233633926,-0.0023971971233633926,-0.0020000000000000018,0.0024029574861366143,-0.003500000000000002,0.0009029574861366143
2021-11-30 14:00:00,0.3667814,0.4223559,-0.54604965,-0.31310976,0,1,-0.002028023598820039,-0.0022119815668202314,-0.0020000000000000018,0.0020321448365046013,-0.003500000000000002,0.0005321448365046013
2021-11-30 14:05:00,0.37286273,0.42205447,-0.51995516,-0.31434512,0,1,-0.0016595980084823658,-0.0018436578171091567,-0.0020000000000000018,0.0016623568526041854,-0.003500000000000002,0.0001623568526041854
2021-11-30 14:10:00,0.37242627,0.41518724,-0.52182215,-0.3425622,0,0,0.0012939001848428777,0.0012939001848428777,0.0012939001848428777,-0.0012922281705741723,-0.0002060998151571223,-0.0027922281705741723
2021-11-30 14:15:00,0.3829825,0.4128252,-0.4769082,-0.35229832,0,0,0.0001847404396821961,0.0001847404396821961,0.0001847404396821961,-0.00018470631695599593,-0.001315259560317804,-0.001684706316955996
2021-11-30 14:20:00,0.3893845,0.41883913,-0.44990015,-0.32754076,0,0,0.0005540166204986985,0.0007388252678242058,0.0005540166204986985,-0.0005537098560354226,-0.0009459833795013015,-0.0020537098560354226
2021-11-30 14:25:00,0.39118147,0.4249749,-0.44234866,-0.30238372,1,0,0.002215248292412708,0.002215248292412708,0.002215248292412708,-0.001996007984031878,0.0007152482924127081,-0.003496007984031878
2021-11-30 14:30:00,0.39830038,0.4316999,-0.412552,-0.27491897,1,0,0.002770594754340605,0.002770594754340605,0.002770594754340605,-0.001996007984031989,0.001270594754340605,-0.003496007984031989
2021-11-30 14:35:00,0.40926495,0.4271162,-0.36700487,-0.29362693,0,0,0.0014765596160943861,0.0014765596160943861,0.0014765596160943861,-0.001996007984031878,-2.3440383905613902e-05,-0.003496007984031878
2021-11-30 14:40:00,0.4168907,0.44299573,-0.3355505,-0.22901285,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-30 14:45:00,0.4237627,0.4576775,-0.30734605,-0.16969591,0,0,-0.0003684598378776993,-0.000552587953582595,-0.0003684598378776993,0.00036859565057145716,-0.0018684598378776993,-0.0011314043494285429
2021-11-30 14:50:00,0.42894232,0.46643367,-0.28616774,-0.1344676,1,0,0.002580169553999312,0.002580169553999312,0.002580169553999312,-0.001996007984031878,0.0010801695539993119,-0.003496007984031878
2021-11-30 14:55:00,0.43872193,0.46852204,-0.24635065,-0.1260786,0,0,0.0020257826887661867,0.00221035181433038,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-30 15:00:00,0.44280192,0.48205432,-0.22979832,-0.07181358,1,0,0.003870254330998968,0.003870254330998968,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-01 09:35:00,0.45131645,0.48137537,-0.19535303,-0.074532986,0,0,0.00018378974453225894,0.00036764705882363913,0.00018378974453225894,-0.001996007984031989,-0.001316210255467741,-0.003496007984031989
2021-12-01 09:40:00,0.45789686,0.49073657,-0.1688124,-0.037057757,0,0,-0.0009189487226611837,-0.0009189487226611837,-0.0009189487226611837,-0.001996007984031989,-0.0024189487226611837,-0.003496007984031989
2021-12-01 09:45:00,0.4532602,0.49712697,-0.18750674,-0.011492372,0,1,-0.0033039647577092213,-0.0031209840279052825,-0.002000000000000113,0.0033149171270718814,-0.003500000000000113,0.0018149171270718813
2021-12-01 09:50:00,0.45152527,0.5006932,-0.19450974,0.0027726889,0,0,-0.0009187798603454977,-0.0009187798603454977,-0.0020000000000000018,0.0009196247930844947,-0.003500000000000002,-0.0005803752069155053
2021-12-01 09:55:00,0.44887882,0.5080351,-0.2052018,0.032143295,0,0,-0.0009197939661514942,-0.0009197939661514942,-0.0009197939661514942,0.0009206407659729798,-0.0024197939661514943,-0.0005793592340270202
2021-12-01 10:00:00,0.449648,0.5203616,-0.20209295,0.08149153,0,0,-0.0014732965009207621,-0.0014732965009207621,-0.0014732965009207621,0.0014754703061601315,-0.002973296500920762,-2.4529693839868503e-05
2021-12-01 10:05:00,0.4499023,0.51735616,-0.20106542,0.069452465,0,0,-0.0014716703458425018,-0.001655324627551913,-0.0020000000000000018,0.0014738393515105752,-0.003500000000000002,-2.6160648489424818e-05
2021-12-01 10:10:00,0.44601303,0.5267166,-0.216793,0.106968224,0,0,0.0012888970723623494,0.0012888970723623494,0.0012888970723623494,-0.0012872379551305269,-0.00021110292763765063,-0.002787237955130527
2021-12-01 10:15:00,0.4413149,0.51684344,-0.23582733,0.06739926,1,0,0.0016599040944300647,0.0016599040944300647,0.0016599040944300647,-0.001996007984031989,0.00015990409443006467,-0.003496007984031989
2021-12-01 10:20:00,0.4403699,0.5065243,-0.23966092,0.026098669,1,0,0.0018419598452754649,0.002026529108327235,0.0018419598452754649,-0.001996007984031989,0.0003419598452754648,-0.003496007984031989
2021-12-01 10:25:00,0.43829983,0.51838917,-0.24806511,0.07358998,0,0,0.0011035497517013493,0.0009194556822360589,0.0011035497517013493,-0.001102333272092637,-0.00039645024829865075,-0.002602333272092637
2021-12-01 10:30:00,0.43762514,0.53036314,-0.2508059,0.12160218,1,0,0.001657153378751497,0.001657153378751497,0.001657153378751497,-0.001996007984031989,0.0001571533787514969,-0.003496007984031989
2021-12-01 10:35:00,0.42989808,0.5329674,-0.2822669,0.132061,0,0,-0.00036778227289446797,-0.0005515719801434393,-0.00036778227289446797,0.0003679175864605977,-0.001867782272894468,-0.0011320824135394023
2021-12-01 10:40:00,0.42355558,0.55387074,-0.30819428,0.21632272,0,1,-0.0025716385011020915,-0.002388388756200621,-0.0020000000000000018,0.0025782688766113893,-0.003500000000000002,0.0010782688766113892
2021-12-01 10:45:00,0.41850567,0.573423,-0.32891083,0.29583097,0,1,-0.002022058823529349,-0.002022058823529349,-0.0020000000000000018,0.0020261558298029225,-0.003500000000000002,0.0005261558298029225
2021-12-01 10:50:00,0.407287,0.5766704,-0.3751921,0.30911994,0,0,-0.0014716703458425018,-0.0014716703458425018,-0.0014716703458425018,0.0014738393515105752,-0.002971670345842502,-2.6160648489424818e-05
2021-12-01 10:55:00,0.39689907,0.5691401,-0.4184025,0.27834356,0,0,0.00018412815319468478,0.00036832412523035707,0.00018412815319468478,-0.00018409425625920406,-0.0013158718468053152,-0.001684094256259204
2021-12-01 11:00:00,0.39864865,0.5689855,-0.41109896,0.27771318,0,0,0.00110517590716519,0.00110517590716519,0.00110517590716519,-0.0011039558417663686,-0.00039482409283480993,-0.0026039558417663687
2021-12-01 11:05:00,0.39644077,0.5598094,-0.4203176,0.2403884,0,0,0.0003684598378776993,0.0003684598378776993,0.0003684598378776993,-0.000368324125230135,-0.0011315401621223007,-0.001868324125230135
2021-12-01 11:10:00,0.39263892,0.5507989,-0.43623304,0.20389903,0,0,-0.0007363770250368162,-0.0007363770250368162,-0.0007363770250368162,0.0007369196757553986,-0.0022363770250368163,-0.0007630803242446014
2021-12-01 11:15:00,0.3849498,0.5450355,-0.46859097,0.1806314,0,0,-0.00036798528058878954,-0.00036798528058878954,-0.00036798528058878954,0.000368120743603928,-0.0018679852805887896,-0.001131879256396072
2021-12-01 11:20:00,0.3848085,0.54320997,-0.46918774,0.17327213,1,0,0.0016574585635360517,0.0016574585635360517,0.0016574585635360517,-0.001996007984031989,0.00015745856353605167,-0.003496007984031989
2021-12-01 11:25:00,0.38593987,0.52718914,-0.46441126,0.10886401,1,0,0.001658069270449536,0.001658069270449536,0.001658069270449536,-0.001996007984031878,0.00015806927044953586,-0.003496007984031878
2021-12-01 11:30:00,0.38496172,0.50974256,-0.46854055,0.03897524,0,0,0.0007361059992638808,0.00092030185900982,0.0007361059992638808,-0.0007355645457888249,-0.0007638940007361193,-0.002235564545788825
2021-12-01 13:05:00,0.38015637,0.5024277,-0.48888457,0.009710789,0,0,0.0007355645457889359,0.0005515719801434393,0.0007355645457889359,-0.0007350238882763982,-0.0007644354542110641,-0.0022350238882763982
2021-12-01 13:10:00,0.37736386,0.5024913,-0.50075233,0.009965181,0,0,-0.0003678499172337091,-0.0003678499172337091,-0.0003678499172337091,0.0003679852805886785,-0.0018678499172337091,-0.0011320147194113215
2021-12-01 13:15:00,0.37910247,0.49481416,-0.49335957,-0.020744145,0,0,-0.000551673409341702,-0.000551673409341702,-0.000551673409341702,0.0005519779208831288,-0.002051673409341702,-0.0009480220791168712
2021-12-01 13:20:00,0.37604585,0.48834065,-0.5063659,-0.04664588,0,1,-0.002021315692759984,-0.002021315692759984,-0.0020000000000000018,0.0020254096851408665,-0.003500000000000002,0.0005254096851408665
2021-12-01 13:25:00,0.36538634,0.49683818,-0.5520612,-0.012647331,0,0,-0.00036798528058878954,-0.00036798528058878954,-0.00036798528058878954,0.000368120743603928,-0.0018679852805887896,-0.001131879256396072
2021-12-01 13:30:00,0.36374983,0.49610478,-0.5591255,-0.015581131,0,0,-0.0005520794994479106,-0.0007359705611775791,-0.0005520794994479106,0.0005523844595838323,-0.0020520794994479106,-0.0009476155404161677
2021-12-01 13:35:00,0.3665487,0.4931709,-0.5470518,-0.027318,0,0,0.0005523844595838323,0.0005523844595838323,0.0005523844595838323,-0.0005520794994479106,-0.0009476155404161677,-0.0020520794994479106
2021-12-01 13:40:00,0.364997,0.48383492,-0.5537405,-0.06468272,0,0,-0.00036812074360381697,-0.00036812074360381697,-0.00036812074360381697,0.0003682563063891475,-0.001868120743603817,-0.0011317436936108525
2021-12-01 13:45:00,0.36967945,0.48043433,-0.53359216,-0.07830274,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-01 13:50:00,0.38025364,0.4779873,-0.48847187,-0.088107824,0,0,-0.0007361059992639918,-0.0007361059992639918,-0.0007361059992639918,0.0007366482504604921,-0.002236105999263992,-0.0007633517495395079
2021-12-01 13:55:00,0.38073128,0.48065874,-0.48644543,-0.077403605,0,0,-0.00036825630638925855,-0.00036825630638925855,-0.00036825630638925855,0.0003683919690551374,-0.0018682563063892586,-0.0011316080309448627
2021-12-01 14:00:00,0.3845725,0.4772386,-0.47018474,-0.09110862,0,0,-0.00018412815319468478,-0.00018412815319468478,-0.00018412815319468478,0.00018416206261528956,-0.0016841281531946848,-0.0013158379373847105
2021-12-01 14:05:00,0.38448396,0.47564498,-0.47055894,-0.097497106,0,0,0.00018412815319468478,0.00036832412523035707,0.00018412815319468478,-0.00018409425625920406,-0.0013158718468053152,-0.001684094256259204
2021-12-01 14:10:00,0.3944809,0.4789815,-0.42851532,-0.08412373,1,0,0.00349972370602325,0.00349972370602325,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-01 14:15:00,0.403046,0.46515352,-0.39278924,-0.13961238,1,0,0.0031313317369681126,0.0029465930018417463,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-01 14:20:00,0.40268677,0.47753245,-0.39428276,-0.08993077,1,0,0.0029460504511138463,0.002761413843888061,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-01 14:25:00,0.4057802,0.49563327,-0.38143766,-0.01746738,0,0,-0.0005506607929514074,-0.0005506607929514074,-0.0005506607929514074,0.000550964187327807,-0.0020506607929514074,-0.000949035812672193
2021-12-01 14:30:00,0.40936375,0.51028,-0.36659622,0.041125774,0,0,0.00018362100624313982,0.00018362100624313982,0.00018362100624313982,-0.00018358729575906896,-0.0013163789937568602,-0.001683587295759069
2021-12-01 14:35:00,0.4138222,0.5133083,-0.34818667,0.053245664,0,0,-0.00036717459151824894,-0.00036717459151824894,-0.00036717459151824894,0.00036730945821839,-0.001867174591518249,-0.00113269054178161
2021-12-01 14:40:00,0.41824433,0.51675385,-0.3299846,0.06704044,0,0,0.0012855831037650312,0.0012855831037650312,0.0012855831037650312,-0.0012839325018342285,-0.00021441689623496888,-0.0027839325018342285
2021-12-01 14:45:00,0.42482457,0.51170325,-0.3029989,0.046821415,0,0,0.0007344840249723372,0.0005507618872773179,0.0007344840249723372,-0.0007339449541283738,-0.0007655159750276628,-0.002233944954128374
2021-12-01 14:50:00,0.424063,0.51753074,-0.30611628,0.07015163,0,0,0.0007344840249723372,0.0009182736455464191,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-12-01 14:55:00,0.43229586,0.52233917,-0.27249026,0.08941609,0,0,0.00018345257750884691,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-01 15:00:00,0.42920774,0.5405786,-0.28508413,0.16267228,0,0,0.002020202020202033,0.0011009174311926717,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-12-02 09:35:00,0.43424815,0.55780905,-0.26453942,0.23227495,1,0,0.0020179783525957617,0.0022018348623853434,0.0020179783525957617,-0.001996007984031989,0.0005179783525957617,-0.003496007984031989
2021-12-02 09:40:00,0.42661303,0.5706836,-0.2956835,0.2846408,0,0,0.0007336757153337814,0.0007336757153337814,0.0007336757153337814,-0.001996007984031989,-0.0007663242846662186,-0.003496007984031989
2021-12-02 09:45:00,0.42399675,0.581045,-0.30638736,0.32706463,0,0,0.0005498533724339616,0.0005498533724339616,0.0005498533724339616,-0.001996007984031878,-0.0009501466275660384,-0.003496007984031878
2021-12-02 09:50:00,0.41577137,0.5872737,-0.34015697,0.3527063,0,0,0.0007321984257733227,0.0009154155986819124,0.0007321984257733227,-0.000731662703493674,-0.0007678015742266773,-0.002231662703493674
2021-12-02 09:55:00,0.40307957,0.59233576,-0.39264995,0.3736297,1,0,0.00513196480938416,0.00513196480938416,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-02 10:00:00,0.3972644,0.60997224,-0.41687655,0.44719565,1,0,0.002747755999267243,0.002747755999267243,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-02 10:05:00,0.38774666,0.6199084,-0.45679402,0.48915935,1,0,0.001829156758734296,0.001829156758734296,0.001829156758734296,-0.001996007984031989,0.00032915675873429603,-0.003496007984031989
2021-12-02 10:10:00,0.379499,0.6244296,-0.49167538,0.5083927,0,1,-0.003463992707383845,-0.00328227571115991,-0.0019999999999998908,0.00347603366264182,-0.003499999999999891,0.0019760336626418198
2021-12-02 10:15:00,0.38345903,0.63607275,-0.47489196,0.558359,0,0,-0.0009134088417976916,-0.0009134088417976916,-0.0009134088417976916,0.0009142439202780572,-0.0024134088417976916,-0.0005857560797219428
