,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2022-02-09 14:40:00,0.30778873,0.50591326,-0.8104775,0.023653984,0,0,-0.0007823195775473746,-0.0007823195775473746,-0.0007823195775473746,0.0007829320806420625,-0.0022823195775473746,-0.0007170679193579375
2022-02-09 14:45:00,0.3117762,0.5131366,-0.7918285,0.05255854,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-02-09 14:50:00,0.31894007,0.5178678,-0.7586471,0.07150167,1,0,0.004111198120595239,0.003914660403209869,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-09 14:55:00,0.32964364,0.52865016,-0.7097972,0.114726424,1,0,-0.0003913894324854006,-0.00019573302016062666,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-09 15:00:00,0.33392134,0.5330588,-0.6905022,0.13242853,0,0,-0.0015618898867629794,0.0007827788649705791,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-02-10 09:35:00,0.33478552,0.5389555,-0.6866195,0.15613842,0,1,-0.00663285212641429,-0.007213881848313508,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-02-10 09:40:00,0.34322014,0.5497607,-0.64897674,0.19970381,0,0,-0.0017615971814445297,-0.001566170712607673,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2022-02-10 09:45:00,0.34575105,0.55649346,-0.63776886,0.22694278,0,1,-0.002542538627029245,-0.0027375831052014465,-0.0020000000000000018,0.0025490196078432614,-0.003500000000000002,0.0010490196078432614
2022-02-10 09:50:00,0.34115642,0.56929386,-0.65814495,0.27897084,1,0,0.002159827213822796,0.002356637863314859,0.002159827213822796,-0.001996007984031989,0.0006598272138227958,-0.003496007984031989
2022-02-10 09:55:00,0.34576496,0.5666784,-0.6377075,0.26831174,0,0,0.0,0.0005882352941177782,0.0,0.0,-0.0015,-0.0015
2022-02-10 10:00:00,0.3365746,0.5641301,-0.67859644,0.25794125,1,0,0.0039215686274509665,0.0039215686274509665,0.0039215686274509665,-0.001996007984031878,0.0024215686274509664,-0.003496007984031878
2022-02-10 10:05:00,0.3292258,0.55759925,-0.71168864,0.23142445,1,0,0.0015673981191222097,0.0015673981191222097,0.0015673981191222097,-0.001996007984031989,6.739811912220969e-05,-0.003496007984031989
2022-02-10 10:10:00,0.3177987,0.5373557,-0.7639066,0.14970183,0,0,-0.000980007840062802,-0.0011757789535568053,-0.000980007840062802,-0.001996007984031989,-0.002480007840062802,-0.003496007984031989
2022-02-10 10:15:00,0.31168142,0.52251434,-0.79227024,0.09011823,0,1,-0.004492187500000022,-0.004492187500000022,-0.0020000000000000018,0.004512458308809197,-0.003500000000000002,0.0030124583088091974
2022-02-10 10:20:00,0.31349188,0.51821214,-0.7838446,0.072880864,0,0,-0.0005868544600937664,-0.0005868544600937664,-0.0020000000000000018,0.0005871990604813249,-0.003500000000000002,-0.0009128009395186752
2022-02-10 10:25:00,0.30774966,0.50948316,-0.810661,0.037937164,1,0,0.0025505199136748313,0.0025505199136748313,0.0025505199136748313,-0.001996007984031878,0.0010505199136748313,-0.003496007984031878
2022-02-10 10:30:00,0.31191364,0.5012838,-0.79118794,0.005135298,1,0,0.0025505199136748313,0.0025505199136748313,0.0025505199136748313,-0.001996007984031878,0.0010505199136748313,-0.003496007984031878
2022-02-10 10:35:00,0.31363705,0.4903369,-0.7831701,-0.038657308,1,0,0.001565864161283903,0.001565864161283903,0.001565864161283903,-0.001996007984031878,6.586416128390301e-05,-0.003496007984031878
2022-02-10 10:40:00,0.305568,0.48518825,-0.8209219,-0.05926448,0,0,0.00039138943248517855,0.00039138943248517855,0.00039138943248517855,-0.001996007984031989,-0.0011086105675148215,-0.003496007984031989
2022-02-10 10:45:00,0.2980581,0.47777483,-0.8565622,-0.08895934,0,0,0.0011741682974559797,0.0011741682974559797,0.0011741682974559797,-0.001996007984031989,-0.0003258317025440203,-0.003496007984031989
2022-02-10 10:50:00,0.29412007,0.48042116,-0.87545705,-0.07835543,0,0,0.0005862810240375715,0.0005862810240375715,0.0005862810240375715,-0.0005859375000000222,-0.0009137189759624285,-0.0020859375000000222
2022-02-10 10:55:00,0.28808305,0.4846977,-0.90471256,-0.061228275,0,0,0.0013693270735524177,0.0013693270735524177,0.0013693270735524177,-0.001996007984031989,-0.00013067292644758236,-0.003496007984031989
2022-02-10 11:00:00,0.28535184,0.4782429,-0.9180674,-0.08708346,0,0,-0.0005863956215792498,-0.0005863956215792498,-0.0005863956215792498,0.0005867396831604754,-0.00208639562157925,-0.0009132603168395246
2022-02-10 11:05:00,0.28556785,0.4857613,-0.91700846,-0.05697012,0,0,0.0003906249999998668,0.0003906249999998668,-0.0020000000000000018,-0.00039047247169066157,-0.003500000000000002,-0.0018904724716906616
2022-02-10 11:10:00,0.28526074,0.48979172,-0.91851413,-0.04083866,0,1,-0.0017581558898221994,-0.0017581558898221994,-0.0019999999999998908,0.0017612524461838586,-0.003499999999999891,0.00026125244618385854
2022-02-10 11:15:00,0.2820628,0.476014,-0.9342524,-0.09601766,0,0,-0.0003911597887737983,-0.0003911597887737983,-0.0003911597887737983,0.0003913128546273459,-0.0018911597887737983,-0.0011086871453726541
2022-02-10 11:20:00,0.28357178,0.45955703,-0.92681277,-0.16212606,0,0,0.0007820136852394466,-0.0005857087075361589,0.0007820136852394466,-0.0007814026176987676,-0.0007179863147605534,-0.0022814026176987677
2022-02-10 11:25:00,0.27892867,0.4674908,-0.949782,-0.13022041,0,0,0.0005870841487281009,0.0005870841487281009,0.0005870841487281009,-0.001996007984031989,-0.0009129158512718991,-0.003496007984031989
2022-02-10 11:30:00,0.27745166,0.4583063,-0.9571375,-0.16716301,0,0,-0.00019565642731356192,-0.00019565642731356192,-0.00019565642731356192,-0.001996007984031989,-0.001695656427313562,-0.003496007984031989
2022-02-10 13:05:00,0.2761496,0.46611416,-0.963642,-0.13575149,0,1,-0.0027354435326299997,-0.0029302598163704063,-0.0020000000000000018,0.002742946708463867,-0.003500000000000002,0.001242946708463867
2022-02-10 13:10:00,0.27756795,0.47373846,-0.9565576,-0.10514283,0,1,-0.0017602190494817593,-0.0017602190494817593,-0.0017602190494817593,0.001763322884012597,-0.0032602190494817594,0.0002633228840125969
2022-02-10 13:15:00,0.28428325,0.46742442,-0.9233134,-0.13048708,0,0,0.0001959247648901652,-0.0009784735812133905,0.0001959247648901652,-0.00019588638589618235,-0.0013040752351098348,-0.0016958863858961824
2022-02-10 13:20:00,0.2882491,0.46238765,-0.9039028,-0.15073419,0,1,-0.001763322884012486,-0.001763322884012486,-0.001763322884012486,0.0017664376840038631,-0.003263322884012486,0.0002664376840038631
2022-02-10 13:25:00,0.29444492,0.4574465,-0.8738929,-0.17062688,0,0,-0.000979623824451381,-0.000979623824451381,-0.0020000000000000018,0.0009805844283192755,-0.003500000000000002,-0.0005194155716807245
2022-02-10 13:30:00,0.29660934,0.45008165,-0.86349654,-0.20034087,0,0,-0.0009794319294808007,-0.0009794319294808007,-0.0020000000000000018,0.0009803921568627416,-0.003500000000000002,-0.0005196078431372584
2022-02-10 13:35:00,0.298526,0.44522083,-0.8543268,-0.21999973,0,0,0.000588812561334473,0.000588812561334473,0.000588812561334473,-0.0005884660651234164,-0.000911187438665527,-0.0020884660651234164
2022-02-10 13:40:00,0.308439,0.43156984,-0.80742735,-0.27544904,0,0,-0.000784467542655376,-0.000784467542655376,-0.000784467542655376,0.0007850834151128527,-0.002284467542655376,-0.0007149165848871473
2022-02-10 13:45:00,0.32232445,0.4268384,-0.74310994,-0.29476222,0,0,-0.0001960784313724817,-0.0001960784313724817,-0.0001960784313724817,0.0001961168856638995,-0.0016960784313724817,-0.0013038831143361005
2022-02-10 13:50:00,0.32745385,0.42168465,-0.7197236,-0.31586158,1,0,0.0023538642604943316,0.0023538642604943316,0.0023538642604943316,-0.001996007984031878,0.0008538642604943316,-0.003496007984031878
2022-02-10 13:55:00,0.33686435,0.41797733,-0.67729926,-0.33108225,1,0,0.003140333660451411,0.003140333660451411,0.003140333660451411,-0.001996007984031989,0.001640333660451411,-0.003496007984031989
2022-02-10 14:00:00,0.35869163,0.4088747,-0.5810474,-0.3686193,1,0,0.0017650519709746515,0.0017650519709746515,0.0017650519709746515,-0.001996007984031878,0.00026505197097465147,-0.003496007984031878
2022-02-10 14:05:00,0.37611145,0.40781635,-0.5060862,-0.37299982,0,1,-0.0015655577299412693,-0.0015655577299412693,-0.0015655577299412693,0.0015680125441002168,-0.0030655577299412693,6.801254410021681e-05
2022-02-10 14:10:00,0.39110374,0.4126931,-0.44267505,-0.35284328,0,0,-0.0011734793663211729,-0.0007826257092545807,-0.0020000000000000018,0.0011748580379871143,-0.003500000000000002,-0.00032514196201288573
2022-02-10 14:15:00,0.40216452,0.42291346,-0.39645433,-0.3108246,0,0,0.00019577133907611177,0.00019577133907611177,0.00019577133907611177,-0.00019573302016062666,-0.0013042286609238883,-0.0016957330201606267
2022-02-10 14:20:00,0.41902134,0.42172813,-0.32679212,-0.31568313,1,0,0.002940023520188184,0.002940023520188184,0.002940023520188184,-0.001996007984031989,0.001440023520188184,-0.003496007984031989
2022-02-10 14:25:00,0.43044367,0.40866637,-0.28004116,-0.3694812,1,0,0.0017622870569804494,0.0017622870569804494,0.0017622870569804494,-0.001996007984031878,0.0002622870569804494,-0.003496007984031878
2022-02-10 14:30:00,0.44036838,0.4177273,-0.23966712,-0.33211017,1,0,0.0019573302016049343,0.0019573302016049343,0.0019573302016049343,-0.0019535065442468635,0.0004573302016049343,-0.0034535065442468636
2022-02-10 14:35:00,0.4461334,0.43383265,-0.21630585,-0.26623082,0,0,0.0007817080320500214,0.0007817080320500214,0.0007817080320500214,-0.0007810974419059091,-0.0007182919679499787,-0.002281097441905909
2022-02-10 14:40:00,0.44614124,0.44393545,-0.21627402,-0.22520518,0,0,0.00039077764751871413,0.0007818608287726292,0.00039077764751871413,-0.0003906250000000888,-0.001109222352481286,-0.0018906250000000888
2022-02-10 14:45:00,0.46679547,0.44766536,-0.13301378,-0.21010816,0,0,0.00019535065442477517,0.00019535065442477517,0.00019535065442477517,-0.0001953125000000444,-0.0013046493455752249,-0.0016953125000000444
2022-02-10 14:50:00,0.47736645,0.46010688,-0.09059596,-0.1599124,1,0,0.018934218231505096,0.019332161687170446,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-10 14:55:00,0.4859119,0.47639966,-0.056367397,-0.094471574,1,0,0.02168392264114094,0.021484374999999778,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-10 15:00:00,0.5019599,0.4869454,0.00783968,-0.0522303,1,0,0.00692307692307681,0.022656249999999822,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-11 09:35:00,0.5220474,0.49447325,0.0882467,-0.02210784,1,0,-0.001340996168582409,-0.001340996168582409,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-11 09:40:00,0.5098484,0.5270755,0.03939867,0.108407974,0,1,-0.0038248231019314405,-0.004015296367112731,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-02-11 09:45:00,0.49700928,0.50567675,-0.01196301,0.022708058,0,1,-0.005538579067990823,-0.005538579067990823,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-02-11 09:50:00,0.4687008,0.49837202,-0.12536085,-0.0065118074,0,0,-0.0009591406100135647,-0.0009591406100135647,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2022-02-11 09:55:00,0.46523467,0.4989752,-0.1392861,-0.00409925,0,0,-0.00019201228878640286,-0.00038395085429066,-0.00019201228878640286,-0.001996007984031989,-0.001692012288786403,-0.003496007984031989
2022-02-11 10:00:00,0.46571648,0.5019511,-0.13734967,0.0078045726,0,1,-0.005954667691125626,-0.0061455732667562435,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-11 10:05:00,0.4702676,0.50004417,-0.11907011,0.00017666817,0,1,-0.004803073967339144,-0.005376344086021501,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-11 10:10:00,0.46645153,0.49520877,-0.13439578,-0.019165397,0,1,-0.005377376608411755,-0.005377376608411755,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-11 10:15:00,0.46937022,0.48853472,-0.12267274,-0.045869112,0,0,0.0007727975270479526,0.0009661835748790981,0.0007727975270479526,-0.0007722007722007485,-0.0007272024729520475,-0.0022722007722007485
2022-02-11 10:20:00,0.4692725,0.46743274,-0.12306523,-0.13045377,1,0,0.002123552123552086,0.002123552123552086,0.002123552123552086,-0.001996007984031989,0.000623552123552086,-0.003496007984031989
2022-02-11 10:25:00,0.45484865,0.4709892,-0.1810987,-0.116173744,1,0,0.001544401544401719,0.0017377872176096432,0.001544401544401719,-0.001996007984031989,4.440154440171892e-05,-0.003496007984031989
2022-02-11 10:30:00,0.45599064,0.47024763,-0.17649424,-0.11915034,1,0,0.001544401544401719,0.001544401544401719,0.001544401544401719,-0.001996007984031989,4.440154440171892e-05,-0.003496007984031989
2022-02-11 10:35:00,0.4417115,0.47578752,-0.23421907,-0.096925676,0,0,0.0007707129094411957,0.0005779233288383256,0.0007707129094411957,-0.0007701193685021313,-0.0007292870905588043,-0.0022701193685021313
2022-02-11 10:40:00,0.43747097,0.4937378,-0.25143242,-0.025050163,1,0,0.002698535080956077,0.002698535080956077,0.002698535080956077,-0.001996007984031989,0.001198535080956077,-0.003496007984031989
2022-02-11 10:45:00,0.42454755,0.497681,-0.30413252,-0.009276271,1,0,0.0028912875867386223,0.0028912875867386223,0.0028912875867386223,-0.001996007984031989,0.0013912875867386223,-0.003496007984031989
2022-02-11 10:50:00,0.41386202,0.49260464,-0.34802258,-0.029583573,1,0,0.0040431266846361336,0.0040431266846361336,0.0040431266846361336,-0.001996007984031878,0.0025431266846361335,-0.003496007984031878
2022-02-11 10:55:00,0.3961319,0.48741347,-0.42160863,-0.050356805,1,0,0.0028846153846153744,0.002499038831218714,0.0028846153846153744,-0.001996007984031878,0.0013846153846153743,-0.003496007984031878
2022-02-11 11:00:00,0.38814625,0.5050708,-0.4551111,0.020283997,0,0,0.00038439361906594804,0.00038439361906594804,0.00038439361906594804,-0.001996007984031878,-0.001115606380934052,-0.003496007984031878
2022-02-11 11:05:00,0.37036353,0.5198941,-0.53065753,0.07961857,0,0,-0.0003835091083412845,-0.0003835091083412845,-0.0003835091083412845,0.00038365624400538145,-0.0018835091083412845,-0.0011163437559946186
2022-02-11 11:10:00,0.35513943,0.5440487,-0.59652364,0.17665291,0,0,-0.0011503067484661678,-0.0009587727708532112,-0.0020000000000000018,0.001151631477926962,-0.003500000000000002,-0.00034836852207303795
2022-02-11 11:15:00,0.35155925,0.54736876,-0.6121924,0.19004488,0,0,-0.00019212295869353024,-0.00019212295869353024,-0.00019212295869353024,-0.001996007984031989,-0.0016921229586935303,-0.003496007984031989
2022-02-11 11:20:00,0.33679157,0.54407394,-0.67762494,0.17675447,0,1,-0.0017267843438218966,-0.0019182812200269073,-0.0017267843438218966,0.0017297712857966552,-0.0032267843438218966,0.00022977128579665515
2022-02-11 11:25:00,0.3217034,0.54555553,-0.74595463,0.18272895,0,1,-0.0019204916458613885,-0.00249520153550864,-0.0019204916458613885,0.0019241870309794074,-0.0034204916458613886,0.0004241870309794073
2022-02-11 11:30:00,0.3125026,0.54345036,-0.7884453,0.17424083,0,1,-0.0032673457620603363,-0.0034588777863182596,-0.0019999999999998908,0.00327805630543776,-0.003499999999999891,0.0017780563054377598
2022-02-11 13:05:00,0.30431637,0.5347321,-0.82682717,0.13915265,0,1,-0.0024985585239285513,-0.0024985585239285513,-0.0019999999999998908,0.0025048169556840527,-0.003499999999999891,0.0010048169556840527
2022-02-11 13:10:00,0.30347314,0.5263254,-0.83081317,0.10539901,0,0,-0.0007696748123917629,-0.0007696748123917629,-0.0020000000000000018,0.0007702676680145792,-0.003500000000000002,-0.0007297323319854208
2022-02-11 13:15:00,0.30724794,0.5106254,-0.8130171,0.042508125,1,0,0.0025072324011570224,0.0023139220979560005,0.0025072324011570224,-0.001996007984031989,0.0010072324011570224,-0.003496007984031989
2022-02-11 13:20:00,0.3060313,0.4839785,-0.81873953,-0.064107835,0,0,-0.0001926411096127012,0.0,-0.0001926411096127012,0.00019267822736024343,-0.0016926411096127012,-0.0013073217726397566
2022-02-11 13:25:00,0.3017078,0.47456342,-0.8391787,-0.10183418,0,0,-0.0009624639076035724,-0.0005777007510110455,-0.0009624639076035724,0.0009633911368016612,-0.0024624639076035724,-0.0005366088631983388
2022-02-11 13:30:00,0.30028674,0.46776128,-0.84593284,-0.12913418,0,1,-0.00365454895172157,-0.003462870334744128,-0.0020000000000000018,0.003667953667953805,-0.003500000000000002,0.002167953667953805
2022-02-11 13:35:00,0.29983324,0.46527377,-0.8480922,-0.13912892,0,1,-0.0021186440677966045,-0.001734104046242746,-0.0020000000000000018,0.002123142250530785,-0.003500000000000002,0.0006231422505307851
2022-02-11 13:40:00,0.30105442,0.44259652,-0.8422819,-0.23063087,0,1,-0.001734104046242746,-0.001734104046242746,-0.0020000000000000018,0.0017371163867978545,-0.003500000000000002,0.00023711638679785449
2022-02-11 13:45:00,0.31609482,0.42870325,-0.7717771,-0.28714386,0,0,0.0,-0.00019305019305015936,0.0,0.0,-0.0015,-0.0015
2022-02-11 13:50:00,0.34831497,0.4377768,-0.62645423,-0.25018978,0,1,-0.0030882069098630005,-0.0030882069098630005,-0.0020000000000000018,0.0030977734753145914,-0.003500000000000002,0.0015977734753145913
2022-02-11 13:55:00,0.36607835,0.45660955,-0.5490779,-0.17399943,0,1,-0.0017364460737023801,-0.001351090523065035,-0.0020000000000000018,0.0017394665635870332,-0.003500000000000002,0.0002394665635870332
2022-02-11 14:00:00,0.38372397,0.4654685,-0.47377157,-0.1383462,0,1,-0.0025101370921027932,-0.0025101370921027932,-0.0020000000000000018,0.0025164537359658734,-0.003500000000000002,0.0010164537359658734
2022-02-11 14:05:00,0.3867879,0.4550342,-0.46083438,-0.18035054,0,0,-0.0005808325266215553,-0.0005808325266215553,-0.0005808325266215553,-0.001996007984031878,-0.0020808325266215553,-0.003496007984031878
2022-02-11 14:10:00,0.40229902,0.4433965,-0.395895,-0.22738874,0,1,-0.004252029377657451,-0.004252029377657451,-0.0020000000000000018,0.0042701863354037695,-0.003500000000000002,0.0027701863354037694
2022-02-11 14:15:00,0.4113863,0.4408314,-0.35823727,-0.23778856,0,1,-0.0029036004645760505,-0.0029036004645760505,-0.002000000000000113,0.0029120559114734768,-0.003500000000000113,0.0014120559114734767
2022-02-11 14:20:00,0.43245882,0.43775985,-0.2718262,-0.25025862,0,0,-0.0009686168151878949,-0.0009686168151878949,-0.0020000000000000018,0.0009695559433777756,-0.003500000000000002,-0.0005304440566222244
2022-02-11 14:25:00,0.44382808,0.4435133,-0.22564024,-0.22691548,1,0,0.0023291925465838137,0.0023291925465838137,0.0023291925465838137,-0.001996007984031989,0.0008291925465838137,-0.003496007984031989
2022-02-11 14:30:00,0.46543193,0.43396842,-0.13849312,-0.26567802,0,0,0.0005822981366458979,0.000776548243059505,0.0005822981366458979,-0.001996007984031989,-0.0009177018633541021,-0.003496007984031989
2022-02-11 14:35:00,0.48734552,0.42988846,-0.050628662,-0.28230613,0,1,-0.0019391118867558843,-0.0019391118867558843,-0.002000000000000113,0.0019428793471925054,-0.003500000000000113,0.0004428793471925054
2022-02-11 14:40:00,0.5092718,0.42594838,0.037091494,-0.2984011,0,1,-0.002711601781909767,-0.0029047250193647844,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-02-11 14:45:00,0.52965313,0.43049073,0.11875188,-0.27984917,0,1,-0.0017458777885547283,-0.0017458777885547283,-0.0020000000000000018,0.001748931208705784,-0.003500000000000002,0.00024893120870578397
2022-02-11 14:50:00,0.55569357,0.43105978,0.22370255,-0.27752864,0,1,-0.0073800738007380184,-0.006994365649893086,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-02-11 14:55:00,0.57950574,0.42795753,0.32074475,-0.2901893,0,1,-0.006020586521654714,-0.006020586521654714,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-02-11 15:00:00,0.6017427,0.43655315,0.41273153,-0.25516295,0,1,-0.007219512195121847,-0.011270890011659485,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-14 09:35:00,0.6310454,0.43139675,0.5367044,-0.27615476,0,1,-0.004692999608916781,-0.004108784973586355,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-14 09:40:00,0.64313275,0.41009557,0.5889871,-0.36357027,0,1,-0.0003909304143862036,-0.0007815552950370952,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-14 09:45:00,0.6450418,0.40178043,0.5973152,-0.39805216,1,0,0.005898545025560198,0.005503144654087855,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-14 09:50:00,0.66193265,0.38143367,0.67191863,-0.48346758,1,0,0.0029457973291437956,0.0033398821218075803,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-14 09:55:00,0.66293234,0.37175113,0.67638934,-0.5247118,0,1,-0.0025420414548299464,-0.0025420414548299464,-0.0020000000000000018,0.002548519898059265,-0.003500000000000002,0.001048519898059265
2022-02-14 10:00:00,0.66389996,0.37421846,0.6807225,-0.5141617,0,1,-0.003321610003907849,-0.0029319781078968044,-0.0020000000000000018,0.0033326798666928337,-0.003500000000000002,0.0018326798666928336
2022-02-14 10:05:00,0.66484,0.37096816,0.6849383,-0.52806556,0,0,-0.0007832386919913725,-0.0007832386919913725,-0.0020000000000000018,0.0007838526357044628,-0.003500000000000002,-0.0007161473642955372
2022-02-14 10:10:00,0.6637082,0.37407184,0.67986345,-0.5147878,1,0,0.0017653981953706932,0.0011762399529504641,0.0017653981953706932,-0.0017622870569806715,0.00026539819537069317,-0.0032622870569806715
2022-02-14 10:15:00,0.665588,0.37988862,0.6882973,-0.49002093,1,0,0.002548020384163019,0.0027445598902176016,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-14 10:20:00,0.66343445,0.3919235,0.67863715,-0.4392342,1,0,0.003527336860670083,0.003527336860670083,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-14 10:25:00,0.65770876,0.40340406,0.6531004,-0.3913015,1,0,0.00313295476796549,0.00313295476796549,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-14 10:30:00,0.6535277,0.40990463,0.6345818,-0.3643596,1,0,0.002738118521415922,0.002346041055718562,0.002738118521415922,-0.001996007984031989,0.001238118521415922,-0.003496007984031989
2022-02-14 10:35:00,0.6468442,0.41385904,0.605196,-0.348035,1,0,0.0019527436047648283,0.0019527436047648283,0.0019527436047648283,-0.001996007984031989,0.0004527436047648283,-0.003496007984031989
2022-02-14 10:40:00,0.63792944,0.41728544,0.5663885,-0.33392698,1,0,0.0015615850087840055,0.0015615850087840055,0.0015615850087840055,-0.001996007984031989,6.158500878400549e-05,-0.003496007984031989
2022-02-14 10:45:00,0.63160473,0.4197364,0.5391072,-0.3238557,0,0,-0.0021450858034320897,-0.0019504583577141243,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2022-02-14 10:50:00,0.6197642,0.42908973,0.48854744,-0.28556594,0,0,-0.0011691348402183,-0.0009744689144417507,-0.0020000000000000018,0.001170503316426208,-0.003500000000000002,-0.00032949668357379206
2022-02-14 10:55:00,0.6160758,0.43910486,0.47292507,-0.24479586,0,1,-0.0015591502631067122,-0.0015591502631067122,-0.0020000000000000018,0.0015615850087840055,-0.003500000000000002,6.158500878400549e-05
2022-02-14 11:00:00,0.6016801,0.43781263,0.41247046,-0.25004417,0,0,0.0005862810240375715,0.0005862810240375715,0.0005862810240375715,-0.001996007984031878,-0.0009137189759624285,-0.003496007984031878
2022-02-14 11:05:00,0.59461254,0.438971,0.38306677,-0.24533921,0,0,-0.001170503316425986,-0.001170503316425986,-0.001170503316425986,0.0011718749999998224,-0.002670503316425986,-0.00032812500000017767
2022-02-14 11:10:00,0.58777696,0.44909856,0.35478294,-0.20431358,0,0,-0.00039032006245132145,-0.00019519812609791742,-0.00039032006245132145,0.0003904724716907726,-0.0018903200624513215,-0.0011095275283092274
2022-02-14 11:15:00,0.5854366,0.45476964,0.345132,-0.18141729,0,0,0.0001953125000000444,0.0001953125000000444,0.0001953125000000444,-0.00019527436047639402,-0.0013046874999999556,-0.001695274360476394
2022-02-14 11:20:00,0.5755253,0.44717455,0.30443084,-0.21209347,0,1,-0.0015628052353975352,-0.0017578125000000666,-0.0015628052353975352,0.0015652514185091615,-0.0030628052353975353,6.525141850916146e-05
2022-02-14 11:25:00,0.5692246,0.44596097,0.2786882,-0.21700364,0,1,-0.0023428348301444135,-0.0023428348301444135,-0.0020000000000000018,0.0023483365949119595,-0.003500000000000002,0.0008483365949119594
2022-02-14 11:30:00,0.5570688,0.44884703,0.22927439,-0.20533025,0,1,-0.0042993941762751176,-0.005077133372388132,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-14 13:05:00,0.5430792,0.45221734,0.17274511,-0.19171572,0,1,-0.006652318528663548,-0.006652318528663548,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-14 13:10:00,0.53058493,0.44106007,0.12249255,-0.23686087,0,1,-0.0064579256360077775,-0.0064579256360077775,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2022-02-14 13:15:00,0.5191788,0.4224317,0.07675302,-0.312799,0,1,-0.0021589793915602895,-0.0021589793915602895,-0.0020000000000000018,0.0021636506687647827,-0.003500000000000002,0.0006636506687647827
2022-02-14 13:20:00,0.51859426,0.3919865,0.07441151,-0.43896982,0,0,0.0005909001378765488,0.0005909001378765488,0.0005909001378765488,-0.001996007984031989,-0.0009090998621234512,-0.003496007984031989
2022-02-14 13:25:00,0.5252325,0.3692204,0.101015806,-0.53556263,0,0,-0.0009848335631279515,-0.0009848335631279515,-0.0009848335631279515,-0.001996007984031989,-0.0024848335631279515,-0.003496007984031989
2022-02-14 13:30:00,0.52744913,0.35670963,0.10990703,-0.5896741,0,1,-0.001966568338249819,-0.001770259638080307,-0.0020000000000000018,0.0019704433497538254,-0.003500000000000002,0.00047044334975382537
2022-02-14 13:35:00,0.52043337,0.3455384,0.081778884,-0.63870907,0,1,-0.0017716535433069946,-0.0017716535433069946,-0.0017716535433069946,0.0017747978702424838,-0.0032716535433069947,0.0002747978702424838
2022-02-14 13:40:00,0.53008527,0.33454022,0.1204865,-0.6877211,0,0,0.000985804416403946,0.000985804416403946,0.000985804416403946,-0.0009848335631279515,-0.0005141955835960541,-0.0024848335631279515
2022-02-14 13:45:00,0.5480912,0.32487053,0.1929611,-0.73147774,0,0,0.000591133004926192,0.000591133004926192,0.000591133004926192,-0.0005907837731390364,-0.000908866995073808,-0.0020907837731390364
2022-02-14 13:50:00,0.5535809,0.31831896,0.21514964,-0.761508,1,0,0.0047327943206467715,0.0047327943206467715,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
