datetime,pred_prob,y_true,trade_return,future_return
2025-12-11 14:35:00,0.4762368,0.0,-0.007423580786026118,-0.007336885317494879
2025-12-11 14:40:00,0.5754137,0.0,-0.0100868344882028,-0.010867659947414454
2025-12-11 14:45:00,0.64647734,0.0,-0.009206488382288436,-0.00894579898263459
2025-12-11 14:50:00,0.6926249,0.0,-0.009221041538596708,-0.009134024240295191
2025-12-11 14:55:00,0.70894706,0.0,-0.010830324909747224,-0.010917415037858702
2025-12-11 15:00:00,0.7179661,0.0,-0.010650470909250864,-0.010650470909250864
2025-12-12 09:35:00,0.7143593,0.0,-0.015395442948887172,-0.015222173339199285
2025-12-12 09:40:00,0.67517745,0.0,-0.0075401401578995,-0.008683324472798182
2025-12-12 09:45:00,0.7046947,0.0,-0.006462464589235051,-0.006814159292035327
2025-12-12 09:50:00,0.68351436,0.0,-0.0014180625720109363,-0.0013295514979613232
2025-12-12 09:55:00,0.68476444,1.0,0.0032034169781098853,0.0035606195478012914
2025-12-12 10:00:00,0.7053432,1.0,0.005338078291814874,0.005338078291814874
2025-12-12 10:05:00,0.6972793,1.0,0.0077727150897881625,0.00786275911365264
2025-12-12 10:10:00,0.72441614,1.0,0.014029130551336033,0.014301036825169922
2025-12-12 10:15:00,0.7225183,1.0,0.013900026730820692,0.013900026730820692
2025-12-12 10:20:00,0.6937621,1.0,0.017394391196308145,0.017484689802076847
2025-12-12 10:25:00,0.6407363,1.0,0.01685742170171234,0.016586836970019503
2025-12-12 10:30:00,0.600249,1.0,0.016109045848822667,0.015929203539823078
2025-12-12 10:35:00,0.545761,1.0,0.02009560906515584,0.021542553191489455
2025-12-12 10:40:00,0.5231971,1.0,0.013307482153873229,0.013218188227000383
2025-12-12 10:45:00,0.52652985,1.0,0.011770906535488512,0.012215484664733323
2025-12-12 10:50:00,0.53173935,1.0,0.003050906555090549,0.003750872295882779
2025-12-12 10:55:00,0.5774676,1.0,0.0030535683126853286,0.003141087165168921
2025-12-12 11:00:00,0.5752984,0.0,-0.0009573542210618013,-8.710801393718715e-05
2025-12-12 11:05:00,0.5689894,1.0,0.007634912372028513,0.007897248980300198
2025-12-12 11:10:00,0.5887211,1.0,0.008520257346548377,0.008871108018785767
2025-12-12 11:15:00,0.5570153,1.0,0.008508421600972316,0.008508421600972316
2025-12-12 11:20:00,0.56221527,1.0,0.007560615277657057,0.007560615277657057
2025-12-12 11:25:00,0.54240805,1.0,0.007307525010874283,0.007132295381403919
2025-12-12 11:30:00,0.5198103,1.0,0.011412143914975026,0.011412143914975026
2025-12-12 13:05:00,0.52969474,0.0,-0.0011203998965784168,-0.0020664714999139022
2025-12-12 13:10:00,0.6050145,0.0,-0.0003447978622532766,-0.000258620689655209
2025-12-12 13:15:00,0.5713215,0.0,-0.005334251053944805,-0.004734848484848508
2025-12-12 13:20:00,0.5792058,0.0,-0.0011212696222183682,-0.0011212696222183682
2025-12-12 13:25:00,0.5467169,0.0,0.0012955605458628838,0.0012090854132480455
2025-12-12 13:30:00,0.48773268,0.0,0.00025839793281656753,0.00025839793281656753
2025-12-12 13:35:00,0.46817636,0.0,0.0017259233690023468,0.0015530629853321987
2025-12-12 13:40:00,0.48074523,0.0,0.000948766603415585,0.0006898335776492903
2025-12-12 13:45:00,0.4928173,1.0,0.0042394878006575265,0.003978894559294233
2025-12-12 13:50:00,0.49734974,0.0,0.0028485110056108986,0.0031948881789136685
2025-12-12 13:55:00,0.50300586,1.0,0.008022082291037735,0.008022082291037735
2025-12-12 14:00:00,0.49214283,1.0,0.009299922500645819,0.009299922500645819
2025-12-12 14:05:00,0.5660556,1.0,0.008874719972428169,0.008700895933838826
2025-12-12 14:10:00,0.562755,1.0,0.009307135470527417,0.009220163722533536
2025-12-12 14:15:00,0.5331922,1.0,0.00878855764259856,0.008701645558714555
2025-12-12 14:20:00,0.56367624,1.0,0.0055942852224804,0.005680840075744431
2025-12-12 14:25:00,0.5791053,0.0,-0.00042819217264711273,-0.001198014718466589
2025-12-12 14:30:00,0.656317,0.0,-0.0034979950516167424,-0.0034979950516167424
2025-12-12 14:35:00,0.6688748,0.0,-0.010074276444975605,-0.00973610043556239
2025-12-12 14:40:00,0.6919881,0.0,-0.006660404747673154,-0.006745218579235046
2025-12-12 14:45:00,0.6707831,0.0,-0.011187975061918154,-0.011103518961393943
2025-12-12 14:50:00,0.67824745,0.0,-0.009753593429158158,-0.009414584046559482
2025-12-12 14:55:00,0.67706597,0.0,-0.007453735435229647,-0.007453735435229647
2025-12-12 15:00:00,0.6926274,1.0,0.005297438124185927,-0.008904109589040976
2025-12-15 09:35:00,0.7049371,0.0,-0.0019839558354179943,-0.0021561017680034045
2025-12-15 09:40:00,0.69464314,0.0,-0.007735281478298162,-0.007564686667239751
2025-12-15 09:45:00,0.66242296,0.0,-0.0018134715025905912,-0.0016410433580928974
2025-12-15 09:50:00,0.66111624,0.0,-0.0025926886180969166,-0.002851218247796772
2025-12-15 09:55:00,0.6560979,0.0,-0.005951867506253872,-0.005265429434613722
2025-12-15 10:00:00,0.64106053,0.0,-0.0023330165039316952,-0.002591568762957963
2025-12-15 10:05:00,0.63290066,0.0,-0.000777739370895314,-0.0006050129645636115
2025-12-15 10:10:00,0.6399838,0.0,0.0014730092712935683,0.0011260285838023965
2025-12-15 10:15:00,0.6451178,1.0,0.0037210107303564666,0.003460506964270138
2025-12-15 10:20:00,0.6157893,1.0,0.006933610677760438,0.006671865522918319
2025-12-15 10:25:00,0.6139687,1.0,0.0039032006245121043,0.004338771259979168
2025-12-15 10:30:00,0.62734663,1.0,0.0033783783783782884,0.003204573012298706
2025-12-15 10:35:00,0.5964593,0.0,-0.001037613488975353,-0.0008648274669202927
2025-12-15 10:40:00,0.5712824,0.0,-0.001297241200380439,-0.0008652015919708989
2025-12-15 10:45:00,0.56961566,0.0,-0.005603448275862122,-0.005517717044572823
2025-12-15 10:50:00,0.56906396,0.0,-0.006629358588032819,-0.006885866758478354
2025-12-15 10:55:00,0.5880627,0.0,-0.0035396702063368313,-0.002764817694833166
2025-12-15 11:00:00,0.5716226,0.0,-0.00492100492100489,-0.00492100492100489
2025-12-15 11:05:00,0.54019946,0.0,-0.0012982516877272365,-0.0012118064571973175
2025-12-15 11:10:00,0.5379833,0.0,-0.00043297540699682724,-0.00043297540699682724
2025-12-15 11:15:00,0.5525095,0.0,0.0006936015259233486,0.0006068487212831375
2025-12-15 11:20:00,0.5600641,0.0,-0.004422860116208516,-0.005026867741376284
2025-12-15 11:25:00,0.55849886,0.0,-0.008403361344537896,-0.008317449315543346
2025-12-15 11:30:00,0.5474344,0.0,-0.008937093275488084,-0.009023078257851869
2025-12-15 13:05:00,0.5225079,0.0,-0.009452779464053429,-0.010139526822081635
2025-12-15 13:10:00,0.48330438,0.0,-0.00953123646131182,-0.009702850212249925
2025-12-15 13:15:00,0.40531301,0.0,-0.008407002946784536,-0.008750649800727817
2025-12-15 13:20:00,0.32837367,0.0,-0.00261324041811839,-0.00261324041811839
2025-12-15 13:25:00,0.3585114,0.0,-0.0002621461027613181,-0.0004368338284116424
2025-12-15 13:30:00,0.44356495,1.0,0.003502626970227629,0.003326912974960461
2025-12-15 13:35:00,0.49888456,0.0,0.0010505121246606741,0.0011381544388022746
2025-12-15 13:40:00,0.51998633,0.0,-0.004459991254919027,-0.004111626279415637
2025-12-15 13:45:00,0.5038059,0.0,-0.0050686008913747305,-0.004894677038720374
2025-12-15 13:50:00,0.4732326,0.0,-0.005853061937625581,-0.006113537117903967
2025-12-15 13:55:00,0.41677582,0.0,-0.005944055944056004,-0.006030941351280461
2025-12-15 14:00:00,0.37408894,0.0,-0.007067446121629906,-0.00698080279232105
2025-12-15 14:05:00,0.3213199,0.0,-0.006820566631689395,-0.006733712286838611
2025-12-15 14:10:00,0.33643267,0.0,-0.0036897127295089094,-0.003777231201686604
2025-12-15 14:15:00,0.46571088,0.0,-0.004304286718201045,-0.004391743522178304
2025-12-15 14:20:00,0.48973933,0.0,-0.004218296862641746,-0.004305799648506081
2025-12-15 14:25:00,0.5265338,0.0,-0.005277044854881341,-0.005451987337319775
2025-12-15 14:30:00,0.5333864,0.0,-0.006942003514938455,-0.006942003514938455
2025-12-15 14:35:00,0.4894562,0.0,-0.0025539409951562675,-0.0028173974291247905
2025-12-15 14:40:00,0.56509554,0.0,-0.006261022927689708,-0.006348646503835598
2025-12-15 14:45:00,0.61590415,0.0,-0.010145566828407504,-0.010145566828407504
2025-12-15 14:50:00,0.64967626,0.0,-0.011034604519774005,-0.011296443385402921
2025-12-15 14:55:00,0.6680645,0.0,-0.008752541773494826,-0.008664898320070669
2025-12-15 15:00:00,0.69159883,0.0,-0.0004444444444444695,-0.004955313689054108
2025-12-16 09:35:00,0.696039,0.0,-0.010950194277640324,-0.011124845488257207
2025-12-16 09:40:00,0.676539,0.0,-0.00825272872482019,-0.00825272872482019
2025-12-16 09:45:00,0.68855023,0.0,-0.003387413086111679,-0.0035650623885918886
2025-12-16 09:50:00,0.70202,0.0,-0.001249665268231781,-0.001249665268231781
2025-12-16 09:55:00,0.70451844,0.0,-0.0005350931953982396,-0.00044595076703546344
2025-12-16 10:00:00,0.6779553,0.0,-0.0030238349341871196,-0.003112494441974256
2025-12-16 10:05:00,0.6562782,0.0,-0.003214572729708043,-0.0033035714285715168
2025-12-16 10:10:00,0.671214,0.0,-0.005191550304332271,-0.005547602004294938
2025-12-16 10:15:00,0.68625164,0.0,-0.004650746802611572,-0.004561717352414951
2025-12-16 10:20:00,0.6597147,0.0,-0.00804577150008945,-0.008311734739476329
2025-12-16 10:25:00,0.63912183,0.0,-0.01115473853292881,-0.01124297314178635
2025-12-16 10:30:00,0.6024212,0.0,-0.007672406102239293,-0.007760927743086454
2025-12-16 10:35:00,0.55622476,0.0,-0.005198064169205985,-0.005643644181671514
2025-12-16 10:40:00,0.5677321,0.0,-0.002249415152060452,-0.002249415152060452
2025-12-16 10:45:00,0.633952,0.0,-0.0026956599874203846,-0.0026956599874203846
2025-12-16 10:50:00,0.61760664,0.0,0.0007210455159982754,0.0006308579668350411
2025-12-16 10:55:00,0.6612997,0.0,-9.024456276518489e-05,-9.024456276518489e-05
2025-12-16 11:00:00,0.6653314,0.0,-0.00440687112150373,-0.004764901555335821
2025-12-16 11:05:00,0.63048905,0.0,-9.009009009008917e-05,-9.009009009008917e-05
2025-12-16 11:10:00,0.61717016,0.0,0.002434625788999112,0.0025250247993506836
2025-12-16 11:15:00,0.61642766,0.0,0.0027029462113705716,0.0027029462113705716
2025-12-16 11:20:00,0.5898006,0.0,-0.0023404446844901283,-0.0018013149599207523
2025-12-16 11:25:00,0.5587391,0.0,-0.0010835214446952568,-0.0015342960288808882
2025-12-16 11:30:00,0.59067285,0.0,-0.0027100271002710175,-0.0027100271002710175
2025-12-16 13:05:00,0.5932159,0.0,-0.0033372418147380456,-0.0044148121452383116
2025-12-16 13:10:00,0.5673302,0.0,-0.002880028800287926,-0.00341818836016905
2025-12-16 13:15:00,0.5351532,0.0,0.0012582007728947353,0.0010782639949680206
2025-12-16 13:20:00,0.50635064,1.0,0.005324429203140468,0.005143011819904508
2025-12-16 13:25:00,0.5232947,1.0,0.004338786947482687,0.004338786947482687
2025-12-16 13:30:00,0.5661526,1.0,0.0056184866334390016,0.005163043478260798
2025-12-16 13:35:00,0.6011445,1.0,0.005250294197519656,0.004977375565610842
2025-12-16 13:40:00,0.5985176,1.0,0.00424187725631775,0.004332520985648403
2025-12-16 13:45:00,0.57379687,0.0,-0.0014362657091563369,-0.001525895341531247
2025-12-16 13:50:00,0.5592183,0.0,-0.0017953321364452268,-0.0017953321364452268
2025-12-16 13:55:00,0.5591939,0.0,-0.0011698011338071579,-0.0009900099000990092
2025-12-16 14:00:00,0.5191157,0.0,-0.001619724646809928,-0.00018022889069113646
2025-12-16 14:05:00,0.52820337,0.0,0.0016213294901818998,0.0013507429085997114
2025-12-16 14:10:00,0.517717,0.0,-0.001347587817806195,-0.000988586321560181
2025-12-16 14:15:00,0.50836504,0.0,-0.002067601582164569,-0.002067601582164569
2025-12-16 14:20:00,0.52761567,0.0,-0.003057553956834602,-0.003057553956834602
2025-12-16 14:25:00,0.515118,0.0,-0.002612848004324597,-0.002702702702702675
2025-12-16 14:30:00,0.5209351,0.0,-0.0022532672374944163,-0.0022532672374944163
2025-12-16 14:35:00,0.5208931,0.0,0.002878215506386006,0.0026978417266185772
2025-12-16 14:40:00,0.62964255,0.0,0.0005399082156034574,0.0002698812522490268
2025-12-16 14:45:00,0.64321786,1.0,0.007655588579663197,0.007837131789928842
2025-12-16 14:50:00,0.67355436,1.0,0.00432978531481143,0.00432978531481143
2025-12-16 14:55:00,0.7022826,0.0,0.0018063583815028927,0.001987353206865494
2025-12-16 15:00:00,0.72095764,0.0,-0.0006316549359320911,0.0004516711833784104
2025-12-17 09:35:00,0.724898,0.0,-0.008791603121916292,-0.009058295964125551
2025-12-17 09:40:00,0.68246156,0.0,-0.007553956834532416,-0.007464700062955298
2025-12-17 09:45:00,0.67141855,0.0,-0.013500223513634224,-0.013764747944225886
2025-12-17 09:50:00,0.6502879,0.0,-0.007088380439659092,-0.006107418717442137
2025-12-17 09:55:00,0.6458625,0.0,-0.003064443442992393,-0.002794807068157268
2025-12-17 10:00:00,0.65727246,0.0,-0.0006316549359320911,0.0
2025-12-17 10:05:00,0.6655845,0.0,0.0007231311579136701,0.0019911304190425305
2025-12-17 10:10:00,0.68710846,0.0,0.0006341728574017491,0.0008155128669808942
2025-12-17 10:15:00,0.6992698,0.0,0.0029001268805508573,0.0029001268805508573
2025-12-17 10:20:00,0.70429265,1.0,0.003705377315860847,0.0036146755828665444
2025-12-17 10:25:00,0.69244164,1.0,0.003799185888738066,0.0032546786004881145
2025-12-17 10:30:00,0.6967109,0.0,0.0009024456276509607,0.0014446952595936757
2025-12-17 10:35:00,0.66138655,1.0,0.0035227170084002335,0.0035227170084002335
2025-12-17 10:40:00,0.654099,1.0,0.004888647474198926,0.004979628791308199
2025-12-17 10:45:00,0.63861394,0.0,0.0027998554913295504,0.0033435749141514925
2025-12-17 10:50:00,0.6026123,0.0,-0.0039618224383216605,-0.0039618224383216605
2025-12-17 10:55:00,0.59418535,0.0,-9.010632546413433e-05,0.0
2025-12-17 11:00:00,0.5818194,0.0,-0.0016227912008655032,-0.0015327743215219902
2025-12-17 11:05:00,0.5789272,0.0,9.001710324962886e-05,0.0
2025-12-17 11:10:00,0.5662352,0.0,0.0,0.0
2025-12-17 11:15:00,0.5545135,0.0,-0.0010808863267879332,-0.0011708547239484002
2025-12-17 11:20:00,0.54631674,0.0,-0.0018070112034694885,-0.0012655939251491333
2025-12-17 11:25:00,0.567687,0.0,-0.0036950252343186385,-0.0037848067045147538
2025-12-17 11:30:00,0.5701606,0.0,9.030160736855919e-05,9.030160736855919e-05
2025-12-17 13:05:00,0.54565346,0.0,-0.0034206499234855636,-0.003510351035103554
2025-12-17 13:10:00,0.5409701,0.0,-0.0009910802775024985,-0.00108108108108107
2025-12-17 13:15:00,0.5146057,1.0,0.004959422903516586,0.004959422903516586
2025-12-17 13:20:00,0.5076949,1.0,0.011947863866763164,0.011947863866763164
2025-12-17 13:25:00,0.55236715,1.0,0.012301013024601959,0.012392582541836283
2025-12-17 13:30:00,0.496031,1.0,0.01706854510972633,0.016884875846501224
2025-12-17 13:35:00,0.44245532,1.0,0.022041553748870735,0.021949236744648326
2025-12-17 13:40:00,0.42042488,1.0,0.023446658851113744,0.023538961038961137
2025-12-17 13:45:00,0.42326778,1.0,0.02144844296867987,0.021265141318977054
2025-12-17 13:50:00,0.52893764,1.0,0.01395099266678601,0.014132379248658289
2025-12-17 13:55:00,0.5912125,1.0,0.013761057993030068,0.013670478913509587
2025-12-17 14:00:00,0.612753,1.0,0.006570768957556261,0.006570768957556261
2025-12-17 14:05:00,0.6253357,0.0,0.0017670966601872617,0.0021212656885274406
2025-12-17 14:10:00,0.6335142,0.0,-0.0016741563133315651,-0.0016741563133315651
2025-12-17 14:15:00,0.6299366,0.0,-0.003426462836056854,-0.003426462836056854
2025-12-17 14:20:00,0.62738425,0.0,-8.819897689182898e-05,-8.819897689182898e-05
2025-12-17 14:25:00,0.59592193,0.0,-0.000969761086132559,-0.0011458792419568598
2025-12-17 14:30:00,0.586898,0.0,-0.0006175017642906511,-0.0006175017642906511
2025-12-17 14:35:00,0.56041014,1.0,0.005204657727593487,0.0050273416828365836
2025-12-17 14:40:00,0.61985534,1.0,0.008119318683258436,0.00820829655781119
2025-12-17 14:45:00,0.6452283,1.0,0.0035270258354642703,0.003350083752093669
2025-12-17 14:50:00,0.6486432,0.0,-0.0005292872265350024,-0.0006174472964629585
2025-12-17 14:55:00,0.66713464,0.0,0.0003529827038475375,0.0003529827038475375
2025-12-17 15:00:00,0.68854177,1.0,0.009840425531914887,0.005472680730867596
2025-12-18 09:35:00,0.6999889,1.0,0.008604038630377397,0.008161474330846907
2025-12-18 09:40:00,0.6707341,1.0,0.006566275608474781,0.006478158102074749
2025-12-18 09:45:00,0.62225354,1.0,0.004394831677946742,0.004041824092786195
2025-12-18 09:50:00,0.58482003,1.0,0.008117885820171145,0.00838481906443067
2025-12-18 09:55:00,0.58113027,1.0,0.009970001764602054,0.009791813690896323
2025-12-18 10:00:00,0.56581426,0.0,0.0027212078651686067,0.0028092353612501064
2025-12-18 10:05:00,0.54951406,0.0,-0.0030466573816155806,-0.0030466573816155806
2025-12-18 10:10:00,0.58886766,0.0,-0.008264462809917328,-0.008436983560928923
2025-12-18 10:15:00,0.58255357,0.0,-0.004549033330417229,-0.004200577579417053
2025-12-18 10:20:00,0.5646403,0.0,-0.005779334500875644,-0.00621444201312904
2025-12-18 10:25:00,0.54347205,0.0,-0.007074853699012951,-0.006901371538394319
2025-12-18 10:30:00,0.5202739,0.0,-0.005953423218350462,-0.006040444716799431
2025-12-18 10:35:00,0.52486074,0.0,-0.009690937663698218,-0.009604470444425028
2025-12-18 10:40:00,0.5185311,0.0,-0.0035084641698097663,-0.0034210526315789913
2025-12-18 10:45:00,0.5367127,0.0,-0.0026380583890256437,-0.0032516038316197093
2025-12-18 10:50:00,0.5633498,0.0,-0.001761493746697207,-0.001761493746697207
2025-12-18 10:55:00,0.5904639,0.0,-0.0030788177339902134,-0.0030788177339902134
2025-12-18 11:00:00,0.5770705,0.0,-0.00044056745087672766,-0.0008807468733487145
2025-12-18 11:05:00,0.5837399,0.0,-0.0003525782282944867,-0.00017632019747870764
2025-12-18 11:10:00,0.5841776,0.0,0.0027281527765554703,0.0029046738843412356
2025-12-18 11:15:00,0.5604892,0.0,0.0029982363315694815,0.002821371892082425
2025-12-18 11:20:00,0.56908226,0.0,0.0013229846533779899,0.0016763719781189845
2025-12-18 11:25:00,0.56913745,1.0,0.003795568893988799,0.0034412776846377557
2025-12-18 11:30:00,0.5788348,1.0,0.003173483779971731,0.003173483779971731
2025-12-18 13:05:00,0.5320146,0.0,0.0019400352733685011,0.0018516885636188363
2025-12-18 13:10:00,0.52461547,0.0,-0.00596595894016505,-0.005616991398981974
2025-12-18 13:15:00,0.50259924,0.0,-0.004043956043956021,-0.003956391770705059
2025-12-18 13:20:00,0.5380618,0.0,-0.0019379844961240345,-0.00202589623887961
2025-12-18 13:25:00,0.51848143,0.0,-0.0036053464650017686,-0.0036053464650017686
2025-12-18 13:30:00,0.4466367,0.0,-0.0054462403373155555,-0.005096660808435849
2025-12-18 13:35:00,0.35462052,0.0,-0.002288530939177913,-0.002376342193275871
2025-12-18 13:40:00,0.34430787,0.0,0.0019420903954803226,0.001765225066195919
2025-12-18 13:45:00,0.39088452,0.0,0.00044134522023120404,0.00044134522023120404
2025-12-18 13:50:00,0.41992378,0.0,0.0008826125330980705,0.0008826125330980705
2025-12-18 13:55:00,0.41744912,0.0,-0.0026478375992938785,-0.002735857382402229
2025-12-18 14:00:00,0.40124586,0.0,-0.0021199540676618556,-0.002208090443384547
2025-12-18 14:05:00,0.41944507,0.0,-0.0022051689159389154,-0.0020291133656814564
2025-12-18 14:10:00,0.39019522,0.0,-0.004405286343612369,-0.004405286343612369
2025-12-18 14:15:00,0.35909197,0.0,-0.0031765640165887232,-0.0032645138521263384
2025-12-18 14:20:00,0.29766798,0.0,-0.004673721340388015,-0.004673721340388015
2025-12-18 14:25:00,0.28611892,0.0,-0.0015042916556057273,-0.001415929203539834
2025-12-18 14:30:00,0.37095517,0.0,-0.0022996638952769155,-0.0015048242896343877
2025-12-18 14:35:00,0.44587204,1.0,0.004686118479221957,0.0045084865629418935
2025-12-18 14:40:00,0.471247,1.0,0.004512874966817071,0.004601769911504405
2025-12-18 14:45:00,0.5374641,0.0,0.0020359387447994592,0.0020359387447994592
2025-12-18 14:50:00,0.6158752,1.0,0.004075485071320939,0.004075485071320939
2025-12-18 14:55:00,0.6624444,1.0,0.0043435865614749325,0.00407656859269756
2025-12-18 15:00:00,0.67903084,1.0,0.003445229681978912,0.007003546099290769
2025-12-19 09:35:00,0.6838206,0.0,-0.002288530939177913,-0.002464137991727511
2025-12-19 09:40:00,0.64597857,0.0,0.00035236081747713754,0.00035236081747713754
2025-12-19 09:45:00,0.6444134,1.0,0.011403818953323874,0.010689045936395747
2025-12-19 09:50:00,0.646238,1.0,0.012529780287655612,0.012529780287655612
2025-12-19 09:55:00,0.6101714,1.0,0.01799576570218786,0.018534863195057483
2025-12-19 10:00:00,0.6065747,1.0,0.010560591393117935,0.010916453913196511
2025-12-19 10:05:00,0.5871203,1.0,0.012177903282739155,0.01191001323334806
2025-12-19 10:10:00,0.5937555,1.0,0.007665198237885473,0.0071327932370552904
2025-12-19 10:15:00,0.55470556,0.0,0.00043729228616395943,-0.00017480989424001336
2025-12-19 10:20:00,0.59602684,0.0,-0.007494553376906299,-0.007494553376906299
2025-12-19 10:25:00,0.61381096,0.0,-0.011698440207972394,-0.011698440207972394
2025-12-19 10:30:00,0.63557273,0.0,-0.006356670149773591,-0.006270138465557795
2025-12-19 10:35:00,0.60402876,0.0,-0.006887532693984344,-0.006887532693984344
2025-12-19 10:40:00,0.5595291,0.0,-0.0031479538300105414,-0.0032351141033488684
2025-12-19 10:45:00,0.54470885,0.0,-0.002797202797202858,-0.0027100271002710175
2025-12-19 10:50:00,0.54707134,0.0,-8.77500877499715e-05,0.0005268241285452113
2025-12-19 10:55:00,0.58328515,0.0,-0.0019288093985621035,-0.0018412976764576872
2025-12-19 11:00:00,0.5725167,0.0,-0.0010522623640828455,-0.0016650600297958285
2025-12-19 11:05:00,0.55207765,1.0,0.003597437922260305,0.004126064436836163
2025-12-19 11:10:00,0.5495374,0.0,0.0013155586739168612,0.0014912280701755432
2025-12-19 11:15:00,0.5021118,0.0,-0.0013148667601682318,-0.0013148667601682318
2025-12-19 11:20:00,0.44225696,0.0,-0.0004386734514827406,-0.0001755155770074568
2025-12-19 11:25:00,0.39940903,0.0,0.000614898102600181,0.000614898102600181
2025-12-19 11:30:00,0.39913458,0.0,-0.002367590319186319,-0.0013167134831461036
2025-12-19 13:05:00,0.42745078,0.0,-0.005770239552369216,-0.005770239552369216
2025-12-19 13:10:00,0.4352145,0.0,-0.0028028378733467862,-0.0028028378733467862
2025-12-19 13:15:00,0.35944125,0.0,-0.0011411516853931936,-0.0012288247169314204
2025-12-19 13:20:00,0.3101936,0.0,-0.0028084956994909316,-0.0027209690160625577
2025-12-19 13:25:00,0.25047702,0.0,-0.0023700842696628976,-0.0022825037310156837
2025-12-19 13:30:00,0.2309781,0.0,-0.0031645569620253333,-0.0032521754416805493
2025-12-19 13:35:00,0.29691842,0.0,-0.00448469926134365,-0.00448469926134365
2025-12-19 13:40:00,0.4094229,0.0,-0.004040404040403955,-0.004040404040403955
2025-12-19 13:45:00,0.42241237,0.0,-0.00351524738553477,-0.00351524738553477
2025-12-19 13:50:00,0.4365531,0.0,-0.0012321774335504188,-0.0012321774335504188
2025-12-19 13:55:00,0.45363256,0.0,-0.0007039774727208847,-0.0007919049714034676
2025-12-19 14:00:00,0.43254295,0.0,0.001587721619475957,0.00132275132275117
2025-12-19 14:05:00,0.48934177,0.0,0.002385159010600768,0.0022966169066336306
2025-12-19 14:10:00,0.54433113,0.0,0.0022040024684828463,0.002557544757033403
2025-12-19 14:15:00,0.52412146,0.0,0.001675337271845434,0.001852015168886112
2025-12-19 14:20:00,0.47178495,0.0,-0.0005285877896220592,-0.00026436376453997656
2025-12-19 14:25:00,0.46099383,0.0,8.804366966019828e-05,0.0002641775272984592
2025-12-19 14:30:00,0.43561992,0.0,0.0009689922480620172,0.0007045354469397136
2025-12-19 14:35:00,0.39632294,1.0,0.021149101163200568,0.021239094033665307
2025-12-19 14:40:00,0.46494788,1.0,0.01917326297273525,0.0193525686136522
2025-12-19 14:45:00,0.5746419,1.0,0.02139084507042255,0.02139084507042255
2025-12-19 14:50:00,0.5920716,1.0,0.026531511679153796,0.026531511679153796
2025-12-19 14:55:00,0.6448891,1.0,0.02482612906065662,0.02482612906065662
2025-12-19 15:00:00,0.67515177,1.0,0.019458987783595116,0.02816157704831479
2025-12-22 09:35:00,0.6207102,1.0,0.010272790055248615,0.009924059371763994
2025-12-22 09:40:00,0.6092094,1.0,0.008452647921338707,0.008974801518812692
2025-12-22 09:45:00,0.57969433,1.0,0.007498060846332866,0.007498060846332866
2025-12-22 09:50:00,0.549446,0.0,0.0018890606216728223,0.0018890606216728223
2025-12-22 09:55:00,0.56024957,0.0,0.0011165507171690958,0.001288549093720448
2025-12-22 10:00:00,0.54620063,0.0,-0.0007702182284979875,-0.0005991611743558778
2025-12-22 10:05:00,0.5608162,0.0,-0.0009398496240601295,-0.0008544817568144625
2025-12-22 10:10:00,0.54783154,0.0,-0.0005986999657886516,-0.0005986999657886516
2025-12-22 10:15:00,0.52829677,0.0,-0.0007698887938408783,-0.0007698887938408783
2025-12-22 10:20:00,0.51451945,0.0,0.0009426686091353886,0.001028453890983716
2025-12-22 10:25:00,0.50548846,1.0,0.006006006006006093,0.005919698009608787
2025-12-22 10:30:00,0.5094544,1.0,0.009676314437403688,0.009849263446385592
2025-12-22 10:35:00,0.52256906,1.0,0.010175288584865383,0.010348071495766664
2025-12-22 10:40:00,0.5540707,1.0,0.01703183841150291,0.016944801026957723
2025-12-22 10:45:00,0.5302234,1.0,0.026189661074974335,0.02645321462203576
2025-12-22 10:50:00,0.5284933,1.0,0.03365014127921895,0.03356164383561655
2025-12-22 10:55:00,0.5068831,1.0,0.029253731343283684,0.029253731343283684
2025-12-22 11:00:00,0.5538043,1.0,0.026206428632007395,0.026206428632007395
2025-12-22 11:05:00,0.6138296,1.0,0.02056011506895672,0.020992043338412092
2025-12-22 11:10:00,0.5960178,1.0,0.009593536985609719,0.009593536985609719
2025-12-22 11:15:00,0.63404566,0.0,0.0007507507507507061,0.0005838198498748781
2025-12-22 11:20:00,0.64820826,0.0,-0.0029818603495402884,-0.0028992710404240896
2025-12-22 11:25:00,0.65124357,0.0,0.0004142845306156495,0.0004971826317532457
2025-12-22 11:30:00,0.6312884,0.0,-0.003637265437711812,-0.0038842975206611063
2025-12-22 13:05:00,0.6346728,0.0,0.0015762402521983798,0.0009119548996849858
2025-12-22 13:10:00,0.60680306,1.0,0.00783594531510512,0.007751937984496138
2025-12-22 13:15:00,0.6026867,1.0,0.007752584194731682,0.007668583812619811
2025-12-22 13:20:00,0.57484835,1.0,0.004903182913654103,0.004569244828445562
2025-12-22 13:25:00,0.57090497,0.0,-0.001076782904000706,-0.0011595163160510458
2025-12-22 13:30:00,0.56835634,0.0,0.0022415940224158604,0.001576371027959933
2025-12-22 13:35:00,0.58590907,0.0,-0.0009111994698475234,-0.0009939534498467628
2025-12-22 13:40:00,0.5667987,0.0,-0.0015715467328371036,-0.0015715467328371036
