,equity,benchmark_equity,alpha_equity
2021-11-12 09:40:00,1008998.2947555009,1023540.0,985458.2947555009
2021-11-12 09:45:00,1004818.2947555009,1019360.0,985458.2947555009
2021-11-12 09:50:00,1007018.2947555009,1021560.0,985458.2947555009
2021-11-12 09:55:00,1007348.2947555009,1021890.0,985458.2947555009
2021-11-12 10:00:00,1004598.2947555009,1019140.0,985458.2947555009
2021-11-12 10:05:00,1001848.2947555009,1016390.0,985458.2947555009
2021-11-12 10:10:00,1000528.2947555009,1015070.0,985458.2947555009
2021-11-12 10:15:00,999868.2947555009,1014410.0,985458.2947555009
2021-11-12 10:20:00,999538.2947555009,1014080.0,985458.2947555009
2021-11-12 10:25:00,1000638.2947555009,1015180.0,985458.2947555009
2021-11-12 10:30:00,999538.2947555009,1014080.0,985458.2947555009
2021-11-12 10:35:00,996238.2947555009,1010780.0,985458.2947555009
2021-11-12 10:40:00,997338.2947555009,1011880.0,985458.2947555009
2021-11-12 10:45:00,999098.2947555009,1013640.0,985458.2947555009
2021-11-12 10:50:00,998438.2947555009,1012980.0,985458.2947555009
2021-11-12 10:55:00,999978.2947555009,1014520.0,985458.2947555009
2021-11-12 11:00:00,1001518.2947555009,1016060.0,985458.2947555009
2021-11-12 11:05:00,999428.2947555009,1013970.0,985458.2947555009
2021-11-12 11:10:00,999428.2947555009,1013970.0,985458.2947555009
2021-11-12 11:15:00,999648.2947555009,1014190.0,985458.2947555009
2021-11-12 11:20:00,999208.2947555009,1013750.0,985458.2947555009
2021-11-12 11:25:00,997668.2947555009,1012210.0,985458.2947555009
2021-11-12 11:30:00,999098.2947555009,1013640.0,985458.2947555009
2021-11-12 13:05:00,1005588.2947555009,1020130.0,985458.2947555009
2021-11-12 13:10:00,1004378.2947555009,1018920.0,985458.2947555009
2021-11-12 13:15:00,1003828.2947555009,1018370.0,985458.2947555009
2021-11-12 13:20:00,1005478.2947555009,1020020.0,985458.2947555009
2021-11-12 13:25:00,1006468.2947555009,1021010.0,985458.2947555009
2021-11-12 13:30:00,1004268.2947555009,1018810.0,985458.2947555009
2021-11-12 13:35:00,1005918.2947555009,1020460.0,985458.2947555009
2021-11-12 13:40:00,1006798.2947555009,1021340.0,985458.2947555009
2021-11-12 13:45:00,1008558.2947555009,1023100.0,985458.2947555009
2021-11-12 13:50:00,1008778.2947555009,1023320.0,985458.2947555009
2021-11-12 13:55:00,1009438.2947555009,1023980.0,985458.2947555009
2021-11-12 14:00:00,1011528.2947555009,1026070.0,985458.2947555009
2021-11-12 14:05:00,1008668.2947555009,1023210.0,985458.2947555009
2021-11-12 14:10:00,1011198.2947555009,1025740.0,985458.2947555009
2021-11-12 14:15:00,1010538.2947555009,1025080.0,985458.2947555009
2021-11-12 14:20:00,1008228.2947555009,1022770.0,985458.2947555009
2021-11-12 14:25:00,1007348.2947555009,1021890.0,985458.2947555009
2021-11-12 14:30:00,1008998.2947555009,1023540.0,985458.2947555009
2021-11-12 14:35:00,1006028.2947555009,1020570.0,985458.2947555009
2021-11-12 14:40:00,1006468.2947555009,1021010.0,985458.2947555009
2021-11-12 14:45:00,1006908.2947555009,1021450.0,985458.2947555009
2021-11-12 14:50:00,1005698.2947555009,1020240.0,985458.2947555009
2021-11-12 14:55:00,1004708.2947555009,1019250.0,985458.2947555009
2021-11-12 15:00:00,1005258.2947555009,1019800.0,985458.2947555009
2021-11-15 09:35:00,1006688.2947555009,1021230.0,985458.2947555009
2021-11-15 09:40:00,1007348.2947555009,1021890.0,985458.2947555009
2021-11-15 09:45:00,1004158.2947555009,1018700.0,985458.2947555009
2021-11-15 09:50:00,1004268.2947555009,1018810.0,985458.2947555009
2021-11-15 09:55:00,1003498.2947555009,1018040.0,985458.2947555009
2021-11-15 10:00:00,1003137.2151555009,1018040.0,985097.2151555009
2021-11-15 10:05:00,1003137.2151555009,1018040.0,985097.2151555009
2021-11-15 10:10:00,1004410.2151555009,1020130.0,984280.2151555009
2021-11-15 10:15:00,1005166.8624115009,1021120.0,984046.8624115009
2021-11-15 10:20:00,1005386.8624115009,1021340.0,984046.8624115009
2021-11-15 10:25:00,1004176.8624115009,1020130.0,984046.8624115009
2021-11-15 10:30:00,1003956.8624115009,1019910.0,984046.8624115009
2021-11-15 10:35:00,1003296.8624115009,1019250.0,984046.8624115009
2021-11-15 10:40:00,1003626.8624115009,1019580.0,984046.8624115009
2021-11-15 10:45:00,1003516.8624115009,1019470.0,984046.8624115009
2021-11-15 10:50:00,1002526.8624115009,1018480.0,984046.8624115009
2021-11-15 10:55:00,1002196.8624115009,1018150.0,984046.8624115009
2021-11-15 11:00:00,1002416.8624115009,1018370.0,984046.8624115009
2021-11-15 11:05:00,1002196.8624115009,1018150.0,984046.8624115009
2021-11-15 11:10:00,1002196.8624115009,1018150.0,984046.8624115009
2021-11-15 11:15:00,1002306.8624115009,1018260.0,984046.8624115009
2021-11-15 11:20:00,1002196.8624115009,1018150.0,984046.8624115009
2021-11-15 11:25:00,1002746.8624115009,1018700.0,984046.8624115009
2021-11-15 11:30:00,1002746.8624115009,1018700.0,984046.8624115009
2021-11-15 13:05:00,1002526.8624115009,1018480.0,984046.8624115009
2021-11-15 13:10:00,1002636.8624115009,1018590.0,984046.8624115009
2021-11-15 13:15:00,1002526.8624115009,1018480.0,984046.8624115009
2021-11-15 13:20:00,1002306.8624115009,1018260.0,984046.8624115009
2021-11-15 13:25:00,1002306.8624115009,1018260.0,984046.8624115009
2021-11-15 13:30:00,1002636.8624115009,1018590.0,984046.8624115009
2021-11-15 13:35:00,1002746.8624115009,1018700.0,984046.8624115009
2021-11-15 13:40:00,1003076.8624115009,1019030.0,984046.8624115009
2021-11-15 13:45:00,1005056.8624115009,1021010.0,984046.8624115009
2021-11-15 13:50:00,1005056.8624115009,1021010.0,984046.8624115009
2021-11-15 13:55:00,1004616.8624115009,1020570.0,984046.8624115009
2021-11-15 14:00:00,1003956.8624115009,1019910.0,984046.8624115009
2021-11-15 14:05:00,1003846.8624115009,1019800.0,984046.8624115009
2021-11-15 14:10:00,1003516.8624115009,1019470.0,984046.8624115009
2021-11-15 14:15:00,1003846.8624115009,1019800.0,984046.8624115009
2021-11-15 14:20:00,1004066.8624115009,1020020.0,984046.8624115009
2021-11-15 14:25:00,1003406.8624115009,1019360.0,984046.8624115009
2021-11-15 14:30:00,1004726.8624115009,1020680.0,984046.8624115009
2021-11-15 14:35:00,1004176.8624115009,1020130.0,984046.8624115009
2021-11-15 14:40:00,1004616.8624115009,1020570.0,984046.8624115009
2021-11-15 14:45:00,1005056.8624115009,1021010.0,984046.8624115009
2021-11-15 14:50:00,1005606.8624115009,1021560.0,984046.8624115009
2021-11-15 14:55:00,1005056.8624115009,1021010.0,984046.8624115009
2021-11-15 15:00:00,1005166.8624115009,1021120.0,984046.8624115009
2021-11-16 09:35:00,1003516.8624115009,1019470.0,984046.8624115009
2021-11-16 09:40:00,1002086.8624115009,1018040.0,984046.8624115009
2021-11-16 09:45:00,999886.8624115009,1015840.0,984046.8624115009
2021-11-16 09:50:00,1000986.8624115009,1016940.0,984046.8624115009
2021-11-16 09:55:00,1001646.8624115009,1017600.0,984046.8624115009
2021-11-16 10:00:00,1000766.8624115009,1016720.0,984046.8624115009
2021-11-16 10:05:00,1002416.8624115009,1018370.0,984046.8624115009
2021-11-16 10:10:00,1003516.8624115009,1019470.0,984046.8624115009
2021-11-16 10:15:00,1002548.444752001,1018480.0,984068.444752001
2021-11-16 10:20:00,1002256.444752001,1018040.0,984216.444752001
2021-11-16 10:25:00,1001453.444752001,1016830.0,984623.444752001
2021-11-16 10:30:00,1001106.096337001,1016830.0,984276.096337001
2021-11-16 10:35:00,1002206.096337001,1017930.0,984276.096337001
2021-11-16 10:40:00,1001546.096337001,1017270.0,984276.096337001
2021-11-16 10:45:00,1002316.096337001,1018040.0,984276.096337001
2021-11-16 10:50:00,1001656.096337001,1017380.0,984276.096337001
2021-11-16 10:55:00,1001097.588860001,1016940.0,984157.588860001
2021-11-16 11:00:00,1000393.588860001,1016060.0,984333.588860001
2021-11-16 11:05:00,1000217.588860001,1015840.0,984377.588860001
2021-11-16 11:10:00,999073.588860001,1014410.0,984663.588860001
2021-11-16 11:15:00,997789.8166230009,1013310.0,984479.8166230009
2021-11-16 11:20:00,998779.8166230009,1014300.0,984479.8166230009
2021-11-16 11:25:00,999769.8166230009,1015290.0,984479.8166230009
2021-11-16 11:30:00,999329.8166230009,1014850.0,984479.8166230009
2021-11-16 13:05:00,999884.488413001,1015620.0,984264.488413001
2021-11-16 13:10:00,999314.488413001,1014960.0,984354.488413001
2021-11-16 13:15:00,998364.488413001,1013860.0,984504.488413001
2021-11-16 13:20:00,998459.488413001,1013970.0,984489.488413001
2021-11-16 13:25:00,997604.488413001,1012980.0,984624.488413001
2021-11-16 13:30:00,997129.488413001,1012430.0,984699.488413001
2021-11-16 13:35:00,996279.661818001,1011660.0,984619.661818001
2021-11-16 13:40:00,996609.661818001,1011990.0,984619.661818001
2021-11-16 13:45:00,996169.661818001,1011550.0,984619.661818001
2021-11-16 13:50:00,996169.661818001,1011550.0,984619.661818001
2021-11-16 13:55:00,995949.661818001,1011330.0,984619.661818001
2021-11-16 14:00:00,994849.661818001,1010230.0,984619.661818001
2021-11-16 14:05:00,996059.661818001,1011440.0,984619.661818001
2021-11-16 14:10:00,996169.661818001,1011550.0,984619.661818001
2021-11-16 14:15:00,996169.661818001,1011550.0,984619.661818001
2021-11-16 14:20:00,995949.661818001,1011330.0,984619.661818001
2021-11-16 14:25:00,995839.661818001,1011220.0,984619.661818001
2021-11-16 14:30:00,994519.661818001,1009900.0,984619.661818001
2021-11-16 14:35:00,994409.661818001,1009790.0,984619.661818001
2021-11-16 14:40:00,993199.661818001,1008580.0,984619.661818001
2021-11-16 14:45:00,992869.661818001,1008250.0,984619.661818001
2021-11-16 14:50:00,992869.661818001,1008250.0,984619.661818001
2021-11-16 14:55:00,992319.661818001,1007700.0,984619.661818001
2021-11-16 15:00:00,992429.661818001,1007810.0,984619.661818001
2021-11-17 09:35:00,989569.661818001,1004950.0,984619.661818001
2021-11-17 09:40:00,990009.661818001,1005390.0,984619.661818001
2021-11-17 09:45:00,989129.661818001,1004510.0,984619.661818001
2021-11-17 09:50:00,989679.661818001,1005060.0,984619.661818001
2021-11-17 09:55:00,987919.661818001,1003300.0,984619.661818001
2021-11-17 10:00:00,988579.661818001,1003960.0,984619.661818001
2021-11-17 10:05:00,989239.661818001,1004620.0,984619.661818001
2021-11-17 10:10:00,991109.661818001,1006490.0,984619.661818001
2021-11-17 10:15:00,991989.661818001,1007370.0,984619.661818001
2021-11-17 10:20:00,992429.661818001,1007810.0,984619.661818001
2021-11-17 10:25:00,993419.661818001,1008800.0,984619.661818001
2021-11-17 10:30:00,992979.661818001,1008360.0,984619.661818001
2021-11-17 10:35:00,993089.661818001,1008470.0,984619.661818001
2021-11-17 10:40:00,993749.661818001,1009130.0,984619.661818001
2021-11-17 10:45:00,993639.661818001,1009020.0,984619.661818001
2021-11-17 10:50:00,993749.661818001,1009130.0,984619.661818001
2021-11-17 10:55:00,993419.661818001,1008800.0,984619.661818001
2021-11-17 11:00:00,991989.661818001,1007370.0,984619.661818001
2021-11-17 11:05:00,993089.661818001,1008470.0,984619.661818001
2021-11-17 11:10:00,994079.661818001,1009460.0,984619.661818001
2021-11-17 11:15:00,995069.661818001,1010450.0,984619.661818001
2021-11-17 11:20:00,994079.661818001,1009460.0,984619.661818001
2021-11-17 11:25:00,997269.661818001,1012650.0,984619.661818001
2021-11-17 11:30:00,997159.661818001,1012540.0,984619.661818001
2021-11-17 13:05:00,997489.661818001,1012870.0,984619.661818001
2021-11-17 13:10:00,997159.661818001,1012540.0,984619.661818001
2021-11-17 13:15:00,996939.661818001,1012320.0,984619.661818001
2021-11-17 13:20:00,997159.661818001,1012540.0,984619.661818001
2021-11-17 13:25:00,996939.661818001,1012320.0,984619.661818001
2021-11-17 13:30:00,995179.661818001,1010560.0,984619.661818001
2021-11-17 13:35:00,995729.661818001,1011110.0,984619.661818001
2021-11-17 13:40:00,995289.661818001,1010670.0,984619.661818001
2021-11-17 13:45:00,994739.661818001,1010120.0,984619.661818001
2021-11-17 13:50:00,994959.661818001,1010340.0,984619.661818001
2021-11-17 13:55:00,994739.661818001,1010120.0,984619.661818001
2021-11-17 14:00:00,994409.661818001,1009790.0,984619.661818001
2021-11-17 14:05:00,993419.661818001,1008800.0,984619.661818001
2021-11-17 14:10:00,994079.661818001,1009460.0,984619.661818001
2021-11-17 14:15:00,994299.661818001,1009680.0,984619.661818001
2021-11-17 14:20:00,994959.661818001,1010340.0,984619.661818001
2021-11-17 14:25:00,994959.661818001,1010340.0,984619.661818001
2021-11-17 14:30:00,994959.661818001,1010340.0,984619.661818001
2021-11-17 14:35:00,993859.661818001,1009240.0,984619.661818001
2021-11-17 14:40:00,993639.661818001,1009020.0,984619.661818001
2021-11-17 14:45:00,994299.661818001,1009680.0,984619.661818001
2021-11-17 14:50:00,993974.8009705009,1009680.0,984294.8009705009
2021-11-17 14:55:00,994049.8009705009,1009790.0,984259.8009705009
2021-11-17 15:00:00,994124.8009705009,1009900.0,984224.8009705009
2021-11-18 09:35:00,994164.5892655009,1010230.0,983934.5892655009
2021-11-18 09:40:00,993504.5892655009,1009570.0,983934.5892655009
2021-11-18 09:45:00,993614.5892655009,1009680.0,983934.5892655009
2021-11-18 09:50:00,991854.5892655009,1007920.0,983934.5892655009
2021-11-18 09:55:00,991194.5892655009,1007260.0,983934.5892655009
2021-11-18 10:00:00,991744.5892655009,1007810.0,983934.5892655009
2021-11-18 10:05:00,990644.5892655009,1006710.0,983934.5892655009
2021-11-18 10:10:00,990534.5892655009,1006600.0,983934.5892655009
2021-11-18 10:15:00,990644.5892655009,1006710.0,983934.5892655009
2021-11-18 10:20:00,990644.5892655009,1006710.0,983934.5892655009
2021-11-18 10:25:00,991084.5892655009,1007150.0,983934.5892655009
2021-11-18 10:30:00,993064.5892655009,1009130.0,983934.5892655009
2021-11-18 10:35:00,992294.5892655009,1008360.0,983934.5892655009
2021-11-18 10:40:00,991854.5892655009,1007920.0,983934.5892655009
2021-11-18 10:45:00,990754.5892655009,1006820.0,983934.5892655009
2021-11-18 10:50:00,991194.5892655009,1007260.0,983934.5892655009
2021-11-18 10:55:00,992074.5892655009,1008140.0,983934.5892655009
2021-11-18 11:00:00,991524.5892655009,1007590.0,983934.5892655009
2021-11-18 11:05:00,991194.5892655009,1007260.0,983934.5892655009
2021-11-18 11:10:00,991084.5892655009,1007150.0,983934.5892655009
2021-11-18 11:15:00,990864.5892655009,1006930.0,983934.5892655009
2021-11-18 11:20:00,990754.5892655009,1006820.0,983934.5892655009
2021-11-18 11:25:00,990864.5892655009,1006930.0,983934.5892655009
2021-11-18 11:30:00,990314.5892655009,1006380.0,983934.5892655009
2021-11-18 13:05:00,989764.5892655009,1005830.0,983934.5892655009
2021-11-18 13:10:00,989654.5892655009,1005720.0,983934.5892655009
2021-11-18 13:15:00,989874.5892655009,1005940.0,983934.5892655009
2021-11-18 13:20:00,989654.5892655009,1005720.0,983934.5892655009
2021-11-18 13:25:00,989764.5892655009,1005830.0,983934.5892655009
2021-11-18 13:30:00,990644.5892655009,1006710.0,983934.5892655009
2021-11-18 13:35:00,990424.5892655009,1006490.0,983934.5892655009
2021-11-18 13:40:00,990314.5892655009,1006380.0,983934.5892655009
2021-11-18 13:45:00,989984.5892655009,1006050.0,983934.5892655009
2021-11-18 13:50:00,989764.5892655009,1005830.0,983934.5892655009
2021-11-18 13:55:00,988994.5892655009,1005060.0,983934.5892655009
2021-11-18 14:00:00,989104.5892655009,1005170.0,983934.5892655009
2021-11-18 14:05:00,988994.5892655009,1005060.0,983934.5892655009
2021-11-18 14:10:00,988334.5892655009,1004400.0,983934.5892655009
2021-11-18 14:15:00,988664.5892655009,1004730.0,983934.5892655009
2021-11-18 14:20:00,988224.5892655009,1004290.0,983934.5892655009
2021-11-18 14:25:00,987674.5892655009,1003740.0,983934.5892655009
2021-11-18 14:30:00,988004.5892655009,1004070.0,983934.5892655009
2021-11-18 14:35:00,987454.5892655009,1003520.0,983934.5892655009
2021-11-18 14:40:00,987564.5892655009,1003630.0,983934.5892655009
2021-11-18 14:45:00,987454.5892655009,1003520.0,983934.5892655009
2021-11-18 14:50:00,986684.5892655009,1002750.0,983934.5892655009
2021-11-18 14:55:00,986024.5892655009,1002090.0,983934.5892655009
2021-11-18 15:00:00,986244.5892655009,1002310.0,983934.5892655009
2021-11-19 09:35:00,987014.5892655009,1003080.0,983934.5892655009
2021-11-19 09:40:00,987664.222085501,1004620.0,983044.222085501
2021-11-19 09:45:00,987756.6489255009,1005060.0,982696.6489255009
2021-11-19 09:50:00,987756.6489255009,1005060.0,982696.6489255009
2021-11-19 09:55:00,986766.6489255009,1004070.0,982696.6489255009
2021-11-19 10:00:00,986216.6489255009,1003520.0,982696.6489255009
2021-11-19 10:05:00,985006.6489255009,1002310.0,982696.6489255009
2021-11-19 10:10:00,983906.6489255009,1001210.0,982696.6489255009
2021-11-19 10:15:00,982476.6489255009,999780.0,982696.6489255009
2021-11-19 10:20:00,983026.6489255009,1000330.0,982696.6489255009
2021-11-19 10:25:00,983246.6489255009,1000550.0,982696.6489255009
2021-11-19 10:30:00,983686.6489255009,1000990.0,982696.6489255009
2021-11-19 10:35:00,982916.6489255009,1000220.0,982696.6489255009
2021-11-19 10:40:00,983246.6489255009,1000550.0,982696.6489255009
2021-11-19 10:45:00,984566.6489255009,1001870.0,982696.6489255009
2021-11-19 10:50:00,983466.6489255009,1000770.0,982696.6489255009
2021-11-19 10:55:00,984016.6489255009,1001320.0,982696.6489255009
2021-11-19 11:00:00,983026.6489255009,1000330.0,982696.6489255009
2021-11-19 11:05:00,982696.6489255009,1000000.0,982696.6489255009
2021-11-19 11:10:00,983356.6489255009,1000660.0,982696.6489255009
2021-11-19 11:15:00,983356.6489255009,1000660.0,982696.6489255009
2021-11-19 11:20:00,983356.6489255009,1000660.0,982696.6489255009
2021-11-19 11:25:00,983466.6489255009,1000770.0,982696.6489255009
2021-11-19 11:30:00,983576.6489255009,1000880.0,982696.6489255009
2021-11-19 13:05:00,983576.6489255009,1000880.0,982696.6489255009
2021-11-19 13:10:00,983686.6489255009,1000990.0,982696.6489255009
2021-11-19 13:15:00,983466.6489255009,1000770.0,982696.6489255009
2021-11-19 13:20:00,983246.6489255009,1000550.0,982696.6489255009
2021-11-19 13:25:00,986546.6489255009,1003850.0,982696.6489255009
2021-11-19 13:30:00,985666.6489255009,1002970.0,982696.6489255009
2021-11-19 13:35:00,985996.6489255009,1003300.0,982696.6489255009
2021-11-19 13:40:00,986436.6489255009,1003740.0,982696.6489255009
2021-11-19 13:45:00,987316.6489255009,1004620.0,982696.6489255009
2021-11-19 13:50:00,986656.6489255009,1003960.0,982696.6489255009
2021-11-19 13:55:00,986766.6489255009,1004070.0,982696.6489255009
2021-11-19 14:00:00,987976.6489255009,1005280.0,982696.6489255009
2021-11-19 14:05:00,987096.6489255009,1004400.0,982696.6489255009
2021-11-19 14:10:00,987756.6489255009,1005060.0,982696.6489255009
2021-11-19 14:15:00,987206.6489255009,1004510.0,982696.6489255009
2021-11-19 14:20:00,986986.6489255009,1004290.0,982696.6489255009
2021-11-19 14:25:00,986656.6489255009,1003960.0,982696.6489255009
2021-11-19 14:30:00,986546.6489255009,1003850.0,982696.6489255009
2021-11-19 14:35:00,986656.6489255009,1003960.0,982696.6489255009
2021-11-19 14:40:00,986326.6489255009,1003630.0,982696.6489255009
2021-11-19 14:45:00,986656.6489255009,1003960.0,982696.6489255009
2021-11-19 14:50:00,986766.6489255009,1004070.0,982696.6489255009
2021-11-19 14:55:00,986876.6489255009,1004180.0,982696.6489255009
2021-11-19 15:00:00,986546.6489255009,1003850.0,982696.6489255009
2021-11-22 09:35:00,988856.6489255009,1006160.0,982696.6489255009
2021-11-22 09:40:00,989186.6489255009,1006490.0,982696.6489255009
2021-11-22 09:45:00,989406.6489255009,1006710.0,982696.6489255009
2021-11-22 09:50:00,989296.6489255009,1006600.0,982696.6489255009
2021-11-22 09:55:00,989736.6489255009,1007040.0,982696.6489255009
2021-11-22 10:00:00,990087.208418501,1007590.0,982497.208418501
2021-11-22 10:05:00,991387.543876501,1009020.0,982367.543876501
2021-11-22 10:10:00,990366.547402001,1007920.0,982446.547402001
2021-11-22 10:15:00,989961.547402001,1007370.0,982591.547402001
2021-11-22 10:20:00,989961.547402001,1007370.0,982591.547402001
2021-11-22 10:25:00,990690.547402001,1008360.0,982330.547402001
2021-11-22 10:30:00,990447.547402001,1008030.0,982417.547402001
2021-11-22 10:35:00,990690.547402001,1008360.0,982330.547402001
2021-11-22 10:40:00,989961.547402001,1007370.0,982591.547402001
2021-11-22 10:45:00,989880.547402001,1007260.0,982620.547402001
2021-11-22 10:50:00,989799.547402001,1007150.0,982649.547402001
2021-11-22 10:55:00,989799.547402001,1007150.0,982649.547402001
2021-11-22 11:00:00,989799.547402001,1007150.0,982649.547402001
2021-11-22 11:05:00,989637.547402001,1006930.0,982707.547402001
2021-11-22 11:10:00,989637.547402001,1006930.0,982707.547402001
2021-11-22 11:15:00,989799.547402001,1007150.0,982649.547402001
2021-11-22 11:20:00,989961.547402001,1007370.0,982591.547402001
2021-11-22 11:25:00,990123.547402001,1007590.0,982533.547402001
2021-11-22 11:30:00,990204.547402001,1007700.0,982504.547402001
2021-11-22 13:05:00,990933.547402001,1008690.0,982243.547402001
2021-11-22 13:10:00,990609.547402001,1008250.0,982359.547402001
2021-11-22 13:15:00,990933.547402001,1008690.0,982243.547402001
2021-11-22 13:20:00,991095.547402001,1008910.0,982185.547402001
2021-11-22 13:25:00,990933.547402001,1008690.0,982243.547402001
2021-11-22 13:30:00,991095.547402001,1008910.0,982185.547402001
2021-11-22 13:35:00,993120.547402001,1011660.0,981460.547402001
2021-11-22 13:40:00,993377.477072001,1012100.0,981277.477072001
2021-11-22 13:45:00,993047.477072001,1011770.0,981277.477072001
2021-11-22 13:50:00,992937.477072001,1011660.0,981277.477072001
2021-11-22 13:55:00,993157.477072001,1011880.0,981277.477072001
2021-11-22 14:00:00,992497.477072001,1011220.0,981277.477072001
2021-11-22 14:05:00,992497.477072001,1011220.0,981277.477072001
2021-11-22 14:10:00,991837.477072001,1010560.0,981277.477072001
2021-11-22 14:15:00,992277.477072001,1011000.0,981277.477072001
2021-11-22 14:20:00,992387.477072001,1011110.0,981277.477072001
2021-11-22 14:25:00,992057.477072001,1010780.0,981277.477072001
2021-11-22 14:30:00,992717.477072001,1011440.0,981277.477072001
2021-11-22 14:35:00,992497.477072001,1011220.0,981277.477072001
2021-11-22 14:40:00,991617.477072001,1010340.0,981277.477072001
2021-11-22 14:45:00,992497.477072001,1011220.0,981277.477072001
2021-11-22 14:50:00,992497.477072001,1011220.0,981277.477072001
2021-11-22 14:55:00,992277.477072001,1011000.0,981277.477072001
2021-11-22 15:00:00,992057.477072001,1010780.0,981277.477072001
2021-11-23 09:35:00,989417.477072001,1008140.0,981277.477072001
2021-11-23 09:40:00,989417.477072001,1008140.0,981277.477072001
2021-11-23 09:45:00,989417.477072001,1008140.0,981277.477072001
2021-11-23 09:50:00,988757.477072001,1007480.0,981277.477072001
2021-11-23 09:55:00,989747.477072001,1008470.0,981277.477072001
2021-11-23 10:00:00,988757.477072001,1007480.0,981277.477072001
2021-11-23 10:05:00,989197.477072001,1007920.0,981277.477072001
2021-11-23 10:10:00,988977.477072001,1007700.0,981277.477072001
2021-11-23 10:15:00,988757.477072001,1007480.0,981277.477072001
2021-11-23 10:20:00,988537.477072001,1007260.0,981277.477072001
2021-11-23 10:25:00,987648.4681080009,1006380.0,981268.4681080009
2021-11-23 10:30:00,987722.4681080009,1006490.0,981232.4681080009
2021-11-23 10:35:00,987870.4681080009,1006710.0,981160.4681080009
2021-11-23 10:40:00,987870.4681080009,1006710.0,981160.4681080009
2021-11-23 10:45:00,987944.4681080009,1006820.0,981124.4681080009
2021-11-23 10:50:00,987944.4681080009,1006820.0,981124.4681080009
2021-11-23 10:55:00,988018.4681080009,1006930.0,981088.4681080009
2021-11-23 11:00:00,987722.4681080009,1006490.0,981232.4681080009
2021-11-23 11:05:00,987648.4681080009,1006380.0,981268.4681080009
2021-11-23 11:10:00,987426.4681080009,1006050.0,981376.4681080009
2021-11-23 11:15:00,987352.4681080009,1005940.0,981412.4681080009
2021-11-23 11:20:00,987648.4681080009,1006380.0,981268.4681080009
2021-11-23 11:25:00,987500.4681080009,1006160.0,981340.4681080009
2021-11-23 11:30:00,988314.4681080009,1007370.0,980944.4681080009
2021-11-23 13:05:00,988130.8829460009,1007700.0,980430.8829460009
2021-11-23 13:10:00,987910.8829460009,1007480.0,980430.8829460009
2021-11-23 13:15:00,987800.8829460009,1007370.0,980430.8829460009
2021-11-23 13:20:00,987470.8829460009,1007040.0,980430.8829460009
2021-11-23 13:25:00,988020.8829460009,1007590.0,980430.8829460009
2021-11-23 13:30:00,987800.8829460009,1007370.0,980430.8829460009
2021-11-23 13:35:00,986700.8829460009,1006270.0,980430.8829460009
2021-11-23 13:40:00,986920.8829460009,1006490.0,980430.8829460009
2021-11-23 13:45:00,986480.8829460009,1006050.0,980430.8829460009
2021-11-23 13:50:00,986700.8829460009,1006270.0,980430.8829460009
2021-11-23 13:55:00,986480.8829460009,1006050.0,980430.8829460009
2021-11-23 14:00:00,986920.8829460009,1006490.0,980430.8829460009
2021-11-23 14:05:00,986700.8829460009,1006270.0,980430.8829460009
2021-11-23 14:10:00,986810.8829460009,1006380.0,980430.8829460009
2021-11-23 14:15:00,986590.8829460009,1006160.0,980430.8829460009
2021-11-23 14:20:00,986590.8829460009,1006160.0,980430.8829460009
2021-11-23 14:25:00,986700.8829460009,1006270.0,980430.8829460009
2021-11-23 14:30:00,986590.8829460009,1006160.0,980430.8829460009
2021-11-23 14:35:00,986700.8829460009,1006270.0,980430.8829460009
2021-11-23 14:40:00,986480.8829460009,1006050.0,980430.8829460009
2021-11-23 14:45:00,986480.8829460009,1006050.0,980430.8829460009
2021-11-23 14:50:00,986370.8829460009,1005940.0,980430.8829460009
2021-11-23 14:55:00,986700.8829460009,1006270.0,980430.8829460009
2021-11-23 15:00:00,986480.8829460009,1006050.0,980430.8829460009
2021-11-24 09:35:00,989560.8829460009,1009130.0,980430.8829460009
2021-11-24 09:40:00,988020.8829460009,1007590.0,980430.8829460009
2021-11-24 09:45:00,988460.8829460009,1008030.0,980430.8829460009
2021-11-24 09:50:00,988130.8829460009,1007700.0,980430.8829460009
2021-11-24 09:55:00,990880.8829460009,1010450.0,980430.8829460009
2021-11-24 10:00:00,990330.8829460009,1009900.0,980430.8829460009
2021-11-24 10:05:00,989670.8829460009,1009240.0,980430.8829460009
2021-11-24 10:10:00,988900.8829460009,1008470.0,980430.8829460009
2021-11-24 10:15:00,988460.8829460009,1008030.0,980430.8829460009
2021-11-24 10:20:00,988130.8829460009,1007700.0,980430.8829460009
2021-11-24 10:25:00,988350.8829460009,1007920.0,980430.8829460009
2021-11-24 10:30:00,987140.8829460009,1006710.0,980430.8829460009
2021-11-24 10:35:00,987250.8829460009,1006820.0,980430.8829460009
2021-11-24 10:40:00,987140.8829460009,1006710.0,980430.8829460009
2021-11-24 10:45:00,987360.8829460009,1006930.0,980430.8829460009
2021-11-24 10:50:00,986480.8829460009,1006050.0,980430.8829460009
2021-11-24 10:55:00,986700.8829460009,1006270.0,980430.8829460009
2021-11-24 11:00:00,985490.8829460009,1005060.0,980430.8829460009
2021-11-24 11:05:00,985380.8829460009,1004950.0,980430.8829460009
2021-11-24 11:10:00,984830.8829460009,1004400.0,980430.8829460009
2021-11-24 11:15:00,985050.8829460009,1004620.0,980430.8829460009
