datetime,pred_prob,y_true,trade_return,future_return
2026-01-05 11:20:00,0.34250531331449885,0,-0.004079119525898567,-0.00392579478100219
2026-01-05 11:25:00,0.3490235807199104,0,-0.0023895783550451632,-0.002081887578070818
2026-01-05 11:30:00,0.3084985313725109,0,-0.004550713459313571,-0.004550713459313571
2026-01-05 13:05:00,0.3239482157590082,0,-0.00309166795486171,-0.0032457496136013564
2026-01-05 13:10:00,0.29815926377176805,0,-0.0038624951718810863,-0.0036315870808221185
2026-01-05 13:15:00,0.3301402334883699,1,-0.0005423413651506337,-0.00046490004649002437
2026-01-05 13:20:00,0.34005663994832636,0,-0.00558139534883717,-0.005427198015196089
2026-01-05 13:25:00,0.3242610475786157,0,-0.00224806201550376,-0.0018611865063976607
2026-01-05 13:30:00,0.2901986540410596,0,-0.0017829457364340051,-0.0017829457364340051
2026-01-05 13:35:00,0.3881431016895581,2,0.005301730859192277,0.005144995322731605
2026-01-05 13:40:00,0.3439473118333835,1,0.0010879701585326806,0.0008546344495377056
2026-01-05 13:45:00,0.3213173266060838,2,0.0027956822241204105,0.0027956822241204105
2026-01-05 13:50:00,0.31571631024093416,2,0.0027140198511166336,0.0028695517294865525
2026-01-05 13:55:00,0.3117036447525475,2,0.005279093238102606,0.005201055736687055
2026-01-05 14:00:00,0.3087526604835377,2,0.005498335011228983,0.005498335011228983
2026-01-05 14:05:00,0.2960372922881101,2,0.003944010517361374,0.003944010517361374
2026-01-05 14:10:00,0.29762133511683037,2,0.003397945787319445,0.003397945787319445
2026-01-05 14:15:00,0.3264491411211717,1,-7.702380035445877e-05,-0.00015403573629091394
2026-01-05 14:20:00,0.3220131967526606,1,-0.0001540594669541262,-0.0001540594669541262
2026-01-05 14:25:00,0.32879458485165725,1,-0.0014623258677749496,-0.0014623258677749496
2026-01-05 14:30:00,0.27434026994786304,1,0.0,0.00023108920043135583
2026-01-05 14:35:00,0.2761993411011639,1,0.0013868556899607754,0.001309707241910596
2026-01-05 14:40:00,0.27460625445715703,1,0.001464467396331104,0.001464467396331104
2026-01-05 14:45:00,0.296488897962843,1,0.0006930540582164024,0.0007701193685021313
2026-01-05 14:50:00,0.363687800911173,0,-0.0028468108024929384,-0.0028468108024929384
2026-01-05 14:55:00,0.3622991869074647,2,0.013082961366784662,0.013160932809974435
2026-01-05 15:00:00,0.3916021456639034,2,0.025503875968992284,0.01800692574066942
2026-01-06 09:35:00,0.36400503915788285,2,0.02659984579799546,0.027391975308642014
2026-01-06 09:40:00,0.4278140190144821,2,0.013364720176171296,0.013749620176238153
2026-01-06 09:45:00,0.4107743326724276,2,0.003705103969754431,0.00340161765817526
2026-01-06 09:50:00,0.4316082306362511,0,-0.0015769317413830697,-0.001426962072850202
2026-01-06 09:55:00,0.41676854036952726,0,-0.010415886099662708,-0.010415886099662708
2026-01-06 10:00:00,0.4107523214530781,0,-0.005799939740885662,-0.00565014313695944
2026-01-06 10:05:00,0.38925077533787944,0,-0.00376279349789288,-0.004362214199759462
2026-01-06 10:10:00,0.3932481592820003,1,0.001060124185976008,0.001060124185976008
2026-01-06 10:15:00,0.3968845388742138,1,0.00015161852778411422,-0.0004545798924161515
2026-01-06 10:20:00,0.3821091950232213,0,-0.006269829279347161,-0.006269829279347161
2026-01-06 10:25:00,0.36760635952781084,0,-0.010894235133908303,-0.011043872919818343
2026-01-06 10:30:00,0.39599441379603667,0,-0.007355171367910196,-0.007731372697642791
2026-01-06 10:35:00,0.39621588599046875,2,0.0037251026303786183,0.0036488027366019526
2026-01-06 10:40:00,0.43561089926907726,2,0.009025546886951119,0.009025546886951119
2026-01-06 10:45:00,0.42255190951098126,2,0.00870760769935841,0.008784661217630552
2026-01-06 10:50:00,0.4096791329444095,1,-0.0013633265167007913,-0.0013633265167007913
2026-01-06 10:55:00,0.37857571344223645,1,-0.0012128562765312267,-0.0012128562765312267
2026-01-06 11:00:00,0.39731018420558634,1,0.0012872936543995017,0.0012872936543995017
2026-01-06 11:05:00,0.3573877681154315,2,0.002502464548418848,0.0026545316647705874
2026-01-06 11:10:00,0.36409210161549727,2,0.003035592319951208,0.0031117182756525974
2026-01-06 11:15:00,0.3548176650220095,2,0.0021176826501285717,0.002041896695152534
2026-01-06 11:20:00,0.3283669654233306,0,-0.005821866021472721,-0.005370650529500587
2026-01-06 11:25:00,0.327969056734307,0,-0.004388287811152192,-0.004388287811152192
2026-01-06 11:30:00,0.33512128260410684,0,-0.005358490566037766,-0.005358490566037766
2026-01-06 13:05:00,0.38373013593668365,2,0.0015209125475283969,0.0015970796258268916
2026-01-06 13:10:00,0.36682440601725647,1,-0.0009877668870148515,-0.0008359297818983924
2026-01-06 13:15:00,0.3638665178889267,1,-0.0006829046209879674,-0.0006829046209879674
2026-01-06 13:20:00,0.35775131034379043,1,0.0,0.0
2026-01-06 13:25:00,0.3671367645558187,1,-0.001217100258633752,-0.0013690295101914662
2026-01-06 13:30:00,0.34492569598460626,0,-0.009338698656138678,-0.009263477600607417
2026-01-06 13:35:00,0.331629472652785,0,-0.005920303605313149,-0.005542900531510964
2026-01-06 13:40:00,0.3527882180666909,0,-0.004798172124904965,-0.004798172124904965
2026-01-06 13:45:00,0.4311856474024146,2,0.002682814655833088,0.0025291232372779415
2026-01-06 13:50:00,0.3773629056383301,0,-0.0026717557251908497,-0.0024433076277009524
2026-01-06 13:55:00,0.38660447087410965,2,0.0015306903413441209,0.0014540445396802326
2026-01-06 14:00:00,0.3755191653025336,1,0.0006115740386818391,0.0006115740386818391
2026-01-06 14:05:00,0.3773580806693082,2,0.0016842749961720749,0.0014542671259087925
2026-01-06 14:10:00,0.35920843340448194,1,-0.00022921760391203527,-7.641754546861002e-05
2026-01-06 14:15:00,0.3352301443003071,0,-0.0028265851795263863,-0.002750401100160338
2026-01-06 14:20:00,0.3475756454678981,1,0.0008407214918983996,0.0008407214918983996
2026-01-06 14:25:00,0.3401134952723336,2,0.0015284677111198075,0.0015284677111198075
2026-01-06 14:30:00,0.35173488221861643,2,0.007734722009496098,0.008120738527541471
2026-01-06 14:35:00,0.3562428769807374,2,0.008248052543149642,0.008171057655594005
2026-01-06 14:40:00,0.3522441321587191,2,0.005953289574110787,0.005723006486074045
2026-01-06 14:45:00,0.3452504435337555,2,0.001899840413405185,0.001899840413405185
2026-01-06 14:50:00,0.36628735422325015,0,-0.008559957578971211,-0.008635055294652472
2026-01-06 14:55:00,0.3758916666059091,0,-0.007729029324846648,-0.00644916540212459
2026-01-06 15:00:00,0.3780550424681771,0,-0.00834344660194175,-0.00834344660194175
2026-01-07 09:35:00,0.4170504736314764,0,-0.00290342298288504,-0.00290342298288504
2026-01-07 09:40:00,0.40429771265621717,0,-0.0019853390348198996,-0.0019091256204658569
2026-01-07 09:45:00,0.4077503340587535,2,0.004666105714067337,0.004589261128958189
2026-01-07 09:50:00,0.4145628632396414,1,-0.0001532567049808975,-0.0001532567049808975
2026-01-07 09:55:00,0.39107564847154636,0,-0.003060912151821249,-0.0032134659525629994
2026-01-07 10:00:00,0.3876226810296094,0,-0.010430942591746595,-0.010430942591746595
2026-01-07 10:05:00,0.38355976743283815,0,-0.0036787247087675112,-0.0036787247087675112
2026-01-07 10:10:00,0.40149598683739646,0,-0.005986185725249449,-0.005833589192508426
2026-01-07 10:15:00,0.41453334194916186,1,-0.001384828435143648,-0.0013079941524966054
2026-01-07 10:20:00,0.38445307702582904,1,0.0006154793045085594,0.0004615384615385132
2026-01-07 10:25:00,0.44135756029006007,2,0.0037059913526866772,0.0037059913526866772
2026-01-07 10:30:00,0.4110774756398884,1,0.0004622852299869251,0.00038520801232655444
2026-01-07 10:35:00,0.3890461005796027,1,-0.0003844675124953234,-0.0004613255420575779
2026-01-07 10:40:00,0.3590066345288129,1,-7.692307692297451e-05,-7.692307692297451e-05
2026-01-07 10:45:00,0.356075483731902,1,-0.00046207162110123434,-0.00046207162110123434
2026-01-07 10:50:00,0.37151093404111424,2,0.006153846153846176,0.006153846153846176
2026-01-07 10:55:00,0.34780841861418077,2,0.006769230769230639,0.006846680513885595
2026-01-07 11:00:00,0.33973588945128846,2,0.006857759284943699,0.006780183373141124
2026-01-07 11:05:00,0.3826630087854052,0,-0.0032874617737003176,-0.0032874617737003176
2026-01-07 11:10:00,0.36761923100216404,0,-0.0021393643031785148,-0.0021393643031785148
2026-01-07 11:15:00,0.357773694445804,0,-0.0034437896992423056,-0.0034437896992423056
2026-01-07 11:20:00,0.3522167962370215,0,-0.0044495588799384755,-0.004602285801948214
2026-01-07 11:25:00,0.33813943339818375,0,-0.004520726381120221,-0.005206738131699917
2026-01-07 11:30:00,0.3492519014463696,1,-0.0010752688172042113,-0.001228689909384073
2026-01-07 13:05:00,0.37421330219007376,1,-0.0006165703275531342,-0.000770594128072899
2026-01-07 13:10:00,0.3646140284960658,0,-0.004772902232486609,-0.004926108374384119
2026-01-07 13:15:00,0.3568693590893867,0,-0.00899515645421689,-0.008918960479778582
2026-01-07 13:20:00,0.36499817152669867,0,-0.0020822086835812215,-0.0020822086835812215
2026-01-07 13:25:00,0.38394746823258663,1,0.0009282178217822068,0.0009282178217822068
2026-01-07 13:30:00,0.40515602853778715,1,0.0008530438154323861,0.0012412723041117513
2026-01-07 13:35:00,0.3669122305239804,0,-0.002628527251642865,-0.003013910355486926
2026-01-07 13:40:00,0.3547994602205775,1,-0.001313755795981586,-0.001313755795981586
2026-01-07 13:45:00,0.3888829586488028,2,0.0016263940520446774,0.0020920502092049986
2026-01-07 13:50:00,0.3640712976587473,2,0.00782945736434093,0.007751337105650791
2026-01-07 13:55:00,0.35223245644162543,2,0.006267894451752687,0.006267894451752687
2026-01-07 14:00:00,0.35042014303514474,2,0.0056449118465822234,0.005567153792623403
2026-01-07 14:05:00,0.37254085079618193,0,-0.0023844319667718494,-0.0023844319667718494
2026-01-07 14:10:00,0.3531368675544041,1,0.001461426044150338,0.0012303906490309657
2026-01-07 14:15:00,0.34125576001028424,0,-0.0016148877268531425,-0.0016916570549788679
2026-01-07 14:20:00,0.35515170333715945,1,-0.0004626773596545508,-0.0006168080185041669
2026-01-07 14:25:00,0.358256552090767,1,-0.0011520737327187502,-0.0011520737327187502
2026-01-07 14:30:00,0.3471284865311989,1,0.0014636776827670062,0.0013094046060231346
2026-01-07 14:35:00,0.3438602102213689,2,0.002623456790123546,0.002468754821786767
2026-01-07 14:40:00,0.35089713427227237,1,-0.0013069885446297391,-0.0011534025374856371
2026-01-07 14:45:00,0.34047036396490177,1,-0.00023075148065532236,-0.00015384615384628209
2026-01-07 14:50:00,0.4054727160529598,2,0.003231763619575112,0.003386178236108872
2026-01-07 14:55:00,0.423169820585362,2,0.017848899830743337,0.018475750577367167
2026-01-07 15:00:00,0.4115794933712144,2,0.03761147731678971,0.02938913679027566
2026-01-08 09:35:00,0.3685939573644861,2,0.020705521472392574,0.02086209541340689
2026-01-08 09:40:00,0.4484935205522178,2,0.008087679516251,0.008087679516251
2026-01-08 09:45:00,0.46505011055815504,1,0.0002989536621822442,0.0002989536621822442
2026-01-08 09:50:00,0.4096950100271985,2,0.004583020285499728,0.004583020285499728
2026-01-08 09:55:00,0.379571446217366,0,-0.0018743439796071737,-0.0017995051360876202
2026-01-08 10:00:00,0.3948811159996038,0,-0.007544632852767519,-0.007322175732217495
2026-01-08 10:05:00,0.38220661068820133,0,-0.005760023937761871,-0.005983097748859523
2026-01-08 10:10:00,0.39222958128416296,0,-0.008037860576923017,-0.008112371366333582
2026-01-08 10:15:00,0.37812002559858837,0,-0.005269100489273537,-0.0053439710973958165
2026-01-08 10:20:00,0.39582184408410725,0,-0.005267514485664759,-0.00541719960875775
2026-01-08 10:25:00,0.4431901292870315,2,0.001968354909531289,0.0022718667171524043
2026-01-08 10:30:00,0.43230161388604493,1,0.000605326876513379,0.0006810442678775175
2026-01-08 10:35:00,0.41204038903573004,2,0.004691283292978188,0.004463272562221121
2026-01-08 10:40:00,0.395787946391265,1,0.0003024803387778885,-0.0005289006422364295
2026-01-08 10:45:00,0.37099392811976917,1,0.0,-7.562008469463866e-05
2026-01-08 10:50:00,0.3687111349078254,0,-0.005497815936134853,-0.005497815936134853
2026-01-08 10:55:00,0.3796136652928488,1,0.001209555488357994,0.001209555488357994
2026-01-08 11:00:00,0.36766274710253877,0,-0.0015125160704831941,-0.0015125160704831941
2026-01-08 11:05:00,0.38781466468130915,2,0.0021961378265806797,0.0021961378265806797
2026-01-08 11:10:00,0.37400670917064877,1,-0.00022651766837811227,-0.00022651766837811227
2026-01-08 11:15:00,0.37692763862869055,2,0.002272727272727426,0.002044989775051187
2026-01-08 11:20:00,0.36560288739429336,0,-0.005065013607499114,-0.005516094907057512
2026-01-08 11:25:00,0.3621930045992711,0,-0.006494977720715833,-0.006494977720715833
2026-01-08 11:30:00,0.35760069707903436,0,-0.008920471726640566,-0.009070294784580657
2026-01-08 13:05:00,0.4007973376057551,0,-0.002127497910493159,-0.002127497910493159
2026-01-08 13:10:00,0.3917711796960245,0,-0.0028884159318941505,-0.0028126187761308152
2026-01-08 13:15:00,0.4265485639700897,1,0.0006864464953091343,0.0007627765064834868
2026-01-08 13:20:00,0.390248926577069,0,-0.004111466423024179,-0.004035635422218853
2026-01-08 13:25:00,0.4036634964743518,0,-0.0020587113991613615,-0.0022869339838390568
2026-01-08 13:30:00,0.3647656618089245,0,-0.0031249999999999334,-0.0031249999999999334
2026-01-08 13:35:00,0.40484913777749776,1,0.000764525993883769,0.000764525993883769
2026-01-08 13:40:00,0.3690508757237211,2,0.0016045232273840249,0.0016045232273840249
2026-01-08 13:45:00,0.37316963423594535,1,0.0012234286588164167,0.0011468766725284407
2026-01-08 13:50:00,0.3583441790580949,1,-0.00022925263640527493,-0.0005347593582887278
2026-01-08 13:55:00,0.36151585582485074,0,-0.005341065160994862,-0.005568693264169533
2026-01-08 14:00:00,0.3482618332454531,0,-0.00847651775486813,-0.008400794256911537
2026-01-08 14:05:00,0.32406120685735723,0,-0.0049690390642918025,-0.005121149583429019
2026-01-08 14:10:00,0.37190074746956564,1,-0.00046036983043051816,-0.0006903958269408594
2026-01-08 14:15:00,0.40240580416309896,2,0.005159005159005137,0.005391250770178546
2026-01-08 14:20:00,0.38285004436275133,2,0.003150211294659977,0.003073140749846326
2026-01-08 14:25:00,0.35193514195372533,2,0.0019961612284067343,0.0018423274737082718
2026-01-08 14:30:00,0.36396829355533133,1,-0.0011490730810479466,-0.0011490730810479466
2026-01-08 14:35:00,0.35008996653619384,0,-0.0034464272037986188,-0.003370098039215619
2026-01-08 14:40:00,0.34596247579672146,0,-0.0034480116466170108,-0.0034480116466170108
2026-01-08 14:45:00,0.3301769130378944,0,-0.001840631950302818,-0.001840631950302818
2026-01-08 14:50:00,0.3762684055741432,0,-0.005302797417768179,-0.005302797417768179
2026-01-08 14:55:00,0.38650701191809506,0,-0.013378440719667872,-0.013378440719667872
2026-01-08 15:00:00,0.39142871504508125,0,-0.006349206349206327,-0.013983864771417553
2026-01-09 09:35:00,0.3774088430581901,0,-0.007881316643486236,-0.007957969558834876
2026-01-09 09:40:00,0.46667030092083894,1,0.0003898331514113895,-7.793017456347862e-05
2026-01-09 09:45:00,0.42973596165743627,2,0.006157443491815906,0.005922231746279039
2026-01-09 09:50:00,0.41762274371624075,2,0.008334631562548545,0.008177570093457875
2026-01-09 09:55:00,0.42523510621689725,2,0.007403366583541349,0.007481879822305526
2026-01-09 10:00:00,0.4041310942723323,1,0.00023237800154918276,0.0003098613370515757
2026-01-09 10:05:00,0.3902211262953099,0,-0.002472569927368218,-0.0027037466203166938
2026-01-09 10:10:00,0.38546336297967926,2,0.0017021276595745594,0.0015471493772722944
2026-01-09 10:15:00,0.38521429356481346,2,0.003096934035305088,0.0033299775420119193
2026-01-09 10:20:00,0.3780781995573227,2,0.004492641363284422,0.004492641363284422
2026-01-09 10:25:00,0.3624446312905807,1,0.0010812480691999582,0.0011585695527922546
2026-01-09 10:30:00,0.3609410315152942,2,0.0026230519981484957,0.003087372645878439
2026-01-09 10:35:00,0.3599435219777879,0,-0.002621838371375751,-0.002621838371375751
2026-01-09 10:40:00,0.3433974408034697,0,-0.005553841406973126,-0.00540040117265872
2026-01-09 10:45:00,0.3522052585688325,0,-0.007078556589982243,-0.0070021545090797055
2026-01-09 10:50:00,0.3693125988164309,0,-0.007265419693924802,-0.006958404205968827
2026-01-09 10:55:00,0.3877637511237259,0,-0.00465296626599454,-0.00442134657151716
2026-01-09 11:00:00,0.3666464513419059,0,-0.002402169701666068,-0.002402169701666068
2026-01-09 11:05:00,0.3992760133001132,2,0.002879601525410669,0.003270009342883906
2026-01-09 11:10:00,0.3981152183675246,1,0.0010906824555936279,0.001168679392286709
2026-01-09 11:15:00,0.361364410252229,0,-0.003495688650664075,-0.003573093055771359
2026-01-09 11:20:00,0.37408393421858716,0,-0.00651819663226505,-0.006441098866987516
2026-01-09 11:25:00,0.39797330109732615,1,-0.0007782101167315147,-0.0007782101167315147
2026-01-09 11:30:00,0.39466873111263095,1,0.0011693171188027485,0.0011693171188027485
2026-01-09 13:05:00,0.418258195228963,1,0.0013275027330936773,0.0015621338748730285
2026-01-09 13:10:00,0.3848343375581967,0,-0.0031931464174456137,-0.0031931464174456137
2026-01-09 13:15:00,0.37392494199613235,2,0.0032720473667808836,0.0027252199641827346
2026-01-09 13:20:00,0.3566652981384781,2,0.002730109204368336,0.002495515869921361
2026-01-09 13:25:00,0.3484776675286042,2,0.005391046175482472,0.005391046175482472
2026-01-09 13:30:00,0.3744984079753487,1,0.00023291925465840357,0.0003882590464359126
2026-01-09 13:35:00,0.3700551604801449,2,0.003656164916374882,0.003656164916374882
2026-01-09 13:40:00,0.3625539275015571,1,0.000466272925085498,0.000466272925085498
2026-01-09 13:45:00,0.3597412998874831,1,0.000310534896359016,0.00015524334394156902
2026-01-09 13:50:00,0.34832175522270326,1,-0.0009304489416143147,-0.0013176251743917122
2026-01-09 13:55:00,0.3370432310549181,1,-0.001087463103930486,-0.001087463103930486
2026-01-09 14:00:00,0.311734093161752,0,-0.003570319776467046,-0.0036476523088863066
2026-01-09 14:05:00,0.3147383256792253,0,-0.004501358168412795,-0.004501358168412795
2026-01-09 14:10:00,0.3246780460052481,1,-0.0006220839813373402,-0.0006220839813373402
2026-01-09 14:15:00,0.3199651555751204,2,0.002961577429662521,0.00241470634055152
2026-01-09 14:20:00,0.30456253866719396,2,0.002494543186778886,0.002572698214703184
2026-01-09 14:25:00,0.28323278867095286,2,0.003035019455252863,0.0028789293495175006
2026-01-09 14:30:00,0.2890117488129067,2,0.0017096673919800853,0.0016318284248970638
2026-01-09 14:35:00,0.28458166811227076,2,0.0016323357947920503,0.002021772939347022
2026-01-09 14:40:00,0.31807704813335197,1,-7.759155803843676e-05,-0.00015517107611129344
2026-01-09 14:45:00,0.3305668495187489,1,7.759757895553498e-05,-0.00015515903801399666
2026-01-09 14:50:00,0.396826736969179,2,0.0025607201055326545,0.0026385224274403374
2026-01-09 14:55:00,0.42846089908580914,0,-0.010004653327128854,-0.00946690463257549
2026-01-09 15:00:00,0.4279538741055971,0,-0.013772175536881481,-0.016527001862197355
2026-01-12 09:35:00,0.34589644785000306,0,-0.01663442940038684,-0.016253869969040213
2026-01-12 09:40:00,0.4396471881433317,2,0.00360275689223033,0.0038386212299255096
2026-01-12 09:45:00,0.5008078001033003,2,0.011209346384591035,0.010650887573964374
2026-01-12 09:50:00,0.46233551253204375,2,0.0026754800125905476,0.002517702596380955
2026-01-12 09:55:00,0.42387601668881986,1,-0.0014821748966378223,-0.0010925550179490262
2026-01-12 10:00:00,0.3869529698524557,2,0.005310010932375597,0.004996096799375627
2026-01-12 10:05:00,0.4011068831314654,2,0.0036106750392463915,0.0034531470726730795
2026-01-12 10:10:00,0.38913999289021683,0,-0.003355442840421441,-0.002187500000000009
2026-01-12 10:15:00,0.38107921117809146,0,-0.008386395403012892,-0.008078297343483087
2026-01-12 10:20:00,0.3688959840244165,1,-0.0001563843928376052,7.821054278123185e-05
2026-01-12 10:25:00,0.3579300760074222,1,-0.0003915426781518905,-0.0005480739116817679
2026-01-12 10:30:00,0.3559782227201389,2,0.0016453811799734819,0.0010963194988253822
2026-01-12 10:35:00,0.3708271083817882,0,-0.002110694183864892,-0.0017204973801516754
2026-01-12 10:40:00,0.3839648679467335,2,0.0028983236722543992,0.0029768899334117194
2026-01-12 10:45:00,0.3702934311506467,1,-0.0002349256068912009,-0.0013297872340425343
2026-01-12 10:50:00,0.36607175616805393,0,-0.002584384055133504,-0.00227183705444578
2026-01-12 10:55:00,0.3789781580773226,0,-0.0049214905085539495,-0.005076935093337509
2026-01-12 11:00:00,0.37585414063908845,2,0.0017235976183014312,0.0014882117960366426
2026-01-12 11:05:00,0.3955015987681564,2,0.004081953057539778,0.004318467336683396
2026-01-12 11:10:00,0.3679372318215336,2,0.0038467577327681024,0.0038467577327681024
2026-01-12 11:15:00,0.37874437892214485,2,0.0017989831834182013,0.0017206319411857685
2026-01-12 11:20:00,0.35919878685211604,0,-0.0015633549597435792,-0.0014072394652488995
2026-01-12 11:25:00,0.3468225760746674,0,-0.0032051282051281937,-0.002815359349339186
2026-01-12 11:30:00,0.3319421789044844,0,-0.007885696439725365,-0.007885696439725365
2026-01-12 13:05:00,0.3668994079893889,0,-0.003523056447193307,-0.003523056447193307
2026-01-12 13:10:00,0.3583209335289832,1,-0.0011764705882353343,-0.0012548035448201045
2026-01-12 13:15:00,0.3700408464434061,1,0.001259247599559199,0.0011804517195246333
2026-01-12 13:20:00,0.35599598281591593,1,0.0010214504596528506,0.0009428032683846954
2026-01-12 13:25:00,0.3619277050223339,1,0.0005498389757285782,0.0002355712603061555
2026-01-12 13:30:00,0.3462040422140784,1,0.0004716239584972026,0.0004716239584972026
2026-01-12 13:35:00,0.336275944308013,1,0.0,-7.849293563588766e-05
2026-01-12 13:40:00,0.320381375614245,1,-0.0012558869701727593,-0.0010990736379337118
2026-01-12 13:45:00,0.3135797221985044,1,0.0008643042350906516,0.0007856693903205425
2026-01-12 13:50:00,0.31881428140785917,1,-7.850525985231283e-05,-0.00015699819452075214
2026-01-12 13:55:00,0.30123721887316923,1,0.0012574662055957475,0.0012574662055957475
2026-01-12 14:00:00,0.3093403103704019,2,0.0018050541516245744,0.002119642016015222
2026-01-12 14:05:00,0.2818260735144181,2,0.0025912838633688207,0.0024338541257753477
2026-01-12 14:10:00,0.27616861736075743,2,0.003532182103610504,0.003532182103610504
2026-01-12 14:15:00,0.2738683897178591,1,-7.832693663356594e-05,7.833920877398093e-05
2026-01-12 14:20:00,0.27059368313743215,0,-0.002584384055133504,-0.0025062656641604564
2026-01-12 14:25:00,0.27664134957575137,0,-0.0017206319411856574,-0.0016425498631208457
2026-01-12 14:30:00,0.27605824323911893,1,-0.0004700352526439966,-0.0005483315055615501
2026-01-12 14:35:00,0.311925544703102,2,0.0022773676770848628,0.002119974874371877
2026-01-12 14:40:00,0.3153963261024795,1,-0.0003134304967873369,-0.0004700720777186529
2026-01-12 14:45:00,0.29893576988042714,1,0.0002350544542819577,0.0005486323379575442
2026-01-12 14:50:00,0.39594444159799785,0,-0.012536237561701746,-0.012536237561701746
2026-01-12 14:55:00,0.40945208235088126,0,-0.014576802507836994,-0.014422323248158064
2026-01-12 15:00:00,0.4138291684186686,0,-0.004941564044238733,-0.006266645777847413
2026-01-13 09:35:00,0.4295120266389104,2,0.012616043799095422,0.012616043799095422
2026-01-13 09:40:00,0.44747990702252577,2,0.009779756698735875,0.010020677588675087
2026-01-13 09:45:00,0.39352362730273904,1,-0.00023653709690141245,-0.00047296232066851296
2026-01-13 09:50:00,0.3888764551457476,0,-0.002429467084639425,-0.0025858015984955296
2026-01-13 09:55:00,0.3863031346673794,0,-0.0017318743603873532,-0.0014960629921260127
2026-01-13 10:00:00,0.3795774832939761,0,-0.004809208451592606,-0.0044952681388011895
2026-01-13 10:05:00,0.36918061393554746,0,-0.011399371069182429,-0.012098358079974947
2026-01-13 10:10:00,0.3554725124806114,0,-0.00891026651947635,-0.00883211103225301
2026-01-13 10:15:00,0.3882665288049647,0,-0.004040243999049342,-0.004040243999049342
2026-01-13 10:20:00,0.43250664582470033,0,-0.0051689860834990276,-0.0051689860834990276
2026-01-13 10:25:00,0.4148849361038643,0,-0.00668098305893583,-0.006364865940011066
2026-01-13 10:30:00,0.42158763214830086,0,-0.004534606205250702,-0.004692968501431749
2026-01-13 10:35:00,0.47501612586602465,2,0.0016786570743405616,0.0016786570743405616
2026-01-13 10:40:00,0.4721668051500555,2,0.002802241793434801,0.0028825366322362544
2026-01-13 10:45:00,0.43571708755531496,1,-0.000799168864381028,-0.000799168864381028
2026-01-13 10:50:00,0.38821417666983166,0,-0.0022346368715083775,-0.0023142606336286065
2026-01-13 10:55:00,0.4050536385941399,0,-0.002474457215836501,-0.002235528942115761
2026-01-13 11:00:00,0.4191372605915236,1,-0.0011198208286674616,-0.001199712069103409
2026-01-13 11:05:00,0.41989234717634627,0,-0.0027197824174066687,-0.0027995520716684874
2026-01-13 11:10:00,0.4008106457221144,0,-0.0058418693982073,-0.005921421141073857
2026-01-13 11:15:00,0.4124261469819974,0,-0.0048042277203939054,-0.004724535554131881
2026-01-13 11:20:00,0.3976848505940477,0,-0.003048291352478749,-0.0031282586027111536
2026-01-13 11:25:00,0.4325290261270836,0,-0.0016904129437335103,-0.0016904129437335103
2026-01-13 11:30:00,0.42170487554150393,0,-0.002333252876337677,-0.002333252876337677
2026-01-13 13:05:00,0.4393104593511367,0,-0.0033802816901408184,-0.0036208561313163523
2026-01-13 13:10:00,0.44654212521141706,1,-0.0012093848262517692,-0.0011288501854539446
2026-01-13 13:15:00,0.4247147370906046,1,0.0008871683200257774,0.0008064516129031585
2026-01-13 13:20:00,0.42842607849322606,1,0.0,-0.0004037793749495089
2026-01-13 13:25:00,0.39123637835329195,1,-0.00016144656118821654,-0.00016144656118821654
2026-01-13 13:30:00,0.3638621648283411,1,-8.057368463465497e-05,0.0
2026-01-13 13:35:00,0.3892600934141516,2,0.0035544066564343613,0.003635482307319471
2026-01-13 13:40:00,0.3689988988538219,2,0.005084745762711895,0.005409333118036486
2026-01-13 13:45:00,0.35142443258325967,2,0.0024177949709864865,0.002256244963738885
2026-01-13 13:50:00,0.3310725796325508,0,-0.002093229208598224,-0.0022538839249778286
2026-01-13 13:55:00,0.3250171354148797,0,-0.006506024096385565,-0.006745362563237767
2026-01-13 14:00:00,0.3439704141762038,0,-0.0053067459998392685,-0.005386718121884515
2026-01-13 14:05:00,0.36656884769569115,1,-0.0008067118425297837,-0.0007260992335619276
2026-01-13 14:10:00,0.3503978589131254,2,0.002910972750060692,0.002748807502627626
2026-01-13 14:15:00,0.3355540891891249,1,-0.00040413837698027866,-0.0003233368361490463
2026-01-13 14:20:00,0.3406255736589786,0,-0.002664298401420906,-0.002664298401420906
2026-01-13 14:25:00,0.32134928174110133,0,-0.007336343115124211,-0.007256308957510282
2026-01-13 14:30:00,0.3365866620765518,0,-0.00549805950840887,-0.005417643729279553
2026-01-13 14:35:00,0.3335926263404163,0,-0.002833549222797882,-0.002914271836800819
2026-01-13 14:40:00,0.37421068181763056,2,0.004385252558064101,0.004466823682287124
2026-01-13 14:45:00,0.39186303788782756,2,0.0051219512195122,0.0051219512195122
2026-01-13 14:50:00,0.4032189220416562,2,0.014693943822049027,0.01477632540391327
2026-01-13 14:55:00,0.3807300687263509,2,0.010265114775299011,0.01059184993531681
2026-01-13 15:00:00,0.3935490857714242,2,0.02129382236256161,0.020302515570654434
2026-01-14 09:35:00,0.39081169291406204,2,0.00560134432263748,0.005440435234818741
2026-01-14 09:40:00,0.3807713148694636,2,0.009198528235482284,0.009440755260420985
2026-01-14 09:45:00,0.3896271845383189,2,0.00332910589727331,0.0034881877279213658
