datetime,pred_prob,y_true,trade_return,future_return
2026-01-27 14:20:00,0.47119716,1,-0.001283800048142436,-0.0014440433212996595
2026-01-27 14:25:00,0.44355398,1,0.0009631591620513635,0.0010435061807674284
2026-01-27 14:30:00,0.4106403,2,0.002727637384676962,0.0028080872913991417
2026-01-27 14:35:00,0.38974005,1,-0.0006426735218508783,-0.0005623845103237546
2026-01-27 14:40:00,0.39464903,0,-0.0057729313662604476,-0.005693208243124026
2026-01-27 14:45:00,0.42132327,0,-0.007520601648131842,-0.007520601648131842
2026-01-27 14:50:00,0.45895597,2,0.027891648581303663,0.0279742765273312
2026-01-27 14:55:00,0.4681806,2,0.023387096774193594,0.023387096774193594
2026-01-27 15:00:00,0.4903858,2,0.019281542523401862,0.027005239822652127
2026-01-28 09:35:00,0.47984087,0,-0.0054708870652598884,-0.004926493587738445
2026-01-28 09:40:00,0.48344055,1,0.0005512679162071876,0.0011820330969265491
2026-01-28 09:45:00,0.4895463,0,-0.005729984301412916,-0.005729984301412916
2026-01-28 09:50:00,0.4648459,0,-0.0035382921843056803,-0.004086444007858514
2026-01-28 09:55:00,0.45525527,0,-0.005511811023622082,-0.005903187721369552
2026-01-28 10:00:00,0.4319328,0,-0.003631770093162734,-0.0037104286729297
2026-01-28 10:05:00,0.42658192,0,-0.0037869822485206983,-0.003629764065335772
2026-01-28 10:10:00,0.40928653,2,0.008627513059996872,0.008946951702296202
2026-01-28 10:15:00,0.42137587,2,0.0028528409541168642,0.0027733755942946914
2026-01-28 10:20:00,0.4240341,1,0.0007129842351263349,0.00039597687495041
2026-01-28 10:25:00,0.4090556,0,-0.010677553584046429,-0.011143372832143172
2026-01-28 10:30:00,0.41236266,0,-0.004900023709792145,-0.005057289608850213
2026-01-28 10:35:00,0.4339237,0,-0.0030873970867636436,-0.0030873970867636436
2026-01-28 10:40:00,0.4397983,0,-0.0019044596095857402,-0.0018252519641298592
2026-01-28 10:45:00,0.45171964,0,-0.0038888888888888307,-0.003176872369152539
2026-01-28 10:50:00,0.46179527,1,0.0004764173415912065,0.0005558643690939391
2026-01-28 10:55:00,0.45966423,2,0.0021459227467812703,0.0024646207664176245
2026-01-28 11:00:00,0.46444356,2,0.004142766093053085,0.00422277109393665
2026-01-28 11:05:00,0.4702927,1,0.0007935878104912142,0.0008730158730159143
2026-01-28 11:10:00,0.4443618,1,-0.0008723235527359208,-0.0007930843048616909
2026-01-28 11:15:00,0.42258126,1,-0.00031725888324862783,0.0
2026-01-28 11:20:00,0.42881998,0,-0.0044405677583062575,-0.0044405677583062575
2026-01-28 11:25:00,0.40401995,1,0.00023818975784051233,-7.937137868074817e-05
2026-01-28 11:30:00,0.38978982,0,-0.00349095525230092,-0.00349095525230092
2026-01-28 13:05:00,0.36633608,0,-0.0017520108306123827,-0.0015929908403027326
2026-01-28 13:10:00,0.3912369,0,-0.006270338915786877,-0.006191458961740004
2026-01-28 13:15:00,0.38224685,0,-0.002230187176423759,-0.0026273885350318604
2026-01-28 13:20:00,0.42487013,1,0.0013563108345300279,0.0012764260071800315
2026-01-28 13:25:00,0.44650346,2,0.004554170661553281,0.004233226837060622
2026-01-28 13:30:00,0.46457177,2,0.00534887434136988,0.005268619781272577
2026-01-28 13:35:00,0.4517914,2,0.003980257920713326,0.004860170504342287
2026-01-28 13:40:00,0.43441135,2,0.003497893314253986,0.003976775630318841
2026-01-28 13:45:00,0.4160169,2,0.003176367823393811,0.003176367823393811
2026-01-28 13:50:00,0.39583185,2,0.005946717411988489,0.005946717411988489
2026-01-28 13:55:00,0.38615733,2,0.005070110116454085,0.005070110116454085
2026-01-28 14:00:00,0.40215626,2,0.014094544302795109,0.013773450486820105
2026-01-28 14:05:00,0.3927613,2,0.012612328551158791,0.012532513596595019
2026-01-28 14:10:00,0.43686444,2,0.012374871916134511,0.012374871916134511
2026-01-28 14:15:00,0.42996073,2,0.0038251366120218844,0.004060279534629618
2026-01-28 14:20:00,0.5044107,2,0.003270263957019237,0.003035964502568822
2026-01-28 14:25:00,0.52101785,1,-0.00023359028264424708,-0.00031142946122697523
2026-01-28 14:30:00,0.495602,0,-0.005132991133924514,-0.005210358503771717
2026-01-28 14:35:00,0.48095393,0,-0.004190919674039506,-0.004190919674039506
2026-01-28 14:40:00,0.48962918,2,0.0018706157443491023,0.001090342679127554
2026-01-28 14:45:00,0.4968895,2,0.004532312260686178,0.00492495309568497
2026-01-28 14:50:00,0.49408332,0,-0.0186282151208107,-0.018704699555763482
2026-01-28 14:55:00,0.4982326,0,-0.019992220925709847,-0.01991597946164614
2026-01-28 15:00:00,0.50350165,0,-0.009874608150470143,-0.017191754181252517
2026-01-29 09:35:00,0.5086309,1,-0.0011905706802126659,-0.0005559526646016222
2026-01-29 09:40:00,0.51884824,0,-0.00349261787585331,-0.00349261787585331
2026-01-29 09:45:00,0.4949704,0,-0.01139420794429502,-0.011081209434858352
2026-01-29 09:50:00,0.45986706,0,-0.008504212366873265,-0.008661792752701847
2026-01-29 09:55:00,0.44658187,0,-0.006613545816733013,-0.00693006213159153
2026-01-29 10:00:00,0.44122845,0,-0.002481389578163795,-0.002561229390107167
2026-01-29 10:05:00,0.44268242,1,-0.00040080160320643543,-0.00040080160320643543
2026-01-29 10:10:00,0.4401902,1,-0.0006416426050690482,-0.0005614823133072155
2026-01-29 10:15:00,0.43678874,2,0.0027293890984989577,0.0023270743058898535
2026-01-29 10:20:00,0.43857282,0,-0.001925082217053009,-0.002165196471531683
2026-01-29 10:25:00,0.42537224,0,-0.003450766391140281,-0.003370786516853852
2026-01-29 10:30:00,0.41663396,0,-0.0024021138601969527,-0.0025618445280601865
2026-01-29 10:35:00,0.4021319,1,0.0008850269530935595,-0.00024109941332473017
2026-01-29 10:40:00,0.40953988,1,-0.0002416042522348505,-0.00032211306168472564
2026-01-29 10:45:00,0.4175594,0,-0.0019264729491089705,-0.002006581587607359
2026-01-29 10:50:00,0.40115318,0,-0.0022520711011019268,-0.002813504823151236
2026-01-29 10:55:00,0.40238073,0,-0.0015305300467214344,-0.0015305300467214344
2026-01-29 11:00:00,0.4092552,0,-0.0035378306665594383,-0.003297410326523975
2026-01-29 11:05:00,0.40030968,1,-0.0010479645304312113,-0.0010479645304312113
2026-01-29 11:10:00,0.40182844,1,-0.0014521984671238553,-0.0014521984671238553
2026-01-29 11:15:00,0.41629252,1,-0.0011296699749858696,-0.0011296699749858696
2026-01-29 11:20:00,0.42747197,0,-0.0019365770999758558,-0.0018560361523564106
2026-01-29 11:25:00,0.4332579,1,-0.0005655651611859991,-0.0005655651611859991
2026-01-29 11:30:00,0.44528958,1,-0.0004847701381595071,-0.0006462557557154192
2026-01-29 13:05:00,0.4340694,0,-0.0019403347077370237,-0.0019403347077370237
2026-01-29 13:10:00,0.43969944,1,-0.00024252223120457828,-0.00024252223120457828
2026-01-29 13:15:00,0.4251343,0,-0.002263540824575583,-0.0023441920620805856
2026-01-29 13:20:00,0.4084251,0,-0.0034834737524302994,-0.00356419603078173
2026-01-29 13:25:00,0.40951565,1,-0.0014552510308027955,-0.0012937656666935915
2026-01-29 13:30:00,0.38996094,1,0.0002431512400713487,-8.102414519528534e-05
2026-01-29 13:35:00,0.38977057,2,0.001626148467354982,0.0014632956670188602
2026-01-29 13:40:00,0.41392225,0,-0.004371761658030993,-0.004291150514128428
2026-01-29 13:45:00,0.40039754,1,0.0,-8.10307106392516e-05
2026-01-29 13:50:00,0.40510634,2,0.0017860042214645766,0.0017046838217389393
2026-01-29 13:55:00,0.41112623,1,0.001219016659894434,0.0017889087656528524
2026-01-29 14:00:00,0.4305633,0,-0.004457772734640875,-0.004619124797406893
2026-01-29 14:05:00,0.42296815,0,-0.0015399578537850234,-0.001701782820097364
2026-01-29 14:10:00,0.4122689,1,0.0006493506493505663,0.0006493506493505663
2026-01-29 14:15:00,0.41370314,2,0.002279758996906134,0.0021981600586176153
2026-01-29 14:20:00,0.43319026,0,-0.002272727272727315,-0.002191736342235573
2026-01-29 14:25:00,0.41217968,0,-0.004461750628701244,-0.004542504866969499
2026-01-29 14:30:00,0.39020818,0,-0.006252029879831089,-0.005767668562144501
2026-01-29 14:35:00,0.39279446,0,-0.00528670191134617,-0.00504393101204037
2026-01-29 14:40:00,0.4204234,0,-0.0023632955749327555,-0.002444589308996048
2026-01-29 14:45:00,0.4544723,1,-0.0006531678641410466,8.170602173374064e-05
2026-01-29 14:50:00,0.4915918,1,-0.0011449133137062528,-0.001308258381030214
2026-01-29 14:55:00,0.51027215,0,-0.0020416496529195305,-0.001797091978434917
2026-01-29 15:00:00,0.5112473,2,0.007088106816121265,-0.0017156862745099088
2026-01-30 09:35:00,0.50942296,1,0.0005733475305103042,0.00016374652038630977
2026-01-30 09:40:00,0.508348,0,-0.003028566751248296,-0.00327332242225864
2026-01-30 09:45:00,0.4852838,0,-0.004418262150220897,-0.004173827645470141
2026-01-30 09:50:00,0.47091618,0,-0.008924916073036804,-0.009168303863785088
2026-01-30 09:55:00,0.4751416,1,-0.0005747598324986614,-0.0006568144499178308
2026-01-30 10:00:00,0.47855031,0,-0.0039447731755424265,-0.0039447731755424265
2026-01-30 10:05:00,0.47454405,0,-0.0038836555941166306,-0.0040482485128884305
2026-01-30 10:10:00,0.4867893,0,-0.0072344623479118075,-0.007886953664147156
2026-01-30 10:15:00,0.47330564,0,-0.004702582295190161,-0.0046204620462045876
2026-01-30 10:20:00,0.4853972,0,-0.0037328909166320923,-0.0037328909166320923
2026-01-30 10:25:00,0.49302885,2,0.002650103519668656,0.0025670751904602884
2026-01-30 10:30:00,0.48403576,2,0.004725192738124884,0.004641909814323553
2026-01-30 10:35:00,0.48882896,2,0.010826115922718094,0.010657785179017498
2026-01-30 10:40:00,0.4978113,2,0.0052866347265818625,0.005203601222433463
2026-01-30 10:45:00,0.4818354,2,0.0056142668428005305,0.004950495049504955
2026-01-30 10:50:00,0.45516762,2,0.0037894389982700005,0.0038721370901302343
2026-01-30 10:55:00,0.4226207,2,0.005834497493631519,0.005751848808545734
2026-01-30 11:00:00,0.39642754,2,0.010598964752280171,0.009852216748768461
2026-01-30 11:05:00,0.38174582,2,0.002216384830077356,0.001969634796881392
2026-01-30 11:10:00,0.36334082,1,0.0014705882352941124,0.0014705882352941124
2026-01-30 11:15:00,0.3609621,0,-0.0034959349593496336,-0.0034959349593496336
2026-01-30 11:20:00,0.3872943,2,0.008769772969428713,0.008108772217216842
2026-01-30 11:25:00,0.3874062,2,0.008323133414932737,0.008076358296622566
2026-01-30 11:30:00,0.37122303,2,0.015828981723237545,0.015746104266949557
2026-01-30 13:05:00,0.3532637,2,0.008611585019091761,0.00869353266168349
2026-01-30 13:10:00,0.3864669,2,0.004046289552480431,0.004046289552480431
2026-01-30 13:15:00,0.41272685,1,0.0,0.0
2026-01-30 13:20:00,0.4606363,1,-0.0005638340716875856,-0.0005638340716875856
2026-01-30 13:25:00,0.477531,2,0.003465506125080564,0.003546385105182681
2026-01-30 13:30:00,0.4522106,1,0.0007234145165180283,0.0
2026-01-30 13:35:00,0.44694704,2,0.0016928657799275548,0.0014506769825919363
2026-01-30 13:40:00,0.42510375,0,-0.0028915662650602636,-0.002971648863545173
2026-01-30 13:45:00,0.4302925,0,-0.005782668058790463,-0.005702811244979844
2026-01-30 13:50:00,0.40512785,0,-0.0030571198712791015,-0.0027361982938999274
2026-01-30 13:55:00,0.38185826,0,-0.0036252316120195527,-0.003705493797325543
2026-01-30 14:00:00,0.36026222,1,-0.0011312217194570096,-0.0013732934808950992
2026-01-30 14:05:00,0.3534429,0,-0.0031464300121016864,-0.0029051000645577973
2026-01-30 14:10:00,0.34148806,0,-0.0029911075181892066,-0.002829883570504621
2026-01-30 14:15:00,0.3418474,0,-0.0037213817652292924,-0.003801973790648727
2026-01-30 14:20:00,0.34570485,0,-0.0019423761735190004,-0.0019423761735190004
2026-01-30 14:25:00,0.35400847,1,-0.0010540825427713951,-0.0010540825427713951
2026-01-30 14:30:00,0.37067604,1,0.001299545159194171,0.0010556232237108887
2026-01-30 14:35:00,0.39863065,0,-0.002594244021078218,-0.002351605578981397
2026-01-30 14:40:00,0.42105213,1,-0.0010556232237109997,-0.0014610389610389962
2026-01-30 14:45:00,0.455308,0,-0.002271805273833638,-0.0025146009085009746
2026-01-30 14:50:00,0.4589736,0,-0.011217688180783614,-0.011298057384377835
2026-01-30 14:55:00,0.4888322,0,-0.0177192554661465,-0.01763940822630472
2026-01-30 15:00:00,0.5061393,0,-0.007001647446458037,-0.019679596649589293
2026-02-02 09:35:00,0.52355975,0,-0.011350551077479842,-0.011838211114764907
2026-02-02 09:40:00,0.5368994,1,-0.0005791346074295323,-0.00041373603640870726
2026-02-02 09:45:00,0.53990775,2,0.0034033369303561045,0.002737453338863549
2026-02-02 09:50:00,0.53451866,2,0.004829711050045704,0.0039101497504159255
2026-02-02 09:55:00,0.5343374,0,-0.00231826461334661,-0.002483443708609201
2026-02-02 10:00:00,0.5178579,0,-0.0057913460742947676,-0.005873593646591568
2026-02-02 10:05:00,0.5020204,0,-0.004727152098191967,-0.005469462169553352
2026-02-02 10:10:00,0.48695928,0,-0.0035693533659831855,-0.0038174273858920804
2026-02-02 10:15:00,0.47723714,0,-0.0037453183520599342,-0.003911125904968005
2026-02-02 10:20:00,0.47156626,0,-0.003750000000000031,-0.0038330139155070553
2026-02-02 10:25:00,0.4664958,0,-0.006164611796068087,-0.006164611796068087
2026-02-02 10:30:00,0.4577863,0,-0.00685045948203844,-0.00685045948203844
2026-02-02 10:35:00,0.4600388,0,-0.002091175240485188,-0.002091175240485188
2026-02-02 10:40:00,0.4626248,0,-0.002263012320844804,-0.0021793797150041483
2026-02-02 10:45:00,0.4647769,0,-0.0020178241129981123,-0.001514131897711879
2026-02-02 10:50:00,0.4759017,0,-0.0055322715842414105,-0.0055322715842414105
2026-02-02 10:55:00,0.47346124,0,-0.004454530173138349,-0.0049563172043011194
2026-02-02 11:00:00,0.47655138,2,0.001937657961246897,0.001937657961246897
2026-02-02 11:05:00,0.48051345,2,0.005395835089790024,0.005141604855023685
2026-02-02 11:10:00,0.48555297,2,0.002194648434202806,0.0023638666103842354
2026-02-02 11:15:00,0.4828325,0,-0.004792735222399758,-0.004792735222399758
2026-02-02 11:20:00,0.47316682,0,-0.008301190675834347,-0.00821802935010485
2026-02-02 11:25:00,0.44984886,0,-0.0020219039595620325,-0.0022740672113198412
2026-02-02 11:30:00,0.44823268,1,-0.0009292110153742428,-0.0007603920243325346
2026-02-02 13:05:00,0.4475962,0,-0.0021983596854653342,-0.0021983596854653342
2026-02-02 13:10:00,0.44909054,0,-0.003039000506500078,-0.003039000506500078
2026-02-02 13:15:00,0.43466857,0,-0.002451809266148186,-0.002367464276655129
2026-02-02 13:20:00,0.43350688,0,-0.004236570072869039,-0.004152190492331287
2026-02-02 13:25:00,0.43313116,0,-0.004573170731707266,-0.004741744284504579
2026-02-02 13:30:00,0.4210467,0,-0.0031361247669097203,-0.0032206119162641045
2026-02-02 13:35:00,0.4308116,1,-0.0005105513955071528,-0.0005105513955071528
2026-02-02 13:40:00,0.45051396,0,-0.0022955279714335086,-0.0016164709885997386
2026-02-02 13:45:00,0.44725636,2,0.004931553439333269,0.004931553439333269
2026-02-02 13:50:00,0.43267572,2,0.007491274367923628,0.007577047505533896
2026-02-02 13:55:00,0.43137816,2,0.007413087934560414,0.007498934810396429
2026-02-02 14:00:00,0.44411725,1,-0.0007614857432947097,-0.0007614857432947097
2026-02-02 14:05:00,0.42728755,0,-0.006337135614702172,-0.006337135614702172
2026-02-02 14:10:00,0.40533546,0,-0.006006260045681389,-0.006174405819166062
2026-02-02 14:15:00,0.3902418,0,-0.006098593935287111,-0.006435224386113436
2026-02-02 14:20:00,0.3821211,0,-0.0023809523809523725,-0.0023809523809523725
2026-02-02 14:25:00,0.38743144,1,-0.0010212765957446912,-0.0010212765957446912
2026-02-02 14:30:00,0.3990555,0,-0.002641670217298553,-0.0025566729163115642
2026-02-02 14:35:00,0.42606413,0,-0.0034956091738427286,-0.0037504261847937093
2026-02-02 14:40:00,0.4639993,0,-0.003237348781734539,-0.003237348781734539
2026-02-02 14:45:00,0.4733097,1,0.00025634452704426103,0.00017088174982915483
2026-02-02 14:50:00,0.49442562,2,0.008895731759473113,0.009154688569473102
2026-02-02 14:55:00,0.5153157,2,0.00811965811965809,0.00811965811965809
2026-02-02 15:00:00,0.51155347,0,-0.0058977167410902975,0.007944643772424431
2026-02-03 09:35:00,0.49119917,0,-0.0033915550279802753,-0.003476049173378515
2026-02-03 09:40:00,0.48869067,0,-0.00559464270577259,-0.005426027977956771
2026-02-03 09:45:00,0.4501036,0,-0.004916920990166163,-0.005169929655055472
2026-02-03 09:50:00,0.42338833,0,-0.006890684814972348,-0.006806193636209046
2026-02-03 09:55:00,0.40270853,0,-0.007245759099821059,-0.007245759099821059
2026-02-03 10:00:00,0.391984,0,-0.013204975293917176,-0.013204975293917176
2026-02-03 10:05:00,0.3752745,0,-0.0080541513152258,-0.008309062874764406
2026-02-03 10:10:00,0.39427784,0,-0.004207453202816347,-0.004207453202816347
2026-02-03 10:15:00,0.42055124,0,-0.006646525679758319,-0.0064750064750064285
2026-02-03 10:20:00,0.4514318,0,-0.01132140696568995,-0.011833808413233005
2026-02-03 10:25:00,0.47363123,0,-0.016307161345987975,-0.016900922652410055
2026-02-03 10:30:00,0.47916842,0,-0.010082572794437139,-0.010340632603406341
2026-02-03 10:35:00,0.49099413,0,-0.00445765230312023,-0.004370629370629375
2026-02-03 10:40:00,0.5038183,2,0.004122445399526331,0.004122445399526331
2026-02-03 10:45:00,0.5128711,1,0.00026341206427260566,0.00026341206427260566
2026-02-03 10:50:00,0.51516664,2,0.004216073781291296,0.0037752414398595224
2026-02-03 10:55:00,0.5111316,1,0.0003493449781659663,0.0005241090146750338
2026-02-03 11:00:00,0.48995593,1,0.0,0.0
2026-02-03 11:05:00,0.48673385,1,-0.0004371775815337209,-8.746610688359358e-05
2026-02-03 11:10:00,0.45535737,2,0.0021822625698324494,0.002357255107386047
2026-02-03 11:15:00,0.43060777,2,0.012819387127930515,0.012552668539325795
2026-02-03 11:20:00,0.44237417,2,0.009009009009008917,0.009097270818754444
2026-02-03 11:25:00,0.42221665,2,0.002090592334494934,0.002003309816218213
2026-02-03 11:30:00,0.40064174,0,-0.004071379071379111,-0.003294321629822239
2026-02-03 13:05:00,0.38212216,0,-0.0025132160499177214,-0.002253814147018085
2026-02-03 13:10:00,0.38301075,1,0.0002608015300356037,0.00017385257301794077
2026-02-03 13:15:00,0.37744367,1,0.001391667391493323,0.001391667391493323
2026-02-03 13:20:00,0.36810064,2,0.0019113814074718238,0.0019113814074718238
2026-02-03 13:25:00,0.3472634,2,0.005649717514124353,0.0055623153137494
2026-02-03 13:30:00,0.33579856,2,0.0035602639805487613,0.0038217666985147503
2026-02-03 13:35:00,0.32493994,1,0.0006937218175513404,0.0006937218175513404
2026-02-03 13:40:00,0.316543,0,-0.0029388884086783973,-0.0030250648228177246
2026-02-03 13:45:00,0.335907,0,-0.0017305529116551366,-0.0017305529116551366
2026-02-03 13:50:00,0.35417876,0,-0.0018202305625379944,-0.0020797227036395416
2026-02-03 13:55:00,0.3503242,2,0.001560468140442195,0.001560468140442195
2026-02-03 14:00:00,0.35412335,2,0.0018199150706299516,0.0019935858542081686
2026-02-03 14:05:00,0.34295005,2,0.00625271385149806,0.006165335185828402
2026-02-03 14:10:00,0.34697706,2,0.001817867036011167,0.0017311520817104853
2026-02-03 14:15:00,0.35768622,2,0.002161694768698652,0.002595155709342656
2026-02-03 14:20:00,0.38269833,1,-0.0010356433934581855,-0.0010356433934581855
2026-02-03 14:25:00,0.39618048,1,-0.0004320400933206514,-0.0004320400933206514
2026-02-03 14:30:00,0.38898075,0,-0.002157404211252989,-0.002329594477998409
2026-02-03 14:35:00,0.37564525,1,0.0006912044237084025,0.0006047516198703917
2026-02-03 14:40:00,0.39014527,2,0.0027660126199327006,0.0028526970954356745
2026-02-03 14:45:00,0.4336287,2,0.0035460992907800915,0.0034593098676813927
2026-02-03 14:50:00,0.47251382,0,-0.016922811258849868,-0.016922811258849868
2026-02-03 14:55:00,0.49063474,0,-0.01370689655172419,-0.013791914490130286
2026-02-03 15:00:00,0.5079665,0,-0.002532751091703145,-0.015685598552098612
2026-02-04 09:35:00,0.51356125,0,-0.0020194924927562363,-0.0017565431231336692
2026-02-04 09:40:00,0.5082837,0,-0.0033205173016427336,-0.003059173149200234
2026-02-04 09:45:00,0.44863385,1,-0.0014880952380952328,-0.0012258121005166434
2026-02-04 09:50:00,0.41734597,2,0.0015838099428067132,0.0014956888967094795
2026-02-04 09:55:00,0.42126688,0,-0.0020163057771542814,-0.0019288093985621035
2026-02-04 10:00:00,0.41161177,0,-0.0035087719298245723,-0.004120277022880647
2026-02-04 10:05:00,0.38680363,2,0.0020205569709215165,0.0020205569709215165
2026-02-04 10:10:00,0.37857753,2,0.004655248133508927,0.004743499648629523
2026-02-04 10:15:00,0.36761442,2,0.009330985915493084,0.009330985915493084
2026-02-04 10:20:00,0.3680835,2,0.0017540782318892223,0.0014027704716814693
2026-02-04 10:25:00,0.35435572,1,-0.0006995452955578241,-0.0008742787200558544
2026-02-04 10:30:00,0.34359363,0,-0.00348857491714627,-0.00348857491714627
2026-02-04 10:35:00,0.35302293,0,-0.0021015761821366885,-0.0022763088776046603
2026-02-04 10:40:00,0.33908203,0,-0.0022751137556877854,-0.0022751137556877854
2026-02-04 10:45:00,0.32532394,0,-0.0033245844269466085,-0.0029756695256433208
2026-02-04 10:50:00,0.32026622,1,-0.0014921442991310263,-0.0017550017550016506
2026-02-04 10:55:00,0.33016858,1,-0.0014032625855112668,-0.0014032625855112668
2026-02-04 11:00:00,0.33503652,1,-0.001052631578947416,-0.00035112359550570904
2026-02-04 11:05:00,0.33577058,1,-0.0007031730684714521,-0.0006153305203938642
2026-02-04 11:10:00,0.3456914,1,-0.0005269629369401008,-0.0005269629369401008
2026-02-04 11:15:00,0.3395506,0,-0.002019669827888926,-0.002019669827888926
2026-02-04 11:20:00,0.3336035,1,-0.0010556875164952073,-0.0012314187703403867
2026-02-04 11:25:00,0.35448822,0,-0.004920913884007061,-0.004920913884007061
2026-02-04 11:30:00,0.3461544,0,-0.0034330985915492773,-0.003871535415750249
2026-02-04 13:05:00,0.33625433,0,-0.0026420079260237594,-0.0026420079260237594
2026-02-04 13:10:00,0.3699899,1,0.0007064641469445299,0.0007064641469445299
2026-02-04 13:15:00,0.38284826,2,0.0030907806428823736,0.003356593940464725
2026-02-04 13:20:00,0.3958964,2,0.0018543046357615278,0.0018543046357615278
2026-02-04 13:25:00,0.38405353,1,0.000529380624669118,0.000705965407695075
2026-02-04 13:30:00,0.36270115,1,0.000968480366261737,0.000880359186548052
2026-02-04 13:35:00,0.34237635,2,0.002555516390553292,0.002732240437158584
2026-02-04 13:40:00,0.32341033,1,0.0013226346882990736,0.001410934744268122
2026-02-04 13:45:00,0.30769992,0,-0.0016722408026755842,-0.002286920573489226
2026-02-04 13:50:00,0.2921442,0,-0.002636899006768001,-0.002636899006768001
2026-02-04 13:55:00,0.2835609,1,0.0,-0.00017611835153219513
2026-02-04 14:00:00,0.26927587,2,0.006963420008814447,0.007140967997883996
2026-02-04 14:05:00,0.2898706,2,0.005552128315854388,0.005552128315854388
2026-02-04 14:10:00,0.28954777,2,0.005107881990312535,0.0051964065527565495
2026-02-04 14:15:00,0.27640638,0,-0.0019252647238995335,-0.0016631652661064367
2026-02-04 14:20:00,0.31715205,2,0.002367382726874201,0.0019281332164766685
2026-02-04 14:25:00,0.33294445,2,0.0037689543342973586,0.0034171558748794517
2026-02-04 14:30:00,0.33122024,2,0.004383657724004841,0.004471722928540256
2026-02-04 14:35:00,0.3129631,2,0.003060778312199419,0.0033240027991603416
2026-02-04 14:40:00,0.35458043,2,0.0023576667830946807,0.0023576667830946807
2026-02-04 14:45:00,0.4233139,2,0.002356637863315081,0.002444134078212201
2026-02-04 14:50:00,0.4476697,0,-0.01307873397855086,-0.013164777680906736
2026-02-04 14:55:00,0.47596252,0,-0.020383275261324107,-0.020297935360223174
2026-02-04 15:00:00,0.50384253,0,-0.013187007699796416,-0.02908394287704641
2026-02-05 09:35:00,0.5160953,0,-0.018829561527581418,-0.0194363459669582
2026-02-05 09:40:00,0.5243398,0,-0.014487601102124326,-0.014049439800818075
2026-02-05 09:45:00,0.4990062,0,-0.009417040358744355,-0.009417040358744355
2026-02-05 09:50:00,0.4933632,0,-0.0018920623479592447,-0.0018920623479592447
2026-02-05 09:55:00,0.4887749,1,0.0011724386724387692,0.0011724386724387692
2026-02-05 10:00:00,0.49121344,2,0.004074241738343254,0.004074241738343254
2026-02-05 10:05:00,0.49508083,1,0.0008119079837618504,0.0014443040259974893
2026-02-05 10:10:00,0.4875301,1,0.0006305170239597757,0.0007206557967751603
2026-02-05 10:15:00,0.4671805,2,0.0018937685995130682,0.0018034265103696878
2026-02-05 10:20:00,0.45621714,2,0.0035166816952210134,0.003154858482062428
2026-02-05 10:25:00,0.43915725,2,0.0018901890189020332,0.001980376271491613
2026-02-05 10:30:00,0.41975516,2,0.004139668826493859,0.004320432043204425
2026-02-05 10:35:00,0.39356306,1,-0.0003593890386341947,-0.00026956599874206066
2026-02-05 10:40:00,0.36354956,0,-0.0030537093587210684,-0.0027850148234660477
2026-02-05 10:45:00,0.34418964,0,-0.0057363090436496345,-0.005825416741351397
2026-02-05 10:50:00,0.32063028,1,0.0006290438533429477,0.0008089160524895611
2026-02-05 10:55:00,0.31780693,2,0.002702702702702675,0.002702702702702675
2026-02-05 11:00:00,0.32179475,2,0.0018026137899955774,0.001983232669250823
2026-02-05 11:05:00,0.35083517,0,-0.0018857758620689502,-0.0017961383026492417
2026-02-05 11:10:00,0.35546166,2,0.001977172643120362,0.00170709793351298
2026-02-05 11:15:00,0.35706466,1,-0.00026990553306338594,-0.00026990553306338594
2026-02-05 11:20:00,0.3646854,1,0.0014396256973185917,0.0013495276653170407
2026-02-05 11:25:00,0.35955766,0,-0.004933620380337289,-0.005022872006457901
2026-02-05 11:30:00,0.3419256,0,-0.0020700207002070092,-0.002159827213823018
2026-02-05 13:05:00,0.33571717,0,-0.0015274034141958825,-0.0015274034141958825
2026-02-05 13:10:00,0.33536747,2,0.0027945551248533818,0.0027945551248533818
2026-02-05 13:15:00,0.33869323,2,0.004508972855983506,0.004599567099567103
2026-02-05 13:20:00,0.34433636,2,0.0017097093494105042,0.0017097093494105042
2026-02-05 13:25:00,0.33183083,2,0.004045307443365731,0.004045307443365731
2026-02-05 13:30:00,0.31851158,2,0.00430918394828983,0.00430918394828983
2026-02-05 13:35:00,0.3081587,2,0.005566528999820575,0.006108515989939001
2026-02-05 13:40:00,0.30067408,2,0.004477077363896909,0.004387142985047943
2026-02-05 13:45:00,0.31513247,1,-0.0006257262894431292,-0.0006257262894431292
2026-02-05 13:50:00,0.32195854,2,0.0015178571428571264,0.0015178571428571264
2026-02-05 13:55:00,0.34884694,1,0.0013374944271065115,0.0010697093956140158
2026-02-05 14:00:00,0.36717245,2,0.0038458098560056886,0.003935599284436542
2026-02-05 14:05:00,0.34457362,0,-0.0023177036904974413,-0.0022287599179816597
2026-02-05 14:10:00,0.35302696,0,-0.005072979708081071,-0.00454140694568117
2026-02-05 14:15:00,0.37361377,0,-0.0036535376938157116,-0.003831076265146005
2026-02-05 14:20:00,0.36778358,2,0.0033952823445317915,0.0033952823445317915
2026-02-05 14:25:00,0.36018637,2,0.0026831231553527957,0.0028625100635117917
2026-02-05 14:30:00,0.355651,2,0.0021466905187836893,0.0020570610857706395
2026-02-05 14:35:00,0.35473222,0,-0.002583518930957762,-0.0030276046304541504
