,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-20 13:35:00,0.569035,0.25222218,0.27791512,-1.0867956,1,0,0.0010147133434803557,0.001522842639593902,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-20 13:40:00,0.56351167,0.18800719,0.25542653,-1.4630113,0,0,-0.0011810359372363965,-0.0011810359372363965,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 13:45:00,0.5482574,0.0741877,0.19363248,-2.5240731,1,0,0.0030400270224624215,0.0030400270224624215,0.0030400270224624215,-0.001996007984031989,0.0015400270224624215,-0.003496007984031989
2021-01-20 13:50:00,0.52368087,0.021702461,0.09479439,-3.8083882,1,0,0.0015207840486650692,0.0013515796587262319,0.0015207840486650692,-0.001996007984031989,2.078404866506919e-05,-0.003496007984031989
2021-01-20 13:55:00,0.50524414,0.019616652,0.020977259,-3.9115648,0,0,0.00033783783783780663,0.00033783783783780663,0.00033783783783780663,-0.001996007984031989,-0.0011621621621621934,-0.003496007984031989
2021-01-20 14:00:00,0.49022502,0.08996076,-0.03910494,-2.314114,0,1,-0.0047145984172419775,-0.0047145984172419775,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 14:05:00,0.48590788,0.41613668,-0.05638337,-0.33865312,0,0,-0.0013497553568416754,-0.0013497553568416754,-0.0020000000000000018,0.0013515796587262319,-0.003500000000000002,-0.00014842034127376816
2021-01-20 14:10:00,0.4712448,0.72779036,-0.11514777,0.98344076,0,0,0.0023640661938535423,0.0023640661938535423,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-20 14:15:00,0.46386504,0.8890997,-0.14479214,2.0815783,1,0,0.003383522246658721,0.003383522246658721,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 14:20:00,0.4640935,0.94814837,-0.14387369,2.906124,0,0,0.00033789491468150246,0.00033789491468150246,0.00033789491468150246,-0.001996007984031989,-0.0011621050853184976,-0.003496007984031989
2021-01-20 14:25:00,0.45996338,0.976602,-0.16048992,3.7314315,0,1,-0.0030323450134770447,-0.0030323450134770447,-0.0020000000000000018,0.0030415680973301384,-0.003500000000000002,0.0015415680973301384
2021-01-20 14:30:00,0.45594373,0.96918005,-0.1766833,3.448287,0,1,-0.0021915037086985834,-0.002023267577137111,-0.0020000000000000018,0.002196316945429988,-0.003500000000000002,0.000696316945429988
2021-01-20 14:35:00,0.44876972,0.8908304,-0.20564294,2.0992517,1,0,0.0042222597534200546,0.0042222597534200546,0.0042222597534200546,-0.001996007984031989,0.0027222597534200545,-0.003496007984031989
2021-01-20 14:40:00,0.44162837,0.6268313,-0.23455608,0.51864684,1,0,0.003716844061496749,0.0038864481243663374,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 14:45:00,0.43602473,0.35981002,-0.25731158,-0.5761888,1,0,0.003716844061496749,0.003716844061496749,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 14:50:00,0.4270643,0.41829282,-0.29383892,-0.3297855,0,0,0.0005043712172159154,0.0008409014463504061,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 14:55:00,0.42472175,0.42951947,-0.30341947,-0.28381193,0,0,0.002020202020202033,0.001851540144756969,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 15:00:00,0.40319762,0.26280367,-0.39215916,-1.0314469,0,0,-0.0005049654940244563,-0.0005049654940244563,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 09:35:00,0.38468108,0.24693072,-0.4697261,-1.1150494,0,0,-0.0062184873949578945,-0.006385481431692042,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 09:40:00,0.39844087,0.32274705,-0.41196585,-0.74117595,0,1,-0.010243492863140191,-0.009744623655914109,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 09:45:00,0.41055176,0.32532313,-0.36168486,-0.72941494,0,1,-0.010607846438794422,-0.010441226002020909,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 09:50:00,0.39094484,0.40951067,-0.44334245,-0.36598873,0,0,-0.008286825638423867,-0.008286825638423867,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 09:55:00,0.39095098,0.41324812,-0.44331652,-0.35055387,0,1,-0.002716007469020454,-0.0032236172378690142,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 10:00:00,0.4149758,0.4142751,-0.3434329,-0.3463199,0,1,-0.000680735194009463,-0.000680735194009463,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 10:05:00,0.44762537,0.36033162,-0.21026981,-0.5739251,0,0,0.004092071611253134,0.004263301500682104,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 10:10:00,0.4814697,0.33306366,-0.07415515,-0.694361,0,0,0.0006809669731018264,0.0005106382978723456,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 10:15:00,0.49383068,0.51577455,-0.024678469,0.06311917,1,0,0.006641689373297011,0.006641689373297011,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 10:20:00,0.50003976,0.3367948,0.00015896559,-0.67761064,0,0,0.0006793478260869179,0.0005094243504839557,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 10:25:00,0.48431885,0.11808945,-0.062745094,-2.0106483,1,0,0.0015308725973806059,0.0017012589316094395,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 10:30:00,0.47798577,0.030578503,-0.08811396,-3.4564023,0,1,-0.0030451700219928934,-0.0030451700219928934,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 10:35:00,0.4675378,0.022875872,-0.13003165,-3.754531,0,0,0.0003394433129666474,0.0003394433129666474,-0.0020000000000000018,-0.000339328130301908,-0.003500000000000002,-0.001839328130301908
2021-01-21 10:40:00,0.44787264,0.02701939,-0.20926982,-3.5838094,0,0,0.0010190217391303769,0.0010190217391303769,0.0010190217391303769,-0.001996007984031878,-0.0004809782608696232,-0.003496007984031878
2021-01-21 10:45:00,0.43710938,0.03797803,-0.2529019,-3.2320294,0,0,0.000508992195453084,0.0006787714237230791,0.000508992195453084,-0.0005087332541970913,-0.000991007804546916,-0.0020087332541970913
2021-01-21 10:50:00,0.42452615,0.056340497,-0.30422008,-2.8183517,0,0,-0.00016963528413915796,0.0,-0.00016963528413915796,0.00016966406515117605,-0.001669635284139158,-0.001330335934848824
2021-01-21 10:55:00,0.41502976,0.06843027,-0.3432107,-2.6110559,1,0,0.008824028508399806,0.008652867322701097,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 11:00:00,0.3941512,0.124183804,-0.42989582,-1.9533935,1,0,0.017633095964733947,0.01780566389689686,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 11:05:00,0.39713794,0.19596681,-0.41740477,-1.4116952,1,0,0.01713607058025124,0.01713607058025124,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 11:10:00,0.3976837,0.3780985,-0.41512573,-0.49762702,1,0,0.008745375042044978,0.008915054667787858,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 11:15:00,0.41159374,0.47367078,-0.35738075,-0.10541439,0,0,-0.002498750624687629,-0.0023325558147284653,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 11:20:00,0.42768708,0.5970441,-0.2912941,0.3931638,0,1,-0.001501251042535512,-0.001501251042535512,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 11:25:00,0.39394003,0.65647674,-0.43078017,0.6476325,0,1,-0.002669336002669276,-0.0033344448149382755,-0.0020000000000000018,0.0026764804282368715,-0.003500000000000002,0.0011764804282368715
2021-01-21 11:30:00,0.38789207,0.56405985,-0.45618147,0.2576555,0,0,0.002338790511192901,0.002004008016031955,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 13:05:00,0.38014868,0.37446192,-0.48891714,-0.51312214,1,0,-0.0008361204013377366,-0.0018376211159372158,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 13:10:00,0.37163395,0.31155774,-0.52521354,-0.7928468,1,0,0.0031772575250836876,0.003512880562061005,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 13:15:00,0.36011228,0.4194537,-0.5748769,-0.32501638,0,1,-0.002167027837973068,-0.0023333333333332984,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 13:20:00,0.37758917,0.43619996,-0.4997936,-0.2565988,1,0,0.0016736401673640433,0.0016736401673640433,0.0016736401673640433,-0.001996007984031989,0.00017364016736404328,-0.003496007984031989
2021-01-21 13:25:00,0.37326664,0.55677867,-0.5182282,0.22809851,0,0,0.001834556370913898,0.0013335555925988452,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 13:30:00,0.38771287,0.4882455,-0.4569364,-0.047026813,1,0,0.0010021713713044278,0.0011693952555964504,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 13:35:00,0.38354796,0.5411949,-0.4745159,0.16515416,1,0,0.0003343922420999679,-0.000334168755221409,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 13:40:00,0.37027287,0.56837434,-0.5310464,0.27522147,0,1,-0.0026631158455392434,-0.00249708673214577,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 13:45:00,0.3756811,0.46294066,-0.5079206,-0.14850974,0,1,-0.003169307756463846,-0.0028366427498748292,-0.0020000000000000018,0.0031793842034806286,-0.003500000000000002,0.0016793842034806285
2021-01-21 13:50:00,0.36568928,0.47447994,-0.55075496,-0.10216898,0,1,-0.004679926458298511,-0.004679926458298511,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 13:55:00,0.35574746,0.52978903,-0.5938696,0.119297385,0,1,-0.004174319585907527,-0.004672897196261738,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 14:00:00,0.36440036,0.52732176,-0.55631566,0.10939598,0,1,-0.004683840749414525,-0.004350736278447065,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 14:05:00,0.3655147,0.51952356,-0.5515077,0.07813406,0,0,-0.0011756802149814893,-0.0013434089000838867,-0.0011756802149814893,-0.001996007984031878,-0.0026756802149814894,-0.003496007984031878
2021-01-21 14:10:00,0.37581423,0.4079163,-0.507353,-0.37258604,0,1,-0.001006036217303885,-0.001006036217303885,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 14:15:00,0.384488,0.4609786,-0.47054192,-0.15640378,0,0,0.0010084033613446675,0.0010084033613446675,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 14:20:00,0.3876169,0.54093874,-0.4573406,0.16412234,0,0,-0.0010090817356206427,-0.0011770640659155562,-0.0010090817356206427,-0.001996007984031989,-0.0025090817356206428,-0.003496007984031989
2021-01-21 14:25:00,0.39161623,0.66916025,-0.44052362,0.70438933,0,1,-0.004363148179224785,-0.004196038939241364,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 14:30:00,0.3988818,0.76934147,-0.41012645,1.2045966,0,0,-0.0003358522250209717,-0.000503693754197454,-0.0020000000000000018,0.000335965059633736,-0.003500000000000002,-0.001164034940366264
2021-01-21 14:35:00,0.4068534,0.70834374,-0.37698865,0.88735354,0,0,-0.00033670033670030186,-0.00033670033670030186,-0.00033670033670030186,-0.001996007984031989,-0.001836700336700302,-0.003496007984031989
2021-01-21 14:40:00,0.42341366,0.46495342,-0.30877548,-0.14041638,0,0,-0.0003371544167228846,-0.0005056463846283554,-0.0003371544167228846,-0.001996007984031878,-0.0018371544167228846,-0.003496007984031878
2021-01-21 14:45:00,0.44277462,0.40130067,-0.22990882,-0.4000486,0,1,-0.00419744795164545,-0.0036956156559717623,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 14:50:00,0.45127946,0.56886345,-0.19550252,0.2772156,0,0,0.0055574267430111846,0.0055574267430111846,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 14:55:00,0.45789674,0.36353433,-0.16881263,-0.5600567,1,0,0.0011806375442739991,0.0010118043844857816,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 15:00:00,0.4655448,0.312458,-0.13803953,-0.7886527,1,0,-0.002191873208565176,-0.002191873208565176,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 09:35:00,0.46226314,0.49163702,-0.1512351,-0.033455133,0,0,-0.003683858004018714,-0.003516998827667095,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 09:40:00,0.46749672,0.7006604,-0.13019675,0.8504449,0,0,-0.0018534119629317614,-0.0020215633423180668,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 09:45:00,0.46618947,0.52187943,-0.13544875,0.08757371,1,0,-0.0042244001351807725,-0.0042244001351807725,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 09:50:00,0.47871274,0.32680944,-0.08520043,-0.72265124,0,1,-0.013275079818517832,-0.013109243697479012,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 09:55:00,0.48286816,0.17973536,-0.06855422,-1.5181415,0,1,-0.010636501772750218,-0.01080351114112088,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 10:00:00,0.48058933,0.07763688,-0.07768178,-2.4748964,0,0,-0.004920257889378998,-0.0047513999660614425,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 10:05:00,0.4882514,0.07526769,-0.04700297,-2.5084534,0,0,0.0018732970027248719,0.0018732970027248719,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 10:10:00,0.5053755,0.14771044,0.021502793,-1.7526724,0,0,0.0008532423208189588,0.0008532423208189588,0.0008532423208189588,-0.001996007984031878,-0.0006467576791810412,-0.003496007984031878
2021-01-22 10:15:00,0.5257096,0.29693243,0.10292947,-0.86194843,1,0,0.0017050298380221207,0.0017050298380221207,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 10:20:00,0.5309778,0.5782729,0.12407005,0.31568742,0,0,0.0,-0.0003399626041135084,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 10:25:00,0.5338736,0.58730733,0.13570225,0.35284507,1,0,-0.0017053206002728416,-0.0018755328218243994,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 10:30:00,0.54614383,0.33188468,0.1851021,-0.6996732,0,0,-0.006638297872340382,-0.006638297872340382,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 10:35:00,0.5401483,0.38479397,0.16093981,-0.4692491,0,1,-0.00969222921271895,-0.00969222921271895,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 10:40:00,0.5336927,0.35609126,0.13497531,-0.5923699,0,1,-0.009740259740259716,-0.010078578749572853,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 10:45:00,0.5294207,0.37001503,0.11781883,-0.5321523,0,1,-0.0039410555174776984,-0.0039410555174776984,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 10:50:00,0.5328684,0.51155716,0.13166344,0.046236813,0,1,-0.003946465339739302,-0.0032623626373626813,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 10:55:00,0.54289615,0.6926851,0.17200756,0.8127028,0,0,-0.003106662064204291,-0.003278688524590234,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 11:00:00,0.5626597,0.662737,0.25196326,0.67551506,0,1,-0.003268536039910619,-0.003268536039910619,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 11:05:00,0.5623403,0.6234469,0.25066566,0.5042044,0,1,-0.002927501291544732,-0.0025839793281653423,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 11:10:00,0.5661894,0.2982924,0.2663207,-0.85544264,0,0,-0.0015576323987539498,-0.001211911357340778,-0.0015576323987539498,-0.001996007984031989,-0.00305763239875395,-0.003496007984031989
2021-01-22 11:15:00,0.58477855,0.12195335,0.3424213,-1.9740611,0,1,0.00017253278122830729,0.0005177770107007706,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 11:20:00,0.58934766,0.15725164,0.36126924,-1.6788211,0,1,-0.002763385146804742,-0.002763385146804742,-0.0020000000000000018,0.002771042604780005,-0.003500000000000002,0.0012710426047800052
2021-01-22 11:25:00,0.5949765,0.1873749,0.38457668,-1.4671584,1,0,0.004854368932038833,0.004680187207488418,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 11:30:00,0.6102678,0.24029726,0.44843805,-1.1510506,0,1,-0.001725030188028276,-0.001725030188028276,-0.0020000000000000018,0.0017280110592707842,-0.003500000000000002,0.0002280110592707842
2021-01-22 13:05:00,0.6102712,0.4208502,0.44845235,-0.31928438,1,0,0.0013857613026158067,0.001212331139591294,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-22 13:10:00,0.6091759,0.44297644,0.44384968,-0.22909087,0,0,-0.0008626639061422026,-0.0008626639061422026,-0.0020000000000000018,0.0008634087376964139,-0.003500000000000002,-0.0006365912623035861
2021-01-22 13:15:00,0.60067827,0.6000926,0.40829206,0.405851,0,0,-0.0001728309713100451,-0.00034560221185409024,-0.0001728309713100451,-0.001996007984031989,-0.0016728309713100451,-0.003496007984031989
2021-01-22 13:20:00,0.5869558,0.5054977,0.35139477,0.02199155,0,0,-0.0013838436256703446,-0.0013838436256703446,-0.0013838436256703446,-0.001996007984031878,-0.0028838436256703446,-0.003496007984031878
2021-01-22 13:25:00,0.57987255,0.39531955,0.32225025,-0.42500576,0,1,-0.0055248618784530246,-0.005353134173717744,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 13:30:00,0.5713991,0.5046006,0.28756177,0.018402934,0,1,-0.0065641734323718115,-0.0058772687986171634,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 13:35:00,0.5661851,0.43560275,0.2663033,-0.25902763,0,1,-0.007621687164385937,-0.007621687164385937,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 13:40:00,0.5684597,0.3571388,0.27556932,-0.58780426,0,1,-0.008851093370357499,-0.008506944444444442,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 13:45:00,0.5822974,0.36894894,0.3322115,-0.5367286,0,1,-0.008168230795967957,-0.007650843331594492,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 13:50:00,0.5948316,0.44198507,0.3839754,-0.23310947,0,0,-0.0008727526618955705,-0.0008727526618955705,-0.0019999999999998908,0.0008735150244583156,-0.003499999999999891,-0.0006264849755416844
2021-01-22 13:55:00,0.61886525,0.46487597,0.48473465,-0.14072788,1,0,0.0017507002801120386,0.0019261075118193194,0.0017507002801120386,-0.001996007984031989,0.00025070028011203857,-0.003496007984031989
2021-01-22 14:00:00,0.6372952,0.45721522,0.5636437,-0.17155868,1,0,0.0029787979674085197,0.0029787979674085197,0.0029787979674085197,-0.001996007984031878,0.0014787979674085196,-0.003496007984031878
2021-01-22 14:05:00,0.6528594,0.49183598,0.63163185,-0.032658935,0,1,-0.0033193570929420657,-0.0033193570929420657,-0.0020000000000000018,0.003330411919369114,-0.003500000000000002,0.001830411919369114
2021-01-22 14:10:00,0.6472214,0.64900947,0.60684764,0.6146878,0,0,0.006641034603285689,0.006641034603285689,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 14:15:00,0.641927,0.5311512,0.5837376,0.12476635,0,0,0.0031446540880502027,0.0031446540880502027,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 14:20:00,0.62706053,0.54334724,0.51962686,0.17382526,1,0,0.0036796916067987073,0.004031551270815115,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-22 14:25:00,0.62264943,0.38993314,0.50080884,-0.44759336,0,1,-0.004341031429067499,-0.004513888888888817,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 14:30:00,0.6156391,0.5524125,0.47107875,0.21042311,0,1,-0.0031347962382445305,-0.0031347962382445305,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 14:35:00,0.5948137,0.4063599,0.38390124,-0.37903398,0,0,-0.002270345791128059,-0.0026187150837988504,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 14:40:00,0.5780146,0.36694515,0.31462848,-0.5453447,0,0,-0.0006983240223463749,-0.0017439832577607062,-0.0020000000000000018,0.0006988120195667857,-0.003500000000000002,-0.0008011879804332143
2021-01-22 14:45:00,0.5560485,0.6735006,0.22514033,0.72406065,0,0,-0.0012233484795526328,-0.0015723270440252124,-0.0020000000000000018,0.001224846894138265,-0.003500000000000002,-0.00027515310586173495
2021-01-22 14:50:00,0.54360753,0.7769005,0.1748743,1.2476944,0,0,-0.019436175801085587,-0.019779450376334773,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 14:55:00,0.5398352,0.7536937,0.15967917,1.1184101,0,1,-0.015548567435359928,-0.015548567435359928,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 15:00:00,0.53551733,0.81508404,0.14230907,1.48339,0,1,0.009004237288135597,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 09:35:00,0.53629345,0.6078417,0.14542973,0.43824875,1,0,0.02825464949928458,0.02678571428571419,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 09:40:00,0.59062076,0.12469797,0.3665322,-1.9486744,1,0,0.01863354037267073,0.01863354037267073,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-25 09:45:00,0.6223251,0.09312898,0.49942887,-2.2760148,0,0,0.012602835638018561,0.012248468941382429,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-25 09:50:00,0.6259348,0.14371473,0.51481616,-1.7847733,0,1,0.008524704244954773,0.008173913043478143,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-25 09:55:00,0.6047052,0.17671104,0.42510927,-1.5387914,1,0,0.013231197771587766,0.013937282229965264,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-25 10:00:00,0.56896406,0.08797716,0.27762568,-2.3385878,1,0,0.0019011406844107182,0.0020743301642176526,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 10:05:00,0.552612,0.07388291,0.21122992,-2.5285192,1,0,0.005173305742369294,0.005520096601690616,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 10:10:00,0.5224244,0.0925217,0.0897578,-2.2832265,0,0,0.0036088675030074846,0.0034364261168384758,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 10:15:00,0.50337845,0.17701232,0.013514161,-1.5367218,1,0,0.004141501294218974,0.003795066413662118,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 10:20:00,0.4754154,0.21150115,-0.09841758,-1.3159004,0,0,-0.0017167381974249052,-0.00240178418253556,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-25 10:25:00,0.4915994,0.23722234,-0.033605576,-1.1679688,0,1,-0.006507963692413132,-0.0066780821917807875,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 10:30:00,0.50783336,0.2783179,0.03133601,-0.9528208,0,0,-0.0010311050008591227,-0.0010311050008591227,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 10:35:00,0.5040476,0.29594538,0.016190767,-0.8666811,0,1,-0.0036113499570077368,-0.0036113499570077368,-0.0020000000000000018,0.0036244390749051725,-0.003500000000000002,0.0021244390749051724
2021-01-25 10:40:00,0.4911094,0.33167768,-0.03556615,-0.70060694,0,0,-0.0017238407171177306,-0.0017238407171177306,-0.0017238407171177306,-0.001996007984031878,-0.0032238407171177306,-0.003496007984031878
2021-01-25 10:45:00,0.48373488,0.3700021,-0.0650835,-0.53220785,0,1,-0.004299226139294898,-0.003956648890418135,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 10:50:00,0.48192498,0.48439404,-0.07233143,-0.06244409,0,0,0.00017259233690025688,0.00017259233690025688,-0.0020000000000000018,-0.00017256255392583686,-0.003500000000000002,-0.0016725625539258369
2021-01-25 10:55:00,0.46984404,0.50945145,-0.120770395,0.037810385,1,0,0.003280953203246506,0.003280953203246506,0.003280953203246506,-0.001996007984031878,0.001780953203246506,-0.003496007984031878
2021-01-25 11:00:00,0.45414108,0.5716647,-0.18395263,0.28864634,1,0,0.0020728968733805253,0.0018998272884283018,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 11:05:00,0.4536202,0.64084834,-0.18605399,0.57904804,0,0,0.0008628127696288512,0.0008628127696288512,0.0008628127696288512,-0.001996007984031989,-0.0006371872303711488,-0.003496007984031989
2021-01-25 11:10:00,0.45856526,0.84190935,-0.16611981,1.6725036,0,0,0.001376936316695332,0.001376936316695332,-0.0020000000000000018,-0.0013750429700928324,-0.003500000000000002,-0.0028750429700928324
2021-01-25 11:15:00,0.4653148,0.90930736,-0.13896382,2.3052077,1,0,0.006544953496383066,0.007412515083606186,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
