datetime,pred_prob,y_true,trade_return,future_return
2025-11-19 10:10:00,0.40045837,0,-0.005184429712731586,-0.005353501019714546
2025-11-19 10:15:00,0.38680014,1,0.0005114217524719855,0.00042614847012689694
2025-11-19 10:20:00,0.38985777,2,0.003931623931623829,0.003845825143150128
2025-11-19 10:25:00,0.40394455,1,0.0008554319931564081,0.0007698229407235857
2025-11-19 10:30:00,0.42908335,1,-0.0011113960844660875,-0.0017941050832976924
2025-11-19 10:35:00,0.43125778,0,-0.002390506275078974,-0.0026459542505974376
2025-11-19 10:40:00,0.4194327,0,-0.0021336519586925284,-0.0011106364801366508
2025-11-19 10:45:00,0.41520265,0,-0.00928528835505582,-0.009200886011245468
2025-11-19 10:50:00,0.3829155,0,-0.012089221862761734,-0.012089221862761734
2025-11-19 10:55:00,0.345983,0,-0.008204426972053702,-0.00811965811965809
2025-11-19 11:00:00,0.35801664,0,-0.009413778348309698,-0.009328996918863464
2025-11-19 11:05:00,0.3814726,0,-0.006164383561643838,-0.006589644843816855
2025-11-19 11:10:00,0.38308284,0,-0.006924852526288827,-0.006500171057133075
2025-11-19 11:15:00,0.35885507,0,-0.0023221811301281647,-0.002579535683576939
2025-11-19 11:20:00,0.38925344,1,0.0002585983966898464,0.0
2025-11-19 11:25:00,0.41826254,1,-0.0004308487720809939,-0.0004308487720809939
2025-11-19 11:30:00,0.4289478,1,-0.001295784381478926,-0.0012095032397407834
2025-11-19 13:05:00,0.4555465,1,-0.000689179875947632,-0.000689179875947632
2025-11-19 13:10:00,0.47330785,0,-0.0032730404823427817,-0.0037878787878787845
2025-11-19 13:15:00,0.45498,0,-0.002499784501336144,-0.0024137931034482474
2025-11-19 13:20:00,0.45236653,0,-0.0025850926324859635,-0.0024991382281972507
2025-11-19 13:25:00,0.42930678,2,0.002241765821693331,0.002068965517241228
2025-11-19 13:30:00,0.4178719,2,0.007871291410777692,0.007871291410777692
2025-11-19 13:35:00,0.4413169,2,0.0018967152340718663,0.00181034482758613
2025-11-19 13:40:00,0.42003962,2,0.005963183821623197,0.0058762530245419775
2025-11-19 13:45:00,0.41824418,2,0.00483968542044777,0.004752851711026684
2025-11-19 13:50:00,0.41640744,2,0.007602591792656543,0.007602591792656543
2025-11-19 13:55:00,0.40182215,2,0.006710254645560854,0.006710254645560854
2025-11-19 14:00:00,0.37650985,2,0.003772937746527205,0.004634397528321399
2025-11-19 14:05:00,0.34872428,2,0.005851979345955272,0.0057654246622493854
2025-11-19 14:10:00,0.32812798,2,0.0029209621993127044,0.0029209621993127044
2025-11-19 14:15:00,0.31071806,2,0.003784946236559117,0.0036122817579771205
2025-11-19 14:20:00,0.2937178,0,-0.0024854302365444614,-0.002057789591014325
2025-11-19 14:25:00,0.3035496,0,-0.006151217428449374,-0.005896427961032291
2025-11-19 14:30:00,0.31680632,0,-0.006917755572636408,-0.0066632496155817345
2025-11-19 14:35:00,0.31413335,2,0.007273038418755817,0.007186858316221789
2025-11-19 14:40:00,0.3545889,2,0.006424533150590994,0.006424533150590994
2025-11-19 14:45:00,0.38481084,2,0.003428473472186333,0.0032564915588311205
2025-11-19 14:50:00,0.40664807,2,0.006442192063219387,0.0067016066672394015
2025-11-19 14:55:00,0.45739266,2,0.010831255909911519,0.010831255909911519
2025-11-19 15:00:00,0.480951,0,-0.006102212051868783,0.008513931888544768
2025-11-20 09:35:00,0.48229522,0,-0.0028025477707006585,-0.0025484199796126372
2025-11-20 09:40:00,0.39516407,0,-0.004255319148936176,-0.004170567707890038
2025-11-20 09:45:00,0.3698558,1,0.0008544087491455521,0.0005979328606817713
2025-11-20 09:50:00,0.37354866,1,-0.00034144259496382556,-0.0005120764700862201
2025-11-20 09:55:00,0.37048924,0,-0.004933650901667197,-0.0051875159452334785
2025-11-20 10:00:00,0.35333046,0,-0.004350793379969353,-0.004775304852050799
2025-11-20 10:05:00,0.35813904,0,-0.0026403202452942587,-0.002725259751320097
2025-11-20 10:10:00,0.34092692,2,0.003847798204360764,0.0034188034188034067
2025-11-20 10:15:00,0.34378234,2,0.002817622950819665,0.0026464060099027353
2025-11-20 10:20:00,0.3368387,2,0.002647309991460345,0.002561694133720316
2025-11-20 10:25:00,0.3380984,1,0.0011113960844659765,0.0010258163788681163
2025-11-20 10:30:00,0.33086914,2,0.0024847913632080054,0.0024847913632080054
2025-11-20 10:35:00,0.34545866,1,-0.00042698548249353596,-0.00042698548249353596
2025-11-20 10:40:00,0.34912354,0,-0.002214462141214457,-0.002129471890971013
2025-11-20 10:45:00,0.3422634,1,-0.0009365687526606825,-0.0009365687526606825
2025-11-20 10:50:00,0.34479907,0,-0.001617709663686684,-0.0012775743122390715
2025-11-20 10:55:00,0.35476542,1,0.0002560382350431656,0.000853970964987294
2025-11-20 11:00:00,0.34097773,2,0.0030777122339060714,0.002820512820512766
2025-11-20 11:05:00,0.3271438,2,0.004784688995215225,0.004698846646732147
2025-11-20 11:10:00,0.3367389,1,0.001194845096867736,0.0013657703798548582
2025-11-20 11:15:00,0.3342622,1,0.0011078915970683667,0.0011078915970683667
2025-11-20 11:20:00,0.3495069,2,0.005543710021322035,0.005457956677468845
2025-11-20 11:25:00,0.3327545,2,0.0057172113661574375,0.005631399317406194
2025-11-20 11:30:00,0.31686583,2,0.0025581990278844557,0.0020455126566094606
2025-11-20 13:05:00,0.3001061,1,-0.0013601972285981478,-0.0011054421768706968
2025-11-20 13:10:00,0.29026344,1,-0.0005114653482226617,-0.0005114653482226617
2025-11-20 13:15:00,0.2804306,1,0.00017025623563449166,0.00017025623563449166
2025-11-20 13:20:00,0.26610097,1,-0.0002544529262086259,-0.0002544529262086259
2025-11-20 13:25:00,0.28848392,0,-0.002121340687314399,-0.0022060071270999515
2025-11-20 13:30:00,0.27680543,0,-0.0022112604184385543,-0.002126392787275666
2025-11-20 13:35:00,0.25329065,0,-0.001872499787215931,-0.0017025623563463599
2025-11-20 13:40:00,0.23486975,0,-0.0017908920347945445,-0.0017057569296375918
2025-11-20 13:45:00,0.23846722,0,-0.004765957446808522,-0.0046812494680398276
2025-11-20 13:50:00,0.26436424,0,-0.007718405428329134,-0.007465852210062018
2025-11-20 13:55:00,0.29702055,0,-0.005954912803062595,-0.0063775510204081565
2025-11-20 14:00:00,0.28973183,0,-0.003238452360661448,-0.003068530514831247
2025-11-20 14:05:00,0.28361112,0,-0.002303361201160148,-0.0027287456297432344
2025-11-20 14:10:00,0.30231863,2,0.0017088174982911042,0.0016232379325074042
2025-11-20 14:15:00,0.3293091,2,0.002309271296613069,0.0021378484693004296
2025-11-20 14:20:00,0.3689883,0,-0.0017960998973657327,-0.00239336695444059
2025-11-20 14:25:00,0.37899438,1,-0.0006846384253316184,-0.0006846384253316184
2025-11-20 14:30:00,0.3929532,0,-0.001880341880341918,-0.0015389876880984588
2025-11-20 14:35:00,0.38152853,0,-0.015563536856507576,-0.015647712697734018
2025-11-20 14:40:00,0.43780252,0,-0.023454157782516027,-0.023370863186625734
2025-11-20 14:45:00,0.44363308,0,-0.01989242721762141,-0.020394231589726086
2025-11-20 14:50:00,0.4651292,0,-0.01799023387304044,-0.017821951846456963
2025-11-20 14:55:00,0.48787194,0,-0.024141768684188047,-0.023807484799177936
2025-11-20 15:00:00,0.49438617,1,0.0004391357807833618,-0.024576126048981073
2025-11-21 09:35:00,0.49594504,0,-0.0023453787352328836,-0.0023453787352328836
2025-11-21 09:40:00,0.45138592,2,0.003054101221640515,0.003930131004366899
2025-11-21 09:45:00,0.4619642,1,0.00017427675148140587,-0.0001742160278744853
2025-11-21 09:50:00,0.45764175,1,-0.0006104473707160274,-0.0002617115938235992
2025-11-21 09:55:00,0.4677024,2,0.0035087719298245723,0.0035968067374332335
2025-11-21 10:00:00,0.4828118,1,0.000701877522372385,0.0013168290755860568
2025-11-21 10:05:00,0.4961397,0,-0.005400696864111376,-0.005833696125380872
2025-11-21 10:10:00,0.4813606,0,-0.008874195232295046,-0.008960417572857815
2025-11-21 10:15:00,0.45527932,0,-0.00783972125435528,-0.007666840913051032
2025-11-21 10:20:00,0.45181233,0,-0.008376963350785305,-0.008376963350785305
2025-11-21 10:25:00,0.45625904,0,-0.008654602675058909,-0.00874125874125875
2025-11-21 10:30:00,0.45465827,0,-0.0036822724881641067,-0.0036822724881641067
2025-11-21 10:35:00,0.46896696,0,-0.005430022771063303,-0.005430022771063303
2025-11-21 10:40:00,0.47052172,1,0.0009652509652509078,0.0013167134831459926
2025-11-21 10:45:00,0.48919642,0,-0.006146281499692763,-0.006233538191396049
2025-11-21 10:50:00,0.4921106,1,0.0,-0.0006159802886308574
2025-11-21 10:55:00,0.4904823,2,0.006261575094805405,0.006172839506172645
2025-11-21 11:00:00,0.49957132,2,0.0027269528501054907,0.003079901443153732
2025-11-21 11:05:00,0.4947085,2,0.00563529100994975,0.005723846424797285
2025-11-21 11:10:00,0.49951226,1,0.0007890583903209514,0.0007013237485755663
2025-11-21 11:15:00,0.4634931,2,0.010337515462095714,0.010248255146214191
2025-11-21 11:20:00,0.48274922,2,0.009159767482825432,0.008893193625077123
2025-11-21 11:25:00,0.46064252,2,0.00499561787905356,0.00499561787905356
2025-11-21 11:30:00,0.43309107,2,0.0029842885982620526,0.0024563558206860403
2025-11-21 13:05:00,0.4172744,2,0.00463854367232619,0.005078364416426062
2025-11-21 13:10:00,0.4025532,2,0.004645862552594693,0.0040297853701269926
2025-11-21 13:15:00,0.39010584,1,0.0005246130978404651,0.0006996064713600259
2025-11-21 13:20:00,0.37558702,0,-0.0041892127770990495,-0.0041892127770990495
2025-11-21 13:25:00,0.37681255,0,-0.005754642950562383,-0.005581233103688854
2025-11-21 13:30:00,0.372522,0,-0.0026255907579206816,-0.0027128730200403073
2025-11-21 13:35:00,0.36272827,0,-0.00435653916528711,-0.0045300113250283935
2025-11-21 13:40:00,0.35098213,0,-0.007760048827273547,-0.007067446121629906
2025-11-21 13:45:00,0.33376926,0,-0.0025340789933588903,-0.0024469107751463604
2025-11-21 13:50:00,0.33232927,1,-0.0009639821225133627,-0.0008764241893075564
2025-11-21 13:55:00,0.36112452,1,0.001403631897535007,0.00105235464351483
2025-11-21 14:00:00,0.38286775,1,0.00017557721007821492,-0.00026325026325013656
2025-11-21 14:05:00,0.39359337,0,-0.004901960784313597,-0.005163209941366875
2025-11-21 14:10:00,0.38686562,0,-0.0027238379755732955,-0.002636203866432263
2025-11-21 14:15:00,0.40048313,0,-0.00823550026283515,-0.008322382829610175
2025-11-21 14:20:00,0.38112843,0,-0.006756163902781442,-0.007017543859649145
2025-11-21 14:25:00,0.38069373,0,-0.00998598458304134,-0.009899255365746873
2025-11-21 14:30:00,0.37232414,0,-0.008075842696629199,-0.008162907048187562
2025-11-21 14:35:00,0.3917032,0,-0.013019000703729855,-0.013019000703729855
2025-11-21 14:40:00,0.44791147,0,-0.01745723858226067,-0.01814977973568288
2025-11-21 14:45:00,0.47624165,0,-0.014566963891586404,-0.01395759717314482
2025-11-21 14:50:00,0.49262664,0,-0.02509055570280061,-0.02517667844522975
2025-11-21 14:55:00,0.49735487,0,-0.02530749491195472,-0.025393735622013747
2025-11-21 15:00:00,0.5101413,0,-0.026551022214355235,-0.026637168141593004
2025-11-24 09:35:00,0.50567347,0,-0.03537693815719123,-0.035204991087344095
2025-11-24 09:40:00,0.47776988,0,-0.027999641030243216,-0.028086862885857822
2025-11-24 09:45:00,0.4872384,0,-0.020508687085796118,-0.020157677835513366
2025-11-24 09:50:00,0.50320756,0,-0.008703535811423357,-0.009152695967376445
2025-11-24 09:55:00,0.5069638,1,-0.0004542976558240541,-0.0012709940989559243
2025-11-24 10:00:00,0.50889635,0,-0.004455355519185411,-0.004545867806164172
2025-11-24 10:05:00,0.5122673,2,0.016075388026607573,0.015981524249422563
2025-11-24 10:10:00,0.51814336,2,0.013459942841338668,0.014957067676114821
2025-11-24 10:15:00,0.53045774,2,0.006034561579957964,0.006034561579957964
2025-11-24 10:20:00,0.52312046,2,0.0029269185036129297,0.002835192976037959
2025-11-24 10:25:00,0.5175299,0,-0.005454545454545379,-0.005544950459049125
2025-11-24 10:30:00,0.4892263,0,-0.003840175550882341,-0.004931957256370412
2025-11-24 10:35:00,0.4825945,0,-0.006910347335879252,-0.006910347335879252
2025-11-24 10:40:00,0.45024142,0,-0.00782316019285012,-0.00782316019285012
2025-11-24 10:45:00,0.43955794,0,-0.011360538035081302,-0.011360538035081302
2025-11-24 10:50:00,0.4243255,0,-0.009214487729221843,-0.009575923392612928
2025-11-24 10:55:00,0.44140825,0,-0.005392560095055288,-0.005301645338208538
2025-11-24 11:00:00,0.4452326,1,0.0012849931161083017,0.0012849931161083017
2025-11-24 11:05:00,0.46306884,1,-0.0011902581944698287,-0.0011902581944698287
2025-11-24 11:10:00,0.4644193,0,-0.0027505271843769608,-0.0027505271843769608
2025-11-24 11:15:00,0.47881302,2,0.007079808753218009,0.006894649751792548
2025-11-24 11:20:00,0.49923936,2,0.009943835742565188,0.010036832412523067
2025-11-24 11:25:00,0.50815123,2,0.010284664830119361,0.011027384671935314
2025-11-24 11:30:00,0.49263665,2,0.012375103125859432,0.012375103125859432
2025-11-24 13:05:00,0.47046256,2,0.013108442570354706,0.013108442570354706
2025-11-24 13:10:00,0.4558807,2,0.015261561092213105,0.015261561092213105
2025-11-24 13:15:00,0.45388785,2,0.010955902492467917,0.010955902492467917
2025-11-24 13:20:00,0.4119237,2,0.012672075850123088,0.012672075850123088
2025-11-24 13:25:00,0.37821564,2,0.011634248318487472,0.011634248318487472
2025-11-24 13:30:00,0.36871064,2,0.004345857854232804,0.004436798261499453
2025-11-24 13:35:00,0.36703163,2,0.00896739130434776,0.007871878393051146
2025-11-24 13:40:00,0.35331753,2,0.010867596449918526,0.010776057230824865
2025-11-24 13:45:00,0.33451536,2,0.005237493227379542,0.00532827598663399
2025-11-24 13:50:00,0.32875153,2,0.005040504050405126,0.005221462009362687
2025-11-24 13:55:00,0.32555857,2,0.00781671159029651,0.00781671159029651
2025-11-24 14:00:00,0.32312128,2,0.011795425895912093,0.012981159289642052
2025-11-24 14:05:00,0.32321528,2,0.007451297243917798,0.007451297243917798
2025-11-24 14:10:00,0.3192852,2,0.0037651277454056054,0.00313563877441303
2025-11-24 14:15:00,0.31881553,2,0.003413582464965925,0.003413582464965925
2025-11-24 14:20:00,0.31178546,0,-0.0022389396381873317,-0.0022389396381873317
2025-11-24 14:25:00,0.31410643,0,-0.0065079789605063665,-0.0065079789605063665
2025-11-24 14:30:00,0.32435796,0,-0.007564969740120997,-0.0076532882441933126
2025-11-24 14:35:00,0.32968086,1,0.0005346640527534863,0.0005346640527534863
2025-11-24 14:40:00,0.3586792,2,0.011249999999999982,0.011520943109761594
2025-11-24 14:45:00,0.38173035,2,0.009849570200572977,0.009668755595344747
2025-11-24 14:50:00,0.39640576,2,0.01328426532627236,0.01328426532627236
2025-11-24 14:55:00,0.4188905,2,0.014266487213997259,0.014357501794687755
2025-11-24 15:00:00,0.4327861,2,0.003377777777777702,0.012285893641825751
2025-11-25 09:35:00,0.43677372,2,0.006770601336302917,0.0065016031350195735
2025-11-25 09:40:00,0.38012728,0,-0.002736340365433909,-0.0024721878862793423
2025-11-25 09:45:00,0.35387203,1,0.0005316792202039178,0.0011526866465685348
2025-11-25 09:50:00,0.3331976,1,-0.0005314908317831657,-0.0005314908317831657
2025-11-25 09:55:00,0.31545818,1,-0.0004422821760282636,-0.00035385704175516786
2025-11-25 10:00:00,0.29901075,2,0.003367301727957628,0.003100637845499632
2025-11-25 10:05:00,0.29901323,2,0.006899601946041667,0.007255995044686214
2025-11-25 10:10:00,0.28708446,2,0.006991769183113616,0.0070808992742077415
2025-11-25 10:15:00,0.28463677,2,0.007002925272582061,0.006111061907714044
2025-11-25 10:20:00,0.29101616,2,0.004076207354895889,0.00425418771603292
2025-11-25 10:25:00,0.30664176,1,8.850340738120188e-05,0.0
2025-11-25 10:30:00,0.31053236,0,-0.004328239554809654,-0.004504106685507381
2025-11-25 10:35:00,0.33089927,0,-0.00957484188334512,-0.009487832733022894
2025-11-25 10:40:00,0.36176562,0,-0.009763391679127431,-0.010546669010370935
2025-11-25 10:45:00,0.37953764,0,-0.008890062494498752,-0.008802816901408494
2025-11-25 10:50:00,0.3775197,0,-0.0038824671313861803,-0.003706645485835325
2025-11-25 10:55:00,0.35330197,0,-0.0017699115044248481,-0.0017699115044248481
2025-11-25 11:00:00,0.35939887,2,0.0027506654835847133,0.0025727466288147927
2025-11-25 11:05:00,0.3782916,0,-0.0039034776437189,-0.004168514412416835
2025-11-25 11:10:00,0.38845488,0,-0.003019538188276938,-0.0028424231657487864
2025-11-25 11:15:00,0.39477015,0,-0.006392612980555823,-0.006127886323268217
2025-11-25 11:20:00,0.38013512,0,-0.00947993266589886,-0.0096554167773939
2025-11-25 11:25:00,0.35071307,0,-0.010017730496453825,-0.010017730496453825
2025-11-25 11:30:00,0.34407708,0,-0.013006547513714328,-0.01291921068931956
2025-11-25 13:05:00,0.33555856,0,-0.0033849991092108622,-0.0035625222657642563
2025-11-25 13:10:00,0.3694429,0,-0.0025865144488048664,-0.0038303937288438616
2025-11-25 13:15:00,0.38991138,1,-0.0002681444404719624,-0.0005361451166115971
2025-11-25 13:20:00,0.4155698,2,0.0023243339889147396,0.002862254025044697
2025-11-25 13:25:00,0.43265855,2,0.0025073878391690396,0.0025073878391690396
2025-11-25 13:30:00,0.45631418,2,0.0031367628607277265,0.003406544150605262
2025-11-25 13:35:00,0.46902674,1,-0.0010725777618876275,-0.0010725777618876275
2025-11-25 13:40:00,0.45325384,0,-0.0015201645354556703,-0.0015201645354556703
2025-11-25 13:45:00,0.45903242,0,-0.002503576537911334,-0.0025927581582475545
2025-11-25 13:50:00,0.4363476,0,-0.005262688431005302,-0.005351409204423896
2025-11-25 13:55:00,0.40260443,0,-0.003305637451978982,-0.003483698079499775
2025-11-25 14:00:00,0.39132658,0,-0.0032160085760228885,-0.0031269543464665928
2025-11-25 14:05:00,0.3810531,1,-0.0009844281367460406,-0.0011632068718683275
2025-11-25 14:10:00,0.3900561,2,0.0016121809225255745,0.0015224789539673989
2025-11-25 14:15:00,0.39931482,2,0.0026893769610039087,0.0025994980279668845
2025-11-25 14:20:00,0.40877864,1,0.00035864789742667824,0.0004483500717360478
2025-11-25 14:25:00,0.4101723,1,0.0014344629729243774,0.0012549300824669096
2025-11-25 14:30:00,0.40694436,1,0.0008065238820682552,0.0008962179602078901
2025-11-25 14:35:00,0.39340213,0,-0.0031350770333213873,-0.0030457762250289955
2025-11-25 14:40:00,0.41900608,0,-0.004384002863022207,-0.0049181793794151885
2025-11-25 14:45:00,0.4252917,0,-0.002146498524282392,-0.0025033527045149606
2025-11-25 14:50:00,0.43350345,2,0.0027780267049017926,0.0029577843506320978
2025-11-25 14:55:00,0.45362046,2,0.005730145939654374,0.0056401074306176024
2025-11-25 15:00:00,0.44957784,2,0.022222222222222143,0.013252148997134672
2025-11-26 09:35:00,0.45187283,2,0.011683292891165653,0.011501482612992886
2025-11-26 09:40:00,0.41092843,2,0.009794231287626909,0.009884974838245908
2025-11-26 09:45:00,0.3946822,2,0.010752688172043001,0.011024468943264365
2025-11-26 09:50:00,0.3801475,2,0.008215752813002242,0.008936550491510209
2025-11-26 09:55:00,0.36727986,2,0.0037376523983270182,0.004095077005252357
2025-11-26 10:00:00,0.36349425,0,-0.003711230891579098,-0.0036231884057971175
2025-11-26 10:05:00,0.3689622,1,0.0004444839541293266,-0.00026650084391921514
2025-11-26 10:10:00,0.35189202,2,0.0030259878960483544,0.0028474817583199474
2025-11-26 10:15:00,0.32918474,0,-0.00319064078702469,-0.002925531914893642
2025-11-26 10:20:00,0.31727993,0,-0.0036315323294952018,-0.0036315323294952018
2025-11-26 10:25:00,0.31218198,0,-0.002482489582409819,-0.002482489582409819
2025-11-26 10:30:00,0.30896664,2,0.001596877217885151,0.00133037694013316
2025-11-26 10:35:00,0.3118936,2,0.007904787281286074,0.00835258574728992
2025-11-26 10:40:00,0.30871305,2,0.004521677453674933,0.005323868677905796
2025-11-26 10:45:00,0.30367455,2,0.00871188550093338,0.008891259891526726
2025-11-26 10:50:00,0.33351162,2,0.0063038266891592976,0.007556227220197442
2025-11-26 10:55:00,0.34448764,2,0.005866145231534947,0.005866145231534947
2025-11-26 11:00:00,0.33221903,2,0.0015062909799752333,0.0011514614703276305
2025-11-26 11:05:00,0.30652413,2,0.003706972639011541,0.0021149101163200346
2025-11-26 11:10:00,0.32077786,2,0.001676667843275803,0.0018534863195058815
2025-11-26 11:15:00,0.33624077,0,-0.0017630465444288257,-0.0020269674803913285
2025-11-26 11:20:00,0.3413603,0,-0.0022063365987115002,-0.0024704429151226615
2025-11-26 11:25:00,0.32124087,2,0.0015908086610694205,0.001413802244411011
2025-11-26 11:30:00,0.3111517,2,0.003892083149048986,0.004069716004600599
2025-11-26 13:05:00,0.30213144,0,-0.003517411185367636,-0.003517411185367636
2025-11-26 13:10:00,0.31513584,0,-0.00255371609721744,-0.002114351158488348
2025-11-26 13:15:00,0.31982931,0,-0.003090507726269287,-0.003002472624514252
2025-11-26 13:20:00,0.33723077,0,-0.002297631671968836,-0.001415177781708743
2025-11-26 13:25:00,0.32718194,0,-0.005647224918379989,-0.005647224918379989
2025-11-26 13:30:00,0.30893627,0,-0.00722721664022552,-0.00748964666490437
2025-11-26 13:35:00,0.32136223,0,-0.008030356512530812,-0.008030356512530812
2025-11-26 13:40:00,0.32101545,0,-0.005297545470598686,-0.005385362408404704
2025-11-26 13:45:00,0.30808488,1,-0.0008857395925598865,-0.0008857395925598865
2025-11-26 13:50:00,0.3211532,1,0.0005314437555357099,0.0005314437555357099
2025-11-26 13:55:00,0.3359431,2,0.003638945593325671,0.0034608217233116356
2025-11-26 14:00:00,0.36971128,2,0.0032842180010652644,0.003462357954545414
2025-11-26 14:05:00,0.384921,2,0.004269702899839967,0.004359042789787493
2025-11-26 14:10:00,0.4093624,2,0.0015977276761938164,0.0015977276761938164
2025-11-26 14:15:00,0.40134177,0,-0.0016843971631205212,-0.0016843971631205212
2025-11-26 14:20:00,0.40684074,0,-0.0026560424966799445,-0.0027443342776203306
2025-11-26 14:25:00,0.39180663,0,-0.0038910505836575737,-0.0038910505836575737
2025-11-26 14:30:00,0.3914571,0,-0.002831106785809112,-0.002831106785809112
2025-11-26 14:35:00,0.377672,2,0.01222212381542831,0.01231178033658109
2025-11-26 14:40:00,0.4038695,2,0.019945040333303687,0.019673874512584177
2025-11-26 14:45:00,0.40063336,2,0.025486191279637804,0.025486191279637804
2025-11-26 14:50:00,0.43957785,2,0.03443990768684557,0.03453173546382593
2025-11-26 14:55:00,0.46566197,2,0.032584568942555237,0.03249289772727271
2025-11-26 15:00:00,0.48076048,2,0.0225834797891038,0.03247271759382486
2025-11-27 09:35:00,0.4831065,2,0.020227670753064864,0.01942427158981541
2025-11-27 09:40:00,0.401084,2,0.009126466753585305,0.009038762384842691
2025-11-27 09:45:00,0.37856898,2,0.004503724233500872,0.0043297540699687165
2025-11-27 09:50:00,0.36930755,0,-0.005662805662805637,-0.005577484125622201
2025-11-27 09:55:00,0.37756172,0,-0.0034393809114359186,-0.0034393809114359186
2025-11-27 10:00:00,0.37412244,0,-0.008508809626127989,-0.008679212855546958
2025-11-27 10:05:00,0.35813856,0,-0.011071060762100848,-0.010986181443652931
2025-11-27 10:10:00,0.34903505,0,-0.003964833649370725,-0.0046511627906976605
2025-11-27 10:15:00,0.33853477,0,-0.007070184514571531,-0.007070184514571531
2025-11-27 10:20:00,0.33066973,0,-0.008805248618784622,-0.00923289326085086
2025-11-27 10:25:00,0.32874393,0,-0.010007764644983097,-0.009922346850733454
2025-11-27 10:30:00,0.32589135,0,-0.004247941048981296,-0.004334257975034728
2025-11-27 10:35:00,0.3504545,0,-0.003037667071688843,-0.003124186409789065
2025-11-27 10:40:00,0.36650288,0,-0.011679211004412271,-0.011422637590861928
2025-11-27 10:45:00,0.3615762,0,-0.00824939215005216,-0.00824939215005216
2025-11-27 10:50:00,0.3625994,0,-0.0035708064797073114,-0.0035708064797073114
2025-11-27 10:55:00,0.3845513,0,-0.0032244008714596983,-0.0032244008714596983
2025-11-27 11:00:00,0.3985017,0,-0.005659555942533645,-0.0057461257182657155
2025-11-27 11:05:00,0.3865753,0,-0.0069650008706251265,-0.007051449464612225
2025-11-27 11:10:00,0.3782839,0,-0.003588935574229679,-0.003588935574229679
2025-11-27 11:15:00,0.40716827,1,-0.0014019101025146696,-0.002101392172314087
2025-11-27 11:20:00,0.42370898,0,-0.0016604037402779825,-0.0014858841010401136
2025-11-27 11:25:00,0.40552205,1,0.00034977264777902306,0.0001748557440113263
2025-11-27 11:30:00,0.40687636,1,0.0008756567425569628,0.0008756567425569628
2025-11-27 13:05:00,0.42490926,2,0.0036816269284711822,0.003857618797124207
2025-11-27 13:10:00,0.42282072,2,0.0017571604287471843,0.0016691557585872818
2025-11-27 13:15:00,0.43927345,1,0.0011405509738551256,0.0012283934368693128
2025-11-27 13:20:00,0.42979428,0,-0.003150433184562873,-0.0028886554621848637
2025-11-27 13:25:00,0.4102175,0,-0.003583916083916172,-0.003583916083916172
2025-11-27 13:30:00,0.38389227,0,-0.0038508664449502517,-0.004199475065616798
2025-11-27 13:35:00,0.36466393,0,-0.00890907502838667,-0.008995633187772967
2025-11-27 13:40:00,0.32510206,0,-0.0063157894736841635,-0.006490089457989789
2025-11-27 13:45:00,0.3328652,0,-0.004820333041191893,-0.004907545350977149
2025-11-27 13:50:00,0.3325661,0,-0.002897023966289214,-0.002897023966289214
2025-11-27 13:55:00,0.33695164,0,-0.004824984647776143,-0.004824984647776143
2025-11-27 14:00:00,0.34038496,0,-0.00439290107186785,-0.00439290107186785
2025-11-27 14:05:00,0.3459911,0,-0.004055007052186088,-0.004318322023442289
2025-11-27 14:10:00,0.37539145,0,-0.003884180790960423,-0.003884180790960423
2025-11-27 14:15:00,0.39453626,0,-0.006428885953324581,-0.006428885953324581
2025-11-27 14:20:00,0.38511828,0,-0.008011973939073713,-0.008011973939073713
2025-11-27 14:25:00,0.3820082,0,-0.006348086757185678,-0.006523272214386422
2025-11-27 14:30:00,0.3844079,0,-0.005470749139680597,-0.005382986233674503
2025-11-27 14:35:00,0.38600752,0,-0.01159189452260867,-0.011329438838732497
2025-11-27 14:40:00,0.4457339,0,-0.005406363555791938,-0.005494505494505586
2025-11-27 14:45:00,0.48481783,0,-0.008331856053891085,-0.008331856053891085
2025-11-27 14:50:00,0.50300556,0,-0.008877052818464293,-0.009052986598029555
2025-11-27 14:55:00,0.50470084,0,-0.009228039041703662,-0.009228039041703662
2025-11-27 15:00:00,0.49795017,0,-0.008428710850856058,-0.008428710850856058
2025-11-28 09:35:00,0.48754263,2,0.0074306177260519135,0.0074306177260519135
2025-11-28 09:40:00,0.46593532,2,0.00703535488467355,0.007663518089467081
2025-11-28 09:45:00,0.44964647,2,0.015108170927945697,0.014926707186271093
2025-11-28 09:50:00,0.46206295,2,0.017642844348916276,0.017733990147783096
2025-11-28 09:55:00,0.4719026,2,0.016116035455278066,0.016389038151531476
2025-11-28 10:00:00,0.47805724,2,0.011004741880647817,0.011095204008589876
2025-11-28 10:05:00,0.4633759,2,0.006308307418924963,0.006487158979827656
2025-11-28 10:10:00,0.41937086,2,0.0031847133757960666,0.0028298549699328213
2025-11-28 10:15:00,0.3683946,0,-0.005457746478873204,-0.005019815059445154
2025-11-28 10:20:00,0.3393109,0,-0.0042264682574623125,-0.004752266126903049
2025-11-28 10:25:00,0.32462487,0,-0.0021145374449338394,-0.0020266102740328362
2025-11-28 10:30:00,0.31140375,1,0.0,0.0
2025-11-28 10:35:00,0.30962983,1,0.00026506449902807816,-0.00044146212255002926
