,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-06-25 10:15:00,0.6326061,0.6256981,0.54341334,0.51380527,0,1,-0.0013477088948786742,-0.0011794439764111209,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-25 10:20:00,0.6180211,0.64713657,0.481157,0.6064762,0,0,0.0,-0.0008448800270360879,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-25 10:25:00,0.5856503,0.65882486,0.34601253,0.65806174,1,0,-0.0006771626883358417,-0.0006771626883358417,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-25 10:30:00,0.5631157,0.64699847,0.2538169,0.6058713,0,1,-0.004721753794266315,-0.004385964912280715,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-25 10:35:00,0.5567919,0.62682307,0.22815222,0.5186118,0,0,-0.0003382949932340118,-0.0005073566717402889,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-25 10:40:00,0.501099,0.62169856,0.0043961406,0.49676406,1,0,0.0027100271002711285,0.0028798915805523517,0.0027100271002711285,-0.001996007984031878,0.0012100271002711284,-0.003496007984031878
2021-06-25 10:45:00,0.4654657,0.6009408,-0.13835746,0.40938675,0,0,0.0,-0.0003388681802779514,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-06-25 10:50:00,0.45075577,0.5782014,-0.19761771,0.3153944,0,0,-0.004738534438991415,-0.0049069373942470795,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-25 10:55:00,0.40637127,0.5472983,-0.3789869,0.18976074,0,1,-0.003546698192872788,-0.0033783783783783994,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-25 11:00:00,0.38709363,0.519925,-0.4595455,0.07974231,0,0,0.0005084745762711229,0.0005084745762711229,-0.0020000000000000018,-0.0005082161612739444,-0.003500000000000002,-0.0020082161612739445
2021-06-25 11:05:00,0.41725856,0.49264127,-0.33403748,-0.029437065,1,0,0.006120367222033352,0.0062914470328174765,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-25 11:10:00,0.46407077,0.47335404,-0.14396507,-0.10668492,1,0,0.0059322033898305815,0.0059322033898305815,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-25 11:15:00,0.48402935,0.4524068,-0.063904285,-0.19095111,1,0,0.004403794037940445,0.004573945451465278,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-25 11:20:00,0.4707266,0.44822168,-0.117227495,-0.20785832,1,0,0.0023664638269100813,0.002027712064886833,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-25 11:25:00,0.42333052,0.43809396,-0.30911613,-0.24890131,0,1,-0.0016846361185983705,-0.0015164279696715521,-0.0020000000000000018,0.001687478906513773,-0.003500000000000002,0.00018747890651377294
2021-06-25 11:30:00,0.36297527,0.430132,-0.5624739,-0.28131258,0,1,-0.0023612750885477762,-0.002529510961214121,-0.0020000000000000018,0.002366863905325367,-0.003500000000000002,0.000866863905325367
2021-06-25 13:05:00,0.29893678,0.4277155,-0.8523659,-0.291178,0,0,-0.0003372112628562407,-0.0001686340640809636,-0.0020000000000000018,0.00033732501264971404,-0.003500000000000002,-0.001162674987350286
2021-06-25 13:10:00,0.2338167,0.43228695,-1.1868839,-0.27252644,0,0,0.0020253164556962577,0.001856226797165128,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-25 13:15:00,0.17238499,0.4384009,-1.5688179,-0.24765465,1,0,0.006424344885883393,0.006424344885883393,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-25 13:20:00,0.1366333,0.43412304,-1.8435388,-0.26504877,1,0,0.0037105751391466324,0.0037105751391466324,0.0037105751391466324,-0.001996007984031989,0.0022105751391466324,-0.003496007984031989
2021-06-25 13:25:00,0.12510343,0.4128764,-1.9449649,-0.35208702,0,0,0.0005056463846284664,-0.000168435236651443,0.0005056463846284664,-0.001996007984031878,-0.0009943536153715336,-0.003496007984031878
2021-06-25 13:30:00,0.15909253,0.38489273,-1.6649957,-0.46883202,0,1,-0.0026881720430108613,-0.0028557030068873113,-0.0020000000000000018,0.0026954177897575704,-0.003500000000000002,0.0011954177897575704
2021-06-25 13:35:00,0.24404234,0.37632304,-1.1306436,-0.50518465,0,1,-0.002016806722689002,-0.002184506805578801,-0.0020000000000000018,0.002020882452004047,-0.003500000000000002,0.0005208824520040469
2021-06-25 13:40:00,0.33637023,0.38616258,-0.6795119,-0.4634717,0,0,-0.00016852039096737492,-0.0005053908355795445,-0.00016852039096737492,0.00016854879487615548,-0.001668520390967375,-0.0013314512051238445
2021-06-25 13:45:00,0.37458348,0.4007351,-0.51260316,-0.40240306,0,0,-0.00033698399326032025,-0.0005053908355795445,-0.00033698399326032025,0.00033709758975231097,-0.0018369839932603203,-0.001162902410247689
2021-06-25 13:50:00,0.36765382,0.41425267,-0.54229516,-0.34641236,0,0,-0.0010104412260020235,-0.0010104412260020235,-0.0020000000000000018,0.0010114632501685428,-0.003500000000000002,-0.0004885367498314573
2021-06-25 13:55:00,0.35442695,0.41772017,-0.5996362,-0.3321395,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-06-25 14:00:00,0.37785915,0.4258595,-0.49864513,-0.2987646,0,0,-0.00016852039096737492,0.0,-0.00016852039096737492,0.00016854879487615548,-0.001668520390967375,-0.0013314512051238445
2021-06-25 14:05:00,0.3895608,0.42493054,-0.4491588,-0.30256516,0,0,0.0013486176668913163,0.0013486176668913163,0.0013486176668913163,-0.0013468013468013185,-0.00015138233310868368,-0.0028468013468013185
2021-06-25 14:10:00,0.40795186,0.42659807,-0.37243873,-0.29574472,1,0,0.004383007417397167,0.004213719871902999,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-25 14:15:00,0.38532287,0.4150917,-0.46701562,-0.3429556,1,0,0.0028658125421443525,0.0026967807180178216,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-25 14:20:00,0.37873575,0.41234884,-0.4949178,-0.35426384,0,0,0.00033670033670030186,0.00033670033670030186,0.00033670033670030186,-0.001996007984031989,-0.0011632996632996982,-0.003496007984031989
2021-06-25 14:25:00,0.3532278,0.40156022,-0.6048809,-0.3989685,0,1,-0.002350176263219761,-0.0025176233635447742,-0.0020000000000000018,0.002355712603062443,-0.003500000000000002,0.0008557126030624431
2021-06-25 14:30:00,0.34175897,0.39742762,-0.65546536,-0.41619495,0,0,-0.0011768661735036545,-0.0013447638258531347,-0.0011768661735036545,0.0011782528193906572,-0.0026768661735036546,-0.00032174718060934285
2021-06-25 14:35:00,0.36969823,0.4094428,-0.53351164,-0.36626923,0,1,-0.0015146415348368247,-0.0015146415348368247,-0.0015146415348368247,0.0015169391538851773,-0.0030146415348368248,1.6939153885177274e-05
2021-06-25 14:40:00,0.394186,0.42529383,-0.4297502,-0.30107856,0,1,-0.002354920100925195,-0.002019182231196348,-0.002000000000000113,0.002360478839993352,-0.003500000000000113,0.0008604788399933518
2021-06-25 14:45:00,0.38249516,0.42757887,-0.4789709,-0.29173636,0,1,-0.0016832183134151135,-0.0016832183134151135,-0.0016832183134151135,0.0016860563142808704,-0.0031832183134151136,0.0001860563142808704
2021-06-25 14:50:00,0.40489727,0.4346645,-0.38510066,-0.26284498,1,0,0.009271746459878605,0.009101634923310176,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-25 14:55:00,0.43526268,0.4306086,-0.26041096,-0.27936843,1,0,-0.0035407182599899167,-0.0035407182599899167,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-25 15:00:00,0.45616004,0.4310816,-0.17581123,-0.27743962,0,0,-0.013032581453634062,-0.004046535154274222,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 09:35:00,0.44803828,0.42334288,-0.20859998,-0.30906534,0,1,-0.010200668896321097,-0.011357942208117588,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-28 09:40:00,0.3884807,0.46326908,-0.45370317,-0.14718878,0,0,0.0018621973929235924,0.001353637901861271,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-06-28 09:45:00,0.43949893,0.4962669,-0.24319583,-0.014932513,1,0,0.005586592178770999,0.005586592178770999,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-28 09:50:00,0.4805664,0.5182427,-0.07777363,0.07300323,0,0,0.005068423720222981,0.005068423720222981,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 09:55:00,0.47620347,0.53940606,-0.09525794,0.15795183,1,0,0.0,0.001182832037850634,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-28 10:00:00,0.49949458,0.5520593,-0.0020216703,0.20899451,0,0,-0.00235809331312109,-0.002861952861952899,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 10:05:00,0.4990282,0.54890615,-0.0038872957,0.19625223,0,1,0.004034969737727101,0.003866195999327582,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-28 10:10:00,0.45873418,0.5457872,-0.1654396,0.18366355,1,0,0.0035443037974682845,0.0035443037974682845,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-28 10:15:00,0.46327698,0.5435082,-0.14715719,0.174474,1,0,0.00421940928270037,0.0045585007597501725,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-28 10:20:00,0.4836547,0.5332169,-0.065404356,0.13306373,0,1,-0.004521098459477457,-0.004521098459477457,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-28 10:25:00,0.5083119,0.52940685,0.03325075,0.11776316,0,0,-0.0010092514718250678,-0.0011772620248906573,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-06-28 10:30:00,0.47921774,0.5317123,-0.08317691,0.12701958,0,1,-0.0021867115222876654,-0.0030252100840335583,-0.002000000000000113,0.0021915037086985834,-0.003500000000000113,0.0006915037086985833
2021-06-28 10:35:00,0.47384176,0.5213715,-0.10472864,0.08553815,1,0,0.0020195220464489516,0.0015138772077374352,0.0020195220464489516,-0.001996007984031878,0.0005195220464489516,-0.003496007984031878
2021-06-28 10:40:00,0.48150674,0.51812387,-0.074006915,0.07252717,1,0,0.010271089408991463,0.010271089408991463,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-28 10:45:00,0.44478446,0.51921576,-0.22176677,0.07690096,1,0,0.010957518543492917,0.010957518543492917,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-28 10:50:00,0.43407854,0.5036296,-0.26522988,0.014518857,0,0,0.006549118387909392,0.006718172657037336,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 10:55:00,0.4205057,0.47199157,-0.3206976,-0.112151265,0,0,-0.0015002500416736453,-0.0016666666666667052,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-28 11:00:00,0.42699227,0.46544653,-0.29413325,-0.13843453,0,0,-0.001334668001334638,-0.0018342504585625585,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 11:05:00,0.28246522,0.4641816,-0.932266,-0.14351958,0,0,-0.0030030030030030463,-0.0030030030030030463,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 11:10:00,0.2294346,0.48800883,-1.2115066,-0.04797381,0,1,-0.002672010688042792,-0.003005008347245375,-0.0020000000000000018,0.0026791694574681557,-0.003500000000000002,0.0011791694574681557
2021-06-28 11:15:00,0.18179722,0.5019441,-1.5042183,0.007776499,0,1,-0.0021717340461075985,-0.0021717340461075985,-0.0020000000000000018,0.0021764607399967772,-0.003500000000000002,0.0006764607399967772
2021-06-28 11:20:00,0.17056404,0.51503074,-1.581635,0.060141087,0,0,0.000501924042161539,0.0006693440428380271,-0.0020000000000000018,-0.0005016722408025531,-0.003500000000000002,-0.002001672240802553
2021-06-28 11:25:00,0.17108013,0.52614784,-1.5779915,0.104686975,0,0,-0.00033489618218340844,-0.00033489618218340844,-0.00033489618218340844,-0.001996007984031878,-0.0018348961821834085,-0.003496007984031878
2021-06-28 11:30:00,0.1912669,0.53001195,-1.4417992,0.12019217,0,1,-0.0038506613092248454,-0.0038506613092248454,-0.0019999999999998908,0.003865546218487337,-0.003499999999999891,0.002365546218487337
2021-06-28 13:05:00,0.1990067,0.51783854,-1.392514,0.07138431,0,1,-0.005850885991307231,-0.005518394648829417,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-28 13:10:00,0.1899407,0.50762045,-1.4503955,0.030484319,0,1,-0.00368509212730328,-0.00368509212730328,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-28 13:15:00,0.177131,0.5056996,-1.5359075,0.022799134,0,1,-0.0016803898504452741,-0.0015126050420168902,-0.0020000000000000018,0.0016832183134152245,-0.003500000000000002,0.0001832183134152245
2021-06-28 13:20:00,0.17526437,0.50055575,-1.5487673,0.002223134,0,1,-0.0018496721035816677,-0.0018496721035816677,-0.0020000000000000018,0.0018530997304582186,-0.003500000000000002,0.0003530997304582186
2021-06-28 13:25:00,0.18718705,0.50404567,-1.4683926,0.0161829,0,1,-0.004876408273078892,-0.00504371217215871,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-28 13:30:00,0.1886526,0.5057803,-1.458789,0.02312231,0,1,-0.0023565056387812033,-0.0023565056387812033,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-28 13:35:00,0.23811579,0.51322246,-1.1630375,0.052902102,0,1,-0.001684352366514985,-0.0015161725067385223,-0.0020000000000000018,0.0016871941960519,-0.003500000000000002,0.00018719419605189988
2021-06-28 13:40:00,0.29488817,0.51183444,-0.8717602,0.04734665,0,0,-0.0015207840486650692,-0.0015207840486650692,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 13:45:00,0.34756345,0.5037081,-0.6297666,0.014832914,0,1,-0.002530791294078072,-0.002530791294078072,-0.0020000000000000018,0.0025372124492557546,-0.003500000000000002,0.0010372124492557546
2021-06-28 13:50:00,0.35532638,0.5220298,-0.5957073,0.08817649,0,1,-0.004220834036805621,-0.004892863168550754,-0.0020000000000000018,0.004238724991522558,-0.003500000000000002,0.0027387249915225577
2021-06-28 13:55:00,0.37417084,0.5275595,-0.51436484,0.110349834,0,0,0.0010154002369267001,0.0010154002369267001,-0.0020000000000000018,-0.0010143702451393954,-0.003500000000000002,-0.0025143702451393955
2021-06-28 14:00:00,0.38867474,0.51604044,-0.4528864,0.06418383,0,1,-0.001691474966170392,-0.001691474966170392,-0.0020000000000000018,0.001694340901389202,-0.003500000000000002,0.00019434090138920187
2021-06-28 14:05:00,0.3600146,0.53387487,-0.5753007,0.13570744,1,0,0.004407526699440556,0.004577822990844416,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-28 14:10:00,0.35713914,0.5188546,-0.58780277,0.075454235,0,0,0.00033795201081443516,0.0008453085376163294,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 14:15:00,0.33956295,0.52351606,-0.6652424,0.094133615,1,0,0.0030498136225007855,0.0030498136225007855,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-28 14:20:00,0.36495286,0.5231635,-0.55393094,0.09272039,0,1,-0.0040506329113924044,-0.0040506329113924044,-0.0020000000000000018,0.004067107269954295,-0.003500000000000002,0.0025671072699542954
2021-06-28 14:25:00,0.33236963,0.5195024,-0.697487,0.07804918,0,1,-0.002364465461915266,-0.002195945945945965,-0.0020000000000000018,0.0023700694091755015,-0.003500000000000002,0.0008700694091755014
2021-06-28 14:30:00,0.3608936,0.51973903,-0.5714877,0.078997135,0,1,-0.0015202702702703519,-0.0015202702702703519,-0.0020000000000000018,0.0015225850109965577,-0.003500000000000002,2.258501099655771e-05
2021-06-28 14:35:00,0.36445317,0.5231978,-0.55608773,0.09285796,0,0,0.0005083884087442314,0.0005083884087442314,0.0005083884087442314,-0.001996007984031989,-0.0009916115912557686,-0.003496007984031989
2021-06-28 14:40:00,0.40710616,0.5069488,-0.37594146,0.027797043,0,0,-0.0003384667456423074,0.0,-0.0003384667456423074,0.0003385813441680874,-0.0018384667456423074,-0.0011614186558319126
2021-06-28 14:45:00,0.39528915,0.503317,-0.42513293,0.013268113,0,0,-0.0006768189509306355,-0.0008458805616646803,-0.0006768189509306355,0.0006772773450727243,-0.0021768189509306355,-0.0008227226549272757
2021-06-28 14:50:00,0.40037656,0.4972452,-0.4038964,-0.011019349,0,0,-0.0013550135501354532,-0.0013550135501354532,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-28 14:55:00,0.43090728,0.48830807,-0.2781505,-0.046776295,0,0,0.005755882850854821,0.005755882850854821,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-06-28 15:00:00,0.4261338,0.48767704,-0.2976429,-0.049301744,0,0,0.004568527918781706,0.0052488994243142795,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-29 09:35:00,0.44741428,0.49235937,-0.21112365,-0.030565083,0,0,0.011529331976941393,0.011872455902306678,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-06-29 09:40:00,0.48093942,0.50127405,-0.07627922,0.0050962567,0,1,0.007741501178054611,0.007911126073051777,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-29 09:45:00,0.5457218,0.51751125,0.18339962,0.070073664,0,0,0.010276280323450182,0.010106114199090577,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-29 09:50:00,0.5807476,0.534743,0.32584304,0.13919628,1,0,-0.00033523298692583747,-0.00033523298692583747,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-29 09:55:00,0.6205342,0.55557513,0.49181622,0.22322273,0,0,-0.008350033400133627,-0.008350033400133627,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-29 10:00:00,0.6354912,0.5719392,0.55584735,0.28976738,0,1,-0.011009174311926717,-0.011339002834750755,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-29 10:05:00,0.62718666,0.58819294,0.52016646,0.35650027,0,1,-0.008046940486169274,-0.007880617035546544,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-29 10:10:00,0.587281,0.6161153,0.35273653,0.47309172,0,1,-0.0018527876031665391,-0.002020882452004158,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-29 10:15:00,0.55971104,0.6339591,0.23998934,0.5492395,0,0,-0.0010118043844855595,-0.0008433125316241741,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-29 10:20:00,0.5395304,0.6373768,0.15845221,0.5639968,1,0,0.002366063883724845,0.002366063883724845,0.002366063883724845,-0.001996007984031989,0.0008660638837248449,-0.003496007984031989
2021-06-29 10:25:00,0.5381791,0.6099893,0.15301412,0.44726706,1,0,0.0021933524548674033,0.0023624704691191933,0.0021933524548674033,-0.001996007984031989,0.0006933524548674032,-0.003496007984031989
2021-06-29 10:30:00,0.5502608,0.5856045,0.20172435,0.34582376,1,0,0.0023628691983121897,0.0025320729237001682,0.0023628691983121897,-0.001996007984031878,0.0008628691983121896,-0.003496007984031878
2021-06-29 10:35:00,0.52735287,0.561238,0.10952085,0.24618804,0,0,-0.001180239419996676,-0.001180239419996676,-0.001180239419996676,0.001181634031060197,-0.002680239419996676,-0.0003183659689398031
2021-06-29 10:40:00,0.49537864,0.5274579,-0.018486023,0.1099422,0,1,-0.005725833614011466,-0.0060606060606061,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-29 10:45:00,0.46209264,0.5139909,-0.15192091,0.0559783,0,1,-0.004041084357635949,-0.004041084357635949,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-29 10:50:00,0.4396373,0.5047509,-0.24263406,0.019004107,0,0,-0.001181634031060086,-0.001181634031060086,-0.0020000000000000018,0.0011830319418624224,-0.003500000000000002,-0.0003169680581375776
2021-06-29 10:55:00,0.4559065,0.49257788,-0.17683327,-0.029690742,0,0,0.0003387533875338633,0.0003387533875338633,0.0003387533875338633,-0.001996007984031878,-0.0011612466124661367,-0.003496007984031878
2021-06-29 11:00:00,0.5114327,0.46653312,0.045738757,-0.13406801,0,1,-0.0018593644354293337,-0.0016906170752324368,-0.0020000000000000018,0.0018628281117696321,-0.003500000000000002,0.0003628281117696321
2021-06-29 11:05:00,0.56903976,0.45075616,0.2779346,-0.19761598,0,0,-0.0011824324324324342,-0.0006760182524927494,-0.0020000000000000018,0.001183832234060489,-0.003500000000000002,-0.00031616776593951105
2021-06-29 11:10:00,0.5943937,0.44334713,0.38215882,-0.22758871,0,0,-0.0008465966813411274,-0.0008465966813411274,-0.0008465966813411274,0.0008473140145739411,-0.0023465966813411275,-0.000652685985426059
2021-06-29 11:15:00,0.60705006,0.43207562,0.43492907,-0.27338773,0,0,-0.0005083022704168716,-0.0010160880609652034,-0.0005083022704168716,-0.001996007984031989,-0.0020083022704168716,-0.003496007984031989
2021-06-29 11:20:00,0.62944525,0.40823853,0.52983755,-0.37125194,0,1,-0.0038897344833418446,-0.0038897344833418446,-0.0020000000000000018,0.003904923599320931,-0.003500000000000002,0.0024049235993209308
2021-06-29 11:25:00,0.5974483,0.40621182,0.39484423,-0.37964785,0,0,0.0030503304524656105,0.0030503304524656105,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-29 11:30:00,0.58159,0.4079635,0.32930392,-0.3723904,1,0,0.00339040515341571,0.00339040515341571,0.00339040515341571,-0.001996007984031989,0.0018904051534157098,-0.003496007984031989
2021-06-29 13:05:00,0.5868357,0.4171223,0.35089952,-0.33459795,1,0,0.0032263542197317197,0.0030560271646860038,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-29 13:10:00,0.5693717,0.4277821,0.27928823,-0.29090592,0,0,0.001520527116066983,0.001520527116066983,-0.0020000000000000018,-0.0015182186234818928,-0.003500000000000002,-0.003018218623481893
2021-06-29 13:15:00,0.54894334,0.42241937,0.19640225,-0.31284946,0,0,0.0069268457509714665,0.0069268457509714665,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-29 13:20:00,0.5442809,0.41615558,0.17758864,-0.33857524,1,0,0.008291032148900257,0.00863236289776581,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-29 13:25:00,0.5250909,0.42506307,0.10044783,-0.30202264,1,0,0.004048582995951344,0.004048582995951344,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-29 13:30:00,0.5046441,0.41794658,0.01857692,-0.33120865,0,0,-0.003691275167785224,-0.003691275167785224,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-29 13:35:00,0.49827102,0.43159163,-0.0069159865,-0.27536023,0,1,-0.005034401745259376,-0.005034401745259376,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-29 13:40:00,0.48419026,0.43756446,-0.06326014,-0.25105247,0,1,-0.0028566627457569105,-0.003024193548387122,-0.0020000000000000018,0.0028648466464440414,-0.003500000000000002,0.0013648466464440414
2021-06-29 13:45:00,0.43992275,0.44931352,-0.24147552,-0.2034446,0,1,-0.002526103065005114,-0.002526103065005114,-0.0020000000000000018,0.002532500422083528,-0.003500000000000002,0.0010325004220835278
2021-06-29 13:50:00,0.38837415,0.45523894,-0.4541517,-0.1795249,0,1,-0.0018552875695733162,-0.0018552875695733162,-0.0020000000000000018,0.0018587360594795044,-0.003500000000000002,0.00035873605947950435
2021-06-29 13:55:00,0.36049587,0.46682656,-0.5732126,-0.13288891,0,1,-0.004550817461655088,-0.0047185709470846104,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-29 14:00:00,0.3447455,0.46773478,-0.64221734,-0.1292404,0,1,-0.0016886187098953398,-0.0018571669761945353,-0.0020000000000000018,0.001691474966170503,-0.003500000000000002,0.00019147496617050305
2021-06-29 14:05:00,0.36603662,0.46143126,-0.5492577,-0.15458196,0,1,-0.0018587360594795044,-0.0018587360594795044,-0.0020000000000000018,0.0018621973929235924,-0.003500000000000002,0.0003621973929235924
2021-06-29 14:10:00,0.38993275,0.45770606,-0.44759494,-0.16958082,0,0,-0.00016929067208393267,0.0,-0.00016929067208393267,-0.001996007984031878,-0.0016692906720839327,-0.003496007984031878
2021-06-29 14:15:00,0.40668258,0.4645649,-0.37769657,-0.1419785,1,0,0.001860622462787509,0.001860622462787509,0.001860622462787509,-0.0018571669761945353,0.00036062246278750895,-0.0033571669761945353
2021-06-29 14:20:00,0.37681845,0.48809633,-0.50307435,-0.047623634,1,0,0.003555104113763363,0.003555104113763363,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-29 14:25:00,0.37775126,0.49706823,-0.49910402,-0.011727214,1,0,0.0033858134416793195,0.0035557060616322467,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-29 14:30:00,0.37751606,0.5090056,-0.5001047,0.03602642,0,0,-0.0011820330969267712,-0.0013506668917777631,-0.0011820330969267712,-0.001996007984031878,-0.002682033096926771,-0.003496007984031878
2021-06-29 14:35:00,0.35314745,0.5109838,-0.6052327,0.043942273,0,1,-0.0018549747048903775,-0.0015182186234818928,-0.0020000000000000018,0.0018584220307484856,-0.003500000000000002,0.0003584220307484855
2021-06-29 14:40:00,0.33141944,0.50007826,-0.70177215,0.0003131628,0,0,-0.0008433125316241741,-0.0005061582588156144,-0.0020000000000000018,0.0008440243078999821,-0.003500000000000002,-0.000655975692100018
2021-06-29 14:45:00,0.36376548,0.48696142,-0.55905783,-0.052166224,1,0,0.0016906170752324368,0.0016906170752324368,0.0016906170752324368,-0.001996007984031878,0.00019061707523243673,-0.003496007984031878
2021-06-29 14:50:00,0.4019842,0.4728309,-0.39720434,-0.10878354,1,0,0.011995269471194447,0.011995269471194447,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-29 14:55:00,0.38684928,0.47779018,-0.46057552,-0.088897705,1,0,0.005907172995780696,0.006076975016880537,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
