,equity,benchmark_equity,alpha_equity
2021-08-26 14:30:00,934474.6702395,940122.0,994352.6702395
2021-08-26 14:35:00,932199.6702395,937847.0,994352.6702395
2021-08-26 14:40:00,932017.6702395,937665.0,994352.6702395
2021-08-26 14:45:00,931926.6702395,937574.0,994352.6702395
2021-08-26 14:50:00,932290.6702395,937938.0,994352.6702395
2021-08-26 14:55:00,931380.6702395,937028.0,994352.6702395
2021-08-26 15:00:00,931107.6702395,936755.0,994352.6702395
2021-08-27 09:35:00,923554.6702395,929202.0,994352.6702395
2021-08-27 09:40:00,920460.6702395,926108.0,994352.6702395
2021-08-27 09:45:00,922007.6702395,927655.0,994352.6702395
2021-08-27 09:50:00,920915.6702395,926563.0,994352.6702395
2021-08-27 09:55:00,921461.6702395,927109.0,994352.6702395
2021-08-27 10:00:00,920551.6702395,926199.0,994352.6702395
2021-08-27 10:05:00,921552.6702395,927200.0,994352.6702395
2021-08-27 10:10:00,923918.6702395,929566.0,994352.6702395
2021-08-27 10:15:00,924464.6702395,930112.0,994352.6702395
2021-08-27 10:20:00,923372.6702395,929020.0,994352.6702395
2021-08-27 10:25:00,923190.6702395,928838.0,994352.6702395
2021-08-27 10:30:00,924646.6702395,930294.0,994352.6702395
2021-08-27 10:35:00,925101.6702395,930749.0,994352.6702395
2021-08-27 10:40:00,927012.6702395,932660.0,994352.6702395
2021-08-27 10:45:00,925374.6702395,931022.0,994352.6702395
2021-08-27 10:50:00,924737.6702395,930385.0,994352.6702395
2021-08-27 10:55:00,923736.6702395,929384.0,994352.6702395
2021-08-27 11:00:00,922735.6702395,928383.0,994352.6702395
2021-08-27 11:05:00,921734.6702395,927382.0,994352.6702395
2021-08-27 11:10:00,921279.6702395,926927.0,994352.6702395
2021-08-27 11:15:00,922098.6702395,927746.0,994352.6702395
2021-08-27 11:20:00,921370.6702395,927018.0,994352.6702395
2021-08-27 11:25:00,921006.6702395,926654.0,994352.6702395
2021-08-27 11:30:00,920278.6702395,925926.0,994352.6702395
2021-08-27 13:05:00,922826.6702395,928474.0,994352.6702395
2021-08-27 13:10:00,922826.6702395,928474.0,994352.6702395
2021-08-27 13:15:00,921734.6702395,927382.0,994352.6702395
2021-08-27 13:20:00,920551.6702395,926199.0,994352.6702395
2021-08-27 13:25:00,922280.6702395,927928.0,994352.6702395
2021-08-27 13:30:00,920915.6702395,926563.0,994352.6702395
2021-08-27 13:35:00,921734.6702395,927382.0,994352.6702395
2021-08-27 13:40:00,921552.6702395,927200.0,994352.6702395
2021-08-27 13:45:00,921552.6702395,927200.0,994352.6702395
2021-08-27 13:50:00,921461.6702395,927109.0,994352.6702395
2021-08-27 13:55:00,922371.6702395,928019.0,994352.6702395
2021-08-27 14:00:00,923372.6702395,929020.0,994352.6702395
2021-08-27 14:05:00,923099.6702395,928747.0,994352.6702395
2021-08-27 14:10:00,922280.6702395,927928.0,994352.6702395
2021-08-27 14:15:00,923372.6702395,929020.0,994352.6702395
2021-08-27 14:20:00,923281.6702395,928929.0,994352.6702395
2021-08-27 14:25:00,922098.6702395,927746.0,994352.6702395
2021-08-27 14:30:00,920642.6702395,926290.0,994352.6702395
2021-08-27 14:35:00,921552.6702395,927200.0,994352.6702395
2021-08-27 14:40:00,922189.6702395,927837.0,994352.6702395
2021-08-27 14:45:00,922189.6702395,927837.0,994352.6702395
2021-08-27 14:50:00,923190.6702395,928838.0,994352.6702395
2021-08-27 14:55:00,922644.6702395,928292.0,994352.6702395
2021-08-27 15:00:00,922098.6702395,927746.0,994352.6702395
2021-08-30 09:35:00,928923.6702395,934571.0,994352.6702395
2021-08-30 09:40:00,927194.6702395,932842.0,994352.6702395
2021-08-30 09:45:00,924646.6702395,930294.0,994352.6702395
2021-08-30 09:50:00,926193.6702395,931841.0,994352.6702395
2021-08-30 09:55:00,931926.6702395,937574.0,994352.6702395
2021-08-30 10:00:00,936931.6702395,942579.0,994352.6702395
2021-08-30 10:05:00,936749.6702395,942397.0,994352.6702395
2021-08-30 10:10:00,935020.6702395,940668.0,994352.6702395
2021-08-30 10:15:00,934383.6702395,940031.0,994352.6702395
2021-08-30 10:20:00,933200.6702395,938848.0,994352.6702395
2021-08-30 10:25:00,932654.6702395,938302.0,994352.6702395
2021-08-30 10:30:00,931289.6702395,936937.0,994352.6702395
2021-08-30 10:35:00,931198.6702395,936846.0,994352.6702395
2021-08-30 10:40:00,931562.6702395,937210.0,994352.6702395
2021-08-30 10:45:00,929651.6702395,935299.0,994352.6702395
2021-08-30 10:50:00,930106.6702395,935754.0,994352.6702395
2021-08-30 10:55:00,930379.6702395,936027.0,994352.6702395
2021-08-30 11:00:00,931926.6702395,937574.0,994352.6702395
2021-08-30 11:05:00,932199.6702395,937847.0,994352.6702395
2021-08-30 11:10:00,931562.6702395,937210.0,994352.6702395
2021-08-30 11:15:00,931198.6702395,936846.0,994352.6702395
2021-08-30 11:20:00,929924.6702395,935572.0,994352.6702395
2021-08-30 11:25:00,931198.6702395,936846.0,994352.6702395
2021-08-30 11:30:00,932017.6702395,937665.0,994352.6702395
2021-08-30 13:05:00,931289.6702395,936937.0,994352.6702395
2021-08-30 13:10:00,929560.6702395,935208.0,994352.6702395
2021-08-30 13:15:00,928377.6702395,934025.0,994352.6702395
2021-08-30 13:20:00,927740.6702395,933388.0,994352.6702395
2021-08-30 13:25:00,927831.6702395,933479.0,994352.6702395
2021-08-30 13:30:00,927012.6702395,932660.0,994352.6702395
2021-08-30 13:35:00,927376.6702395,933024.0,994352.6702395
2021-08-30 13:40:00,928559.6702395,934207.0,994352.6702395
2021-08-30 13:45:00,927558.6702395,933206.0,994352.6702395
2021-08-30 13:50:00,925647.6702395,931295.0,994352.6702395
2021-08-30 13:55:00,923736.6702395,929384.0,994352.6702395
2021-08-30 14:00:00,924555.6702395,930203.0,994352.6702395
2021-08-30 14:05:00,924464.6702395,930112.0,994352.6702395
2021-08-30 14:10:00,924646.6702395,930294.0,994352.6702395
2021-08-30 14:15:00,924919.6702395,930567.0,994352.6702395
2021-08-30 14:20:00,922462.6702395,928110.0,994352.6702395
2021-08-30 14:25:00,922826.6702395,928474.0,994352.6702395
2021-08-30 14:30:00,922189.6702395,927837.0,994352.6702395
2021-08-30 14:35:00,924100.6702395,929748.0,994352.6702395
2021-08-30 14:40:00,923645.6702395,929293.0,994352.6702395
2021-08-30 14:45:00,923008.6702395,928656.0,994352.6702395
2021-08-30 14:50:00,922371.6702395,928019.0,994352.6702395
2021-08-30 14:55:00,923463.6702395,929111.0,994352.6702395
2021-08-30 15:00:00,923645.6702395,929293.0,994352.6702395
2021-08-31 09:35:00,917184.6702395,922832.0,994352.6702395
2021-08-31 09:40:00,914636.6702395,920284.0,994352.6702395
2021-08-31 09:45:00,915637.6702395,921285.0,994352.6702395
2021-08-31 09:50:00,914454.6702395,920102.0,994352.6702395
2021-08-31 09:55:00,914545.6702395001,920193.0,994352.6702395001
2021-08-31 10:00:00,909358.6702395,915006.0,994352.6702395
2021-08-31 10:05:00,906355.6702395,912003.0,994352.6702395
2021-08-31 10:10:00,905900.6702395,911548.0,994352.6702395
2021-08-31 10:15:00,903716.6702395,909364.0,994352.6702395
2021-08-31 10:20:00,904171.6702395,909819.0,994352.6702395
2021-08-31 10:25:00,903443.6702395,909091.0,994352.6702395
2021-08-31 10:30:00,904080.6702395,909728.0,994352.6702395
2021-08-31 10:35:00,901714.6702395,907362.0,994352.6702395
2021-08-31 10:40:00,901441.6702395,907089.0,994352.6702395
2021-08-31 10:45:00,902806.6702395,908454.0,994352.6702395
2021-08-31 10:50:00,902715.6702395,908363.0,994352.6702395
2021-08-31 10:55:00,901623.6702395,907271.0,994352.6702395
2021-08-31 11:00:00,901441.6702395,907089.0,994352.6702395
2021-08-31 11:05:00,900440.6702395,906088.0,994352.6702395
2021-08-31 11:10:00,899803.6702395,905451.0,994352.6702395
2021-08-31 11:15:00,900440.6702395,906088.0,994352.6702395
2021-08-31 11:20:00,900531.6702395,906179.0,994352.6702395
2021-08-31 11:25:00,899985.6702395,905633.0,994352.6702395
2021-08-31 11:30:00,899439.6702395,905087.0,994352.6702395
2021-08-31 13:05:00,901168.6702395,906816.0,994352.6702395
2021-08-31 13:10:00,901896.6702395,907544.0,994352.6702395
2021-08-31 13:15:00,902078.6702395,907726.0,994352.6702395
2021-08-31 13:20:00,901077.6702395,906725.0,994352.6702395
2021-08-31 13:25:00,899257.6702395,904905.0,994352.6702395
2021-08-31 13:30:00,896891.6702395,902539.0,994352.6702395
2021-08-31 13:35:00,895799.6702395,901447.0,994352.6702395
2021-08-31 13:40:00,898165.6702395,903813.0,994352.6702395
2021-08-31 13:45:00,899712.6702395,905360.0,994352.6702395
2021-08-31 13:50:00,898893.6702395,904541.0,994352.6702395
2021-08-31 13:55:00,898256.6702395,903904.0,994352.6702395
2021-08-31 14:00:00,897437.6702395,903085.0,994352.6702395
2021-08-31 14:05:00,899621.6702395,905269.0,994352.6702395
2021-08-31 14:10:00,900440.6702395,906088.0,994352.6702395
2021-08-31 14:15:00,900076.6702395,905724.0,994352.6702395
2021-08-31 14:20:00,898984.6702395,904632.0,994352.6702395
2021-08-31 14:25:00,898074.6702395,903722.0,994352.6702395
2021-08-31 14:30:00,898165.6702395,903813.0,994352.6702395
2021-08-31 14:35:00,899439.6702395,905087.0,994352.6702395
2021-08-31 14:40:00,900349.6702395,905997.0,994352.6702395
2021-08-31 14:45:00,901077.6702395,906725.0,994352.6702395
2021-08-31 14:50:00,901714.6702395,907362.0,994352.6702395
2021-08-31 14:55:00,902078.6702395,907726.0,994352.6702395
2021-08-31 15:00:00,901805.6702395,907453.0,994352.6702395
2021-09-01 09:35:00,897164.6702395,902812.0,994352.6702395
2021-09-01 09:40:00,895071.6702395,900719.0,994352.6702395
2021-09-01 09:45:00,900622.6702395,906270.0,994352.6702395
2021-09-01 09:50:00,900167.6702395,905815.0,994352.6702395
2021-09-01 09:55:00,897710.6702395,903358.0,994352.6702395
2021-09-01 10:00:00,898438.6702395,904086.0,994352.6702395
2021-09-01 10:05:00,898984.6702395,904632.0,994352.6702395
2021-09-01 10:10:00,897255.6702395,902903.0,994352.6702395
2021-09-01 10:15:00,897164.6702395,902812.0,994352.6702395
2021-09-01 10:20:00,895435.6702395,901083.0,994352.6702395
2021-09-01 10:25:00,894980.6702395,900628.0,994352.6702395
2021-09-01 10:30:00,896163.6702395,901811.0,994352.6702395
2021-09-01 10:35:00,896891.6702395,902539.0,994352.6702395
2021-09-01 10:40:00,895253.6702395,900901.0,994352.6702395
2021-09-01 10:45:00,893797.6702395,899445.0,994352.6702395
2021-09-01 10:50:00,892705.6702395,898353.0,994352.6702395
2021-09-01 10:55:00,892887.6702395,898535.0,994352.6702395
2021-09-01 11:00:00,894980.6702395,900628.0,994352.6702395
2021-09-01 11:05:00,894798.6702395,900446.0,994352.6702395
2021-09-01 11:10:00,894525.6702395,900173.0,994352.6702395
2021-09-01 11:15:00,895799.6702395,901447.0,994352.6702395
2021-09-01 11:20:00,897255.6702395,902903.0,994352.6702395
2021-09-01 11:25:00,898165.6702395,903813.0,994352.6702395
2021-09-01 11:30:00,899166.6702395,904814.0,994352.6702395
2021-09-01 13:05:00,903625.6702395,909273.0,994352.6702395
2021-09-01 13:10:00,905536.6702395,911184.0,994352.6702395
2021-09-01 13:15:00,907265.6702395,912913.0,994352.6702395
2021-09-01 13:20:00,905536.6702395,911184.0,994352.6702395
2021-09-01 13:25:00,905627.6702395,911275.0,994352.6702395
2021-09-01 13:30:00,904626.6702395,910274.0,994352.6702395
2021-09-01 13:35:00,904171.6702395,909819.0,994352.6702395
2021-09-01 13:40:00,903352.6702395,909000.0,994352.6702395
2021-09-01 13:45:00,904080.6702395,909728.0,994352.6702395
2021-09-01 13:50:00,905354.6702395,911002.0,994352.6702395
2021-09-01 13:55:00,904626.6702395,910274.0,994352.6702395
2021-09-01 14:00:00,904899.6702395,910547.0,994352.6702395
2021-09-01 14:05:00,904717.6702395,910365.0,994352.6702395
2021-09-01 14:10:00,904262.6702395,909910.0,994352.6702395
2021-09-01 14:15:00,904080.6702395,909728.0,994352.6702395
2021-09-01 14:20:00,904535.6702395,910183.0,994352.6702395
2021-09-01 14:25:00,903534.6702395,909182.0,994352.6702395
2021-09-01 14:30:00,903716.6702395,909364.0,994352.6702395
2021-09-01 14:35:00,904899.6702395,910547.0,994352.6702395
2021-09-01 14:40:00,904353.6702395,910001.0,994352.6702395
2021-09-01 14:45:00,904444.6702395,910092.0,994352.6702395
2021-09-01 14:50:00,904626.6702395,910274.0,994352.6702395
2021-09-01 14:55:00,903898.6702395,909546.0,994352.6702395
2021-09-01 15:00:00,904353.6702395,910001.0,994352.6702395
2021-09-02 09:35:00,902897.6702395,908545.0,994352.6702395
2021-09-02 09:40:00,902169.6702395,907817.0,994352.6702395
2021-09-02 09:45:00,902988.6702395,908636.0,994352.6702395
2021-09-02 09:50:00,905536.6702395,911184.0,994352.6702395
2021-09-02 09:55:00,904080.6702395,909728.0,994352.6702395
2021-09-02 10:00:00,902988.6702395,908636.0,994352.6702395
2021-09-02 10:05:00,905081.6702395,910729.0,994352.6702395
2021-09-02 10:10:00,903170.6702395001,908818.0,994352.6702395001
2021-09-02 10:15:00,903534.6702395,909182.0,994352.6702395
2021-09-02 10:20:00,903807.6702395,909455.0,994352.6702395
2021-09-02 10:25:00,902715.6702395,908363.0,994352.6702395
2021-09-02 10:30:00,902715.6702395,908363.0,994352.6702395
2021-09-02 10:35:00,902260.6702395,907908.0,994352.6702395
2021-09-02 10:40:00,901987.6702395,907635.0,994352.6702395
2021-09-02 10:45:00,902715.6702395,908363.0,994352.6702395
2021-09-02 10:50:00,902078.6702395,907726.0,994352.6702395
2021-09-02 10:55:00,901441.6702395,907089.0,994352.6702395
2021-09-02 11:00:00,901350.6702395,906998.0,994352.6702395
2021-09-02 11:05:00,900167.6702395,905815.0,994352.6702395
2021-09-02 11:10:00,899985.6702395,905633.0,994352.6702395
2021-09-02 11:15:00,900349.6702395,905997.0,994352.6702395
2021-09-02 11:20:00,899985.6702395,905633.0,994352.6702395
2021-09-02 11:25:00,899712.6702395,905360.0,994352.6702395
2021-09-02 11:30:00,899257.6702395,904905.0,994352.6702395
2021-09-02 13:05:00,898711.6702395,904359.0,994352.6702395
2021-09-02 13:10:00,898711.6702395,904359.0,994352.6702395
2021-09-02 13:15:00,898529.6702395,904177.0,994352.6702395
2021-09-02 13:20:00,896709.6702395,902357.0,994352.6702395
2021-09-02 13:25:00,895799.6702395,901447.0,994352.6702395
2021-09-02 13:30:00,896345.6702395001,901993.0,994352.6702395001
2021-09-02 13:35:00,897437.6702395,903085.0,994352.6702395
2021-09-02 13:40:00,896709.6702395,902357.0,994352.6702395
2021-09-02 13:45:00,896891.6702395,902539.0,994352.6702395
2021-09-02 13:50:00,895617.6702395,901265.0,994352.6702395
2021-09-02 13:55:00,895890.6702395,901538.0,994352.6702395
2021-09-02 14:00:00,895799.6702395,901447.0,994352.6702395
2021-09-02 14:05:00,897073.6702395,902721.0,994352.6702395
2021-09-02 14:10:00,896891.6702395,902539.0,994352.6702395
2021-09-02 14:15:00,896436.6702395,902084.0,994352.6702395
2021-09-02 14:20:00,897164.6702395,902812.0,994352.6702395
2021-09-02 14:25:00,896891.6702395,902539.0,994352.6702395
2021-09-02 14:30:00,897710.6702395,903358.0,994352.6702395
2021-09-02 14:35:00,897528.6702395,903176.0,994352.6702395
2021-09-02 14:40:00,897801.6702395,903449.0,994352.6702395
2021-09-02 14:45:00,898438.6702395,904086.0,994352.6702395
2021-09-02 14:50:00,897983.6702395,903631.0,994352.6702395
2021-09-02 14:55:00,897255.6702395,902903.0,994352.6702395
2021-09-02 15:00:00,897255.6702395,902903.0,994352.6702395
2021-09-03 09:35:00,900531.6702395,906179.0,994352.6702395
2021-09-03 09:40:00,901259.6702395,906907.0,994352.6702395
2021-09-03 09:45:00,899985.6702395,905633.0,994352.6702395
2021-09-03 09:50:00,900440.6702395,906088.0,994352.6702395
2021-09-03 09:55:00,899894.6702395,905542.0,994352.6702395
2021-09-03 10:00:00,898165.6702395,903813.0,994352.6702395
2021-09-03 10:05:00,897892.6702395,903540.0,994352.6702395
2021-09-03 10:10:00,898074.6702395,903722.0,994352.6702395
2021-09-03 10:15:00,896800.6702395,902448.0,994352.6702395
2021-09-03 10:20:00,897892.6702395,903540.0,994352.6702395
2021-09-03 10:25:00,898347.6702395,903995.0,994352.6702395
2021-09-03 10:30:00,897255.6702395,902903.0,994352.6702395
2021-09-03 10:35:00,897164.6702395,902812.0,994352.6702395
2021-09-03 10:40:00,896436.6702395,902084.0,994352.6702395
2021-09-03 10:45:00,896618.6702395,902266.0,994352.6702395
2021-09-03 10:50:00,897073.6702395,902721.0,994352.6702395
2021-09-03 10:55:00,897073.6702395,902721.0,994352.6702395
2021-09-03 11:00:00,896527.6702395,902175.0,994352.6702395
2021-09-03 11:05:00,896072.6702395,901720.0,994352.6702395
2021-09-03 11:10:00,894798.6702395,900446.0,994352.6702395
2021-09-03 11:15:00,894798.6702395,900446.0,994352.6702395
2021-09-03 11:20:00,895799.6702395,901447.0,994352.6702395
2021-09-03 11:25:00,910268.6702395,915916.0,994352.6702395
2021-09-03 11:30:00,912998.6702395,918646.0,994352.6702395
2021-09-03 13:05:00,920096.6702395,925744.0,994352.6702395
2021-09-03 13:10:00,917366.6702395,923014.0,994352.6702395
2021-09-03 13:15:00,914818.6702395,920466.0,994352.6702395
2021-09-03 13:20:00,913544.6702395,919192.0,994352.6702395
2021-09-03 13:25:00,912088.6702395,917736.0,994352.6702395
2021-09-03 13:30:00,912634.6702395,918282.0,994352.6702395
2021-09-03 13:35:00,911815.6702395,917463.0,994352.6702395
2021-09-03 13:40:00,912634.6702395,918282.0,994352.6702395
2021-09-03 13:45:00,914181.6702395,919829.0,994352.6702395
2021-09-03 13:50:00,914363.6702395,920011.0,994352.6702395
2021-09-03 13:55:00,913908.6702395,919556.0,994352.6702395
2021-09-03 14:00:00,913817.6702395,919465.0,994352.6702395
2021-09-03 14:05:00,913271.6702395,918919.0,994352.6702395
2021-09-03 14:10:00,913726.6702395,919374.0,994352.6702395
2021-09-03 14:15:00,912634.6702395,918282.0,994352.6702395
2021-09-03 14:20:00,912179.6702395,917827.0,994352.6702395
2021-09-03 14:25:00,912452.6702395,918100.0,994352.6702395
2021-09-03 14:30:00,912179.6702395,917827.0,994352.6702395
2021-09-03 14:35:00,910541.6702395,916189.0,994352.6702395
2021-09-03 14:40:00,911087.6702395,916735.0,994352.6702395
2021-09-03 14:45:00,910905.6702395,916553.0,994352.6702395
2021-09-03 14:50:00,912270.6702395001,917918.0,994352.6702395001
2021-09-03 14:55:00,912543.6702395,918191.0,994352.6702395
2021-09-03 15:00:00,911633.6702395,917281.0,994352.6702395
2021-09-06 09:35:00,903261.6702395,908909.0,994352.6702395
2021-09-06 09:40:00,905081.6702395,910729.0,994352.6702395
2021-09-06 09:45:00,906173.6702395,911821.0,994352.6702395
2021-09-06 09:50:00,908630.6702395,914278.0,994352.6702395
2021-09-06 09:55:00,907174.6702395,912822.0,994352.6702395
2021-09-06 10:00:00,905263.6702395,910911.0,994352.6702395
2021-09-06 10:05:00,905718.6702395,911366.0,994352.6702395
2021-09-06 10:10:00,905718.6702395,911366.0,994352.6702395
2021-09-06 10:15:00,904080.6702395,909728.0,994352.6702395
2021-09-06 10:20:00,908084.6702395,913732.0,994352.6702395
2021-09-06 10:25:00,909722.6702395,915370.0,994352.6702395
2021-09-06 10:30:00,909449.6702395,915097.0,994352.6702395
2021-09-06 10:35:00,909540.6702395,915188.0,994352.6702395
2021-09-06 10:40:00,909995.6702395001,915643.0,994352.6702395001
2021-09-06 10:45:00,908539.6702395,914187.0,994352.6702395
2021-09-06 10:50:00,909267.6702395,914915.0,994352.6702395
2021-09-06 10:55:00,909995.6702395001,915643.0,994352.6702395001
2021-09-06 11:00:00,913089.6702395,918737.0,994352.6702395
2021-09-06 11:05:00,911633.6702395,917281.0,994352.6702395
2021-09-06 11:10:00,913271.6702395,918919.0,994352.6702395
2021-09-06 11:15:00,913271.6702395,918919.0,994352.6702395
2021-09-06 11:20:00,912853.6862835,919101.0,993752.6862835
2021-09-06 11:25:00,912853.6862835,919101.0,993752.6862835
2021-09-06 11:30:00,913126.6862835,919738.0,993388.6862835
2021-09-06 13:05:00,911901.5479535001,919010.0,992891.5479535001
2021-09-06 13:10:00,912621.5015060001,920921.0,991700.5015060001
2021-09-06 13:15:00,911649.9455245001,920284.0,991365.9455245001
2021-09-06 13:20:00,910557.9455245001,919192.0,991365.9455245001
2021-09-06 13:25:00,910011.9455245001,918646.0,991365.9455245001
2021-09-06 13:30:00,910011.9455245001,918646.0,991365.9455245001
2021-09-06 13:35:00,909920.9455245,918555.0,991365.9455245
2021-09-06 13:40:00,909920.9455245,918555.0,991365.9455245
2021-09-06 13:45:00,910193.9455245001,918828.0,991365.9455245001
2021-09-06 13:50:00,909647.9455245001,918282.0,991365.9455245001
2021-09-06 13:55:00,909738.9455245001,918373.0,991365.9455245001
2021-09-06 14:00:00,910284.9455245001,918919.0,991365.9455245001
2021-09-06 14:05:00,909556.9455245001,918191.0,991365.9455245001
2021-09-06 14:10:00,909556.9455245001,918191.0,991365.9455245001
2021-09-06 14:15:00,909829.9455245001,918464.0,991365.9455245001
2021-09-06 14:20:00,909374.9455245001,918009.0,991365.9455245001
2021-09-06 14:25:00,908919.9455245001,917554.0,991365.9455245001
2021-09-06 14:30:00,909192.9455245001,917827.0,991365.9455245001
2021-09-06 14:35:00,909647.9455245001,918282.0,991365.9455245001
2021-09-06 14:40:00,910102.9455245001,918737.0,991365.9455245001
2021-09-06 14:45:00,909738.9455245001,918373.0,991365.9455245001
2021-09-06 14:50:00,909738.9455245001,918373.0,991365.9455245001
2021-09-06 14:55:00,909010.9455245001,917645.0,991365.9455245001
2021-09-06 15:00:00,909101.9455245001,917736.0,991365.9455245001
2021-09-07 09:35:00,911285.9455245001,919920.0,991365.9455245001
2021-09-07 09:40:00,913924.9455245001,922559.0,991365.9455245001
2021-09-07 09:45:00,914288.9455245001,922923.0,991365.9455245001
2021-09-07 09:50:00,913742.9455245001,922377.0,991365.9455245001
2021-09-07 09:55:00,912104.9455245001,920739.0,991365.9455245001
2021-09-07 10:00:00,912559.9455245001,921194.0,991365.9455245001
2021-09-07 10:05:00,912377.9455245001,921012.0,991365.9455245001
2021-09-07 10:10:00,911831.9455245001,920466.0,991365.9455245001
2021-09-07 10:15:00,910193.9455245001,918828.0,991365.9455245001
2021-09-07 10:20:00,911194.9455245001,919829.0,991365.9455245001
2021-09-07 10:25:00,910193.9455245001,918828.0,991365.9455245001
2021-09-07 10:30:00,910648.9455245001,919283.0,991365.9455245001
2021-09-07 10:35:00,909647.9455245001,918282.0,991365.9455245001
2021-09-07 10:40:00,910193.9455245001,918828.0,991365.9455245001
2021-09-07 10:45:00,910193.9455245001,918828.0,991365.9455245001
2021-09-07 10:50:00,910102.9455245001,918737.0,991365.9455245001
2021-09-07 10:55:00,909010.9455245001,917645.0,991365.9455245001
2021-09-07 11:00:00,908737.9455245001,917372.0,991365.9455245001
2021-09-07 11:05:00,907554.9455245001,916189.0,991365.9455245001
2021-09-07 11:10:00,907099.9455245001,915734.0,991365.9455245001
2021-09-07 11:15:00,908191.9455245001,916826.0,991365.9455245001
2021-09-07 11:20:00,909283.9455245002,917918.0,991365.9455245002
2021-09-07 11:25:00,909738.9455245001,918373.0,991365.9455245001
2021-09-07 11:30:00,909829.9455245001,918464.0,991365.9455245001
2021-09-07 13:05:00,909738.9455245001,918373.0,991365.9455245001
2021-09-07 13:10:00,910284.9455245001,918919.0,991365.9455245001
2021-09-07 13:15:00,910284.9455245001,918919.0,991365.9455245001
2021-09-07 13:20:00,910193.9455245001,918828.0,991365.9455245001
2021-09-07 13:25:00,909920.9455245,918555.0,991365.9455245
2021-09-07 13:30:00,909829.9455245001,918464.0,991365.9455245001
2021-09-07 13:35:00,910193.9455245001,918828.0,991365.9455245001
2021-09-07 13:40:00,909920.9455245,918555.0,991365.9455245
2021-09-07 13:45:00,909374.9455245001,918009.0,991365.9455245001
2021-09-07 13:50:00,908919.9455245001,917554.0,991365.9455245001
2021-09-07 13:55:00,909283.9455245002,917918.0,991365.9455245002
2021-09-07 14:00:00,910102.9455245001,918737.0,991365.9455245001
2021-09-07 14:05:00,910739.9455245001,919374.0,991365.9455245001
2021-09-07 14:10:00,910557.9455245001,919192.0,991365.9455245001
2021-09-07 14:15:00,910830.9455245001,919465.0,991365.9455245001
2021-09-07 14:20:00,910648.9455245001,919283.0,991365.9455245001
2021-09-07 14:25:00,910193.9455245001,918828.0,991365.9455245001
2021-09-07 14:30:00,909556.9455245001,918191.0,991365.9455245001
2021-09-07 14:35:00,910102.9455245001,918737.0,991365.9455245001
2021-09-07 14:40:00,910375.9455245001,919010.0,991365.9455245001
2021-09-07 14:45:00,910739.9455245001,919374.0,991365.9455245001
2021-09-07 14:50:00,910466.9455245001,919101.0,991365.9455245001
2021-09-07 14:55:00,910102.9455245001,918737.0,991365.9455245001
2021-09-07 15:00:00,910193.9455245001,918828.0,991365.9455245001
2021-09-08 09:35:00,912377.9455245001,921012.0,991365.9455245001
2021-09-08 09:40:00,910466.9455245001,919101.0,991365.9455245001
2021-09-08 09:45:00,912195.9455245,920830.0,991365.9455245
2021-09-08 09:50:00,911817.1348195001,920648.0,991169.1348195001
2021-09-08 09:55:00,911947.1348195001,920830.0,991117.1348195001
2021-09-08 10:00:00,911622.1348195001,920375.0,991247.1348195001
2021-09-08 10:05:00,909217.1348195001,917008.0,992209.1348195001
2021-09-08 10:10:00,909866.8530835002,917827.0,992039.8530835002
2021-09-08 10:15:00,909684.8530835002,917645.0,992039.8530835002
2021-09-08 10:20:00,910776.8530835002,918737.0,992039.8530835002
2021-09-08 10:25:00,909320.8530835002,917281.0,992039.8530835002
2021-09-08 10:30:00,909593.8530835002,917554.0,992039.8530835002
2021-09-08 10:35:00,909229.8530835002,917190.0,992039.8530835002
2021-09-08 10:40:00,910503.8530835002,918464.0,992039.8530835002
2021-09-08 10:45:00,911777.8530835002,919738.0,992039.8530835002
2021-09-08 10:50:00,911413.8530835002,919374.0,992039.8530835002
2021-09-08 10:55:00,911504.8530835002,919465.0,992039.8530835002
2021-09-08 11:00:00,910412.8530835002,918373.0,992039.8530835002
2021-09-08 11:05:00,910594.8530835002,918555.0,992039.8530835002
2021-09-08 11:10:00,910048.8530835002,918009.0,992039.8530835002
2021-09-08 11:15:00,909411.8530835002,917372.0,992039.8530835002
2021-09-08 11:20:00,909593.8530835002,917554.0,992039.8530835002
2021-09-08 11:25:00,909775.8530835002,917736.0,992039.8530835002
2021-09-08 11:30:00,909229.8530835002,917190.0,992039.8530835002
2021-09-08 13:05:00,910048.8530835002,918009.0,992039.8530835002
2021-09-08 13:10:00,908865.8530835002,916826.0,992039.8530835002
2021-09-08 13:15:00,908683.8530835002,916644.0,992039.8530835002
2021-09-08 13:20:00,914234.8530835002,922195.0,992039.8530835002
2021-09-08 13:25:00,913233.8530835002,921194.0,992039.8530835002
2021-09-08 13:30:00,912232.8530835002,920193.0,992039.8530835002
2021-09-08 13:35:00,911504.8530835002,919465.0,992039.8530835002
2021-09-08 13:40:00,911231.8530835002,919192.0,992039.8530835002
2021-09-08 13:45:00,911686.8530835002,919647.0,992039.8530835002
2021-09-08 13:50:00,912869.8530835002,920830.0,992039.8530835002
2021-09-08 13:55:00,912869.8530835002,920830.0,992039.8530835002
2021-09-08 14:00:00,912960.8530835002,920921.0,992039.8530835002
2021-09-08 14:05:00,912596.8530835002,920557.0,992039.8530835002
2021-09-08 14:10:00,912869.8530835002,920830.0,992039.8530835002
