,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-06-24 14:25:00,0.5244781,0.53474474,0.09799051,0.13920319,0,0,-0.0008646031471554183,-0.0008646031471554183,-0.0008646031471554183,0.0008653513326410955,-0.0023646031471554183,-0.0006346486673589045
2021-06-24 14:30:00,0.52513725,0.59037507,0.10063386,0.36551613,0,0,-0.0013845621322257085,-0.0017301038062282892,-0.0013845621322257085,0.001386481802426287,-0.0028845621322257085,-0.00011351819757371298
2021-06-24 14:35:00,0.5367813,0.48996633,0.14739144,-0.040139973,0,0,-0.0013850415512465242,-0.0013850415512465242,-0.002000000000000113,0.001386962552011095,-0.003500000000000113,-0.00011303744798890495
2021-06-24 14:40:00,0.545409,0.4564384,0.18213797,-0.17468935,0,1,-0.0020768431983385627,-0.0020768431983385627,-0.0020000000000000018,0.0020811654526535772,-0.003500000000000002,0.0005811654526535772
2021-06-24 14:45:00,0.5559917,0.5182167,0.22491002,0.07289904,0,0,0.00017334026694415527,0.0,0.00017334026694415527,-0.00017331022530342466,-0.0013266597330558448,-0.0016733102253034247
2021-06-24 14:50:00,0.5464713,0.44436896,0.18642318,-0.22344929,1,0,0.00971042136292688,0.009535367545076223,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-24 14:55:00,0.5417649,0.41346982,0.16744983,-0.34963953,1,0,0.012313562261533129,0.012313562261533129,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-24 15:00:00,0.5251591,0.42165786,0.1007216,-0.31597152,1,0,0.019736842105263275,0.020797227036394972,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-25 09:35:00,0.5588156,0.49560925,0.2363565,-0.017563462,1,0,0.013221153846153744,0.013395157135497104,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-25 09:40:00,0.557031,0.55997306,0.22912097,0.24105275,1,0,0.015932842213465914,0.015932842213465914,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-25 09:45:00,0.5458634,0.6268655,0.18397069,0.5187933,0,0,0.0145886344359627,0.015449915110356649,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-25 09:50:00,0.56093603,0.5517014,0.24496186,0.20754749,0,0,0.011690952219586492,0.011862396204033177,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-25 09:55:00,0.56122655,0.53307974,0.24614143,0.13251251,1,0,0.0026976901028494815,0.002866779089376159,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-25 10:00:00,0.5582045,0.46917287,0.23387814,-0.12346512,0,0,-0.008188502673796783,-0.007691021568299594,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-25 10:05:00,0.57401067,0.427942,0.29823363,-0.2902528,0,1,-0.008544144747863913,-0.00887623513649305,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-25 10:10:00,0.5582397,0.406863,0.23402119,-0.37694883,0,0,-0.006893073301950214,-0.006726080376660448,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-25 10:15:00,0.5410518,0.3857906,0.1645776,-0.46504128,0,1,-0.0013477088948786742,-0.0011794439764111209,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-25 10:20:00,0.53228205,0.37645498,0.12930822,-0.5046226,0,0,0.0,-0.0008448800270360879,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-25 10:25:00,0.5288079,0.39959806,0.11535931,-0.40714014,1,0,-0.0006771626883358417,-0.0006771626883358417,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-25 10:30:00,0.5139172,0.2846537,0.055683255,-0.9214935,0,1,-0.004721753794266315,-0.004385964912280715,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-25 10:35:00,0.51172036,0.2507962,0.0468899,-1.0943704,0,0,-0.0003382949932340118,-0.0005073566717402889,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-25 10:40:00,0.46898064,0.2589938,-0.12423712,-1.0512049,1,0,0.0027100271002711285,0.0028798915805523517,0.0027100271002711285,-0.001996007984031878,0.0012100271002711284,-0.003496007984031878
2021-06-25 10:45:00,0.47829995,0.25981492,-0.086854935,-1.0469308,0,0,0.0,-0.0003388681802779514,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-06-25 10:50:00,0.4751393,0.31547064,-0.099524856,-0.77466595,0,0,-0.004738534438991415,-0.0049069373942470795,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-25 10:55:00,0.4082644,0.3629456,-0.3711449,-0.56260216,0,1,-0.003546698192872788,-0.0033783783783783994,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-25 11:00:00,0.38039488,0.43135822,-0.48787254,-0.27631164,0,0,0.0005084745762711229,0.0005084745762711229,-0.0020000000000000018,-0.0005082161612739444,-0.003500000000000002,-0.0020082161612739445
2021-06-25 11:05:00,0.4418238,0.41661224,-0.23376346,-0.33669624,1,0,0.006120367222033352,0.0062914470328174765,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-25 11:10:00,0.46904284,0.3599409,-0.12398726,-0.5756208,1,0,0.0059322033898305815,0.0059322033898305815,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-25 11:15:00,0.37777698,0.37018147,-0.4989946,-0.53143835,1,0,0.004403794037940445,0.004573945451465278,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-25 11:20:00,0.38160422,0.4726912,-0.48274463,-0.109344006,1,0,0.0023664638269100813,0.002027712064886833,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-25 11:25:00,0.4201893,0.5376487,-0.32199633,0.15088028,0,1,-0.0016846361185983705,-0.0015164279696715521,-0.0020000000000000018,0.001687478906513773,-0.003500000000000002,0.00018747890651377294
2021-06-25 11:30:00,0.45461527,0.58764887,-0.1820401,0.35425454,0,1,-0.0023612750885477762,-0.002529510961214121,-0.0020000000000000018,0.002366863905325367,-0.003500000000000002,0.000866863905325367
2021-06-25 13:05:00,0.4176331,0.5798114,-0.33249748,0.32199913,0,0,-0.0003372112628562407,-0.0001686340640809636,-0.0020000000000000018,0.00033732501264971404,-0.003500000000000002,-0.001162674987350286
2021-06-25 13:10:00,0.43223643,0.55197597,-0.27273226,0.20865756,0,0,0.0020253164556962577,0.001856226797165128,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-25 13:15:00,0.43699116,0.48210025,-0.25338233,-0.071629465,1,0,0.006424344885883393,0.006424344885883393,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-25 13:20:00,0.46397886,0.42218474,-0.14433467,-0.31381118,1,0,0.0037105751391466324,0.0037105751391466324,0.0037105751391466324,-0.001996007984031989,0.0022105751391466324,-0.003496007984031989
2021-06-25 13:25:00,0.46156287,0.54575783,-0.1540525,0.18354481,0,0,0.0005056463846284664,-0.000168435236651443,0.0005056463846284664,-0.001996007984031878,-0.0009943536153715336,-0.003496007984031878
2021-06-25 13:30:00,0.46684745,0.5494705,-0.13280499,0.19853151,0,1,-0.0026881720430108613,-0.0028557030068873113,-0.0020000000000000018,0.0026954177897575704,-0.003500000000000002,0.0011954177897575704
2021-06-25 13:35:00,0.46701452,0.4836517,-0.13213378,-0.065416396,0,1,-0.002016806722689002,-0.002184506805578801,-0.0020000000000000018,0.002020882452004047,-0.003500000000000002,0.0005208824520040469
2021-06-25 13:40:00,0.4318931,0.43638828,-0.27413148,-0.25583327,0,0,-0.00016852039096737492,-0.0005053908355795445,-0.00016852039096737492,0.00016854879487615548,-0.001668520390967375,-0.0013314512051238445
2021-06-25 13:45:00,0.39821506,0.42602736,-0.41290796,-0.2980783,0,0,-0.00033698399326032025,-0.0005053908355795445,-0.00033698399326032025,0.00033709758975231097,-0.0018369839932603203,-0.001162902410247689
2021-06-25 13:50:00,0.36939788,0.5925081,-0.53480065,0.37434345,0,0,-0.0010104412260020235,-0.0010104412260020235,-0.0020000000000000018,0.0010114632501685428,-0.003500000000000002,-0.0004885367498314573
2021-06-25 13:55:00,0.38004404,0.6570029,-0.4893613,0.6499664,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-06-25 14:00:00,0.365399,0.66033113,-0.5520066,0.6647702,0,0,-0.00016852039096737492,0.0,-0.00016852039096737492,0.00016854879487615548,-0.001668520390967375,-0.0013314512051238445
2021-06-25 14:05:00,0.38322702,0.675227,-0.47587347,0.7319223,0,0,0.0013486176668913163,0.0013486176668913163,0.0013486176668913163,-0.0013468013468013185,-0.00015138233310868368,-0.0028468013468013185
2021-06-25 14:10:00,0.37943506,0.6001772,-0.49194682,0.40620357,1,0,0.004383007417397167,0.004213719871902999,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-25 14:15:00,0.39941043,0.61930054,-0.40792227,0.48658055,1,0,0.0028658125421443525,0.0026967807180178216,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-25 14:20:00,0.39701933,0.5763995,-0.4179002,0.30801016,0,0,0.00033670033670030186,0.00033670033670030186,0.00033670033670030186,-0.001996007984031989,-0.0011632996632996982,-0.003496007984031989
2021-06-25 14:25:00,0.40691254,0.54953694,-0.3767435,0.19879985,0,1,-0.002350176263219761,-0.0025176233635447742,-0.0020000000000000018,0.002355712603062443,-0.003500000000000002,0.0008557126030624431
2021-06-25 14:30:00,0.46293244,0.4516784,-0.14854276,-0.19389158,0,0,-0.0011768661735036545,-0.0013447638258531347,-0.0011768661735036545,0.0011782528193906572,-0.0026768661735036546,-0.00032174718060934285
2021-06-25 14:35:00,0.46138117,0.49249324,-0.1547836,-0.030029237,0,1,-0.0015146415348368247,-0.0015146415348368247,-0.0015146415348368247,0.0015169391538851773,-0.0030146415348368248,1.6939153885177274e-05
2021-06-25 14:40:00,0.44953513,0.4911535,-0.20254904,-0.03538966,0,1,-0.002354920100925195,-0.002019182231196348,-0.002000000000000113,0.002360478839993352,-0.003500000000000113,0.0008604788399933518
2021-06-25 14:45:00,0.45348054,0.5659517,-0.18661773,0.26535296,0,1,-0.0016832183134151135,-0.0016832183134151135,-0.0016832183134151135,0.0016860563142808704,-0.0031832183134151136,0.0001860563142808704
2021-06-25 14:50:00,0.4671253,0.51674587,-0.13168883,0.067008436,1,0,0.009271746459878605,0.009101634923310176,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-25 14:55:00,0.51868486,0.5377797,0.074774265,0.15140742,1,0,-0.0035407182599899167,-0.0035407182599899167,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-25 15:00:00,0.5301726,0.5578518,0.12083721,0.23244804,0,0,-0.013032581453634062,-0.004046535154274222,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 09:35:00,0.53223264,0.5550068,0.12910974,0.22092146,0,1,-0.010200668896321097,-0.011357942208117588,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-28 09:40:00,0.56165797,0.6410844,0.24789369,0.58007365,0,0,0.0018621973929235924,0.001353637901861271,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-06-28 09:45:00,0.56986594,0.45879257,0.28130424,-0.16520452,1,0,0.005586592178770999,0.005586592178770999,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-28 09:50:00,0.5719862,0.35205695,0.28995943,-0.6100099,0,0,0.005068423720222981,0.005068423720222981,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 09:55:00,0.559679,0.41011822,0.23985922,-0.3634767,1,0,0.0,0.001182832037850634,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-28 10:00:00,0.53857124,0.4388047,0.15459204,-0.24601454,0,0,-0.00235809331312109,-0.002861952861952899,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 10:05:00,0.5343639,0.5527187,0.13767266,0.21166158,0,1,0.004034969737727101,0.003866195999327582,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-28 10:10:00,0.49202818,0.58401376,-0.031890035,0.33927232,1,0,0.0035443037974682845,0.0035443037974682845,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-28 10:15:00,0.45524147,0.5081904,-0.17951465,0.032764375,1,0,0.00421940928270037,0.0045585007597501725,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-28 10:20:00,0.48703137,0.5351741,-0.05188608,0.14092904,0,1,-0.004521098459477457,-0.004521098459477457,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-28 10:25:00,0.49382806,0.529808,-0.024689078,0.11937356,0,0,-0.0010092514718250678,-0.0011772620248906573,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-06-28 10:30:00,0.46040654,0.53957427,-0.15870619,0.15862876,0,1,-0.0021867115222876654,-0.0030252100840335583,-0.002000000000000113,0.0021915037086985834,-0.003500000000000113,0.0006915037086985833
2021-06-28 10:35:00,0.4725183,0.45511872,-0.110037684,-0.1800096,1,0,0.0020195220464489516,0.0015138772077374352,0.0020195220464489516,-0.001996007984031878,0.0005195220464489516,-0.003496007984031878
2021-06-28 10:40:00,0.43609354,0.50827324,-0.25703174,0.033095956,1,0,0.010271089408991463,0.010271089408991463,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-28 10:45:00,0.42082173,0.4804933,-0.3194011,-0.07806641,1,0,0.010957518543492917,0.010957518543492917,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-28 10:50:00,0.529917,0.3492598,0.11981118,-0.6222944,0,0,0.006549118387909392,0.006718172657037336,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 10:55:00,0.49279866,0.30713582,-0.028807461,-0.8135439,0,0,-0.0015002500416736453,-0.0016666666666667052,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-28 11:00:00,0.49970967,0.39179644,-0.0011614561,-0.43976718,0,0,-0.001334668001334638,-0.0018342504585625585,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 11:05:00,0.4161351,0.4876196,-0.33865952,-0.04953164,0,0,-0.0030030030030030463,-0.0030030030030030463,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 11:10:00,0.38493887,0.5682479,-0.4686371,0.27470618,0,1,-0.002672010688042792,-0.003005008347245375,-0.0020000000000000018,0.0026791694574681557,-0.003500000000000002,0.0011791694574681557
2021-06-28 11:15:00,0.34521928,0.6583178,-0.6401205,0.6558066,0,1,-0.0021717340461075985,-0.0021717340461075985,-0.0020000000000000018,0.0021764607399967772,-0.003500000000000002,0.0006764607399967772
2021-06-28 11:20:00,0.34655064,0.6838445,-0.634236,0.7714966,0,0,0.000501924042161539,0.0006693440428380271,-0.0020000000000000018,-0.0005016722408025531,-0.003500000000000002,-0.002001672240802553
2021-06-28 11:25:00,0.38223177,0.6168287,-0.48008633,0.4761092,0,0,-0.00033489618218340844,-0.00033489618218340844,-0.00033489618218340844,-0.001996007984031878,-0.0018348961821834085,-0.003496007984031878
2021-06-28 11:30:00,0.40813938,0.52786887,-0.37166244,0.11159116,0,1,-0.0038506613092248454,-0.0038506613092248454,-0.0019999999999998908,0.003865546218487337,-0.003499999999999891,0.002365546218487337
2021-06-28 13:05:00,0.3949072,0.52074814,-0.426731,0.08304018,0,1,-0.005850885991307231,-0.005518394648829417,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-28 13:10:00,0.38642612,0.506816,-0.46235985,0.027265847,0,1,-0.00368509212730328,-0.00368509212730328,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-28 13:15:00,0.3815477,0.44940856,-0.4829843,-0.20306063,0,1,-0.0016803898504452741,-0.0015126050420168902,-0.0020000000000000018,0.0016832183134152245,-0.003500000000000002,0.0001832183134152245
2021-06-28 13:20:00,0.42573312,0.43255705,-0.29928148,-0.27142605,0,1,-0.0018496721035816677,-0.0018496721035816677,-0.0020000000000000018,0.0018530997304582186,-0.003500000000000002,0.0003530997304582186
2021-06-28 13:25:00,0.44595537,0.44151777,-0.21702635,-0.23500457,0,1,-0.004876408273078892,-0.00504371217215871,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-28 13:30:00,0.4085877,0.5364122,-0.3698069,0.1459071,0,1,-0.0023565056387812033,-0.0023565056387812033,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-28 13:35:00,0.4730537,0.47707576,-0.10788989,-0.09176147,0,1,-0.001684352366514985,-0.0015161725067385223,-0.0020000000000000018,0.0016871941960519,-0.003500000000000002,0.00018719419605189988
2021-06-28 13:40:00,0.48392442,0.53721386,-0.06432456,0.14913118,0,0,-0.0015207840486650692,-0.0015207840486650692,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 13:45:00,0.5014937,0.43944266,0.0059746504,-0.24342424,0,1,-0.002530791294078072,-0.002530791294078072,-0.0020000000000000018,0.0025372124492557546,-0.003500000000000002,0.0010372124492557546
2021-06-28 13:50:00,0.4599169,0.65044826,-0.1606772,0.6210101,0,1,-0.004220834036805621,-0.004892863168550754,-0.0020000000000000018,0.004238724991522558,-0.003500000000000002,0.0027387249915225577
2021-06-28 13:55:00,0.50077134,0.6871442,0.0030853748,0.786802,0,0,0.0010154002369267001,0.0010154002369267001,-0.0020000000000000018,-0.0010143702451393954,-0.003500000000000002,-0.0025143702451393955
2021-06-28 14:00:00,0.5272175,0.6658709,0.108977795,0.6895681,0,1,-0.001691474966170392,-0.001691474966170392,-0.0020000000000000018,0.001694340901389202,-0.003500000000000002,0.00019434090138920187
2021-06-28 14:05:00,0.50628406,0.7451116,0.025137424,1.0727081,1,0,0.004407526699440556,0.004577822990844416,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-28 14:10:00,0.52547187,0.73225695,0.10197568,1.0061035,0,0,0.00033795201081443516,0.0008453085376163294,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-28 14:15:00,0.5186055,0.7810539,0.074456096,1.2718189,1,0,0.0030498136225007855,0.0030498136225007855,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-28 14:20:00,0.53108233,0.788912,0.1244899,1.3183796,0,1,-0.0040506329113924044,-0.0040506329113924044,-0.0020000000000000018,0.004067107269954295,-0.003500000000000002,0.0025671072699542954
2021-06-28 14:25:00,0.4987276,0.8070855,-0.00508976,1.4311829,0,1,-0.002364465461915266,-0.002195945945945965,-0.0020000000000000018,0.0023700694091755015,-0.003500000000000002,0.0008700694091755014
2021-06-28 14:30:00,0.49768654,0.7660351,-0.009254038,1.1860569,0,1,-0.0015202702702703519,-0.0015202702702703519,-0.0020000000000000018,0.0015225850109965577,-0.003500000000000002,2.258501099655771e-05
2021-06-28 14:35:00,0.4903569,0.783153,-0.03857726,1.284136,0,0,0.0005083884087442314,0.0005083884087442314,0.0005083884087442314,-0.001996007984031989,-0.0009916115912557686,-0.003496007984031989
2021-06-28 14:40:00,0.5435926,0.60595566,0.1748141,0.4303432,0,0,-0.0003384667456423074,0.0,-0.0003384667456423074,0.0003385813441680874,-0.0018384667456423074,-0.0011614186558319126
2021-06-28 14:45:00,0.5295645,0.6395861,0.118396044,0.57356817,0,0,-0.0006768189509306355,-0.0008458805616646803,-0.0006768189509306355,0.0006772773450727243,-0.0021768189509306355,-0.0008227226549272757
2021-06-28 14:50:00,0.5520823,0.6472004,0.20908749,0.6067558,0,0,-0.0013550135501354532,-0.0013550135501354532,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-28 14:55:00,0.5595082,0.61150247,0.23916626,0.45363206,0,0,0.005755882850854821,0.005755882850854821,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-06-28 15:00:00,0.5217147,0.67165595,0.08691335,0.7156841,0,0,0.004568527918781706,0.0052488994243142795,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-29 09:35:00,0.54422766,0.6064682,0.17737436,0.4324904,0,0,0.011529331976941393,0.011872455902306678,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-06-29 09:40:00,0.5426367,0.7241221,0.1709621,0.96500176,0,1,0.007741501178054611,0.007911126073051777,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-29 09:45:00,0.5240832,0.65182275,0.09640741,0.62706083,0,0,0.010276280323450182,0.010106114199090577,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-29 09:50:00,0.5043315,0.61375046,0.017326593,0.46310478,1,0,-0.00033523298692583747,-0.00033523298692583747,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-29 09:55:00,0.5592956,0.57716894,0.23830378,0.3111623,0,0,-0.008350033400133627,-0.008350033400133627,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-29 10:00:00,0.59176046,0.5028274,0.37124777,0.011309683,0,1,-0.011009174311926717,-0.011339002834750755,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-29 10:05:00,0.58335274,0.4867103,0.33655214,-0.053171217,0,1,-0.008046940486169274,-0.007880617035546544,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-29 10:10:00,0.52146983,0.3648963,0.085932255,-0.5541752,0,1,-0.0018527876031665391,-0.002020882452004158,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-29 10:15:00,0.53166795,0.31294805,0.12684155,-0.7863728,0,0,-0.0010118043844855595,-0.0008433125316241741,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-29 10:20:00,0.5535121,0.32507008,0.2148714,-0.73056805,1,0,0.002366063883724845,0.002366063883724845,0.002366063883724845,-0.001996007984031989,0.0008660638837248449,-0.003496007984031989
2021-06-29 10:25:00,0.58461046,0.23503053,0.34172893,-1.1801205,1,0,0.0021933524548674033,0.0023624704691191933,0.0021933524548674033,-0.001996007984031989,0.0006933524548674032,-0.003496007984031989
2021-06-29 10:30:00,0.5940232,0.20073685,0.38062227,-1.3816955,1,0,0.0023628691983121897,0.0025320729237001682,0.0023628691983121897,-0.001996007984031878,0.0008628691983121896,-0.003496007984031878
2021-06-29 10:35:00,0.567732,0.14717796,0.2726035,-1.7569084,0,0,-0.001180239419996676,-0.001180239419996676,-0.001180239419996676,0.001181634031060197,-0.002680239419996676,-0.0003183659689398031
2021-06-29 10:40:00,0.5355027,0.12032004,0.14225006,-1.989403,0,1,-0.005725833614011466,-0.0060606060606061,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-29 10:45:00,0.502054,0.18851364,0.008215904,-1.4596972,0,1,-0.004041084357635949,-0.004041084357635949,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-29 10:50:00,0.45645154,0.22890574,-0.17463624,-1.2145003,0,0,-0.001181634031060086,-0.001181634031060086,-0.0020000000000000018,0.0011830319418624224,-0.003500000000000002,-0.0003169680581375776
2021-06-29 10:55:00,0.5194805,0.270415,0.077961445,-0.99251795,0,0,0.0003387533875338633,0.0003387533875338633,0.0003387533875338633,-0.001996007984031878,-0.0011612466124661367,-0.003496007984031878
2021-06-29 11:00:00,0.5350873,0.16599421,0.14058018,-1.6142874,0,1,-0.0018593644354293337,-0.0016906170752324368,-0.0020000000000000018,0.0018628281117696321,-0.003500000000000002,0.0003628281117696321
2021-06-29 11:05:00,0.52668643,0.116704926,0.106847286,-2.0240107,0,0,-0.0011824324324324342,-0.0006760182524927494,-0.0020000000000000018,0.001183832234060489,-0.003500000000000002,-0.00031616776593951105
2021-06-29 11:10:00,0.5662989,0.1200082,0.2667663,-1.9923525,0,0,-0.0008465966813411274,-0.0008465966813411274,-0.0008465966813411274,0.0008473140145739411,-0.0023465966813411275,-0.000652685985426059
2021-06-29 11:15:00,0.5669975,0.12608843,0.26961148,-1.9359958,0,0,-0.0005083022704168716,-0.0010160880609652034,-0.0005083022704168716,-0.001996007984031989,-0.0020083022704168716,-0.003496007984031989
2021-06-29 11:20:00,0.52512294,0.09089932,0.10057652,-2.3027034,0,1,-0.0038897344833418446,-0.0038897344833418446,-0.0020000000000000018,0.003904923599320931,-0.003500000000000002,0.0024049235993209308
2021-06-29 11:25:00,0.5750971,0.1345541,0.30267835,-1.8612785,0,0,0.0030503304524656105,0.0030503304524656105,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-29 11:30:00,0.59120196,0.14947842,0.36893654,-1.7386978,1,0,0.00339040515341571,0.00339040515341571,0.00339040515341571,-0.001996007984031989,0.0018904051534157098,-0.003496007984031989
2021-06-29 13:05:00,0.58344764,0.15122132,0.33694267,-1.725054,1,0,0.0032263542197317197,0.0030560271646860038,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-29 13:10:00,0.5506145,0.14228581,0.20315385,-1.7964332,0,0,0.001520527116066983,0.001520527116066983,-0.0020000000000000018,-0.0015182186234818928,-0.003500000000000002,-0.003018218623481893
2021-06-29 13:15:00,0.5306743,0.24181902,0.12285137,-1.1427325,0,0,0.0069268457509714665,0.0069268457509714665,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-29 13:20:00,0.51164925,0.26545358,0.04660535,-1.0178132,1,0,0.008291032148900257,0.00863236289776581,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-29 13:25:00,0.5294824,0.31571674,0.11806655,-0.77352643,1,0,0.004048582995951344,0.004048582995951344,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-29 13:30:00,0.4745993,0.45739368,-0.10169041,-0.17083961,0,0,-0.003691275167785224,-0.003691275167785224,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-29 13:35:00,0.51217586,0.5822364,0.048713207,0.33196098,0,1,-0.005034401745259376,-0.005034401745259376,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-29 13:40:00,0.4497588,0.5822028,-0.20164514,0.33182257,0,1,-0.0028566627457569105,-0.003024193548387122,-0.0020000000000000018,0.0028648466464440414,-0.003500000000000002,0.0013648466464440414
