,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-03 11:05:00,0.4105736,0.5378259,-0.36159468,0.15159321,0,0,0.00016520733520564157,0.00016520733520564157,0.00016520733520564157,-0.001996007984031989,-0.0013347926647943585,-0.003496007984031989
2020-12-03 11:10:00,0.41749373,0.60111624,-0.3330704,0.41011834,0,1,-0.005101201250617082,-0.005428524428359949,-0.0020000000000000018,0.005127356930201721,-0.003500000000000002,0.0036273569302017208
2020-12-03 11:15:00,0.4183787,0.596981,-0.3294325,0.39290154,0,0,0.0006609385327165374,0.0,0.0006609385327165374,-0.001996007984031989,-0.0008390614672834627,-0.003496007984031989
2020-12-03 11:20:00,0.41813156,0.55503553,-0.33044827,0.22103775,0,1,-0.003625576796308483,-0.003625576796308483,-0.0020000000000000018,0.0036387694343367194,-0.003500000000000002,0.0021387694343367194
2020-12-03 11:25:00,0.42651594,0.49332994,-0.29608053,-0.0266819,0,1,-0.003960396039603964,-0.003960396039603964,-0.0020000000000000018,0.003976143141153132,-0.003500000000000002,0.0024761431411531322
2020-12-03 11:30:00,0.44107565,0.4420625,-0.23679781,-0.23279563,0,1,-0.004945598417408492,-0.004781533388293457,-0.0020000000000000018,0.00497017892644136,-0.003500000000000002,0.00347017892644136
2020-12-03 13:05:00,0.46321556,0.44686276,-0.14740407,-0.21335453,0,1,-0.0038010246240289813,-0.004294681202510753,-0.0020000000000000018,0.0038155275381552833,-0.003500000000000002,0.0023155275381552833
2020-12-03 13:10:00,0.472939,0.4155202,-0.1083498,-0.34119105,0,0,-0.0016542597187758634,-0.0018193847171683597,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 13:15:00,0.47897646,0.4136698,-0.08414364,-0.34881508,0,1,-0.004458388375165212,-0.004458388375165212,-0.0020000000000000018,0.004478354619339875,-0.003500000000000002,0.002978354619339875
2020-12-03 13:20:00,0.49257132,0.43733868,-0.02971685,-0.25196996,0,1,-0.0021505376344086446,-0.002315580549123397,-0.0020000000000000018,0.0021551724137931494,-0.003500000000000002,0.0006551724137931494
2020-12-03 13:25:00,0.4951451,0.44885102,-0.019420266,-0.20531416,0,1,-0.0018223989396951579,-0.0018223989396951579,-0.0020000000000000018,0.0018257261410787873,-0.003500000000000002,0.00032572614107878725
2020-12-03 13:30:00,0.4922731,0.4229723,-0.030910134,-0.31058365,0,0,0.0004970178926442248,0.0004970178926442248,-0.0020000000000000018,-0.0004967709885742577,-0.003500000000000002,-0.0019967709885742578
2020-12-03 13:35:00,0.50682473,0.46899402,0.027300596,-0.12418324,0,0,-0.00033178500331787486,-0.00033178500331787486,-0.00033178500331787486,-0.001996007984031878,-0.0018317850033178749,-0.003496007984031878
2020-12-03 13:40:00,0.52669615,0.44603857,0.10688627,-0.2166897,0,0,-0.0008285004142503105,-0.0008285004142503105,-0.0020000000000000018,0.0008291873963517382,-0.003500000000000002,-0.0006708126036482618
2020-12-03 13:45:00,0.54308486,0.52274585,0.17276776,0.09104627,0,0,0.0003317299718030853,0.0003317299718030853,0.0003317299718030853,-0.001996007984031878,-0.0011682700281969148,-0.003496007984031878
2020-12-03 13:50:00,0.55752134,0.53046834,0.23110867,0.12202448,0,0,0.0014920424403181975,0.0014920424403181975,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-03 13:55:00,0.5651703,0.5794702,0.26217258,0.32059896,1,0,0.0038174273858919694,0.0038174273858919694,0.0038174273858919694,-0.001996007984031878,0.0023174273858919694,-0.003496007984031878
2020-12-03 14:00:00,0.56522393,0.532215,0.26239097,0.12903881,0,0,0.001987083954297031,0.001987083954297031,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-03 14:05:00,0.55365956,0.57245547,0.21546793,0.29187644,1,0,0.0023232658479921398,0.0023232658479921398,0.0023232658479921398,-0.001996007984031878,0.0008232658479921397,-0.003496007984031878
2020-12-03 14:10:00,0.5370842,0.51177907,0.14860976,0.04712516,1,0,0.0016583747927032544,0.0016583747927032544,0.0016583747927032544,-0.001996007984031989,0.00015837479270325435,-0.003496007984031989
2020-12-03 14:15:00,0.53090864,0.551345,0.12379253,0.20610654,0,0,-0.0009950248756218638,-0.0011606698723263253,-0.0009950248756218638,-0.001996007984031989,-0.002495024875621864,-0.003496007984031989
2020-12-03 14:20:00,0.5292046,0.5971571,0.116951585,0.39363384,0,0,-0.0016553550736632117,-0.0016553550736632117,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-03 14:25:00,0.52973825,0.6523759,0.11909354,0.6294992,0,1,-0.004629629629629539,-0.004629629629629539,-0.0019999999999998908,0.0046511627906975495,-0.003499999999999891,0.0031511627906975494
2020-12-03 14:30:00,0.54836035,0.6628215,0.19404805,0.67589307,0,1,-0.00528838208560567,-0.00528838208560567,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 14:35:00,0.580672,0.6690006,0.3255328,0.7036685,0,1,-0.012086092715231755,-0.012086092715231755,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 14:40:00,0.5861059,0.6352992,0.34789026,0.5550189,0,1,-0.017389864193441573,-0.017715231788079433,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 14:45:00,0.58572555,0.6343158,0.34632266,0.5507766,0,1,-0.010624169986719778,-0.010624169986719778,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 14:50:00,0.5545975,0.55808496,0.21926439,0.23339361,0,1,-0.01741293532338306,-0.017575858066655625,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 14:55:00,0.53114176,0.58822495,0.12472844,0.35663223,0,1,-0.015113768476997191,-0.014950166112956853,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 15:00:00,0.48408186,0.53802407,-0.06369412,0.15239054,0,0,-0.018490502605479908,-0.029905299883701608,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 09:35:00,0.43296757,0.5193264,-0.26975358,0.07734406,0,0,-0.023138832997988024,-0.023629964806435422,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 09:40:00,0.42683375,0.4670014,-0.29478133,-0.13218659,0,0,-0.026799258385302505,-0.026799258385302505,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-04 09:45:00,0.44546592,0.41081455,-0.21900761,-0.36059907,0,1,-0.030201342281879318,-0.030201342281879318,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 09:50:00,0.4388375,0.3473256,-0.24588126,-0.6308156,0,1,-0.022282241728561747,-0.022447257383966246,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 09:55:00,0.45762447,0.3065151,-0.16990972,-0.8164625,0,1,-0.02667116812964221,-0.02765598650927492,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 10:00:00,0.45589477,0.28039587,-0.17688072,-0.9424988,0,1,-0.007365536142514562,-0.007535536907004592,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 10:05:00,0.49162626,0.2809538,-0.03349805,-0.9397354,0,1,-0.006692980950746552,-0.006522485410229928,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 10:10:00,0.5099378,0.29441485,0.039756656,-0.8740376,0,0,0.0020775623268698418,0.002424662279182588,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-04 10:15:00,0.5423232,0.3088137,0.16969883,-0.80567116,0,0,0.0,-0.0005190311418683535,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 10:20:00,0.5626839,0.335161,0.25206172,-0.6849339,0,1,-0.0008631106507853703,-0.0006906077348066697,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 10:25:00,0.57352495,0.37894395,0.2962476,-0.4940331,1,0,0.005723204994797282,0.005723204994797282,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-04 10:30:00,0.5742059,0.3662302,0.29903197,-0.54842365,0,0,0.0024154589371980784,0.0025884383088869978,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 10:35:00,0.56243163,0.40442088,0.25103676,-0.38707805,0,0,0.002591568762957852,0.002591568762957852,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 10:40:00,0.5620462,0.44181222,0.24947047,-0.23381051,0,0,0.004320774282751572,0.003973738769868618,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 10:45:00,0.5634075,0.51869476,0.25500274,0.07481408,1,0,0.0031158040505452345,0.0031158040505452345,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-04 10:50:00,0.5764564,0.522637,0.3082435,0.09060997,1,0,0.001727712508638568,0.001727712508638568,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-04 10:55:00,0.5804567,0.5326998,0.3246485,0.13098621,0,0,0.0010346611484737256,0.0010346611484737256,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 11:00:00,0.58065534,0.53797066,0.32546425,0.15217566,0,1,-0.001549053356282304,-0.001549053356282304,-0.0020000000000000018,0.001551456645406013,-0.003500000000000002,5.145664540601299e-05
2020-12-04 11:05:00,0.5613259,0.5419299,0.24654496,0.16811442,0,0,0.004651964162646571,0.004825090470446325,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-04 11:10:00,0.54974794,0.52737564,0.19965231,0.10961211,0,0,0.009636895542935786,0.009636895542935786,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-04 11:15:00,0.54840654,0.52827424,0.19423449,0.11321771,1,0,0.008628127696289845,0.008628127696289845,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-04 11:20:00,0.5429096,0.4504202,0.1720618,-0.19897306,1,0,0.011038289065194995,0.011038289065194995,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-04 11:25:00,0.5502544,0.41184703,0.20169866,-0.35633516,1,0,0.009989665862900399,0.010163652024117287,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-04 11:30:00,0.5613753,0.40840358,0.2467457,-0.37056872,1,0,0.009653508015859291,0.009653508015859291,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-04 13:05:00,0.5688662,0.38588396,0.2772268,-0.46464714,1,0,0.005831903945111572,0.005659406619790808,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-04 13:10:00,0.5631437,0.36176327,0.2539302,-0.5677192,0,0,-0.0006820119352088927,-0.0010226691665247145,-0.0020000000000000018,0.0006824773929363648,-0.003500000000000002,-0.0008175226070636353
2020-12-04 13:15:00,0.5724833,0.36612692,0.29199028,-0.5488687,1,0,0.002224123182206883,0.002224123182206883,0.002224123182206883,-0.001996007984031989,0.000724123182206883,-0.003496007984031989
2020-12-04 13:20:00,0.5761537,0.35267752,0.3070035,-0.60729045,0,0,-0.0006822445846835778,-0.0005117707267143778,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 13:25:00,0.59672606,0.34156653,0.39184213,-0.65632105,0,0,0.0006818956699625733,0.0010231923601637938,-0.0020000000000000018,-0.0006814310051108663,-0.003500000000000002,-0.0021814310051108663
2020-12-04 13:30:00,0.61411893,0.3334932,0.46465945,-0.69242793,1,0,0.0029025098173125485,0.0029025098173125485,0.0029025098173125485,-0.001996007984031878,0.0014025098173125485,-0.003496007984031878
2020-12-04 13:35:00,0.60542256,0.32714316,0.42811108,-0.7211348,0,0,-0.0005116834385127111,-0.0006821282401091588,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 13:40:00,0.60863173,0.34415486,0.44156444,-0.644833,0,0,-0.0029010238907850594,-0.0030711482682136415,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-04 13:45:00,0.59189314,0.33787304,0.3717972,-0.67278713,0,0,-0.0025606008876749575,-0.0025606008876749575,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-04 13:50:00,0.5532586,0.3214458,0.21384561,-0.7471355,0,0,-0.007339136371394606,-0.007339136371394606,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-04 13:55:00,0.5273352,0.33213356,0.10944998,-0.69855094,0,1,-0.012438234792980007,-0.012606473594548584,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 14:00:00,0.5250658,0.36371797,0.10034728,-0.55926317,0,1,-0.012942779291553075,-0.013278855975485171,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 14:05:00,0.5263925,0.39453807,0.10566831,-0.42827603,0,1,-0.009556313993174137,-0.009556313993174137,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 14:10:00,0.51405776,0.41216013,0.056245804,-0.3550427,0,1,-0.006845798391237334,-0.006845798391237334,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 14:15:00,0.47967473,0.402477,-0.081345975,-0.39515486,0,1,-0.005135227661759778,-0.00530549375320899,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-04 14:20:00,0.45933485,0.42202926,-0.16302073,-0.3144485,0,1,-0.0010316368638239037,-0.0010316368638239037,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 14:25:00,0.4287976,0.39099956,-0.28675854,-0.4431125,1,0,0.003623813632441575,0.003450655624568588,0.003623813632441575,-0.001996007984031989,0.002123813632441575,-0.003496007984031989
2020-12-04 14:30:00,0.4117407,0.33640358,-0.3567741,-0.6793626,1,0,0.0041407867494824835,0.0041407867494824835,0.0041407867494824835,-0.001996007984031989,0.0026407867494824835,-0.003496007984031989
2020-12-04 14:35:00,0.4121542,0.3423339,-0.35506713,-0.65291065,1,0,0.05236864771748495,0.052549965541006216,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-04 14:40:00,0.39762744,0.4009374,-0.41536057,-0.40156078,1,0,0.05049112528002753,0.05049112528002753,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-04 14:45:00,0.37871286,0.45716548,-0.49501503,-0.17175898,1,0,0.04834824501032342,0.04834824501032342,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-04 14:50:00,0.36484033,0.5358054,-0.55441666,0.14346719,1,0,0.04991394148020656,0.04991394148020656,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-04 14:55:00,0.3525185,0.58362055,-0.6079871,0.33765405,1,0,0.04744713769984532,0.047627235213205,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-04 15:00:00,0.3543951,0.63074225,-0.5997753,0.5354024,1,0,0.010786591437105919,0.04656357388316135,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-07 09:35:00,0.3627897,0.66211325,-0.5632765,0.6727258,0,1,-0.004251839738348306,-0.0032738582419381546,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 09:40:00,0.43010888,0.5853013,-0.281407,0.34457457,0,0,-0.0006563833278634412,-0.0009842519685039353,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-07 09:45:00,0.4458665,0.69580203,-0.21738607,0.8273865,0,0,-0.0013127666557268824,-0.001148859346791431,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-07 09:50:00,0.4466902,0.7752949,-0.21405268,1.2384548,0,0,-0.004260199901687689,-0.0037704918032785972,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-07 09:55:00,0.46486852,0.7914198,-0.14075786,1.3335046,0,1,-0.002297718693582862,-0.002297718693582862,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 10:00:00,0.4643438,0.73423314,-0.1428675,1.0162072,0,1,-0.003446578040374182,-0.003119356427515929,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 10:05:00,0.42685893,0.63189465,-0.2946782,0.54035354,0,1,-0.0024638633377136454,-0.0026276892757431947,-0.0020000000000000018,0.0024699489543884567,-0.003500000000000002,0.0009699489543884567
2020-12-07 10:10:00,0.39361545,0.5392946,-0.43214,0.15750325,0,1,-0.0021356990307210832,-0.002627257799671545,-0.0020000000000000018,0.0021402700032926436,-0.003500000000000002,0.0006402700032926436
2020-12-07 10:15:00,0.38505796,0.5768187,-0.4681341,0.30972725,0,1,-0.0044364114360827545,-0.0044364114360827545,-0.0020000000000000018,0.004456180887935313,-0.003500000000000002,0.0029561808879353126
2020-12-07 10:20:00,0.37841132,0.60366946,-0.49629676,0.42077827,0,1,-0.0041131951299769876,-0.003949317097251992,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 10:25:00,0.38115525,0.61235595,-0.48464775,0.45722604,0,1,-0.0034550839091807006,-0.003619016285573262,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 10:30:00,0.37945834,0.61670184,-0.491848,0.4755726,0,1,-0.0036225917997694257,-0.0034584980237154506,-0.0020000000000000018,0.0036357626838539048,-0.003500000000000002,0.0021357626838539047
2020-12-07 10:35:00,0.38883418,0.59760684,-0.45221537,0.39550328,0,1,-0.005598550963279991,-0.005598550963279991,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 10:40:00,0.40513074,0.60148144,-0.3841318,0.4116416,0,1,-0.00740862693447486,-0.00740862693447486,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 10:45:00,0.42356473,0.613593,-0.3081566,0.46244073,0,1,-0.005116355834296149,-0.005116355834296149,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 10:50:00,0.42925915,0.59093696,-0.28487444,0.36783993,0,0,-0.005287508261731633,-0.005451842061787504,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-07 10:55:00,0.43638572,0.57831275,-0.25584358,0.31585085,0,1,-0.0014858841010402246,-0.0014858841010402246,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 11:00:00,0.45598543,0.635168,-0.17651522,0.55445266,0,1,-0.00016526194017518758,-0.00016526194017518758,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 11:05:00,0.47370014,0.6823129,-0.10529655,0.76442146,0,0,0.0008279516476237259,0.0008279516476237259,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-07 11:10:00,0.4762483,0.6721817,-0.09507835,0.7180693,1,0,0.002322495023225013,0.002156244816719166,0.002322495023225013,-0.001996007984031878,0.000822495023225013,-0.003496007984031878
2020-12-07 11:15:00,0.4865572,0.6578592,-0.05378425,0.65376854,1,0,0.004977600796416182,0.004810882548108797,0.004977600796416182,-0.001996007984031878,0.0034776007964161817,-0.003496007984031878
2020-12-07 11:20:00,0.50732505,0.6853835,0.029302478,0.77862406,1,0,0.0071428571428571175,0.0071428571428571175,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-07 11:25:00,0.54997134,0.7322064,0.20055485,1.0058458,1,0,0.004629629629629539,0.004629629629629539,0.004629629629629539,-0.001996007984031878,0.003129629629629539,-0.003496007984031878
2020-12-07 11:30:00,0.54278755,0.7978187,0.17156994,1.3727164,1,0,0.00347164820631507,0.0033057851239670644,0.00347164820631507,-0.001996007984031989,0.00197164820631507,-0.003496007984031989
2020-12-07 13:05:00,0.5306055,0.85591424,0.122575164,1.7817609,1,0,0.0029776674937964653,0.0031436135009927924,0.0029776674937964653,-0.001996007984031878,0.0014776674937964653,-0.003496007984031878
2020-12-07 13:10:00,0.52348834,0.8815191,0.09402275,2.0068946,1,0,0.0036405758729107784,0.0038066865276398243,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-07 13:15:00,0.5270059,0.88402706,0.108128905,2.0311308,0,0,0.001320785867591212,0.001320785867591212,0.001320785867591212,-0.001996007984031878,-0.00017921413240878795,-0.003496007984031878
2020-12-07 13:20:00,0.52409285,0.8809993,0.09644604,2.0019279,0,0,-0.0008248102936324608,-0.0009896091044038213,-0.0008248102936324608,-0.001996007984031989,-0.002324810293632461,-0.003496007984031989
2020-12-07 13:25:00,0.52249056,0.87232137,0.09002304,1.9216413,0,1,-0.003456221198156695,-0.003456221198156695,-0.0020000000000000018,0.003468208092485492,-0.003500000000000002,0.001968208092485492
2020-12-07 13:30:00,0.527259,0.8579612,0.10914421,1.7984583,0,0,-0.0004943968358602779,-0.0008237232289951546,-0.0020000000000000018,0.0004946413849959974,-0.003500000000000002,-0.0010053586150040026
2020-12-07 13:35:00,0.5211896,0.81884205,0.084809184,1.508522,1,0,0.002473206924979321,0.002803892462477142,0.002473206924979321,-0.001996007984031878,0.0009732069249793209,-0.003496007984031878
2020-12-07 13:40:00,0.5068036,0.81148165,0.027216077,1.4596663,0,0,0.0013190436933223637,0.0013190436933223637,0.0013190436933223637,-0.001996007984031878,-0.00018095630667763632,-0.003496007984031878
2020-12-07 13:45:00,0.50199693,0.8272121,0.007987857,1.5659962,1,0,0.0018139841688653568,0.0016488046166529546,0.0018139841688653568,-0.001996007984031878,0.0003139841688653568,-0.003496007984031878
2020-12-07 13:50:00,0.49798706,0.8590056,-0.008051634,1.8070555,1,0,0.0031363486299109677,0.00330196466897803,0.0031363486299109677,-0.001996007984031989,0.0016363486299109677,-0.003496007984031989
2020-12-07 13:55:00,0.47690487,0.8446285,-0.09244639,1.6930778,0,0,0.0009907529722588126,0.0011560693641619046,0.0009907529722588126,-0.001996007984031878,-0.0005092470277411874,-0.003496007984031878
2020-12-07 14:00:00,0.46672806,0.83817244,-0.13328487,1.6446924,0,0,-0.0011541632316570682,-0.0011541632316570682,-0.0011541632316570682,-0.001996007984031878,-0.0026541632316570683,-0.003496007984031878
2020-12-07 14:05:00,0.46426913,0.86445934,-0.14316744,1.8528328,0,1,-0.003946070371588339,-0.0036184210526315486,-0.0020000000000000018,0.003961703532519012,-0.003500000000000002,0.002461703532519012
2020-12-07 14:10:00,0.46182838,0.87663245,-0.15298432,1.9609191,0,1,-0.00279927548163994,-0.00279927548163994,-0.0020000000000000018,0.002807133421400154,-0.003500000000000002,0.0013071334214001542
2020-12-07 14:15:00,0.4376568,0.8724894,-0.25067723,1.9231513,0,1,-0.004938271604938205,-0.004938271604938205,-0.0020000000000000018,0.00496277915632759,-0.003500000000000002,0.0034627791563275902
2020-12-07 14:20:00,0.42861074,0.89423144,-0.28752172,2.1347117,0,1,-0.004772091492512898,-0.004772091492512898,-0.0020000000000000018,0.004794973544973713,-0.003500000000000002,0.003294973544973713
2020-12-07 14:25:00,0.44369572,0.9142918,-0.22617638,2.3672009,0,1,-0.005275304978568984,-0.004618937644341736,-0.0020000000000000018,0.005303281405369509,-0.003500000000000002,0.0038032814053695087
2020-12-07 14:30:00,0.4417382,0.9104302,-0.23411071,2.3188992,0,1,-0.003962357602773636,-0.004126774513040554,-0.0020000000000000018,0.003978120338140156,-0.003500000000000002,0.0024781203381401564
2020-12-07 14:35:00,0.43239328,0.8793444,-0.27209318,1.9862361,0,1,0.0003301419610433065,0.0003301419610433065,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 14:40:00,0.43315607,0.8594362,-0.2689858,1.8106151,0,0,-0.001486129458388441,-0.001486129458388441,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-07 14:45:00,0.4244204,0.83215255,-0.30465317,1.6009603,0,0,-0.0036387694343367194,-0.0034739454094292466,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-07 14:50:00,0.421238,0.790103,-0.31769323,1.3255463,0,0,0.0009918994875184328,0.0011574074074074403,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-07 14:55:00,0.42480147,0.7917297,-0.3030933,1.335383,0,0,0.0031483015741506915,0.0033145508783558597,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-07 15:00:00,0.433003,0.7507934,-0.26960933,1.1028484,0,0,-0.0008264462809917106,0.0019890601690701892,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-08 09:35:00,0.44482967,0.7038734,-0.22158349,0.86581147,0,0,-0.005115511551155194,-0.005115511551155194,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-08 09:40:00,0.4473973,0.7040589,-0.21119237,0.8667016,0,0,-0.001819083843228042,-0.001819083843228042,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-08 09:45:00,0.45724353,0.7035426,-0.17144465,0.8642249,1,0,0.0023263542705218576,0.0013280212483399723,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-08 09:50:00,0.50088006,0.65919226,0.0035203695,0.6596968,0,0,0.0003303055326178139,0.0003303055326178139,-0.0020000000000000018,-0.000330196466897803,-0.003500000000000002,-0.001830196466897803
2020-12-08 09:55:00,0.4978016,0.65012026,-0.008793712,0.61956763,0,0,0.005947464067404651,0.005781301618764445,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-08 10:00:00,0.49545756,0.6386816,-0.018170118,0.56964636,0,0,0.008600727753886872,0.008767576509511876,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-08 10:05:00,0.49639454,0.57853794,-0.014422059,0.3167743,1,0,0.006799336650082921,0.006966329407862126,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-08 10:10:00,0.52094805,0.47256547,0.08384144,-0.1098485,1,0,0.007620941020543448,0.007620941020543448,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-08 10:15:00,0.5410357,0.456498,0.16451275,-0.17444915,1,0,0.005802387267904496,0.005802387267904496,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-08 10:20:00,0.57469225,0.434864,0.30102158,-0.26203293,1,0,0.0018157807857379638,0.001981178801386818,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-08 10:25:00,0.5536639,0.47392622,0.21548569,-0.10438979,0,0,-0.003284072249589376,-0.0031203810149449396,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
