,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-10 14:00:00,0.61708546,0.27680004,0.47719562,-0.9603903,0,0,-0.003165988240614981,-0.0033162496231534666,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 14:05:00,0.6456575,0.257866,0.60000515,-1.0570898,0,0,0.0,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 14:10:00,0.65830684,0.26552188,0.65575814,-1.017463,0,1,-0.002702702702702564,-0.002702702702702564,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-10 14:15:00,0.64746535,0.3017639,0.60791624,-0.8389124,0,1,-0.00496464570482924,-0.005114320096269553,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-10 14:20:00,0.6449284,0.30585602,0.5968199,-0.81956494,0,0,-0.0009082652134423386,-0.0007570022710067237,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 14:25:00,0.6425215,0.2613307,0.58632505,-1.0390637,1,0,0.0007570022710068347,0.001060124185976008,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-10 14:30:00,0.6354656,0.2556058,0.555737,-1.0689344,1,0,-0.0016636418632788308,-0.0016636418632788308,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-10 14:35:00,0.6369127,0.29210368,0.5619894,-0.88518894,0,1,-0.015062509414068392,-0.015062509414068392,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-10 14:40:00,0.6064607,0.38236716,0.43245888,-0.4795128,0,1,-0.023791597650956176,-0.023938572719060525,-0.0019999999999998908,0.005530417295122936,-0.003499999999999891,0.004030417295122936
2020-11-10 14:45:00,0.5631202,0.50500345,0.25383484,0.020014405,0,0,-0.02858439201451901,-0.02887813728454791,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-10 14:50:00,0.52455986,0.5209595,0.09831846,0.08388716,0,0,-0.04725840654347169,-0.046969696969696995,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 14:55:00,0.49977955,0.46948376,-0.0008819103,-0.12221688,0,1,-0.03964291118172192,-0.039788199697428084,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-10 15:00:00,0.4868997,0.4881251,-0.052413344,-0.047508597,0,0,-0.033435114503816754,-0.04090289350098475,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 09:35:00,0.49892977,0.4362233,-0.004280925,-0.256504,0,1,-0.02569593147751592,-0.025844930417495027,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-11 09:40:00,0.5667055,0.3641485,0.26842225,-0.5574033,0,1,-0.022506551564667965,-0.021903439765540655,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 09:45:00,0.65282315,0.2911893,0.6314721,-0.8896148,0,1,-0.0191469489414694,-0.01899423945196954,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-11 09:50:00,0.7197534,0.23946373,0.9432386,-1.1556218,0,0,0.003497059291050819,0.003656597774244874,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 09:55:00,0.7738393,0.21202785,1.2301184,-1.3127451,0,0,-0.005355174043156441,-0.005041752008823064,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:00:00,0.7887403,0.23975655,1.3173491,-1.1540146,1,0,-0.006949928921181514,-0.006949928921181514,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-11 10:05:00,0.8090229,0.2434659,1.4436735,-1.1337707,0,0,-0.011458169832051501,-0.011302982731554279,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:10:00,0.80725825,0.26021603,1.4322926,-1.044846,0,0,-0.006465857120327989,-0.006465857120327989,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:15:00,0.81337667,0.25005406,1.472102,-1.098324,1,0,-0.00031746031746038295,-0.0004761149023965183,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-11 10:20:00,0.82448035,0.2205108,1.5470024,-1.2626922,0,0,-0.009819448843839007,-0.009662600982100367,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:25:00,0.8241884,0.21469235,1.5449864,-1.2968695,0,1,-0.01680139483277865,-0.01773555027711793,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 10:30:00,0.8258743,0.21383664,1.5566655,-1.3019522,1,0,-0.007478122513921992,-0.007793860346747228,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-11 10:35:00,0.82804585,0.17298883,1.5718409,-1.5645912,0,0,-0.012861225785963715,-0.012861225785963715,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 10:40:00,0.8115176,0.155629,1.4599015,-1.691117,0,0,-0.008095238095238044,-0.008095238095238044,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 10:45:00,0.79695886,0.15834446,1.3673946,-1.670598,0,1,-0.008891711654493428,-0.008891711654493428,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 10:50:00,0.7873557,0.16839385,1.3090593,-1.5970534,0,0,-0.0019199999999999218,-0.0022392834293026853,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:55:00,0.78674847,0.15648188,1.305436,-1.6846411,1,0,0.007901951298177723,0.00757697888118658,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-11 11:00:00,0.7881558,0.15255757,1.3138448,-1.7146809,0,1,0.0009618467457517266,0.0009618467457517266,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 11:05:00,0.77735555,0.16581097,1.250322,-1.6156116,1,0,0.002090032154340671,0.0025735885475308695,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-11 11:10:00,0.77927667,0.17040841,1.2614564,-1.5827355,0,0,-0.0022400000000000198,-0.0020803328532565946,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 11:15:00,0.77174085,0.19538817,1.2181674,-1.4153718,0,0,-0.0072092278115989394,-0.0072092278115989394,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 11:20:00,0.77218425,0.21660808,1.2206861,-1.2855434,0,0,-0.006252003847387,-0.006252003847387,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 11:25:00,0.7784597,0.26184702,1.2567128,-1.0363905,0,1,-0.0035199999999999676,-0.0035199999999999676,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 11:30:00,0.78252685,0.31025207,1.2804531,-0.79894114,0,1,-0.004807692307692291,-0.005445227418321541,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 13:05:00,0.7860382,0.30105612,1.3012081,-0.8422737,0,1,-0.001765083440308124,-0.0019252366436707247,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 13:10:00,0.78708565,0.2790778,1.3074471,-0.94904065,0,1,-0.006254008980115522,-0.006254008980115522,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 13:15:00,0.79260635,0.32812965,1.3407079,-0.7166567,1,0,0.001129943502824915,0.0008068420203324322,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-11 13:20:00,0.7782823,0.288443,1.255684,-0.902958,1,0,-0.00016134236850595673,-0.00032263268269083767,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-11 13:25:00,0.7685625,0.29862127,1.2002119,-0.8538719,0,1,-0.003211819495744339,-0.00337186897880537,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 13:30:00,0.76193935,0.3268581,1.1633416,-0.72243005,0,0,0.0024150700370311196,0.0025764895330111504,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 13:35:00,0.76412076,0.31219727,1.1754061,-0.78986686,0,0,0.003696560591449849,0.003857900659058,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 13:40:00,0.7654433,0.3329663,1.1827577,-0.6947993,1,0,0.006938841374858784,0.006938841374858784,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-11 13:45:00,0.7630807,0.2800255,1.1696442,-0.944335,1,0,0.002580645161290196,0.0022573363431150906,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-11 13:50:00,0.7551751,0.28378367,1.1264063,-0.92577004,1,0,0.0009682104243988743,0.0009682104243988743,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-11 13:55:00,0.7511625,0.27755845,1.104822,-0.9566051,1,0,-0.00016110842597061303,-0.00016110842597061303,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-11 14:00:00,0.74355096,0.3325324,1.0645071,-0.69675356,0,0,-0.0041760359781560785,-0.0041760359781560785,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 14:05:00,0.72849447,0.3864156,0.9869977,-0.46240434,0,1,-0.00720230473751593,-0.006725380304243411,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 14:10:00,0.7239265,0.45073262,0.96402276,-0.19771123,0,1,-0.010742344075677313,-0.011217948717948678,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 14:15:00,0.71151257,0.4785219,0.9027417,-0.085965335,0,1,-0.012387387387387316,-0.012387387387387316,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 14:20:00,0.6936075,0.4370386,0.8170394,-0.25318962,0,0,-0.007094485649790427,-0.0072545542479446334,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 14:25:00,0.6591005,0.3691853,0.65928805,-0.5357134,0,1,-0.012725515463917536,-0.012407347728005225,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 14:30:00,0.62584597,0.35342044,0.51443684,-0.6040379,0,1,-0.010641728474685697,-0.010322580645161339,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 14:35:00,0.6147043,0.34205967,0.4671303,-0.654129,0,1,0.0051596259271202705,0.0049975818152507845,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 14:40:00,0.59930605,0.37139592,0.40257442,-0.5262331,0,1,0.012321660181582317,0.011993517017828026,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-11 14:45:00,0.5766705,0.34743655,0.30912018,-0.63032633,0,0,0.008471814923427745,0.008307541944942098,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 14:50:00,0.5769214,0.3186809,0.31014812,-0.7598405,0,0,0.013640792465086093,0.013640792465086093,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 14:55:00,0.56528705,0.33112517,0.26264775,-0.7031005,1,0,0.018107667210440548,0.01827378038831773,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-11 15:00:00,0.5807206,0.31331515,0.3257321,-0.7846659,0,0,-0.0031796502384736636,0.021838331160365154,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 09:35:00,0.5852608,0.33763766,0.34440768,-0.6738394,1,0,0.006421576497029902,0.005614372794353395,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-12 09:40:00,0.53374726,0.36637723,0.13519466,-0.5477903,0,1,-0.0016015374759767997,-0.0016015374759767997,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 09:45:00,0.48450494,0.4826207,-0.062000215,-0.06954527,0,0,0.007922392886014595,0.007108239095314994,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 09:50:00,0.4529355,0.5207749,-0.18881702,0.083147526,1,0,-0.002722613709160715,-0.0024030759371995725,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-12 09:55:00,0.42833015,0.55985904,-0.28866732,0.24059004,1,0,-0.0011214354373598745,-0.0009613843935265542,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-12 10:00:00,0.4130186,0.5929969,-0.3515004,0.37636828,0,0,-0.006698564593301426,-0.006698564593301426,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 10:05:00,0.39441925,0.63478684,-0.42877352,0.5528083,0,1,-0.003828361780188194,-0.003828361780188194,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 10:10:00,0.36808303,0.6232035,-0.54044944,0.503168,0,0,0.002567806130637118,0.0020853384664740737,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 10:15:00,0.34727907,0.5390495,-0.6310209,0.15651685,0,0,0.005453962143086244,0.005453962143086244,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 10:20:00,0.33730546,0.5196982,-0.6753252,0.07883358,1,0,0.00497832021840372,0.00497832021840372,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-12 10:25:00,0.3435744,0.49520317,-0.6474057,-0.019187927,1,0,0.009468785106724331,0.008821170809943712,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-12 10:30:00,0.3690762,0.5078561,-0.536182,0.031426787,1,0,0.009794476557482223,0.009794476557482223,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-12 10:35:00,0.41052926,0.47109088,-0.3617779,-0.11576557,1,0,0.00560448358686938,0.00560448358686938,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-12 10:40:00,0.4365748,0.520335,-0.25507498,0.0813849,1,0,0.003041946845981469,0.002881383063870757,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-12 10:45:00,0.45871502,0.54638755,-0.16551673,0.18608522,0,0,-0.00255264837268665,-0.00255264837268665,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 10:50:00,0.48486966,0.5942881,-0.060539722,0.38172102,0,0,0.0007989773090444352,0.0007989773090444352,0.0007989773090444352,-0.001996007984031989,-0.0007010226909555648,-0.003496007984031989
2020-11-12 10:55:00,0.50595593,0.5914144,0.023824811,0.36981547,0,1,-0.006360311655271067,-0.006518282988871138,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 11:00:00,0.5511248,0.59777164,0.20521653,0.39618874,0,1,-0.006518282988871138,-0.006360311655271067,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 11:05:00,0.58766544,0.62679845,0.3543228,0.5185065,0,1,-0.0054140127388534465,-0.0054140127388534465,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 11:10:00,0.604415,0.6452058,0.42389524,0.5980313,0,1,-0.004628890662410234,-0.004628890662410234,-0.0020000000000000018,0.004650416933932089,-0.003500000000000002,0.003150416933932089
2020-11-12 11:15:00,0.59102404,0.6753266,0.3682003,0.73237634,0,0,-0.00447856685860526,-0.00447856685860526,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 11:20:00,0.5720886,0.7075381,0.29037774,0.88345706,0,1,-0.006386715631486628,-0.006386715631486628,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 11:25:00,0.55461925,0.8007499,0.21935213,1.3909876,0,1,-0.005602689290859608,-0.005920947351576333,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 11:30:00,0.5461219,0.8324297,0.18501341,1.6029458,0,1,-0.008481357017122715,-0.008481357017122715,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 13:05:00,0.5641682,0.88893384,0.2580961,2.0798965,0,1,-0.007204610951008661,-0.007204610951008661,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 13:10:00,0.5879434,0.90513587,0.35546982,2.2556386,0,1,-0.005133140840551831,-0.005452212957023694,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 13:15:00,0.60564333,0.9137559,0.42903554,2.360382,0,1,-0.010441767068273045,-0.010282776349614386,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 13:20:00,0.6364231,0.89350647,0.55987275,2.12707,0,1,-0.008838180941667995,-0.008838180941667995,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 13:25:00,0.67396045,0.8762196,0.72615266,1.9571071,0,1,-0.004508856682769791,-0.004829362524146785,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 13:30:00,0.6881298,0.77134407,0.7913903,1.2159159,0,0,-0.0008069722401550239,-0.0008069722401550239,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 13:35:00,0.7105219,0.6930693,0.8979199,0.8145081,0,0,-0.0014516129032258185,-0.0016126431220770954,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 13:40:00,0.7178604,0.6419827,0.93387306,0.5839801,0,1,-0.004191520232145751,-0.004030957755562725,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 13:45:00,0.7269245,0.62999636,0.9790741,0.53220105,1,0,0.002759740259740351,0.002759740259740351,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-12 13:50:00,0.7246375,0.48510778,0.96758306,-0.059586406,1,0,0.0009727626459143934,0.0009727626459143934,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-12 13:55:00,0.71440506,0.42301965,0.9168756,-0.3103897,0,0,-0.0011323196376576972,-0.0011323196376576972,-0.0011323196376576972,-0.001996007984031989,-0.002632319637657697,-0.003496007984031989
2020-11-12 14:00:00,0.6975205,0.42718545,0.83551836,-0.29334384,0,0,-0.0025843967048941874,-0.0025843967048941874,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 14:05:00,0.67149436,0.4630412,0.71495163,-0.14810532,0,1,-0.0025843967048941874,-0.0025843967048941874,-0.0020000000000000018,0.0025910931174089047,-0.003500000000000002,0.0010910931174089047
2020-11-12 14:10:00,0.63912153,0.52147174,0.57155323,0.085939884,0,0,0.001457725947521915,0.0009713453132587091,0.001457725947521915,-0.001996007984031989,-4.227405247808494e-05,-0.003496007984031989
2020-11-12 14:15:00,0.6117651,0.54561526,0.45473778,0.18296987,1,0,0.005989962765096335,0.005989962765096335,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-12 14:20:00,0.58036727,0.55188924,0.32428133,0.20830703,1,0,0.0038878989146282628,0.0037252996436669683,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-12 14:25:00,0.5602196,0.5481272,0.24205339,0.19310653,1,0,0.0025910931174089047,0.0025910931174089047,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-12 14:30:00,0.5606424,0.61278456,0.24376976,0.4590323,1,0,0.0017813765182186359,0.0017813765182186359,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-12 14:35:00,0.5612162,0.6444265,0.24609935,0.59462905,1,0,-0.017810880829015607,-0.01765182186234826,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-12 14:40:00,0.567268,0.69682014,0.27071333,0.83220124,1,0,-0.018275917839236544,-0.018275917839236544,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-12 14:45:00,0.5690875,0.74850327,0.2781291,1.0906458,0,1,-0.014805278403604794,-0.014805278403604794,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 14:50:00,0.5580922,0.7701944,0.233423,1.2094092,0,1,0.007102502017756196,0.006777472970792342,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 14:55:00,0.5199622,0.7578193,0.079891086,1.1407609,0,1,0.01050080775444262,0.01033758681957675,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-12 15:00:00,0.47527945,0.7065657,-0.098962784,0.8787625,0,1,0.005331179321486301,0.005981247979307991,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-13 09:35:00,0.43645057,0.6280471,-0.25557983,0.52384806,0,0,0.022573735376503645,0.023079459281239778,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 09:40:00,0.48499212,0.4703708,-0.060049653,-0.11865574,1,0,0.020757825370675498,0.020757825370675498,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-13 09:45:00,0.5294569,0.37987104,0.11796427,-0.49009556,1,0,0.01650596502696522,0.016007840574975507,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-13 09:50:00,0.529973,0.33312976,0.12003589,-0.69406337,0,0,-0.00048076923076922906,-0.00032056419297965544,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 09:55:00,0.4879651,0.29964,-0.04814899,-0.84901273,0,1,-0.00047976971053897977,-0.0007993605115906854,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-13 10:00:00,0.47081453,0.32852876,-0.116874695,-0.71484685,0,0,0.004018646519852176,0.0036959665756066684,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 10:05:00,0.4467472,0.3962274,-0.21382213,-0.4212093,0,0,0.011118272639381255,0.011118272639381255,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 10:10:00,0.4274328,0.42925194,-0.292333,-0.28490382,1,0,0.014039051153784232,0.01420271142672691,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-13 10:15:00,0.41314095,0.44344443,-0.3509959,-0.22719458,1,0,0.012861736334405016,0.012861736334405016,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-13 10:20:00,0.37668705,0.45571497,-0.5036341,-0.17760554,0,0,0.006893235011221632,0.007054673721340388,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 10:25:00,0.3473278,0.47108877,-0.630806,-0.115774155,0,0,0.00784000000000007,0.00784000000000007,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 10:30:00,0.3490009,0.5630424,-0.62343377,0.25351882,0,0,0.004963971176941584,0.004803073967339033,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 10:35:00,0.354453,0.5808328,-0.5995223,0.32619298,0,0,-0.00047808764940238113,-0.00047808764940238113,-0.00047808764940238113,-0.001996007984031989,-0.001978087649402381,-0.003496007984031989
2020-11-13 10:40:00,0.3868318,0.5938491,-0.4606493,0.3799007,0,0,-0.0019096117122852085,-0.0019096117122852085,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 10:45:00,0.42514127,0.5529373,-0.30170274,0.21254599,0,1,-0.0022225750119067023,-0.0023809523809523725,-0.0020000000000000018,0.00222752585521091,-0.003500000000000002,0.00072752585521091
2020-11-13 10:50:00,0.467126,0.5184499,-0.13168591,0.07383317,0,0,-0.0006370441153049633,-0.0009552619009711716,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 10:55:00,0.47702083,0.4746566,-0.09198135,-0.101460695,0,1,-0.006513105639396444,-0.0071439911096999875,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-13 11:00:00,0.50209296,0.48268613,0.008371949,-0.06928319,0,0,-0.004777070063694211,-0.004142766093052863,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 11:05:00,0.5041927,0.45482132,0.016771197,-0.18120891,0,0,-0.0049418141240235025,-0.004783163265306034,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 11:10:00,0.48828658,0.4343127,-0.046862245,-0.26427674,0,0,-0.0057388809182209455,-0.005580357142857206,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 11:15:00,0.47965765,0.46360356,-0.08141446,-0.14584363,0,1,-0.007482884890940955,-0.008114558472553712,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-13 11:20:00,0.48363703,0.47764876,-0.065475225,-0.089464545,0,1,-0.007966857871255617,-0.007808764940239077,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-13 11:25:00,0.47849998,0.47200835,-0.08605325,-0.11208379,0,1,-0.0030380556443875273,-0.0030380556443875273,-0.0020000000000000018,0.0030473135525259654,-0.003500000000000002,0.0015473135525259653
2020-11-13 11:30:00,0.46528956,0.41641945,-0.13906538,-0.3374896,0,1,-0.003518873960332791,-0.0032000000000000917,-0.0020000000000000018,0.0035313001605137284,-0.003500000000000002,0.0020313001605137284
2020-11-13 13:05:00,0.46796846,0.39275423,-0.12830192,-0.43574953,0,1,-0.0032046146450888102,-0.0033643063120795125,-0.0020000000000000018,0.0032149172158815187,-0.003500000000000002,0.0017149172158815187
2020-11-13 13:10:00,0.47966325,0.37964353,-0.08139181,-0.49106157,0,1,-0.0030487804878048808,-0.003848003848003767,-0.0020000000000000018,0.003058103975535076,-0.003500000000000002,0.0015581039755350758
2020-11-13 13:15:00,0.500296,0.38112956,0.0011841059,-0.48475653,0,1,-0.004168002564924778,-0.0035290343278794323,-0.0020000000000000018,0.00418544752092731,-0.003500000000000002,0.00268544752092731
2020-11-13 13:20:00,0.52947104,0.4435791,0.11802101,-0.22664887,0,0,-0.00433665274654671,-0.00433665274654671,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
