,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-03 10:05:00,0.52109575,0.5465879,0.0844332,0.18689376,0,0,0.001329345297440998,0.0011629838843660867,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:10:00,0.57333255,0.58603525,0.29546106,0.34759897,1,0,0.00930387107492936,0.009136212624584639,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-03 10:15:00,0.6056187,0.639842,0.4289323,0.57467836,0,0,0.007123923127899223,0.006790327923153372,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:20:00,0.6045935,0.6550938,0.42464197,0.6415059,1,0,0.004315352697095376,0.004148689014271456,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-03 10:25:00,0.60846156,0.7117899,0.44085002,0.9040933,0,1,-0.0018098058571898168,-0.0013168724279835065,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-03 10:30:00,0.5497401,0.5230118,0.1996206,0.09211218,0,1,-0.003454515545319947,-0.003454515545319947,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-03 10:35:00,0.51287335,0.3608931,0.05150473,-0.5714899,0,0,-0.0003304692663582687,-0.00016526194017518758,-0.0003304692663582687,-0.001996007984031989,-0.0018304692663582687,-0.003496007984031989
2020-12-03 10:40:00,0.4612274,0.22898573,-0.15540236,-1.2140472,0,1,-0.004122011541632276,-0.004450304928300675,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-03 10:45:00,0.42254573,0.16175485,-0.31233144,-1.6452287,0,0,-0.0008252186829510455,-0.000660283922086502,-0.0020000000000000018,0.0008259002312520636,-0.003500000000000002,-0.0006740997687479365
2020-12-03 10:50:00,0.40686002,0.14550053,-0.37696123,-1.7703362,0,0,0.0004958677685951152,0.0004958677685951152,-0.0020000000000000018,-0.0004956220056170357,-0.003500000000000002,-0.0019956220056170358
2020-12-03 10:55:00,0.4002362,0.15373272,-0.40448105,-1.7056198,1,0,0.006456953642384189,0.006456953642384189,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-03 11:00:00,0.40464762,0.14463603,-0.3861369,-1.7773066,0,0,0.00033036009250086984,0.00033036009250086984,0.00033036009250086984,-0.001996007984031878,-0.0011696399074991302,-0.003496007984031878
2020-12-03 11:05:00,0.40544313,0.14626881,-0.38283575,-1.7641702,1,0,0.0024781100280852897,0.0024781100280852897,0.0024781100280852897,-0.001996007984031989,0.0009781100280852897,-0.003496007984031989
2020-12-03 11:10:00,0.42744386,0.2974591,-0.29228783,-0.8594269,0,1,-0.0027974329438867906,-0.0031255140648132063,-0.0020000000000000018,0.0028052805280527338,-0.003500000000000002,0.0013052805280527337
2020-12-03 11:15:00,0.4217556,0.31289497,-0.3155706,-0.78661954,1,0,0.002148050231328469,0.00148612945838833,0.002148050231328469,-0.001996007984031989,0.0006480502313284688,-0.003496007984031989
2020-12-03 11:20:00,0.4072947,0.2872519,-0.3751604,-0.90876865,0,1,-0.0023071852340145194,-0.0023071852340145194,-0.0020000000000000018,0.002312520647505867,-0.003500000000000002,0.0008125206475058668
2020-12-03 11:25:00,0.40822813,0.23823379,-0.3712951,-1.1623871,0,1,-0.0023102310231023493,-0.0023102310231023493,-0.0020000000000000018,0.002315580549123286,-0.003500000000000002,0.0008155805491232861
2020-12-03 11:30:00,0.4077013,0.20032829,-0.37347615,-1.3842437,0,1,-0.0016485328058027937,-0.0014839241549875481,-0.0020000000000000018,0.0016512549537648358,-0.003500000000000002,0.00015125495376483574
2020-12-03 13:05:00,0.42149302,0.18016265,-0.3166474,-1.5152459,0,0,-0.0008263097008758269,-0.0013214403700032573,-0.0008263097008758269,0.0008269930532582848,-0.002326309700875827,-0.0006730069467417153
2020-12-03 13:10:00,0.42160672,0.16827446,-0.31618106,-1.5979061,0,0,-0.0014888337468983437,-0.0016539861065166805,-0.0014888337468983437,-0.001996007984031878,-0.0029888337468983437,-0.003496007984031878
2020-12-03 13:15:00,0.43564737,0.16298458,-0.25884604,-1.6361868,0,1,-0.0033025099075297826,-0.0033025099075297826,-0.0020000000000000018,0.0033134526176277213,-0.003500000000000002,0.0018134526176277212
2020-12-03 13:20:00,0.4502972,0.14590818,-0.19946992,-1.7670612,0,1,-0.0028122415219189456,-0.002977174991730114,-0.0020000000000000018,0.0028201725282017698,-0.003500000000000002,0.0013201725282017697
2020-12-03 13:25:00,0.4600327,0.18179041,-0.16021091,-1.5042641,0,0,-0.00016567263088129724,-0.00016567263088129724,-0.00016567263088129724,0.0001657000828501065,-0.0016656726308812973,-0.0013342999171498935
2020-12-03 13:30:00,0.47299787,0.16396861,-0.108113766,-1.6289911,0,0,-0.0011597084161696358,-0.0011597084161696358,-0.0011597084161696358,0.0011610549013103544,-0.002659708416169636,-0.00033894509868964565
2020-12-03 13:35:00,0.50125706,0.20618032,0.005028248,-1.3481052,0,0,0.0006635700066357497,0.0006635700066357497,0.0006635700066357497,-0.0006631299734748408,-0.0008364299933642503,-0.002163129973474841
2020-12-03 13:40:00,0.5188755,0.18761668,0.0755378,-1.4655714,0,1,-0.001657000828500399,-0.001657000828500399,-0.0020000000000000018,0.0016597510373443924,-0.003500000000000002,0.0001597510373443924
2020-12-03 13:45:00,0.53374416,0.25432947,0.13518214,-1.0756533,1,0,0.0016586498590147603,0.0016586498590147603,0.0016586498590147603,-0.0016559032952475627,0.00015864985901476022,-0.0031559032952475628
2020-12-03 13:50:00,0.5429319,0.27616557,0.17215168,-0.9635621,0,0,-0.0009946949602122057,-0.0009946949602122057,-0.0020000000000000018,0.0009956853634252028,-0.003500000000000002,-0.0005043146365747973
2020-12-03 13:55:00,0.53099215,0.3469478,0.124127746,-0.6324827,0,0,0.0008298755186721962,0.0008298755186721962,0.0008298755186721962,-0.001996007984031878,-0.0006701244813278038,-0.003496007984031878
2020-12-03 14:00:00,0.5182674,0.3230847,0.07310212,-0.73963153,0,0,-0.0013247226361979836,-0.0013247226361979836,-0.0020000000000000018,0.0013264798540872924,-0.003500000000000002,-0.00017352014591270762
2020-12-03 14:05:00,0.48729306,0.34785783,-0.05083877,-0.62846863,1,0,0.002489213408562785,0.002489213408562785,0.002489213408562785,-0.001996007984031878,0.0009892134085627848,-0.003496007984031878
2020-12-03 14:10:00,0.45504743,0.34971964,-0.1802972,-0.62027186,1,0,0.0029850746268655914,0.0029850746268655914,0.0029850746268655914,-0.001996007984031989,0.0014850746268655914,-0.003496007984031989
2020-12-03 14:15:00,0.43627703,0.3927696,-0.25628555,-0.4356851,1,0,0.0034825870646766344,0.003316199635218009,0.0034825870646766344,-0.001996007984031989,0.0019825870646766343,-0.003496007984031989
2020-12-03 14:20:00,0.4321558,0.503642,-0.27306098,0.014568448,0,0,-0.00016553550736631006,-0.00016553550736631006,-0.00016553550736631006,-0.001996007984031989,-0.00166553550736631,-0.003496007984031989
2020-12-03 14:25:00,0.43272984,0.5992417,-0.27072215,0.4023065,0,0,-0.001322751322751281,-0.001322751322751281,-0.0019999999999998908,0.0013245033112583293,-0.003499999999999891,-0.0001754966887416707
2020-12-03 14:30:00,0.44718507,0.67831314,-0.21205068,0.7460305,0,1,-0.004462072384729732,-0.004462072384729732,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 14:35:00,0.47930005,0.7055452,-0.082847,0.8738454,0,0,-0.001490066225165454,-0.001490066225165454,-0.0020000000000000018,0.0014922898358480374,-0.003500000000000002,-7.710164151962604e-06
2020-12-03 14:40:00,0.48255417,0.66214734,-0.06981158,0.6728782,0,1,-0.0029811195760185427,-0.0033112582781456013,-0.0020000000000000018,0.002990033222591393,-0.003500000000000002,0.0014900332225913928
2020-12-03 14:45:00,0.48382595,0.63681686,-0.06471884,0.56157476,0,0,-0.0008300132802125937,-0.0008300132802125937,-0.0008300132802125937,0.0008307027745473317,-0.0023300132802125937,-0.0006692972254526684
2020-12-03 14:50:00,0.4691739,0.44249743,-0.12346107,-0.23103255,0,1,-0.010447761194029792,-0.010611838832697784,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 14:55:00,0.4619326,0.39504078,-0.15256488,-0.42617202,0,1,-0.014615512373359896,-0.014451827242525028,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 15:00:00,0.44121054,0.29216817,-0.23625064,-0.88487697,0,0,0.0018490502605479353,-0.009802292739657714,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 09:35:00,0.42434895,0.3094406,-0.30494547,-0.80273575,0,0,-0.006539235412474809,-0.007038712921065837,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 09:40:00,0.47176492,0.3100054,-0.11306059,-0.800094,1,0,-0.0005056463846283554,-0.0005056463846283554,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-04 09:45:00,0.54774153,0.39050516,0.19154978,-0.4451892,0,1,-0.020302013422818788,-0.020302013422818788,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-04 09:50:00,0.58939666,0.4586141,0.36147177,-0.16592315,0,1,-0.016542876434841425,-0.016708860759493738,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-04 09:55:00,0.63325816,0.49973753,0.54621994,-0.0010498762,0,1,-0.025320729237002015,-0.026306913996627213,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-04 10:00:00,0.64850265,0.54764205,0.61246383,0.19114822,0,1,-0.0099349092154849,-0.010104469943483574,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-04 10:05:00,0.676125,0.48804164,0.7360203,-0.047842562,0,1,-0.006006521366054618,-0.005835907998626766,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-04 10:10:00,0.67635024,0.52649647,0.7370491,0.1060853,0,0,-0.0017313019390582385,-0.0013855213023901136,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-04 10:15:00,0.6981188,0.49651748,0.83835566,-0.01393038,0,0,0.0031158040505452345,0.002595155709342656,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 10:20:00,0.702322,0.6560784,0.8583797,0.64586645,0,1,-0.0008631106507853703,-0.0006906077348066697,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-04 10:25:00,0.705279,0.7676635,0.87256444,1.1951647,1,0,0.0038154699965315952,0.0038154699965315952,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-04 10:30:00,0.7020014,0.75946444,0.8568466,1.1497452,0,1,-0.00327812284334017,-0.0031061259706643973,-0.0020000000000000018,0.0032889042755754883,-0.003500000000000002,0.0017889042755754882
2020-12-04 10:35:00,0.6800388,0.79577833,0.7539501,1.3601146,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-12-04 10:40:00,0.66363835,0.77394974,0.6795505,1.2307494,0,0,0.0022468026270308084,0.0019004837595024693,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 10:45:00,0.64416355,0.8150194,0.5934814,1.4829612,1,0,0.0057123074259997075,0.0057123074259997075,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-04 10:50:00,0.64189625,0.76731575,0.58360374,1.1932158,1,0,0.002591568762957852,0.002591568762957852,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-04 10:55:00,0.6217704,0.6865303,0.49706948,0.7839475,1,0,0.0020693222969476732,0.0020693222969476732,0.0020693222969476732,-0.001996007984031989,0.0005693222969476732,-0.003496007984031989
2020-12-04 11:00:00,0.59445316,0.5667729,0.38240552,0.26869667,0,1,-0.002581755593803803,-0.002581755593803803,-0.0020000000000000018,0.0025884383088869978,-0.003500000000000002,0.0010884383088869977
2020-12-04 11:05:00,0.54817647,0.542975,0.19330561,0.17232537,0,0,-0.001033769813921448,-0.0008616232982940897,-0.0019999999999998908,0.0010348395998620585,-0.003499999999999891,-0.0004651604001379415
2020-12-04 11:10:00,0.51882046,0.5176344,0.07531738,0.07056683,0,0,-0.0010325245224575008,-0.0010325245224575008,-0.0020000000000000018,0.0010335917312662701,-0.003500000000000002,-0.0004664082687337299
2020-12-04 11:15:00,0.50933874,0.46999815,0.037359357,-0.1201517,0,0,0.0010353753235547991,0.0010353753235547991,0.0010353753235547991,-0.001996007984031989,-0.0004646246764452009,-0.003496007984031989
2020-12-04 11:20:00,0.49504894,0.36722794,-0.019804895,-0.54412746,1,0,0.005691617799241211,0.005691617799241211,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-04 11:25:00,0.49147838,0.3123221,-0.034089923,-0.78928554,1,0,0.01050637271787802,0.0106804478897502,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-04 11:30:00,0.49261612,0.33767468,-0.029537678,-0.6736739,1,0,0.0075848991553182366,0.0075848991553182366,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-04 13:05:00,0.49858922,0.38201836,-0.00564301,-0.4809901,1,0,0.005488850771869558,0.0053164122791973245,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-04 13:10:00,0.47931683,0.4586498,-0.08278012,-0.16577947,0,1,-0.00017050298380216766,-0.0005113345832623573,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-04 13:15:00,0.47735232,0.52276164,-0.09065282,0.09110969,1,0,0.0020530367835756014,0.0020530367835756014,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-04 13:20:00,0.46111673,0.51051277,-0.15584761,0.042057335,0,0,0.0001705611461708667,0.0003411804844763999,0.0001705611461708667,-0.001996007984031989,-0.0013294388538291333,-0.003496007984031989
2020-12-04 13:25:00,0.4782251,0.42696488,-0.08715457,-0.29424524,0,0,-0.0008523695874530501,-0.0005115961800818969,-0.0008523695874530501,0.0008530967411704005,-0.00235236958745305,-0.0006469032588295996
2020-12-04 13:30:00,0.50619173,0.34543362,0.024768233,-0.6391726,0,0,0.00017073587160654213,0.00017073587160654213,0.00017073587160654213,-0.00017070672584496016,-0.001329264128393458,-0.0016707067258449602
2020-12-04 13:35:00,0.50875753,0.22954936,0.035033703,-1.2108574,0,0,-0.0006822445846835778,-0.0008526603001364208,-0.0020000000000000018,0.0006827103601296791,-0.003500000000000002,-0.0008172896398703209
2020-12-04 13:40:00,0.52686924,0.16234252,0.10758078,-1.6409009,1,0,0.0017064846416381396,0.0015355741341067652,0.0017064846416381396,-0.0017035775127768327,0.0002064846416381396,-0.0032035775127768327
2020-12-04 13:45:00,0.5191689,0.15352999,0.076713204,-1.7071788,1,0,0.0027313076135200287,0.0027313076135200287,0.0027313076135200287,-0.001996007984031878,0.0012313076135200287,-0.003496007984031878
2020-12-04 13:50:00,0.4978611,0.18702616,-0.008555651,-1.4694505,0,0,0.00017067759003230876,0.00017067759003230876,0.00017067759003230876,-0.001996007984031878,-0.0013293224099676913,-0.003496007984031878
2020-12-04 13:55:00,0.47777945,0.27583256,-0.08894074,-0.96522856,0,1,-0.004430056227636703,-0.004599659284497459,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-04 14:00:00,0.4758917,0.34748542,-0.09650791,-0.63011074,0,1,-0.004938692098092612,-0.005277494041538988,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-04 14:05:00,0.46403635,0.45641935,-0.14410341,-0.17476606,0,1,-0.007508532423208258,-0.007508532423208258,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-04 14:10:00,0.4471776,0.5120884,-0.21208107,0.04836309,0,1,-0.008043813109703923,-0.008043813109703923,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-04 14:15:00,0.41208944,0.45286614,-0.35533452,-0.18909693,0,1,-0.007874015748031482,-0.008043813109703923,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-12-04 14:20:00,0.39559516,0.44729218,-0.4238528,-0.21161747,0,1,-0.0020632737276478075,-0.0020632737276478075,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-04 14:25:00,0.3960283,0.38121817,-0.4220416,-0.48438096,0,0,0.0013805004314062508,0.0012077294685990392,0.0013805004314062508,-0.001996007984031989,-0.00011949956859374925,-0.003496007984031989
2020-12-04 14:30:00,0.42209363,0.31466582,-0.31418473,-0.7783954,1,0,0.002760524499654915,0.002760524499654915,0.002760524499654915,-0.001996007984031989,0.001260524499654915,-0.003496007984031989
2020-12-04 14:35:00,0.45286056,0.38263053,-0.18911934,-0.47839782,0,0,0.0008613264427219658,0.001033769813921559,0.0008613264427219658,-0.000860585197934638,-0.0006386735572780342,-0.002360585197934638
2020-12-04 14:40:00,0.45594066,0.47803763,-0.17669564,-0.08790594,1,0,0.002240220575564278,0.002240220575564278,0.002240220575564278,-0.001996007984031878,0.0007402205755642779,-0.003496007984031878
2020-12-04 14:45:00,0.45764574,0.5599298,-0.16982388,0.24087709,0,0,0.0013764624913972234,0.0013764624913972234,0.0013764624913972234,-0.001996007984031878,-0.0001235375086027766,-0.003496007984031878
2020-12-04 14:50:00,0.44677365,0.6513386,-0.21371496,0.6249284,1,0,0.05146299483648886,0.05146299483648886,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-04 14:55:00,0.42550564,0.7116235,-0.30021203,0.9032821,1,0,0.047962867457452374,0.04814305364511706,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-04 15:00:00,0.41139063,0.7386126,-0.35821956,1.0387702,1,0,0.011118486558247653,0.046907216494845194,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-07 09:35:00,0.39894578,0.7689823,-0.40985966,1.2025738,0,1,-0.002452984464431651,-0.0014732362088721862,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-07 09:40:00,0.48453176,0.5741026,-0.061892748,0.29860944,0,0,-0.0001640958319658603,-0.0004921259842519676,-0.0001640958319658603,-0.001996007984031878,-0.0016640958319658603,-0.003496007984031878
2020-12-07 09:45:00,0.4987274,0.77225477,-0.005090356,1.221087,0,0,-0.0004922874958975809,-0.000328245527654758,-0.0004922874958975809,-0.001996007984031878,-0.001992287495897581,-0.003496007984031878
2020-12-07 09:50:00,0.50270456,0.85288286,0.010818362,1.7573929,0,0,-0.0022939537932165077,-0.00180327868852459,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-07 09:55:00,0.5404852,0.8044178,0.16229606,1.4141378,0,0,-0.000492368291482026,-0.000492368291482026,-0.0020000000000000018,0.0004926108374383453,-0.003500000000000002,-0.0010073891625616547
2020-12-07 10:00:00,0.5611689,0.7043313,0.24590743,0.86800915,0,0,-0.001148859346791431,-0.0008208832703988644,-0.0020000000000000018,0.0011501807426881339,-0.003500000000000002,-0.00034981925731186617
2020-12-07 10:05:00,0.5557008,0.44706225,0.22373176,-0.21254754,0,1,-0.0018068331143232808,-0.0019707669568073127,-0.0020000000000000018,0.0018101036695739037,-0.003500000000000002,0.00031010366957390364
2020-12-07 10:10:00,0.5243564,0.28730917,0.09750283,-0.9084889,0,1,-0.001314276326597641,-0.001806239737274229,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-07 10:15:00,0.5069635,0.27615857,0.027855635,-0.96359706,0,1,-0.0023003614853762677,-0.0023003614853762677,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-07 10:20:00,0.46814322,0.32982823,-0.12759995,-0.708962,0,0,-0.0008226390259954419,-0.0006582195162088134,-0.0020000000000000018,0.0008233163181294856,-0.003500000000000002,-0.0006766836818705145
2020-12-07 10:25:00,0.44010702,0.53849065,-0.24072766,0.15426785,0,0,-0.0006581112207962869,-0.0008225037012665748,-0.0006581112207962869,0.0006585446163978048,-0.002158111220796287,-0.0008414553836021952
2020-12-07 10:30:00,0.43388835,0.6912225,-0.2660041,0.8058409,0,1,-0.002305285690762271,-0.0021409749670618927,-0.0020000000000000018,0.0023106123122627054,-0.003500000000000002,0.0008106123122627053
2020-12-07 10:35:00,0.44183064,0.6917439,-0.2337358,0.8082848,0,1,-0.0032932652725176093,-0.0032932652725176093,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-07 10:40:00,0.4647402,0.6610858,-0.14127374,0.66813654,0,1,-0.0027988146196905594,-0.0027988146196905594,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-07 10:45:00,0.48608837,0.62266546,-0.055660725,0.5008773,0,0,-0.0013203498927216728,-0.0013203498927216728,-0.0020000000000000018,0.0013220955214015007,-0.003500000000000002,-0.00017790447859849937
2020-12-07 10:50:00,0.48408794,0.59062934,-0.06366968,0.36656755,0,0,-0.00214805023132858,-0.002312902692879537,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-07 10:55:00,0.48533708,0.549937,-0.058668435,0.20041615,0,1,-0.004622750536569242,-0.004622750536569242,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-07 11:00:00,0.4975975,0.6346998,-0.009610236,0.5524327,0,1,-0.0038010246240289813,-0.0038010246240289813,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-07 11:05:00,0.50796694,0.7007232,0.031870484,0.85074395,0,1,-0.003146216260970336,-0.003146216260970336,-0.0020000000000000018,0.003156146179401853,-0.003500000000000002,0.001656146179401853
2020-12-07 11:10:00,0.5062792,0.6294701,0.025117993,0.52994436,1,0,0.0033178500331785266,0.003151434732127978,0.0033178500331785266,-0.001996007984031878,0.0018178500331785265,-0.003496007984031878
2020-12-07 11:15:00,0.5113799,0.5787026,0.04552746,0.31744987,1,0,0.0038161606105855395,0.0036496350364962904,0.0038161606105855395,-0.001996007984031878,0.0023161606105855394,-0.003496007984031878
2020-12-07 11:20:00,0.52332425,0.61044925,0.093364716,0.44920105,1,0,0.003986710963455042,0.003986710963455042,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-07 11:25:00,0.56438196,0.69754356,0.25896537,0.83562773,0,0,-0.0009920634920633775,-0.0009920634920633775,-0.0009920634920633775,0.0009930486593843213,-0.0024920634920633775,-0.0005069513406156787
2020-12-07 11:30:00,0.5615659,0.7889765,0.24751961,1.3187668,0,0,0.0013225326500247991,0.001157024793388528,0.0013225326500247991,-0.001320785867591212,-0.0001774673499752009,-0.002820785867591212
2020-12-07 13:05:00,0.5355267,0.8586496,0.14234674,1.8041191,1,0,0.0029776674937964653,0.0031436135009927924,0.0029776674937964653,-0.001996007984031878,0.0014776674937964653,-0.003496007984031878
2020-12-07 13:10:00,0.51105136,0.8865482,0.0442127,2.0559573,1,0,0.005460863809366279,0.005627275736511006,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-07 13:15:00,0.5013674,0.88870585,0.0054695606,2.0775898,1,0,0.0021462770348357196,0.0021462770348357196,0.0021462770348357196,-0.001996007984031878,0.0006462770348357196,-0.003496007984031878
2020-12-07 13:20:00,0.48302722,0.88361573,-0.06791711,2.0271254,0,0,0.00016496205872651437,0.0,0.00016496205872651437,-0.001996007984031989,-0.0013350379412734857,-0.003496007984031989
2020-12-07 13:25:00,0.46812135,0.8750227,-0.12768781,1.9461179,0,1,-0.0018104015799867978,-0.0018104015799867978,-0.0020000000000000018,0.001813685078318139,-0.003500000000000002,0.00031368507831813905
2020-12-07 13:30:00,0.4664379,0.85710156,-0.13445044,1.7914221,0,0,-0.0004943968358602779,-0.0008237232289951546,-0.0004943968358602779,0.0004946413849959974,-0.001994396835860278,-0.0010053586150040026
2020-12-07 13:35:00,0.4539081,0.821345,-0.18489265,1.5254865,0,0,-0.0013190436933223637,-0.0009896091044038213,-0.0013190436933223637,0.001320785867591212,-0.0028190436933223637,-0.00017921413240878795
2020-12-07 13:40:00,0.4552932,0.77163374,-0.17930603,1.2175593,0,1,-0.0016488046166529546,-0.0016488046166529546,-0.0016488046166529546,0.0016515276630884035,-0.0031488046166529547,0.00015152766308840345
2020-12-07 13:45:00,0.46455452,0.75693184,-0.14202005,1.1359315,0,0,0.0001649076517149517,0.0,0.0001649076517149517,-0.00016488046166529546,-0.0013350923482850483,-0.0016648804616652955
2020-12-07 13:50:00,0.4661726,0.777699,-0.13551664,1.2523072,1,0,0.0036315615714757055,0.0037972593693247347,0.0036315615714757055,-0.001996007984031989,0.0021315615714757054,-0.003496007984031989
2020-12-07 13:55:00,0.44568062,0.70573515,-0.21813834,0.87475985,1,0,0.002807133421400154,0.002972749793558993,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-07 14:00:00,0.43601358,0.69653547,-0.25735694,0.8308539,1,0,0.0016488046166529546,0.0016488046166529546,0.0016488046166529546,-0.001996007984031878,0.0001488046166529546,-0.003496007984031878
2020-12-07 14:05:00,0.42788136,0.77884936,-0.2905004,1.2589734,0,0,-0.0008220979940808393,-0.0004934210526315042,-0.0008220979940808393,0.0008227743952606836,-0.0023220979940808393,-0.0006772256047393164
2020-12-07 14:10:00,0.413026,0.83752924,-0.35147,1.6399579,0,1,-0.0018112958998847128,-0.0018112958998847128,-0.0020000000000000018,0.001814582645991436,-0.003500000000000002,0.000314582645991436
2020-12-07 14:15:00,0.3805577,0.8507498,-0.48718184,1.7404938,0,1,-0.0027983539094650345,-0.0027983539094650345,-0.0020000000000000018,0.0028062066688676612,-0.003500000000000002,0.0013062066688676612
2020-12-07 14:20:00,0.36530092,0.90209115,-0.55242956,2.2206783,0,1,-0.0031265427019911973,-0.0031265427019911973,-0.0020000000000000018,0.0031363486299109677,-0.003500000000000002,0.0016363486299109677
2020-12-07 14:25:00,0.37498835,0.9181821,-0.5108752,2.4178991,0,1,-0.0016485328058027937,-0.0009897723523588642,-0.0020000000000000018,0.0016512549537648358,-0.003500000000000002,0.00015125495376483574
2020-12-07 14:30:00,0.37611842,0.894544,-0.50605667,2.13802,0,1,-0.001981178801386818,-0.0021459227467810482,-0.001981178801386818,0.001985111662530903,-0.003481178801386818,0.00048511166253090285
2020-12-07 14:35:00,0.37938467,0.8103014,-0.49216074,1.4519696,0,1,-0.0016507098052163105,-0.0016507098052163105,-0.0020000000000000018,0.0016534391534390736,-0.003500000000000002,0.00015343915343907352
2020-12-07 14:40:00,0.37470552,0.7675651,-0.51208234,1.194613,0,1,-0.003632760898282683,-0.003632760898282683,-0.0020000000000000018,0.003646005966191579,-0.003500000000000002,0.002146005966191579
2020-12-07 14:45:00,0.3712928,0.7492518,-0.5266747,1.094626,0,1,-0.002150181938471718,-0.001985111662531125,-0.0020000000000000018,0.0021548151831594087,-0.003500000000000002,0.0006548151831594086
