,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-10 11:30:00,0.51229924,0.28085852,0.049206972,-0.94020706,0,1,-0.0041487627796711335,-0.005180580224985354,-0.0020000000000000018,0.004166046719238148,-0.003500000000000002,0.002666046719238148
2020-11-10 13:05:00,0.49057794,0.30938634,-0.037692666,-0.8029897,0,0,-0.0007434944237917351,-0.000892060660124927,-0.0007434944237917351,-0.001996007984031989,-0.002243494423791735,-0.003496007984031989
2020-11-10 13:10:00,0.47260073,0.26265854,-0.109707,-1.0321963,0,1,-0.0017809439002669514,-0.0017809439002669514,-0.0020000000000000018,0.001784121320249632,-0.003500000000000002,0.00028412132024963196
2020-11-10 13:15:00,0.46706694,0.23306383,-0.13192332,-1.1910912,0,0,0.001339285714285765,0.001190299062639566,0.001339285714285765,-0.001996007984031878,-0.000160714285714235,-0.003496007984031878
2020-11-10 13:20:00,0.47103423,0.17801434,-0.11599302,-1.5298588,0,0,-0.004464285714285698,-0.004464285714285698,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 13:25:00,0.49305505,0.1799006,-0.027781606,-1.5170211,0,0,-0.005353159851301137,-0.005501040737436846,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 13:30:00,0.5154664,0.21244946,0.061885238,-1.3102233,0,1,-0.006390251151731419,-0.006390251151731419,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-10 13:35:00,0.5250161,0.26244643,0.10014808,-1.0332917,0,1,-0.0016430171769977742,-0.0008968609865470656,-0.0020000000000000018,0.0016457211250748838,-0.003500000000000002,0.00014572112507488374
2020-11-10 13:40:00,0.5214906,0.20984648,0.086015224,-1.325851,0,0,-0.0028404843773358612,-0.0028404843773358612,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 13:45:00,0.517645,0.21638443,0.07060933,-1.2868619,0,1,-0.007629020194465097,-0.0077774454083158195,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-10 13:50:00,0.5451756,0.2625294,0.18119657,-1.0328631,0,1,-0.006732495511669656,-0.006732495511669656,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-10 13:55:00,0.5745658,0.25377822,0.30050433,-1.078562,0,1,-0.0013495276653171517,-0.0014992503748126884,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-10 14:00:00,0.59788656,0.23507506,0.39666688,-1.1798729,1,0,0.002261420171868034,0.002110340669279509,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 14:05:00,0.6402932,0.20906019,0.5766368,-1.3305997,0,0,-0.005121253200783271,-0.005121253200783271,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 14:10:00,0.6676359,0.27997017,0.69751227,-0.94460964,0,1,-0.008558558558558471,-0.008558558558558471,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-10 14:15:00,0.6763496,0.35377017,0.7370459,-0.60250777,0,1,-0.005265533323303706,-0.005415162454873612,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-10 14:20:00,0.6762454,0.3327309,0.73657036,-0.69585943,0,0,0.004995458673932696,0.005147615442846476,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 14:25:00,0.6723142,0.21357502,0.7186707,-1.3035092,1,0,0.005601816805450577,0.005906406179009505,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-10 14:30:00,0.64595,0.20755509,0.601284,-1.3397262,1,0,0.0003024803387778885,0.0003024803387778885,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-10 14:35:00,0.6374158,0.28724846,0.5641655,-0.9087853,0,1,-0.0058743786714866575,-0.0058743786714866575,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-10 14:40:00,0.6088723,0.38847327,0.44257438,-0.45373434,0,1,-0.0046679716910104085,-0.004817825956037414,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-10 14:45:00,0.5559591,0.4878081,0.22477806,-0.048777163,0,0,-0.0016636418632788308,-0.0019655276685817125,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-10 14:50:00,0.50963277,0.51094484,0.038535714,0.043786526,0,0,-0.009542562859739423,-0.009242424242424274,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 14:55:00,0.4859021,0.4265991,-0.056406617,-0.29574043,0,1,-0.01906491148433964,-0.01921331316187591,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-10 15:00:00,0.46402487,0.47392097,-0.1441496,-0.10441071,0,0,-0.019389312977099227,-0.026965611271019596,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 09:35:00,0.47606596,0.42341414,-0.09580922,-0.30877352,0,1,-0.0379320893239522,-0.03807921700565842,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-11-11 09:40:00,0.58287084,0.29461756,0.3345698,-0.873062,0,1,-0.021581624788037712,-0.020977942310658637,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 09:45:00,0.6981295,0.23340723,0.8384063,-1.1891711,0,1,-0.014476961394769505,-0.014323524832632772,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-11 09:50:00,0.78245103,0.23165256,1.2800072,-1.1990033,0,0,0.012557621999682134,0.012718600953895098,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 09:55:00,0.84001076,0.25551996,1.6583084,-1.0693855,0,0,-0.0012600409513310318,-0.0009453285016544077,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:00:00,0.8569143,0.45011568,1.789894,-0.20020342,1,0,-0.004738587900805613,-0.004738587900805613,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-11 10:05:00,0.87340754,0.54292095,1.9314293,0.17210734,0,0,-0.009103751373410796,-0.008948194662480424,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:10:00,0.8704953,0.681454,1.9053448,0.76046175,0,0,-0.004100299637281202,-0.004100299637281202,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:15:00,0.8660623,0.71329784,1.8665816,0.91145533,1,0,-0.0020634920634921006,-0.0022218695445167524,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 10:20:00,0.86099154,0.7086011,1.8235503,0.8885997,0,0,-0.0025340513145392096,-0.002376049421828119,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:25:00,0.84592557,0.72693914,1.7029952,0.979148,0,1,-0.0014265335235378318,-0.002375296912114022,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 10:30:00,0.8322969,0.7585688,1.6019939,1.1448491,1,0,0.0020684168655529245,0.0017496421186575795,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-11 10:35:00,0.82210183,0.5920546,1.5306529,0.37246555,0,0,-0.007303906001905225,-0.007303906001905225,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 10:40:00,0.80274427,0.4699408,1.4035352,-0.12038189,0,0,-0.015396825396825409,-0.015396825396825409,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 10:45:00,0.7778483,0.31979093,1.2531711,-0.7547328,0,1,-0.009526833915528665,-0.009526833915528665,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 10:50:00,0.7625665,0.29319468,1.166802,-0.8799184,0,0,-0.005279999999999951,-0.005598208573256547,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:55:00,0.7569864,0.25619978,1.1362277,-1.065815,1,0,0.007740686985969969,0.007415766564565551,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-11 11:00:00,0.7532721,0.2740766,1.1161407,-0.9740369,0,1,0.0006412311638346324,0.0006412311638346324,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 11:05:00,0.74845386,0.34967738,1.0903829,-0.6204576,1,0,0.002893890675241151,0.003377834968634419,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-11 11:10:00,0.7621558,0.38452733,1.1645352,-0.4703757,0,0,0.0,0.00016002560409655864,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 11:15:00,0.76470757,0.4204532,1.1786646,-0.32091323,0,0,0.000320410124959869,0.000320410124959869,0.000320410124959869,-0.001996007984031878,-0.001179589875040131,-0.003496007984031878
2020-11-11 11:20:00,0.77545625,0.44696754,1.2393812,-0.21293062,0,0,-0.0008015389547932905,-0.0008015389547932905,-0.0008015389547932905,-0.001996007984031989,-0.0023015389547932905,-0.003496007984031989
2020-11-11 11:25:00,0.7916998,0.43738356,1.3352019,-0.2517876,0,1,-0.0022400000000000198,-0.0022400000000000198,-0.0020000000000000018,0.0022450288646569394,-0.003500000000000002,0.0007450288646569394
2020-11-11 11:30:00,0.7984003,0.41394612,1.3763257,-0.34767586,0,1,-0.0068910256410256165,-0.007527226137091558,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:05:00,0.7875509,0.4062871,1.3102258,-0.37933588,0,1,-0.005295250320924261,-0.005454837157067183,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:10:00,0.77954036,0.38327017,1.2629899,-0.47569096,0,1,-0.0012828736369466798,-0.0012828736369466798,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:15:00,0.7812894,0.3709124,1.2731961,-0.5283047,1,0,0.002421307506053294,0.0020977892528644126,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 13:20:00,0.76186055,0.27733648,1.162907,-0.9577121,1,0,0.003710874475637338,0.003548959509598326,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 13:25:00,0.75459313,0.34986177,1.1232613,-0.61964685,0,1,-0.004817729243616564,-0.0049775208734746945,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:30:00,0.73117495,0.3809227,1.0005921,-0.48563373,0,0,-0.0014490420222186273,-0.0012882447665055752,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 13:35:00,0.7136124,0.3274617,0.9129939,-0.719688,0,1,-0.0040180006428800485,-0.003857900659058111,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:40:00,0.70763904,0.28196388,0.8839451,-0.9347409,1,0,0.0016136840406648645,0.0016136840406648645,0.0016136840406648645,-0.001996007984031878,0.00011368404066486445,-0.003496007984031878
2020-11-11 13:45:00,0.70010793,0.22813979,0.84781194,-1.2188449,1,0,0.004193548387096735,0.003869719445340092,0.004193548387096735,-0.001996007984031989,0.002693548387096735,-0.003496007984031989
2020-11-11 13:50:00,0.68855274,0.26610833,0.79336214,-1.014458,1,0,0.007745683395191216,0.007745683395191216,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 13:55:00,0.680593,0.30143887,0.7564982,-0.8404554,1,0,0.0053165780570323395,0.0053165780570323395,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 14:00:00,0.67099154,0.40920553,0.71267307,-0.36725065,1,0,-0.0016061676839062011,-0.0016061676839062011,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 14:05:00,0.6435819,0.44031775,0.590945,-0.23987246,0,1,-0.00720230473751593,-0.006725380304243411,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:10:00,0.62992334,0.43304732,0.531888,-0.2694288,0,1,-0.004970338303671551,-0.005448717948717929,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:15:00,0.59779984,0.50883377,0.39630592,0.03533882,0,1,-0.002574002574002532,-0.002574002574002532,-0.0020000000000000018,0.002580645161290196,-0.003500000000000002,0.001080645161290196
2020-11-11 14:20:00,0.5749742,0.47506955,0.30217516,-0.09980452,0,0,0.00016123831022252233,0.0,0.00016123831022252233,-0.001996007984031989,-0.0013387616897774777,-0.003496007984031989
2020-11-11 14:25:00,0.55753917,0.4308434,0.23118079,-0.2784109,0,1,-0.006121134020618535,-0.005800837898807587,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:30:00,0.5506553,0.4472514,0.20331872,-0.21178252,0,1,-0.01015801354401813,-0.0098387096774194,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:35:00,0.56367445,0.4687781,0.25608838,-0.12505013,0,1,-0.007094485649790427,-0.0072545542479446334,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:40:00,0.5657416,0.51450455,0.26449752,0.05803448,0,1,-0.006322957198443557,-0.006645056726094056,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-11 14:45:00,0.5632282,0.3955482,0.254274,-0.4240493,0,0,-0.0003258390355165286,-0.0004886789379378031,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 14:50:00,0.58135384,0.33741528,0.3283335,-0.6748341,0,1,0.01234166937317327,0.01234166937317327,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-11 14:55:00,0.59476626,0.37305766,0.3837043,-0.51912165,1,0,0.01859706362153335,0.01876325664871925,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 15:00:00,0.61692154,0.3424645,0.47650206,-0.65233064,0,0,-0.015898251192368873,0.008800521512385862,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 09:35:00,0.6358913,0.38715488,0.55757535,-0.45928743,1,0,0.002087012361534857,0.0012832852101378744,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 09:40:00,0.594584,0.41820648,0.38294828,-0.33014038,0,1,-0.00048046124279310654,-0.00048046124279310654,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 09:45:00,0.5452946,0.5102985,0.1816765,0.041199803,0,0,0.013742926434923142,0.01292407108239102,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 09:50:00,0.51151437,0.44091314,0.04606545,-0.23745698,1,0,0.004003843689942332,0.0043255366869592304,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 09:55:00,0.4901404,0.34363666,-0.039443612,-0.64712965,1,0,-0.001281640499839809,-0.001121615125781017,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 10:00:00,0.4718443,0.34231246,-0.112742305,-0.6530059,0,0,-0.005741626794258381,-0.005741626794258381,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 10:05:00,0.45903835,0.39646447,-0.16421455,-0.42021853,0,1,-0.006699633115329284,-0.006699633115329284,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-12 10:10:00,0.42527616,0.47631446,-0.3011508,-0.09481323,0,0,0.000641951532659224,0.00016041065126715104,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 10:15:00,0.40873998,0.43371454,-0.3691767,-0.26671174,0,0,-0.0009624639076034613,-0.0009624639076034613,-0.0020000000000000018,0.0009633911368016612,-0.003500000000000002,-0.0005366088631983388
2020-11-12 10:20:00,0.40563548,0.47833812,-0.38203788,-0.08670163,1,0,0.0028906375461699163,0.0028906375461699163,0.0028906375461699163,-0.001996007984031989,0.0013906375461699163,-0.003496007984031989
2020-11-12 10:25:00,0.41484642,0.47622338,-0.343966,-0.095178425,1,0,0.002567806130637118,0.0019246190858059897,0.002567806130637118,-0.001996007984031989,0.001067806130637118,-0.003496007984031989
2020-11-12 10:30:00,0.44852555,0.5095832,-0.20663005,0.03833729,1,0,0.006422607578676853,0.006422607578676853,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 10:35:00,0.4886302,0.56068355,-0.045487165,0.24393666,1,0,0.0020816653322657253,0.0020816653322657253,0.0020816653322657253,-0.001996007984031878,0.0005816653322657252,-0.003496007984031878
2020-11-12 10:40:00,0.5068125,0.61670905,0.02725184,0.47560304,1,0,0.0070445084854307005,0.006883303985913303,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 10:45:00,0.511727,0.7106008,0.046916366,0.8983037,0,0,0.003350350989151263,0.003350350989151263,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 10:50:00,0.5153552,0.7204536,0.06144011,0.9467127,1,0,0.003515500159795515,0.003515500159795515,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 10:55:00,0.50745654,0.70365405,0.02982831,0.86475915,0,1,-0.0038161869931626624,-0.003974562798092163,-0.0020000000000000018,0.00383080606544306,-0.003500000000000002,0.0023308060654430598
2020-11-12 11:00:00,0.5229348,0.58846366,0.09180367,0.3576178,0,1,-0.0060413354531000385,-0.00588328828112572,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 11:05:00,0.53342044,0.57014155,0.13388145,0.28242868,0,1,-0.0027070063694266677,-0.0027070063694266677,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-12 11:10:00,0.5397586,0.56265646,0.15937102,0.25195032,0,1,-0.002553870710295225,-0.002553870710295225,-0.0020000000000000018,0.0025604096655464925,-0.003500000000000002,0.0010604096655464925
2020-11-12 11:15:00,0.54244614,0.52084446,0.17019403,0.08342606,0,0,-0.0004798464491363452,-0.0004798464491363452,-0.0004798464491363452,-0.001996007984031878,-0.0019798464491363453,-0.003496007984031878
2020-11-12 11:20:00,0.5534109,0.5067843,0.21446192,0.027138889,0,1,-0.0027143541433818363,-0.0027143541433818363,-0.0020000000000000018,0.0027217419148255484,-0.003500000000000002,0.0012217419148255484
2020-11-12 11:25:00,0.57100904,0.5846045,0.28596926,0.34170443,0,1,-0.0017608452056987467,-0.0020803328532565946,-0.0020000000000000018,0.001763951250801865,-0.003500000000000002,0.00026395125080186507
2020-11-12 11:30:00,0.5743937,0.685005,0.29980028,0.77686924,0,1,-0.0040006401024164084,-0.0040006401024164084,-0.0020000000000000018,0.004016709511568184,-0.003500000000000002,0.002516709511568184
2020-11-12 13:05:00,0.58873326,0.8019389,0.35873115,1.3984566,0,1,-0.0036823567082934217,-0.0036823567082934217,-0.0020000000000000018,0.0036959665756066684,-0.003500000000000002,0.0021959665756066684
2020-11-12 13:10:00,0.5962954,0.88310826,0.3900529,2.0221994,0,1,-0.0035290343278794323,-0.0038486209108402614,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 13:15:00,0.6029698,0.8906924,0.4178549,2.0978336,0,1,-0.004658634538152628,-0.00449871465295637,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 13:20:00,0.62914747,0.82500225,0.52856123,1.5506132,0,1,-0.0035352723766671756,-0.0035352723766671756,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 13:25:00,0.66369087,0.74373925,0.6797857,1.0654948,0,0,-0.0012882447665055752,-0.0016097875080488544,-0.0020000000000000018,0.0012899064817799566,-0.003500000000000002,-0.00021009351822004344
2020-11-12 13:30:00,0.6846776,0.43669888,0.77535236,-0.25457048,0,0,-0.005810200129115595,-0.005810200129115595,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 13:35:00,0.7143684,0.2865117,0.91669595,-0.91238683,0,0,-0.005161290322580614,-0.005321722302854326,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 13:40:00,0.7246022,0.27165952,0.96740615,-0.98621917,0,1,-0.003385458649040829,-0.0032247662044502245,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 13:45:00,0.71836287,0.3031391,0.93635535,-0.83239406,1,0,0.005032467532467555,0.005032467532467555,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 13:50:00,0.70733845,0.17944148,0.88249254,-1.5201361,1,0,0.003728923476005175,0.003728923476005175,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 13:55:00,0.6823416,0.16574003,0.76455367,-1.6161246,0,0,-0.0008087997411840853,-0.0008087997411840853,-0.0008087997411840853,-0.001996007984031989,-0.0023087997411840853,-0.003496007984031989
2020-11-12 14:00:00,0.6280994,0.17917293,0.52407193,-1.521961,0,0,-0.002261347116782275,-0.002261347116782275,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 14:05:00,0.5680563,0.19009724,0.2739252,-1.4493785,0,1,-0.0027459214989500325,-0.0027459214989500325,-0.0020000000000000018,0.002753482345319025,-0.003500000000000002,0.0012534823453190249
2020-11-12 14:10:00,0.515863,0.2640138,0.063473225,-1.0252099,0,0,0.00016196954972458322,-0.0003237817710863844,0.00016196954972458322,-0.001996007984031989,-0.0013380304502754168,-0.003496007984031989
2020-11-12 14:15:00,0.47769168,0.3634313,-0.08929241,-0.56050205,0,0,-0.0003237817710863844,-0.0003237817710863844,-0.0003237817710863844,0.00032388663967619635,-0.0018237817710863844,-0.0011761133603238037
2020-11-12 14:20:00,0.45608357,0.43156213,-0.17611957,-0.27548054,0,0,0.0003239915762189849,0.00016196954972458322,0.0003239915762189849,-0.00032388663967619635,-0.0011760084237810151,-0.0018238866396761964
2020-11-12 14:25:00,0.45864365,0.50530607,-0.16580415,0.021224976,0,0,0.0012955465587043413,0.0012955465587043413,0.0012955465587043413,-0.0012938702895034515,-0.0002044534412956587,-0.0027938702895034515
2020-11-12 14:30:00,0.46928477,0.71669716,-0.12301588,0.92813724,1,0,0.006315789473684275,0.006315789473684275,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 14:35:00,0.4848398,0.78171754,-0.06065935,1.2757039,1,0,0.003400259067357636,0.0035627530364372717,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 14:40:00,0.49435937,0.81830555,-0.022563577,1.5049093,1,0,0.0012938702895033405,0.0012938702895033405,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 14:45:00,0.4901644,0.8523848,-0.03934741,1.7534292,0,1,-0.0045059542967492705,-0.0045059542967492705,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 14:50:00,0.47353092,0.84358007,-0.10597527,1.6851101,0,1,-0.020823244552058195,-0.02113926093270946,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 14:55:00,0.42853454,0.8066852,-0.28783274,1.4286137,0,1,-0.019386106623586308,-0.01954450008076225,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 15:00:00,0.39411217,0.7124844,-0.43005943,0.90748125,0,1,-0.010985460420032345,-0.01034594245069509,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-13 09:35:00,0.37926236,0.57130927,-0.49268043,0.28719485,0,0,0.02801120448179284,0.02851961754038923,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 09:40:00,0.47909245,0.32672924,-0.08367908,-0.7230158,1,0,0.030477759472816945,0.030477759472816945,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 09:45:00,0.5804656,0.37070513,0.32468498,-0.529193,1,0,0.016996241215884833,0.016497876510944032,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-13 09:50:00,0.6067901,0.42342508,0.43383968,-0.30872878,0,0,-0.005448717948717929,-0.005289309184164148,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 09:55:00,0.5882625,0.31609774,0.35678732,-0.7717636,0,1,-0.009115624500239838,-0.00943245403677051,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-13 10:00:00,0.57179826,0.2704937,0.28919184,-0.9921192,0,1,-0.00016074586079406483,-0.00048208259681814525,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-13 10:05:00,0.5280297,0.2598351,0.11223626,-1.0468259,0,0,0.0049951659684175365,0.0049951659684175365,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 10:10:00,0.49290928,0.23073474,-0.028364956,-1.2041671,1,0,0.008552525415523649,0.008715300193673281,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-13 10:15:00,0.47048098,0.2226332,-0.118213534,-1.2503867,1,0,0.004180064308681564,0.004180064308681564,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 10:20:00,0.43157247,0.24278946,-0.2754383,-1.1374466,0,0,0.005931388265469684,0.006092672759339557,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 10:25:00,0.3967227,0.25812185,-0.41913933,-1.0557532,0,0,0.005440000000000111,0.005440000000000111,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 10:30:00,0.4032973,0.30521214,-0.3917451,-0.8225995,0,0,0.008807045636509248,0.008645533141210304,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 10:35:00,0.39032766,0.4374233,-0.44593513,-0.25162607,0,0,0.0009561752988047623,0.0009561752988047623,0.0009561752988047623,-0.001996007984031989,-0.0005438247011952378,-0.003496007984031989
2020-11-13 10:40:00,0.40861148,0.57166857,-0.36970848,0.28866214,1,0,0.0023870146403563997,0.0023870146403563997,0.0023870146403563997,-0.001996007984031989,0.0008870146403563996,-0.003496007984031989
