datetime,pred_prob,y_true,trade_return,future_return
2025-12-09 10:15:00,0.41720104,0,-0.008496176720475757,-0.008496176720475757
2025-12-09 10:20:00,0.41640893,0,-0.00571769926608634,-0.005887372013651859
2025-12-09 10:25:00,0.39531744,2,0.0048834818368745925,0.00505569837189368
2025-12-09 10:30:00,0.38022542,2,0.005148005148005286,0.005493090721826466
2025-12-09 10:35:00,0.3613896,1,0.0014508833319109016,0.0004262938016881268
2025-12-09 10:40:00,0.35774347,0,-0.002218619336120775,-0.00187793427230043
2025-12-09 10:45:00,0.3598191,0,-0.005284241029574699,-0.005369013124254418
2025-12-09 10:50:00,0.35426864,1,0.0,-0.00025656375609339754
2025-12-09 10:55:00,0.34701753,2,0.003169979437971149,0.003255933510410536
2025-12-09 11:00:00,0.34504786,2,0.001881628463906937,0.0020530367835756014
2025-12-09 11:05:00,0.34209225,2,0.001793339026473273,0.0018788965752840614
2025-12-09 11:10:00,0.33950922,2,0.0015375416417529042,0.0009390472938364258
2025-12-09 11:15:00,0.33362287,1,-0.0006818956699624623,-0.0005967095729264571
2025-12-09 11:20:00,0.3390106,1,-0.0005118143819841103,-0.0006823027718549923
2025-12-09 11:25:00,0.33680066,0,-0.003582395087001089,-0.003582395087001089
2025-12-09 11:30:00,0.31649768,0,-0.005804524114383369,-0.005974225484339013
2025-12-09 13:05:00,0.29153067,0,-0.005050505050504972,-0.005050505050504972
2025-12-09 13:10:00,0.28058985,0,-0.0018885741265344258,-0.001717180389799955
2025-12-09 13:15:00,0.29044187,1,0.0014626172244687208,0.0014626172244687208
2025-12-09 13:20:00,0.3111511,1,8.601410631325912e-05,0.0
2025-12-09 13:25:00,0.32401177,1,0.0014606065813214109,0.0013745704467353903
2025-12-09 13:30:00,0.33150506,1,0.0012896569512508282,0.0016341274619420254
2025-12-09 13:35:00,0.32859242,0,-0.0032606830272868814,-0.0034317089910775866
2025-12-09 13:40:00,0.31563142,0,-0.004120525366984151,-0.00386398763523943
2025-12-09 13:45:00,0.2973456,0,-0.0025822000344294382,-0.002410468319559267
2025-12-09 13:50:00,0.29446504,1,0.0007757951900697613,0.0007757951900697613
2025-12-09 13:55:00,0.31535953,2,0.0018985157059026037,0.0018985157059026037
2025-12-09 14:00:00,0.34341463,1,0.00043077453260975673,0.00017226528854452638
2025-12-09 14:05:00,0.3278277,1,0.00017220595832623253,0.0005167958656331351
2025-12-09 14:10:00,0.31472173,1,-0.000516795865633024,-0.0006889424733034222
2025-12-09 14:15:00,0.2982764,1,0.0006888238333047081,0.0005165289256199301
2025-12-09 14:20:00,0.28167382,2,0.0023265833692374116,0.0024129610479144414
2025-12-09 14:25:00,0.26448655,1,0.0,0.0004302185510238754
2025-12-09 14:30:00,0.25814378,1,-0.0002579092159559204,-0.0002579092159559204
2025-12-09 14:35:00,0.26476133,1,0.001203783319002616,0.0014621140448956016
2025-12-09 14:40:00,0.2867173,1,0.0003439972480219211,0.00025797575027941555
2025-12-09 14:45:00,0.30874103,1,-0.0002576876825287622,-0.0004294057025077125
2025-12-09 14:50:00,0.3661409,1,-0.00017190991920246201,0.0
2025-12-09 14:55:00,0.4069739,0,-0.015210105697344711,-0.015379328120972646
2025-12-09 15:00:00,0.451678,0,-0.010641979581242467,-0.01693603851444292
2025-12-10 09:35:00,0.4438095,0,-0.006715506715506692,-0.006195462478184921
2025-12-10 09:40:00,0.5119526,0,-0.0020986358866735833,-0.0020113686051594915
2025-12-10 09:45:00,0.51264805,2,0.0029855988760099095,0.002897532706997996
2025-12-10 09:50:00,0.5147202,0,-0.003945291951604424,-0.0044689800210305775
2025-12-10 09:55:00,0.4885612,0,-0.002888908342817076,-0.002801610926282505
2025-12-10 10:00:00,0.46194306,2,0.001671652296322268,0.002112490097702535
2025-12-10 10:05:00,0.4531825,1,-0.001229148375768263,-0.001229148375768263
2025-12-10 10:10:00,0.42234105,1,0.00114185331576655,0.00114185331576655
2025-12-10 10:15:00,0.40095052,2,0.003428270042194148,0.003428270042194148
2025-12-10 10:20:00,0.38976324,1,0.00026322716504334487,0.00017546938059309625
2025-12-10 10:25:00,0.37691432,1,-8.754267705513019e-05,0.0006132282084976293
2025-12-10 10:30:00,0.36308023,1,0.0009649122807018351,0.0009649122807018351
2025-12-10 10:35:00,0.34653407,2,0.003502013657853409,0.003502013657853409
2025-12-10 10:40:00,0.32722145,2,0.006923751095530228,0.006835509596003764
2025-12-10 10:45:00,0.31457508,2,0.002966841186736513,0.0027918338858836655
2025-12-10 10:50:00,0.32167378,1,-0.0008707767328457461,-0.001305596657672603
2025-12-10 10:55:00,0.33592784,1,-0.0011312217194570096,-0.0013050287106315395
2025-12-10 11:00:00,0.35506636,1,0.0006100217864923874,0.00069722851664622
2025-12-10 11:05:00,0.33793312,0,-0.0020896821941662758,-0.001568080843279085
2025-12-10 11:10:00,0.31646532,0,-0.0031383488797838144,-0.0040933635255181455
2025-12-10 11:15:00,0.3024656,1,-0.0012215338975656298,-0.0012215338975656298
2025-12-10 11:20:00,0.29086792,1,0.0,8.745080891991996e-05
2025-12-10 11:25:00,0.2840491,2,0.0019217330538086053,0.002009260068140062
2025-12-10 11:30:00,0.27574912,1,0.00017490161784006197,8.744316194486679e-05
2025-12-10 13:05:00,0.2716377,0,-0.0044448317936203185,-0.004097646033129898
2025-12-10 13:10:00,0.28225544,1,0.0,-0.0003497420652269767
2025-12-10 13:15:00,0.27578962,1,-0.0014005602240896309,-0.0013131401558260647
2025-12-10 13:20:00,0.26992345,1,0.0005248884612019111,0.0003498644275343743
2025-12-10 13:25:00,0.2632569,2,0.0040322580645162365,0.0040322580645162365
2025-12-10 13:30:00,0.26204267,1,0.0009618747813919803,0.0008743551630672197
2025-12-10 13:35:00,0.27168736,1,0.0013098148794969955,0.0011349746813340555
2025-12-10 13:40:00,0.27315855,2,0.002969691676129038,0.0031449288023062127
2025-12-10 13:45:00,0.26681915,1,-0.00043603383622570213,-0.00043603383622570213
2025-12-10 13:50:00,0.27177262,1,-0.0007837673081947383,-0.0007837673081947383
2025-12-10 13:55:00,0.29409814,2,0.004010112457501602,0.004798464491362786
2025-12-10 14:00:00,0.29090557,2,0.0052324060347082035,0.0046191389227818735
2025-12-10 14:05:00,0.29358447,2,0.0039069282861607935,0.003994095684640042
2025-12-10 14:10:00,0.33304465,2,0.0039028620988725837,0.00416413637546631
2025-12-10 14:15:00,0.3548582,2,0.004756551068062054,0.004756551068062054
2025-12-10 14:20:00,0.3939164,2,0.004750798998013339,0.0049244060475162055
2025-12-10 14:25:00,0.40729353,2,0.0015503875968991832,0.0008607333448096277
2025-12-10 14:30:00,0.45139202,1,-0.0014611087236784392,-0.0012035763411277767
2025-12-10 14:35:00,0.47209293,1,-0.000601995184038584,-0.000601995184038584
2025-12-10 14:40:00,0.4725788,1,-0.0003443526170797684,-0.0005164400068858876
2025-12-10 14:45:00,0.4578728,1,0.0009465622579811761,0.0009465622579811761
2025-12-10 14:50:00,0.45375502,2,0.0015501205649328664,0.0015501205649328664
2025-12-10 14:55:00,0.46422946,2,0.0036973344797937013,0.0035247592847318376
2025-12-10 15:00:00,0.48743987,1,0.0003432592465459905,0.0023215821152191563
2025-12-11 09:35:00,0.4774708,2,0.0019710343645555906,0.0016276878266083816
2025-12-11 09:40:00,0.50746906,0,-0.0016293628333762245,-0.0012867804752508816
2025-12-11 09:45:00,0.5242789,0,-0.00889497092028746,-0.00889497092028746
2025-12-11 09:50:00,0.4948462,0,-0.005669616012370038,-0.005755024909809281
2025-12-11 09:55:00,0.47599137,1,0.0002588661661921954,0.00034518467380051376
2025-12-11 10:00:00,0.46428174,1,0.0011232071885260986,0.0010367170626350841
2025-12-11 10:05:00,0.4424219,1,0.0,-0.0001725327812284183
2025-12-11 10:10:00,0.42212087,0,-0.0015523932729625267,-0.0008630361612151916
2025-12-11 10:15:00,0.40328833,0,-0.0037970314118053183,-0.003968938740293471
2025-12-11 10:20:00,0.3867509,0,-0.0015553443359543895,-0.0019003195992053357
2025-12-11 10:25:00,0.37242442,1,0.0014721163837894125,0.0018191268191269927
2025-12-11 10:30:00,0.37387747,0,-0.003288335064035919,-0.003202077022933736
2025-12-11 10:35:00,0.36318156,0,-0.0024215169073770193,-0.0025940337224384935
2025-12-11 10:40:00,0.3559658,1,0.00043406545707092015,0.0005209237714880466
2025-12-11 10:45:00,0.36438477,0,-0.0039011703511052653,-0.0039011703511052653
2025-12-11 10:50:00,0.35045898,0,-0.0017361111111111605,-0.0020826102047899475
2025-12-11 10:55:00,0.35316944,1,0.0007831534980855537,0.0009573542210616903
2025-12-11 11:00:00,0.34586018,1,-8.696408383335186e-05,-0.00017391304347824654
2025-12-11 11:05:00,0.3314052,1,0.0,-8.694896095995386e-05
2025-12-11 11:10:00,0.3250806,1,0.0006957126706670369,0.0007827448251869207
2025-12-11 11:15:00,0.3120092,1,-0.0009565217391304115,-0.0009565217391304115
2025-12-11 11:20:00,0.3004764,0,-0.0031282586027111536,-0.003041626835838973
2025-12-11 11:25:00,0.2861729,0,-0.003394846796657358,-0.0034815910871268674
2025-12-11 11:30:00,0.2866221,0,-0.003312412831241285,-0.003312412831241285
2025-12-11 13:05:00,0.29414248,1,-0.0009607826011005516,-0.0009607826011005516
2025-12-11 13:10:00,0.3302062,0,-0.002273919888053255,-0.002273919888053255
2025-12-11 13:15:00,0.34148997,0,-0.0029725476481901048,-0.0029725476481901048
2025-12-11 13:20:00,0.35056266,1,8.766546857197355e-05,0.0
2025-12-11 13:25:00,0.35010335,2,0.002104524728165469,0.002104524728165469
2025-12-11 13:30:00,0.35098618,1,-0.0003506311360448322,-0.0003506311360448322
2025-12-11 13:35:00,0.3387547,0,-0.0024501225061253074,-0.0024501225061253074
2025-12-11 13:40:00,0.32453972,2,0.0019293168464438182,0.0018414591371447298
2025-12-11 13:45:00,0.3067804,2,0.005175892622159894,0.0050877192982456965
2025-12-11 13:50:00,0.29044688,2,0.002188183807439792,0.002188183807439792
2025-12-11 13:55:00,0.27997538,2,0.002792808518065959,0.002792808518065959
2025-12-11 14:00:00,0.2968426,2,0.002707423580786017,0.002707423580786017
2025-12-11 14:05:00,0.28523836,0,-0.0027864855451062986,-0.003307223672759041
2025-12-11 14:10:00,0.29450774,0,-0.0035714285714285587,-0.0036582179252678815
2025-12-11 14:15:00,0.27770802,0,-0.002095337873232128,-0.0019210618232623489
2025-12-11 14:20:00,0.24943931,1,-0.0006120486141470982,-0.0007867820613690624
2025-12-11 14:25:00,0.23693074,2,0.00201295291440573,0.0016622922134732487
2025-12-11 14:30:00,0.24104099,0,-0.00201172045832243,-0.0017497812773403787
2025-12-11 14:35:00,0.24417168,0,-0.004192139737991263,-0.0041051620228841346
2025-12-11 14:40:00,0.27893028,1,-0.0013156740636787179,-0.002103418054338224
2025-12-11 14:45:00,0.3395212,0,-0.0041209995615957284,-0.003858972110156067
2025-12-11 14:50:00,0.40978792,0,-0.0022833055238430378,-0.002195678903917142
2025-12-11 14:55:00,0.46853817,1,0.0007044113762437743,0.0006163056876211659
2025-12-11 15:00:00,0.5135323,0,-0.006601531555320839,-0.006601531555320839
2025-12-12 09:35:00,0.5241926,0,-0.005894255300431084,-0.005719313682358118
2025-12-12 09:40:00,0.51698464,1,0.0007983677814245027,-0.0003544214070529961
2025-12-12 09:45:00,0.51935095,0,-0.005488668555240661,-0.005840707964601788
2025-12-12 09:50:00,0.48326162,0,-0.003811043162279426,-0.0037227441942916384
2025-12-12 09:55:00,0.46010745,0,-0.004093255027584952,-0.0037386505251914004
2025-12-12 10:00:00,0.4521317,0,-0.004626334519573061,-0.004626334519573061
2025-12-12 10:05:00,0.43409276,2,0.002680246582685619,0.0027698355968548416
2025-12-12 10:10:00,0.4362733,2,0.00679117147707986,0.007061136932427603
2025-12-12 10:15:00,0.4216571,2,0.004544239508152748,0.004544239508152748
2025-12-12 10:20:00,0.4132992,2,0.0028399006034787178,0.0029289074287743855
2025-12-12 10:25:00,0.40215558,1,0.0007985094490285949,0.0005321979776478081
2025-12-12 10:30:00,0.39678207,2,0.004425562046379783,0.004247787610619502
2025-12-12 10:35:00,0.3854081,2,0.007347733711048354,0.008776595744681037
2025-12-12 10:40:00,0.3707009,2,0.010311095443729545,0.010222065562213611
2025-12-12 10:45:00,0.37330237,2,0.0067638791286015465,0.007206257140346173
2025-12-12 10:50:00,0.3724563,1,0.0006973500697349255,0.0013956734124214165
2025-12-12 10:55:00,0.40156317,2,0.00532193334496589,0.00540965011779071
2025-12-12 11:00:00,0.41937128,1,0.0006962576153175526,0.001567944250871145
2025-12-12 11:05:00,0.4154808,1,-0.0006940829429116224,-0.00043391477913734544
2025-12-12 11:10:00,0.426922,1,0.0004347070074768311,0.0007827448251869207
2025-12-12 11:15:00,0.41538617,0,-0.001823233200208385,-0.001823233200208385
2025-12-12 11:20:00,0.39691976,0,-0.0024333014686711563,-0.0024333014686711563
2025-12-12 11:25:00,0.38208294,2,0.010352327098738456,0.010176567800295855
2025-12-12 11:30:00,0.36109865,2,0.010540987890931275,0.010540987890931275
2025-12-12 13:05:00,0.34845674,1,0.0011203998965785278,0.00017220595832623253
2025-12-12 13:10:00,0.38098338,1,-0.000603396258943234,-0.000517241379310418
2025-12-12 13:15:00,0.4054048,0,-0.003785597522154349,-0.00318526170798894
2025-12-12 13:20:00,0.4251998,1,0.0013800241504227095,0.0013800241504227095
2025-12-12 13:25:00,0.43540862,1,0.0010364484366902627,0.0009499956818377342
2025-12-12 13:30:00,0.40945524,1,-0.0011197243755383113,-0.0011197243755383113
2025-12-12 13:35:00,0.39040416,0,-0.002329996548153246,-0.002502157031924135
2025-12-12 13:40:00,0.38232115,1,-0.0011212696222183682,-0.0013796671552988027
2025-12-12 13:45:00,0.3729821,2,0.0030282055718984235,0.0027679266499438526
2025-12-12 13:50:00,0.364669,2,0.0024169184290030454,0.002763146533114602
2025-12-12 13:55:00,0.35322425,1,0.0012938842404899287,0.0012938842404899287
2025-12-12 14:00:00,0.33941275,1,-0.000688883148195929,-0.000688883148195929
2025-12-12 14:05:00,0.36353454,1,8.616232982938676e-05,-8.614748449353726e-05
2025-12-12 14:10:00,0.37023348,1,0.0012064805239573317,0.0011202068074107618
2025-12-12 14:15:00,0.34893012,2,0.006892986386351829,0.006806237615232247
2025-12-12 14:20:00,0.34622583,2,0.008778724502969348,0.008865553451540498
2025-12-12 14:25:00,0.34870243,2,0.0027404299049413883,0.001968167037480706
2025-12-12 14:30:00,0.4263568,1,-0.0007678525723060492,-0.0007678525723060492
2025-12-12 14:35:00,0.49885464,1,-0.00042687612054981283,-8.540438978565934e-05
2025-12-12 14:40:00,0.52974176,0,-0.0023055247203483953,-0.0023907103825137055
2025-12-12 14:45:00,0.52484745,0,-0.0031599624220685074,-0.003074820635462938
2025-12-12 14:50:00,0.5246081,1,-0.000684462696783017,-0.000342348510784074
2025-12-12 14:55:00,0.52304035,0,-0.006596984235777925,-0.006596984235777925
2025-12-12 15:00:00,0.5202354,2,0.010247503256621826,-0.004023972602739678
2025-12-15 09:35:00,0.519101,1,-0.0012938842404900397,-0.0014661492022423062
2025-12-15 09:40:00,0.53561485,0,-0.005242801890846582,-0.005071778560990281
2025-12-15 09:45:00,0.5071039,1,0.00043177892918833116,0.0006045949214026347
2025-12-15 09:50:00,0.50118446,1,0.00043211476968285645,0.00017280110592721165
2025-12-15 09:55:00,0.48791593,0,-0.0019839558354179943,-0.0012947777298230045
2025-12-15 10:00:00,0.47179714,0,-0.0024194245225956923,-0.0026779543883898027
2025-12-15 10:05:00,0.4626505,1,-0.0011234013135152932,-0.00095073465859985
2025-12-15 10:10:00,0.45715705,1,0.0,-0.00034647033347778855
2025-12-15 10:15:00,0.4550946,0,-0.002769124264451417,-0.003027943593736593
2025-12-15 10:20:00,0.44275758,1,0.000693361067775955,0.0004332380209686182
2025-12-15 10:25:00,0.4317453,2,0.0029490849162978616,0.0033842415827838312
2025-12-15 10:30:00,0.43386802,1,0.0012127512127513285,0.0010393209769616885
2025-12-15 10:35:00,0.4239381,2,0.002939904885430167,0.0031133788809132312
2025-12-15 10:40:00,0.41570762,2,0.004756551068062054,0.005191209551825615
2025-12-15 10:45:00,0.40574723,0,-0.0022413793103448487,-0.002155358220536252
2025-12-15 10:50:00,0.40619004,0,-0.0027550581145071584,-0.003012566706834252
2025-12-15 10:55:00,0.41650525,0,-0.002590002590002527,-0.001814411612234279
2025-12-15 11:00:00,0.40193096,0,-0.0030216696883362815,-0.0030216696883362815
2025-12-15 11:05:00,0.37641537,0,-0.0016444521377878552,-0.0015580368735393924
2025-12-15 11:10:00,0.35472292,1,-0.0008659508139938765,-0.0008659508139938765
2025-12-15 11:15:00,0.34368506,1,0.0006936015259233486,0.0006068487212831375
2025-12-15 11:20:00,0.33590406,1,-0.00043361373688310945,-0.0010400416016639324
2025-12-15 11:25:00,0.33850476,1,-0.00034653036472320764,-0.0002599202911107712
2025-12-15 11:30:00,0.34314427,2,0.0015618221258135723,0.001474926253687281
2025-12-15 13:05:00,0.33367532,1,0.000953950221143085,0.00025998786723291367
2025-12-15 13:10:00,0.3362669,0,-0.005285503855818385,-0.005457853244390631
2025-12-15 13:15:00,0.3269406,0,-0.007973652279424481,-0.008317449315543346
2025-12-15 13:20:00,0.30234665,0,-0.0050522648083624055,-0.0050522648083624055
2025-12-15 13:25:00,0.32952,0,-0.0019224047535826294,-0.0020968023763759946
2025-12-15 13:30:00,0.34486488,1,0.0009632224168125703,0.0007879530730170448
2025-12-15 13:35:00,0.34508517,2,0.0015757681869910112,0.0016634564874802305
2025-12-15 13:40:00,0.33575118,1,0.0013117621337996876,0.001662146793806274
2025-12-15 13:45:00,0.32696584,1,-0.00017477934108200976,0.0
2025-12-15 13:50:00,0.321897,1,0.0011356687341661509,0.0008733624454146938
2025-12-15 13:55:00,0.3110231,1,-0.00043706293706302635,-0.0005244296827200401
2025-12-15 14:00:00,0.28899878,0,-0.006718436436611075,-0.006631762652704931
2025-12-15 14:05:00,0.2776386,0,-0.004459601259181545,-0.004372540445999107
2025-12-15 14:10:00,0.26217458,1,-0.00026355090925067604,-0.00035137034434296055
2025-12-15 14:15:00,0.30599838,1,-0.0010541110330288816,-0.001141853315766328
2025-12-15 14:20:00,0.31427187,1,8.788118463831651e-05,0.0
2025-12-15 14:25:00,0.3204367,1,-0.0010554089709763348,-0.0012310939148786337
2025-12-15 14:30:00,0.309065,0,-0.0034270650263620306,-0.0034270650263620306
2025-12-15 14:35:00,0.28537497,0,-0.001761338617349173,-0.002025004402183561
2025-12-15 14:40:00,0.30802593,1,-0.0007936507936507908,-0.0008817564588660121
2025-12-15 14:45:00,0.35022354,0,-0.002205558006175612,-0.002205558006175612
2025-12-15 14:50:00,0.39373738,0,-0.002383474576271194,-0.002647603918453756
2025-12-15 14:55:00,0.42920408,1,0.0013261426929538356,0.0014146772767462679
2025-12-15 15:00:00,0.46886322,2,0.001688888888888851,-0.0028316078223167285
2025-12-16 09:35:00,0.493754,0,-0.009184033910279,-0.009358996998057534
2025-12-16 09:40:00,0.4963645,0,-0.005856775224066024,-0.005856775224066024
2025-12-16 09:45:00,0.48993024,1,-0.0005348546978071189,-0.0007130124777183777
2025-12-16 09:50:00,0.48314384,2,0.003748995804695232,0.003748995804695232
2025-12-16 09:55:00,0.46504807,1,-0.0011593685900294082,-0.001070281840884757
2025-12-16 10:00:00,0.44125265,0,-0.006047669868374128,-0.006136060471320537
2025-12-16 10:05:00,0.4303828,0,-0.0016965800517902974,-0.0017857142857142794
2025-12-16 10:10:00,0.42586526,2,0.0015216612960973208,0.0011632068718683275
2025-12-16 10:15:00,0.41379893,2,0.002325373401305786,0.002415026833631373
2025-12-16 10:20:00,0.39037466,2,0.0021455390666904606,0.0018768433282687624
2025-12-16 10:25:00,0.3854931,0,-0.003837230055327545,-0.0039261176050682245
2025-12-16 10:30:00,0.37715665,0,-0.00847533232224107,-0.0085637823371989
2025-12-16 10:35:00,0.36704472,0,-0.0025990320846028814,-0.0030457762250289955
2025-12-16 10:40:00,0.3550085,0,-0.00161957890948361,-0.00161957890948361
2025-12-16 10:45:00,0.3612113,0,-0.0043130559798724155,-0.0043130559798724155
2025-12-16 10:50:00,0.34260666,2,0.0025236593059936308,0.0024333093006490003
2025-12-16 10:55:00,0.35414594,2,0.0017146466925368475,0.0017146466925368475
2025-12-16 11:00:00,0.35136786,0,-0.0026980843601043247,-0.0030567292996493967
2025-12-16 11:05:00,0.3422541,1,-9.009009009008917e-05,-9.009009009008917e-05
2025-12-16 11:10:00,0.33574107,1,0.0011722272317402638,0.0012625123996754528
2025-12-16 11:15:00,0.33038345,0,-0.001711865933867851,-0.001711865933867851
2025-12-16 11:20:00,0.3235492,0,-0.0035106670267350815,-0.0029721696838692635
2025-12-16 11:25:00,0.3191704,2,0.0021670428893905136,0.0017148014440433457
2025-12-16 11:30:00,0.32018107,2,0.00424570912375799,0.00424570912375799
2025-12-16 13:05:00,0.31417522,2,0.003788220438351253,0.0027029462113705716
2025-12-16 13:10:00,0.31069726,0,-0.002520025200251963,-0.0030583790590986704
2025-12-16 13:15:00,0.30691957,0,-0.005751774961804679,-0.0059304519723246685
2025-12-16 13:20:00,0.3061166,0,-0.0037000270733688057,-0.003879815934313746
2025-12-16 13:25:00,0.30485696,1,-0.001175088131609825,-0.001175088131609825
2025-12-16 13:30:00,0.30892187,2,0.003987313094698797,0.003532608695652195
2025-12-16 13:35:00,0.31488997,2,0.008509097492531925,0.008235294117647118
2025-12-16 13:40:00,0.30558634,2,0.005415162454873723,0.005505912085928433
2025-12-16 13:45:00,0.29599574,0,-0.002603231597845701,-0.002692756485055181
2025-12-16 13:50:00,0.3105221,0,-0.0038599640933573154,-0.0038599640933573154
2025-12-16 13:55:00,0.31954545,1,-0.0007198776208044988,-0.0005400054000540555
2025-12-16 14:00:00,0.3013463,1,0.0012597858364078451,0.002703433360367713
2025-12-16 14:05:00,0.2852153,2,0.001981624932444692,0.0017109410175595308
2025-12-16 14:10:00,0.2735073,1,-0.000988231066391121,-0.0006291003864473677
2025-12-16 14:15:00,0.26795608,0,-0.0021574973031283085,-0.0021574973031283085
2025-12-16 14:20:00,0.27232358,0,-0.0022482014388489624,-0.0022482014388489624
2025-12-16 14:25:00,0.26771218,2,0.0018920623479592447,0.0018018018018017834
2025-12-16 14:30:00,0.26804724,2,0.0018927444794951676,0.0018927444794951676
2025-12-16 14:35:00,0.26948544,0,-0.001529051987767649,-0.0017086330935252025
2025-12-16 14:40:00,0.31030202,0,-0.002429586970215003,-0.002698812522490046
2025-12-16 14:45:00,0.34300062,0,-0.0029721696838692635,-0.0027925412125033855
2025-12-16 14:50:00,0.38057566,1,-0.0014432617716038099,-0.0014432617716038099
2025-12-16 14:55:00,0.42582148,2,0.0070447976878613705,0.0072267389340558985
2025-12-16 15:00:00,0.47120583,2,0.003338747518498497,0.004426377597109177
2025-12-17 09:35:00,0.49947685,2,0.0036781196734547716,0.003408071748878916
2025-12-17 09:40:00,0.501551,1,0.0012589928057553657,0.0013490421800521624
2025-12-17 09:45:00,0.4850114,0,-0.008314707197139004,-0.008580622095101798
2025-12-17 09:50:00,0.46350962,0,-0.006280843427545979,-0.005299083887192468
2025-12-17 09:55:00,0.44010475,0,-0.004146011716989695,-0.003876667868734307
2025-12-17 10:00:00,0.42298386,0,-0.004150875293268297,-0.0035214446952596123
2025-12-17 10:05:00,0.41338694,0,-0.002621350447437387,-0.001357588922074271
2025-12-17 10:10:00,0.41740084,2,0.0025366914296067744,0.0027183762232692033
2025-12-17 10:15:00,0.41640818,2,0.002446982055464897,0.002446982055464897
2025-12-17 10:20:00,0.4118729,1,0.0009037505648441524,0.0008133020061449336
2025-12-17 10:25:00,0.40594232,1,0.0014473089099953373,0.0009040773890245379
2025-12-17 10:30:00,0.40753415,0,-0.0032488042595433253,-0.0027088036117380865
2025-12-17 10:35:00,0.39813814,1,-0.0004516303856922921,-0.0004516303856922921
2025-12-17 10:40:00,0.3931758,2,0.005431830526887671,0.0055228610230873
2025-12-17 10:45:00,0.37958634,2,0.002257947976878505,0.002801373576721611
2025-12-17 10:50:00,0.3595652,1,-0.0013506212857915534,-0.0013506212857915534
2025-12-17 10:55:00,0.35588846,1,0.0010812759055685017,0.001171487789492609
2025-12-17 11:00:00,0.34653077,1,0.0007212405337180261,0.000811468758452838
2025-12-17 11:05:00,0.335373,1,-0.0005401026194977732,-0.0006300630063005297
2025-12-17 11:10:00,0.32256404,0,-0.0034234234234233885,-0.0034234234234233885
2025-12-17 11:15:00,0.31486967,1,-0.0004503693028282685,-0.0005403944879762701
2025-12-17 11:20:00,0.30799848,1,0.0005421033610406578,0.0010847947929848445
2025-12-17 11:25:00,0.3174511,1,0.0012617159336698602,0.001171487789492609
2025-12-17 11:30:00,0.3225862,2,0.002347841791583871,0.002347841791583871
2025-12-17 13:05:00,0.31821743,0,-0.0017103249617427263,-0.0018001800180017513
2025-12-17 13:10:00,0.33007628,0,-0.004595008559329594,-0.004684684684684637
2025-12-17 13:15:00,0.3288538,0,-0.003155996393147009,-0.003155996393147009
2025-12-17 13:20:00,0.3243856,2,0.002443881245474344,0.002443881245474344
2025-12-17 13:25:00,0.32898656,1,0.0013567293777134726,0.0014473089099953373
2025-12-17 13:30:00,0.30782923,1,0.0013546464372797828,0.0011738148984197228
2025-12-17 13:35:00,0.2970166,2,0.006775067750677488,0.006684129708246944
2025-12-17 13:40:00,0.29034865,2,0.008206330597889666,0.008297258297258248
2025-12-17 13:45:00,0.29342946,2,0.004397379520775235,0.0042171377299238255
2025-12-17 13:50:00,0.35571864,2,0.00715435521373653,0.007334525939177272
2025-12-17 13:55:00,0.42714182,2,0.01099097489053702,0.010900643316654746
2025-12-17 14:00:00,0.48438978,2,0.007725093233883706,0.007725093233883706
2025-12-17 14:05:00,0.5085502,2,0.005654709312599371,0.00601025278416123
2025-12-17 14:10:00,0.53497195,1,-0.0009692483919288009,-0.0009692483919288009
2025-12-17 14:15:00,0.5344052,0,-0.0032507467931821576,-0.0032507467931821576
2025-12-17 14:20:00,0.53214616,1,-0.00017639795378365797,-0.00017639795378365797
2025-12-17 14:25:00,0.50926065,1,-0.0004408004936966581,-0.0006170118995152407
2025-12-17 14:30:00,0.491325,1,-0.0005292872265350024,-0.0005292872265350024
2025-12-17 14:35:00,0.45501202,1,0.0006175017642908731,0.000440994884459478
2025-12-17 14:40:00,0.47312593,1,0.00052952078369084,0.0006178287731686272
2025-12-17 14:45:00,0.48427168,1,-0.000793580812979533,-0.000969761086132559
2025-12-17 14:50:00,0.47557288,1,-0.0006175017642906511,-0.000705654053100413
2025-12-17 14:55:00,0.4751035,2,0.0055594775855984935,0.0055594775855984935
2025-12-17 15:00:00,0.48190534,2,0.012677304964539005,0.008297290140347746
2025-12-18 09:35:00,0.4873498,1,-0.000790166812993931,-0.0012286090390521975
2025-12-18 09:40:00,0.5157483,0,-0.008054631413062507,-0.008141468966121002
2025-12-18 09:45:00,0.50885713,0,-0.0036037619759162753,-0.003953958351638698
2025-12-18 09:50:00,0.4950722,2,0.005117797582281813,0.0053839364518977195
2025-12-18 09:55:00,0.4778042,2,0.013587436033174471,0.013408609738885024
2025-12-18 10:00:00,0.4481928,2,0.009216994382022392,0.00930559213414095
2025-12-18 10:05:00,0.41894725,0,-0.00530988857938719,-0.00530988857938719
2025-12-18 10:10:00,0.42841804,0,-0.006089604175728569,-0.006262503261720398
2025-12-18 10:15:00,0.46483898,1,0.0013997025632053184,0.001750240658090485
2025-12-18 10:20:00,0.46310356,1,0.00026269702276704443,-0.0001750547045951123
2025-12-18 10:25:00,0.433957,1,0.00034937549130931167,0.0005241548003844798
2025-12-18 10:30:00,0.40323254,0,-0.0019261075118193194,-0.002013481572266551
