,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-11-23 10:30:00,0.4604294562967417,0.5204203833950176,0,0,0.0007280669821623231,0.0005459508644221067,0.0007280669821623231,-0.001996007984031878,-0.0007719330178376769,-0.003496007984031878
2021-11-23 10:35:00,0.44547438793968,0.42339856881547583,0,0,0.0001819174094961351,0.0001819174094961351,0.0001819174094961351,-0.00018188432157140166,-0.001318082590503865,-0.0016818843215714017
2021-11-23 10:40:00,0.44105655911362224,0.4860281708032292,0,0,0.00018188432157151269,0.0003638348189922702,0.00018188432157151269,-0.00018185124568115274,-0.0013181156784284873,-0.0016818512456811528
2021-11-23 10:45:00,0.4364808750483446,0.7089579916247667,0,0,-0.0003638348189921592,-0.000545652964714316,-0.0003638348189921592,0.00036396724294807115,-0.0018638348189921592,-0.0011360327570519289
2021-11-23 10:50:00,0.43552676703388626,0.7747628598920632,0,0,-0.0007275372862859397,-0.0007275372862859397,-0.0007275372862859397,0.0007280669821623231,-0.0022275372862859398,-0.0007719330178376769
2021-11-23 10:55:00,0.4216360623569075,0.7405746636660661,0,0,-0.0014548099654483337,-0.0014548099654483337,-0.0020000000000000018,0.001456929521034489,-0.003500000000000002,-4.3070478965511e-05
2021-11-23 11:00:00,0.41079003342898185,0.7190483972334022,0,0,-0.0009099181073703999,-0.0009099181073703999,-0.0009099181073703999,0.0009107468123863427,-0.0024099181073704,-0.0005892531876136573
2021-11-23 11:05:00,0.4106410380027565,0.6268307645606105,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-23 11:10:00,0.4002176781823071,0.5251039941246207,0,0,0.00018211619012942215,0.00018211619012942215,0.00018211619012942215,-0.00018208302986166824,-0.0013178838098705779,-0.0016820830298616683
2021-11-23 11:15:00,0.4094430383991059,0.46414723051821605,1,0,0.0023679417122040025,0.0023679417122040025,0.0023679417122040025,-0.001996007984031989,0.0008679417122040025,-0.003496007984031989
2021-11-23 11:20:00,0.4187584064066555,0.43054902390546174,1,0,0.0021842009464871914,0.0021842009464871914,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-23 11:25:00,0.398593823473707,0.4259819713465809,1,0,0.002184996358339353,0.002184996358339353,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-23 11:30:00,0.3905622363678717,0.39823628079366946,0,0,-0.001089126883281999,0.0,-0.001089126883281999,-0.001996007984031878,-0.002589126883281999,-0.003496007984031878
2021-11-23 13:05:00,0.4004316313694929,0.39785502678352,0,0,-0.0010897203051217774,-0.0010897203051217774,-0.0010897203051217774,0.0010909090909090313,-0.0025897203051217775,-0.0004090909090909687
2021-11-23 13:10:00,0.368311525224074,0.40358591423176465,0,0,0.0001816860465115866,0.0001816860465115866,0.0001816860465115866,-0.00018165304268846771,-0.0013183139534884134,-0.0016816530426884677
2021-11-23 13:15:00,0.3667675599354785,0.3891067780144687,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-23 13:20:00,0.3744876982408639,0.4177534564832141,0,0,-0.0012727272727273142,-0.0012727272727273142,-0.0012727272727273142,0.0012743491716731281,-0.0027727272727273143,-0.00022565082832687192
2021-11-23 13:25:00,0.37123893173219125,0.4247847788468424,0,1,-0.0018165304268845661,-0.0018165304268845661,-0.0020000000000000018,0.0018198362147405778,-0.003500000000000002,0.00031983621474057774
2021-11-23 13:30:00,0.3601673173585669,0.4484472847824823,0,1,-0.0021806287479557707,-0.0021806287479557707,-0.0020000000000000018,0.0021853942815517335,-0.003500000000000002,0.0006853942815517335
2021-11-23 13:35:00,0.35085836206477283,0.45715213929203796,0,0,0.00018208302986155722,0.0,0.00018208302986155722,-0.00018204988166758973,-0.0013179169701384428,-0.0016820498816675898
2021-11-23 13:40:00,0.3746162177632827,0.4119787593605069,0,0,-0.0007279344858963643,-0.0007279344858963643,-0.0007279344858963643,0.0007284647605172445,-0.0022279344858963644,-0.0007715352394827555
2021-11-23 13:45:00,0.369373170649809,0.4466658121840972,0,0,0.0005462490895848937,0.0007284647605172445,0.0005462490895848937,-0.0005459508644222177,-0.0009537509104151063,-0.0020459508644222178
2021-11-23 13:50:00,0.37508639239391894,0.468272243538815,0,0,-0.00018201674554052527,0.0,-0.00018201674554052527,0.00018204988166758973,-0.0016820167455405253,-0.0013179501183324103
2021-11-23 13:55:00,0.3817533150155939,0.5220386516341605,0,0,0.0005463485703878224,0.0005463485703878224,0.0005463485703878224,-0.0005460502366217979,-0.0009536514296121777,-0.002046050236621798
2021-11-23 14:00:00,0.38376326105224634,0.4992066575848043,0,0,-0.0007278020378457262,-0.0005459508644222177,-0.0007278020378457262,0.0007283321194464509,-0.002227802037845726,-0.0007716678805535491
2021-11-23 14:05:00,0.39164039896007397,0.4632099073370176,0,0,-0.00018204988166758973,-0.00018204988166758973,-0.00018204988166758973,0.00018208302986155722,-0.0016820498816675898,-0.0013179169701384428
2021-11-23 14:10:00,0.37917578703440274,0.4533137447802727,0,0,0.0,-0.00018201674554052527,0.0,0.0,-0.0015,-0.0015
2021-11-23 14:15:00,0.3804749857498242,0.42607215604014814,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-23 14:20:00,0.39570101007071923,0.4811809311288918,0,0,0.0,0.00018208302986155722,0.0,0.0,-0.0015,-0.0015
2021-11-23 14:25:00,0.38336071804401567,0.5967310827957546,0,0,-0.00036409976333517946,-0.00036409976333517946,-0.00036409976333517946,0.00036423238025862226,-0.0018640997633351795,-0.0011357676197413778
2021-11-23 14:30:00,0.3718811200406864,0.6601133793614962,0,0,-0.00018208302986166824,-0.00018208302986166824,-0.00018208302986166824,0.00018211619012942215,-0.0016820830298616683,-0.0013178838098705779
2021-11-23 14:35:00,0.36900463029800534,0.6230643368531198,0,0,-0.0005461496450027692,-0.0005461496450027692,-0.0005461496450027692,0.0005464480874317612,-0.0020461496450027692,-0.0009535519125682388
2021-11-23 14:40:00,0.3824066576053638,0.5540647880075289,0,0,0.00036423238025862226,0.00036423238025862226,0.00036423238025862226,-0.00036409976333517946,-0.0011357676197413778,-0.0018640997633351795
2021-11-23 14:45:00,0.4148729749323097,0.5396112469180906,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-23 14:50:00,0.45977804704223896,0.5645517578691274,1,0,0.005282331511839766,0.005282331511839766,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-23 14:55:00,0.488465283154414,0.6028885115914161,1,0,0.0021845985800108547,0.0021845985800108547,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-23 15:00:00,0.4784105533212523,0.5472657020279234,0,0,-0.0012690355329948444,0.0032780914223276003,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-24 09:35:00,0.48593756076181027,0.4579534429578979,0,1,-0.002174700978615385,-0.002355499184634846,-0.0020000000000000018,0.002179440610243333,-0.003500000000000002,0.0006794406102433328
2021-11-24 09:40:00,0.4877976467681855,0.40961597767983016,1,0,0.004905523255813948,0.0047229791099001606,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-24 09:45:00,0.49134443255806426,0.42245375138633323,1,0,0.00308585950263196,0.00308585950263196,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-24 09:50:00,0.4763220924930905,0.5167517546489053,1,0,0.0023606319230071726,0.002542680711950629,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-24 09:55:00,0.48547614443567866,0.5493357760907528,0,1,-0.00307414104882453,-0.0032543843789549776,-0.0020000000000000018,0.0030836205332849254,-0.003500000000000002,0.0015836205332849253
2021-11-24 10:00:00,0.5100477088989754,0.684721765546618,0,1,-0.0028959276018099,-0.0030763662685485693,-0.0020000000000000018,0.0029043383554183677,-0.003500000000000002,0.0014043383554183677
2021-11-24 10:05:00,0.4842657901942582,0.6271829966254548,0,1,-0.002536231884057938,-0.002536231884057938,-0.0020000000000000018,0.002542680711950629,-0.003500000000000002,0.001042680711950629
2021-11-24 10:10:00,0.5075176888177803,0.5829311417488885,0,0,-0.0012692656391659618,-0.0009069472156720826,-0.0020000000000000018,0.0012708787218591588,-0.003500000000000002,-0.0002291212781408412
2021-11-24 10:15:00,0.49582418485052443,0.4705507192464231,0,1,-0.00199709513434998,-0.002178253766563887,-0.0020000000000000018,0.002001091504457042,-0.003500000000000002,0.0005010915044570421
2021-11-24 10:20:00,0.5103293656299102,0.4060070361407507,0,1,-0.0016342836390049742,-0.0014529604068289625,-0.0020000000000000018,0.0016369588941433921,-0.003500000000000002,0.0001369588941433921
2021-11-24 10:25:00,0.5126697053866353,0.3930508968558956,0,1,-0.00199709513434998,-0.00199709513434998,-0.0020000000000000018,0.002001091504457042,-0.003500000000000002,0.0005010915044570421
2021-11-24 10:30:00,0.48657289141935955,0.5024687063457898,0,0,0.0003638348189922702,0.0003638348189922702,0.0003638348189922702,-0.00036370249136208344,-0.0011361651810077298,-0.0018637024913620835
2021-11-24 10:35:00,0.4898819230701744,0.49061399811778084,0,0,-0.0010915044569765886,-0.0012731902510003668,-0.0010915044569765886,0.0010926971407758668,-0.0025915044569765886,-0.00040730285922413326
2021-11-24 10:40:00,0.46689085838369576,0.5120940906977455,0,0,-0.0005458515283842669,-0.0007276696379843184,-0.0005458515283842669,0.0005461496450027692,-0.002045851528384267,-0.0009538503549972308
2021-11-24 10:45:00,0.48508765557249556,0.5022477281699969,0,1,-0.002910149145143648,-0.003091471176577598,-0.0020000000000000018,0.002918642831083451,-0.003500000000000002,0.001418642831083451
2021-11-24 10:50:00,0.45709624662846604,0.43605750272163046,0,1,-0.0020029133284777956,-0.0018211619012928892,-0.0020000000000000018,0.0020069330414158593,-0.003500000000000002,0.0005069330414158592
2021-11-24 10:55:00,0.46102173755610526,0.3374146423611405,0,1,-0.0030948479883488034,-0.0030948479883488034,-0.0020000000000000018,0.003104455807158457,-0.003500000000000002,0.0016044558071584571
2021-11-24 11:00:00,0.4499299835135625,0.3003590203408203,0,0,-0.0007296607077709183,-0.0007296607077709183,-0.0007296607077709183,0.0007301935012777871,-0.0022296607077709183,-0.0007698064987222129
2021-11-24 11:05:00,0.4634697495325523,0.2315891112597594,0,0,0.0009124087591241281,0.0007297938332420095,0.0009124087591241281,-0.001996007984031989,-0.0005875912408758719,-0.003496007984031989
2021-11-24 11:10:00,0.4709590253404824,0.24543521906426088,1,0,0.0025566106647187947,0.0025566106647187947,0.0025566106647187947,-0.001996007984031989,0.0010566106647187947,-0.003496007984031989
2021-11-24 11:15:00,0.46282384279486694,0.26228093044074474,1,0,0.0023726957473992893,0.002555677254472366,0.0023726957473992893,-0.001996007984031989,0.0008726957473992893,-0.003496007984031989
2021-11-24 11:20:00,0.44998079381040595,0.2520558619680337,0,0,0.00036463081130344577,0.00036463081130344577,0.00036463081130344577,-0.00036449790413695116,-0.0011353691886965543,-0.0018644979041369512
2021-11-24 11:25:00,0.4378800103053822,0.3592144176501455,0,0,-0.0005464480874317612,-0.0005464480874317612,-0.0005464480874317612,0.0005467468562057043,-0.0020464480874317612,-0.0009532531437942957
2021-11-24 11:30:00,0.430571931787136,0.41057794397039665,0,1,-0.0018208302986162384,-0.0018208302986162384,-0.0018208302986162384,0.0018241517694272957,-0.0033208302986162384,0.0003241517694272957
2021-11-24 13:05:00,0.4265289483797728,0.4323780091787556,0,0,0.0001822489520686421,0.0001822489520686421,0.0001822489520686421,-0.0001822157434403504,-0.001317751047931358,-0.0016822157434403504
2021-11-24 13:10:00,0.40969675995456345,0.2959679441411375,0,0,0.0009112447603427665,0.0009112447603427665,0.0009112447603427665,-0.0009104151493081192,-0.0005887552396572336,-0.002410415149308119
2021-11-24 13:15:00,0.3853670364773042,0.30468523297172984,1,0,0.002006200984862261,0.002188982123312533,0.002006200984862261,-0.001996007984031878,0.0005062009848622608,-0.003496007984031878
2021-11-24 13:20:00,0.3814709077154779,0.26920024425388445,0,0,0.00036443148688047877,0.00036443148688047877,0.00036443148688047877,-0.00036429872495435944,-0.0011355685131195213,-0.0018642987249543595
2021-11-24 13:25:00,0.3533720630615834,0.32535314272430516,0,0,-0.00036423238025851123,-0.0005462490895848937,-0.00036423238025851123,0.0003643650938238707,-0.0018642323802585113,-0.0011356349061761293
2021-11-24 13:30:00,0.3472021058237216,0.5272878591319725,0,1,-0.0016378525932666532,-0.0014561339643246463,-0.002000000000000113,0.0016405395552314683,-0.003500000000000113,0.0001405395552314683
2021-11-24 13:35:00,0.34464272556751857,0.6209647102826849,0,0,-0.0005464480874317612,-0.0005464480874317612,-0.0005464480874317612,0.0005467468562057043,-0.0020464480874317612,-0.0009532531437942957
2021-11-24 13:40:00,0.34094530723179045,0.5957878456621214,0,0,0.0010930952814720563,0.0010930952814720563,0.0010930952814720563,-0.0010919017288444355,-0.0004069047185279438,-0.0025919017288444355
2021-11-24 13:45:00,0.3661869420292751,0.4536979444942095,0,0,0.000911410864017359,0.000911410864017359,0.000911410864017359,-0.001996007984031989,-0.000588589135982641,-0.003496007984031989
2021-11-24 13:50:00,0.3822480748445687,0.21687002373778802,0,0,-0.0001822157434403504,0.0,-0.0001822157434403504,0.0001822489520686421,-0.0016822157434403504,-0.001317751047931358
2021-11-24 13:55:00,0.3823929652991341,0.15128050122491749,0,0,-0.0010919017288444355,-0.0010919017288444355,-0.0010919017288444355,0.0010930952814720563,-0.0025919017288444355,-0.0004069047185279438
2021-11-24 14:00:00,0.3801065767003122,0.18566199910977105,0,0,-0.00018211619012931113,-0.00018211619012931113,-0.00018211619012931113,0.00018214936247717972,-0.0016821161901293112,-0.0013178506375228203
2021-11-24 14:05:00,0.3746545804969411,0.22734529450369373,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-24 14:10:00,0.3861407374347812,0.26368515927533337,0,0,-0.0005465476407360281,-0.0005465476407360281,-0.0005465476407360281,0.0005468465184104154,-0.002046547640736028,-0.0009531534815895846
2021-11-24 14:15:00,0.37927625363071304,0.27300558483024484,0,0,-0.0010928961748633004,-0.0010928961748633004,-0.0010928961748633004,0.001094091903719896,-0.0025928961748633004,-0.0004059080962801041
2021-11-24 14:20:00,0.37235622245081473,0.42408687907936177,0,0,-0.00036449790413695116,-0.00036449790413695116,-0.00036449790413695116,0.00036463081130344577,-0.0018644979041369512,-0.0011353691886965543
2021-11-24 14:25:00,0.3627304191261896,0.4605188491909708,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-24 14:30:00,0.3596809714976821,0.35779989752398667,0,0,-0.0014585232452142272,-0.0012764405543399526,-0.0014585232452142272,0.0014606536425050276,-0.002958523245214227,-3.9346357494972426e-05
2021-11-24 14:35:00,0.3868178731244589,0.32001838024156987,0,0,-0.0012759752096245247,-0.0010938924339106704,-0.0012759752096245247,0.0012776054024457029,-0.0027759752096245247,-0.00022239459755429717
2021-11-24 14:40:00,0.4108404751183896,0.33910150862925487,0,1,-0.001640838650866061,-0.0018228217280350512,-0.001640838650866061,0.0016435354273192093,-0.003140838650866061,0.0001435354273192093
2021-11-24 14:45:00,0.4092444801930098,0.3833546974046031,0,0,-0.00018254837531939128,0.0,-0.00018254837531939128,0.0001825817053131562,-0.0016825483753193913,-0.0013174182946868438
2021-11-24 14:50:00,0.45483089062071747,0.5655382893512753,0,0,0.0,-0.0001825150574922274,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-11-24 14:55:00,0.4567775486659399,0.7509171807575229,0,0,0.002191380569759094,0.002191380569759094,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-11-24 15:00:00,0.47569517887431356,0.7368822616122983,0,0,0.0007303268212524028,0.0007303268212524028,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-25 09:35:00,0.46436935936075624,0.6671434413056251,0,0,0.0009127418765972894,0.0009127418765972894,0.0009127418765972894,-0.001996007984031989,-0.0005872581234027106,-0.003496007984031989
2021-11-25 09:40:00,0.5209975135262318,0.5493578321456973,0,1,-0.0021865889212828726,-0.0021865889212828726,-0.0020000000000000018,0.002191380569759094,-0.003500000000000002,0.0006913805697590938
2021-11-25 09:45:00,0.5108155172644048,0.4565170451260861,0,0,0.00018248175182500326,0.0,0.00018248175182500326,-0.0001824484583106134,-0.0013175182481749968,-0.0016824484583106134
2021-11-25 09:50:00,0.4798280165838304,0.5564662190739893,1,0,0.005471457231442711,0.005471457231442711,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-25 09:55:00,0.4608539402045722,0.7697173846911264,1,0,0.010043827611395217,0.010043827611395217,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-25 10:00:00,0.4665688581171489,0.850862596601998,1,0,0.00966976829045807,0.00966976829045807,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-25 10:05:00,0.45471907924752597,0.8347826854713711,1,0,0.0038098693759072155,0.0036277888626881083,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-25 10:10:00,0.48027138680703063,0.826696487339806,0,0,-0.00018066847335140857,0.0005423973964924222,-0.00018066847335140857,0.00018070112034695995,-0.0016806684733514086,-0.00131929887965304
2021-11-25 10:15:00,0.5041272663754847,0.7818201180882512,0,0,-0.0007226738934056343,-0.0005421033610408799,-0.0007226738934056343,0.000723196528656711,-0.0022226738934056343,-0.000776803471343289
2021-11-25 10:20:00,0.4981777232236679,0.7181674378318795,0,1,-0.0025298156848572173,-0.002349539128863154,-0.0020000000000000018,0.002536231884058049,-0.003500000000000002,0.0010362318840580489
2021-11-25 10:25:00,0.5070391669722185,0.6475662577642821,0,1,-0.003071919045898097,-0.003071919045898097,-0.0020000000000000018,0.003081384810585508,-0.003500000000000002,0.001581384810585508
2021-11-25 10:30:00,0.5086923912198192,0.6109367554741827,0,1,-0.0019887904538058443,-0.0019887904538058443,-0.0020000000000000018,0.0019927536231882925,-0.003500000000000002,0.0004927536231882925
2021-11-25 10:35:00,0.4883820025178247,0.6865856530442572,0,0,0.00018115942028984477,0.00018115942028984477,0.00018115942028984477,-0.0001811266074985829,-0.0013188405797101553,-0.001681126607498583
2021-11-25 10:40:00,0.4679664722695503,0.7603371687292709,0,0,-0.0010875475802066825,-0.0010875475802066825,-0.0010875475802066825,0.0010887316276537717,-0.0025875475802066825,-0.0004112683723462283
2021-11-25 10:45:00,0.4766077171903773,0.7290713174611606,0,0,-0.0009057971014493349,-0.0009057971014493349,-0.0009057971014493349,0.0009066183136900996,-0.002405797101449335,-0.0005933816863099004
2021-11-25 10:50:00,0.49365745503797903,0.6420812741152265,0,1,-0.0025357725049809376,-0.0025357725049809376,-0.0020000000000000018,0.002542218994007639,-0.003500000000000002,0.001042218994007639
2021-11-25 10:55:00,0.4875816958112562,0.37938413506105517,0,0,-0.0012699564586357015,-0.0010887316276537717,-0.0012699564586357015,0.001271571298819163,-0.0027699564586357015,-0.00022842870118083706
2021-11-25 11:00:00,0.48117511033332006,0.2814750621598737,0,1,-0.0018132366273798661,-0.0018132366273798661,-0.0020000000000000018,0.0018165304268846771,-0.003500000000000002,0.0003165304268846771
2021-11-25 11:05:00,0.46179814190219565,0.17818643163318104,0,0,-0.0014529604068289625,-0.0016342836390049742,-0.0014529604068289625,0.0014550745725718794,-0.0029529604068289626,-4.492542742812059e-05
2021-11-25 11:10:00,0.44120809109216796,0.17662528815886797,0,0,-0.0010901162790698526,-0.001271571298819274,-0.0010901162790698526,0.001091305929428854,-0.0025901162790698527,-0.00040869407057114596
2021-11-25 11:15:00,0.451090376971191,0.1901038893291257,0,0,-0.0001816860465115866,-0.0003633060853768244,-0.002000000000000113,0.00018171906232966606,-0.003500000000000113,-0.001318280937670334
2021-11-25 11:20:00,0.42818768614094793,0.17042651144411614,1,0,0.002183008913953177,0.0020007275372864175,0.002183008913953177,-0.001996007984031989,0.0006830089139531772,-0.003496007984031989
2021-11-25 11:25:00,0.420544316986091,0.14393547975877702,0,0,0.0007279344858963643,0.00018188432157151269,0.0007279344858963643,-0.001996007984031989,-0.0007720655141036357,-0.003496007984031989
2021-11-25 11:30:00,0.40751587401037054,0.1337842925360468,0,0,0.0005451571869889982,0.0005451571869889982,0.0005451571869889982,-0.0005448601525608332,-0.0009548428130110019,-0.0020448601525608332
2021-11-25 13:05:00,0.39732692375601564,0.1270233239893126,0,0,-0.0014521691777092949,-0.0014521691777092949,-0.0020000000000000018,0.001454281039811045,-0.003500000000000002,-4.571896018895497e-05
2021-11-25 13:10:00,0.40362695576938945,0.17456849673320596,0,0,-0.0010909090909091423,-0.0009092562284052086,-0.0010909090909091423,0.0010921004732435957,-0.0025909090909091424,-0.0004078995267564043
2021-11-25 13:15:00,0.35864932563000834,0.20456324527459205,0,1,-0.0016345804576826106,-0.0016345804576826106,-0.0020000000000000018,0.0016372566854647719,-0.003500000000000002,0.00013725668546477185
2021-11-25 13:20:00,0.35252431339680984,0.220698646165787,0,0,0.00018178512997635288,0.00018178512997635288,0.00018178512997635288,-0.0001817520901491454,-0.0013182148700236472,-0.0016817520901491454
2021-11-25 13:25:00,0.3319466437530121,0.2095849240716088,0,0,0.0014561339643248683,0.0014561339643248683,0.0014561339643248683,-0.001454016721192386,-4.386603567513173e-05,-0.002954016721192386
2021-11-25 13:30:00,0.3348273032198471,0.23227909391210422,0,0,0.0007276696379843184,0.0007276696379843184,0.0007276696379843184,-0.0007271405199054115,-0.0007723303620156816,-0.0022271405199054115
2021-11-25 13:35:00,0.33750544040454955,0.255545716284023,0,0,0.00018175209014903437,0.00018175209014903437,0.00018175209014903437,-0.00018171906232955504,-0.0013182479098509657,-0.001681719062329555
2021-11-25 13:40:00,0.33151099257316813,0.26534176034581136,0,0,0.00018181818181806086,-0.0001817520901491454,0.00018181818181806086,-0.00018178512997635288,-0.0013181818181819392,-0.001681785129976353
2021-11-25 13:45:00,0.33473546924834574,0.3423494340264224,0,0,0.0007271405199054115,0.0007271405199054115,0.0007271405199054115,-0.0007266121707538709,-0.0007728594800945885,-0.002226612170753871
2021-11-25 13:50:00,0.3510703027919321,0.4349941584420458,0,0,-0.0001816860465115866,0.0,-0.0001816860465115866,0.00018171906232966606,-0.0016816860465115866,-0.001318280937670334
2021-11-25 13:55:00,0.3479956805968584,0.5296958887231492,0,0,0.0007270083605961375,0.0009089256498819864,0.0007270083605961375,-0.0007264802034144813,-0.0007729916394038625,-0.0022264802034144813
2021-11-25 14:00:00,0.3263822974042053,0.4403224201482084,1,0,0.0021798365122616126,0.0021798365122616126,0.0021798365122616126,-0.001996007984031989,0.0006798365122616125,-0.003496007984031989
2021-11-25 14:05:00,0.3534467076699589,0.3516332183630511,1,0,0.001998183469573034,0.0023623478102852147,0.001998183469573034,-0.001996007984031989,0.0004981834695730338,-0.003496007984031989
2021-11-25 14:10:00,0.35222950618147675,0.2900615655577033,0,0,0.0009079353550027758,0.0010897203051216664,0.0009079353550027758,-0.001996007984031989,-0.0005920646449972243,-0.003496007984031989
2021-11-25 14:15:00,0.35297491620940824,0.2671311582750044,0,1,-0.0019938372303788254,-0.0019938372303788254,-0.0020000000000000018,0.0019978205593897957,-0.003500000000000002,0.0004978205593897957
2021-11-25 14:20:00,0.3863958957540293,0.2606434076438091,0,1,-0.0018122508155128392,-0.0014503263234227903,-0.0020000000000000018,0.0018155410312272746,-0.003500000000000002,0.0003155410312272746
2021-11-25 14:25:00,0.38781270167228593,0.4060801300059348,0,0,-0.0010885341074019506,-0.0010885341074019506,-0.0010885341074019506,0.0010897203051216664,-0.0025885341074019506,-0.00041027969487833363
2021-11-25 14:30:00,0.3901350824463098,0.7595116622740559,0,0,-0.0005448601525608332,-0.0005448601525608332,-0.0005448601525608332,0.0005451571869889982,-0.0020448601525608332,-0.0009548428130110019
2021-11-25 14:35:00,0.37564873961148054,0.7896780710337963,0,0,-0.00018155410312270526,-0.00018155410312270526,-0.00018155410312270526,0.00018158707100046634,-0.0016815541031227053,-0.0013184129289995337
2021-11-25 14:40:00,0.36504540331769697,0.5778292919515677,0,0,-0.00036324010170729615,-0.00036324010170729615,-0.00036324010170729615,0.00036337209302339524,-0.0018632401017072962,-0.0011366279069766048
2021-11-25 14:45:00,0.3771520926271853,0.33740277376523137,0,0,-0.0005451571869888872,-0.0005451571869888872,-0.0005451571869888872,0.0005454545454546267,-0.002045157186988887,-0.0009545454545453733
2021-11-25 14:50:00,0.4071603563591964,0.290156079585277,0,1,-0.0029053931360087937,-0.0029053931360087937,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-25 14:55:00,0.41993277161698794,0.29191699617097383,0,1,-0.0052688953488372325,-0.0052688953488372325,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-11-25 15:00:00,0.44870539044145685,0.34358491908027206,0,0,-0.0021893814997263616,-0.0056363636363636616,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-26 09:35:00,0.4903173396776212,0.5660661949345169,0,1,-0.004189435336976244,-0.004370788563103134,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-26 09:40:00,0.5002184554330456,0.7920077426876269,0,0,-0.0005479452054795164,-0.0005479452054795164,-0.0019999999999998908,0.0005482456140351033,-0.003499999999999891,-0.0009517543859648967
2021-11-26 09:45:00,0.517350436885537,0.6290059791033962,0,0,-0.001462522851919612,-0.001279941488389058,-0.001462522851919612,0.0014646649578908821,-0.002962522851919612,-3.5335042109117896e-05
2021-11-26 09:50:00,0.515736033736527,0.4451282542026962,0,0,-0.001280409731113985,-0.001280409731113985,-0.001280409731113985,0.0012820512820512775,-0.002780409731113985,-0.00021794871794872253
2021-11-26 09:55:00,0.5055922433679081,0.4113507975869162,0,1,-0.0036549707602338,-0.0036549707602338,-0.0020000000000000018,0.003668378576669129,-0.003500000000000002,0.002168378576669129
2021-11-26 10:00:00,0.5144832398891281,0.38783333567863437,0,0,-0.0014646649578908821,-0.0014646649578908821,-0.0020000000000000018,0.0014668133480013612,-0.003500000000000002,-3.3186651998638825e-05
2021-11-26 10:05:00,0.5090771663774386,0.389636877261727,0,0,-0.0009157509157510235,-0.0009157509157510235,-0.0009157509157510235,0.0009165902841430373,-0.0024157509157510236,-0.0005834097158569627
2021-11-26 10:10:00,0.4942790327515637,0.4361376193565544,0,0,-0.0011005135730007831,-0.0011005135730007831,-0.0011005135730007831,0.0011017260374586169,-0.002600513573000783,-0.0003982739625413832
2021-11-26 10:15:00,0.47434314650732207,0.5906805172533727,0,1,-0.0016501650165016146,-0.0016501650165016146,-0.0016501650165016146,0.0016528925619834212,-0.0031501650165016147,0.00015289256198342113
2021-11-26 10:20:00,0.4678624718015089,0.7335325841170343,0,1,-0.002749266862170141,-0.0025664527956004157,-0.0020000000000000018,0.002756846167983884,-0.003500000000000002,0.001256846167983884
2021-11-26 10:25:00,0.45754840408639263,0.6678350057253774,0,0,-0.00036724201248627963,-0.00036724201248627963,-0.00036724201248627963,0.00036737692872890193,-0.0018672420124862797,-0.001132623071271098
2021-11-26 10:30:00,0.46036990154519064,0.5087503098211211,0,1,-0.0025711662075298403,-0.0025711662075298403,-0.0020000000000000018,0.002577794144724699,-0.003500000000000002,0.0010777941447246988
2021-11-26 10:35:00,0.47372570530194325,0.5095031507808528,0,1,-0.0038595846351772156,-0.0038595846351772156,-0.0020000000000000018,0.003874538745387346,-0.003500000000000002,0.002374538745387346
