,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-09-09 13:55:00,0.4646622059459062,0.5643627688469359,0,0,-0.00017608733932028553,-0.00017608733932028553,-0.00017608733932028553,-0.001996007984031878,-0.0016760873393202856,-0.003496007984031878
2021-09-09 14:00:00,0.5009332080237566,0.5730851853990935,0,0,0.0003518029903253339,0.00017587055926826523,-0.0020000000000000018,-0.0003516792685070991,-0.003500000000000002,-0.001851679268507099
2021-09-09 14:05:00,0.5113318716404979,0.47281615491095336,0,0,0.0008809020436928439,0.0010572687224670307,0.0008809020436928439,-0.001996007984031989,-0.0006190979563071562,-0.003496007984031989
2021-09-09 14:10:00,0.48058842425078835,0.31236406072092787,0,0,-0.0005282620179609676,-0.0003522367030645013,-0.0005282620179609676,0.0005285412262157063,-0.0020282620179609676,-0.0009714587737842937
2021-09-09 14:15:00,0.41981619278837423,0.30055281306046483,0,1,-0.0031651134165641137,-0.0031651134165641137,-0.0020000000000000018,0.0031751631681071757,-0.003500000000000002,0.0016751631681071757
2021-09-09 14:20:00,0.4020961168840853,0.26953721911916567,0,1,-0.0019366197183098288,-0.0021123041718008606,-0.0020000000000000018,0.0019403774916211258,-0.003500000000000002,0.0004403774916211258
2021-09-09 14:25:00,0.4031260388524566,0.20242776549977923,0,1,-0.00281838999471562,-0.0026427061310781985,-0.0020000000000000018,0.002826355767532318,-0.003500000000000002,0.001326355767532318
2021-09-09 14:30:00,0.4183567828843171,0.20171180741117,0,0,-0.0008819897689186229,-0.0008819897689186229,-0.0008819897689186229,0.0008827683615819648,-0.002381989768918623,-0.0006172316384180352
2021-09-09 14:35:00,0.47272918289226756,0.25751402160521786,0,0,-0.00017639795378365797,-0.00017639795378365797,-0.00017639795378365797,0.00017642907551151943,-0.001676397953783658,-0.0013235709244884806
2021-09-09 14:40:00,0.4918954683556518,0.36232792394446867,0,0,-0.00035292041644618966,0.000706588941883135,-0.00035292041644618966,0.0003530450132391838,-0.0018529204164461897,-0.0011469549867608162
2021-09-09 14:45:00,0.5046180626875136,0.22852362042355304,0,0,-0.0010591350397174404,-0.0008827683615818538,-0.0010591350397174404,0.0010602579961123126,-0.0025591350397174404,-0.0004397420038876874
2021-09-09 14:50:00,0.5015944434550331,0.11164943958866173,0,0,-0.001940719830628046,-0.001940719830628046,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-09 14:55:00,0.5058648216298021,0.09721120232291938,0,0,0.0012360939431397266,0.0008826125330980705,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-09-09 15:00:00,0.5246623913116264,0.11726787545003818,1,0,0.011207970112079746,0.004417741650468265,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-10 09:35:00,0.5436348762764063,0.11895930579361617,1,0,0.0031835868411744794,0.0026515821106594117,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-10 09:40:00,0.5383072228340675,0.24891514968333453,1,0,-0.0010598834128245915,-0.002645502645502784,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-10 09:45:00,0.4913938430121386,0.45814213473178417,0,1,-0.0029908515130190327,-0.0029908515130190327,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-10 09:50:00,0.5032893151287898,0.6115436891201105,0,0,0.004937400811144466,0.004760225669957707,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-10 09:55:00,0.49773063024384645,0.6728431181500574,1,0,0.005481874447391677,0.005481874447391677,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-10 10:00:00,0.5004612860450461,0.6818775777294244,1,0,0.003352743956237747,0.003352743956237747,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-10 10:05:00,0.48958832081993825,0.7105572719332739,0,1,-0.004210526315789553,-0.004035795753641103,-0.0020000000000000018,0.0042283298097252064,-0.003500000000000002,0.0027283298097252064
2021-09-10 10:10:00,0.4712188905591457,0.7116056234334477,0,1,-0.002110446711220515,-0.002110446711220515,-0.0020000000000000018,0.0021149101163200346,-0.003500000000000002,0.0006149101163200345
2021-09-10 10:15:00,0.47559980915914957,0.6583636151989746,0,0,0.001054852320675037,0.00140696447414701,-0.0020000000000000018,-0.0010537407797680531,-0.003500000000000002,-0.002553740779768053
2021-09-10 10:20:00,0.44601917407094815,0.7256272319170971,1,0,0.004402958788305655,0.004756871035940913,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-10 10:25:00,0.4526242549826412,0.7520973626258858,1,0,0.01621431089178693,0.01621431089178693,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-10 10:30:00,0.4453014352660536,0.7229229429724977,1,0,0.01826163301141359,0.018440463645943206,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-10 10:35:00,0.4456057088562622,0.5836142706674154,1,0,0.016476774758983348,0.016833245660178964,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-10 10:40:00,0.42206336289807317,0.49902383979122505,1,0,0.0,0.0,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-10 10:45:00,0.44461094400818246,0.5516534577984309,0,1,-0.0031023784901758056,-0.002586652871184647,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-10 10:50:00,0.4729972708826172,0.5240288053808251,0,1,0.0041379310344829,0.004311088118641226,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-10 10:55:00,0.5199703063566165,0.41097173568738954,1,0,0.01561144839548989,0.015435310440513383,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-10 11:00:00,0.5242283282951569,0.3426193703919557,1,0,0.010198789974070754,0.010373443983402453,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-10 11:05:00,0.5249650616659213,0.31232373818482984,0,0,0.00034322979234580053,0.000858516483516425,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-10 11:10:00,0.49801797091350136,0.3682301710113515,0,1,-0.0032467532467532756,-0.0037574722459435828,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-10 11:15:00,0.49585312594470504,0.4547600866856216,0,0,0.0010268697586857112,0.0008555783709789377,-0.0020000000000000018,-0.0010258163788682273,-0.003500000000000002,-0.0025258163788682273
2021-09-10 11:20:00,0.49419863655463203,0.3838808569469021,1,0,0.004975978037062401,0.00480356836507112,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-10 11:25:00,0.48538443954389604,0.3729502431859479,1,0,0.0003428767358135687,0.0003428767358135687,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-10 11:30:00,0.48410119105454097,0.4329544499768604,0,0,-0.003924245009384042,-0.0018806633612583612,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-10 13:05:00,0.48370456754399244,0.3591502845046757,0,1,-0.004611443210930766,-0.004951340276592053,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-10 13:10:00,0.4407751455065071,0.22937032564430038,0,0,0.0005141388174807471,0.0005141388174807471,0.0005141388174807471,-0.001996007984031989,-0.000985861182519253,-0.003496007984031989
2021-09-10 13:15:00,0.43269126938088565,0.25771180355231976,0,0,-0.0008563110121595496,-0.0006851661527920161,-0.0020000000000000018,0.0008570449091531707,-0.003500000000000002,-0.0006429550908468294
2021-09-10 13:20:00,0.41905319433233407,0.39584572274111207,1,0,0.0020593787540759134,0.0018874399450925505,0.0020593787540759134,-0.001996007984031989,0.0005593787540759134,-0.003496007984031989
2021-09-10 13:25:00,0.39179108641642646,0.4424868812285716,0,0,0.001027925304094568,0.0008564576909899646,0.001027925304094568,-0.0010268697586856002,-0.0004720746959054321,-0.0025268697586856
2021-09-10 13:30:00,0.3992259311973279,0.4355085900438418,1,0,0.0018854988001371087,0.0018854988001371087,0.0018854988001371087,-0.001996007984031989,0.00038549880013710866,-0.003496007984031989
2021-09-10 13:35:00,0.37517180260539257,0.3728202359039675,1,0,0.004966603870525832,0.004966603870525832,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-10 13:40:00,0.40379882909150744,0.2528799840965116,1,0,0.0020537395173712003,0.0020537395173712003,0.0020537395173712003,-0.001996007984031989,0.0005537395173712003,-0.003496007984031989
2021-09-10 13:45:00,0.41579693197940654,0.21116121944729593,0,0,-0.002053388090349051,-0.002224123182207105,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-10 13:50:00,0.41631297549864,0.15803019334483434,0,1,-0.004264028654272556,-0.005112474437627745,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-10 13:55:00,0.40515191645553944,0.19412744380300767,0,1,-0.003245089666951251,-0.003245089666951251,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-10 14:00:00,0.40761617079813806,0.24794352450482526,0,0,-0.0005145797598626878,-0.0008573388203017007,-0.0005145797598626878,0.0005148446885188118,-0.002014579759862688,-0.0009851553114811882
2021-09-10 14:05:00,0.3776115482481323,0.2936730246888425,0,0,-0.0006852835360630083,-0.0008564576909901866,-0.0020000000000000018,0.0006857534716269154,-0.003500000000000002,-0.0008142465283730847
2021-09-10 14:10:00,0.40787832268972646,0.3751811420788107,0,0,-0.0010282776349614942,-0.0011994516792324106,-0.0020000000000000018,0.0010293360782296368,-0.003500000000000002,-0.00047066392177036323
2021-09-10 14:15:00,0.37010663478619765,0.4454569232836491,0,0,-0.000514933058702427,-0.0006864595846920452,-0.000514933058702427,0.0005151983513653757,-0.002014933058702427,-0.0009848016486346243
2021-09-10 14:20:00,0.3701657979163398,0.427616790263615,0,0,-0.001028630207440373,-0.001028630207440373,-0.001028630207440373,0.0010296893770378457,-0.002528630207440373,-0.00047031062296215434
2021-09-10 14:25:00,0.39155448238875856,0.3807524213167071,0,1,-0.0030880082346885773,-0.0030880082346885773,-0.0020000000000000018,0.0030975735673721694,-0.003500000000000002,0.0015975735673721693
2021-09-10 14:30:00,0.3604358610547209,0.2826510865851784,0,0,-0.0005152868430092772,-0.0006869311351537233,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-10 14:35:00,0.383509828071676,0.22010028347247299,0,0,-0.0010296893770379567,-0.0010296893770379567,-0.0020000000000000018,0.0010307507301150487,-0.003500000000000002,-0.00046924926988495133
2021-09-10 14:40:00,0.38673754592976023,0.21594809211040655,1,0,0.0020650490449147796,0.0020650490449147796,0.0020650490449147796,-0.001996007984031878,0.0005650490449147796,-0.003496007984031878
2021-09-10 14:45:00,0.4241177076582298,0.22066568883013185,1,0,0.0015469233413545336,0.0013748066678125337,0.0015469233413545336,-0.0015445340655569906,4.6923341354533545e-05,-0.0030445340655569906
2021-09-10 14:50:00,0.4319432972020107,0.28303005117023716,0,1,0.0010309278350515427,0.0008589589417624666,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-10 14:55:00,0.448279641410362,0.3691004619561089,0,1,-0.004808517946075841,-0.004808517946075841,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-09-10 15:00:00,0.4497794007676436,0.4019442820786369,0,0,-0.001207312866505661,-0.006178136262227629,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-13 09:35:00,0.4543729751577717,0.4211539753073488,0,0,-0.008580744808649343,-0.008410573292138568,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-13 09:40:00,0.47197418098349725,0.4828138636752162,0,1,-0.0041415012942191964,-0.0041415012942191964,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-09-13 09:45:00,0.48536310629782564,0.5448581802721135,0,1,-0.007252633396649832,-0.007252633396649832,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-13 09:50:00,0.5049526184974868,0.6623173214209741,0,1,0.0003462004500605076,0.0003462004500605076,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-13 09:55:00,0.4955749003729918,0.5661328714886678,0,1,0.00017334026694415527,-0.00017328019407381046,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-13 10:00:00,0.5035433356767337,0.418278990374935,1,0,0.005915100904662518,0.005740128718037862,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-13 10:05:00,0.5147098863525272,0.26997851460758504,0,0,-0.0015573628655476401,-0.0015573628655476401,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-13 10:10:00,0.48332372999856194,0.31328458370372947,0,0,-0.0031168831168830735,-0.0022530329289428552,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-13 10:15:00,0.4706170843036875,0.4548571618591581,0,1,-0.004669664475959956,-0.004669664475959956,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-13 10:20:00,0.4432172175735124,0.6677373739336272,0,1,-0.004681810299982714,-0.005199306759098854,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-09-13 10:25:00,0.4560991964011313,0.686720050447248,0,1,-0.0024318221295813736,-0.0024318221295813736,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-09-13 10:30:00,0.4499187691430305,0.6691086721713274,0,1,-0.0022589052997392667,-0.0022589052997392667,-0.0020000000000000018,0.0022640195053986734,-0.003500000000000002,0.0007640195053986733
2021-09-13 10:35:00,0.4409443404472938,0.6175800327377484,0,0,0.0008710801393729817,0.0008710801393729817,0.0008710801393729817,-0.001996007984031989,-0.0006289198606270184,-0.003496007984031989
2021-09-13 10:40:00,0.44045757959705956,0.49504918315953633,0,1,-0.0027840612493473804,-0.0020895002611874824,-0.0020000000000000018,0.0027918338858836655,-0.003500000000000002,0.0012918338858836655
2021-09-13 10:45:00,0.43405271752469504,0.4215359436213936,0,0,0.001218875152359411,0.0013932427725531493,-0.0020000000000000018,-0.0012173913043478368,-0.003500000000000002,-0.002717391304347837
2021-09-13 10:50:00,0.4356424560900645,0.5109801715127441,0,0,0.00017406440382927713,0.00017406440382927713,-0.0020000000000000018,-0.00017403411068561692,-0.003500000000000002,-0.001674034110685617
2021-09-13 10:55:00,0.4572231070470144,0.5880502177000727,1,0,0.003140265177948409,0.0033153027394869916,0.003140265177948409,-0.001996007984031989,0.0016402651779484092,-0.003496007984031989
2021-09-13 11:00:00,0.46177652797894897,0.6316876745100956,0,1,-0.0022600834492351174,-0.001913043478260823,-0.0020000000000000018,0.0022652029970378074,-0.003500000000000002,0.0007652029970378073
2021-09-13 11:05:00,0.44443439972630033,0.5927887576740796,1,0,0.0029590948650999316,0.002784545770970981,0.0029590948650999316,-0.001996007984031878,0.0014590948650999316,-0.003496007984031878
2021-09-13 11:10:00,0.4230318011640091,0.5774852406334676,0,0,0.002783092711775792,0.002608695652173809,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-13 11:15:00,0.412550086992787,0.5089748992759524,1,0,0.005401637916013335,0.005401637916013335,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-13 11:20:00,0.4433225621912947,0.37704124607817535,1,0,0.0029488291413704015,0.003471017007983468,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-13 11:25:00,0.44067420087907117,0.3387608517848269,1,0,0.002601908065914982,0.002601908065914982,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-13 11:30:00,0.43788707475738076,0.3390420421797621,0,0,-0.0015592515592515177,-0.0012131715771230844,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-13 13:05:00,0.4457506534018843,0.31370623016302185,0,1,-0.0031104199066873672,-0.002248356969906662,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-13 13:10:00,0.4326666466680177,0.3294584472621415,0,1,-0.0024229837313949343,-0.0027681660899653293,-0.0020000000000000018,0.00242886884108251,-0.003500000000000002,0.0009288688410825099
2021-09-13 13:15:00,0.42928524115353656,0.3165585554311494,0,0,0.0012146451500953948,0.0012146451500953948,0.0012146451500953948,-0.0012131715771230844,-0.0002853548499046053,-0.0027131715771230845
2021-09-13 13:20:00,0.4038468835333361,0.3016096417499404,1,0,0.0026001040041603307,0.0026001040041603307,0.0026001040041603307,-0.001996007984031989,0.0011001040041603307,-0.003496007984031989
2021-09-13 13:25:00,0.37604981898649803,0.3829183713147097,1,0,0.002949852507374562,0.002775850104094424,0.002949852507374562,-0.001996007984031878,0.0014498525073745618,-0.003496007984031878
2021-09-13 13:30:00,0.36190858908905027,0.2582193363039789,0,0,0.0006930006930006005,0.0010398613518196598,0.0006930006930006005,-0.001996007984031878,-0.0008069993069993995,-0.003496007984031878
2021-09-13 13:35:00,0.3569113425658226,0.2230085330366386,0,1,-0.001556016597510479,-0.001556016597510479,-0.0020000000000000018,0.0015584415584415368,-0.003500000000000002,5.8441558441536725e-05
2021-09-13 13:40:00,0.3748735106506649,0.16043666721643968,0,0,-0.0005190311418683535,-0.0005190311418683535,-0.0005190311418683535,0.0005193006750907614,-0.0020190311418683536,-0.0009806993249092386
2021-09-13 13:45:00,0.3685520076073491,0.13055851488259423,0,0,0.0013848018002422524,0.0015581717451524923,0.0013848018002422524,-0.001996007984031989,-0.00011519819975774762,-0.003496007984031989
2021-09-13 13:50:00,0.36902289478108113,0.11768932901056972,0,0,0.0006925207756232066,0.0008658008658009031,0.0006925207756232066,-0.001996007984031989,-0.0008074792243767935,-0.003496007984031989
2021-09-13 13:55:00,0.36804376677578077,0.2049391732906301,0,0,-0.0001730702665281303,0.0,-0.0001730702665281303,-0.001996007984031989,-0.0016730702665281303,-0.003496007984031989
2021-09-13 14:00:00,0.38681670302496557,0.5401561128372486,0,0,-0.0013826477704804718,-0.001210025929127112,-0.0013826477704804718,0.0013845621322257085,-0.002882647770480472,-0.00011543786777429158
2021-09-13 14:05:00,0.3878511696771692,0.33570555006431924,0,0,0.0005193006750907614,0.0,0.0005193006750907614,-0.0005190311418683535,-0.0009806993249092386,-0.0020190311418683536
2021-09-13 14:10:00,0.3802081283162436,0.20223379455254595,0,0,-0.00017310022503036482,-0.00017310022503036482,-0.00017310022503036482,0.00017313019390585715,-0.0016731002250303648,-0.0013268698060941429
2021-09-13 14:15:00,0.3825647846713788,0.19018790419876586,0,1,-0.002768645094306965,-0.0025960539979231756,-0.0020000000000000018,0.0027763317716467117,-0.003500000000000002,0.0012763317716467117
2021-09-13 14:20:00,0.38722836621089896,0.1816447885329618,0,0,-0.0012110726643598246,-0.0012110726643598246,-0.0020000000000000018,0.0012125411397887476,-0.003500000000000002,-0.0002874588602112525
2021-09-13 14:25:00,0.37296045067535755,0.2517990891450941,0,0,0.0001731901627988197,-0.00017313019390574613,-0.0020000000000000018,-0.00017316017316015841,-0.003500000000000002,-0.0016731601731601584
2021-09-13 14:30:00,0.39400635199903256,0.23820133591504034,1,0,0.0017361111111111605,0.0012146451500953948,0.0017361111111111605,-0.001996007984031989,0.00023611111111116042,-0.003496007984031989
2021-09-13 14:35:00,0.42457546167791566,0.18107867906950076,0,0,0.0,-0.00034644032565378513,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-09-13 14:40:00,0.4513372487178075,0.2322074247091421,0,0,-0.0010384215991693369,-0.0005194805194805863,-0.0010384215991693369,0.0010395010395010118,-0.002538421599169337,-0.00046049896049898823
2021-09-13 14:45:00,0.4309445229700279,0.20428927339871042,0,0,-0.0006930006930007115,-0.00034662045060662727,-0.0006930006930007115,0.0006934812760055475,-0.0021930006930007116,-0.0008065187239944525
2021-09-13 14:50:00,0.4462628054409504,0.2037091258791539,0,0,0.0031185031185030354,0.0032923236874025097,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-13 14:55:00,0.4785637006571526,0.3739539100404175,0,0,0.004158004158004269,0.004158004158004269,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-13 15:00:00,0.4891105424359205,0.545069832242012,1,0,0.005214670606640048,0.0026005547850207478,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-14 09:35:00,0.48819815340127926,0.5536878871750012,0,0,-0.0003454231433505095,-0.0003454231433505095,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-14 09:40:00,0.5283389790094525,0.5474879173724947,0,1,-0.003795721187025536,-0.003795721187025536,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-14 09:45:00,0.541663517233818,0.5837707342952299,0,0,-0.002075047553173004,-0.002075047553173004,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-14 09:50:00,0.5189647235547526,0.7465656868705371,0,1,0.0013821700069107656,0.0013821700069107656,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-14 09:55:00,0.5143879035102057,0.8688858187168573,1,0,0.00969864911673013,0.00969864911673013,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-14 10:00:00,0.48193117084741594,0.9011406718758349,1,0,0.008317449315543124,0.008317449315543124,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-14 10:05:00,0.45809958637645176,0.9121402729271497,1,0,0.003966885132804521,0.004313319530710791,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-14 10:10:00,0.4831309836802047,0.9004786562407712,1,0,-0.0013726835964309458,-0.0017152658662091813,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-14 10:15:00,0.4984233260512877,0.8782233638770411,1,0,0.0022336769759450092,0.0024059116686716564,0.0022336769759450092,-0.001996007984031878,0.0007336769759450092,-0.003496007984031878
2021-09-14 10:20:00,0.4996522801664493,0.8173296396660009,1,0,0.0036070079010650513,0.0037794193437552526,0.0036070079010650513,-0.001996007984031878,0.0021070079010650513,-0.003496007984031878
2021-09-14 10:25:00,0.49794249681188,0.8248741843940813,1,0,0.001546391752577314,0.001546391752577314,0.001546391752577314,-0.001996007984031878,4.639175257731406e-05,-0.003496007984031878
2021-09-14 10:30:00,0.45684913632687035,0.8544336502653921,0,0,-0.0017143836790673994,-0.0017143836790673994,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-14 10:35:00,0.46647585135615854,0.8479706024428204,0,1,-0.003765833618623704,-0.003936334074961412,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-09-14 10:40:00,0.4642640380272064,0.8360805582597501,0,0,0.0013726835964309458,0.0012008920912678356,-0.0020000000000000018,-0.001370801919122644,-0.003500000000000002,-0.002870801919122644
2021-09-14 10:45:00,0.4439450329513639,0.8147954158889388,0,0,-0.0008580744808650564,-0.00017173278378834755,-0.0008580744808650564,-0.001996007984031989,-0.0023580744808650565,-0.003496007984031989
2021-09-14 10:50:00,0.4569038506964813,0.7421451519431925,0,0,-0.0003436426116838476,-0.0003436426116838476,-0.0003436426116838476,-0.001996007984031878,-0.0018436426116838476,-0.003496007984031878
2021-09-14 10:55:00,0.43787093442383135,0.7314309349899393,0,1,-0.003597738564330988,-0.0034270047978067764,-0.0020000000000000018,0.003610729023383774,-0.003500000000000002,0.002110729023383774
2021-09-14 11:00:00,0.4538851048787017,0.5858476872074881,0,1,-0.0032634833390586815,-0.0032634833390586815,-0.0020000000000000018,0.003274168533517141,-0.003500000000000002,0.001774168533517141
2021-09-14 11:05:00,0.4418230287428222,0.5554049613372988,0,1,-0.0044688896528015665,-0.0044688896528015665,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-14 11:10:00,0.43209829463814414,0.5582828401782649,0,1,-0.003266850068775806,-0.003266850068775806,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-14 11:15:00,0.4325743376881648,0.5427719988912226,0,0,-0.0010343044302705273,-0.0013785972772702992,-0.0020000000000000018,0.0010353753235547991,-0.003500000000000002,-0.0004646246764452009
2021-09-14 11:20:00,0.45592862642926363,0.5093923721789844,0,0,0.001035911602209838,0.001035911602209838,0.001035911602209838,-0.001996007984031878,-0.000464088397790162,-0.003496007984031878
2021-09-14 11:25:00,0.4515152013894715,0.5036163823359969,0,0,-0.0006898930665746317,-0.0005175090564084606,-0.0006898930665746317,0.0006903693476010275,-0.0021898930665746317,-0.0008096306523989725
2021-09-14 11:30:00,0.43128441239531706,0.5721031659094117,0,1,-0.0015527950310559868,-0.0013805004314064728,-0.0015527950310559868,0.0015552099533437946,-0.003052795031055987,5.5209953343794606e-05
2021-09-14 13:05:00,0.4150898429825627,0.5716329186181541,0,1,-0.0031045187995860646,-0.0031045187995860646,-0.0020000000000000018,0.0031141868512110094,-0.003500000000000002,0.0016141868512110093
2021-09-14 13:10:00,0.3940196175687685,0.5169344770682706,0,1,-0.00155333103210209,-0.00155333103210209,-0.0020000000000000018,0.0015557476231633505,-0.003500000000000002,5.574762316335044e-05
2021-09-14 13:15:00,0.3906042358481802,0.4228796441594824,0,1,-0.002246414377051975,-0.002246414377051975,-0.0020000000000000018,0.002251472116383768,-0.003500000000000002,0.0007514721163837681
2021-09-14 13:20:00,0.4056421674120049,0.41228862891179063,0,0,-0.0005190311418683535,-0.0005190311418683535,-0.0005190311418683535,0.0005193006750907614,-0.0020190311418683536,-0.0009806993249092386
2021-09-14 13:25:00,0.39619705120840987,0.38428236475414534,0,0,-0.0010371650821089373,-0.0010371650821089373,-0.0019999999999998908,0.0010382419103651674,-0.003499999999999891,-0.0004617580896348326
2021-09-14 13:30:00,0.3891222732963022,0.4250350094362306,0,0,-0.0008656509695290637,-0.0005195704883962371,-0.0008656509695290637,0.0008664009703689413,-0.0023656509695290638,-0.0006335990296310588
2021-09-14 13:35:00,0.3774609320569546,0.3675520792792752,0,0,-0.0005194805194805863,-0.000865501125151491,-0.0005194805194805863,0.0005197505197505059,-0.0020194805194805863,-0.0009802494802494941
2021-09-14 13:40:00,0.37901869389001713,0.3161825444629546,0,0,0.00017304031839415757,0.00017304031839415757,-0.0020000000000000018,-0.0001730103806227845,-0.003500000000000002,-0.0016730103806227845
2021-09-14 13:45:00,0.3841018329690743,0.24657822319350237,0,0,-0.0006932409012132545,-0.0008664009703691633,-0.0006932409012132545,-0.001996007984031989,-0.0021932409012132546,-0.003496007984031989
2021-09-14 13:50:00,0.4200523016047911,0.26680390588063896,0,0,-0.0034650034650034467,-0.0034650034650034467,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-14 13:55:00,0.4220166832719255,0.27093724330136215,0,1,-0.0041508128675199485,-0.0038062283737023694,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
