,equity,benchmark_equity,alpha_equity
2021-11-12 10:05:00,1003524.9434565003,1016390.0,987134.9434565003
2021-11-12 10:10:00,1002204.9434565003,1015070.0,987134.9434565003
2021-11-12 10:15:00,1001544.9434565003,1014410.0,987134.9434565003
2021-11-12 10:20:00,1001214.9434565003,1014080.0,987134.9434565003
2021-11-12 10:25:00,1002314.9434565003,1015180.0,987134.9434565003
2021-11-12 10:30:00,1001214.9434565003,1014080.0,987134.9434565003
2021-11-12 10:35:00,997914.9434565003,1010780.0,987134.9434565003
2021-11-12 10:40:00,999014.9434565003,1011880.0,987134.9434565003
2021-11-12 10:45:00,1000774.9434565003,1013640.0,987134.9434565003
2021-11-12 10:50:00,1000114.9434565003,1012980.0,987134.9434565003
2021-11-12 10:55:00,1001654.9434565003,1014520.0,987134.9434565003
2021-11-12 11:00:00,1003194.9434565003,1016060.0,987134.9434565003
2021-11-12 11:05:00,1001104.9434565003,1013970.0,987134.9434565003
2021-11-12 11:10:00,1001104.9434565003,1013970.0,987134.9434565003
2021-11-12 11:15:00,1001324.9434565003,1014190.0,987134.9434565003
2021-11-12 11:20:00,1000884.9434565003,1013750.0,987134.9434565003
2021-11-12 11:25:00,999344.9434565003,1012210.0,987134.9434565003
2021-11-12 11:30:00,1000774.9434565003,1013640.0,987134.9434565003
2021-11-12 13:05:00,1007264.9434565003,1020130.0,987134.9434565003
2021-11-12 13:10:00,1006054.9434565003,1018920.0,987134.9434565003
2021-11-12 13:15:00,1005504.9434565003,1018370.0,987134.9434565003
2021-11-12 13:20:00,1007154.9434565003,1020020.0,987134.9434565003
2021-11-12 13:25:00,1008144.9434565003,1021010.0,987134.9434565003
2021-11-12 13:30:00,1005944.9434565003,1018810.0,987134.9434565003
2021-11-12 13:35:00,1007594.9434565003,1020460.0,987134.9434565003
2021-11-12 13:40:00,1008474.9434565003,1021340.0,987134.9434565003
2021-11-12 13:45:00,1010234.9434565003,1023100.0,987134.9434565003
2021-11-12 13:50:00,1010454.9434565003,1023320.0,987134.9434565003
2021-11-12 13:55:00,1011114.9434565003,1023980.0,987134.9434565003
2021-11-12 14:00:00,1013204.9434565003,1026070.0,987134.9434565003
2021-11-12 14:05:00,1010344.9434565003,1023210.0,987134.9434565003
2021-11-12 14:10:00,1012874.9434565003,1025740.0,987134.9434565003
2021-11-12 14:15:00,1012214.9434565003,1025080.0,987134.9434565003
2021-11-12 14:20:00,1009904.9434565003,1022770.0,987134.9434565003
2021-11-12 14:25:00,1009024.9434565003,1021890.0,987134.9434565003
2021-11-12 14:30:00,1010674.9434565003,1023540.0,987134.9434565003
2021-11-12 14:35:00,1007704.9434565003,1020570.0,987134.9434565003
2021-11-12 14:40:00,1008144.9434565003,1021010.0,987134.9434565003
2021-11-12 14:45:00,1008584.9434565003,1021450.0,987134.9434565003
2021-11-12 14:50:00,1007374.9434565003,1020240.0,987134.9434565003
2021-11-12 14:55:00,1006384.9434565003,1019250.0,987134.9434565003
2021-11-12 15:00:00,1006934.9434565003,1019800.0,987134.9434565003
2021-11-15 09:35:00,1008364.9434565003,1021230.0,987134.9434565003
2021-11-15 09:40:00,1009024.9434565003,1021890.0,987134.9434565003
2021-11-15 09:45:00,1005834.9434565003,1018700.0,987134.9434565003
2021-11-15 09:50:00,1005944.9434565003,1018810.0,987134.9434565003
2021-11-15 09:55:00,1005174.9434565003,1018040.0,987134.9434565003
2021-11-15 10:00:00,1004685.2374565003,1018040.0,986645.2374565003
2021-11-15 10:05:00,1004685.2374565003,1018040.0,986645.2374565003
2021-11-15 10:10:00,1006249.8559040003,1020130.0,986119.8559040003
2021-11-15 10:15:00,1007239.8559040003,1021120.0,986119.8559040003
2021-11-15 10:20:00,1007459.8559040003,1021340.0,986119.8559040003
2021-11-15 10:25:00,1006249.8559040003,1020130.0,986119.8559040003
2021-11-15 10:30:00,1006029.8559040003,1019910.0,986119.8559040003
2021-11-15 10:35:00,1005369.8559040003,1019250.0,986119.8559040003
2021-11-15 10:40:00,1005699.8559040003,1019580.0,986119.8559040003
2021-11-15 10:45:00,1005589.8559040003,1019470.0,986119.8559040003
2021-11-15 10:50:00,1004599.8559040003,1018480.0,986119.8559040003
2021-11-15 10:55:00,1004269.8559040003,1018150.0,986119.8559040003
2021-11-15 11:00:00,1004489.8559040003,1018370.0,986119.8559040003
2021-11-15 11:05:00,1004269.8559040003,1018150.0,986119.8559040003
2021-11-15 11:10:00,1004269.8559040003,1018150.0,986119.8559040003
2021-11-15 11:15:00,1004379.8559040003,1018260.0,986119.8559040003
2021-11-15 11:20:00,1004269.8559040003,1018150.0,986119.8559040003
2021-11-15 11:25:00,1004819.8559040003,1018700.0,986119.8559040003
2021-11-15 11:30:00,1004819.8559040003,1018700.0,986119.8559040003
2021-11-15 13:05:00,1004599.8559040003,1018480.0,986119.8559040003
2021-11-15 13:10:00,1004709.8559040003,1018590.0,986119.8559040003
2021-11-15 13:15:00,1004599.8559040003,1018480.0,986119.8559040003
2021-11-15 13:20:00,1004379.8559040003,1018260.0,986119.8559040003
2021-11-15 13:25:00,1004379.8559040003,1018260.0,986119.8559040003
2021-11-15 13:30:00,1004709.8559040003,1018590.0,986119.8559040003
2021-11-15 13:35:00,1004819.8559040003,1018700.0,986119.8559040003
2021-11-15 13:40:00,1005149.8559040003,1019030.0,986119.8559040003
2021-11-15 13:45:00,1007129.8559040003,1021010.0,986119.8559040003
2021-11-15 13:50:00,1007129.8559040003,1021010.0,986119.8559040003
2021-11-15 13:55:00,1006689.8559040003,1020570.0,986119.8559040003
2021-11-15 14:00:00,1006029.8559040003,1019910.0,986119.8559040003
2021-11-15 14:05:00,1005919.8559040003,1019800.0,986119.8559040003
2021-11-15 14:10:00,1005589.8559040003,1019470.0,986119.8559040003
2021-11-15 14:15:00,1005919.8559040003,1019800.0,986119.8559040003
2021-11-15 14:20:00,1006139.8559040003,1020020.0,986119.8559040003
2021-11-15 14:25:00,1005479.8559040003,1019360.0,986119.8559040003
2021-11-15 14:30:00,1006799.8559040003,1020680.0,986119.8559040003
2021-11-15 14:35:00,1006249.8559040003,1020130.0,986119.8559040003
2021-11-15 14:40:00,1006689.8559040003,1020570.0,986119.8559040003
2021-11-15 14:45:00,1007129.8559040003,1021010.0,986119.8559040003
2021-11-15 14:50:00,1007679.8559040003,1021560.0,986119.8559040003
2021-11-15 14:55:00,1007129.8559040003,1021010.0,986119.8559040003
2021-11-15 15:00:00,1007239.8559040003,1021120.0,986119.8559040003
2021-11-16 09:35:00,1005589.8559040003,1019470.0,986119.8559040003
2021-11-16 09:40:00,1004159.8559040003,1018040.0,986119.8559040003
2021-11-16 09:45:00,1001959.8559040003,1015840.0,986119.8559040003
2021-11-16 09:50:00,1003059.8559040003,1016940.0,986119.8559040003
2021-11-16 09:55:00,1003719.8559040003,1017600.0,986119.8559040003
2021-11-16 10:00:00,1002839.8559040003,1016720.0,986119.8559040003
2021-11-16 10:05:00,1004489.8559040003,1018370.0,986119.8559040003
2021-11-16 10:10:00,1005589.8559040003,1019470.0,986119.8559040003
2021-11-16 10:15:00,1004484.3020525003,1018480.0,986004.3020525003
2021-11-16 10:20:00,1004136.3020525003,1018040.0,986096.3020525003
2021-11-16 10:25:00,1003179.3020525003,1016830.0,986349.3020525003
2021-11-16 10:30:00,1003179.3020525003,1016830.0,986349.3020525003
2021-11-16 10:35:00,1004049.3020525003,1017930.0,986119.3020525003
2021-11-16 10:40:00,1003527.3020525003,1017270.0,986257.3020525003
2021-11-16 10:45:00,1004136.3020525003,1018040.0,986096.3020525003
2021-11-16 10:50:00,1003614.3020525003,1017380.0,986234.3020525003
2021-11-16 10:55:00,1003266.3020525003,1016940.0,986326.3020525003
2021-11-16 11:00:00,1002570.3020525003,1016060.0,986510.3020525003
2021-11-16 11:05:00,1002075.2595425004,1015840.0,986235.2595425004
2021-11-16 11:10:00,1000645.2595425004,1014410.0,986235.2595425004
2021-11-16 11:15:00,999545.2595425004,1013310.0,986235.2595425004
2021-11-16 11:20:00,1000535.2595425004,1014300.0,986235.2595425004
2021-11-16 11:25:00,1001525.2595425004,1015290.0,986235.2595425004
2021-11-16 11:30:00,1001085.2595425004,1014850.0,986235.2595425004
2021-11-16 13:05:00,1001855.2595425004,1015620.0,986235.2595425004
2021-11-16 13:10:00,1001195.2595425004,1014960.0,986235.2595425004
2021-11-16 13:15:00,1000095.2595425004,1013860.0,986235.2595425004
2021-11-16 13:20:00,1000205.2595425004,1013970.0,986235.2595425004
2021-11-16 13:25:00,999215.2595425004,1012980.0,986235.2595425004
2021-11-16 13:30:00,998665.2595425004,1012430.0,986235.2595425004
2021-11-16 13:35:00,997895.2595425004,1011660.0,986235.2595425004
2021-11-16 13:40:00,998225.2595425004,1011990.0,986235.2595425004
2021-11-16 13:45:00,997785.2595425004,1011550.0,986235.2595425004
2021-11-16 13:50:00,997785.2595425004,1011550.0,986235.2595425004
2021-11-16 13:55:00,997565.2595425004,1011330.0,986235.2595425004
2021-11-16 14:00:00,996465.2595425004,1010230.0,986235.2595425004
2021-11-16 14:05:00,997675.2595425004,1011440.0,986235.2595425004
2021-11-16 14:10:00,997785.2595425004,1011550.0,986235.2595425004
2021-11-16 14:15:00,997785.2595425004,1011550.0,986235.2595425004
2021-11-16 14:20:00,997565.2595425004,1011330.0,986235.2595425004
2021-11-16 14:25:00,997455.2595425004,1011220.0,986235.2595425004
2021-11-16 14:30:00,996135.2595425004,1009900.0,986235.2595425004
2021-11-16 14:35:00,996025.2595425004,1009790.0,986235.2595425004
2021-11-16 14:40:00,994815.2595425004,1008580.0,986235.2595425004
2021-11-16 14:45:00,994485.2595425004,1008250.0,986235.2595425004
2021-11-16 14:50:00,994485.2595425004,1008250.0,986235.2595425004
2021-11-16 14:55:00,993935.2595425004,1007700.0,986235.2595425004
2021-11-16 15:00:00,994045.2595425004,1007810.0,986235.2595425004
2021-11-17 09:35:00,991185.2595425004,1004950.0,986235.2595425004
2021-11-17 09:40:00,991625.2595425004,1005390.0,986235.2595425004
2021-11-17 09:45:00,990745.2595425004,1004510.0,986235.2595425004
2021-11-17 09:50:00,991295.2595425004,1005060.0,986235.2595425004
2021-11-17 09:55:00,989535.2595425004,1003300.0,986235.2595425004
2021-11-17 10:00:00,990195.2595425004,1003960.0,986235.2595425004
2021-11-17 10:05:00,990855.2595425004,1004620.0,986235.2595425004
2021-11-17 10:10:00,992725.2595425004,1006490.0,986235.2595425004
2021-11-17 10:15:00,993605.2595425004,1007370.0,986235.2595425004
2021-11-17 10:20:00,994045.2595425004,1007810.0,986235.2595425004
2021-11-17 10:25:00,995035.2595425004,1008800.0,986235.2595425004
2021-11-17 10:30:00,994595.2595425004,1008360.0,986235.2595425004
2021-11-17 10:35:00,994705.2595425004,1008470.0,986235.2595425004
2021-11-17 10:40:00,995365.2595425004,1009130.0,986235.2595425004
2021-11-17 10:45:00,995255.2595425004,1009020.0,986235.2595425004
2021-11-17 10:50:00,995365.2595425004,1009130.0,986235.2595425004
2021-11-17 10:55:00,995035.2595425004,1008800.0,986235.2595425004
2021-11-17 11:00:00,993605.2595425004,1007370.0,986235.2595425004
2021-11-17 11:05:00,994705.2595425004,1008470.0,986235.2595425004
2021-11-17 11:10:00,995695.2595425004,1009460.0,986235.2595425004
2021-11-17 11:15:00,996685.2595425004,1010450.0,986235.2595425004
2021-11-17 11:20:00,995695.2595425004,1009460.0,986235.2595425004
2021-11-17 11:25:00,998885.2595425004,1012650.0,986235.2595425004
2021-11-17 11:30:00,998775.2595425004,1012540.0,986235.2595425004
2021-11-17 13:05:00,999105.2595425004,1012870.0,986235.2595425004
2021-11-17 13:10:00,998775.2595425004,1012540.0,986235.2595425004
2021-11-17 13:15:00,998555.2595425004,1012320.0,986235.2595425004
2021-11-17 13:20:00,998775.2595425004,1012540.0,986235.2595425004
2021-11-17 13:25:00,998555.2595425004,1012320.0,986235.2595425004
2021-11-17 13:30:00,996795.2595425004,1010560.0,986235.2595425004
2021-11-17 13:35:00,997345.2595425004,1011110.0,986235.2595425004
2021-11-17 13:40:00,996905.2595425004,1010670.0,986235.2595425004
2021-11-17 13:45:00,996355.2595425004,1010120.0,986235.2595425004
2021-11-17 13:50:00,996575.2595425004,1010340.0,986235.2595425004
2021-11-17 13:55:00,996355.2595425004,1010120.0,986235.2595425004
2021-11-17 14:00:00,996025.2595425004,1009790.0,986235.2595425004
2021-11-17 14:05:00,995035.2595425004,1008800.0,986235.2595425004
2021-11-17 14:10:00,995695.2595425004,1009460.0,986235.2595425004
2021-11-17 14:15:00,995915.2595425004,1009680.0,986235.2595425004
2021-11-17 14:20:00,996575.2595425004,1010340.0,986235.2595425004
2021-11-17 14:25:00,996575.2595425004,1010340.0,986235.2595425004
2021-11-17 14:30:00,996575.2595425004,1010340.0,986235.2595425004
2021-11-17 14:35:00,995475.2595425004,1009240.0,986235.2595425004
2021-11-17 14:40:00,995255.2595425004,1009020.0,986235.2595425004
2021-11-17 14:45:00,995915.2595425004,1009680.0,986235.2595425004
2021-11-17 14:50:00,995634.0744480004,1009680.0,985954.0744480004
2021-11-17 14:55:00,995725.0744480004,1009790.0,985935.0744480004
2021-11-17 15:00:00,995572.4794855004,1009900.0,985672.4794855004
2021-11-18 09:35:00,995902.4794855004,1010230.0,985672.4794855004
2021-11-18 09:40:00,995242.4794855004,1009570.0,985672.4794855004
2021-11-18 09:45:00,995352.4794855004,1009680.0,985672.4794855004
2021-11-18 09:50:00,993592.4794855004,1007920.0,985672.4794855004
2021-11-18 09:55:00,992932.4794855004,1007260.0,985672.4794855004
2021-11-18 10:00:00,993482.4794855004,1007810.0,985672.4794855004
2021-11-18 10:05:00,992382.4794855004,1006710.0,985672.4794855004
2021-11-18 10:10:00,992272.4794855004,1006600.0,985672.4794855004
2021-11-18 10:15:00,992382.4794855004,1006710.0,985672.4794855004
2021-11-18 10:20:00,992382.4794855004,1006710.0,985672.4794855004
2021-11-18 10:25:00,992822.4794855004,1007150.0,985672.4794855004
2021-11-18 10:30:00,994802.4794855004,1009130.0,985672.4794855004
2021-11-18 10:35:00,994032.4794855004,1008360.0,985672.4794855004
2021-11-18 10:40:00,993592.4794855004,1007920.0,985672.4794855004
2021-11-18 10:45:00,992492.4794855004,1006820.0,985672.4794855004
2021-11-18 10:50:00,992932.4794855004,1007260.0,985672.4794855004
2021-11-18 10:55:00,993812.4794855004,1008140.0,985672.4794855004
2021-11-18 11:00:00,993262.4794855004,1007590.0,985672.4794855004
2021-11-18 11:05:00,992932.4794855004,1007260.0,985672.4794855004
2021-11-18 11:10:00,992822.4794855004,1007150.0,985672.4794855004
2021-11-18 11:15:00,992602.4794855004,1006930.0,985672.4794855004
2021-11-18 11:20:00,992492.4794855004,1006820.0,985672.4794855004
2021-11-18 11:25:00,992602.4794855004,1006930.0,985672.4794855004
2021-11-18 11:30:00,992052.4794855004,1006380.0,985672.4794855004
2021-11-18 13:05:00,991502.4794855004,1005830.0,985672.4794855004
2021-11-18 13:10:00,991392.4794855004,1005720.0,985672.4794855004
2021-11-18 13:15:00,991612.4794855004,1005940.0,985672.4794855004
2021-11-18 13:20:00,991392.4794855004,1005720.0,985672.4794855004
2021-11-18 13:25:00,991502.4794855004,1005830.0,985672.4794855004
2021-11-18 13:30:00,992382.4794855004,1006710.0,985672.4794855004
2021-11-18 13:35:00,992162.4794855004,1006490.0,985672.4794855004
2021-11-18 13:40:00,992052.4794855004,1006380.0,985672.4794855004
2021-11-18 13:45:00,991722.4794855004,1006050.0,985672.4794855004
2021-11-18 13:50:00,991502.4794855004,1005830.0,985672.4794855004
2021-11-18 13:55:00,990732.4794855004,1005060.0,985672.4794855004
2021-11-18 14:00:00,990842.4794855004,1005170.0,985672.4794855004
2021-11-18 14:05:00,990732.4794855004,1005060.0,985672.4794855004
2021-11-18 14:10:00,990072.4794855004,1004400.0,985672.4794855004
2021-11-18 14:15:00,990402.4794855004,1004730.0,985672.4794855004
2021-11-18 14:20:00,989962.4794855004,1004290.0,985672.4794855004
2021-11-18 14:25:00,989412.4794855004,1003740.0,985672.4794855004
2021-11-18 14:30:00,989742.4794855004,1004070.0,985672.4794855004
2021-11-18 14:35:00,989192.4794855004,1003520.0,985672.4794855004
2021-11-18 14:40:00,989302.4794855004,1003630.0,985672.4794855004
2021-11-18 14:45:00,989192.4794855004,1003520.0,985672.4794855004
2021-11-18 14:50:00,988422.4794855004,1002750.0,985672.4794855004
2021-11-18 14:55:00,987762.4794855004,1002090.0,985672.4794855004
2021-11-18 15:00:00,987982.4794855004,1002310.0,985672.4794855004
2021-11-19 09:35:00,988752.4794855004,1003080.0,985672.4794855004
2021-11-19 09:40:00,989754.5687155004,1004620.0,985134.5687155004
2021-11-19 09:45:00,989927.5289755005,1005060.0,984867.5289755005
2021-11-19 09:50:00,989927.5289755005,1005060.0,984867.5289755005
2021-11-19 09:55:00,988937.5289755005,1004070.0,984867.5289755005
2021-11-19 10:00:00,988387.5289755005,1003520.0,984867.5289755005
2021-11-19 10:05:00,987177.5289755005,1002310.0,984867.5289755005
2021-11-19 10:10:00,986077.5289755005,1001210.0,984867.5289755005
2021-11-19 10:15:00,984647.5289755005,999780.0,984867.5289755005
2021-11-19 10:20:00,985197.5289755005,1000330.0,984867.5289755005
2021-11-19 10:25:00,985417.5289755005,1000550.0,984867.5289755005
2021-11-19 10:30:00,985857.5289755005,1000990.0,984867.5289755005
2021-11-19 10:35:00,985087.5289755005,1000220.0,984867.5289755005
2021-11-19 10:40:00,985417.5289755005,1000550.0,984867.5289755005
2021-11-19 10:45:00,986737.5289755005,1001870.0,984867.5289755005
2021-11-19 10:50:00,985637.5289755005,1000770.0,984867.5289755005
2021-11-19 10:55:00,986187.5289755005,1001320.0,984867.5289755005
2021-11-19 11:00:00,985197.5289755005,1000330.0,984867.5289755005
2021-11-19 11:05:00,984867.5289755005,1000000.0,984867.5289755005
2021-11-19 11:10:00,985527.5289755005,1000660.0,984867.5289755005
2021-11-19 11:15:00,985527.5289755005,1000660.0,984867.5289755005
2021-11-19 11:20:00,985527.5289755005,1000660.0,984867.5289755005
2021-11-19 11:25:00,985637.5289755005,1000770.0,984867.5289755005
2021-11-19 11:30:00,985747.5289755005,1000880.0,984867.5289755005
2021-11-19 13:05:00,985747.5289755005,1000880.0,984867.5289755005
2021-11-19 13:10:00,985857.5289755005,1000990.0,984867.5289755005
2021-11-19 13:15:00,985637.5289755005,1000770.0,984867.5289755005
2021-11-19 13:20:00,985417.5289755005,1000550.0,984867.5289755005
2021-11-19 13:25:00,988717.5289755005,1003850.0,984867.5289755005
2021-11-19 13:30:00,987837.5289755005,1002970.0,984867.5289755005
2021-11-19 13:35:00,988167.5289755005,1003300.0,984867.5289755005
2021-11-19 13:40:00,988607.5289755005,1003740.0,984867.5289755005
2021-11-19 13:45:00,989487.5289755005,1004620.0,984867.5289755005
2021-11-19 13:50:00,988827.5289755005,1003960.0,984867.5289755005
2021-11-19 13:55:00,988937.5289755005,1004070.0,984867.5289755005
2021-11-19 14:00:00,990147.5289755005,1005280.0,984867.5289755005
2021-11-19 14:05:00,989267.5289755005,1004400.0,984867.5289755005
2021-11-19 14:10:00,989927.5289755005,1005060.0,984867.5289755005
2021-11-19 14:15:00,989377.5289755005,1004510.0,984867.5289755005
2021-11-19 14:20:00,989157.5289755005,1004290.0,984867.5289755005
2021-11-19 14:25:00,988827.5289755005,1003960.0,984867.5289755005
2021-11-19 14:30:00,988717.5289755005,1003850.0,984867.5289755005
2021-11-19 14:35:00,988827.5289755005,1003960.0,984867.5289755005
2021-11-19 14:40:00,988497.5289755005,1003630.0,984867.5289755005
2021-11-19 14:45:00,988827.5289755005,1003960.0,984867.5289755005
2021-11-19 14:50:00,988937.5289755005,1004070.0,984867.5289755005
2021-11-19 14:55:00,989047.5289755005,1004180.0,984867.5289755005
2021-11-19 15:00:00,988717.5289755005,1003850.0,984867.5289755005
2021-11-22 09:35:00,991027.5289755005,1006160.0,984867.5289755005
2021-11-22 09:40:00,991357.5289755005,1006490.0,984867.5289755005
2021-11-22 09:45:00,991577.5289755005,1006710.0,984867.5289755005
2021-11-22 09:50:00,991467.5289755005,1006600.0,984867.5289755005
2021-11-22 09:55:00,991907.5289755005,1007040.0,984867.5289755005
2021-11-22 10:00:00,992457.5289755005,1007590.0,984867.5289755005
2021-11-22 10:05:00,993063.3132635005,1009020.0,984043.3132635005
2021-11-22 10:10:00,991489.5283515005,1007920.0,983569.5283515005
2021-11-22 10:15:00,990939.5283515005,1007370.0,983569.5283515005
2021-11-22 10:20:00,990939.5283515005,1007370.0,983569.5283515005
2021-11-22 10:25:00,991929.5283515005,1008360.0,983569.5283515005
2021-11-22 10:30:00,991599.5283515005,1008030.0,983569.5283515005
2021-11-22 10:35:00,991929.5283515005,1008360.0,983569.5283515005
2021-11-22 10:40:00,990939.5283515005,1007370.0,983569.5283515005
2021-11-22 10:45:00,990829.5283515005,1007260.0,983569.5283515005
2021-11-22 10:50:00,990719.5283515005,1007150.0,983569.5283515005
2021-11-22 10:55:00,990719.5283515005,1007150.0,983569.5283515005
2021-11-22 11:00:00,990719.5283515005,1007150.0,983569.5283515005
2021-11-22 11:05:00,990499.5283515005,1006930.0,983569.5283515005
2021-11-22 11:10:00,990499.5283515005,1006930.0,983569.5283515005
2021-11-22 11:15:00,990719.5283515005,1007150.0,983569.5283515005
2021-11-22 11:20:00,990939.5283515005,1007370.0,983569.5283515005
2021-11-22 11:25:00,991159.5283515005,1007590.0,983569.5283515005
2021-11-22 11:30:00,991269.5283515005,1007700.0,983569.5283515005
2021-11-22 13:05:00,992259.5283515005,1008690.0,983569.5283515005
2021-11-22 13:10:00,991819.5283515005,1008250.0,983569.5283515005
2021-11-22 13:15:00,992259.5283515005,1008690.0,983569.5283515005
2021-11-22 13:20:00,992479.5283515005,1008910.0,983569.5283515005
2021-11-22 13:25:00,992259.5283515005,1008690.0,983569.5283515005
2021-11-22 13:30:00,992479.5283515005,1008910.0,983569.5283515005
2021-11-22 13:35:00,995229.5283515005,1011660.0,983569.5283515005
2021-11-22 13:40:00,995669.5283515005,1012100.0,983569.5283515005
2021-11-22 13:45:00,995339.5283515005,1011770.0,983569.5283515005
2021-11-22 13:50:00,995229.5283515005,1011660.0,983569.5283515005
2021-11-22 13:55:00,995449.5283515005,1011880.0,983569.5283515005
2021-11-22 14:00:00,994789.5283515005,1011220.0,983569.5283515005
2021-11-22 14:05:00,994789.5283515005,1011220.0,983569.5283515005
2021-11-22 14:10:00,994129.5283515005,1010560.0,983569.5283515005
2021-11-22 14:15:00,994569.5283515005,1011000.0,983569.5283515005
2021-11-22 14:20:00,994679.5283515005,1011110.0,983569.5283515005
2021-11-22 14:25:00,994349.5283515005,1010780.0,983569.5283515005
2021-11-22 14:30:00,995009.5283515005,1011440.0,983569.5283515005
2021-11-22 14:35:00,994789.5283515005,1011220.0,983569.5283515005
2021-11-22 14:40:00,993909.5283515005,1010340.0,983569.5283515005
2021-11-22 14:45:00,994789.5283515005,1011220.0,983569.5283515005
2021-11-22 14:50:00,994789.5283515005,1011220.0,983569.5283515005
2021-11-22 14:55:00,994569.5283515005,1011000.0,983569.5283515005
2021-11-22 15:00:00,994349.5283515005,1010780.0,983569.5283515005
2021-11-23 09:35:00,991709.5283515005,1008140.0,983569.5283515005
2021-11-23 09:40:00,991709.5283515005,1008140.0,983569.5283515005
2021-11-23 09:45:00,991709.5283515005,1008140.0,983569.5283515005
2021-11-23 09:50:00,991049.5283515005,1007480.0,983569.5283515005
2021-11-23 09:55:00,992039.5283515005,1008470.0,983569.5283515005
2021-11-23 10:00:00,991049.5283515005,1007480.0,983569.5283515005
2021-11-23 10:05:00,991489.5283515005,1007920.0,983569.5283515005
2021-11-23 10:10:00,991269.5283515005,1007700.0,983569.5283515005
2021-11-23 10:15:00,991049.5283515005,1007480.0,983569.5283515005
2021-11-23 10:20:00,990829.5283515005,1007260.0,983569.5283515005
2021-11-23 10:25:00,989834.5934115006,1006380.0,983454.5934115006
2021-11-23 10:30:00,989924.5934115006,1006490.0,983434.5934115006
2021-11-23 10:35:00,990104.5934115006,1006710.0,983394.5934115006
2021-11-23 10:40:00,990104.5934115006,1006710.0,983394.5934115006
2021-11-23 10:45:00,990194.5934115006,1006820.0,983374.5934115006
2021-11-23 10:50:00,990194.5934115006,1006820.0,983374.5934115006
2021-11-23 10:55:00,990284.5934115006,1006930.0,983354.5934115006
2021-11-23 11:00:00,989924.5934115006,1006490.0,983434.5934115006
2021-11-23 11:05:00,989834.5934115006,1006380.0,983454.5934115006
2021-11-23 11:10:00,989564.5934115004,1006050.0,983514.5934115004
2021-11-23 11:15:00,989474.5934115006,1005940.0,983534.5934115006
2021-11-23 11:20:00,989834.5934115006,1006380.0,983454.5934115006
2021-11-23 11:25:00,989654.5934115006,1006160.0,983494.5934115006
2021-11-23 11:30:00,990644.5934115006,1007370.0,983274.5934115006
2021-11-23 13:05:00,990578.9781415005,1007700.0,982878.9781415005
2021-11-23 13:10:00,990358.9781415005,1007480.0,982878.9781415005
2021-11-23 13:15:00,990248.9781415005,1007370.0,982878.9781415005
2021-11-23 13:20:00,989918.9781415005,1007040.0,982878.9781415005
2021-11-23 13:25:00,990468.9781415005,1007590.0,982878.9781415005
2021-11-23 13:30:00,990248.9781415005,1007370.0,982878.9781415005
2021-11-23 13:35:00,989148.9781415005,1006270.0,982878.9781415005
2021-11-23 13:40:00,989368.9781415005,1006490.0,982878.9781415005
2021-11-23 13:45:00,988928.9781415005,1006050.0,982878.9781415005
2021-11-23 13:50:00,989148.9781415005,1006270.0,982878.9781415005
2021-11-23 13:55:00,988928.9781415005,1006050.0,982878.9781415005
2021-11-23 14:00:00,989368.9781415005,1006490.0,982878.9781415005
2021-11-23 14:05:00,989148.9781415005,1006270.0,982878.9781415005
2021-11-23 14:10:00,989258.9781415005,1006380.0,982878.9781415005
2021-11-23 14:15:00,989038.9781415005,1006160.0,982878.9781415005
2021-11-23 14:20:00,989038.9781415005,1006160.0,982878.9781415005
2021-11-23 14:25:00,989148.9781415005,1006270.0,982878.9781415005
2021-11-23 14:30:00,989038.9781415005,1006160.0,982878.9781415005
2021-11-23 14:35:00,989148.9781415005,1006270.0,982878.9781415005
2021-11-23 14:40:00,988928.9781415005,1006050.0,982878.9781415005
2021-11-23 14:45:00,988928.9781415005,1006050.0,982878.9781415005
2021-11-23 14:50:00,988818.9781415005,1005940.0,982878.9781415005
2021-11-23 14:55:00,989148.9781415005,1006270.0,982878.9781415005
2021-11-23 15:00:00,988928.9781415005,1006050.0,982878.9781415005
2021-11-24 09:35:00,992008.9781415005,1009130.0,982878.9781415005
2021-11-24 09:40:00,990468.9781415005,1007590.0,982878.9781415005
2021-11-24 09:45:00,990908.9781415005,1008030.0,982878.9781415005
2021-11-24 09:50:00,990578.9781415005,1007700.0,982878.9781415005
2021-11-24 09:55:00,993328.9781415005,1010450.0,982878.9781415005
2021-11-24 10:00:00,992778.9781415005,1009900.0,982878.9781415005
2021-11-24 10:05:00,992118.9781415005,1009240.0,982878.9781415005
2021-11-24 10:10:00,991348.9781415005,1008470.0,982878.9781415005
2021-11-24 10:15:00,990908.9781415005,1008030.0,982878.9781415005
2021-11-24 10:20:00,990578.9781415005,1007700.0,982878.9781415005
2021-11-24 10:25:00,990798.9781415005,1007920.0,982878.9781415005
2021-11-24 10:30:00,989588.9781415005,1006710.0,982878.9781415005
2021-11-24 10:35:00,989698.9781415005,1006820.0,982878.9781415005
2021-11-24 10:40:00,989588.9781415005,1006710.0,982878.9781415005
2021-11-24 10:45:00,989808.9781415005,1006930.0,982878.9781415005
2021-11-24 10:50:00,988928.9781415005,1006050.0,982878.9781415005
2021-11-24 10:55:00,989148.9781415005,1006270.0,982878.9781415005
2021-11-24 11:00:00,987938.9781415005,1005060.0,982878.9781415005
