,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-20 13:35:00,0.54857004,0.35680127,0.19489479,-0.5892747,1,0,0.0010147133434803557,0.001522842639593902,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-20 13:40:00,0.5488751,0.38942066,0.19612646,-0.4497481,0,0,-0.0011810359372363965,-0.0011810359372363965,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 13:45:00,0.5440569,0.30768389,0.17668593,-0.8109697,1,0,0.0030400270224624215,0.0030400270224624215,0.0030400270224624215,-0.001996007984031989,0.0015400270224624215,-0.003496007984031989
2021-01-20 13:50:00,0.53383696,0.19114387,0.13555503,-1.4425946,1,0,0.0015207840486650692,0.0013515796587262319,0.0015207840486650692,-0.001996007984031989,2.078404866506919e-05,-0.003496007984031989
2021-01-20 13:55:00,0.5179396,0.13876532,0.071789384,-1.8255829,0,0,0.00033783783783780663,0.00033783783783780663,0.00033783783783780663,-0.001996007984031989,-0.0011621621621621934,-0.003496007984031989
2021-01-20 14:00:00,0.49746552,0.16106841,-0.010137975,-1.6503,0,1,-0.0047145984172419775,-0.0047145984172419775,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 14:05:00,0.48477072,0.21162905,-0.060936153,-1.3151338,0,0,-0.0013497553568416754,-0.0013497553568416754,-0.0020000000000000018,0.0013515796587262319,-0.003500000000000002,-0.00014842034127376816
2021-01-20 14:10:00,0.47424218,0.24322002,-0.10312259,-1.1351061,0,0,0.0023640661938535423,0.0023640661938535423,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-20 14:15:00,0.46433976,0.33223814,-0.14288354,-0.6980797,1,0,0.003383522246658721,0.003383522246658721,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 14:20:00,0.4656847,0.47613567,-0.13747728,-0.095529735,0,0,0.00033789491468150246,0.00033789491468150246,0.00033789491468150246,-0.001996007984031989,-0.0011621050853184976,-0.003496007984031989
2021-01-20 14:25:00,0.46420902,0.727652,-0.14340925,0.9827421,0,1,-0.0030323450134770447,-0.0030323450134770447,-0.0020000000000000018,0.0030415680973301384,-0.003500000000000002,0.0015415680973301384
2021-01-20 14:30:00,0.4602124,0.8074899,-0.15948749,1.4337817,0,1,-0.0021915037086985834,-0.002023267577137111,-0.0020000000000000018,0.002196316945429988,-0.003500000000000002,0.000696316945429988
2021-01-20 14:35:00,0.45123047,0.7108355,-0.1957004,0.8994452,1,0,0.0042222597534200546,0.0042222597534200546,0.0042222597534200546,-0.001996007984031989,0.0027222597534200545,-0.003496007984031989
2021-01-20 14:40:00,0.4336795,0.4448185,-0.26685435,-0.2216286,1,0,0.003716844061496749,0.0038864481243663374,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 14:45:00,0.4166501,0.2978542,-0.33654046,-0.85753703,1,0,0.003716844061496749,0.003716844061496749,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 14:50:00,0.40410835,0.3881228,-0.38837588,-0.45520997,0,0,0.0005043712172159154,0.0008409014463504061,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 14:55:00,0.39575696,0.51345193,-0.42317617,0.05382067,0,0,0.002020202020202033,0.001851540144756969,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 15:00:00,0.3818137,0.52592355,-0.48185712,0.10378736,0,0,-0.0005049654940244563,-0.0005049654940244563,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 09:35:00,0.36825258,0.5491745,-0.5397206,0.19733566,0,0,-0.0062184873949578945,-0.006385481431692042,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 09:40:00,0.39280838,0.6080457,-0.43552268,0.4391048,0,1,-0.010243492863140191,-0.009744623655914109,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 09:45:00,0.42142,0.61828035,-0.31694686,0.48225558,0,1,-0.010607846438794422,-0.010441226002020909,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 09:50:00,0.41798764,0.5824053,-0.33103985,0.33265555,0,0,-0.008286825638423867,-0.008286825638423867,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 09:55:00,0.41776925,0.4371717,-0.33193755,-0.25264865,0,1,-0.002716007469020454,-0.0032236172378690142,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 10:00:00,0.43513235,0.29804176,-0.26094115,-0.8566404,0,1,-0.000680735194009463,-0.000680735194009463,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 10:05:00,0.4574913,0.20687102,-0.1704464,-1.3438904,0,0,0.004092071611253134,0.004263301500682104,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 10:10:00,0.48225057,0.20644791,-0.07102752,-1.3464711,0,0,0.0006809669731018264,0.0005106382978723456,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 10:15:00,0.49046585,0.32654613,-0.03814131,-0.7238482,1,0,0.006641689373297011,0.006641689373297011,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 10:20:00,0.49575412,0.26113033,-0.016983986,-1.0401019,0,0,0.0006793478260869179,0.0005094243504839557,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 10:25:00,0.48446336,0.17367092,-0.06216663,-1.5598309,1,0,0.0015308725973806059,0.0017012589316094395,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 10:30:00,0.47956344,0.08917806,-0.08179176,-2.3237123,0,1,-0.0030451700219928934,-0.0030451700219928934,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 10:35:00,0.46136752,0.054711107,-0.15483868,-2.849424,0,0,0.0003394433129666474,0.0003394433129666474,-0.0020000000000000018,-0.000339328130301908,-0.003500000000000002,-0.001839328130301908
2021-01-21 10:40:00,0.44193318,0.042672772,-0.23332,-3.1105843,0,0,0.0010190217391303769,0.0010190217391303769,0.0010190217391303769,-0.001996007984031878,-0.0004809782608696232,-0.003496007984031878
2021-01-21 10:45:00,0.42625743,0.036648415,-0.29713726,-3.2690482,0,0,0.000508992195453084,0.0006787714237230791,0.000508992195453084,-0.0005087332541970913,-0.000991007804546916,-0.0020087332541970913
2021-01-21 10:50:00,0.41375434,0.03462131,-0.3484664,-3.328051,0,0,-0.00016963528413915796,0.0,-0.00016963528413915796,0.00016966406515117605,-0.001669635284139158,-0.001330335934848824
2021-01-21 10:55:00,0.4078212,0.027752604,-0.37297976,-3.5562806,1,0,0.008824028508399806,0.008652867322701097,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 11:00:00,0.3970826,0.0389247,-0.41763592,-3.2064238,1,0,0.017633095964733947,0.01780566389689686,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 11:05:00,0.39631748,0.054289807,-0.42083287,-2.8575997,1,0,0.01713607058025124,0.01713607058025124,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 11:10:00,0.3942675,0.10788454,-0.4294089,-2.112534,1,0,0.008745375042044978,0.008915054667787858,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 11:15:00,0.403868,0.17370373,-0.38937414,-1.5596023,0,0,-0.002498750624687629,-0.0023325558147284653,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 11:20:00,0.43912756,0.34967792,-0.24470365,-0.6204554,0,1,-0.001501251042535512,-0.001501251042535512,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 11:25:00,0.42250183,0.622209,-0.31251144,0.49893486,0,1,-0.002669336002669276,-0.0033344448149382755,-0.0020000000000000018,0.0026764804282368715,-0.003500000000000002,0.0011764804282368715
2021-01-21 11:30:00,0.41700265,0.7183923,-0.3350901,0.9365009,0,0,0.002338790511192901,0.002004008016031955,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 13:05:00,0.40518326,0.6881805,-0.38391387,0.7916268,1,0,-0.0008361204013377366,-0.0018376211159372158,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 13:10:00,0.3869888,0.60948175,-0.4599875,0.44513428,1,0,0.0031772575250836876,0.003512880562061005,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 13:15:00,0.3631877,0.5987562,-0.56155515,0.40028536,0,1,-0.002167027837973068,-0.0023333333333332984,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 13:20:00,0.3699744,0.4721279,-0.5323266,-0.111604035,1,0,0.0016736401673640433,0.0016736401673640433,0.0016736401673640433,-0.001996007984031989,0.00017364016736404328,-0.003496007984031989
2021-01-21 13:25:00,0.3594835,0.35933873,-0.5776066,-0.57823545,0,0,0.001834556370913898,0.0013335555925988452,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 13:30:00,0.3732988,0.20507811,-0.5180907,-1.3548529,1,0,0.0010021713713044278,0.0011693952555964504,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 13:35:00,0.36622828,0.12217983,-0.548432,-1.9719478,1,0,0.0003343922420999679,-0.000334168755221409,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 13:40:00,0.3509695,0.08863134,-0.6147804,-2.330462,0,1,-0.0026631158455392434,-0.00249708673214577,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 13:45:00,0.3572596,0.08754441,-0.5872782,-2.3439932,0,1,-0.003169307756463846,-0.0028366427498748292,-0.0020000000000000018,0.0031793842034806286,-0.003500000000000002,0.0016793842034806285
2021-01-21 13:50:00,0.3401767,0.13569689,-0.6625068,-1.8514999,0,1,-0.004679926458298511,-0.004679926458298511,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 13:55:00,0.32850376,0.2447397,-0.7149602,-1.1268673,0,1,-0.004174319585907527,-0.004672897196261738,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 14:00:00,0.33263427,0.41957986,-0.6962946,-0.32449841,0,1,-0.004683840749414525,-0.004350736278447065,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 14:05:00,0.3295328,0.52971816,-0.71029896,0.11901283,0,0,-0.0011756802149814893,-0.0013434089000838867,-0.0011756802149814893,-0.001996007984031878,-0.0026756802149814894,-0.003496007984031878
2021-01-21 14:10:00,0.33642846,0.4400353,-0.67925125,-0.24101865,0,1,-0.001006036217303885,-0.001006036217303885,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 14:15:00,0.3432203,0.48638043,-0.6489762,-0.05449176,0,0,0.0010084033613446675,0.0010084033613446675,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 14:20:00,0.34917128,0.4978297,-0.622684,-0.008681059,0,0,-0.0010090817356206427,-0.0011770640659155562,-0.0010090817356206427,-0.001996007984031989,-0.0025090817356206428,-0.003496007984031989
2021-01-21 14:25:00,0.36537442,0.5660591,-0.5521126,0.26579034,0,1,-0.004363148179224785,-0.004196038939241364,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 14:30:00,0.37927154,0.6830325,-0.49264133,0.76774347,0,0,-0.0003358522250209717,-0.000503693754197454,-0.0020000000000000018,0.000335965059633736,-0.003500000000000002,-0.001164034940366264
2021-01-21 14:35:00,0.3893804,0.63301706,-0.44991744,0.5451821,0,0,-0.00033670033670030186,-0.00033670033670030186,-0.00033670033670030186,-0.001996007984031989,-0.001836700336700302,-0.003496007984031989
2021-01-21 14:40:00,0.4051354,0.3911186,-0.38411254,-0.44261277,0,0,-0.0003371544167228846,-0.0005056463846283554,-0.0003371544167228846,-0.001996007984031878,-0.0018371544167228846,-0.003496007984031878
2021-01-21 14:45:00,0.42013547,0.25117216,-0.32221735,-1.0923705,0,1,-0.00419744795164545,-0.0036956156559717623,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 14:50:00,0.42454398,0.29013857,-0.30414712,-0.89471114,0,0,0.0055574267430111846,0.0055574267430111846,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 14:55:00,0.42892691,0.19770257,-0.28623068,-1.4007156,1,0,0.0011806375442739991,0.0010118043844857816,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 15:00:00,0.43722093,0.18079403,-0.2524485,-1.5109771,1,0,-0.002191873208565176,-0.002191873208565176,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 09:35:00,0.4345385,0.2721964,-0.2633577,-0.9835073,0,0,-0.003683858004018714,-0.003516998827667095,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 09:40:00,0.4443031,0.48471165,-0.2237159,-0.061172366,0,0,-0.0018534119629317614,-0.0020215633423180668,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 09:45:00,0.4504254,0.4771311,-0.19895214,-0.09153932,1,0,-0.0042244001351807725,-0.0042244001351807725,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 09:50:00,0.4638676,0.48690027,-0.14478195,-0.05241096,0,1,-0.013275079818517832,-0.013109243697479012,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 09:55:00,0.46506622,0.4901463,-0.13996315,-0.03941989,0,1,-0.010636501772750218,-0.01080351114112088,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 10:00:00,0.47042146,0.34137544,-0.11845255,-0.65717083,0,0,-0.004920257889378998,-0.0047513999660614425,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 10:05:00,0.48014954,0.2145957,-0.07944363,-1.2974428,0,0,0.0018732970027248719,0.0018732970027248719,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 10:10:00,0.49809268,0.2575578,-0.0076292753,-1.0587009,0,0,0.0008532423208189588,0.0008532423208189588,0.0008532423208189588,-0.001996007984031878,-0.0006467576791810412,-0.003496007984031878
2021-01-22 10:15:00,0.51261836,0.3733733,0.05048406,-0.5177723,1,0,0.0017050298380221207,0.0017050298380221207,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 10:20:00,0.5181465,0.5606267,0.07261801,0.24370581,0,0,0.0,-0.0003399626041135084,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 10:25:00,0.52101785,0.507239,0.08412099,0.028957963,1,0,-0.0017053206002728416,-0.0018755328218243994,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 10:30:00,0.53017706,0.28028488,0.12085521,-0.94304895,0,0,-0.006638297872340382,-0.006638297872340382,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 10:35:00,0.52488303,0.33615172,0.09961438,-0.68049103,0,1,-0.00969222921271895,-0.00969222921271895,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 10:40:00,0.51597,0.301733,0.06390166,-0.83905905,0,1,-0.009740259740259716,-0.010078578749572853,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 10:45:00,0.5039534,0.30835912,0.015814066,-0.80780184,0,1,-0.0039410555174776984,-0.0039410555174776984,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 10:50:00,0.49691895,0.40991348,-0.012324452,-0.36432308,0,1,-0.003946465339739302,-0.0032623626373626813,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 10:55:00,0.49801806,0.5472904,-0.007927716,0.18972862,0,0,-0.003106662064204291,-0.003278688524590234,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 11:00:00,0.51115984,0.5427176,0.04464662,0.1712879,0,1,-0.003268536039910619,-0.003268536039910619,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 11:05:00,0.51377475,0.49440897,0.05511284,-0.022365153,0,1,-0.002927501291544732,-0.0025839793281653423,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 11:10:00,0.51930904,0.27700862,0.07727468,-0.95934874,0,0,-0.0015576323987539498,-0.001211911357340778,-0.0015576323987539498,-0.001996007984031989,-0.00305763239875395,-0.003496007984031989
2021-01-22 11:15:00,0.53275025,0.1531154,0.13118887,-1.7103724,0,1,0.00017253278122830729,0.0005177770107007706,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 11:20:00,0.5352429,0.1937912,0.14120579,-1.4255614,0,1,-0.002763385146804742,-0.002763385146804742,-0.0020000000000000018,0.002771042604780005,-0.003500000000000002,0.0012710426047800052
2021-01-22 11:25:00,0.5434386,0.2562919,0.17419374,-1.0653316,1,0,0.004854368932038833,0.004680187207488418,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 11:30:00,0.5613178,0.31809175,0.24651194,-0.76255524,0,1,-0.001725030188028276,-0.001725030188028276,-0.0020000000000000018,0.0017280110592707842,-0.003500000000000002,0.0002280110592707842
2021-01-22 13:05:00,0.5622629,0.47542405,0.25035095,-0.09838325,1,0,0.0013857613026158067,0.001212331139591294,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-22 13:10:00,0.5707442,0.48939985,0.28488803,-0.042406917,0,0,-0.0008626639061422026,-0.0008626639061422026,-0.0020000000000000018,0.0008634087376964139,-0.003500000000000002,-0.0006365912623035861
2021-01-22 13:15:00,0.564386,0.53400284,0.25898194,0.13622147,0,0,-0.0001728309713100451,-0.00034560221185409024,-0.0001728309713100451,-0.001996007984031989,-0.0016728309713100451,-0.003496007984031989
2021-01-22 13:20:00,0.5601162,0.44163814,0.24163365,-0.23451644,0,0,-0.0013838436256703446,-0.0013838436256703446,-0.0013838436256703446,-0.001996007984031878,-0.0028838436256703446,-0.003496007984031878
2021-01-22 13:25:00,0.5521565,0.33422965,0.20938766,-0.68911654,0,1,-0.0055248618784530246,-0.005353134173717744,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 13:30:00,0.5402712,0.40425336,0.16143477,-0.38777363,0,1,-0.0065641734323718115,-0.0058772687986171634,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 13:35:00,0.5317113,0.31370136,0.12701559,-0.7828714,0,1,-0.007621687164385937,-0.007621687164385937,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 13:40:00,0.53713256,0.24242783,0.14880419,-1.1394147,0,1,-0.008851093370357499,-0.008506944444444442,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 13:45:00,0.55001074,0.19683163,0.20071411,-1.4062157,0,1,-0.008168230795967957,-0.007650843331594492,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 13:50:00,0.5615144,0.21719182,0.2473104,-1.2821069,0,0,-0.0008727526618955705,-0.0008727526618955705,-0.0019999999999998908,0.0008735150244583156,-0.003499999999999891,-0.0006264849755416844
2021-01-22 13:55:00,0.5813418,0.21265541,0.32828426,-1.3089929,1,0,0.0017507002801120386,0.0019261075118193194,0.0017507002801120386,-0.001996007984031989,0.00025070028011203857,-0.003496007984031989
2021-01-22 14:00:00,0.59453464,0.19844678,0.3827436,-1.3960304,1,0,0.0029787979674085197,0.0029787979674085197,0.0029787979674085197,-0.001996007984031878,0.0014787979674085196,-0.003496007984031878
2021-01-22 14:05:00,0.6039296,0.24882945,0.42186558,-1.104865,0,1,-0.0033193570929420657,-0.0033193570929420657,-0.0020000000000000018,0.003330411919369114,-0.003500000000000002,0.001830411919369114
2021-01-22 14:10:00,0.5979042,0.35956356,0.3967402,-0.57725894,0,0,0.006641034603285689,0.006641034603285689,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 14:15:00,0.5972725,0.33853474,0.39411342,-0.6698307,0,0,0.0031446540880502027,0.0031446540880502027,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 14:20:00,0.5887182,0.39072686,0.35866892,-0.44425792,1,0,0.0036796916067987073,0.004031551270815115,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-22 14:25:00,0.5862126,0.3713066,0.34833002,-0.52661544,0,1,-0.004341031429067499,-0.004513888888888817,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 14:30:00,0.5596766,0.3878496,0.23984957,-0.45636046,0,1,-0.0031347962382445305,-0.0031347962382445305,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 14:35:00,0.54568595,0.31145355,0.18325496,-0.7933326,0,0,-0.002270345791128059,-0.0026187150837988504,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 14:40:00,0.5317351,0.31024918,0.12711143,-0.79895467,0,0,-0.0006983240223463749,-0.0017439832577607062,-0.0020000000000000018,0.0006988120195667857,-0.003500000000000002,-0.0008011879804332143
2021-01-22 14:45:00,0.5140946,0.57263327,0.056393266,0.2926029,0,0,-0.0012233484795526328,-0.0015723270440252124,-0.0020000000000000018,0.001224846894138265,-0.003500000000000002,-0.00027515310586173495
2021-01-22 14:50:00,0.5041179,0.6377972,0.016471982,0.5658159,0,0,-0.019436175801085587,-0.019779450376334773,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 14:55:00,0.50853884,0.66619223,0.034158826,0.691013,0,1,-0.015548567435359928,-0.015548567435359928,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 15:00:00,0.50262755,0.7936327,0.010510385,1.3469633,0,1,0.009004237288135597,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 09:35:00,0.5035146,0.68284357,0.01405859,0.7668706,1,0,0.02825464949928458,0.02678571428571419,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 09:40:00,0.5754719,0.28271225,0.3042121,-0.9310475,1,0,0.01863354037267073,0.01863354037267073,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-25 09:45:00,0.5902668,0.2532706,0.36506867,-1.0812443,0,0,0.012602835638018561,0.012248468941382429,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-25 09:50:00,0.58846754,0.25877038,0.35763383,-1.0523694,0,1,0.008524704244954773,0.008173913043478143,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-25 09:55:00,0.5614722,0.21089554,0.24713898,-1.3195357,1,0,0.013231197771587766,0.013937282229965264,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-25 10:00:00,0.52734053,0.13017881,0.10947132,-1.8993787,1,0,0.0019011406844107182,0.0020743301642176526,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 10:05:00,0.5149216,0.10508346,0.059704065,-2.1419756,1,0,0.005173305742369294,0.005520096601690616,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 10:10:00,0.5146741,0.13050322,0.058713436,-1.8965167,0,0,0.0036088675030074846,0.0034364261168384758,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 10:15:00,0.52631474,0.21671475,0.10535622,-1.2849149,1,0,0.004141501294218974,0.003795066413662118,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 10:20:00,0.50749046,0.25499877,0.029964149,-1.0721272,0,0,-0.0017167381974249052,-0.00240178418253556,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-25 10:25:00,0.51296914,0.25591865,0.05188811,-1.0672908,0,1,-0.006507963692413132,-0.0066780821917807875,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 10:30:00,0.52485216,0.2122746,0.09949052,-1.3112689,0,0,-0.0010311050008591227,-0.0010311050008591227,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 10:35:00,0.5191217,0.1584631,0.07652426,-1.669708,0,1,-0.0036113499570077368,-0.0036113499570077368,-0.0020000000000000018,0.0036244390749051725,-0.003500000000000002,0.0021244390749051724
2021-01-25 10:40:00,0.50499374,0.12209412,0.019975662,-1.9727472,0,0,-0.0017238407171177306,-0.0017238407171177306,-0.0017238407171177306,-0.001996007984031878,-0.0032238407171177306,-0.003496007984031878
2021-01-25 10:45:00,0.48423532,0.10736621,-0.063079596,-2.117931,0,1,-0.004299226139294898,-0.003956648890418135,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 10:50:00,0.47795328,0.12855127,-0.08824408,-1.9138292,0,0,0.00017259233690025688,0.00017259233690025688,-0.0020000000000000018,-0.00017256255392583686,-0.003500000000000002,-0.0016725625539258369
2021-01-25 10:55:00,0.4709433,0.109017886,-0.11635792,-2.1008124,1,0,0.003280953203246506,0.003280953203246506,0.003280953203246506,-0.001996007984031878,0.001780953203246506,-0.003496007984031878
2021-01-25 11:00:00,0.46410388,0.12862332,-0.14383197,-1.9131862,1,0,0.0020728968733805253,0.0018998272884283018,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 11:05:00,0.46106637,0.15864956,-0.15605056,-1.6683105,0,0,0.0008628127696288512,0.0008628127696288512,0.0008628127696288512,-0.001996007984031989,-0.0006371872303711488,-0.003496007984031989
2021-01-25 11:10:00,0.46413526,0.32015553,-0.14370573,-0.75305724,0,0,0.001376936316695332,0.001376936316695332,-0.0020000000000000018,-0.0013750429700928324,-0.003500000000000002,-0.0028750429700928324
2021-01-25 11:15:00,0.47513336,0.5649469,-0.09954858,0.26126367,1,0,0.006544953496383066,0.007412515083606186,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
