,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-20 14:55:00,0.42295715,0.47175798,-0.31064564,-0.11308837,0,0,0.002020202020202033,0.001851540144756969,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 15:00:00,0.40573454,0.46145973,-0.38162702,-0.1544674,0,0,-0.0005049654940244563,-0.0005049654940244563,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 09:35:00,0.39047614,0.4951665,-0.44531125,-0.019334495,0,0,-0.0062184873949578945,-0.006385481431692042,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 09:40:00,0.39766693,0.5031714,-0.41519576,0.012685716,0,1,-0.010243492863140191,-0.009744623655914109,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 09:45:00,0.41200638,0.4755917,-0.3556773,-0.09771103,0,1,-0.010607846438794422,-0.010441226002020909,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 09:50:00,0.4108564,0.45931336,-0.36042625,-0.16310716,0,0,-0.008286825638423867,-0.008286825638423867,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 09:55:00,0.42376825,0.3622394,-0.30732316,-0.56565773,0,1,-0.002716007469020454,-0.0032236172378690142,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 10:00:00,0.45131305,0.271242,-0.19536686,-0.9883304,0,1,-0.000680735194009463,-0.000680735194009463,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 10:05:00,0.48445788,0.21392381,-0.062188506,-1.3014338,0,0,0.004092071611253134,0.004263301500682104,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 10:10:00,0.522195,0.21229333,0.0888384,-1.3111567,0,0,0.0006809669731018264,0.0005106382978723456,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 10:15:00,0.529213,0.23427431,0.11698526,-1.1843312,1,0,0.006641689373297011,0.006641689373297011,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 10:20:00,0.5322503,0.19635732,0.12918049,-1.4092187,0,0,0.0006793478260869179,0.0005094243504839557,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 10:25:00,0.50586003,0.13809623,0.023441195,-1.831193,1,0,0.0015308725973806059,0.0017012589316094395,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 10:30:00,0.4947881,0.08653117,-0.020848334,-2.3567445,0,1,-0.0030451700219928934,-0.0030451700219928934,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 10:35:00,0.47009066,0.07176109,-0.11978024,-2.5599468,0,0,0.0003394433129666474,0.0003394433129666474,-0.0020000000000000018,-0.000339328130301908,-0.003500000000000002,-0.001839328130301908
2021-01-21 10:40:00,0.4558274,0.08599285,-0.17715234,-2.3635743,0,0,0.0010190217391303769,0.0010190217391303769,0.0010190217391303769,-0.001996007984031878,-0.0004809782608696232,-0.003496007984031878
2021-01-21 10:45:00,0.4481816,0.1135226,-0.20802051,-2.0552537,0,0,0.000508992195453084,0.0006787714237230791,0.000508992195453084,-0.0005087332541970913,-0.000991007804546916,-0.0020087332541970913
2021-01-21 10:50:00,0.43242267,0.13307849,-0.27197355,-1.8740094,0,0,-0.00016963528413915796,0.0,-0.00016963528413915796,0.00016966406515117605,-0.001669635284139158,-0.001330335934848824
2021-01-21 10:55:00,0.4210561,0.12282993,-0.31843942,-1.9659002,1,0,0.008824028508399806,0.008652867322701097,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 11:00:00,0.40833825,0.13571651,-0.37083918,-1.8513327,1,0,0.017633095964733947,0.01780566389689686,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 11:05:00,0.40610713,0.14213678,-0.380082,-1.7976549,1,0,0.01713607058025124,0.01713607058025124,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 11:10:00,0.41099402,0.180101,-0.3598578,-1.5156633,1,0,0.008745375042044978,0.008915054667787858,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 11:15:00,0.41647047,0.21871078,-0.3372795,-1.2731953,0,0,-0.002498750624687629,-0.0023325558147284653,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 11:20:00,0.4459716,0.312493,-0.21696073,-0.78849006,0,1,-0.001501251042535512,-0.001501251042535512,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 11:25:00,0.4328751,0.44635156,-0.27013034,-0.21542293,0,1,-0.002669336002669276,-0.0033344448149382755,-0.0020000000000000018,0.0026764804282368715,-0.003500000000000002,0.0011764804282368715
2021-01-21 11:30:00,0.42200914,0.48800588,-0.31453115,-0.047985733,0,0,0.002338790511192901,0.002004008016031955,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 13:05:00,0.40440124,0.40627727,-0.38715976,-0.37937653,1,0,-0.0008361204013377366,-0.0018376211159372158,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 13:10:00,0.37757233,0.2751418,-0.4998653,-0.9686893,1,0,0.0031772575250836876,0.003512880562061005,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 13:15:00,0.3506152,0.20281576,-0.61633617,-1.3687879,0,1,-0.002167027837973068,-0.0023333333333332984,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 13:20:00,0.34518874,0.12809248,-0.6402558,-1.9179308,1,0,0.0016736401673640433,0.0016736401673640433,0.0016736401673640433,-0.001996007984031989,0.00017364016736404328,-0.003496007984031989
2021-01-21 13:25:00,0.33792326,0.11075195,-0.6725627,-2.0830832,0,0,0.001834556370913898,0.0013335555925988452,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 13:30:00,0.3416499,0.08803455,-0.65595037,-2.3378727,1,0,0.0010021713713044278,0.0011693952555964504,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 13:35:00,0.33942276,0.09253018,-0.6658676,-2.2831254,1,0,0.0003343922420999679,-0.000334168755221409,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 13:40:00,0.33984613,0.12482432,-0.6639799,-1.9475174,0,1,-0.0026631158455392434,-0.00249708673214577,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 13:45:00,0.33900335,0.16191342,-0.66773874,-1.6440597,0,1,-0.003169307756463846,-0.0028366427498748292,-0.0020000000000000018,0.0031793842034806286,-0.003500000000000002,0.0016793842034806285
2021-01-21 13:50:00,0.3367798,0.2495375,-0.67767775,-1.1010805,0,1,-0.004679926458298511,-0.004679926458298511,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 13:55:00,0.33516857,0.3575249,-0.6849,-0.58612305,0,1,-0.004174319585907527,-0.004672897196261738,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 14:00:00,0.33804986,0.43800583,-0.67199683,-0.2492593,0,1,-0.004683840749414525,-0.004350736278447065,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 14:05:00,0.34463036,0.4488785,-0.642727,-0.20520312,0,0,-0.0011756802149814893,-0.0013434089000838867,-0.0011756802149814893,-0.001996007984031878,-0.0026756802149814894,-0.003496007984031878
2021-01-21 14:10:00,0.35974658,0.3640324,-0.5764643,-0.55790484,0,1,-0.001006036217303885,-0.001006036217303885,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 14:15:00,0.36460498,0.33475003,-0.55543244,-0.6867788,0,0,0.0010084033613446675,0.0010084033613446675,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 14:20:00,0.3778781,0.32466584,-0.49856448,-0.7324111,0,0,-0.0010090817356206427,-0.0011770640659155562,-0.0010090817356206427,-0.001996007984031989,-0.0025090817356206428,-0.003496007984031989
2021-01-21 14:25:00,0.39455342,0.3784859,-0.42821175,-0.49597985,0,1,-0.004363148179224785,-0.004196038939241364,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 14:30:00,0.39932033,0.45854762,-0.40829778,-0.1661908,0,0,-0.0003358522250209717,-0.000503693754197454,-0.0020000000000000018,0.000335965059633736,-0.003500000000000002,-0.001164034940366264
2021-01-21 14:35:00,0.4088026,0.48401213,-0.36891752,-0.06397319,0,0,-0.00033670033670030186,-0.00033670033670030186,-0.00033670033670030186,-0.001996007984031989,-0.001836700336700302,-0.003496007984031989
2021-01-21 14:40:00,0.42533618,0.41657874,-0.3009054,-0.33683404,0,0,-0.0003371544167228846,-0.0005056463846283554,-0.0003371544167228846,-0.001996007984031878,-0.0018371544167228846,-0.003496007984031878
2021-01-21 14:45:00,0.44528624,0.38842255,-0.21973485,-0.4539479,0,1,-0.00419744795164545,-0.0036956156559717623,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 14:50:00,0.4465269,0.4366534,-0.21471363,-0.25475538,0,0,0.0055574267430111846,0.0055574267430111846,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 14:55:00,0.45522442,0.3662871,-0.17958349,-0.54817855,1,0,0.0011806375442739991,0.0010118043844857816,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 15:00:00,0.4690996,0.35468596,-0.12375921,-0.5985043,1,0,-0.002191873208565176,-0.002191873208565176,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 09:35:00,0.4648173,0.40299413,-0.14096373,-0.39300495,0,0,-0.003683858004018714,-0.003516998827667095,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 09:40:00,0.4615514,0.48823467,-0.15409869,-0.047069967,0,0,-0.0018534119629317614,-0.0020215633423180668,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 09:45:00,0.47460562,0.4343347,-0.10166496,-0.2641873,1,0,-0.0042244001351807725,-0.0042244001351807725,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 09:50:00,0.49438018,0.4191592,-0.022480309,-0.32622594,0,1,-0.013275079818517832,-0.013109243697479012,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 09:55:00,0.49313986,0.4323375,-0.027442217,-0.2723205,0,1,-0.010636501772750218,-0.01080351114112088,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 10:00:00,0.49939469,0.41319525,-0.0024211407,-0.3507719,0,0,-0.004920257889378998,-0.0047513999660614425,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 10:05:00,0.5133608,0.37645605,0.05345601,-0.504618,0,0,0.0018732970027248719,0.0018732970027248719,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 10:10:00,0.53718406,0.39376825,0.14901143,-0.4314998,0,0,0.0008532423208189588,0.0008532423208189588,0.0008532423208189588,-0.001996007984031878,-0.0006467576791810412,-0.003496007984031878
2021-01-22 10:15:00,0.5582189,0.43187982,0.23393661,-0.27418572,1,0,0.0017050298380221207,0.0017050298380221207,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 10:20:00,0.563081,0.52176285,0.25367576,0.087106526,0,0,0.0,-0.0003399626041135084,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 10:25:00,0.5580857,0.5106597,0.23339659,0.042645156,1,0,-0.0017053206002728416,-0.0018755328218243994,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 10:30:00,0.56358004,0.40893608,0.25570434,-0.36836532,0,0,-0.006638297872340382,-0.006638297872340382,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 10:35:00,0.54638356,0.4723176,0.18606931,-0.11084294,0,1,-0.00969222921271895,-0.00969222921271895,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 10:40:00,0.5334448,0.4856915,0.13397938,-0.057249606,0,1,-0.009740259740259716,-0.010078578749572853,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 10:45:00,0.5245007,0.53803474,0.09808165,0.1524334,0,1,-0.0039410555174776984,-0.0039410555174776984,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 10:50:00,0.52378637,0.59498024,0.09521717,0.38459235,0,1,-0.003946465339739302,-0.0032623626373626813,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 10:55:00,0.5336866,0.62342376,0.13495058,0.504106,0,0,-0.003106662064204291,-0.003278688524590234,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 11:00:00,0.5572473,0.560202,0.22999781,0.24198186,0,1,-0.003268536039910619,-0.003268536039910619,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 11:05:00,0.5636729,0.44753295,0.25608188,-0.21064353,0,1,-0.002927501291544732,-0.0025839793281653423,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 11:10:00,0.57305515,0.3089006,0.29432708,-0.80526423,0,0,-0.0015576323987539498,-0.001211911357340778,-0.0015576323987539498,-0.001996007984031989,-0.00305763239875395,-0.003496007984031989
2021-01-22 11:15:00,0.5900351,0.2348968,0.3641103,-1.1808645,0,1,0.00017253278122830729,0.0005177770107007706,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 11:20:00,0.5884842,0.30024967,0.3577028,-0.84610933,0,1,-0.002763385146804742,-0.002763385146804742,-0.0020000000000000018,0.002771042604780005,-0.003500000000000002,0.0012710426047800052
2021-01-22 11:25:00,0.58849657,0.40474457,0.3577538,-0.3857345,1,0,0.004854368932038833,0.004680187207488418,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 11:30:00,0.6022496,0.5162392,0.41484743,0.06497973,0,1,-0.001725030188028276,-0.001725030188028276,-0.0020000000000000018,0.0017280110592707842,-0.003500000000000002,0.0002280110592707842
2021-01-22 13:05:00,0.5973041,0.64183336,0.39424473,0.58333045,1,0,0.0013857613026158067,0.001212331139591294,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-22 13:10:00,0.59684646,0.64980954,0.3923425,0.61820227,0,0,-0.0008626639061422026,-0.0008626639061422026,-0.0020000000000000018,0.0008634087376964139,-0.003500000000000002,-0.0006365912623035861
2021-01-22 13:15:00,0.5835313,0.7002761,0.33728677,0.84861296,0,0,-0.0001728309713100451,-0.00034560221185409024,-0.0001728309713100451,-0.001996007984031989,-0.0016728309713100451,-0.003496007984031989
2021-01-22 13:20:00,0.5754879,0.66898227,0.30427772,0.70358545,0,0,-0.0013838436256703446,-0.0013838436256703446,-0.0013838436256703446,-0.001996007984031878,-0.0028838436256703446,-0.003496007984031878
2021-01-22 13:25:00,0.572725,0.61117536,0.29297775,0.45225555,0,1,-0.0055248618784530246,-0.005353134173717744,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 13:30:00,0.56318283,0.64893985,0.25408965,0.61438257,0,1,-0.0065641734323718115,-0.0058772687986171634,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 13:35:00,0.5608315,0.5860544,0.24453741,0.347678,0,1,-0.007621687164385937,-0.007621687164385937,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 13:40:00,0.57341605,0.5429459,0.2958024,0.17220813,0,1,-0.008851093370357499,-0.008506944444444442,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 13:45:00,0.58487236,0.49668732,0.3428077,-0.013250768,0,1,-0.008168230795967957,-0.007650843331594492,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 13:50:00,0.5938012,0.4940684,0.3797018,-0.023727357,0,0,-0.0008727526618955705,-0.0008727526618955705,-0.0019999999999998908,0.0008735150244583156,-0.003499999999999891,-0.0006264849755416844
2021-01-22 13:55:00,0.6086714,0.45299527,0.44173104,-0.18857592,1,0,0.0017507002801120386,0.0019261075118193194,0.0017507002801120386,-0.001996007984031989,0.00025070028011203857,-0.003496007984031989
2021-01-22 14:00:00,0.619467,0.39949748,0.48728663,-0.4075593,1,0,0.0029787979674085197,0.0029787979674085197,0.0029787979674085197,-0.001996007984031878,0.0014787979674085196,-0.003496007984031878
2021-01-22 14:05:00,0.6293414,0.39955744,0.5293928,-0.40730935,0,1,-0.0033193570929420657,-0.0033193570929420657,-0.0020000000000000018,0.003330411919369114,-0.003500000000000002,0.001830411919369114
2021-01-22 14:10:00,0.62167805,0.4376357,0.49667686,-0.250763,0,0,0.006641034603285689,0.006641034603285689,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 14:15:00,0.61627775,0.35803258,0.4737789,-0.5839136,0,0,0.0031446540880502027,0.0031446540880502027,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 14:20:00,0.6020114,0.34349003,0.413853,-0.6477797,1,0,0.0036796916067987073,0.004031551270815115,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-22 14:25:00,0.59350955,0.27458113,0.378493,-0.9715024,0,1,-0.004341031429067499,-0.004513888888888817,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 14:30:00,0.5703025,0.32695466,0.2830854,-0.7219912,0,1,-0.0031347962382445305,-0.0031347962382445305,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 14:35:00,0.5552599,0.335996,0.2219463,-0.6811888,0,0,-0.002270345791128059,-0.0026187150837988504,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 14:40:00,0.5458567,0.39260247,0.18394369,-0.43638602,0,0,-0.0006983240223463749,-0.0017439832577607062,-0.0020000000000000018,0.0006988120195667857,-0.003500000000000002,-0.0008011879804332143
2021-01-22 14:45:00,0.5309644,0.62133527,0.124016106,0.49521953,0,0,-0.0012233484795526328,-0.0015723270440252124,-0.0020000000000000018,0.001224846894138265,-0.003500000000000002,-0.00027515310586173495
2021-01-22 14:50:00,0.52275974,0.7031839,0.091101944,0.8625055,0,0,-0.019436175801085587,-0.019779450376334773,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 14:55:00,0.5307944,0.7364768,0.12333375,1.0277362,0,1,-0.015548567435359928,-0.015548567435359928,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 15:00:00,0.5271487,0.8049206,0.108701766,1.4173372,0,1,0.009004237288135597,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 09:35:00,0.5313419,0.6928224,0.12553221,0.8133479,1,0,0.02825464949928458,0.02678571428571419,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 09:40:00,0.58857936,0.27937484,0.35809547,-0.94756484,1,0,0.01863354037267073,0.01863354037267073,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-25 09:45:00,0.6127973,0.1844334,0.459086,-1.4865947,0,0,0.012602835638018561,0.012248468941382429,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-25 09:50:00,0.6032755,0.16414817,0.4191317,-1.627682,0,1,0.008524704244954773,0.008173913043478143,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-25 09:55:00,0.5810043,0.12198097,0.32689756,-1.9738033,1,0,0.013231197771587766,0.013937282229965264,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-25 10:00:00,0.5519226,0.08177994,0.20844203,-2.418405,1,0,0.0019011406844107182,0.0020743301642176526,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 10:05:00,0.54808706,0.07252135,0.19294459,-2.5485888,1,0,0.005173305742369294,0.005520096601690616,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 10:10:00,0.54511297,0.0810181,0.18094403,-2.4285939,0,0,0.0036088675030074846,0.0034364261168384758,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 10:15:00,0.5411691,0.11039331,0.16505021,-2.08673,1,0,0.004141501294218974,0.003795066413662118,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 10:20:00,0.5181595,0.13848,0.07267004,-1.8279724,0,0,-0.0017167381974249052,-0.00240178418253556,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-25 10:25:00,0.50991,0.1384933,0.039645135,-1.8278608,0,1,-0.006507963692413132,-0.0066780821917807875,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 10:30:00,0.5118586,0.1486125,0.04744333,-1.7455251,0,0,-0.0010311050008591227,-0.0010311050008591227,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 10:35:00,0.5023599,0.17042594,0.009439766,-1.5826116,0,1,-0.0036113499570077368,-0.0036113499570077368,-0.0020000000000000018,0.0036244390749051725,-0.003500000000000002,0.0021244390749051724
2021-01-25 10:40:00,0.4880392,0.1902502,-0.047852337,-1.4483852,0,0,-0.0017238407171177306,-0.0017238407171177306,-0.0017238407171177306,-0.001996007984031878,-0.0032238407171177306,-0.003496007984031878
2021-01-25 10:45:00,0.4752481,0.21341032,-0.09908855,-1.3044901,0,1,-0.004299226139294898,-0.003956648890418135,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 10:50:00,0.4640754,0.2773202,-0.14394659,-0.9577935,0,0,0.00017259233690025688,0.00017259233690025688,-0.0020000000000000018,-0.00017256255392583686,-0.003500000000000002,-0.0016725625539258369
2021-01-25 10:55:00,0.45883074,0.274758,-0.16505057,-0.9706147,1,0,0.003280953203246506,0.003280953203246506,0.003280953203246506,-0.001996007984031878,0.001780953203246506,-0.003496007984031878
2021-01-25 11:00:00,0.45507947,0.3145319,-0.18016791,-0.7790165,1,0,0.0020728968733805253,0.0018998272884283018,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 11:05:00,0.45181748,0.36698505,-0.19333005,-0.5451729,0,0,0.0008628127696288512,0.0008628127696288512,0.0008628127696288512,-0.001996007984031989,-0.0006371872303711488,-0.003496007984031989
2021-01-25 11:10:00,0.44719532,0.49815574,-0.21200913,-0.007376969,0,0,0.001376936316695332,0.001376936316695332,-0.0020000000000000018,-0.0013750429700928324,-0.003500000000000002,-0.0028750429700928324
2021-01-25 11:15:00,0.44837514,0.64548695,-0.20723808,0.59926003,1,0,0.006544953496383066,0.007412515083606186,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 11:20:00,0.45614734,0.65492153,-0.17586249,0.64074343,1,0,0.004827586206896495,0.004827586206896495,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-25 11:25:00,0.45893627,0.59234947,-0.16462559,0.3736866,1,0,0.0034376074252320254,0.0034376074252320254,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 11:30:00,0.46222246,0.5489663,-0.15139878,0.196495,0,0,-0.00034223134839139746,-0.00034223134839139746,-0.0020000000000000018,0.000342348510783852,-0.003500000000000002,-0.001157651489216148
2021-01-25 13:05:00,0.47394368,0.49026474,-0.10431963,-0.038946033,0,0,0.00017164435290095703,-0.00017158544955386823,0.00017164435290095703,-0.001996007984031989,-0.001328355647099043,-0.003496007984031989
2021-01-25 13:10:00,0.44914636,0.45888567,-0.20412022,-0.16482937,0,1,-0.005482268288504399,-0.005652620760534521,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 13:15:00,0.42732027,0.60630804,-0.2927928,0.43181962,0,1,-0.00599109893871963,-0.00599109893871963,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-25 13:20:00,0.421856,0.71055436,-0.31515902,0.8980779,0,1,-0.004461987300497738,-0.004461987300497738,-0.0020000000000000018,0.0044819858645062105,-0.003500000000000002,0.0029819858645062105
2021-01-25 13:25:00,0.4051054,0.68442786,-0.38423687,0.77419585,0,1,-0.0022394487510766226,-0.0022394487510766226,-0.0020000000000000018,0.0022444751381214267,-0.003500000000000002,0.0007444751381214267
2021-01-25 13:30:00,0.3925649,0.51495755,-0.4365434,0.05984813,0,1,-0.0029264933723532893,-0.0025830893748923778,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 13:35:00,0.38552055,0.51862127,-0.466181,0.074519694,0,1,-0.002240220575564389,-0.0018962247888294481,-0.0020000000000000018,0.0022452504317789224,-0.003500000000000002,0.0007452504317789223
2021-01-25 13:40:00,0.389652,0.3672997,-0.4487751,-0.5438188,0,0,0.0006906077348065587,0.0006906077348065587,0.0006906077348065587,-0.001996007984031878,-0.0008093922651934413,-0.003496007984031878
2021-01-25 13:45:00,0.40199992,0.28519684,-0.397139,-0.9188276,1,0,0.0015541357278536783,0.0013812154696133394,0.0015541357278536783,-0.001996007984031878,5.413572785367823e-05,-0.003496007984031878
2021-01-25 13:50:00,0.40695038,0.47740373,-0.3765869,-0.09044653,1,0,0.0037996545768566037,0.0037996545768566037,0.0037996545768566037,-0.001996007984031989,0.0022996545768566037,-0.003496007984031989
2021-01-25 13:55:00,0.41448566,0.6381939,-0.3454523,0.56753355,0,0,0.0018932874354560258,0.004313319530710791,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 14:00:00,0.41274282,0.7670586,-0.3526383,1.191776,1,0,0.0017238407171178416,0.0018965517241378294,0.0017238407171178416,-0.001996007984031878,0.00022384071711784156,-0.003496007984031878
2021-01-25 14:05:00,0.41244408,0.7848051,-0.3538708,1.2938914,0,0,-0.004129387474191226,-0.004129387474191226,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
