,equity,benchmark_equity,alpha_equity
2021-11-11 14:55:00,1034220.0272850008,1043340.0,990880.0272850008
2021-11-11 15:00:00,1035870.0272850008,1044990.0,990880.0272850008
2021-11-12 09:35:00,1009360.0272850008,1018480.0,990880.0272850008
2021-11-12 09:40:00,1014420.0272850008,1023540.0,990880.0272850008
2021-11-12 09:45:00,1010240.0272850008,1019360.0,990880.0272850008
2021-11-12 09:50:00,1012440.0272850008,1021560.0,990880.0272850008
2021-11-12 09:55:00,1012770.0272850008,1021890.0,990880.0272850008
2021-11-12 10:00:00,1010020.0272850008,1019140.0,990880.0272850008
2021-11-12 10:05:00,1007270.0272850008,1016390.0,990880.0272850008
2021-11-12 10:10:00,1005950.0272850008,1015070.0,990880.0272850008
2021-11-12 10:15:00,1005290.0272850008,1014410.0,990880.0272850008
2021-11-12 10:20:00,1004960.0272850008,1014080.0,990880.0272850008
2021-11-12 10:25:00,1006060.0272850008,1015180.0,990880.0272850008
2021-11-12 10:30:00,1004960.0272850008,1014080.0,990880.0272850008
2021-11-12 10:35:00,1001660.0272850008,1010780.0,990880.0272850008
2021-11-12 10:40:00,1002760.0272850008,1011880.0,990880.0272850008
2021-11-12 10:45:00,1004520.0272850008,1013640.0,990880.0272850008
2021-11-12 10:50:00,1003860.0272850008,1012980.0,990880.0272850008
2021-11-12 10:55:00,1005400.0272850008,1014520.0,990880.0272850008
2021-11-12 11:00:00,1006940.0272850008,1016060.0,990880.0272850008
2021-11-12 11:05:00,1004850.0272850008,1013970.0,990880.0272850008
2021-11-12 11:10:00,1004850.0272850008,1013970.0,990880.0272850008
2021-11-12 11:15:00,1005070.0272850008,1014190.0,990880.0272850008
2021-11-12 11:20:00,1004630.0272850008,1013750.0,990880.0272850008
2021-11-12 11:25:00,1003090.0272850008,1012210.0,990880.0272850008
2021-11-12 11:30:00,1004520.0272850008,1013640.0,990880.0272850008
2021-11-12 13:05:00,1011010.0272850008,1020130.0,990880.0272850008
2021-11-12 13:10:00,1009800.0272850008,1018920.0,990880.0272850008
2021-11-12 13:15:00,1009250.0272850008,1018370.0,990880.0272850008
2021-11-12 13:20:00,1010900.0272850008,1020020.0,990880.0272850008
2021-11-12 13:25:00,1011890.0272850008,1021010.0,990880.0272850008
2021-11-12 13:30:00,1009690.0272850008,1018810.0,990880.0272850008
2021-11-12 13:35:00,1011340.0272850008,1020460.0,990880.0272850008
2021-11-12 13:40:00,1012220.0272850008,1021340.0,990880.0272850008
2021-11-12 13:45:00,1013980.0272850008,1023100.0,990880.0272850008
2021-11-12 13:50:00,1014200.0272850008,1023320.0,990880.0272850008
2021-11-12 13:55:00,1014860.0272850008,1023980.0,990880.0272850008
2021-11-12 14:00:00,1016950.0272850008,1026070.0,990880.0272850008
2021-11-12 14:05:00,1014090.0272850008,1023210.0,990880.0272850008
2021-11-12 14:10:00,1016620.0272850008,1025740.0,990880.0272850008
2021-11-12 14:15:00,1015960.0272850008,1025080.0,990880.0272850008
2021-11-12 14:20:00,1013650.0272850008,1022770.0,990880.0272850008
2021-11-12 14:25:00,1012770.0272850008,1021890.0,990880.0272850008
2021-11-12 14:30:00,1014420.0272850008,1023540.0,990880.0272850008
2021-11-12 14:35:00,1011450.0272850008,1020570.0,990880.0272850008
2021-11-12 14:40:00,1011890.0272850008,1021010.0,990880.0272850008
2021-11-12 14:45:00,1012330.0272850008,1021450.0,990880.0272850008
2021-11-12 14:50:00,1011120.0272850008,1020240.0,990880.0272850008
2021-11-12 14:55:00,1010130.0272850008,1019250.0,990880.0272850008
2021-11-12 15:00:00,1010680.0272850008,1019800.0,990880.0272850008
2021-11-15 09:35:00,1012110.0272850008,1021230.0,990880.0272850008
2021-11-15 09:40:00,1012770.0272850008,1021890.0,990880.0272850008
2021-11-15 09:45:00,1009580.0272850008,1018700.0,990880.0272850008
2021-11-15 09:50:00,1009690.0272850008,1018810.0,990880.0272850008
2021-11-15 09:55:00,1008920.0272850008,1018040.0,990880.0272850008
2021-11-15 10:00:00,1008609.3308850008,1018040.0,990569.3308850008
2021-11-15 10:05:00,1008609.3308850008,1018040.0,990569.3308850008
2021-11-15 10:10:00,1009996.3308850008,1020130.0,989866.3308850008
2021-11-15 10:15:00,1010785.5389890007,1021120.0,989665.5389890007
2021-11-15 10:20:00,1011005.5389890007,1021340.0,989665.5389890007
2021-11-15 10:25:00,1009795.5389890007,1020130.0,989665.5389890007
2021-11-15 10:30:00,1009575.5389890007,1019910.0,989665.5389890007
2021-11-15 10:35:00,1008915.5389890007,1019250.0,989665.5389890007
2021-11-15 10:40:00,1009245.5389890007,1019580.0,989665.5389890007
2021-11-15 10:45:00,1009135.5389890007,1019470.0,989665.5389890007
2021-11-15 10:50:00,1008145.5389890007,1018480.0,989665.5389890007
2021-11-15 10:55:00,1007815.5389890007,1018150.0,989665.5389890007
2021-11-15 11:00:00,1008035.5389890007,1018370.0,989665.5389890007
2021-11-15 11:05:00,1007815.5389890007,1018150.0,989665.5389890007
2021-11-15 11:10:00,1007815.5389890007,1018150.0,989665.5389890007
2021-11-15 11:15:00,1007925.5389890007,1018260.0,989665.5389890007
2021-11-15 11:20:00,1007815.5389890007,1018150.0,989665.5389890007
2021-11-15 11:25:00,1008365.5389890007,1018700.0,989665.5389890007
2021-11-15 11:30:00,1008365.5389890007,1018700.0,989665.5389890007
2021-11-15 13:05:00,1008145.5389890007,1018480.0,989665.5389890007
2021-11-15 13:10:00,1008255.5389890007,1018590.0,989665.5389890007
2021-11-15 13:15:00,1008145.5389890007,1018480.0,989665.5389890007
2021-11-15 13:20:00,1007925.5389890007,1018260.0,989665.5389890007
2021-11-15 13:25:00,1007925.5389890007,1018260.0,989665.5389890007
2021-11-15 13:30:00,1008255.5389890007,1018590.0,989665.5389890007
2021-11-15 13:35:00,1008365.5389890007,1018700.0,989665.5389890007
2021-11-15 13:40:00,1008695.5389890007,1019030.0,989665.5389890007
2021-11-15 13:45:00,1010675.5389890007,1021010.0,989665.5389890007
2021-11-15 13:50:00,1010675.5389890007,1021010.0,989665.5389890007
2021-11-15 13:55:00,1010235.5389890007,1020570.0,989665.5389890007
2021-11-15 14:00:00,1009575.5389890007,1019910.0,989665.5389890007
2021-11-15 14:05:00,1009465.5389890007,1019800.0,989665.5389890007
2021-11-15 14:10:00,1009135.5389890007,1019470.0,989665.5389890007
2021-11-15 14:15:00,1009465.5389890007,1019800.0,989665.5389890007
2021-11-15 14:20:00,1009685.5389890007,1020020.0,989665.5389890007
2021-11-15 14:25:00,1009025.5389890007,1019360.0,989665.5389890007
2021-11-15 14:30:00,1010345.5389890007,1020680.0,989665.5389890007
2021-11-15 14:35:00,1009795.5389890007,1020130.0,989665.5389890007
2021-11-15 14:40:00,1010235.5389890007,1020570.0,989665.5389890007
2021-11-15 14:45:00,1010675.5389890007,1021010.0,989665.5389890007
2021-11-15 14:50:00,1011225.5389890007,1021560.0,989665.5389890007
2021-11-15 14:55:00,1010675.5389890007,1021010.0,989665.5389890007
2021-11-15 15:00:00,1010785.5389890007,1021120.0,989665.5389890007
2021-11-16 09:35:00,1009135.5389890007,1019470.0,989665.5389890007
2021-11-16 09:40:00,1007705.5389890007,1018040.0,989665.5389890007
2021-11-16 09:45:00,1005505.5389890007,1015840.0,989665.5389890007
2021-11-16 09:50:00,1006605.5389890007,1016940.0,989665.5389890007
2021-11-16 09:55:00,1007265.5389890007,1017600.0,989665.5389890007
2021-11-16 10:00:00,1006385.5389890007,1016720.0,989665.5389890007
2021-11-16 10:05:00,1008035.5389890007,1018370.0,989665.5389890007
2021-11-16 10:10:00,1009135.5389890007,1019470.0,989665.5389890007
2021-11-16 10:15:00,1008161.8715710008,1018480.0,989681.8715710008
2021-11-16 10:20:00,1007833.8715710008,1018040.0,989793.8715710008
2021-11-16 10:25:00,1006931.8715710008,1016830.0,990101.8715710008
2021-11-16 10:30:00,1006669.0133110008,1016830.0,989839.0133110008
2021-11-16 10:35:00,1007769.0133110008,1017930.0,989839.0133110008
2021-11-16 10:40:00,1007109.0133110008,1017270.0,989839.0133110008
2021-11-16 10:45:00,1007879.0133110008,1018040.0,989839.0133110008
2021-11-16 10:50:00,1007219.0133110008,1017380.0,989839.0133110008
2021-11-16 10:55:00,1006779.0133110008,1016940.0,989839.0133110008
2021-11-16 11:00:00,1005889.4581860008,1016060.0,989829.4581860008
2021-11-16 11:05:00,1005719.4581860008,1015840.0,989879.4581860008
2021-11-16 11:10:00,1004614.4581860008,1014410.0,990204.4581860008
2021-11-16 11:15:00,1003305.6260985008,1013310.0,989995.6260985008
2021-11-16 11:20:00,1004295.6260985008,1014300.0,989995.6260985008
2021-11-16 11:25:00,1005285.6260985008,1015290.0,989995.6260985008
2021-11-16 11:30:00,1004845.6260985008,1014850.0,989995.6260985008
2021-11-16 13:05:00,1005615.6260985008,1015620.0,989995.6260985008
2021-11-16 13:10:00,1004955.6260985008,1014960.0,989995.6260985008
2021-11-16 13:15:00,1003855.6260985008,1013860.0,989995.6260985008
2021-11-16 13:20:00,1003965.6260985008,1013970.0,989995.6260985008
2021-11-16 13:25:00,1002975.6260985008,1012980.0,989995.6260985008
2021-11-16 13:30:00,1002425.6260985008,1012430.0,989995.6260985008
2021-11-16 13:35:00,1001655.6260985008,1011660.0,989995.6260985008
2021-11-16 13:40:00,1001985.6260985008,1011990.0,989995.6260985008
2021-11-16 13:45:00,1001545.6260985008,1011550.0,989995.6260985008
2021-11-16 13:50:00,1001545.6260985008,1011550.0,989995.6260985008
2021-11-16 13:55:00,1001325.6260985008,1011330.0,989995.6260985008
2021-11-16 14:00:00,1000225.6260985008,1010230.0,989995.6260985008
2021-11-16 14:05:00,1001435.6260985008,1011440.0,989995.6260985008
2021-11-16 14:10:00,1001545.6260985008,1011550.0,989995.6260985008
2021-11-16 14:15:00,1001545.6260985008,1011550.0,989995.6260985008
2021-11-16 14:20:00,1001325.6260985008,1011330.0,989995.6260985008
2021-11-16 14:25:00,1001215.6260985008,1011220.0,989995.6260985008
2021-11-16 14:30:00,999895.6260985008,1009900.0,989995.6260985008
2021-11-16 14:35:00,999785.6260985008,1009790.0,989995.6260985008
2021-11-16 14:40:00,998575.6260985008,1008580.0,989995.6260985008
2021-11-16 14:45:00,998245.6260985008,1008250.0,989995.6260985008
2021-11-16 14:50:00,998245.6260985008,1008250.0,989995.6260985008
2021-11-16 14:55:00,997695.6260985008,1007700.0,989995.6260985008
2021-11-16 15:00:00,997805.6260985008,1007810.0,989995.6260985008
2021-11-17 09:35:00,994945.6260985008,1004950.0,989995.6260985008
2021-11-17 09:40:00,995385.6260985008,1005390.0,989995.6260985008
2021-11-17 09:45:00,994505.6260985008,1004510.0,989995.6260985008
2021-11-17 09:50:00,995055.6260985008,1005060.0,989995.6260985008
2021-11-17 09:55:00,993295.6260985008,1003300.0,989995.6260985008
2021-11-17 10:00:00,993955.6260985008,1003960.0,989995.6260985008
2021-11-17 10:05:00,994615.6260985008,1004620.0,989995.6260985008
2021-11-17 10:10:00,996485.6260985008,1006490.0,989995.6260985008
2021-11-17 10:15:00,997365.6260985008,1007370.0,989995.6260985008
2021-11-17 10:20:00,997805.6260985008,1007810.0,989995.6260985008
2021-11-17 10:25:00,998795.6260985008,1008800.0,989995.6260985008
2021-11-17 10:30:00,998355.6260985008,1008360.0,989995.6260985008
2021-11-17 10:35:00,998465.6260985008,1008470.0,989995.6260985008
2021-11-17 10:40:00,999125.6260985008,1009130.0,989995.6260985008
2021-11-17 10:45:00,999015.6260985008,1009020.0,989995.6260985008
2021-11-17 10:50:00,999125.6260985008,1009130.0,989995.6260985008
2021-11-17 10:55:00,998795.6260985008,1008800.0,989995.6260985008
2021-11-17 11:00:00,997365.6260985008,1007370.0,989995.6260985008
2021-11-17 11:05:00,998465.6260985008,1008470.0,989995.6260985008
2021-11-17 11:10:00,999455.6260985008,1009460.0,989995.6260985008
2021-11-17 11:15:00,1000445.6260985008,1010450.0,989995.6260985008
2021-11-17 11:20:00,999455.6260985008,1009460.0,989995.6260985008
2021-11-17 11:25:00,1002645.6260985008,1012650.0,989995.6260985008
2021-11-17 11:30:00,1002535.6260985008,1012540.0,989995.6260985008
2021-11-17 13:05:00,1002865.6260985008,1012870.0,989995.6260985008
2021-11-17 13:10:00,1002535.6260985008,1012540.0,989995.6260985008
2021-11-17 13:15:00,1002315.6260985008,1012320.0,989995.6260985008
2021-11-17 13:20:00,1002535.6260985008,1012540.0,989995.6260985008
2021-11-17 13:25:00,1002315.6260985008,1012320.0,989995.6260985008
2021-11-17 13:30:00,1000555.6260985008,1010560.0,989995.6260985008
2021-11-17 13:35:00,1001105.6260985008,1011110.0,989995.6260985008
2021-11-17 13:40:00,1000665.6260985008,1010670.0,989995.6260985008
2021-11-17 13:45:00,1000115.6260985008,1010120.0,989995.6260985008
2021-11-17 13:50:00,1000335.6260985008,1010340.0,989995.6260985008
2021-11-17 13:55:00,1000115.6260985008,1010120.0,989995.6260985008
2021-11-17 14:00:00,999785.6260985008,1009790.0,989995.6260985008
2021-11-17 14:05:00,998795.6260985008,1008800.0,989995.6260985008
2021-11-17 14:10:00,999455.6260985008,1009460.0,989995.6260985008
2021-11-17 14:15:00,999675.6260985008,1009680.0,989995.6260985008
2021-11-17 14:20:00,1000335.6260985008,1010340.0,989995.6260985008
2021-11-17 14:25:00,1000335.6260985008,1010340.0,989995.6260985008
2021-11-17 14:30:00,1000335.6260985008,1010340.0,989995.6260985008
2021-11-17 14:35:00,999235.6260985008,1009240.0,989995.6260985008
2021-11-17 14:40:00,999015.6260985008,1009020.0,989995.6260985008
2021-11-17 14:45:00,999675.6260985008,1009680.0,989995.6260985008
2021-11-17 14:50:00,999452.8643745008,1009680.0,989772.8643745008
2021-11-17 14:55:00,999538.8643745008,1009790.0,989748.8643745008
2021-11-17 15:00:00,999624.8643745008,1009900.0,989724.8643745008
2021-11-18 09:35:00,999755.8620625008,1010230.0,989525.8620625008
2021-11-18 09:40:00,999095.8620625008,1009570.0,989525.8620625008
2021-11-18 09:45:00,999205.8620625008,1009680.0,989525.8620625008
2021-11-18 09:50:00,997445.8620625008,1007920.0,989525.8620625008
2021-11-18 09:55:00,996785.8620625008,1007260.0,989525.8620625008
2021-11-18 10:00:00,997335.8620625008,1007810.0,989525.8620625008
2021-11-18 10:05:00,996235.8620625008,1006710.0,989525.8620625008
2021-11-18 10:10:00,996125.8620625008,1006600.0,989525.8620625008
2021-11-18 10:15:00,996235.8620625008,1006710.0,989525.8620625008
2021-11-18 10:20:00,996235.8620625008,1006710.0,989525.8620625008
2021-11-18 10:25:00,996675.8620625008,1007150.0,989525.8620625008
2021-11-18 10:30:00,998655.8620625008,1009130.0,989525.8620625008
2021-11-18 10:35:00,997885.8620625008,1008360.0,989525.8620625008
2021-11-18 10:40:00,997445.8620625008,1007920.0,989525.8620625008
2021-11-18 10:45:00,996345.8620625008,1006820.0,989525.8620625008
2021-11-18 10:50:00,996785.8620625008,1007260.0,989525.8620625008
2021-11-18 10:55:00,997665.8620625008,1008140.0,989525.8620625008
2021-11-18 11:00:00,997115.8620625008,1007590.0,989525.8620625008
2021-11-18 11:05:00,996785.8620625008,1007260.0,989525.8620625008
2021-11-18 11:10:00,996675.8620625008,1007150.0,989525.8620625008
2021-11-18 11:15:00,996455.8620625008,1006930.0,989525.8620625008
2021-11-18 11:20:00,996345.8620625008,1006820.0,989525.8620625008
2021-11-18 11:25:00,996455.8620625008,1006930.0,989525.8620625008
2021-11-18 11:30:00,995905.8620625008,1006380.0,989525.8620625008
2021-11-18 13:05:00,995355.8620625008,1005830.0,989525.8620625008
2021-11-18 13:10:00,995245.8620625008,1005720.0,989525.8620625008
2021-11-18 13:15:00,995465.8620625008,1005940.0,989525.8620625008
2021-11-18 13:20:00,995245.8620625008,1005720.0,989525.8620625008
2021-11-18 13:25:00,995355.8620625008,1005830.0,989525.8620625008
2021-11-18 13:30:00,996235.8620625008,1006710.0,989525.8620625008
2021-11-18 13:35:00,996015.8620625008,1006490.0,989525.8620625008
2021-11-18 13:40:00,995905.8620625008,1006380.0,989525.8620625008
2021-11-18 13:45:00,995575.8620625008,1006050.0,989525.8620625008
2021-11-18 13:50:00,995355.8620625008,1005830.0,989525.8620625008
2021-11-18 13:55:00,994585.8620625008,1005060.0,989525.8620625008
2021-11-18 14:00:00,994695.8620625008,1005170.0,989525.8620625008
2021-11-18 14:05:00,994585.8620625008,1005060.0,989525.8620625008
2021-11-18 14:10:00,993925.8620625008,1004400.0,989525.8620625008
2021-11-18 14:15:00,994255.8620625008,1004730.0,989525.8620625008
2021-11-18 14:20:00,993815.8620625008,1004290.0,989525.8620625008
2021-11-18 14:25:00,993265.8620625008,1003740.0,989525.8620625008
2021-11-18 14:30:00,993595.8620625008,1004070.0,989525.8620625008
2021-11-18 14:35:00,993045.8620625008,1003520.0,989525.8620625008
2021-11-18 14:40:00,993155.8620625008,1003630.0,989525.8620625008
2021-11-18 14:45:00,993045.8620625008,1003520.0,989525.8620625008
2021-11-18 14:50:00,992275.8620625008,1002750.0,989525.8620625008
2021-11-18 14:55:00,991615.8620625008,1002090.0,989525.8620625008
2021-11-18 15:00:00,991835.8620625008,1002310.0,989525.8620625008
2021-11-19 09:35:00,992605.8620625008,1003080.0,989525.8620625008
2021-11-19 09:40:00,993543.5548525008,1004620.0,988923.5548525008
2021-11-19 09:45:00,993748.4318325008,1005060.0,988688.4318325008
2021-11-19 09:50:00,993748.4318325008,1005060.0,988688.4318325008
2021-11-19 09:55:00,992758.4318325008,1004070.0,988688.4318325008
2021-11-19 10:00:00,992208.4318325008,1003520.0,988688.4318325008
2021-11-19 10:05:00,990998.4318325008,1002310.0,988688.4318325008
2021-11-19 10:10:00,989898.4318325008,1001210.0,988688.4318325008
2021-11-19 10:15:00,988468.4318325008,999780.0,988688.4318325008
2021-11-19 10:20:00,989018.4318325008,1000330.0,988688.4318325008
2021-11-19 10:25:00,989238.4318325008,1000550.0,988688.4318325008
2021-11-19 10:30:00,989678.4318325008,1000990.0,988688.4318325008
2021-11-19 10:35:00,988908.4318325008,1000220.0,988688.4318325008
2021-11-19 10:40:00,989238.4318325008,1000550.0,988688.4318325008
2021-11-19 10:45:00,990558.4318325008,1001870.0,988688.4318325008
2021-11-19 10:50:00,989458.4318325008,1000770.0,988688.4318325008
2021-11-19 10:55:00,990008.4318325008,1001320.0,988688.4318325008
2021-11-19 11:00:00,989018.4318325008,1000330.0,988688.4318325008
2021-11-19 11:05:00,988688.4318325008,1000000.0,988688.4318325008
2021-11-19 11:10:00,989348.4318325008,1000660.0,988688.4318325008
2021-11-19 11:15:00,989348.4318325008,1000660.0,988688.4318325008
2021-11-19 11:20:00,989348.4318325008,1000660.0,988688.4318325008
2021-11-19 11:25:00,989458.4318325008,1000770.0,988688.4318325008
2021-11-19 11:30:00,989568.4318325008,1000880.0,988688.4318325008
2021-11-19 13:05:00,989568.4318325008,1000880.0,988688.4318325008
2021-11-19 13:10:00,989678.4318325008,1000990.0,988688.4318325008
2021-11-19 13:15:00,989458.4318325008,1000770.0,988688.4318325008
2021-11-19 13:20:00,989238.4318325008,1000550.0,988688.4318325008
2021-11-19 13:25:00,992538.4318325008,1003850.0,988688.4318325008
2021-11-19 13:30:00,991658.4318325008,1002970.0,988688.4318325008
2021-11-19 13:35:00,991988.4318325008,1003300.0,988688.4318325008
2021-11-19 13:40:00,992428.4318325008,1003740.0,988688.4318325008
2021-11-19 13:45:00,993308.4318325008,1004620.0,988688.4318325008
2021-11-19 13:50:00,992648.4318325008,1003960.0,988688.4318325008
2021-11-19 13:55:00,992758.4318325008,1004070.0,988688.4318325008
2021-11-19 14:00:00,993968.4318325008,1005280.0,988688.4318325008
2021-11-19 14:05:00,993088.4318325008,1004400.0,988688.4318325008
2021-11-19 14:10:00,993748.4318325008,1005060.0,988688.4318325008
2021-11-19 14:15:00,993198.4318325008,1004510.0,988688.4318325008
2021-11-19 14:20:00,992978.4318325008,1004290.0,988688.4318325008
2021-11-19 14:25:00,992648.4318325008,1003960.0,988688.4318325008
2021-11-19 14:30:00,992538.4318325008,1003850.0,988688.4318325008
2021-11-19 14:35:00,992648.4318325008,1003960.0,988688.4318325008
2021-11-19 14:40:00,992318.4318325008,1003630.0,988688.4318325008
2021-11-19 14:45:00,992648.4318325008,1003960.0,988688.4318325008
2021-11-19 14:50:00,992758.4318325008,1004070.0,988688.4318325008
2021-11-19 14:55:00,992868.4318325008,1004180.0,988688.4318325008
2021-11-19 15:00:00,992538.4318325008,1003850.0,988688.4318325008
2021-11-22 09:35:00,994848.4318325008,1006160.0,988688.4318325008
2021-11-22 09:40:00,995178.4318325008,1006490.0,988688.4318325008
2021-11-22 09:45:00,995398.4318325008,1006710.0,988688.4318325008
2021-11-22 09:50:00,995288.4318325008,1006600.0,988688.4318325008
2021-11-22 09:55:00,995728.4318325008,1007040.0,988688.4318325008
2021-11-22 10:00:00,996278.4318325008,1007590.0,988688.4318325008
2021-11-22 10:05:00,996999.4631875008,1009020.0,987979.4631875008
2021-11-22 10:10:00,995574.6191050009,1007920.0,987654.6191050009
2021-11-22 10:15:00,995024.6191050009,1007370.0,987654.6191050009
2021-11-22 10:20:00,995024.6191050009,1007370.0,987654.6191050009
2021-11-22 10:25:00,996014.6191050009,1008360.0,987654.6191050009
2021-11-22 10:30:00,995684.6191050009,1008030.0,987654.6191050009
2021-11-22 10:35:00,996014.6191050009,1008360.0,987654.6191050009
2021-11-22 10:40:00,995024.6191050009,1007370.0,987654.6191050009
2021-11-22 10:45:00,994914.6191050009,1007260.0,987654.6191050009
2021-11-22 10:50:00,994804.6191050009,1007150.0,987654.6191050009
2021-11-22 10:55:00,994804.6191050009,1007150.0,987654.6191050009
2021-11-22 11:00:00,994804.6191050009,1007150.0,987654.6191050009
2021-11-22 11:05:00,994584.6191050009,1006930.0,987654.6191050009
2021-11-22 11:10:00,994584.6191050009,1006930.0,987654.6191050009
2021-11-22 11:15:00,994804.6191050009,1007150.0,987654.6191050009
2021-11-22 11:20:00,995024.6191050009,1007370.0,987654.6191050009
2021-11-22 11:25:00,995244.6191050009,1007590.0,987654.6191050009
2021-11-22 11:30:00,995354.6191050009,1007700.0,987654.6191050009
2021-11-22 13:05:00,996344.6191050009,1008690.0,987654.6191050009
2021-11-22 13:10:00,995904.6191050009,1008250.0,987654.6191050009
2021-11-22 13:15:00,996344.6191050009,1008690.0,987654.6191050009
2021-11-22 13:20:00,996564.6191050009,1008910.0,987654.6191050009
2021-11-22 13:25:00,996344.6191050009,1008690.0,987654.6191050009
2021-11-22 13:30:00,996564.6191050009,1008910.0,987654.6191050009
2021-11-22 13:35:00,999314.6191050009,1011660.0,987654.6191050009
2021-11-22 13:40:00,999754.6191050009,1012100.0,987654.6191050009
2021-11-22 13:45:00,999424.6191050009,1011770.0,987654.6191050009
2021-11-22 13:50:00,999314.6191050009,1011660.0,987654.6191050009
2021-11-22 13:55:00,999534.6191050009,1011880.0,987654.6191050009
2021-11-22 14:00:00,998874.6191050009,1011220.0,987654.6191050009
2021-11-22 14:05:00,998874.6191050009,1011220.0,987654.6191050009
2021-11-22 14:10:00,998214.6191050009,1010560.0,987654.6191050009
2021-11-22 14:15:00,998654.6191050009,1011000.0,987654.6191050009
2021-11-22 14:20:00,998764.6191050009,1011110.0,987654.6191050009
2021-11-22 14:25:00,998434.6191050009,1010780.0,987654.6191050009
2021-11-22 14:30:00,999094.6191050009,1011440.0,987654.6191050009
2021-11-22 14:35:00,998874.6191050009,1011220.0,987654.6191050009
2021-11-22 14:40:00,997994.6191050009,1010340.0,987654.6191050009
2021-11-22 14:45:00,998874.6191050009,1011220.0,987654.6191050009
2021-11-22 14:50:00,998874.6191050009,1011220.0,987654.6191050009
2021-11-22 14:55:00,998654.6191050009,1011000.0,987654.6191050009
2021-11-22 15:00:00,998434.6191050009,1010780.0,987654.6191050009
2021-11-23 09:35:00,995794.6191050009,1008140.0,987654.6191050009
2021-11-23 09:40:00,995794.6191050009,1008140.0,987654.6191050009
2021-11-23 09:45:00,995794.6191050009,1008140.0,987654.6191050009
2021-11-23 09:50:00,995134.6191050009,1007480.0,987654.6191050009
2021-11-23 09:55:00,996124.6191050009,1008470.0,987654.6191050009
2021-11-23 10:00:00,995134.6191050009,1007480.0,987654.6191050009
2021-11-23 10:05:00,995574.6191050009,1007920.0,987654.6191050009
2021-11-23 10:10:00,995354.6191050009,1007700.0,987654.6191050009
2021-11-23 10:15:00,995134.6191050009,1007480.0,987654.6191050009
2021-11-23 10:20:00,994914.6191050009,1007260.0,987654.6191050009
2021-11-23 10:25:00,994028.3628800008,1006380.0,987648.3628800008
2021-11-23 10:30:00,994113.3628800008,1006490.0,987623.3628800008
2021-11-23 10:35:00,994283.3628800008,1006710.0,987573.3628800008
2021-11-23 10:40:00,994283.3628800008,1006710.0,987573.3628800008
2021-11-23 10:45:00,994368.3628800008,1006820.0,987548.3628800008
2021-11-23 10:50:00,994368.3628800008,1006820.0,987548.3628800008
2021-11-23 10:55:00,994453.3628800008,1006930.0,987523.3628800008
2021-11-23 11:00:00,994113.3628800008,1006490.0,987623.3628800008
2021-11-23 11:05:00,994028.3628800008,1006380.0,987648.3628800008
2021-11-23 11:10:00,993773.3628800008,1006050.0,987723.3628800008
2021-11-23 11:15:00,993688.3628800008,1005940.0,987748.3628800008
2021-11-23 11:20:00,994028.3628800008,1006380.0,987648.3628800008
2021-11-23 11:25:00,993858.3628800008,1006160.0,987698.3628800008
2021-11-23 11:30:00,994793.3628800008,1007370.0,987423.3628800008
2021-11-23 13:05:00,994766.7065175008,1007700.0,987066.7065175008
2021-11-23 13:10:00,994546.7065175008,1007480.0,987066.7065175008
2021-11-23 13:15:00,994436.7065175008,1007370.0,987066.7065175008
2021-11-23 13:20:00,994106.7065175008,1007040.0,987066.7065175008
2021-11-23 13:25:00,994656.7065175008,1007590.0,987066.7065175008
2021-11-23 13:30:00,994436.7065175008,1007370.0,987066.7065175008
2021-11-23 13:35:00,993336.7065175008,1006270.0,987066.7065175008
2021-11-23 13:40:00,993556.7065175008,1006490.0,987066.7065175008
2021-11-23 13:45:00,993116.7065175008,1006050.0,987066.7065175008
2021-11-23 13:50:00,993336.7065175008,1006270.0,987066.7065175008
2021-11-23 13:55:00,993116.7065175008,1006050.0,987066.7065175008
2021-11-23 14:00:00,993556.7065175008,1006490.0,987066.7065175008
2021-11-23 14:05:00,993336.7065175008,1006270.0,987066.7065175008
2021-11-23 14:10:00,993446.7065175008,1006380.0,987066.7065175008
2021-11-23 14:15:00,993226.7065175008,1006160.0,987066.7065175008
2021-11-23 14:20:00,993226.7065175008,1006160.0,987066.7065175008
2021-11-23 14:25:00,993336.7065175008,1006270.0,987066.7065175008
2021-11-23 14:30:00,993226.7065175008,1006160.0,987066.7065175008
2021-11-23 14:35:00,993336.7065175008,1006270.0,987066.7065175008
2021-11-23 14:40:00,993116.7065175008,1006050.0,987066.7065175008
2021-11-23 14:45:00,993116.7065175008,1006050.0,987066.7065175008
2021-11-23 14:50:00,993006.7065175008,1005940.0,987066.7065175008
2021-11-23 14:55:00,993336.7065175008,1006270.0,987066.7065175008
2021-11-23 15:00:00,993116.7065175008,1006050.0,987066.7065175008
2021-11-24 09:35:00,996196.7065175008,1009130.0,987066.7065175008
2021-11-24 09:40:00,994656.7065175008,1007590.0,987066.7065175008
2021-11-24 09:45:00,995096.7065175008,1008030.0,987066.7065175008
2021-11-24 09:50:00,994766.7065175008,1007700.0,987066.7065175008
2021-11-24 09:55:00,997516.7065175008,1010450.0,987066.7065175008
2021-11-24 10:00:00,996966.7065175008,1009900.0,987066.7065175008
2021-11-24 10:05:00,996306.7065175008,1009240.0,987066.7065175008
2021-11-24 10:10:00,995536.7065175008,1008470.0,987066.7065175008
2021-11-24 10:15:00,995096.7065175008,1008030.0,987066.7065175008
