,equity,benchmark_equity,alpha_equity
2021-08-26 10:00:00,946835.5407660002,947675.0,999160.5407660002
2021-08-26 10:05:00,947290.5407660002,948130.0,999160.5407660002
2021-08-26 10:10:00,948564.5407660002,949404.0,999160.5407660002
2021-08-26 10:15:00,948746.5407660002,949586.0,999160.5407660002
2021-08-26 10:20:00,948291.5407660002,949131.0,999160.5407660002
2021-08-26 10:25:00,950384.5407660002,951224.0,999160.5407660002
2021-08-26 10:30:00,948018.5407660002,948858.0,999160.5407660002
2021-08-26 10:35:00,946016.5407660002,946856.0,999160.5407660002
2021-08-26 10:40:00,946744.5407660002,947584.0,999160.5407660002
2021-08-26 10:45:00,945197.5407660002,946037.0,999160.5407660002
2021-08-26 10:50:00,945925.5407660002,946765.0,999160.5407660002
2021-08-26 10:55:00,945379.5407660002,946219.0,999160.5407660002
2021-08-26 11:00:00,945197.5407660002,946037.0,999160.5407660002
2021-08-26 11:05:00,944378.5407660002,945218.0,999160.5407660002
2021-08-26 11:10:00,944742.5407660002,945582.0,999160.5407660002
2021-08-26 11:15:00,942740.5407660002,943580.0,999160.5407660002
2021-08-26 11:20:00,944378.5407660002,945218.0,999160.5407660002
2021-08-26 11:25:00,944287.5407660002,945127.0,999160.5407660002
2021-08-26 11:30:00,944560.5407660002,945400.0,999160.5407660002
2021-08-26 13:05:00,943468.5407660002,944308.0,999160.5407660002
2021-08-26 13:10:00,944469.5407660002,945309.0,999160.5407660002
2021-08-26 13:15:00,943832.5407660002,944672.0,999160.5407660002
2021-08-26 13:20:00,943195.5407660002,944035.0,999160.5407660002
2021-08-26 13:25:00,944560.5407660002,945400.0,999160.5407660002
2021-08-26 13:30:00,944105.5407660002,944945.0,999160.5407660002
2021-08-26 13:35:00,943377.5407660002,944217.0,999160.5407660002
2021-08-26 13:40:00,943104.5407660002,943944.0,999160.5407660002
2021-08-26 13:45:00,942376.5407660002,943216.0,999160.5407660002
2021-08-26 13:50:00,943104.5407660002,943944.0,999160.5407660002
2021-08-26 13:55:00,942649.5407660002,943489.0,999160.5407660002
2021-08-26 14:00:00,942376.5407660002,943216.0,999160.5407660002
2021-08-26 14:05:00,942376.5407660002,943216.0,999160.5407660002
2021-08-26 14:10:00,942194.5407660002,943034.0,999160.5407660002
2021-08-26 14:15:00,941466.5407660002,942306.0,999160.5407660002
2021-08-26 14:20:00,940101.5407660002,940941.0,999160.5407660002
2021-08-26 14:25:00,940283.5407660002,941123.0,999160.5407660002
2021-08-26 14:30:00,939282.5407660002,940122.0,999160.5407660002
2021-08-26 14:35:00,937007.5407660002,937847.0,999160.5407660002
2021-08-26 14:40:00,936825.5407660002,937665.0,999160.5407660002
2021-08-26 14:45:00,936734.5407660002,937574.0,999160.5407660002
2021-08-26 14:50:00,937098.5407660002,937938.0,999160.5407660002
2021-08-26 14:55:00,936188.5407660002,937028.0,999160.5407660002
2021-08-26 15:00:00,935915.5407660002,936755.0,999160.5407660002
2021-08-27 09:35:00,928362.5407660002,929202.0,999160.5407660002
2021-08-27 09:40:00,925268.5407660002,926108.0,999160.5407660002
2021-08-27 09:45:00,926815.5407660002,927655.0,999160.5407660002
2021-08-27 09:50:00,925723.5407660002,926563.0,999160.5407660002
2021-08-27 09:55:00,926269.5407660002,927109.0,999160.5407660002
2021-08-27 10:00:00,925359.5407660002,926199.0,999160.5407660002
2021-08-27 10:05:00,926360.5407660002,927200.0,999160.5407660002
2021-08-27 10:10:00,928726.5407660002,929566.0,999160.5407660002
2021-08-27 10:15:00,929272.5407660002,930112.0,999160.5407660002
2021-08-27 10:20:00,928180.5407660002,929020.0,999160.5407660002
2021-08-27 10:25:00,927998.5407660002,928838.0,999160.5407660002
2021-08-27 10:30:00,929454.5407660002,930294.0,999160.5407660002
2021-08-27 10:35:00,929909.5407660002,930749.0,999160.5407660002
2021-08-27 10:40:00,931820.5407660002,932660.0,999160.5407660002
2021-08-27 10:45:00,930182.5407660002,931022.0,999160.5407660002
2021-08-27 10:50:00,929545.5407660002,930385.0,999160.5407660002
2021-08-27 10:55:00,928544.5407660002,929384.0,999160.5407660002
2021-08-27 11:00:00,927543.5407660002,928383.0,999160.5407660002
2021-08-27 11:05:00,926542.5407660002,927382.0,999160.5407660002
2021-08-27 11:10:00,926087.5407660002,926927.0,999160.5407660002
2021-08-27 11:15:00,926906.5407660002,927746.0,999160.5407660002
2021-08-27 11:20:00,926178.5407660002,927018.0,999160.5407660002
2021-08-27 11:25:00,925814.5407660002,926654.0,999160.5407660002
2021-08-27 11:30:00,925086.5407660002,925926.0,999160.5407660002
2021-08-27 13:05:00,927634.5407660002,928474.0,999160.5407660002
2021-08-27 13:10:00,927634.5407660002,928474.0,999160.5407660002
2021-08-27 13:15:00,926542.5407660002,927382.0,999160.5407660002
2021-08-27 13:20:00,925359.5407660002,926199.0,999160.5407660002
2021-08-27 13:25:00,927088.5407660002,927928.0,999160.5407660002
2021-08-27 13:30:00,925723.5407660002,926563.0,999160.5407660002
2021-08-27 13:35:00,926542.5407660002,927382.0,999160.5407660002
2021-08-27 13:40:00,926360.5407660002,927200.0,999160.5407660002
2021-08-27 13:45:00,926360.5407660002,927200.0,999160.5407660002
2021-08-27 13:50:00,926269.5407660002,927109.0,999160.5407660002
2021-08-27 13:55:00,927179.5407660002,928019.0,999160.5407660002
2021-08-27 14:00:00,928180.5407660002,929020.0,999160.5407660002
2021-08-27 14:05:00,927907.5407660002,928747.0,999160.5407660002
2021-08-27 14:10:00,927088.5407660002,927928.0,999160.5407660002
2021-08-27 14:15:00,928180.5407660002,929020.0,999160.5407660002
2021-08-27 14:20:00,928089.5407660002,928929.0,999160.5407660002
2021-08-27 14:25:00,926906.5407660002,927746.0,999160.5407660002
2021-08-27 14:30:00,925450.5407660002,926290.0,999160.5407660002
2021-08-27 14:35:00,926360.5407660002,927200.0,999160.5407660002
2021-08-27 14:40:00,926997.5407660002,927837.0,999160.5407660002
2021-08-27 14:45:00,926997.5407660002,927837.0,999160.5407660002
2021-08-27 14:50:00,927998.5407660002,928838.0,999160.5407660002
2021-08-27 14:55:00,927452.5407660002,928292.0,999160.5407660002
2021-08-27 15:00:00,926906.5407660002,927746.0,999160.5407660002
2021-08-30 09:35:00,933731.5407660002,934571.0,999160.5407660002
2021-08-30 09:40:00,932002.5407660002,932842.0,999160.5407660002
2021-08-30 09:45:00,929454.5407660002,930294.0,999160.5407660002
2021-08-30 09:50:00,931001.5407660002,931841.0,999160.5407660002
2021-08-30 09:55:00,936734.5407660002,937574.0,999160.5407660002
2021-08-30 10:00:00,941739.5407660002,942579.0,999160.5407660002
2021-08-30 10:05:00,941557.5407660002,942397.0,999160.5407660002
2021-08-30 10:10:00,939828.5407660002,940668.0,999160.5407660002
2021-08-30 10:15:00,939191.5407660002,940031.0,999160.5407660002
2021-08-30 10:20:00,938008.5407660002,938848.0,999160.5407660002
2021-08-30 10:25:00,937462.5407660002,938302.0,999160.5407660002
2021-08-30 10:30:00,936097.5407660002,936937.0,999160.5407660002
2021-08-30 10:35:00,936006.5407660002,936846.0,999160.5407660002
2021-08-30 10:40:00,936370.5407660002,937210.0,999160.5407660002
2021-08-30 10:45:00,934459.5407660002,935299.0,999160.5407660002
2021-08-30 10:50:00,934914.5407660002,935754.0,999160.5407660002
2021-08-30 10:55:00,935187.5407660002,936027.0,999160.5407660002
2021-08-30 11:00:00,936734.5407660002,937574.0,999160.5407660002
2021-08-30 11:05:00,937007.5407660002,937847.0,999160.5407660002
2021-08-30 11:10:00,936370.5407660002,937210.0,999160.5407660002
2021-08-30 11:15:00,936006.5407660002,936846.0,999160.5407660002
2021-08-30 11:20:00,934732.5407660002,935572.0,999160.5407660002
2021-08-30 11:25:00,936006.5407660002,936846.0,999160.5407660002
2021-08-30 11:30:00,936825.5407660002,937665.0,999160.5407660002
2021-08-30 13:05:00,936097.5407660002,936937.0,999160.5407660002
2021-08-30 13:10:00,934368.5407660002,935208.0,999160.5407660002
2021-08-30 13:15:00,933185.5407660002,934025.0,999160.5407660002
2021-08-30 13:20:00,932548.5407660002,933388.0,999160.5407660002
2021-08-30 13:25:00,932639.5407660002,933479.0,999160.5407660002
2021-08-30 13:30:00,931820.5407660002,932660.0,999160.5407660002
2021-08-30 13:35:00,932184.5407660002,933024.0,999160.5407660002
2021-08-30 13:40:00,933367.5407660002,934207.0,999160.5407660002
2021-08-30 13:45:00,932366.5407660002,933206.0,999160.5407660002
2021-08-30 13:50:00,930455.5407660002,931295.0,999160.5407660002
2021-08-30 13:55:00,928544.5407660002,929384.0,999160.5407660002
2021-08-30 14:00:00,929363.5407660002,930203.0,999160.5407660002
2021-08-30 14:05:00,929272.5407660002,930112.0,999160.5407660002
2021-08-30 14:10:00,929454.5407660002,930294.0,999160.5407660002
2021-08-30 14:15:00,929727.5407660002,930567.0,999160.5407660002
2021-08-30 14:20:00,927270.5407660002,928110.0,999160.5407660002
2021-08-30 14:25:00,927634.5407660002,928474.0,999160.5407660002
2021-08-30 14:30:00,926997.5407660002,927837.0,999160.5407660002
2021-08-30 14:35:00,928908.5407660002,929748.0,999160.5407660002
2021-08-30 14:40:00,928453.5407660002,929293.0,999160.5407660002
2021-08-30 14:45:00,927816.5407660002,928656.0,999160.5407660002
2021-08-30 14:50:00,927179.5407660002,928019.0,999160.5407660002
2021-08-30 14:55:00,928271.5407660002,929111.0,999160.5407660002
2021-08-30 15:00:00,928453.5407660002,929293.0,999160.5407660002
2021-08-31 09:35:00,921992.5407660002,922832.0,999160.5407660002
2021-08-31 09:40:00,919444.5407660002,920284.0,999160.5407660002
2021-08-31 09:45:00,920445.5407660002,921285.0,999160.5407660002
2021-08-31 09:50:00,919262.5407660002,920102.0,999160.5407660002
2021-08-31 09:55:00,919353.5407660003,920193.0,999160.5407660003
2021-08-31 10:00:00,914166.5407660002,915006.0,999160.5407660002
2021-08-31 10:05:00,911163.5407660002,912003.0,999160.5407660002
2021-08-31 10:10:00,910708.5407660002,911548.0,999160.5407660002
2021-08-31 10:15:00,908524.5407660002,909364.0,999160.5407660002
2021-08-31 10:20:00,908979.5407660002,909819.0,999160.5407660002
2021-08-31 10:25:00,908251.5407660002,909091.0,999160.5407660002
2021-08-31 10:30:00,908888.5407660002,909728.0,999160.5407660002
2021-08-31 10:35:00,906522.5407660002,907362.0,999160.5407660002
2021-08-31 10:40:00,906249.5407660002,907089.0,999160.5407660002
2021-08-31 10:45:00,907614.5407660002,908454.0,999160.5407660002
2021-08-31 10:50:00,907523.5407660002,908363.0,999160.5407660002
2021-08-31 10:55:00,906431.5407660002,907271.0,999160.5407660002
2021-08-31 11:00:00,906249.5407660002,907089.0,999160.5407660002
2021-08-31 11:05:00,905248.5407660002,906088.0,999160.5407660002
2021-08-31 11:10:00,904611.5407660002,905451.0,999160.5407660002
2021-08-31 11:15:00,905248.5407660002,906088.0,999160.5407660002
2021-08-31 11:20:00,905339.5407660002,906179.0,999160.5407660002
2021-08-31 11:25:00,904793.5407660002,905633.0,999160.5407660002
2021-08-31 11:30:00,904247.5407660002,905087.0,999160.5407660002
2021-08-31 13:05:00,905976.5407660002,906816.0,999160.5407660002
2021-08-31 13:10:00,906704.5407660002,907544.0,999160.5407660002
2021-08-31 13:15:00,906886.5407660002,907726.0,999160.5407660002
2021-08-31 13:20:00,905885.5407660002,906725.0,999160.5407660002
2021-08-31 13:25:00,904065.540766,904905.0,999160.540766
2021-08-31 13:30:00,901699.5407660002,902539.0,999160.5407660002
2021-08-31 13:35:00,900607.5407660002,901447.0,999160.5407660002
2021-08-31 13:40:00,902973.5407660002,903813.0,999160.5407660002
2021-08-31 13:45:00,904520.5407660002,905360.0,999160.5407660002
2021-08-31 13:50:00,903701.5407660002,904541.0,999160.5407660002
2021-08-31 13:55:00,903064.5407660002,903904.0,999160.5407660002
2021-08-31 14:00:00,902245.5407660002,903085.0,999160.5407660002
2021-08-31 14:05:00,904429.5407660002,905269.0,999160.5407660002
2021-08-31 14:10:00,905248.5407660002,906088.0,999160.5407660002
2021-08-31 14:15:00,904884.5407660002,905724.0,999160.5407660002
2021-08-31 14:20:00,903792.5407660002,904632.0,999160.5407660002
2021-08-31 14:25:00,902882.5407660002,903722.0,999160.5407660002
2021-08-31 14:30:00,902973.5407660002,903813.0,999160.5407660002
2021-08-31 14:35:00,904247.5407660002,905087.0,999160.5407660002
2021-08-31 14:40:00,905157.5407660002,905997.0,999160.5407660002
2021-08-31 14:45:00,905885.5407660002,906725.0,999160.5407660002
2021-08-31 14:50:00,906522.5407660002,907362.0,999160.5407660002
2021-08-31 14:55:00,906886.5407660002,907726.0,999160.5407660002
2021-08-31 15:00:00,906613.5407660002,907453.0,999160.5407660002
2021-09-01 09:35:00,901972.5407660002,902812.0,999160.5407660002
2021-09-01 09:40:00,899879.5407660002,900719.0,999160.5407660002
2021-09-01 09:45:00,905430.5407660002,906270.0,999160.5407660002
2021-09-01 09:50:00,904975.5407660002,905815.0,999160.5407660002
2021-09-01 09:55:00,902518.5407660002,903358.0,999160.5407660002
2021-09-01 10:00:00,903246.5407660002,904086.0,999160.5407660002
2021-09-01 10:05:00,903792.5407660002,904632.0,999160.5407660002
2021-09-01 10:10:00,902063.5407660002,902903.0,999160.5407660002
2021-09-01 10:15:00,901972.5407660002,902812.0,999160.5407660002
2021-09-01 10:20:00,900243.5407660002,901083.0,999160.5407660002
2021-09-01 10:25:00,899788.5407660002,900628.0,999160.5407660002
2021-09-01 10:30:00,900971.5407660002,901811.0,999160.5407660002
2021-09-01 10:35:00,901699.5407660002,902539.0,999160.5407660002
2021-09-01 10:40:00,900061.5407660002,900901.0,999160.5407660002
2021-09-01 10:45:00,898605.5407660002,899445.0,999160.5407660002
2021-09-01 10:50:00,897513.5407660002,898353.0,999160.5407660002
2021-09-01 10:55:00,897695.5407660002,898535.0,999160.5407660002
2021-09-01 11:00:00,899788.5407660002,900628.0,999160.5407660002
2021-09-01 11:05:00,899606.5407660002,900446.0,999160.5407660002
2021-09-01 11:10:00,899333.5407660002,900173.0,999160.5407660002
2021-09-01 11:15:00,900607.5407660002,901447.0,999160.5407660002
2021-09-01 11:20:00,902063.5407660002,902903.0,999160.5407660002
2021-09-01 11:25:00,902973.5407660002,903813.0,999160.5407660002
2021-09-01 11:30:00,903974.5407660002,904814.0,999160.5407660002
2021-09-01 13:05:00,908433.5407660002,909273.0,999160.5407660002
2021-09-01 13:10:00,910344.5407660002,911184.0,999160.5407660002
2021-09-01 13:15:00,912073.5407660002,912913.0,999160.5407660002
2021-09-01 13:20:00,910344.5407660002,911184.0,999160.5407660002
2021-09-01 13:25:00,910435.5407660002,911275.0,999160.5407660002
2021-09-01 13:30:00,909434.5407660002,910274.0,999160.5407660002
2021-09-01 13:35:00,908979.5407660002,909819.0,999160.5407660002
2021-09-01 13:40:00,908160.5407660002,909000.0,999160.5407660002
2021-09-01 13:45:00,908888.5407660002,909728.0,999160.5407660002
2021-09-01 13:50:00,910162.5407660002,911002.0,999160.5407660002
2021-09-01 13:55:00,909434.5407660002,910274.0,999160.5407660002
2021-09-01 14:00:00,909707.5407660002,910547.0,999160.5407660002
2021-09-01 14:05:00,909525.5407660002,910365.0,999160.5407660002
2021-09-01 14:10:00,909070.5407660002,909910.0,999160.5407660002
2021-09-01 14:15:00,908888.5407660002,909728.0,999160.5407660002
2021-09-01 14:20:00,909343.5407660002,910183.0,999160.5407660002
2021-09-01 14:25:00,908342.5407660002,909182.0,999160.5407660002
2021-09-01 14:30:00,908524.5407660002,909364.0,999160.5407660002
2021-09-01 14:35:00,909707.5407660002,910547.0,999160.5407660002
2021-09-01 14:40:00,909161.5407660002,910001.0,999160.5407660002
2021-09-01 14:45:00,909252.5407660002,910092.0,999160.5407660002
2021-09-01 14:50:00,909434.5407660002,910274.0,999160.5407660002
2021-09-01 14:55:00,908706.5407660002,909546.0,999160.5407660002
2021-09-01 15:00:00,909161.5407660002,910001.0,999160.5407660002
2021-09-02 09:35:00,907705.5407660002,908545.0,999160.5407660002
2021-09-02 09:40:00,906977.5407660002,907817.0,999160.5407660002
2021-09-02 09:45:00,907796.5407660002,908636.0,999160.5407660002
2021-09-02 09:50:00,910344.5407660002,911184.0,999160.5407660002
2021-09-02 09:55:00,908888.5407660002,909728.0,999160.5407660002
2021-09-02 10:00:00,907796.5407660002,908636.0,999160.5407660002
2021-09-02 10:05:00,909889.5407660002,910729.0,999160.5407660002
2021-09-02 10:10:00,907978.5407660003,908818.0,999160.5407660003
2021-09-02 10:15:00,908342.5407660002,909182.0,999160.5407660002
2021-09-02 10:20:00,908615.540766,909455.0,999160.540766
2021-09-02 10:25:00,907523.5407660002,908363.0,999160.5407660002
2021-09-02 10:30:00,907523.5407660002,908363.0,999160.5407660002
2021-09-02 10:35:00,907068.5407660002,907908.0,999160.5407660002
2021-09-02 10:40:00,906795.5407660002,907635.0,999160.5407660002
2021-09-02 10:45:00,907523.5407660002,908363.0,999160.5407660002
2021-09-02 10:50:00,906886.5407660002,907726.0,999160.5407660002
2021-09-02 10:55:00,906249.5407660002,907089.0,999160.5407660002
2021-09-02 11:00:00,906158.5407660002,906998.0,999160.5407660002
2021-09-02 11:05:00,904975.5407660002,905815.0,999160.5407660002
2021-09-02 11:10:00,904793.5407660002,905633.0,999160.5407660002
2021-09-02 11:15:00,905157.5407660002,905997.0,999160.5407660002
2021-09-02 11:20:00,904793.5407660002,905633.0,999160.5407660002
2021-09-02 11:25:00,904520.5407660002,905360.0,999160.5407660002
2021-09-02 11:30:00,904065.540766,904905.0,999160.540766
2021-09-02 13:05:00,903519.5407660002,904359.0,999160.5407660002
2021-09-02 13:10:00,903519.5407660002,904359.0,999160.5407660002
2021-09-02 13:15:00,903337.5407660002,904177.0,999160.5407660002
2021-09-02 13:20:00,901517.5407660002,902357.0,999160.5407660002
2021-09-02 13:25:00,900607.5407660002,901447.0,999160.5407660002
2021-09-02 13:30:00,901153.5407660003,901993.0,999160.5407660003
2021-09-02 13:35:00,902245.5407660002,903085.0,999160.5407660002
2021-09-02 13:40:00,901517.5407660002,902357.0,999160.5407660002
2021-09-02 13:45:00,901699.5407660002,902539.0,999160.5407660002
2021-09-02 13:50:00,900425.5407660002,901265.0,999160.5407660002
2021-09-02 13:55:00,900698.5407660002,901538.0,999160.5407660002
2021-09-02 14:00:00,900607.5407660002,901447.0,999160.5407660002
2021-09-02 14:05:00,901881.5407660002,902721.0,999160.5407660002
2021-09-02 14:10:00,901699.5407660002,902539.0,999160.5407660002
2021-09-02 14:15:00,901244.5407660002,902084.0,999160.5407660002
2021-09-02 14:20:00,901972.5407660002,902812.0,999160.5407660002
2021-09-02 14:25:00,901699.5407660002,902539.0,999160.5407660002
2021-09-02 14:30:00,902518.5407660002,903358.0,999160.5407660002
2021-09-02 14:35:00,902336.5407660002,903176.0,999160.5407660002
2021-09-02 14:40:00,902609.5407660002,903449.0,999160.5407660002
2021-09-02 14:45:00,903246.5407660002,904086.0,999160.5407660002
2021-09-02 14:50:00,902791.5407660002,903631.0,999160.5407660002
2021-09-02 14:55:00,902063.5407660002,902903.0,999160.5407660002
2021-09-02 15:00:00,902063.5407660002,902903.0,999160.5407660002
2021-09-03 09:35:00,905339.5407660002,906179.0,999160.5407660002
2021-09-03 09:40:00,906067.5407660002,906907.0,999160.5407660002
2021-09-03 09:45:00,904793.5407660002,905633.0,999160.5407660002
2021-09-03 09:50:00,905248.5407660002,906088.0,999160.5407660002
2021-09-03 09:55:00,904702.5407660002,905542.0,999160.5407660002
2021-09-03 10:00:00,902973.5407660002,903813.0,999160.5407660002
2021-09-03 10:05:00,902700.5407660002,903540.0,999160.5407660002
2021-09-03 10:10:00,902882.5407660002,903722.0,999160.5407660002
2021-09-03 10:15:00,901608.5407660002,902448.0,999160.5407660002
2021-09-03 10:20:00,902700.5407660002,903540.0,999160.5407660002
2021-09-03 10:25:00,903155.5407660002,903995.0,999160.5407660002
2021-09-03 10:30:00,902063.5407660002,902903.0,999160.5407660002
2021-09-03 10:35:00,901972.5407660002,902812.0,999160.5407660002
2021-09-03 10:40:00,901244.5407660002,902084.0,999160.5407660002
2021-09-03 10:45:00,901426.5407660002,902266.0,999160.5407660002
2021-09-03 10:50:00,901881.5407660002,902721.0,999160.5407660002
2021-09-03 10:55:00,901881.5407660002,902721.0,999160.5407660002
2021-09-03 11:00:00,901335.5407660002,902175.0,999160.5407660002
2021-09-03 11:05:00,900880.5407660002,901720.0,999160.5407660002
2021-09-03 11:10:00,899606.5407660002,900446.0,999160.5407660002
2021-09-03 11:15:00,899606.5407660002,900446.0,999160.5407660002
2021-09-03 11:20:00,900607.5407660002,901447.0,999160.5407660002
2021-09-03 11:25:00,915076.5407660002,915916.0,999160.5407660002
2021-09-03 11:30:00,917806.5407660002,918646.0,999160.5407660002
2021-09-03 13:05:00,924904.5407660002,925744.0,999160.5407660002
2021-09-03 13:10:00,922174.5407660002,923014.0,999160.5407660002
2021-09-03 13:15:00,919626.5407660002,920466.0,999160.5407660002
2021-09-03 13:20:00,918352.5407660002,919192.0,999160.5407660002
2021-09-03 13:25:00,916896.5407660002,917736.0,999160.5407660002
2021-09-03 13:30:00,917442.5407660002,918282.0,999160.5407660002
2021-09-03 13:35:00,916623.5407660002,917463.0,999160.5407660002
2021-09-03 13:40:00,917442.5407660002,918282.0,999160.5407660002
2021-09-03 13:45:00,918989.5407660002,919829.0,999160.5407660002
2021-09-03 13:50:00,919171.5407660002,920011.0,999160.5407660002
2021-09-03 13:55:00,918716.5407660002,919556.0,999160.5407660002
2021-09-03 14:00:00,918625.5407660002,919465.0,999160.5407660002
2021-09-03 14:05:00,918079.5407660002,918919.0,999160.5407660002
2021-09-03 14:10:00,918534.5407660002,919374.0,999160.5407660002
2021-09-03 14:15:00,917442.5407660002,918282.0,999160.5407660002
2021-09-03 14:20:00,916987.5407660002,917827.0,999160.5407660002
2021-09-03 14:25:00,917260.5407660002,918100.0,999160.5407660002
2021-09-03 14:30:00,916987.5407660002,917827.0,999160.5407660002
2021-09-03 14:35:00,915349.5407660002,916189.0,999160.5407660002
2021-09-03 14:40:00,915895.5407660002,916735.0,999160.5407660002
2021-09-03 14:45:00,915713.5407660002,916553.0,999160.5407660002
2021-09-03 14:50:00,917078.5407660003,917918.0,999160.5407660003
2021-09-03 14:55:00,917351.5407660002,918191.0,999160.5407660002
2021-09-03 15:00:00,916441.5407660002,917281.0,999160.5407660002
2021-09-06 09:35:00,908069.5407660002,908909.0,999160.5407660002
2021-09-06 09:40:00,909889.5407660002,910729.0,999160.5407660002
2021-09-06 09:45:00,910981.5407660002,911821.0,999160.5407660002
2021-09-06 09:50:00,913438.5407660002,914278.0,999160.5407660002
2021-09-06 09:55:00,911982.5407660002,912822.0,999160.5407660002
2021-09-06 10:00:00,910071.5407660002,910911.0,999160.5407660002
2021-09-06 10:05:00,910526.5407660002,911366.0,999160.5407660002
2021-09-06 10:10:00,910526.5407660002,911366.0,999160.5407660002
2021-09-06 10:15:00,908888.5407660002,909728.0,999160.5407660002
2021-09-06 10:20:00,912892.5407660002,913732.0,999160.5407660002
2021-09-06 10:25:00,914530.5407660002,915370.0,999160.5407660002
2021-09-06 10:30:00,914257.5407660002,915097.0,999160.5407660002
2021-09-06 10:35:00,914348.5407660002,915188.0,999160.5407660002
2021-09-06 10:40:00,914803.5407660003,915643.0,999160.5407660003
2021-09-06 10:45:00,913347.5407660002,914187.0,999160.5407660002
2021-09-06 10:50:00,914075.5407660002,914915.0,999160.5407660002
2021-09-06 10:55:00,914803.5407660003,915643.0,999160.5407660003
2021-09-06 11:00:00,917897.5407660002,918737.0,999160.5407660002
2021-09-06 11:05:00,916441.5407660002,917281.0,999160.5407660002
2021-09-06 11:10:00,918079.5407660002,918919.0,999160.5407660002
2021-09-06 11:15:00,918079.5407660002,918919.0,999160.5407660002
2021-09-06 11:20:00,917365.7648980002,919101.0,998264.7648980002
2021-09-06 11:25:00,916676.8406100002,919101.0,997575.8406100002
2021-09-06 11:30:00,916524.6189430002,919738.0,996786.6189430002
2021-09-06 13:05:00,915201.0477005002,919010.0,996191.0477005002
2021-09-06 13:10:00,917112.0477005002,920921.0,996191.0477005002
2021-09-06 13:15:00,916475.0477005002,920284.0,996191.0477005002
2021-09-06 13:20:00,915383.0477005002,919192.0,996191.0477005002
2021-09-06 13:25:00,914837.0477005002,918646.0,996191.0477005002
2021-09-06 13:30:00,914837.0477005002,918646.0,996191.0477005002
2021-09-06 13:35:00,914746.0477005001,918555.0,996191.0477005001
2021-09-06 13:40:00,914746.0477005001,918555.0,996191.0477005001
2021-09-06 13:45:00,915019.0477005002,918828.0,996191.0477005002
2021-09-06 13:50:00,914473.0477005002,918282.0,996191.0477005002
2021-09-06 13:55:00,914564.0477005002,918373.0,996191.0477005002
2021-09-06 14:00:00,915110.0477005002,918919.0,996191.0477005002
2021-09-06 14:05:00,914382.0477005002,918191.0,996191.0477005002
2021-09-06 14:10:00,914382.0477005002,918191.0,996191.0477005002
2021-09-06 14:15:00,914655.0477005002,918464.0,996191.0477005002
2021-09-06 14:20:00,914200.0477005002,918009.0,996191.0477005002
2021-09-06 14:25:00,913745.0477005002,917554.0,996191.0477005002
2021-09-06 14:30:00,914018.0477005002,917827.0,996191.0477005002
2021-09-06 14:35:00,914473.0477005002,918282.0,996191.0477005002
2021-09-06 14:40:00,914928.0477005002,918737.0,996191.0477005002
2021-09-06 14:45:00,914564.0477005002,918373.0,996191.0477005002
2021-09-06 14:50:00,914564.0477005002,918373.0,996191.0477005002
2021-09-06 14:55:00,913836.0477005002,917645.0,996191.0477005002
2021-09-06 15:00:00,913927.0477005002,917736.0,996191.0477005002
2021-09-07 09:35:00,916111.0477005002,919920.0,996191.0477005002
2021-09-07 09:40:00,918750.0477005002,922559.0,996191.0477005002
2021-09-07 09:45:00,919114.0477005002,922923.0,996191.0477005002
2021-09-07 09:50:00,918568.0477005002,922377.0,996191.0477005002
2021-09-07 09:55:00,916930.0477005002,920739.0,996191.0477005002
2021-09-07 10:00:00,917385.0477005002,921194.0,996191.0477005002
2021-09-07 10:05:00,917203.0477005002,921012.0,996191.0477005002
2021-09-07 10:10:00,916657.0477005002,920466.0,996191.0477005002
2021-09-07 10:15:00,915019.0477005002,918828.0,996191.0477005002
2021-09-07 10:20:00,916020.0477005002,919829.0,996191.0477005002
2021-09-07 10:25:00,915019.0477005002,918828.0,996191.0477005002
2021-09-07 10:30:00,915474.0477005002,919283.0,996191.0477005002
2021-09-07 10:35:00,914473.0477005002,918282.0,996191.0477005002
2021-09-07 10:40:00,915019.0477005002,918828.0,996191.0477005002
2021-09-07 10:45:00,915019.0477005002,918828.0,996191.0477005002
2021-09-07 10:50:00,914928.0477005002,918737.0,996191.0477005002
2021-09-07 10:55:00,913836.0477005002,917645.0,996191.0477005002
2021-09-07 11:00:00,913563.0477005002,917372.0,996191.0477005002
2021-09-07 11:05:00,912380.0477005002,916189.0,996191.0477005002
2021-09-07 11:10:00,911925.0477005002,915734.0,996191.0477005002
2021-09-07 11:15:00,913017.0477005002,916826.0,996191.0477005002
2021-09-07 11:20:00,914109.0477005003,917918.0,996191.0477005003
2021-09-07 11:25:00,914564.0477005002,918373.0,996191.0477005002
2021-09-07 11:30:00,914655.0477005002,918464.0,996191.0477005002
2021-09-07 13:05:00,914564.0477005002,918373.0,996191.0477005002
2021-09-07 13:10:00,915110.0477005002,918919.0,996191.0477005002
2021-09-07 13:15:00,915110.0477005002,918919.0,996191.0477005002
2021-09-07 13:20:00,915019.0477005002,918828.0,996191.0477005002
2021-09-07 13:25:00,914746.0477005001,918555.0,996191.0477005001
2021-09-07 13:30:00,914655.0477005002,918464.0,996191.0477005002
2021-09-07 13:35:00,915019.0477005002,918828.0,996191.0477005002
2021-09-07 13:40:00,914746.0477005001,918555.0,996191.0477005001
