,equity,benchmark_equity,alpha_equity
2021-08-26 10:05:00,946197.0544749999,948130.0,998067.0544749999
2021-08-26 10:10:00,947471.0544749999,949404.0,998067.0544749999
2021-08-26 10:15:00,947653.0544749999,949586.0,998067.0544749999
2021-08-26 10:20:00,947198.0544749999,949131.0,998067.0544749999
2021-08-26 10:25:00,949291.0544749999,951224.0,998067.0544749999
2021-08-26 10:30:00,946925.0544749999,948858.0,998067.0544749999
2021-08-26 10:35:00,944923.0544749999,946856.0,998067.0544749999
2021-08-26 10:40:00,945651.0544749999,947584.0,998067.0544749999
2021-08-26 10:45:00,944104.0544749999,946037.0,998067.0544749999
2021-08-26 10:50:00,944832.0544749999,946765.0,998067.0544749999
2021-08-26 10:55:00,944286.0544749999,946219.0,998067.0544749999
2021-08-26 11:00:00,944104.0544749999,946037.0,998067.0544749999
2021-08-26 11:05:00,943285.0544749999,945218.0,998067.0544749999
2021-08-26 11:10:00,943649.0544749999,945582.0,998067.0544749999
2021-08-26 11:15:00,941647.0544749999,943580.0,998067.0544749999
2021-08-26 11:20:00,943285.0544749999,945218.0,998067.0544749999
2021-08-26 11:25:00,943194.0544749999,945127.0,998067.0544749999
2021-08-26 11:30:00,943467.0544749999,945400.0,998067.0544749999
2021-08-26 13:05:00,942375.0544749999,944308.0,998067.0544749999
2021-08-26 13:10:00,943376.0544749999,945309.0,998067.0544749999
2021-08-26 13:15:00,942739.0544749999,944672.0,998067.0544749999
2021-08-26 13:20:00,942102.0544749999,944035.0,998067.0544749999
2021-08-26 13:25:00,943467.0544749999,945400.0,998067.0544749999
2021-08-26 13:30:00,943012.0544749999,944945.0,998067.0544749999
2021-08-26 13:35:00,942284.0544749999,944217.0,998067.0544749999
2021-08-26 13:40:00,942011.0544749999,943944.0,998067.0544749999
2021-08-26 13:45:00,941283.0544749999,943216.0,998067.0544749999
2021-08-26 13:50:00,942011.0544749999,943944.0,998067.0544749999
2021-08-26 13:55:00,941556.0544749999,943489.0,998067.0544749999
2021-08-26 14:00:00,941283.0544749999,943216.0,998067.0544749999
2021-08-26 14:05:00,941283.0544749999,943216.0,998067.0544749999
2021-08-26 14:10:00,941101.0544749999,943034.0,998067.0544749999
2021-08-26 14:15:00,940373.0544749999,942306.0,998067.0544749999
2021-08-26 14:20:00,939008.0544749999,940941.0,998067.0544749999
2021-08-26 14:25:00,939190.0544749999,941123.0,998067.0544749999
2021-08-26 14:30:00,938189.0544749999,940122.0,998067.0544749999
2021-08-26 14:35:00,935914.0544749999,937847.0,998067.0544749999
2021-08-26 14:40:00,935732.0544749999,937665.0,998067.0544749999
2021-08-26 14:45:00,935641.0544749999,937574.0,998067.0544749999
2021-08-26 14:50:00,936005.0544749999,937938.0,998067.0544749999
2021-08-26 14:55:00,935095.0544749999,937028.0,998067.0544749999
2021-08-26 15:00:00,934822.0544749999,936755.0,998067.0544749999
2021-08-27 09:35:00,927269.0544749999,929202.0,998067.0544749999
2021-08-27 09:40:00,924175.0544749999,926108.0,998067.0544749999
2021-08-27 09:45:00,925722.0544749999,927655.0,998067.0544749999
2021-08-27 09:50:00,924630.0544749999,926563.0,998067.0544749999
2021-08-27 09:55:00,925176.0544749999,927109.0,998067.0544749999
2021-08-27 10:00:00,924266.0544749999,926199.0,998067.0544749999
2021-08-27 10:05:00,925267.0544749999,927200.0,998067.0544749999
2021-08-27 10:10:00,927633.0544749999,929566.0,998067.0544749999
2021-08-27 10:15:00,928179.0544749999,930112.0,998067.0544749999
2021-08-27 10:20:00,927087.0544749999,929020.0,998067.0544749999
2021-08-27 10:25:00,926905.0544749999,928838.0,998067.0544749999
2021-08-27 10:30:00,928361.0544749999,930294.0,998067.0544749999
2021-08-27 10:35:00,928816.0544749999,930749.0,998067.0544749999
2021-08-27 10:40:00,930727.0544749999,932660.0,998067.0544749999
2021-08-27 10:45:00,929089.0544749999,931022.0,998067.0544749999
2021-08-27 10:50:00,928452.0544749999,930385.0,998067.0544749999
2021-08-27 10:55:00,927451.0544749999,929384.0,998067.0544749999
2021-08-27 11:00:00,926450.0544749999,928383.0,998067.0544749999
2021-08-27 11:05:00,925449.0544749999,927382.0,998067.0544749999
2021-08-27 11:10:00,924994.0544749999,926927.0,998067.0544749999
2021-08-27 11:15:00,925813.0544749999,927746.0,998067.0544749999
2021-08-27 11:20:00,925085.0544749999,927018.0,998067.0544749999
2021-08-27 11:25:00,924721.0544749999,926654.0,998067.0544749999
2021-08-27 11:30:00,923993.0544749999,925926.0,998067.0544749999
2021-08-27 13:05:00,926541.0544749999,928474.0,998067.0544749999
2021-08-27 13:10:00,926541.0544749999,928474.0,998067.0544749999
2021-08-27 13:15:00,925449.0544749999,927382.0,998067.0544749999
2021-08-27 13:20:00,924266.0544749999,926199.0,998067.0544749999
2021-08-27 13:25:00,925995.0544749999,927928.0,998067.0544749999
2021-08-27 13:30:00,924630.0544749999,926563.0,998067.0544749999
2021-08-27 13:35:00,925449.0544749999,927382.0,998067.0544749999
2021-08-27 13:40:00,925267.0544749999,927200.0,998067.0544749999
2021-08-27 13:45:00,925267.0544749999,927200.0,998067.0544749999
2021-08-27 13:50:00,925176.0544749999,927109.0,998067.0544749999
2021-08-27 13:55:00,926086.0544749999,928019.0,998067.0544749999
2021-08-27 14:00:00,927087.0544749999,929020.0,998067.0544749999
2021-08-27 14:05:00,926814.0544749999,928747.0,998067.0544749999
2021-08-27 14:10:00,925995.0544749999,927928.0,998067.0544749999
2021-08-27 14:15:00,927087.0544749999,929020.0,998067.0544749999
2021-08-27 14:20:00,926996.0544749999,928929.0,998067.0544749999
2021-08-27 14:25:00,925813.0544749999,927746.0,998067.0544749999
2021-08-27 14:30:00,924357.0544749999,926290.0,998067.0544749999
2021-08-27 14:35:00,925267.0544749999,927200.0,998067.0544749999
2021-08-27 14:40:00,925904.0544749999,927837.0,998067.0544749999
2021-08-27 14:45:00,925904.0544749999,927837.0,998067.0544749999
2021-08-27 14:50:00,926905.0544749999,928838.0,998067.0544749999
2021-08-27 14:55:00,926359.0544749999,928292.0,998067.0544749999
2021-08-27 15:00:00,925813.0544749999,927746.0,998067.0544749999
2021-08-30 09:35:00,932638.0544749999,934571.0,998067.0544749999
2021-08-30 09:40:00,930909.0544749999,932842.0,998067.0544749999
2021-08-30 09:45:00,928361.0544749999,930294.0,998067.0544749999
2021-08-30 09:50:00,929908.0544749999,931841.0,998067.0544749999
2021-08-30 09:55:00,935641.0544749999,937574.0,998067.0544749999
2021-08-30 10:00:00,940646.0544749999,942579.0,998067.0544749999
2021-08-30 10:05:00,940464.0544749999,942397.0,998067.0544749999
2021-08-30 10:10:00,938735.0544749999,940668.0,998067.0544749999
2021-08-30 10:15:00,938098.0544749999,940031.0,998067.0544749999
2021-08-30 10:20:00,936915.0544749999,938848.0,998067.0544749999
2021-08-30 10:25:00,936369.0544749999,938302.0,998067.0544749999
2021-08-30 10:30:00,935004.0544749999,936937.0,998067.0544749999
2021-08-30 10:35:00,934913.0544749999,936846.0,998067.0544749999
2021-08-30 10:40:00,935277.0544749999,937210.0,998067.0544749999
2021-08-30 10:45:00,933366.0544749999,935299.0,998067.0544749999
2021-08-30 10:50:00,933821.0544749999,935754.0,998067.0544749999
2021-08-30 10:55:00,934094.0544749999,936027.0,998067.0544749999
2021-08-30 11:00:00,935641.0544749999,937574.0,998067.0544749999
2021-08-30 11:05:00,935914.0544749999,937847.0,998067.0544749999
2021-08-30 11:10:00,935277.0544749999,937210.0,998067.0544749999
2021-08-30 11:15:00,934913.0544749999,936846.0,998067.0544749999
2021-08-30 11:20:00,933639.0544749999,935572.0,998067.0544749999
2021-08-30 11:25:00,934913.0544749999,936846.0,998067.0544749999
2021-08-30 11:30:00,935732.0544749999,937665.0,998067.0544749999
2021-08-30 13:05:00,935004.0544749999,936937.0,998067.0544749999
2021-08-30 13:10:00,933275.0544749999,935208.0,998067.0544749999
2021-08-30 13:15:00,932092.0544749999,934025.0,998067.0544749999
2021-08-30 13:20:00,931455.0544749999,933388.0,998067.0544749999
2021-08-30 13:25:00,931546.0544749999,933479.0,998067.0544749999
2021-08-30 13:30:00,930727.0544749999,932660.0,998067.0544749999
2021-08-30 13:35:00,931091.0544749999,933024.0,998067.0544749999
2021-08-30 13:40:00,932274.0544749999,934207.0,998067.0544749999
2021-08-30 13:45:00,931273.0544749999,933206.0,998067.0544749999
2021-08-30 13:50:00,929362.0544749999,931295.0,998067.0544749999
2021-08-30 13:55:00,927451.0544749999,929384.0,998067.0544749999
2021-08-30 14:00:00,928270.0544749999,930203.0,998067.0544749999
2021-08-30 14:05:00,928179.0544749999,930112.0,998067.0544749999
2021-08-30 14:10:00,928361.0544749999,930294.0,998067.0544749999
2021-08-30 14:15:00,928634.0544749999,930567.0,998067.0544749999
2021-08-30 14:20:00,926177.0544749999,928110.0,998067.0544749999
2021-08-30 14:25:00,926541.0544749999,928474.0,998067.0544749999
2021-08-30 14:30:00,925904.0544749999,927837.0,998067.0544749999
2021-08-30 14:35:00,927815.0544749999,929748.0,998067.0544749999
2021-08-30 14:40:00,927360.0544749999,929293.0,998067.0544749999
2021-08-30 14:45:00,926723.0544749999,928656.0,998067.0544749999
2021-08-30 14:50:00,926086.0544749999,928019.0,998067.0544749999
2021-08-30 14:55:00,927178.0544749999,929111.0,998067.0544749999
2021-08-30 15:00:00,927360.0544749999,929293.0,998067.0544749999
2021-08-31 09:35:00,920899.0544749999,922832.0,998067.0544749999
2021-08-31 09:40:00,918351.0544749999,920284.0,998067.0544749999
2021-08-31 09:45:00,919352.0544749999,921285.0,998067.0544749999
2021-08-31 09:50:00,918169.0544749999,920102.0,998067.0544749999
2021-08-31 09:55:00,918260.054475,920193.0,998067.054475
2021-08-31 10:00:00,913073.0544749999,915006.0,998067.0544749999
2021-08-31 10:05:00,910070.0544749999,912003.0,998067.0544749999
2021-08-31 10:10:00,909615.0544749999,911548.0,998067.0544749999
2021-08-31 10:15:00,907431.0544749999,909364.0,998067.0544749999
2021-08-31 10:20:00,907886.0544749999,909819.0,998067.0544749999
2021-08-31 10:25:00,907158.0544749999,909091.0,998067.0544749999
2021-08-31 10:30:00,907795.0544749999,909728.0,998067.0544749999
2021-08-31 10:35:00,905429.0544749999,907362.0,998067.0544749999
2021-08-31 10:40:00,905156.0544749999,907089.0,998067.0544749999
2021-08-31 10:45:00,906521.0544749999,908454.0,998067.0544749999
2021-08-31 10:50:00,906430.0544749999,908363.0,998067.0544749999
2021-08-31 10:55:00,905338.0544749999,907271.0,998067.0544749999
2021-08-31 11:00:00,905156.0544749999,907089.0,998067.0544749999
2021-08-31 11:05:00,904155.0544749999,906088.0,998067.0544749999
2021-08-31 11:10:00,903518.0544749999,905451.0,998067.0544749999
2021-08-31 11:15:00,904155.0544749999,906088.0,998067.0544749999
2021-08-31 11:20:00,904246.0544749999,906179.0,998067.0544749999
2021-08-31 11:25:00,903700.0544749999,905633.0,998067.0544749999
2021-08-31 11:30:00,903154.0544749999,905087.0,998067.0544749999
2021-08-31 13:05:00,904883.0544749999,906816.0,998067.0544749999
2021-08-31 13:10:00,905611.0544749999,907544.0,998067.0544749999
2021-08-31 13:15:00,905793.0544749999,907726.0,998067.0544749999
2021-08-31 13:20:00,904792.0544749999,906725.0,998067.0544749999
2021-08-31 13:25:00,902972.0544749999,904905.0,998067.0544749999
2021-08-31 13:30:00,900606.0544749999,902539.0,998067.0544749999
2021-08-31 13:35:00,899514.0544749999,901447.0,998067.0544749999
2021-08-31 13:40:00,901880.0544749999,903813.0,998067.0544749999
2021-08-31 13:45:00,903427.0544749999,905360.0,998067.0544749999
2021-08-31 13:50:00,902608.0544749999,904541.0,998067.0544749999
2021-08-31 13:55:00,901971.0544749999,903904.0,998067.0544749999
2021-08-31 14:00:00,901152.0544749999,903085.0,998067.0544749999
2021-08-31 14:05:00,903336.0544749999,905269.0,998067.0544749999
2021-08-31 14:10:00,904155.0544749999,906088.0,998067.0544749999
2021-08-31 14:15:00,903791.0544749999,905724.0,998067.0544749999
2021-08-31 14:20:00,902699.0544749999,904632.0,998067.0544749999
2021-08-31 14:25:00,901789.0544749999,903722.0,998067.0544749999
2021-08-31 14:30:00,901880.0544749999,903813.0,998067.0544749999
2021-08-31 14:35:00,903154.0544749999,905087.0,998067.0544749999
2021-08-31 14:40:00,904064.0544749999,905997.0,998067.0544749999
2021-08-31 14:45:00,904792.0544749999,906725.0,998067.0544749999
2021-08-31 14:50:00,905429.0544749999,907362.0,998067.0544749999
2021-08-31 14:55:00,905793.0544749999,907726.0,998067.0544749999
2021-08-31 15:00:00,905520.0544749999,907453.0,998067.0544749999
2021-09-01 09:35:00,900879.0544749999,902812.0,998067.0544749999
2021-09-01 09:40:00,898786.0544749999,900719.0,998067.0544749999
2021-09-01 09:45:00,904337.0544749999,906270.0,998067.0544749999
2021-09-01 09:50:00,903882.0544749999,905815.0,998067.0544749999
2021-09-01 09:55:00,901425.0544749999,903358.0,998067.0544749999
2021-09-01 10:00:00,902153.0544749999,904086.0,998067.0544749999
2021-09-01 10:05:00,902699.0544749999,904632.0,998067.0544749999
2021-09-01 10:10:00,900970.0544749999,902903.0,998067.0544749999
2021-09-01 10:15:00,900879.0544749999,902812.0,998067.0544749999
2021-09-01 10:20:00,899150.0544749999,901083.0,998067.0544749999
2021-09-01 10:25:00,898695.0544749999,900628.0,998067.0544749999
2021-09-01 10:30:00,899878.0544749999,901811.0,998067.0544749999
2021-09-01 10:35:00,900606.0544749999,902539.0,998067.0544749999
2021-09-01 10:40:00,898968.0544749999,900901.0,998067.0544749999
2021-09-01 10:45:00,897512.0544749999,899445.0,998067.0544749999
2021-09-01 10:50:00,896420.0544749999,898353.0,998067.0544749999
2021-09-01 10:55:00,896602.0544749999,898535.0,998067.0544749999
2021-09-01 11:00:00,898695.0544749999,900628.0,998067.0544749999
2021-09-01 11:05:00,898513.0544749999,900446.0,998067.0544749999
2021-09-01 11:10:00,898240.0544749999,900173.0,998067.0544749999
2021-09-01 11:15:00,899514.0544749999,901447.0,998067.0544749999
2021-09-01 11:20:00,900970.0544749999,902903.0,998067.0544749999
2021-09-01 11:25:00,901880.0544749999,903813.0,998067.0544749999
2021-09-01 11:30:00,902881.0544749999,904814.0,998067.0544749999
2021-09-01 13:05:00,907340.0544749999,909273.0,998067.0544749999
2021-09-01 13:10:00,909251.0544749999,911184.0,998067.0544749999
2021-09-01 13:15:00,910980.0544749999,912913.0,998067.0544749999
2021-09-01 13:20:00,909251.0544749999,911184.0,998067.0544749999
2021-09-01 13:25:00,909342.0544749999,911275.0,998067.0544749999
2021-09-01 13:30:00,908341.0544749999,910274.0,998067.0544749999
2021-09-01 13:35:00,907886.0544749999,909819.0,998067.0544749999
2021-09-01 13:40:00,907067.0544749999,909000.0,998067.0544749999
2021-09-01 13:45:00,907795.0544749999,909728.0,998067.0544749999
2021-09-01 13:50:00,909069.0544749999,911002.0,998067.0544749999
2021-09-01 13:55:00,908341.0544749999,910274.0,998067.0544749999
2021-09-01 14:00:00,908614.0544749999,910547.0,998067.0544749999
2021-09-01 14:05:00,908432.0544749999,910365.0,998067.0544749999
2021-09-01 14:10:00,907977.0544749999,909910.0,998067.0544749999
2021-09-01 14:15:00,907795.0544749999,909728.0,998067.0544749999
2021-09-01 14:20:00,908250.0544749999,910183.0,998067.0544749999
2021-09-01 14:25:00,907249.0544749999,909182.0,998067.0544749999
2021-09-01 14:30:00,907431.0544749999,909364.0,998067.0544749999
2021-09-01 14:35:00,908614.0544749999,910547.0,998067.0544749999
2021-09-01 14:40:00,908068.0544749999,910001.0,998067.0544749999
2021-09-01 14:45:00,908159.0544749999,910092.0,998067.0544749999
2021-09-01 14:50:00,908341.0544749999,910274.0,998067.0544749999
2021-09-01 14:55:00,907613.0544749999,909546.0,998067.0544749999
2021-09-01 15:00:00,908068.0544749999,910001.0,998067.0544749999
2021-09-02 09:35:00,906612.0544749999,908545.0,998067.0544749999
2021-09-02 09:40:00,905884.0544749999,907817.0,998067.0544749999
2021-09-02 09:45:00,906703.0544749999,908636.0,998067.0544749999
2021-09-02 09:50:00,909251.0544749999,911184.0,998067.0544749999
2021-09-02 09:55:00,907795.0544749999,909728.0,998067.0544749999
2021-09-02 10:00:00,906703.0544749999,908636.0,998067.0544749999
2021-09-02 10:05:00,908796.0544749999,910729.0,998067.0544749999
2021-09-02 10:10:00,906885.054475,908818.0,998067.054475
2021-09-02 10:15:00,907249.0544749999,909182.0,998067.0544749999
2021-09-02 10:20:00,907522.0544749999,909455.0,998067.0544749999
2021-09-02 10:25:00,906430.0544749999,908363.0,998067.0544749999
2021-09-02 10:30:00,906430.0544749999,908363.0,998067.0544749999
2021-09-02 10:35:00,905975.0544749999,907908.0,998067.0544749999
2021-09-02 10:40:00,905702.0544749999,907635.0,998067.0544749999
2021-09-02 10:45:00,906430.0544749999,908363.0,998067.0544749999
2021-09-02 10:50:00,905793.0544749999,907726.0,998067.0544749999
2021-09-02 10:55:00,905156.0544749999,907089.0,998067.0544749999
2021-09-02 11:00:00,905065.0544749999,906998.0,998067.0544749999
2021-09-02 11:05:00,903882.0544749999,905815.0,998067.0544749999
2021-09-02 11:10:00,903700.0544749999,905633.0,998067.0544749999
2021-09-02 11:15:00,904064.0544749999,905997.0,998067.0544749999
2021-09-02 11:20:00,903700.0544749999,905633.0,998067.0544749999
2021-09-02 11:25:00,903427.0544749999,905360.0,998067.0544749999
2021-09-02 11:30:00,902972.0544749999,904905.0,998067.0544749999
2021-09-02 13:05:00,902426.0544749999,904359.0,998067.0544749999
2021-09-02 13:10:00,902426.0544749999,904359.0,998067.0544749999
2021-09-02 13:15:00,902244.0544749999,904177.0,998067.0544749999
2021-09-02 13:20:00,900424.0544749999,902357.0,998067.0544749999
2021-09-02 13:25:00,899514.0544749999,901447.0,998067.0544749999
2021-09-02 13:30:00,900060.054475,901993.0,998067.054475
2021-09-02 13:35:00,901152.0544749999,903085.0,998067.0544749999
2021-09-02 13:40:00,900424.0544749999,902357.0,998067.0544749999
2021-09-02 13:45:00,900606.0544749999,902539.0,998067.0544749999
2021-09-02 13:50:00,899332.0544749999,901265.0,998067.0544749999
2021-09-02 13:55:00,899605.0544749999,901538.0,998067.0544749999
2021-09-02 14:00:00,899514.0544749999,901447.0,998067.0544749999
2021-09-02 14:05:00,900788.0544749999,902721.0,998067.0544749999
2021-09-02 14:10:00,900606.0544749999,902539.0,998067.0544749999
2021-09-02 14:15:00,900151.0544749999,902084.0,998067.0544749999
2021-09-02 14:20:00,900879.0544749999,902812.0,998067.0544749999
2021-09-02 14:25:00,900606.0544749999,902539.0,998067.0544749999
2021-09-02 14:30:00,901425.0544749999,903358.0,998067.0544749999
2021-09-02 14:35:00,901243.0544749999,903176.0,998067.0544749999
2021-09-02 14:40:00,901516.0544749999,903449.0,998067.0544749999
2021-09-02 14:45:00,902153.0544749999,904086.0,998067.0544749999
2021-09-02 14:50:00,901698.0544749999,903631.0,998067.0544749999
2021-09-02 14:55:00,900970.0544749999,902903.0,998067.0544749999
2021-09-02 15:00:00,900970.0544749999,902903.0,998067.0544749999
2021-09-03 09:35:00,904246.0544749999,906179.0,998067.0544749999
2021-09-03 09:40:00,904974.0544749999,906907.0,998067.0544749999
2021-09-03 09:45:00,903700.0544749999,905633.0,998067.0544749999
2021-09-03 09:50:00,904155.0544749999,906088.0,998067.0544749999
2021-09-03 09:55:00,903609.0544749999,905542.0,998067.0544749999
2021-09-03 10:00:00,901880.0544749999,903813.0,998067.0544749999
2021-09-03 10:05:00,901607.0544749999,903540.0,998067.0544749999
2021-09-03 10:10:00,901789.0544749999,903722.0,998067.0544749999
2021-09-03 10:15:00,900515.0544749999,902448.0,998067.0544749999
2021-09-03 10:20:00,901607.0544749999,903540.0,998067.0544749999
2021-09-03 10:25:00,902062.0544749999,903995.0,998067.0544749999
2021-09-03 10:30:00,900970.0544749999,902903.0,998067.0544749999
2021-09-03 10:35:00,900879.0544749999,902812.0,998067.0544749999
2021-09-03 10:40:00,900151.0544749999,902084.0,998067.0544749999
2021-09-03 10:45:00,900333.0544749999,902266.0,998067.0544749999
2021-09-03 10:50:00,900788.0544749999,902721.0,998067.0544749999
2021-09-03 10:55:00,900788.0544749999,902721.0,998067.0544749999
2021-09-03 11:00:00,900242.0544749999,902175.0,998067.0544749999
2021-09-03 11:05:00,899787.0544749999,901720.0,998067.0544749999
2021-09-03 11:10:00,898513.0544749999,900446.0,998067.0544749999
2021-09-03 11:15:00,898513.0544749999,900446.0,998067.0544749999
2021-09-03 11:20:00,899514.0544749999,901447.0,998067.0544749999
2021-09-03 11:25:00,913983.0544749999,915916.0,998067.0544749999
2021-09-03 11:30:00,916713.0544749999,918646.0,998067.0544749999
2021-09-03 13:05:00,923811.0544749999,925744.0,998067.0544749999
2021-09-03 13:10:00,921081.0544749999,923014.0,998067.0544749999
2021-09-03 13:15:00,918533.0544749999,920466.0,998067.0544749999
2021-09-03 13:20:00,917259.0544749999,919192.0,998067.0544749999
2021-09-03 13:25:00,915803.0544749999,917736.0,998067.0544749999
2021-09-03 13:30:00,916349.0544749999,918282.0,998067.0544749999
2021-09-03 13:35:00,915530.0544749999,917463.0,998067.0544749999
2021-09-03 13:40:00,916349.0544749999,918282.0,998067.0544749999
2021-09-03 13:45:00,917896.0544749999,919829.0,998067.0544749999
2021-09-03 13:50:00,918078.0544749999,920011.0,998067.0544749999
2021-09-03 13:55:00,917623.0544749999,919556.0,998067.0544749999
2021-09-03 14:00:00,917532.0544749999,919465.0,998067.0544749999
2021-09-03 14:05:00,916986.0544749999,918919.0,998067.0544749999
2021-09-03 14:10:00,917441.0544749999,919374.0,998067.0544749999
2021-09-03 14:15:00,916349.0544749999,918282.0,998067.0544749999
2021-09-03 14:20:00,915894.0544749999,917827.0,998067.0544749999
2021-09-03 14:25:00,916167.0544749999,918100.0,998067.0544749999
2021-09-03 14:30:00,915894.0544749999,917827.0,998067.0544749999
2021-09-03 14:35:00,914256.0544749999,916189.0,998067.0544749999
2021-09-03 14:40:00,914802.0544749999,916735.0,998067.0544749999
2021-09-03 14:45:00,914620.0544749999,916553.0,998067.0544749999
2021-09-03 14:50:00,915985.054475,917918.0,998067.054475
2021-09-03 14:55:00,916258.0544749999,918191.0,998067.0544749999
2021-09-03 15:00:00,915348.0544749999,917281.0,998067.0544749999
2021-09-06 09:35:00,906976.0544749999,908909.0,998067.0544749999
2021-09-06 09:40:00,908796.0544749999,910729.0,998067.0544749999
2021-09-06 09:45:00,909888.0544749999,911821.0,998067.0544749999
2021-09-06 09:50:00,912345.0544749999,914278.0,998067.0544749999
2021-09-06 09:55:00,910889.0544749999,912822.0,998067.0544749999
2021-09-06 10:00:00,908978.0544749999,910911.0,998067.0544749999
2021-09-06 10:05:00,909433.0544749999,911366.0,998067.0544749999
2021-09-06 10:10:00,909433.0544749999,911366.0,998067.0544749999
2021-09-06 10:15:00,907795.0544749999,909728.0,998067.0544749999
2021-09-06 10:20:00,911799.0544749999,913732.0,998067.0544749999
2021-09-06 10:25:00,913437.0544749999,915370.0,998067.0544749999
2021-09-06 10:30:00,913164.0544749999,915097.0,998067.0544749999
2021-09-06 10:35:00,913255.0544749999,915188.0,998067.0544749999
2021-09-06 10:40:00,913710.054475,915643.0,998067.054475
2021-09-06 10:45:00,912254.0544749999,914187.0,998067.0544749999
2021-09-06 10:50:00,912982.0544749999,914915.0,998067.0544749999
2021-09-06 10:55:00,913710.054475,915643.0,998067.054475
2021-09-06 11:00:00,916804.0544749999,918737.0,998067.0544749999
2021-09-06 11:05:00,915348.0544749999,917281.0,998067.0544749999
2021-09-06 11:10:00,916986.0544749999,918919.0,998067.0544749999
2021-09-06 11:15:00,916986.0544749999,918919.0,998067.0544749999
2021-09-06 11:20:00,917168.0544749999,919101.0,998067.0544749999
2021-09-06 11:25:00,917168.0544749999,919101.0,998067.0544749999
2021-09-06 11:30:00,917805.0544749999,919738.0,998067.0544749999
2021-09-06 13:05:00,917077.0544749999,919010.0,998067.0544749999
2021-09-06 13:10:00,918988.0544749999,920921.0,998067.0544749999
2021-09-06 13:15:00,918351.0544749999,920284.0,998067.0544749999
2021-09-06 13:20:00,917259.0544749999,919192.0,998067.0544749999
2021-09-06 13:25:00,916713.0544749999,918646.0,998067.0544749999
2021-09-06 13:30:00,916713.0544749999,918646.0,998067.0544749999
2021-09-06 13:35:00,916622.0544749999,918555.0,998067.0544749999
2021-09-06 13:40:00,916622.0544749999,918555.0,998067.0544749999
2021-09-06 13:45:00,916895.0544749999,918828.0,998067.0544749999
2021-09-06 13:50:00,916349.0544749999,918282.0,998067.0544749999
2021-09-06 13:55:00,916440.0544749999,918373.0,998067.0544749999
2021-09-06 14:00:00,916986.0544749999,918919.0,998067.0544749999
2021-09-06 14:05:00,916258.0544749999,918191.0,998067.0544749999
2021-09-06 14:10:00,916258.0544749999,918191.0,998067.0544749999
2021-09-06 14:15:00,916531.0544749999,918464.0,998067.0544749999
2021-09-06 14:20:00,916076.0544749999,918009.0,998067.0544749999
2021-09-06 14:25:00,915621.0544749999,917554.0,998067.0544749999
2021-09-06 14:30:00,915894.0544749999,917827.0,998067.0544749999
2021-09-06 14:35:00,916349.0544749999,918282.0,998067.0544749999
2021-09-06 14:40:00,916804.0544749999,918737.0,998067.0544749999
2021-09-06 14:45:00,916440.0544749999,918373.0,998067.0544749999
2021-09-06 14:50:00,916440.0544749999,918373.0,998067.0544749999
2021-09-06 14:55:00,915712.0544749999,917645.0,998067.0544749999
2021-09-06 15:00:00,915803.0544749999,917736.0,998067.0544749999
2021-09-07 09:35:00,917987.0544749999,919920.0,998067.0544749999
2021-09-07 09:40:00,920626.0544749999,922559.0,998067.0544749999
2021-09-07 09:45:00,920990.0544749999,922923.0,998067.0544749999
2021-09-07 09:50:00,920444.0544749999,922377.0,998067.0544749999
2021-09-07 09:55:00,918806.0544749999,920739.0,998067.0544749999
2021-09-07 10:00:00,919261.0544749999,921194.0,998067.0544749999
2021-09-07 10:05:00,919079.0544749999,921012.0,998067.0544749999
2021-09-07 10:10:00,918533.0544749999,920466.0,998067.0544749999
2021-09-07 10:15:00,916895.0544749999,918828.0,998067.0544749999
2021-09-07 10:20:00,917896.0544749999,919829.0,998067.0544749999
2021-09-07 10:25:00,916895.0544749999,918828.0,998067.0544749999
2021-09-07 10:30:00,917350.0544749999,919283.0,998067.0544749999
2021-09-07 10:35:00,916349.0544749999,918282.0,998067.0544749999
2021-09-07 10:40:00,916895.0544749999,918828.0,998067.0544749999
2021-09-07 10:45:00,916895.0544749999,918828.0,998067.0544749999
2021-09-07 10:50:00,916804.0544749999,918737.0,998067.0544749999
2021-09-07 10:55:00,915712.0544749999,917645.0,998067.0544749999
2021-09-07 11:00:00,915439.0544749999,917372.0,998067.0544749999
2021-09-07 11:05:00,914256.0544749999,916189.0,998067.0544749999
2021-09-07 11:10:00,913801.0544749999,915734.0,998067.0544749999
2021-09-07 11:15:00,914893.0544749999,916826.0,998067.0544749999
2021-09-07 11:20:00,915985.054475,917918.0,998067.054475
2021-09-07 11:25:00,916440.0544749999,918373.0,998067.0544749999
2021-09-07 11:30:00,916531.0544749999,918464.0,998067.0544749999
2021-09-07 13:05:00,916440.0544749999,918373.0,998067.0544749999
2021-09-07 13:10:00,916986.0544749999,918919.0,998067.0544749999
2021-09-07 13:15:00,916986.0544749999,918919.0,998067.0544749999
2021-09-07 13:20:00,916895.0544749999,918828.0,998067.0544749999
2021-09-07 13:25:00,916622.0544749999,918555.0,998067.0544749999
2021-09-07 13:30:00,916531.0544749999,918464.0,998067.0544749999
2021-09-07 13:35:00,916895.0544749999,918828.0,998067.0544749999
2021-09-07 13:40:00,916622.0544749999,918555.0,998067.0544749999
2021-09-07 13:45:00,916076.0544749999,918009.0,998067.0544749999
2021-09-07 13:50:00,915621.0544749999,917554.0,998067.0544749999
