,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-20 11:25:00,0.46465498,0.8442259,-0.14161634,1.6900132,0,1,-0.0020215633423180668,-0.0020215633423180668,-0.0020000000000000018,0.002025658338960179,-0.003500000000000002,0.000525658338960179
2021-01-20 11:30:00,0.4805291,0.92702436,-0.07792294,2.541854,0,1,-0.004713804713804781,-0.004546219902340498,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 13:05:00,0.49679476,0.8902355,-0.0128211975,2.0931492,0,1,-0.0035443037974683955,-0.003712453594330034,-0.0020000000000000018,0.0035569105691057867,-0.003500000000000002,0.0020569105691057867
2021-01-20 13:10:00,0.5127782,0.30656272,0.051124096,-0.8162384,0,1,-0.0021944632005401754,-0.0021944632005401754,-0.0020000000000000018,0.002199289460328213,-0.003500000000000002,0.0006992894603282131
2021-01-20 13:15:00,0.52761775,0.08502785,0.110583544,-2.3759148,0,1,-0.001691474966170392,-0.001691474966170392,-0.001691474966170392,0.001694340901389202,-0.003191474966170392,0.00019434090138920187
2021-01-20 13:20:00,0.5441561,0.19969322,0.17708576,-1.3882129,0,0,0.0008467400508045397,0.00101626016260159,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-20 13:25:00,0.55400085,0.50621885,0.21684921,0.024876714,0,0,0.0027068177973270657,0.0027068177973270657,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 13:30:00,0.5521254,0.8403658,0.20926201,1.6609523,0,0,0.0030492969676436665,0.0032192477126398167,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-20 13:35:00,0.5626402,0.62627107,0.2518841,0.5162526,1,0,0.0010147133434803557,0.001522842639593902,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-20 13:40:00,0.55032676,0.18300301,0.20199096,-1.4961329,0,0,-0.0011810359372363965,-0.0011810359372363965,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 13:45:00,0.54393566,0.014867183,0.17619705,-4.19362,1,0,0.0030400270224624215,0.0030400270224624215,0.0030400270224624215,-0.001996007984031989,0.0015400270224624215,-0.003496007984031989
2021-01-20 13:50:00,0.5397935,0.0031775364,0.15951121,-5.7484665,1,0,0.0015207840486650692,0.0013515796587262319,0.0015207840486650692,-0.001996007984031989,2.078404866506919e-05,-0.003496007984031989
2021-01-20 13:55:00,0.5291959,0.0020906744,0.11691654,-6.1681757,0,0,0.00033783783783780663,0.00033783783783780663,0.00033783783783780663,-0.001996007984031989,-0.0011621621621621934,-0.003496007984031989
2021-01-20 14:00:00,0.5100762,0.007328039,0.040310323,-4.9086924,0,1,-0.0047145984172419775,-0.0047145984172419775,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 14:05:00,0.49369204,0.12837286,-0.025233269,-1.9154227,0,0,-0.0013497553568416754,-0.0013497553568416754,-0.0020000000000000018,0.0013515796587262319,-0.003500000000000002,-0.00014842034127376816
2021-01-20 14:10:00,0.47828078,0.5302249,-0.08693147,0.12104714,0,0,0.0023640661938535423,0.0023640661938535423,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-20 14:15:00,0.46324188,0.8490396,-0.14729828,1.727088,1,0,0.003383522246658721,0.003383522246658721,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 14:20:00,0.46692175,0.8876506,-0.13250655,2.0669646,0,0,0.00033789491468150246,0.00033789491468150246,0.00033789491468150246,-0.001996007984031989,-0.0011621050853184976,-0.003496007984031989
2021-01-20 14:25:00,0.46081886,0.9468002,-0.15704668,2.879034,0,1,-0.0030323450134770447,-0.0030323450134770447,-0.0020000000000000018,0.0030415680973301384,-0.003500000000000002,0.0015415680973301384
2021-01-20 14:30:00,0.45519972,0.92630625,-0.17968291,2.5312872,0,1,-0.0021915037086985834,-0.002023267577137111,-0.0020000000000000018,0.002196316945429988,-0.003500000000000002,0.000696316945429988
2021-01-20 14:35:00,0.44856006,0.58783543,-0.20649028,0.3550244,1,0,0.0042222597534200546,0.0042222597534200546,0.0042222597534200546,-0.001996007984031989,0.0027222597534200545,-0.003496007984031989
2021-01-20 14:40:00,0.4358911,0.083588436,-0.25785494,-2.3945603,1,0,0.003716844061496749,0.0038864481243663374,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 14:45:00,0.42921585,0.02714634,-0.28505123,-3.5789914,1,0,0.003716844061496749,0.003716844061496749,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 14:50:00,0.4156334,0.15362856,-0.34072477,-1.7064205,0,0,0.0005043712172159154,0.0008409014463504061,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 14:55:00,0.40238968,0.48744106,-0.39551795,-0.050246418,0,0,0.002020202020202033,0.001851540144756969,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 15:00:00,0.3804521,0.25869012,-0.48762986,-1.0527878,0,0,-0.0005049654940244563,-0.0005049654940244563,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 09:35:00,0.36473083,0.17855646,-0.5548891,-1.5261583,0,0,-0.0062184873949578945,-0.006385481431692042,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 09:40:00,0.37950644,0.30261332,-0.4916437,-0.83488417,0,1,-0.010243492863140191,-0.009744623655914109,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 09:45:00,0.39876974,0.3976193,-0.41059375,-0.41539466,0,1,-0.010607846438794422,-0.010441226002020909,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 09:50:00,0.39864987,0.5728535,-0.41109383,0.29350287,0,0,-0.008286825638423867,-0.008286825638423867,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 09:55:00,0.40745157,0.4834051,-0.37451053,-0.066404104,0,1,-0.002716007469020454,-0.0032236172378690142,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 10:00:00,0.43573287,0.2881237,-0.25849843,-0.90451425,0,1,-0.000680735194009463,-0.000680735194009463,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 10:05:00,0.4716416,0.10359518,-0.11355543,-2.1579013,0,0,0.004092071611253134,0.004263301500682104,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 10:10:00,0.50533694,0.06139297,0.021348596,-2.7271016,0,0,0.0006809669731018264,0.0005106382978723456,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 10:15:00,0.51575464,0.086592644,0.0630393,-2.355967,1,0,0.006641689373297011,0.006641689373297011,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 10:20:00,0.5275372,0.050210245,0.11026037,-2.9400215,0,0,0.0006793478260869179,0.0005094243504839557,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 10:25:00,0.51977044,0.016694916,0.0791229,-4.075815,1,0,0.0015308725973806059,0.0017012589316094395,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 10:30:00,0.5177982,0.004689604,0.0712229,-5.3577065,0,1,-0.0030451700219928934,-0.0030451700219928934,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 10:35:00,0.49994516,0.0014724195,-0.00021922588,-6.519375,0,0,0.0003394433129666474,0.0003394433129666474,-0.0020000000000000018,-0.000339328130301908,-0.003500000000000002,-0.001839328130301908
2021-01-21 10:40:00,0.47802475,0.0012827757,-0.0879575,-6.6574454,0,0,0.0010190217391303769,0.0010190217391303769,0.0010190217391303769,-0.001996007984031878,-0.0004809782608696232,-0.003496007984031878
2021-01-21 10:45:00,0.4592817,0.0021199682,-0.16323459,-6.154232,0,0,0.000508992195453084,0.0006787714237230791,0.000508992195453084,-0.0005087332541970913,-0.000991007804546916,-0.0020087332541970913
2021-01-21 10:50:00,0.43754643,0.01564287,-0.25112575,-4.1419735,0,0,-0.00016963528413915796,0.0,-0.00016963528413915796,0.00016966406515117605,-0.001669635284139158,-0.001330335934848824
2021-01-21 10:55:00,0.43307337,0.026129313,-0.2693227,-3.6182208,1,0,0.008824028508399806,0.008652867322701097,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 11:00:00,0.4235557,0.029782573,-0.30819368,-3.4835968,1,0,0.017633095964733947,0.01780566389689686,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 11:05:00,0.43230212,0.020899931,-0.2724648,-3.846888,1,0,0.01713607058025124,0.01713607058025124,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 11:10:00,0.43804142,0.05401009,-0.24911463,-2.863061,1,0,0.008745375042044978,0.008915054667787858,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 11:15:00,0.45736647,0.044137895,-0.17094922,-3.075295,0,0,-0.002498750624687629,-0.0023325558147284653,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 11:20:00,0.48011574,0.11515618,-0.079579055,-2.0391219,0,1,-0.001501251042535512,-0.001501251042535512,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 11:25:00,0.46180665,0.51925415,-0.15307158,0.07705468,0,1,-0.002669336002669276,-0.0033344448149382755,-0.0020000000000000018,0.0026764804282368715,-0.003500000000000002,0.0011764804282368715
2021-01-21 11:30:00,0.46431354,0.77656347,-0.14298886,1.2457509,0,0,0.002338790511192901,0.002004008016031955,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 13:05:00,0.45302066,0.6943256,-0.18847334,0.82042056,1,0,-0.0008361204013377366,-0.0018376211159372158,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 13:10:00,0.44284794,0.4470016,-0.22961175,-0.21279293,1,0,0.0031772575250836876,0.003512880562061005,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 13:15:00,0.41845134,0.32945943,-0.329134,-0.71063095,0,1,-0.002167027837973068,-0.0023333333333332984,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 13:20:00,0.4224247,0.12500606,-0.31282747,-1.9458547,1,0,0.0016736401673640433,0.0016736401673640433,0.0016736401673640433,-0.001996007984031989,0.00017364016736404328,-0.003496007984031989
2021-01-21 13:25:00,0.4060473,0.21032059,-0.38032997,-1.322994,0,0,0.001834556370913898,0.0013335555925988452,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 13:30:00,0.4229444,0.11095064,-0.31069803,-2.0810673,1,0,0.0010021713713044278,0.0011693952555964504,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 13:35:00,0.41877618,0.13071698,-0.3277992,-1.8946342,1,0,0.0003343922420999679,-0.000334168755221409,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-21 13:40:00,0.40256923,0.27551565,-0.39477128,-0.9668158,0,1,-0.0026631158455392434,-0.00249708673214577,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 13:45:00,0.39628673,0.16623692,-0.42096132,-1.6125352,0,1,-0.003169307756463846,-0.0028366427498748292,-0.0020000000000000018,0.0031793842034806286,-0.003500000000000002,0.0016793842034806285
2021-01-21 13:50:00,0.37913617,0.34432974,-0.49321628,-0.6440583,0,1,-0.004679926458298511,-0.004679926458298511,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 13:55:00,0.36689365,0.5221914,-0.54556644,0.088824034,0,1,-0.004174319585907527,-0.004672897196261738,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 14:00:00,0.37021348,0.56410426,-0.5313011,0.25783587,0,1,-0.004683840749414525,-0.004350736278447065,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 14:05:00,0.3695814,0.5622116,-0.534013,0.2501424,0,0,-0.0011756802149814893,-0.0013434089000838867,-0.0011756802149814893,-0.001996007984031878,-0.0026756802149814894,-0.003496007984031878
2021-01-21 14:10:00,0.3709,0.54026484,-0.52835786,0.16140896,0,1,-0.001006036217303885,-0.001006036217303885,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-21 14:15:00,0.37846157,0.47216937,-0.49608332,-0.11143762,0,0,0.0010084033613446675,0.0010084033613446675,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 14:20:00,0.38354906,0.59413016,-0.4745111,0.3810658,0,0,-0.0010090817356206427,-0.0011770640659155562,-0.0010090817356206427,-0.001996007984031989,-0.0025090817356206428,-0.003496007984031989
2021-01-21 14:25:00,0.39411893,0.73253834,-0.43003094,1.0075395,0,1,-0.004363148179224785,-0.004196038939241364,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 14:30:00,0.3994941,0.8110714,-0.40757334,1.4569869,0,0,-0.0003358522250209717,-0.000503693754197454,-0.0020000000000000018,0.000335965059633736,-0.003500000000000002,-0.001164034940366264
2021-01-21 14:35:00,0.40713748,0.7468406,-0.37581158,1.0818326,0,0,-0.00033670033670030186,-0.00033670033670030186,-0.00033670033670030186,-0.001996007984031989,-0.001836700336700302,-0.003496007984031989
2021-01-21 14:40:00,0.4173118,0.45105815,-0.33381867,-0.19639617,0,0,-0.0003371544167228846,-0.0005056463846283554,-0.0003371544167228846,-0.001996007984031878,-0.0018371544167228846,-0.003496007984031878
2021-01-21 14:45:00,0.42965212,0.28800842,-0.2832706,-0.90507644,0,1,-0.00419744795164545,-0.0036956156559717623,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-21 14:50:00,0.43428612,0.37848744,-0.26438498,-0.49597317,0,0,0.0055574267430111846,0.0055574267430111846,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 14:55:00,0.44198257,0.18869935,-0.23311967,-1.4584837,1,0,0.0011806375442739991,0.0010118043844857816,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-21 15:00:00,0.44941896,0.14152196,-0.20301849,-1.8027062,1,0,-0.002191873208565176,-0.002191873208565176,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 09:35:00,0.44202703,0.16991298,-0.23293948,-1.5862441,0,0,-0.003683858004018714,-0.003516998827667095,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 09:40:00,0.4520067,0.32886976,-0.19256616,-0.7133014,0,0,-0.0018534119629317614,-0.0020215633423180668,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 09:45:00,0.46380207,0.3042874,-0.14504564,-0.82696396,1,0,-0.0042244001351807725,-0.0042244001351807725,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 09:50:00,0.4801757,0.2828511,-0.07933867,-0.93036294,0,1,-0.013275079818517832,-0.013109243697479012,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 09:55:00,0.48811013,0.14267795,-0.04756838,-1.7932236,0,1,-0.010636501772750218,-0.01080351114112088,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 10:00:00,0.4873882,0.050054707,-0.050457835,-2.9432878,0,0,-0.004920257889378998,-0.0047513999660614425,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 10:05:00,0.49898425,0.03872702,-0.00406307,-3.211721,0,0,0.0018732970027248719,0.0018732970027248719,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 10:10:00,0.5147803,0.06408835,0.059138298,-2.6812584,0,0,0.0008532423208189588,0.0008532423208189588,0.0008532423208189588,-0.001996007984031878,-0.0006467576791810412,-0.003496007984031878
2021-01-22 10:15:00,0.5338954,0.12310984,0.13578975,-1.9633048,1,0,0.0017050298380221207,0.0017050298380221207,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 10:20:00,0.54038054,0.22416008,0.16187465,-1.2415859,0,0,0.0,-0.0003399626041135084,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 10:25:00,0.54655707,0.2039457,0.18676937,-1.3618135,1,0,-0.0017053206002728416,-0.0018755328218243994,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 10:30:00,0.5545631,0.089997776,0.21912515,-2.313662,0,0,-0.006638297872340382,-0.006638297872340382,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 10:35:00,0.54969686,0.13122469,0.19944608,-1.8901734,0,1,-0.00969222921271895,-0.00969222921271895,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 10:40:00,0.5430706,0.07017359,0.17271042,-2.5840259,0,1,-0.009740259740259716,-0.010078578749572853,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 10:45:00,0.53296447,0.192373,0.13204944,-1.4346642,0,1,-0.0039410555174776984,-0.0039410555174776984,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 10:50:00,0.5282377,0.52863586,0.1130712,0.114668906,0,1,-0.003946465339739302,-0.0032623626373626813,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 10:55:00,0.53032976,0.72820914,0.12146819,0.98555523,0,0,-0.003106662064204291,-0.003278688524590234,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 11:00:00,0.54927796,0.57411104,0.19775379,0.29864413,0,1,-0.003268536039910619,-0.003268536039910619,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 11:05:00,0.5588777,0.1407161,0.23660862,-1.809355,0,1,-0.002927501291544732,-0.0025839793281653423,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 11:10:00,0.56996024,0.016629672,0.28168893,-4.0797973,0,0,-0.0015576323987539498,-0.001211911357340778,-0.0015576323987539498,-0.001996007984031989,-0.00305763239875395,-0.003496007984031989
2021-01-22 11:15:00,0.58918184,0.0071889334,0.36058426,-4.9279976,0,1,0.00017253278122830729,0.0005177770107007706,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 11:20:00,0.59515953,0.0119741,0.38533628,-4.412963,0,1,-0.002763385146804742,-0.002763385146804742,-0.0020000000000000018,0.002771042604780005,-0.003500000000000002,0.0012710426047800052
2021-01-22 11:25:00,0.6024244,0.09484907,0.41557693,-2.2558148,1,0,0.004854368932038833,0.004680187207488418,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-22 11:30:00,0.61158574,0.36861104,0.45398283,-0.53818005,0,1,-0.001725030188028276,-0.001725030188028276,-0.0020000000000000018,0.0017280110592707842,-0.003500000000000002,0.0002280110592707842
2021-01-22 13:05:00,0.61001575,0.59325063,0.4473784,0.37741977,1,0,0.0013857613026158067,0.001212331139591294,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-22 13:10:00,0.6072262,0.50180256,0.4356675,0.0072102547,0,0,-0.0008626639061422026,-0.0008626639061422026,-0.0020000000000000018,0.0008634087376964139,-0.003500000000000002,-0.0006365912623035861
2021-01-22 13:15:00,0.5980418,0.43150645,0.3973124,-0.27570742,0,0,-0.0001728309713100451,-0.00034560221185409024,-0.0001728309713100451,-0.001996007984031989,-0.0016728309713100451,-0.003496007984031989
2021-01-22 13:20:00,0.5915045,0.30072442,0.37018836,-0.84385055,0,0,-0.0013838436256703446,-0.0013838436256703446,-0.0013838436256703446,-0.001996007984031878,-0.0028838436256703446,-0.003496007984031878
2021-01-22 13:25:00,0.5781441,0.3031873,0.3151592,-0.8321659,0,1,-0.0055248618784530246,-0.005353134173717744,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 13:30:00,0.56337553,0.34042454,0.25487316,-0.6614029,0,1,-0.0065641734323718115,-0.0058772687986171634,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 13:35:00,0.55311483,0.3201683,0.21326387,-0.75299853,0,1,-0.007621687164385937,-0.007621687164385937,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-22 13:40:00,0.55440396,0.312726,0.21848083,-0.78740567,0,1,-0.008851093370357499,-0.008506944444444442,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 13:45:00,0.5650548,0.318293,0.26170266,-0.7616276,0,1,-0.008168230795967957,-0.007650843331594492,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 13:50:00,0.5747567,0.41399223,0.30128515,-0.34748578,0,0,-0.0008727526618955705,-0.0008727526618955705,-0.0019999999999998908,0.0008735150244583156,-0.003499999999999891,-0.0006264849755416844
2021-01-22 13:55:00,0.59097433,0.2884509,0.36799467,-0.90291965,1,0,0.0017507002801120386,0.0019261075118193194,0.0017507002801120386,-0.001996007984031989,0.00025070028011203857,-0.003496007984031989
2021-01-22 14:00:00,0.60460275,0.20125303,0.4246806,-1.3784811,1,0,0.0029787979674085197,0.0029787979674085197,0.0029787979674085197,-0.001996007984031878,0.0014787979674085196,-0.003496007984031878
2021-01-22 14:05:00,0.61339545,0.12923624,0.46160758,-1.9077287,0,1,-0.0033193570929420657,-0.0033193570929420657,-0.0020000000000000018,0.003330411919369114,-0.003500000000000002,0.001830411919369114
2021-01-22 14:10:00,0.6115293,0.13035724,0.45374525,-1.8978038,0,0,0.006641034603285689,0.006641034603285689,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 14:15:00,0.617454,0.06066637,0.4787557,-2.7397811,0,0,0.0031446540880502027,0.0031446540880502027,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 14:20:00,0.6111593,0.039765973,0.45218813,-3.1841655,1,0,0.0036796916067987073,0.004031551270815115,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-22 14:25:00,0.6068851,0.0439704,0.43423724,-3.0792723,0,1,-0.004341031429067499,-0.004513888888888817,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 14:30:00,0.5924284,0.14965308,0.3740133,-1.7373246,0,1,-0.0031347962382445305,-0.0031347962382445305,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 14:35:00,0.5767436,0.35222557,0.30941975,-0.6092707,0,0,-0.002270345791128059,-0.0026187150837988504,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 14:40:00,0.5560489,0.40268221,0.22514188,-0.39430153,0,0,-0.0006983240223463749,-0.0017439832577607062,-0.0020000000000000018,0.0006988120195667857,-0.003500000000000002,-0.0008011879804332143
2021-01-22 14:45:00,0.52684015,0.6372334,0.107463956,0.56337625,0,0,-0.0012233484795526328,-0.0015723270440252124,-0.0020000000000000018,0.001224846894138265,-0.003500000000000002,-0.00027515310586173495
2021-01-22 14:50:00,0.51119405,0.7732507,0.044783592,1.2267582,0,0,-0.019436175801085587,-0.019779450376334773,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 14:55:00,0.5123942,0.7736659,0.049586892,1.2291279,0,1,-0.015548567435359928,-0.015548567435359928,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-22 15:00:00,0.5075028,0.6478992,0.030013502,0.6098177,0,1,0.009004237288135597,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 09:35:00,0.50842845,0.2874029,0.033716917,-0.90803117,1,0,0.02825464949928458,0.02678571428571419,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 09:40:00,0.5901206,0.05634352,0.36446404,-2.818295,1,0,0.01863354037267073,0.01863354037267073,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-25 09:45:00,0.62561166,0.05452895,0.51343644,-2.8529515,0,0,0.012602835638018561,0.012248468941382429,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-25 09:50:00,0.6289022,0.10086159,0.52751017,-2.1876879,0,1,0.008524704244954773,0.008173913043478143,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-25 09:55:00,0.6215048,0.17521627,0.4959402,-1.5491002,1,0,0.013231197771587766,0.013937282229965264,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-25 10:00:00,0.5967158,0.11611034,0.39179933,-2.0297914,1,0,0.0019011406844107182,0.0020743301642176526,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 10:05:00,0.57880193,0.08198797,0.31785715,-2.415638,1,0,0.005173305742369294,0.005520096601690616,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 10:10:00,0.5664311,0.18930946,0.26730478,-1.4545034,0,0,0.0036088675030074846,0.0034364261168384758,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 10:15:00,0.5596168,0.50248986,0.2396071,0.009959638,1,0,0.004141501294218974,0.003795066413662118,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 10:20:00,0.5205395,0.7391229,0.08220422,1.0414152,0,0,-0.0017167381974249052,-0.00240178418253556,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-25 10:25:00,0.52332413,0.65095705,0.09336412,0.62324864,0,1,-0.006507963692413132,-0.0066780821917807875,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 10:30:00,0.54101115,0.48839796,0.16441405,-0.04641658,0,0,-0.0010311050008591227,-0.0010311050008591227,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 10:35:00,0.54174215,0.43877378,0.16735804,-0.24614006,0,1,-0.0036113499570077368,-0.0036113499570077368,-0.0020000000000000018,0.0036244390749051725,-0.003500000000000002,0.0021244390749051724
