,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-20 13:50:00,0.5685256,0.73823196,0.27583814,1.0367993,0,0,0.00016897600540710656,0.0,0.00016897600540710656,-0.001996007984031989,-0.0013310239945928935,-0.003496007984031989
2021-01-20 13:55:00,0.5439531,0.7347098,0.17626739,1.0186514,0,0,0.002702702702702675,0.002702702702702675,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 14:00:00,0.52882135,0.8221572,0.11541331,1.5310317,0,0,-0.001347028119211946,-0.001347028119211946,-0.0020000000000000018,0.0013488450514247408,-0.003500000000000002,-0.00015115494857525927
2021-01-20 14:05:00,0.51959765,0.9030059,0.07843077,2.2310796,0,0,-0.0010123165176312288,-0.0010123165176312288,-0.0020000000000000018,0.0010133423408209552,-0.003500000000000002,-0.00048665765917904483
2021-01-20 14:10:00,0.49851704,0.89620155,-0.0059318542,2.155715,0,0,-0.0006754474839580915,-0.0006754474839580915,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-20 14:15:00,0.47818664,0.87410396,-0.08730894,1.9377426,0,0,0.0013534088986635329,0.0013534088986635329,0.0013534088986635329,-0.001996007984031989,-0.00014659110133646716,-0.003496007984031989
2021-01-20 14:20:00,0.46938834,0.81902,-0.12259996,1.5097216,1,0,0.004561581348200727,0.004561581348200727,0.004561581348200727,-0.001996007984031989,0.0030615813482007272,-0.003496007984031989
2021-01-20 14:25:00,0.4708178,0.88012844,-0.11686152,1.9936467,0,0,0.0008423180592991297,0.0008423180592991297,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 14:30:00,0.4720374,0.8992978,-0.111967206,2.189446,0,0,0.0015171948752528142,0.0016860563142808704,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-20 14:35:00,0.4607977,0.8157641,-0.15713167,1.4879087,1,0,0.005066711704103888,0.005066711704103888,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-20 14:40:00,0.4410195,0.507721,-0.2370255,0.030886412,1,0,0.005575266092245457,0.005745184183845842,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-20 14:45:00,0.42467433,0.304242,-0.30361366,-0.82717836,1,0,0.0032100016894747174,0.0032100016894747174,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-20 14:50:00,0.4208878,0.40838477,-0.31912994,-0.37064672,0,0,-0.005884330867518384,-0.0055499495459131465,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 14:55:00,0.4125391,0.5508285,-0.35347867,0.20401889,0,0,-0.00774410774410772,-0.007911126073051666,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 15:00:00,0.38452888,0.57399535,-0.4703691,0.29817104,0,0,-0.01094091903719907,-0.01094091903719907,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 09:35:00,0.36932823,0.6146,-0.5350999,0.46669006,0,0,-0.014453781512605013,-0.014619391698874051,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 09:40:00,0.39140362,0.6164105,-0.4414159,0.4743402,0,1,-0.013434089000839533,-0.01293682795698925,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-21 09:45:00,0.41991267,0.5589118,-0.32313192,0.23674697,0,1,-0.01128136049840045,-0.011114853486022258,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-21 09:50:00,0.41056144,0.42753884,-0.36164492,-0.29189983,0,0,-0.004058853373921867,-0.004058853373921867,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 09:55:00,0.40136436,0.24100094,-0.39978355,-1.1471999,0,1,-0.0022067560685791188,-0.00271462504241593,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-21 10:00:00,0.4155704,0.1866912,-0.34098434,-1.471655,0,0,0.005956432947583412,0.005956432947583412,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 10:05:00,0.44593415,0.20749189,-0.21711242,-1.3401105,0,0,0.004603580562659859,0.004774897680764001,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 10:10:00,0.4836734,0.33156627,-0.06532967,-0.7011095,0,0,0.0023833844058562814,0.002212765957446905,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 10:15:00,0.5075174,0.55813724,0.030071735,0.23360556,1,0,0.0035762942779291595,0.0035762942779291595,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-21 10:20:00,0.5182765,0.4958874,0.073138714,-0.016450882,0,0,0.0010190217391303769,0.0008490405841399262,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 10:25:00,0.51180565,0.3341376,0.047231436,-0.68953025,1,0,0.0025514543289675284,0.002722014290575059,0.0025514543289675284,-0.001996007984031878,0.0010514543289675284,-0.003496007984031878
2021-01-21 10:30:00,0.50756717,0.12361908,0.030271053,-1.9585959,0,1,-0.002368465572661127,-0.002368465572661127,-0.0020000000000000018,0.002374088519586204,-0.003500000000000002,0.0008740885195862038
2021-01-21 10:35:00,0.49664775,0.07618018,-0.013409138,-2.4954157,0,0,0.0003394433129666474,0.0003394433129666474,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 10:40:00,0.47461423,0.036564033,-0.10163045,-3.271441,1,0,0.009680706521739024,0.009680706521739024,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-21 10:45:00,0.456974,0.029968549,-0.17253077,-3.47718,1,0,0.01832371903630814,0.018496521296453405,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-21 10:50:00,0.44717944,0.04849649,-0.2120735,-2.976552,1,0,0.016963528413910023,0.01713607058025124,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-21 10:55:00,0.4483159,0.113618486,-0.20747757,-2.0543013,1,0,0.017817749872730326,0.0176450627757041,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-21 11:00:00,0.43840942,0.24737737,-0.24761987,-1.112649,1,0,0.015259409969481386,0.015431575377310658,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-21 11:05:00,0.44969717,0.54310566,-0.2018944,0.17285168,1,0,0.015609093993892209,0.015609093993892209,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-21 11:10:00,0.44818577,0.6970389,-0.20800358,0.83323693,1,0,0.005381769256643132,0.005550883095037928,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-21 11:15:00,0.46100676,0.6720344,-0.1562903,0.7174008,0,0,-0.0004997501249375258,-0.0003332222592469236,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 11:20:00,0.48104185,0.43147674,-0.075868964,-0.2758286,0,0,-0.0033361134278565574,-0.0033361134278565574,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 11:25:00,0.4563986,0.1581125,-0.17484981,-1.6723396,0,0,0.0008341675008343152,0.00016672224074709696,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 11:30:00,0.45593184,0.11283752,-0.17673111,-2.0620792,0,0,0.0,-0.00033400133600536286,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 13:05:00,0.4447637,0.10167621,-0.22185075,-2.1787372,0,0,0.0008361204013378476,-0.00016705646508519134,0.0008361204013378476,-0.001996007984031878,-0.0006638795986621524,-0.003496007984031878
2021-01-21 13:10:00,0.42589757,0.14543737,-0.29860902,-1.7708442,1,0,0.004515050167224199,0.0048511207761792186,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-21 13:15:00,0.3971069,0.3020396,-0.4175346,-0.8376043,0,0,-0.0010001666944491339,-0.0011666666666666492,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 13:20:00,0.4112666,0.58540183,-0.35873187,0.3449887,1,0,0.0013389121338911458,0.0013389121338911458,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-21 13:25:00,0.39786515,0.7064879,-0.41436827,0.8783871,0,0,-0.0006671114076050033,-0.001166861143523934,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 13:30:00,0.41501883,0.81830883,-0.34325576,1.5049316,1,0,-0.0018373141807248583,-0.0016705646508520244,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-21 13:35:00,0.40798435,0.7878608,-0.3723042,1.3120791,1,0,-0.004347099147299915,-0.005012531328320913,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-21 13:40:00,0.39000615,0.7743569,-0.44728643,1.2330782,0,1,-0.007323568575232975,-0.007158315298818052,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-21 13:45:00,0.38680375,0.6769062,-0.46076763,0.7395903,0,1,-0.007506255212677226,-0.0071750375438011105,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-21 13:50:00,0.37205684,0.6032128,-0.52340305,0.41886985,0,1,-0.006017048303526673,-0.006017048303526673,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-21 13:55:00,0.35538462,0.6598184,-0.5954532,0.66248524,0,1,-0.005176156286525346,-0.0056742323097463965,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-21 14:00:00,0.35893422,0.8090574,-0.5799929,1.4438969,0,1,-0.0036801605888256983,-0.0033467202141900243,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-21 14:05:00,0.3576905,0.84578615,-0.58540213,1.7019264,0,0,-0.0023513604299630897,-0.0025188916876573986,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-21 14:10:00,0.35929734,0.6911159,-0.57841533,0.80534136,0,1,-0.005197853789403073,-0.005197853789403073,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-21 14:15:00,0.3724005,0.6959014,-0.52193236,0.8278557,0,0,0.0005042016806722227,0.0005042016806722227,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-21 14:20:00,0.3848984,0.6923114,-0.46880805,0.8109478,0,0,-0.001345442314160783,-0.0015133680847485564,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 14:25:00,0.3960782,0.66916776,-0.42183316,0.7044233,0,1,-0.004866588353750756,-0.0046995636119503414,-0.0020000000000000018,0.0048903878583475,-0.003500000000000002,0.0033903878583475
2021-01-21 14:30:00,0.41038418,0.6635161,-0.3623774,0.6790029,0,1,-0.004030226700251771,-0.00419744795164545,-0.0020000000000000018,0.004046535154274,-0.003500000000000002,0.002546535154274
2021-01-21 14:35:00,0.42383558,0.63447845,-0.30704755,0.551478,0,0,0.005218855218855234,0.005218855218855234,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 14:40:00,0.43893936,0.4239241,-0.24546772,-0.3066851,1,0,0.0006743088334457692,0.0005056463846284664,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-21 14:45:00,0.45662665,0.32586375,-0.1739304,-0.72695297,0,0,-0.006380120886501084,-0.0058793885435914905,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 14:50:00,0.47187847,0.49785525,-0.112605035,-0.0085788965,0,0,0.002020882452004047,0.002020882452004047,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-21 14:55:00,0.47561908,0.43775177,-0.097601116,-0.25029153,1,0,-0.0008433125316241741,-0.0010118043844855595,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-21 15:00:00,0.4818261,0.46329477,-0.07272744,-0.14708555,1,0,-0.006407013994267463,-0.006407013994267463,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-22 09:35:00,0.48687077,0.63929266,-0.05252886,0.57229555,0,0,-0.016744809109176195,-0.0165801373304304,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 09:40:00,0.4922105,0.8030991,-0.031160355,1.4057778,0,0,-0.01263689974726201,-0.012803234501347682,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 09:45:00,0.48935184,0.5742792,-0.042599082,0.2993319,1,0,-0.008955728286583309,-0.008955728286583309,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-22 09:50:00,0.49568838,0.38641825,-0.017246842,-0.46239316,0,1,-0.011426650983028086,-0.011260504201680677,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-22 09:55:00,0.4975347,0.45704976,-0.00986135,-0.17222548,0,1,-0.009792334965389116,-0.009959486833220899,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-22 10:00:00,0.4907189,0.3375843,-0.037128568,-0.6740781,0,0,-0.0032236172378690142,-0.003054471406753745,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 10:05:00,0.49413374,0.22359341,-0.02346617,-1.2448469,0,0,0.0015326975476839255,0.0015326975476839255,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 10:10:00,0.51665133,0.27990046,0.06662989,-0.94495547,1,0,-0.0010238907849829948,-0.0010238907849829948,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-22 10:15:00,0.5401025,0.3593618,0.16075516,-0.57813525,1,0,-0.0049445865302643055,-0.0049445865302643055,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-22 10:20:00,0.55735594,0.52385217,0.23043823,0.09548104,0,0,-0.00969222921271895,-0.010028896821349553,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 10:25:00,0.55985564,0.6124316,0.24057615,0.4575448,1,0,-0.01176671214188263,-0.011935208866155067,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-22 10:30:00,0.5678537,0.49034107,0.27309942,-0.03864038,0,0,-0.010553191489361624,-0.010553191489361624,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 10:35:00,0.56113106,0.5562091,0.24575365,0.22579074,0,1,-0.012922972283625267,-0.012922972283625267,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-22 10:40:00,0.5650461,0.60136324,0.26166713,0.41114855,0,1,-0.012987012987013102,-0.013324222753672732,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-22 10:45:00,0.5559769,0.41166314,0.22485042,-0.35709426,0,1,-0.0071967100753941304,-0.0071967100753941304,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-22 10:50:00,0.5547428,0.29778165,0.21985245,-0.8578839,0,1,-0.006520247083047437,-0.005837912087912178,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-22 10:55:00,0.5633601,0.2877414,0.2548101,-0.90637887,0,0,-0.004314808422506089,-0.00448662640207087,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 11:00:00,0.5816842,0.26925305,0.32969093,-0.9984156,0,1,-0.002752451402029954,-0.002752451402029954,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-22 11:05:00,0.593641,0.3494533,0.37903786,-0.6214433,0,1,-0.005682796624763231,-0.005340223944874989,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-22 11:10:00,0.59946537,0.33307305,0.40323806,-0.69431865,1,0,0.0031152647975076775,0.003462603878116477,0.0031152647975076775,-0.001996007984031989,0.0016152647975076775,-0.003496007984031989
2021-01-22 11:15:00,0.6106177,0.2760914,0.44990945,-0.9639332,0,1,-0.0015527950310559868,-0.0012081463583016872,-0.0020000000000000018,0.0015552099533437946,-0.003500000000000002,5.5209953343794606e-05
2021-01-22 11:20:00,0.61624634,0.40232125,0.47364616,-0.39580256,0,0,-0.0015544041450776813,-0.0015544041450776813,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 11:25:00,0.61674035,0.50682294,0.47573543,0.027293324,1,0,0.003987517337031843,0.0038134858727683074,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-22 11:30:00,0.6220926,0.46650857,0.4984398,-0.1341666,0,1,-0.0020700362256339533,-0.0020700362256339533,-0.0020000000000000018,0.0020743301642176526,-0.003500000000000002,0.0005743301642176526
2021-01-22 13:05:00,0.62161523,0.54538995,0.49640977,0.18206096,0,0,0.0,-0.0001731901627988197,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-01-22 13:10:00,0.6158126,0.4118649,0.47181225,-0.35626137,0,1,-0.006211180124223614,-0.006211180124223614,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-22 13:15:00,0.6072646,0.43341583,0.43582845,-0.2679281,0,0,-0.006049083995852134,-0.0062208398133748455,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 13:20:00,0.59122825,0.29575083,0.36904526,-0.86761487,0,0,-0.008994983566857018,-0.008994983566857018,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 13:25:00,0.576012,0.19159427,0.30642343,-1.4396842,0,1,-0.013984806629834257,-0.013814539803142734,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-22 13:30:00,0.5729023,0.23777513,0.29370236,-1.1649162,0,1,-0.014164795301433775,-0.013483146067415741,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-22 13:35:00,0.5658454,0.20009404,0.26492023,-1.3857068,0,1,-0.008487787978520567,-0.008487787978520567,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-22 13:40:00,0.5708211,0.17076007,0.28520215,-1.5802501,0,1,-0.006942034015966603,-0.006597222222222254,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-22 13:45:00,0.5800461,0.15401027,0.32296252,-1.703488,0,1,-0.005213764337851923,-0.0046948356807511304,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-22 13:50:00,0.5925262,0.1915659,0.3744185,-1.4398673,0,1,-0.0041892127770990495,-0.0041892127770990495,-0.0019999999999998908,0.00420683610867667,-0.003499999999999891,0.0027068361086766703
2021-01-22 13:55:00,0.6115124,0.20197488,0.45367408,-1.3739969,1,0,0.008403361344537785,0.008579933461740463,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-22 14:00:00,0.6252337,0.20724568,0.51182294,-1.3416084,1,0,0.006132819344664364,0.006132819344664364,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-22 14:05:00,0.6363588,0.27406147,0.559595,-0.97411287,0,0,0.0006988120195667857,0.0006988120195667857,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 14:10:00,0.63882893,0.4381878,0.57028484,-0.2485199,0,0,0.002097168822090323,0.002097168822090323,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 14:15:00,0.6358459,0.47090232,0.557379,-0.11652237,0,0,0.0,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 14:20:00,0.6307118,0.62707263,0.53527164,0.5196786,1,0,0.0010513404590852815,0.0014022787028922234,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-22 14:25:00,0.6254888,0.5758052,0.5129117,0.30557656,0,1,-0.006077444000694543,-0.006249999999999978,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-22 14:30:00,0.60913396,0.67706376,0.44367337,0.74031055,0,1,-0.004702194357366851,-0.004702194357366851,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-22 14:35:00,0.58360285,0.5034432,0.33758116,0.013772905,0,0,-0.022004889975550057,-0.022346368715083775,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-22 14:40:00,0.5588706,0.33923975,0.23657966,-0.666684,0,1,-0.01623603351955305,-0.017265434251831246,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-22 14:45:00,0.53997254,0.505605,0.16023207,0.022421002,0,1,-0.0012233484795526328,-0.0015723270440252124,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-22 14:50:00,0.5240958,0.5080298,0.09645796,0.032122195,0,0,0.00682892663281387,0.0064764572028706,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-22 14:55:00,0.52666515,0.4968869,0.10676181,-0.012452602,0,1,0.002795248078266921,0.002795248078266921,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-22 15:00:00,0.5305836,0.71315485,0.12248731,0.910756,0,1,0.021362994350282438,0.012248468941382429,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-25 09:35:00,0.5327474,0.6913654,0.1311773,0.8065103,1,0,0.03665951359084407,0.0351785714285715,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-25 09:40:00,0.5743338,0.37593362,0.29955518,-0.5068442,1,0,0.032830523513753374,0.032830523513753374,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-25 09:45:00,0.5882124,0.39546326,0.35658014,-0.42440444,0,0,0.01470330824435484,0.014348206474190661,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-25 09:50:00,0.5744766,0.51513916,0.3001393,0.060575306,0,0,0.014091858037578398,0.013739130434782698,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-25 09:55:00,0.55143523,0.43692687,0.20647144,-0.2536436,1,0,0.01671309192200554,0.017421602787456525,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-25 10:00:00,0.5151326,0.17173766,0.0605489,-1.5733619,1,0,0.005703422053231932,0.005877268798617052,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-25 10:05:00,0.52311695,0.13845168,0.09253383,-1.8282098,1,0,0.002759096395930305,0.0031050543384509854,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-25 10:10:00,0.54007953,0.15706234,0.16066289,-1.6802502,0,0,-0.0030933150025778122,-0.003264604810996663,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 10:15:00,0.5626737,0.183828,0.25202036,-1.4906247,1,0,0.0031061259706643973,0.002760048300845419,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-25 10:20:00,0.5354695,0.088248804,0.14211655,-2.335207,0,0,-0.005321888412017195,-0.006004460456339067,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-25 10:25:00,0.5448669,0.088920794,0.1799519,-2.3268838,0,1,-0.008220585716732343,-0.008390410958904138,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-25 10:30:00,0.5685822,0.07736719,0.27606893,-2.4786687,0,0,-0.004983674170819685,-0.004983674170819685,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 10:35:00,0.5662658,0.027697949,0.26663172,-3.5583081,0,1,-0.0034393809114359186,-0.0034393809114359186,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-25 10:40:00,0.5289526,0.008357446,0.115940094,-4.77621,0,0,0.001551456645406013,0.001551456645406013,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 10:45:00,0.48477396,0.0031382218,-0.06092286,-5.760956,0,1,-0.002407566638005121,-0.0020643385515225487,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-25 10:50:00,0.46847892,0.004128965,-0.12625182,-5.485591,0,0,0.0010355540214015413,0.0010355540214015413,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 10:55:00,0.44126108,0.0049824514,-0.2360456,-5.2968383,1,0,0.004662407183560813,0.004662407183560813,0.004662407183560813,-0.001996007984031878,0.0031624071835608127,-0.003496007984031878
2021-01-25 11:00:00,0.42040414,0.009984442,-0.32111448,-4.5966926,1,0,0.00950077733632737,0.00932642487046631,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-25 11:05:00,0.4158252,0.027935915,-0.3399353,-3.5495086,1,0,0.005694564279551395,0.005694564279551395,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-25 11:10:00,0.42945474,0.14601718,-0.2840762,-1.7661868,0,0,0.004819277108433662,0.004819277108433662,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 11:15:00,0.45568883,0.57615846,-0.17771077,0.30702305,1,0,0.006200482259731244,0.007067746940182751,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-25 11:20:00,0.46231237,0.76741135,-0.15103686,1.1937515,1,0,0.004655172413793096,0.004655172413793096,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-25 11:25:00,0.4609532,0.74775946,-0.15650582,1.0866984,1,0,-0.0022344448264008943,-0.0022344448264008943,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-25 11:30:00,0.47498405,0.7202844,-0.10014725,0.94587266,0,1,-0.0063312799452429624,-0.0063312799452429624,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-25 13:05:00,0.49028307,0.61082643,-0.0388726,0.45078743,0,0,-0.004291108822519707,-0.004632807137954775,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-25 13:10:00,0.4620293,0.32885936,-0.15217578,-0.71334845,0,1,-0.007709439780709149,-0.00787941075710863,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
