,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-28 09:40:00,0.5559663,0.5178263,0.22480726,0.071335614,0,0,-0.0020723436322531708,-0.0020723436322531708,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-28 09:45:00,0.56806314,0.7512441,0.2739532,1.1052586,0,0,0.00018846588767429395,0.0,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-28 09:50:00,0.5609267,0.89474976,0.24492371,2.1402035,1,0,0.0003777861730260845,0.0003777861730260845,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-28 09:55:00,0.557293,0.9168682,0.23018289,2.400537,0,0,-0.0013167795334837473,-0.0015046078615760239,-0.0019999999999998908,0.0013185157280088955,-0.003499999999999891,-0.00018148427199110454
2020-12-28 10:00:00,0.5424989,0.95122373,0.17040658,2.9705048,0,0,-0.0005653976630229929,-0.0005653976630229929,-0.0019999999999998908,0.0005657175183857444,-0.003499999999999891,-0.0009342824816142557
2020-12-28 10:05:00,0.52865887,0.9466942,0.11476135,2.8769307,1,0,0.0064260064260064365,0.006616257088846833,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-28 10:10:00,0.5216236,0.8758339,0.08654845,1.9535564,1,0,0.006041155370964724,0.006041155370964724,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-28 10:15:00,0.51240766,0.89953846,0.049640656,2.1921067,0,0,0.008102506123987219,0.008102506123987219,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-28 10:20:00,0.50514853,0.88317806,0.020594954,2.0228763,1,0,0.01189577039274936,0.01189577039274936,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-28 10:25:00,0.5019347,0.65589887,0.0077388287,0.64507115,1,0,0.006404219250329524,0.006404219250329524,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-28 10:30:00,0.49428678,0.3725139,-0.02285403,-0.5214473,1,0,0.009428625306430405,0.009428625306430405,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-28 10:35:00,0.4878794,0.114403985,-0.048491955,-2.046525,1,0,0.00413300770242353,0.003755868544601082,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-28 10:40:00,0.4871489,0.047591288,-0.05141568,-2.9963446,1,0,-0.0013135672734096993,-0.0013135672734096993,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-28 10:45:00,0.48034424,0.034829378,-0.07866359,-3.3218436,0,0,-0.0056085249579361784,-0.0057943925233645555,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-28 10:50:00,0.48525304,0.047717843,-0.059005022,-2.993556,0,1,-0.008025382605449827,-0.008210487031162672,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 10:55:00,0.49536195,0.098118044,-0.018552661,-2.2183123,0,0,-0.005427662361968899,-0.005427662361968899,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 11:00:00,0.4826508,0.09066902,-0.06942451,-2.3054934,0,1,-0.008966934429292084,-0.008966934429292084,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-28 11:05:00,0.48113865,0.1324546,-0.075481296,-1.8794278,0,1,-0.007859281437125665,-0.008044901777362057,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-28 11:10:00,0.448189,0.12536457,-0.20799077,-1.942581,0,1,-0.003945885005636973,-0.003945885005636973,-0.0020000000000000018,0.003961516694963141,-0.003500000000000002,0.002461516694963141
2020-12-28 11:15:00,0.4077211,0.07903869,-0.37339425,-2.4554806,0,1,-0.0035727717186911923,-0.00376010528294779,-0.0020000000000000018,0.0035855821853179037,-0.003500000000000002,0.0020855821853179037
2020-12-28 11:20:00,0.3776905,0.15117276,-0.49936247,-1.7254324,0,1,-0.003762227238525151,-0.0035747883349012133,-0.0019999999999998908,0.003776435045317106,-0.003499999999999891,0.002276435045317106
2020-12-28 11:25:00,0.3642745,0.35165438,-0.55685914,-0.61177516,0,1,-0.002822732404967998,-0.002822732404967998,-0.0020000000000000018,0.002830722777882544,-0.003500000000000002,0.0013307227778825439
2020-12-28 11:30:00,0.36901543,0.66806763,-0.5364429,0.69945824,0,1,-0.0015080113100848225,-0.0015080113100848225,-0.0020000000000000018,0.001510288842741181,-0.003500000000000002,1.0288842741180883e-05
2020-12-28 13:05:00,0.38966465,0.8635762,-0.448722,1.8453156,0,1,-0.004148595134829347,-0.003960769520935492,-0.0020000000000000018,0.004165877674682905,-0.003500000000000002,0.002665877674682905
2020-12-28 13:10:00,0.4088,0.8728206,-0.3689283,1.9261311,0,1,-0.002452367477834283,-0.002452367477834283,-0.0020000000000000018,0.002458396369137583,-0.003500000000000002,0.0009583963691375832
2020-12-28 13:15:00,0.43239525,0.92725635,-0.2720852,2.5452886,0,1,-0.0030194376297415504,-0.0030194376297415504,-0.0020000000000000018,0.0030285822449367394,-0.003500000000000002,0.0015285822449367394
2020-12-28 13:20:00,0.44819766,0.90986186,-0.2079556,2.3119493,0,1,-0.002643005474797011,-0.002454682779456263,-0.0019999999999998908,0.0026500094643195915,-0.003499999999999891,0.0011500094643195915
2020-12-28 13:25:00,0.46401003,0.82777303,-0.14420927,1.5699257,0,1,-0.002830722777882544,-0.002830722777882544,-0.0020000000000000018,0.0028387585162754636,-0.003500000000000002,0.0013387585162754636
2020-12-28 13:30:00,0.47972545,0.79624975,-0.081142664,1.3630177,0,1,-0.003398791540785484,-0.003586936001510277,-0.0020000000000000018,0.0034103827207274673,-0.003500000000000002,0.0019103827207274673
2020-12-28 13:35:00,0.48301068,0.52833396,-0.06798339,0.11345756,0,1,-0.004733055660734564,-0.004544593826926735,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 13:40:00,0.48518005,0.1623613,-0.059296966,-1.6407628,0,1,-0.007375189107412972,-0.007375189107412972,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-28 13:45:00,0.4914606,0.3397885,-0.03416097,-0.6642369,0,1,-0.007950028392958552,-0.007950028392958552,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 13:50:00,0.4976015,0.52844715,-0.009594083,0.11391157,0,1,-0.009842892296043848,-0.009842892296043848,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 13:55:00,0.5013624,0.7087254,0.0054495335,0.88920176,0,1,-0.010976532929598881,-0.010976532929598881,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 14:00:00,0.50387996,0.8968852,0.015520215,2.1630855,0,1,-0.007768093974990564,-0.007768093974990564,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-28 14:05:00,0.49893993,0.873601,-0.0042402744,1.9331802,0,1,-0.0053252187143401075,-0.005136009130682906,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 14:10:00,0.505574,0.78598124,0.022296906,1.3008693,0,1,-0.0030476190476189657,-0.0028576871785102043,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-28 14:15:00,0.5152546,0.78649575,0.061037302,1.3039306,0,1,-0.0017185411495129754,-0.002480442663613691,-0.0020000000000000018,0.0017214996174443886,-0.003500000000000002,0.0002214996174443886
2020-12-28 14:20:00,0.53088164,0.8130182,0.12368393,1.4697424,0,0,-0.0017205123303384307,-0.0017205123303384307,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-28 14:25:00,0.5506606,0.8314689,0.20334005,1.5960733,0,0,-0.004401071565250603,-0.004401071565250603,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-28 14:30:00,0.56139857,0.7674809,0.24684012,1.1941414,0,1,-0.006302521008403339,-0.006492266564827154,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 14:35:00,0.5611367,0.8034843,0.24577665,1.4082154,0,1,0.0019120458891013214,0.0019120458891013214,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 14:40:00,0.5605379,0.7864276,0.24334526,1.3035249,0,1,-0.0001909854851031012,0.0001910584638900037,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 14:45:00,0.55367565,0.7901331,0.21553314,1.3257283,0,0,0.011476664116296886,0.011476664116296886,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 14:50:00,0.5451452,0.7704667,0.18107402,1.2109483,0,0,0.006702412868632823,0.006702412868632823,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-28 14:55:00,0.5356361,0.6782,0.14278674,0.7455121,0,0,0.01211305518169592,0.011724005381510638,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 15:00:00,0.53804165,0.53254485,0.15246105,0.13036382,0,0,0.011540680900173239,0.010763021333845879,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 09:35:00,0.5450144,0.6564299,0.1805464,0.6474246,0,0,0.00286368843069873,0.0024809160305343525,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 09:40:00,0.5550189,0.7819912,0.22097039,1.2773079,1,0,0.005348615090735365,0.005348615090735365,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-29 09:45:00,0.54813737,0.73341274,0.19314766,1.0120074,0,1,-0.003971255673222429,-0.003971255673222429,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-29 09:50:00,0.53557664,0.6809909,0.14254737,0.75832915,0,0,0.0060882800608828,0.005896899372265674,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 09:55:00,0.5059213,0.3274966,0.02368617,-0.7195296,0,0,0.0003799392097263432,0.0003799392097263432,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:00:00,0.4878239,0.3011755,-0.048713982,-0.8417065,0,0,0.004566210045662045,0.003993154592127679,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 10:05:00,0.4530892,0.26559722,-0.18819654,-1.0170766,1,0,0.0036169807728916314,0.0036169807728916314,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-29 10:10:00,0.41805413,0.28192526,-0.33076656,-0.93493164,1,0,0.007600228006840126,0.007600228006840126,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-29 10:15:00,0.4027692,0.5536667,-0.39393997,0.21549702,1,0,0.007597340930674212,0.0072147332447312085,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-29 10:20:00,0.40977684,0.85564846,-0.36488795,1.7796081,0,0,0.0028360748723765816,0.00302571860816947,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:25:00,0.43228406,0.9148946,-0.2725383,2.374918,1,0,0.0037965072133636646,0.004177744018230234,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-29 10:30:00,0.43126217,0.76049453,-0.27670348,1.1553924,1,0,0.005681818181818343,0.005681818181818343,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-29 10:35:00,0.4621348,0.67332363,-0.15175146,0.7232561,1,0,0.007966616084977174,0.007966616084977174,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-29 10:40:00,0.45494455,0.4272986,-0.18071193,-0.29288143,0,0,0.0015088645794039124,0.0013200075429002922,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:45:00,0.46449783,0.19207305,-0.14224792,-1.4365959,0,0,-0.0011316484345530453,-0.0016965127238454114,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:50:00,0.4612149,0.07699641,-0.15545255,-2.4838743,0,0,-0.0018864365214110723,-0.002450980392156965,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:55:00,0.43801227,0.03355901,-0.24923307,-3.3603148,1,0,0.0,0.0,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-29 11:00:00,0.3994389,0.018196668,-0.4078036,-3.9881525,0,0,-0.003575461046292805,-0.0028248587570620654,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 11:05:00,0.40298608,0.05258469,-0.3930384,-2.8913126,0,0,-0.005081874647092088,-0.005269100489273648,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 11:10:00,0.40621844,0.24380691,-0.37962055,-1.1319201,0,1,-0.006028636021100264,-0.006403013182674222,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-29 11:15:00,0.3878226,0.5111915,-0.45647418,0.04477334,0,1,-0.0016993957703927975,-0.0016993957703927975,-0.0020000000000000018,0.001702288632494886,-0.003500000000000002,0.00020228863249488601
2020-12-29 11:20:00,0.37045163,0.748274,-0.5302799,1.0894282,0,1,-0.003780718336483857,-0.003969003969003904,-0.0020000000000000018,0.003795066413662118,-0.003500000000000002,0.002295066413662118
2020-12-29 11:25:00,0.35545558,0.88755155,-0.5951434,2.0659714,0,0,-0.003215434083601143,-0.0034039334341906535,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 11:30:00,0.35425538,0.9512039,-0.600386,2.970078,0,1,-0.006042296072507614,-0.005854579792256898,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-29 13:05:00,0.37223765,0.9887793,-0.52262914,4.47871,0,1,-0.006053726825577033,-0.006053726825577033,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-29 13:10:00,0.3845171,0.9858732,-0.47041887,4.2454534,0,0,-0.0028430629264594165,-0.0028430629264594165,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 13:15:00,0.40358266,0.9726962,-0.3905592,3.5730467,0,1,-0.006430868167202508,-0.006430868167202508,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-29 13:20:00,0.42442423,0.97993875,-0.30463743,3.8887024,0,1,-0.005312084993359889,-0.005123339658444137,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-29 13:25:00,0.44241711,0.945461,-0.23135799,2.8527565,0,1,-0.005123339658444137,-0.005123339658444137,-0.002000000000000113,0.005149723440778242,-0.003500000000000113,0.003649723440778242
2020-12-29 13:30:00,0.46209833,0.9457737,-0.15189803,2.858838,0,1,-0.0037993920972645423,-0.0037993920972645423,-0.0020000000000000018,0.0038138825324181003,-0.003500000000000002,0.0023138825324181002
2020-12-29 13:35:00,0.48384625,0.91713935,-0.06463742,2.4041,0,1,-0.0030447193149381047,-0.0028549676436999682,-0.0020000000000000018,0.0030540179423552694,-0.003500000000000002,0.0015540179423552693
2020-12-29 13:40:00,0.50881344,0.91942024,0.03525734,2.434495,0,1,-0.004750142504275079,-0.0043717924348982695,-0.0020000000000000018,0.004772814051164476,-0.003500000000000002,0.0032728140511644756
2020-12-29 13:45:00,0.52888215,0.9581975,0.11565721,3.1320977,0,1,-0.002855511136493405,-0.002855511136493405,-0.0020000000000000018,0.00286368843069873,-0.003500000000000002,0.0013636884306987298
2020-12-29 13:50:00,0.54235274,0.9576563,0.16981792,3.1186714,0,0,0.0019065776930409228,0.0022887659736792187,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 13:55:00,0.562344,0.94562745,0.25068069,2.85599,0,0,0.001334858886346213,0.0015258439824528125,0.001334858886346213,-0.001996007984031989,-0.00016514111365378706,-0.003496007984031989
2020-12-29 14:00:00,0.58111465,0.96458954,0.32735085,3.3046947,0,0,0.0005720823798627261,0.0005720823798627261,0.0005720823798627261,-0.001996007984031989,-0.0009279176201372739,-0.003496007984031989
2020-12-29 14:05:00,0.589924,0.97337365,0.36365116,3.598865,0,0,0.00019087612139712107,0.00019087612139712107,0.00019087612139712107,-0.001996007984031878,-0.001309123878602879,-0.003496007984031878
2020-12-29 14:10:00,0.5955497,0.94622445,0.3869561,2.867661,0,0,0.0005728470498376215,0.00038182512409301594,0.0005728470498376215,-0.001996007984031878,-0.0009271529501623786,-0.003496007984031878
2020-12-29 14:15:00,0.5971413,0.89089626,0.39356804,2.0999289,0,0,0.0005729564553094146,0.00019091256204650797,0.0005729564553094146,-0.001996007984031989,-0.0009270435446905854,-0.003496007984031989
2020-12-29 14:20:00,0.599538,0.83212006,0.40354073,1.6007274,0,0,0.00019036740909950112,-0.0001902949571835899,-0.0020000000000000018,-0.00019033117624667195,-0.003500000000000002,-0.001690331176246672
2020-12-29 14:25:00,0.5871803,0.70433515,0.35232115,0.8680278,0,0,-0.0005713197486193478,-0.0005713197486193478,-0.002000000000000113,0.0005716463414633388,-0.003500000000000113,-0.0009283536585366612
2020-12-29 14:30:00,0.5635031,0.52248764,0.2553916,0.09001124,0,0,0.0011435105774728616,0.0011435105774728616,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 14:35:00,0.5412913,0.32618847,0.16554224,-0.725475,1,0,0.0036259541984733357,0.0036259541984733357,0.0036259541984733357,-0.001996007984031878,0.0021259541984733356,-0.003496007984031878
2020-12-29 14:40:00,0.52419746,0.15507898,0.096865416,-1.6953087,0,0,0.0013358778625953693,0.0013358778625953693,0.0013358778625953693,-0.001996007984031878,-0.0001641221374046307,-0.003496007984031878
2020-12-29 14:45:00,0.51705974,0.16182268,0.06826544,-1.6447285,0,0,0.0011452567283833925,0.0011452567283833925,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 14:50:00,0.5097547,0.19004111,0.039023876,-1.449743,0,0,-0.0038073481819912436,-0.003996954701180111,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 14:55:00,0.49514735,0.33325702,-0.019411087,-0.6934905,0,0,-0.0015243902439023849,-0.0015243902439023849,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 15:00:00,0.473721,0.5131609,-0.105213046,0.052655578,0,0,-0.000954198473282375,-0.0034266133637921303,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 09:35:00,0.4606833,0.6736004,-0.15759206,0.7245145,0,1,0.0013315579227697327,0.0009507510933637331,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-30 09:40:00,0.4681913,0.7787947,-0.12740672,1.2586561,0,0,0.005716463414634276,0.005908137983609674,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 09:45:00,0.45642254,0.7175813,-0.17475319,0.93249524,0,0,0.006673021925643452,0.006673021925643452,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 09:50:00,0.44803587,0.6675432,-0.20860982,0.6970941,1,0,0.008979747802827731,0.009172558761704641,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 09:55:00,0.44938478,0.6313321,-0.20315671,0.53793585,1,0,0.016030534351145098,0.016030534351145098,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 10:00:00,0.45680028,0.82034093,-0.17323083,1.518659,1,0,0.017754868270332125,0.01833810888252141,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 10:05:00,0.46219346,0.9203709,-0.15151536,2.4473963,1,0,0.012355065576886481,0.011778115501519748,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 10:10:00,0.46006176,0.93292147,-0.1600939,2.6324573,1,0,0.008143939393939315,0.00852595680181878,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 10:15:00,0.45222625,0.9046923,-0.19167966,2.2504845,1,0,0.007765151515151558,0.007765151515151558,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 10:20:00,0.45121935,0.82963455,-0.19574523,1.5830392,1,0,0.008331755349365588,0.008331755349365588,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 10:25:00,0.44921505,0.7001582,-0.2038427,0.8480512,0,0,0.0031906906906906674,0.003944402704733285,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 10:30:00,0.48403063,0.4689379,-0.06389928,-0.1244086,0,0,0.0007500468779297886,0.0011254924029262536,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 10:35:00,0.516301,0.22645313,0.06522703,-1.2284484,0,0,0.003379647014645215,0.003379647014645215,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-30 10:40:00,0.50738883,0.088030055,0.029557586,-2.3379288,1,0,0.0013155421913173537,0.0009393199323690649,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 10:45:00,0.48442146,0.056684393,-0.06233424,-2.811902,1,0,0.0020672805863559685,0.0020672805863559685,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 10:50:00,0.44201893,0.053302277,-0.23297226,-2.8770008,1,0,0.0030041306796846357,0.003192488262910853,0.0030041306796846357,-0.001996007984031989,0.0015041306796846356,-0.003496007984031989
2020-12-30 10:55:00,0.42191106,0.11831569,-0.31493312,-2.0084777,0,0,-0.0011225444340505764,-0.0011225444340505764,-0.002000000000000113,0.001123805956171564,-0.003500000000000113,-0.00037619404382843594
2020-12-30 11:00:00,0.43043923,0.1549757,-0.28005934,-1.6960971,0,0,-0.0007494847292486284,-0.0007494847292486284,-0.0020000000000000018,0.0007500468779297886,-0.003500000000000002,-0.0007499531220702114
2020-12-30 11:05:00,0.4210172,0.2759264,-0.31859905,-0.96475875,0,0,0.006732747334954103,0.0072979041916168,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 11:10:00,0.43495187,0.43653053,-0.26167548,-0.25525486,1,0,0.016135084427767454,0.016516516516516422,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 11:15:00,0.41464728,0.41830733,-0.34478635,-0.32972595,1,0,0.027569392348087085,0.027569392348087085,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 11:20:00,0.41147074,0.557254,-0.35788882,0.23002487,1,0,0.02676900037439167,0.02676900037439167,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 11:25:00,0.42638057,0.70606315,-0.29663384,0.8763398,1,0,0.03015545982393708,0.03015545982393708,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 11:30:00,0.42856076,0.7938533,-0.2877257,1.3483104,1,0,0.03805060918462977,0.03843990249390594,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 13:05:00,0.4157715,0.87642545,-0.34015632,1.9590067,1,0,0.04309864387887785,0.04309864387887785,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 13:10:00,0.4352014,0.6342328,-0.26066035,0.5504192,1,0,0.042836041358936594,0.042836041358936594,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 13:15:00,0.48479474,0.26052684,-0.060839772,-1.0432321,1,0,0.022971741112123967,0.024091987588976016,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 13:20:00,0.5400225,0.11910853,0.16043329,-2.0008993,1,0,0.02424794895168647,0.02424794895168647,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 13:25:00,0.5663608,0.071185164,0.2670182,-2.568625,1,0,0.022909090909090768,0.022909090909090768,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 13:30:00,0.58721596,0.07614776,0.35246813,-2.4958766,1,0,0.01643489254108732,0.01625135427952329,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 13:35:00,0.62095344,0.1241186,0.49359715,-1.9539932,1,0,0.003918774492340571,0.003739982190561042,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 13:40:00,0.6519567,0.18065022,0.62765133,-1.5119483,0,1,0.0,-0.0005311614730877379,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-30 13:45:00,0.6698368,0.1953699,0.7074473,-1.415488,0,0,0.006415968633042279,0.006415968633042279,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 13:50:00,0.66589946,0.19899166,0.6896968,-1.3926084,0,0,0.0016028495102404783,0.0010679957280170793,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 13:55:00,0.6642985,0.21753944,0.68250895,-1.2800634,0,0,-0.0024880042651501677,-0.002310700319943071,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 14:00:00,0.6649027,0.20674372,0.68521976,-1.3446665,0,0,0.003909026297086005,0.003909026297086005,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 14:05:00,0.66575146,0.1485952,0.68903136,-1.7456619,0,0,0.004435770049680654,0.004435770049680654,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 14:10:00,0.67302066,0.11823558,0.721879,-2.0092459,0,0,0.0,-0.00017714791851208833,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:15:00,0.6916766,0.104828954,0.8079692,-2.1446848,0,1,0.0031875332034707604,0.0031875332034707604,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-30 14:20:00,0.70818627,0.09619174,0.8865913,-2.2402737,0,0,0.01084637268847799,0.01084637268847799,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:25:00,0.7129353,0.08213553,0.9096832,-2.4136791,1,0,0.008195261001247012,0.008195261001247012,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 14:30:00,0.7103358,0.054946255,0.89701533,-2.8448863,1,0,-0.0005309734513274655,-0.0005309734513274655,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
