,equity,benchmark_equity,alpha_equity
2022-01-26 14:05:00,970413.615776,971750.0,998663.615776
2022-01-26 14:10:00,970526.615776,971863.0,998663.615776
2022-01-26 14:15:00,970639.615776,971976.0,998663.615776
2022-01-26 14:20:00,970752.615776,972089.0,998663.615776
2022-01-26 14:25:00,970865.615776,972202.0,998663.615776
2022-01-26 14:30:00,971091.615776,972428.0,998663.615776
2022-01-26 14:35:00,970752.615776,972089.0,998663.615776
2022-01-26 14:40:00,970752.615776,972089.0,998663.615776
2022-01-26 14:45:00,970639.615776,971976.0,998663.615776
2022-01-26 14:50:00,970413.615776,971750.0,998663.615776
2022-01-26 14:55:00,970639.615776,971976.0,998663.615776
2022-01-26 15:00:00,970865.615776,972202.0,998663.615776
2022-01-27 09:35:00,968605.615776,969942.0,998663.615776
2022-01-27 09:40:00,968153.615776,969490.0,998663.615776
2022-01-27 09:45:00,968492.615776,969829.0,998663.615776
2022-01-27 09:50:00,968605.615776,969942.0,998663.615776
2022-01-27 09:55:00,967814.615776,969151.0,998663.615776
2022-01-27 10:00:00,967475.615776,968812.0,998663.615776
2022-01-27 10:05:00,966006.615776,967343.0,998663.615776
2022-01-27 10:10:00,965328.615776,966665.0,998663.615776
2022-01-27 10:15:00,963859.615776,965196.0,998663.615776
2022-01-27 10:20:00,964537.615776,965874.0,998663.615776
2022-01-27 10:25:00,964311.615776,965648.0,998663.615776
2022-01-27 10:30:00,963294.615776,964631.0,998663.615776
2022-01-27 10:35:00,962729.615776,964066.0,998663.615776
2022-01-27 10:40:00,962842.615776,964179.0,998663.615776
2022-01-27 10:45:00,963746.615776,965083.0,998663.615776
2022-01-27 10:50:00,963972.615776,965309.0,998663.615776
2022-01-27 10:55:00,964424.615776,965761.0,998663.615776
2022-01-27 11:00:00,965554.615776,966891.0,998663.615776
2022-01-27 11:05:00,966232.615776,967569.0,998663.615776
2022-01-27 11:10:00,964763.615776,966100.0,998663.615776
2022-01-27 11:15:00,965441.615776,966778.0,998663.615776
2022-01-27 11:20:00,964989.615776,966326.0,998663.615776
2022-01-27 11:25:00,964085.615776,965422.0,998663.615776
2022-01-27 11:30:00,963972.615776,965309.0,998663.615776
2022-01-27 13:05:00,964085.615776,965422.0,998663.615776
2022-01-27 13:10:00,964537.615776,965874.0,998663.615776
2022-01-27 13:15:00,964424.615776,965761.0,998663.615776
2022-01-27 13:20:00,963294.615776,964631.0,998663.615776
2022-01-27 13:25:00,963520.615776,964857.0,998663.615776
2022-01-27 13:30:00,962842.615776,964179.0,998663.615776
2022-01-27 13:35:00,962616.615776,963953.0,998663.615776
2022-01-27 13:40:00,962390.615776,963727.0,998663.615776
2022-01-27 13:45:00,962051.615776,963388.0,998663.615776
2022-01-27 13:50:00,962390.615776,963727.0,998663.615776
2022-01-27 13:55:00,962503.615776,963840.0,998663.615776
2022-01-27 14:00:00,962277.615776,963614.0,998663.615776
2022-01-27 14:05:00,962164.615776,963501.0,998663.615776
2022-01-27 14:10:00,962390.615776,963727.0,998663.615776
2022-01-27 14:15:00,962164.615776,963501.0,998663.615776
2022-01-27 14:20:00,962051.615776,963388.0,998663.615776
2022-01-27 14:25:00,961938.615776,963275.0,998663.615776
2022-01-27 14:30:00,961938.615776,963275.0,998663.615776
2022-01-27 14:35:00,961712.615776,963049.0,998663.615776
2022-01-27 14:40:00,961599.615776,962936.0,998663.615776
2022-01-27 14:45:00,958322.615776,959659.0,998663.615776
2022-01-27 14:50:00,957757.615776,959094.0,998663.615776
2022-01-27 14:55:00,956062.615776,957399.0,998663.615776
2022-01-27 15:00:00,956401.615776,957738.0,998663.615776
2022-01-28 09:35:00,958661.615776,959998.0,998663.615776
2022-01-28 09:40:00,957644.615776,958981.0,998663.615776
2022-01-28 09:45:00,958661.615776,959998.0,998663.615776
2022-01-28 09:50:00,958435.615776,959772.0,998663.615776
2022-01-28 09:55:00,957983.615776,959320.0,998663.615776
2022-01-28 10:00:00,958209.615776,959546.0,998663.615776
2022-01-28 10:05:00,959000.615776,960337.0,998663.615776
2022-01-28 10:10:00,959339.615776,960676.0,998663.615776
2022-01-28 10:15:00,958887.615776,960224.0,998663.615776
2022-01-28 10:20:00,957305.615776,958642.0,998663.615776
2022-01-28 10:25:00,957983.615776,959320.0,998663.615776
2022-01-28 10:30:00,958774.615776,960111.0,998663.615776
2022-01-28 10:35:00,958887.615776,960224.0,998663.615776
2022-01-28 10:40:00,958774.615776,960111.0,998663.615776
2022-01-28 10:45:00,959339.615776,960676.0,998663.615776
2022-01-28 10:50:00,961147.615776,962484.0,998663.615776
2022-01-28 10:55:00,961260.615776,962597.0,998663.615776
2022-01-28 11:00:00,960921.615776,962258.0,998663.615776
2022-01-28 11:05:00,960921.615776,962258.0,998663.615776
2022-01-28 11:10:00,961260.615776,962597.0,998663.615776
2022-01-28 11:15:00,961373.615776,962710.0,998663.615776
2022-01-28 11:20:00,961938.615776,963275.0,998663.615776
2022-01-28 11:25:00,961825.615776,963162.0,998663.615776
2022-01-28 11:30:00,961486.615776,962823.0,998663.615776
2022-01-28 13:05:00,961938.615776,963275.0,998663.615776
2022-01-28 13:10:00,961486.615776,962823.0,998663.615776
2022-01-28 13:15:00,961373.615776,962710.0,998663.615776
2022-01-28 13:20:00,961825.615776,963162.0,998663.615776
2022-01-28 13:25:00,962164.615776,963501.0,998663.615776
2022-01-28 13:30:00,963181.615776,964518.0,998663.615776
2022-01-28 13:35:00,965780.615776,967117.0,998663.615776
2022-01-28 13:40:00,964198.615776,965535.0,998663.615776
2022-01-28 13:45:00,963633.615776,964970.0,998663.615776
2022-01-28 13:50:00,962729.615776,964066.0,998663.615776
2022-01-28 13:55:00,962277.615776,963614.0,998663.615776
2022-01-28 14:00:00,962503.615776,963840.0,998663.615776
2022-01-28 14:05:00,962955.615776,964292.0,998663.615776
2022-01-28 14:10:00,961712.615776,963049.0,998663.615776
2022-01-28 14:15:00,960808.615776,962145.0,998663.615776
2022-01-28 14:20:00,961260.615776,962597.0,998663.615776
2022-01-28 14:25:00,961599.615776,962936.0,998663.615776
2022-01-28 14:30:00,961147.615776,962484.0,998663.615776
2022-01-28 14:35:00,960808.615776,962145.0,998663.615776
2022-01-28 14:40:00,959000.615776,960337.0,998663.615776
2022-01-28 14:45:00,958209.615776,959546.0,998663.615776
2022-01-28 14:50:00,958661.615776,959998.0,998663.615776
2022-01-28 14:55:00,958661.615776,959998.0,998663.615776
2022-01-28 15:00:00,958548.615776,959885.0,998663.615776
2022-02-07 09:35:00,969509.615776,970846.0,998663.615776
2022-02-07 09:40:00,970300.615776,971637.0,998663.615776
2022-02-07 09:45:00,966797.615776,968134.0,998663.615776
2022-02-07 09:50:00,967588.615776,968925.0,998663.615776
2022-02-07 09:55:00,966910.615776,968247.0,998663.615776
2022-02-07 10:00:00,966684.615776,968021.0,998663.615776
2022-02-07 10:05:00,967136.615776,968473.0,998663.615776
2022-02-07 10:10:00,966571.615776,967908.0,998663.615776
2022-02-07 10:15:00,967136.615776,968473.0,998663.615776
2022-02-07 10:20:00,966571.615776,967908.0,998663.615776
2022-02-07 10:25:00,967023.615776,968360.0,998663.615776
2022-02-07 10:30:00,966684.615776,968021.0,998663.615776
2022-02-07 10:35:00,967023.615776,968360.0,998663.615776
2022-02-07 10:40:00,966458.615776,967795.0,998663.615776
2022-02-07 10:45:00,966797.615776,968134.0,998663.615776
2022-02-07 10:50:00,966797.615776,968134.0,998663.615776
2022-02-07 10:55:00,966684.615776,968021.0,998663.615776
2022-02-07 11:00:00,966797.615776,968134.0,998663.615776
2022-02-07 11:05:00,966797.615776,968134.0,998663.615776
2022-02-07 11:10:00,966458.615776,967795.0,998663.615776
2022-02-07 11:15:00,967023.615776,968360.0,998663.615776
2022-02-07 11:20:00,966458.615776,967795.0,998663.615776
2022-02-07 11:25:00,967136.615776,968473.0,998663.615776
2022-02-07 11:30:00,966910.615776,968247.0,998663.615776
2022-02-07 13:05:00,967362.615776,968699.0,998663.615776
2022-02-07 13:10:00,967475.615776,968812.0,998663.615776
2022-02-07 13:15:00,967701.615776,969038.0,998663.615776
2022-02-07 13:20:00,967362.615776,968699.0,998663.615776
2022-02-07 13:25:00,966684.615776,968021.0,998663.615776
2022-02-07 13:30:00,966684.615776,968021.0,998663.615776
2022-02-07 13:35:00,967136.615776,968473.0,998663.615776
2022-02-07 13:40:00,967136.615776,968473.0,998663.615776
2022-02-07 13:45:00,967475.615776,968812.0,998663.615776
2022-02-07 13:50:00,966797.615776,968134.0,998663.615776
2022-02-07 13:55:00,966571.615776,967908.0,998663.615776
2022-02-07 14:00:00,966910.615776,968247.0,998663.615776
2022-02-07 14:05:00,967249.615776,968586.0,998663.615776
2022-02-07 14:10:00,967249.615776,968586.0,998663.615776
2022-02-07 14:15:00,967249.615776,968586.0,998663.615776
2022-02-07 14:20:00,967023.615776,968360.0,998663.615776
2022-02-07 14:25:00,967023.615776,968360.0,998663.615776
2022-02-07 14:30:00,966910.615776,968247.0,998663.615776
2022-02-07 14:35:00,966910.615776,968247.0,998663.615776
2022-02-07 14:40:00,966458.615776,967795.0,998663.615776
2022-02-07 14:45:00,966797.615776,968134.0,998663.615776
2022-02-07 14:50:00,966458.615776,967795.0,998663.615776
2022-02-07 14:55:00,966684.615776,968021.0,998663.615776
2022-02-07 15:00:00,967023.615776,968360.0,998663.615776
2022-02-08 09:35:00,967814.615776,969151.0,998663.615776
2022-02-08 09:40:00,969735.615776,971072.0,998663.615776
2022-02-08 09:45:00,969735.615776,971072.0,998663.615776
2022-02-08 09:50:00,969396.615776,970733.0,998663.615776
2022-02-08 09:55:00,968831.615776,970168.0,998663.615776
2022-02-08 10:00:00,969057.615776,970394.0,998663.615776
2022-02-08 10:05:00,969961.615776,971298.0,998663.615776
2022-02-08 10:10:00,969396.615776,970733.0,998663.615776
2022-02-08 10:15:00,971543.615776,972880.0,998663.615776
2022-02-08 10:20:00,970865.615776,972202.0,998663.615776
2022-02-08 10:25:00,970526.615776,971863.0,998663.615776
2022-02-08 10:30:00,969735.615776,971072.0,998663.615776
2022-02-08 10:35:00,970074.615776,971411.0,998663.615776
2022-02-08 10:40:00,970074.615776,971411.0,998663.615776
2022-02-08 10:45:00,968944.615776,970281.0,998663.615776
2022-02-08 10:50:00,968831.615776,970168.0,998663.615776
2022-02-08 10:55:00,968718.615776,970055.0,998663.615776
2022-02-08 11:00:00,969057.615776,970394.0,998663.615776
2022-02-08 11:05:00,968379.615776,969716.0,998663.615776
2022-02-08 11:10:00,968492.615776,969829.0,998663.615776
2022-02-08 11:15:00,968492.615776,969829.0,998663.615776
2022-02-08 11:20:00,967588.615776,968925.0,998663.615776
2022-02-08 11:25:00,967249.615776,968586.0,998663.615776
2022-02-08 11:30:00,967927.615776,969264.0,998663.615776
2022-02-08 13:05:00,967362.615776,968699.0,998663.615776
2022-02-08 13:10:00,966797.615776,968134.0,998663.615776
2022-02-08 13:15:00,968492.615776,969829.0,998663.615776
2022-02-08 13:20:00,968266.615776,969603.0,998663.615776
2022-02-08 13:25:00,969622.615776,970959.0,998663.615776
2022-02-08 13:30:00,969622.615776,970959.0,998663.615776
2022-02-08 13:35:00,969170.615776,970507.0,998663.615776
2022-02-08 13:40:00,968718.615776,970055.0,998663.615776
2022-02-08 13:45:00,969283.615776,970620.0,998663.615776
2022-02-08 13:50:00,970187.615776,971524.0,998663.615776
2022-02-08 13:55:00,970074.615776,971411.0,998663.615776
2022-02-08 14:00:00,969848.615776,971185.0,998663.615776
2022-02-08 14:05:00,969961.615776,971298.0,998663.615776
2022-02-08 14:10:00,970074.615776,971411.0,998663.615776
2022-02-08 14:15:00,970074.615776,971411.0,998663.615776
2022-02-08 14:20:00,970187.615776,971524.0,998663.615776
2022-02-08 14:25:00,970413.615776,971750.0,998663.615776
2022-02-08 14:30:00,969848.615776,971185.0,998663.615776
2022-02-08 14:35:00,970413.615776,971750.0,998663.615776
2022-02-08 14:40:00,970752.615776,972089.0,998663.615776
2022-02-08 14:45:00,970978.615776,972315.0,998663.615776
2022-02-08 14:50:00,972108.615776,973445.0,998663.615776
2022-02-08 14:55:00,972108.615776,973445.0,998663.615776
2022-02-08 15:00:00,971882.615776,973219.0,998663.615776
2022-02-09 09:35:00,971656.615776,972993.0,998663.615776
2022-02-09 09:40:00,972786.615776,974123.0,998663.615776
2022-02-09 09:45:00,974142.615776,975479.0,998663.615776
2022-02-09 09:50:00,974594.615776,975931.0,998663.615776
2022-02-09 09:55:00,973577.615776,974914.0,998663.615776
2022-02-09 10:00:00,974255.615776,975592.0,998663.615776
2022-02-09 10:05:00,975837.615776,977174.0,998663.615776
2022-02-09 10:10:00,975046.615776,976383.0,998663.615776
2022-02-09 10:15:00,975272.615776,976609.0,998663.615776
2022-02-09 10:20:00,976063.615776,977400.0,998663.615776
2022-02-09 10:25:00,976176.615776,977513.0,998663.615776
2022-02-09 10:30:00,975272.615776,976609.0,998663.615776
2022-02-09 10:35:00,975046.615776,976383.0,998663.615776
2022-02-09 10:40:00,976063.615776,977400.0,998663.615776
2022-02-09 10:45:00,975159.615776,976496.0,998663.615776
2022-02-09 10:50:00,975950.615776,977287.0,998663.615776
2022-02-09 10:55:00,976063.615776,977400.0,998663.615776
2022-02-09 11:00:00,975837.615776,977174.0,998663.615776
2022-02-09 11:05:00,976063.615776,977400.0,998663.615776
2022-02-09 11:10:00,975724.615776,977061.0,998663.615776
2022-02-09 11:15:00,975724.615776,977061.0,998663.615776
2022-02-09 11:20:00,976176.615776,977513.0,998663.615776
2022-02-09 11:25:00,977984.615776,979321.0,998663.615776
2022-02-09 11:30:00,977532.615776,978869.0,998663.615776
2022-02-09 13:05:00,978210.615776,979547.0,998663.615776
2022-02-09 13:10:00,978662.615776,979999.0,998663.615776
2022-02-09 13:15:00,979114.615776,980451.0,998663.615776
2022-02-09 13:20:00,979001.615776,980338.0,998663.615776
2022-02-09 13:25:00,979001.615776,980338.0,998663.615776
2022-02-09 13:30:00,980696.615776,982033.0,998663.615776
2022-02-09 13:35:00,978775.615776,980112.0,998663.615776
2022-02-09 13:40:00,978436.615776,979773.0,998663.615776
2022-02-09 13:45:00,978549.615776,979886.0,998663.615776
2022-02-09 13:50:00,979001.615776,980338.0,998663.615776
2022-02-09 13:55:00,979227.615776,980564.0,998663.615776
2022-02-09 14:00:00,978662.615776,979999.0,998663.615776
2022-02-09 14:05:00,979679.615776,981016.0,998663.615776
2022-02-09 14:10:00,979679.615776,981016.0,998663.615776
2022-02-09 14:15:00,978775.615776,980112.0,998663.615776
2022-02-09 14:20:00,978775.615776,980112.0,998663.615776
2022-02-09 14:25:00,979114.615776,980451.0,998663.615776
2022-02-09 14:30:00,979114.615776,980451.0,998663.615776
2022-02-09 14:35:00,979227.615776,980564.0,998663.615776
2022-02-09 14:40:00,980131.615776,981468.0,998663.615776
2022-02-09 14:45:00,979792.615776,981129.0,998663.615776
2022-02-09 14:50:00,979679.615776,981016.0,998663.615776
2022-02-09 14:55:00,979679.615776,981016.0,998663.615776
2022-02-09 15:00:00,979792.615776,981129.0,998663.615776
2022-02-10 09:35:00,981939.615776,983276.0,998663.615776
2022-02-10 09:40:00,979566.615776,980903.0,998663.615776
2022-02-10 09:45:00,980244.615776,981581.0,998663.615776
2022-02-10 09:50:00,977758.615776,979095.0,998663.615776
2022-02-10 09:55:00,978662.615776,979999.0,998663.615776
2022-02-10 10:00:00,978662.615776,979999.0,998663.615776
2022-02-10 10:05:00,979114.615776,980451.0,998663.615776
2022-02-10 10:10:00,979001.615776,980338.0,998663.615776
2022-02-10 10:15:00,980922.615776,982259.0,998663.615776
2022-02-10 10:20:00,980018.615776,981355.0,998663.615776
2022-02-10 10:25:00,978323.615776,979660.0,998663.615776
2022-02-10 10:30:00,978323.615776,979660.0,998663.615776
2022-02-10 10:35:00,979679.615776,981016.0,998663.615776
2022-02-10 10:40:00,979792.615776,981129.0,998663.615776
2022-02-10 10:45:00,979792.615776,981129.0,998663.615776
2022-02-10 10:50:00,980583.615776,981920.0,998663.615776
2022-02-10 10:55:00,980018.615776,981355.0,998663.615776
2022-02-10 11:00:00,980470.615776,981807.0,998663.615776
2022-02-10 11:05:00,980922.615776,982259.0,998663.615776
2022-02-10 11:10:00,980809.615776,982146.0,998663.615776
2022-02-10 11:15:00,980131.615776,981468.0,998663.615776
2022-02-10 11:20:00,981148.615776,982485.0,998663.615776
2022-02-10 11:25:00,979792.615776,981129.0,998663.615776
2022-02-10 11:30:00,979905.615776,981242.0,998663.615776
2022-02-10 13:05:00,980809.615776,982146.0,998663.615776
2022-02-10 13:10:00,980131.615776,981468.0,998663.615776
2022-02-10 13:15:00,979792.615776,981129.0,998663.615776
2022-02-10 13:20:00,979114.615776,980451.0,998663.615776
2022-02-10 13:25:00,979114.615776,980451.0,998663.615776
2022-02-10 13:30:00,979227.615776,980564.0,998663.615776
2022-02-10 13:35:00,978097.615776,979434.0,998663.615776
2022-02-10 13:40:00,978549.615776,979886.0,998663.615776
2022-02-10 13:45:00,978662.615776,979999.0,998663.615776
2022-02-10 13:50:00,978436.615776,979773.0,998663.615776
2022-02-10 13:55:00,978097.615776,979434.0,998663.615776
2022-02-10 14:00:00,978549.615776,979886.0,998663.615776
2022-02-10 14:05:00,979792.615776,981129.0,998663.615776
2022-02-10 14:10:00,979905.615776,981242.0,998663.615776
2022-02-10 14:15:00,979566.615776,980903.0,998663.615776
2022-02-10 14:20:00,978888.615776,980225.0,998663.615776
2022-02-10 14:25:00,979453.615776,980790.0,998663.615776
2022-02-10 14:30:00,979679.615776,981016.0,998663.615776
2022-02-10 14:35:00,980583.615776,981920.0,998663.615776
2022-02-10 14:40:00,980470.615776,981807.0,998663.615776
2022-02-10 14:45:00,980809.615776,982146.0,998663.615776
2022-02-10 14:50:00,981035.615776,982372.0,998663.615776
2022-02-10 14:55:00,980922.615776,982259.0,998663.615776
2022-02-10 15:00:00,980922.615776,982259.0,998663.615776
2022-02-11 09:35:00,992222.615776,993559.0,998663.615776
2022-02-11 09:40:00,993352.615776,994689.0,998663.615776
2022-02-11 09:45:00,994030.615776,995367.0,998663.615776
2022-02-11 09:50:00,991431.615776,992768.0,998663.615776
2022-02-11 09:55:00,990979.615776,992316.0,998663.615776
2022-02-11 10:00:00,990753.615776,992090.0,998663.615776
2022-02-11 10:05:00,990866.615776,992203.0,998663.615776
2022-02-11 10:10:00,990753.615776,992090.0,998663.615776
2022-02-11 10:15:00,987137.615776,988474.0,998663.615776
2022-02-11 10:20:00,987702.615776,989039.0,998663.615776
2022-02-11 10:25:00,987589.615776,988926.0,998663.615776
2022-02-11 10:30:00,987702.615776,989039.0,998663.615776
2022-02-11 10:35:00,988945.615776,990282.0,998663.615776
2022-02-11 10:40:00,988606.615776,989943.0,998663.615776
2022-02-11 10:45:00,988606.615776,989943.0,998663.615776
2022-02-11 10:50:00,989284.615776,990621.0,998663.615776
2022-02-11 10:55:00,990188.615776,991525.0,998663.615776
2022-02-11 11:00:00,990301.615776,991638.0,998663.615776
2022-02-11 11:05:00,991657.615776,992994.0,998663.615776
2022-02-11 11:10:00,991657.615776,992994.0,998663.615776
2022-02-11 11:15:00,990527.615776,991864.0,998663.615776
2022-02-11 11:20:00,991431.615776,992768.0,998663.615776
2022-02-11 11:25:00,991092.615776,992429.0,998663.615776
2022-02-11 11:30:00,990414.615776,991751.0,998663.615776
2022-02-11 13:05:00,990301.615776,991638.0,998663.615776
2022-02-11 13:10:00,989623.615776,990960.0,998663.615776
2022-02-11 13:15:00,988380.615776,989717.0,998663.615776
2022-02-11 13:20:00,988832.615776,990169.0,998663.615776
2022-02-11 13:25:00,989171.615776,990508.0,998663.615776
2022-02-11 13:30:00,989736.615776,991073.0,998663.615776
2022-02-11 13:35:00,988832.615776,990169.0,998663.615776
2022-02-11 13:40:00,988832.615776,990169.0,998663.615776
2022-02-11 13:45:00,987702.615776,989039.0,998663.615776
2022-02-11 13:50:00,987815.615776,989152.0,998663.615776
2022-02-11 13:55:00,987815.615776,989152.0,998663.615776
2022-02-11 14:00:00,987589.615776,988926.0,998663.615776
2022-02-11 14:05:00,986007.615776,987344.0,998663.615776
2022-02-11 14:10:00,987024.615776,988361.0,998663.615776
2022-02-11 14:15:00,986120.615776,987457.0,998663.615776
2022-02-11 14:20:00,985668.615776,987005.0,998663.615776
2022-02-11 14:25:00,984538.615776,985875.0,998663.615776
2022-02-11 14:30:00,984425.615776,985762.0,998663.615776
2022-02-11 14:35:00,985103.615776,986440.0,998663.615776
2022-02-11 14:40:00,985894.615776,987231.0,998663.615776
2022-02-11 14:45:00,984877.615776,986214.0,998663.615776
2022-02-11 14:50:00,983973.615776,985310.0,998663.615776
2022-02-11 14:55:00,984199.615776,985536.0,998663.615776
2022-02-11 15:00:00,983860.615776,985197.0,998663.615776
2022-02-14 09:35:00,979905.615776,981242.0,998663.615776
2022-02-14 09:40:00,980696.615776,982033.0,998663.615776
2022-02-14 09:45:00,977306.615776,978643.0,998663.615776
2022-02-14 09:50:00,977532.615776,978869.0,998663.615776
2022-02-14 09:55:00,980244.615776,981581.0,998663.615776
2022-02-14 10:00:00,980470.615776,981807.0,998663.615776
2022-02-14 10:05:00,979453.615776,980790.0,998663.615776
2022-02-14 10:10:00,978775.615776,980112.0,998663.615776
2022-02-14 10:15:00,978775.615776,980112.0,998663.615776
2022-02-14 10:20:00,979001.615776,980338.0,998663.615776
2022-02-14 10:25:00,979453.615776,980790.0,998663.615776
2022-02-14 10:30:00,980357.615776,981694.0,998663.615776
2022-02-14 10:35:00,981035.615776,982372.0,998663.615776
2022-02-14 10:40:00,981261.615776,982598.0,998663.615776
2022-02-14 10:45:00,981713.615776,983050.0,998663.615776
2022-02-14 10:50:00,982165.615776,983502.0,998663.615776
2022-02-14 10:55:00,982165.615776,983502.0,998663.615776
2022-02-14 11:00:00,980583.615776,981920.0,998663.615776
2022-02-14 11:05:00,981600.615776,982937.0,998663.615776
2022-02-14 11:10:00,981261.615776,982598.0,998663.615776
2022-02-14 11:15:00,980922.615776,982259.0,998663.615776
2022-02-14 11:20:00,980922.615776,982259.0,998663.615776
2022-02-14 11:25:00,981148.615776,982485.0,998663.615776
2022-02-14 11:30:00,981035.615776,982372.0,998663.615776
2022-02-14 13:05:00,979905.615776,981242.0,998663.615776
2022-02-14 13:10:00,979792.615776,981129.0,998663.615776
2022-02-14 13:15:00,978097.615776,979434.0,998663.615776
2022-02-14 13:20:00,976063.615776,977400.0,998663.615776
2022-02-14 13:25:00,976063.615776,977400.0,998663.615776
2022-02-14 13:30:00,976854.615776,978191.0,998663.615776
2022-02-14 13:35:00,976402.615776,977739.0,998663.615776
2022-02-14 13:40:00,975498.615776,976835.0,998663.615776
2022-02-14 13:45:00,975837.615776,977174.0,998663.615776
2022-02-14 13:50:00,975385.615776,976722.0,998663.615776
2022-02-14 13:55:00,976063.615776,977400.0,998663.615776
2022-02-14 14:00:00,976176.615776,977513.0,998663.615776
2022-02-14 14:05:00,978097.615776,979434.0,998663.615776
2022-02-14 14:10:00,976063.615776,977400.0,998663.615776
2022-02-14 14:15:00,976967.615776,978304.0,998663.615776
2022-02-14 14:20:00,976176.615776,977513.0,998663.615776
2022-02-14 14:25:00,975611.615776,976948.0,998663.615776
2022-02-14 14:30:00,975950.615776,977287.0,998663.615776
2022-02-14 14:35:00,975498.615776,976835.0,998663.615776
2022-02-14 14:40:00,975498.615776,976835.0,998663.615776
2022-02-14 14:45:00,975611.615776,976948.0,998663.615776
2022-02-14 14:50:00,975046.615776,976383.0,998663.615776
2022-02-14 14:55:00,976176.615776,977513.0,998663.615776
2022-02-14 15:00:00,976402.615776,977739.0,998663.615776
2022-02-15 09:35:00,980809.615776,982146.0,998663.615776
2022-02-15 09:40:00,982391.615776,983728.0,998663.615776
2022-02-15 09:45:00,981148.615776,982485.0,998663.615776
2022-02-15 09:50:00,981487.615776,982824.0,998663.615776
2022-02-15 09:55:00,982843.615776,984180.0,998663.615776
2022-02-15 10:00:00,986233.615776,987570.0,998663.615776
2022-02-15 10:05:00,985668.615776,987005.0,998663.615776
2022-02-15 10:10:00,987024.615776,988361.0,998663.615776
2022-02-15 10:15:00,986233.615776,987570.0,998663.615776
2022-02-15 10:20:00,986911.615776,988248.0,998663.615776
2022-02-15 10:25:00,986346.615776,987683.0,998663.615776
2022-02-15 10:30:00,986120.615776,987457.0,998663.615776
2022-02-15 10:35:00,985216.615776,986553.0,998663.615776
2022-02-15 10:40:00,985442.615776,986779.0,998663.615776
2022-02-15 10:45:00,985555.615776,986892.0,998663.615776
2022-02-15 10:50:00,985442.615776,986779.0,998663.615776
2022-02-15 10:55:00,985781.615776,987118.0,998663.615776
2022-02-15 11:00:00,986007.615776,987344.0,998663.615776
2022-02-15 11:05:00,986007.615776,987344.0,998663.615776
2022-02-15 11:10:00,987476.615776,988813.0,998663.615776
2022-02-15 11:15:00,987815.615776,989152.0,998663.615776
2022-02-15 11:20:00,989058.615776,990395.0,998663.615776
2022-02-15 11:25:00,990075.615776,991412.0,998663.615776
2022-02-15 11:30:00,989058.615776,990395.0,998663.615776
2022-02-15 13:05:00,987137.615776,988474.0,998663.615776
2022-02-15 13:10:00,985781.615776,987118.0,998663.615776
2022-02-15 13:15:00,985781.615776,987118.0,998663.615776
2022-02-15 13:20:00,985781.615776,987118.0,998663.615776
2022-02-15 13:25:00,986007.615776,987344.0,998663.615776
2022-02-15 13:30:00,986120.615776,987457.0,998663.615776
2022-02-15 13:35:00,985894.615776,987231.0,998663.615776
2022-02-15 13:40:00,986911.615776,988248.0,998663.615776
2022-02-15 13:45:00,986120.615776,987457.0,998663.615776
2022-02-15 13:50:00,985555.615776,986892.0,998663.615776
2022-02-15 13:55:00,985668.615776,987005.0,998663.615776
2022-02-15 14:00:00,985216.615776,986553.0,998663.615776
2022-02-15 14:05:00,984651.615776,985988.0,998663.615776
2022-02-15 14:10:00,983295.615776,984632.0,998663.615776
2022-02-15 14:15:00,984312.615776,985649.0,998663.615776
2022-02-15 14:20:00,983521.615776,984858.0,998663.615776
2022-02-15 14:25:00,983521.615776,984858.0,998663.615776
2022-02-15 14:30:00,983860.615776,985197.0,998663.615776
2022-02-15 14:35:00,984651.615776,985988.0,998663.615776
2022-02-15 14:40:00,984877.615776,986214.0,998663.615776
2022-02-15 14:45:00,985216.615776,986553.0,998663.615776
2022-02-15 14:50:00,985216.615776,986553.0,998663.615776
2022-02-15 14:55:00,983860.615776,985197.0,998663.615776
2022-02-15 15:00:00,983973.615776,985310.0,998663.615776
2022-02-16 09:35:00,984764.615776,986101.0,998663.615776
2022-02-16 09:40:00,984764.615776,986101.0,998663.615776
2022-02-16 09:45:00,983295.615776,984632.0,998663.615776
2022-02-16 09:50:00,985894.615776,987231.0,998663.615776
2022-02-16 09:55:00,984990.615776,986327.0,998663.615776
2022-02-16 10:00:00,984312.615776,985649.0,998663.615776
2022-02-16 10:05:00,984538.615776,985875.0,998663.615776
2022-02-16 10:10:00,985103.615776,986440.0,998663.615776
2022-02-16 10:15:00,984312.615776,985649.0,998663.615776
2022-02-16 10:20:00,984651.615776,985988.0,998663.615776
2022-02-16 10:25:00,985894.615776,987231.0,998663.615776
2022-02-16 10:30:00,986346.615776,987683.0,998663.615776
2022-02-16 10:35:00,986007.615776,987344.0,998663.615776
2022-02-16 10:40:00,985216.615776,986553.0,998663.615776
2022-02-16 10:45:00,986007.615776,987344.0,998663.615776
2022-02-16 10:50:00,986007.615776,987344.0,998663.615776
2022-02-16 10:55:00,985894.615776,987231.0,998663.615776
2022-02-16 11:00:00,984764.615776,986101.0,998663.615776
2022-02-16 11:05:00,985442.615776,986779.0,998663.615776
2022-02-16 11:10:00,984764.615776,986101.0,998663.615776
2022-02-16 11:15:00,984877.615776,986214.0,998663.615776
2022-02-16 11:20:00,984651.615776,985988.0,998663.615776
