datetime,pred_prob,y_true,trade_return,future_return
2025-11-12 11:20:00,0.4044417,2,0.012408635050144445,0.012494687632809143
2025-11-12 11:25:00,0.3763574,2,0.01086402987608226,0.010178117048345925
2025-11-12 11:30:00,0.3651008,2,0.00993799371443127,0.00993799371443127
2025-11-12 13:05:00,0.36001348,2,0.006183820415078367,0.006269061335140602
2025-11-12 13:10:00,0.3597195,2,0.006420545746388395,0.006250527916209059
2025-11-12 13:15:00,0.34342042,2,0.004991539763113506,0.005161617871044077
2025-11-12 13:20:00,0.3496932,2,0.008234295415959325,0.00806314717365475
2025-11-12 13:25:00,0.34254298,2,0.005495434562056145,0.006175972927241924
2025-11-12 13:30:00,0.3310945,2,0.004478242501056107,0.004308524119286838
2025-11-12 13:35:00,0.3273989,1,-0.0005042016806723337,-0.001511081262592362
2025-11-12 13:40:00,0.35544854,2,0.0063973063973064015,0.006312599949499287
2025-11-12 13:45:00,0.35736012,1,-0.0011729222520107108,-0.0011729222520107108
2025-11-12 13:50:00,0.3623361,2,0.0016792611251050804,0.001511081262592251
2025-11-12 13:55:00,0.36765787,2,0.0032770355432316656,0.0025188916876575096
2025-11-12 14:00:00,0.34951657,2,0.006139613120269116,0.006139613120269116
2025-11-12 14:05:00,0.34444898,2,0.0034514689788702757,0.0035359488129314
2025-11-12 14:10:00,0.34984803,2,0.0038610038610038533,0.003945269873247614
2025-11-12 14:15:00,0.34640342,1,-0.0005892751915145267,-0.0005892751915145267
2025-11-12 14:20:00,0.35895914,0,-0.0015156618390030907,-0.0015997305716931587
2025-11-12 14:25:00,0.35613033,0,-0.004876818296477015,-0.004876818296477015
2025-11-12 14:30:00,0.35442045,0,-0.0038671710802858916,-0.003280619111709293
2025-11-12 14:35:00,0.36468107,1,-0.0001681802892700146,-0.0003363040188330002
2025-11-12 14:40:00,0.38995394,0,-0.003930094489505764,-0.0036801605888256983
2025-11-12 14:45:00,0.40236157,2,0.0055387713997985255,0.0050327126321085824
2025-11-12 14:50:00,0.41357213,2,0.00486169321039398,0.00486169321039398
2025-11-12 14:55:00,0.40979272,2,0.003350083752093669,0.003350083752093669
2025-11-12 15:00:00,0.41186258,2,0.006723254054962657,0.0013374571595754503
2025-11-13 09:35:00,0.41733548,1,0.0013420567018955776,0.0015100671140939603
2025-11-13 09:40:00,0.40175858,1,0.0010878661087865282,0.0002508361204014431
2025-11-13 09:45:00,0.38148448,2,0.01146228402865579,0.010865902964959595
2025-11-13 09:50:00,0.36179307,2,0.015776596642200325,0.015348288075560879
2025-11-13 09:55:00,0.35783416,2,0.017829981409497986,0.017743979721166037
2025-11-13 10:00:00,0.37741148,2,0.017388368363298712,0.017216642754662947
2025-11-13 10:05:00,0.37097472,2,0.011778563015312216,0.011438183347350694
2025-11-13 10:10:00,0.35178748,2,0.008897095853617643,0.00906648757555395
2025-11-13 10:15:00,0.3419618,2,0.005843071786310494,0.005675179435820521
2025-11-13 10:20:00,0.35054225,2,0.006090947017104664,0.005839172505839096
2025-11-13 10:25:00,0.3505149,2,0.012520868113522488,0.012520868113522488
2025-11-13 10:30:00,0.3427685,2,0.017432646592709933,0.01828199348860493
2025-11-13 10:35:00,0.3295674,2,0.016675046086810807,0.01633439437091644
2025-11-13 10:40:00,0.32130536,2,0.01563283731817422,0.0155479394800635
2025-11-13 10:45:00,0.30408415,2,0.00983251395717022,0.00983251395717022
2025-11-13 10:50:00,0.3183782,2,0.006890826068908229,0.0073089700996678
2025-11-13 10:55:00,0.3386347,2,0.0062266500622665255,0.0062266500622665255
2025-11-13 11:00:00,0.3531333,2,0.0035672805707647193,0.0036505434331701725
2025-11-13 11:05:00,0.34905195,2,0.004407484407484397,0.00432396474305663
2025-11-13 11:10:00,0.33841172,2,0.00790546725472252,0.007653910149750365
2025-11-13 11:15:00,0.3416821,2,0.00249066002490661,0.0020746887966804906
2025-11-13 11:20:00,0.33021724,1,0.0004975949577044059,0.0004975949577044059
2025-11-13 11:25:00,0.32682648,0,-0.006591957811469928,-0.006100577081615821
2025-11-13 11:30:00,0.35320583,0,-0.011723233316937254,-0.011723233316937254
2025-11-13 13:05:00,0.37866554,0,-0.006346328195829476,-0.006346328195829476
2025-11-13 13:10:00,0.38054934,0,-0.007654951024775647,-0.007654951024775647
2025-11-13 13:15:00,0.3510258,1,-0.0009075907590758714,-0.0008251505899826705
2025-11-13 13:20:00,0.31323475,0,-0.002885408079142615,-0.0027209762532981463
2025-11-13 13:25:00,0.27841032,1,-0.000990099009900991,-0.000990099009900991
2025-11-13 13:30:00,0.25775453,1,-0.0014880952380951218,-0.0015706373481028102
2025-11-13 13:35:00,0.27630708,2,0.0028985507246377384,0.002649445272395967
2025-11-13 13:40:00,0.31556606,2,0.001982488022468143,0.00148612945838833
2025-11-13 13:45:00,0.3228795,2,0.011677018633540426,0.011677018633540426
2025-11-13 13:50:00,0.33250627,2,0.015996684624948188,0.016080901856763807
2025-11-13 13:55:00,0.36695442,2,0.02131541842912843,0.021400132714001208
2025-11-13 14:00:00,0.3870318,2,0.02115304852758193,0.02115304852758193
2025-11-13 14:05:00,0.3961913,2,0.02546449900464487,0.02546449900464487
2025-11-13 14:10:00,0.39531454,2,0.025632517627540485,0.025547445255474477
2025-11-13 14:15:00,0.38528812,2,0.010818399537534162,0.010818399537534162
2025-11-13 14:20:00,0.38295978,2,0.02009925558312653,0.019677552707730417
2025-11-13 14:25:00,0.38423932,2,0.030888668648827222,0.030888668648827222
2025-11-13 14:30:00,0.37440583,2,0.026753913691708764,0.026328862394436214
2025-11-13 14:35:00,0.37453803,2,0.02254335260115603,0.02254335260115603
2025-11-13 14:40:00,0.39147222,2,0.016735366859027323,0.016735366859027323
2025-11-13 14:45:00,0.40650707,2,0.007534190483989844,0.007121807465618968
2025-11-13 14:50:00,0.40854427,2,0.001549881719552948,0.0016315875346712971
2025-11-13 14:55:00,0.4153752,0,-0.00406008932196511,-0.0039792106545395445
2025-11-13 15:00:00,0.4249692,1,0.0,-0.0008123476848090894
2025-11-14 09:35:00,0.42060915,0,-0.005585687687201468,-0.006390034781201925
2025-11-14 09:40:00,0.4039612,0,-0.007038834951456185,-0.007360077644775087
2025-11-14 09:45:00,0.37963343,0,-0.0025330936427521156,-0.0026960784313726505
2025-11-14 09:50:00,0.34700966,0,-0.01578563911600428,-0.01418957269115384
2025-11-14 09:55:00,0.31600648,0,-0.025793015059275892,-0.02563691716071137
2025-11-14 10:00:00,0.33611837,0,-0.02088878135333483,-0.020651823168764016
2025-11-14 10:05:00,0.33258316,0,-0.021809369951534707,-0.022046353872244184
2025-11-14 10:10:00,0.3149047,0,-0.01978592280246516,-0.01986540176761531
2025-11-14 10:15:00,0.30695468,0,-0.014955701861334658,-0.014955701861334658
2025-11-14 10:20:00,0.3123274,0,-0.014905921642094921,-0.014986154096758408
2025-11-14 10:25:00,0.341361,0,-0.011824186577509499,-0.011985324092947391
2025-11-14 10:30:00,0.36960796,0,-0.01723437118933424,-0.01715447154471539
2025-11-14 10:35:00,0.3580601,0,-0.015223054379680967,-0.015223054379680967
2025-11-14 10:40:00,0.35501507,0,-0.017195012631407325,-0.017355169885113764
2025-11-14 10:45:00,0.35949695,0,-0.01114206128133699,-0.01122306873105583
2025-11-14 10:50:00,0.38759068,0,-0.012007566411711523,-0.011926303668366556
2025-11-14 10:55:00,0.4060861,0,-0.011263668502836444,-0.011182371320506479
2025-11-14 11:00:00,0.41444218,0,-0.007822149032523651,-0.007413509060955614
2025-11-14 11:05:00,0.4294308,0,-0.009655855409754888,-0.009083402146985886
2025-11-14 11:10:00,0.43698633,0,-0.0065359477124183885,-0.006618133686300487
2025-11-14 11:15:00,0.4403859,0,-0.010891987787771229,-0.010891987787771229
2025-11-14 11:20:00,0.43296972,0,-0.008271298593879206,-0.0085993054407143
2025-11-14 11:25:00,0.4328499,0,-0.00973758045882167,-0.00973758045882167
2025-11-14 11:30:00,0.41874224,0,-0.0073620646869054784,-0.0073620646869054784
2025-11-14 13:05:00,0.41720083,0,-0.006451612903225823,-0.0070265355046705835
2025-11-14 13:10:00,0.39738342,0,-0.00497512437810943,-0.00497512437810943
2025-11-14 13:15:00,0.390315,0,-0.008204193254329972,-0.008450704225352101
2025-11-14 13:20:00,0.37406227,0,-0.004246461282264691,-0.00449513027553472
2025-11-14 13:25:00,0.38331562,0,-0.008564776317977696,-0.008564776317977696
2025-11-14 13:30:00,0.37815633,0,-0.01153622707278612,-0.011618257261410858
2025-11-14 13:35:00,0.36968398,0,-0.008333333333333304,-0.008333333333333304
2025-11-14 13:40:00,0.39423338,0,-0.013240069947539346,-0.013157894736842146
2025-11-14 13:45:00,0.3997092,0,-0.01143000166861341,-0.011512471844498329
2025-11-14 13:50:00,0.41169322,0,-0.01468012344649261,-0.01476230191826533
2025-11-14 13:55:00,0.40879816,0,-0.016249999999999987,-0.016249999999999987
2025-11-14 14:00:00,0.40488,0,-0.015166666666666662,-0.015166666666666662
2025-11-14 14:05:00,0.40245587,0,-0.020722370173102522,-0.020396270396270455
2025-11-14 14:10:00,0.39560357,0,-0.015000000000000013,-0.015000000000000013
2025-11-14 14:15:00,0.40145767,0,-0.004846256684492123,-0.004846256684492123
2025-11-14 14:20:00,0.41138434,0,-0.012459235722050432,-0.012459235722050432
2025-11-14 14:25:00,0.41581026,0,-0.011407481966113076,-0.011490396712236839
2025-11-14 14:30:00,0.43143493,0,-0.015952980688497043,-0.015952980688497043
2025-11-14 14:35:00,0.43878847,0,-0.012690142028741858,-0.012773109243697456
2025-11-14 14:40:00,0.4453479,0,-0.005063291139240422,-0.005063291139240422
2025-11-14 14:45:00,0.4527329,0,-0.00430379746835452,-0.004219765381044849
2025-11-14 14:50:00,0.45373008,1,0.000507915008888471,0.000507915008888471
2025-11-14 14:55:00,0.45432207,0,-0.002795899347623476,-0.002964845404489602
2025-11-14 15:00:00,0.45355532,2,0.007789762027050173,-0.003807750888475181
2025-11-17 09:35:00,0.44780913,0,-0.0035647598030893457,-0.002294552562250307
2025-11-17 09:40:00,0.43620366,0,-0.004651949589782656,-0.004399323181049075
2025-11-17 09:45:00,0.42312402,0,-0.008404773911581787,-0.009403862300587651
2025-11-17 09:50:00,0.38962507,2,0.002031316123571658,0.0024555461473327878
2025-11-17 09:55:00,0.39349544,1,0.001187849991515444,0.001187849991515444
2025-11-17 10:00:00,0.3972061,2,0.005803533327643606,0.005546075085324231
2025-11-17 10:05:00,0.41428745,2,0.003062787136294043,0.003575076608784533
2025-11-17 10:10:00,0.4101173,1,0.0008481764206953457,0.0008481764206953457
2025-11-17 10:15:00,0.40443984,1,-0.0005928184281842608,0.00016950589032971308
2025-11-17 10:20:00,0.39726508,0,-0.005496828752642791,-0.004991962094931912
2025-11-17 10:25:00,0.38128576,0,-0.005012744265080693,-0.005012744265080693
2025-11-17 10:30:00,0.38598305,0,-0.002972904102607754,-0.002972904102607754
2025-11-17 10:35:00,0.37847388,1,0.0014480408858601468,0.0014480408858601468
2025-11-17 10:40:00,0.39675257,0,-0.0028894365598708394,-0.002974167233174785
2025-11-17 10:45:00,0.38710225,0,-0.0036453034927093064,-0.00381420579759284
2025-11-17 10:50:00,0.38375285,0,-0.00920685868738913,-0.00920685868738913
2025-11-17 10:55:00,0.3693873,0,-0.006101177866282503,-0.006016949152542361
2025-11-17 11:00:00,0.37958762,0,-0.0039032668646583613,-0.0039032668646583613
2025-11-17 11:05:00,0.38022104,0,-0.006618582944420859,-0.007039864291772835
2025-11-17 11:10:00,0.37190852,0,-0.008305084745762747,-0.008305084745762747
2025-11-17 11:15:00,0.3621419,0,-0.007882023900330437,-0.008050165240233942
2025-11-17 11:20:00,0.34853894,0,-0.0053580540908317875,-0.005527210884353706
2025-11-17 11:25:00,0.36894977,0,-0.0016226834059270834,-0.001793185893604221
2025-11-17 11:30:00,0.3951317,0,-0.005025981770167887,-0.004941216561594852
2025-11-17 13:05:00,0.3907129,0,-0.005529091527730623,-0.005613676958407754
2025-11-17 13:10:00,0.36572623,0,-0.0031529612270982943,-0.0029830392908889447
2025-11-17 13:15:00,0.35375583,1,-0.00025525397770786995,-0.00025525397770786995
2025-11-17 13:20:00,0.3207618,2,0.004006820119352161,0.004006820119352161
2025-11-17 13:25:00,0.32972685,1,0.0009378463637139678,0.0009378463637139678
2025-11-17 13:30:00,0.33633906,1,-8.517162081589369e-05,8.518613169772316e-05
2025-11-17 13:35:00,0.32882765,2,0.0029899196992995147,0.0029042453233107945
2025-11-17 13:40:00,0.35987422,2,0.0054691505725517064,0.0054691505725517064
2025-11-17 13:45:00,0.38665062,2,0.007261233555441615,0.007261233555441615
2025-11-17 13:50:00,0.39354286,2,0.005815942524803219,0.0055579307396322886
2025-11-17 13:55:00,0.3916055,2,0.006587953456536733,0.006415739948674171
2025-11-17 14:00:00,0.39942455,2,0.007106164383561708,0.007106164383561708
2025-11-17 14:05:00,0.40571436,2,0.011802942182689069,0.011889487640065033
2025-11-17 14:10:00,0.3974534,2,0.013423392612859075,0.013250128227047409
2025-11-17 14:15:00,0.3898376,2,0.004339686861810854,0.004510638297872349
2025-11-17 14:20:00,0.37795,2,0.009594973252950778,0.009594973252950778
2025-11-17 14:25:00,0.37297142,2,0.01780390152483169,0.01771720613287897
2025-11-17 14:30:00,0.37276876,2,0.013882974192998887,0.013969335604770095
2025-11-17 14:35:00,0.37655696,2,0.012264713397496019,0.012264713397496019
2025-11-17 14:40:00,0.3809536,2,0.007904802379940401,0.007819139894611693
2025-11-17 14:45:00,0.3864821,2,0.002798982188295218,0.002713934356712855
2025-11-17 14:50:00,0.39273527,2,0.009439578195424847,0.009353741496598733
2025-11-17 14:55:00,0.3970054,2,0.010032307430708931,0.009774755631109189
2025-11-17 15:00:00,0.3977205,2,0.014042553191489393,0.012921873671682516
2025-11-18 09:35:00,0.38186476,2,0.009881756756756621,0.010735418427726184
2025-11-18 09:40:00,0.35896286,2,0.007001265288907543,0.007171180291909218
2025-11-18 09:45:00,0.35043034,2,0.014902624894157501,0.015504532745912014
2025-11-18 09:50:00,0.3440179,2,0.006056018168054456,0.005971404541631475
2025-11-18 09:55:00,0.33999833,1,-8.36960160697231e-05,-8.36960160697231e-05
2025-11-18 10:00:00,0.3489759,1,0.0005040322580645018,0.0005040322580645018
2025-11-18 10:05:00,0.34086567,2,0.0015990573977446854,0.0013462347496846494
2025-11-18 10:10:00,0.3215433,2,0.003794906392309061,0.003794906392309061
2025-11-18 10:15:00,0.30246687,2,0.003805175038051667,0.004059883278355603
2025-11-18 10:20:00,0.300501,1,0.0012630515325025016,0.0017691659646166258
2025-11-18 10:25:00,0.28525114,0,-0.002019182231196348,-0.0015151515151514694
2025-11-18 10:30:00,0.29440254,1,-0.0011746937405604507,-0.0009232060428031597
2025-11-18 10:35:00,0.29283306,0,-0.00861348051513633,-0.008530567868194283
2025-11-18 10:40:00,0.3152722,0,-0.008959973203818472,-0.008627910872842981
2025-11-18 10:45:00,0.3439852,0,-0.01150575287643818,-0.010845986984815648
2025-11-18 10:50:00,0.33157024,0,-0.010609857978278958,-0.009865395869910532
2025-11-18 10:55:00,0.3231056,0,-0.010046044370029317,-0.010211768644848074
2025-11-18 11:00:00,0.30684584,0,-0.006466241182398358,-0.006633081444164524
2025-11-18 11:05:00,0.3087429,0,-0.005124758464252754,-0.00495756659104285
2025-11-18 11:10:00,0.3226828,0,-0.005378151260504227,-0.0056288330672940035
2025-11-18 11:15:00,0.33456463,1,-0.00025278058645095136,-0.0005054334091482149
2025-11-18 11:20:00,0.3583357,0,-0.0025227043390514403,-0.002438819275081938
2025-11-18 11:25:00,0.34675086,0,-0.002191873208565176,-0.002191873208565176
2025-11-18 11:30:00,0.332532,0,-0.0071428571428571175,-0.0074764784946236285
2025-11-18 13:05:00,0.3184295,0,-0.0032897511598481977,-0.0032897511598481977
2025-11-18 13:10:00,0.337266,0,-0.0026197921068199514,-0.0027883396704689867
2025-11-18 13:15:00,0.33993843,0,-0.004639784039143002,-0.004807692307692402
2025-11-18 13:20:00,0.31720975,0,-0.004475217428016598,-0.004475217428016598
2025-11-18 13:25:00,0.3062903,0,-0.002621564482029659,-0.002621564482029659
2025-11-18 13:30:00,0.31000468,0,-0.004647232784114941,-0.004310709153917736
2025-11-18 13:35:00,0.30847165,0,-0.0027866914372571827,-0.0027866914372571827
2025-11-18 13:40:00,0.30818626,0,-0.003547896604156109,-0.0033795201081446846
2025-11-18 13:45:00,0.32012075,0,-0.004130141604855031,-0.004214075010535168
2025-11-18 13:50:00,0.34312847,0,-0.0056468605141171135,-0.005395380205698852
2025-11-18 13:55:00,0.3658974,0,-0.0029573299535275988,-0.0030415680973301384
2025-11-18 14:00:00,0.37357056,1,-0.0013545546901456706,-0.0016081252644943866
2025-11-18 14:05:00,0.39023688,1,0.001100203114421161,0.001100203114421161
2025-11-18 14:10:00,0.3961347,1,0.0005932203389829027,0.0004236570072868595
2025-11-18 14:15:00,0.40259364,1,0.0008474576271186862,0.0009322823968131999
2025-11-18 14:20:00,0.40982518,0,-0.005512679162072653,-0.005428329092451278
2025-11-18 14:25:00,0.40829405,0,-0.011446498219433554,-0.011446498219433554
2025-11-18 14:30:00,0.402421,0,-0.00365056456405477,-0.0037351443123938566
2025-11-18 14:35:00,0.40821505,0,-0.0036406739480144834,-0.003471928190363238
2025-11-18 14:40:00,0.4096424,0,-0.0023736859952525613,-0.0023736859952525613
2025-11-18 14:45:00,0.4144315,0,-0.006772200118513427,-0.0069403300888701835
2025-11-18 14:50:00,0.40918982,0,-0.007717096336499307,-0.008221732497033396
2025-11-18 14:55:00,0.40572676,0,-0.009321243962376102,-0.009237288135593213
2025-11-18 15:00:00,0.40111247,0,-0.007966776845495405,-0.007714479484571046
2025-11-19 09:35:00,0.39768037,0,-0.010305794897786824,-0.00955279398089448
2025-11-19 09:40:00,0.37737337,0,-0.008554972048111176,-0.0086389429999153
2025-11-19 09:45:00,0.37071905,0,-0.006264815441923588,-0.006096528365791665
2025-11-19 09:50:00,0.35360694,2,0.001961955130939108,0.0017056114617088891
2025-11-19 09:55:00,0.36421815,2,0.0034305317324185847,0.003516596620636303
2025-11-19 10:00:00,0.38085485,0,-0.00426112152718594,-0.00443081117927735
2025-11-19 10:05:00,0.37575325,0,-0.007727581521739246,-0.0070530251529572485
2025-11-19 10:10:00,0.36272776,0,-0.0062893081761006275,-0.006458191706322225
2025-11-19 10:15:00,0.35743985,0,-0.008694169792021755,-0.008778658484616009
2025-11-19 10:20:00,0.36644855,0,-0.008205128205128198,-0.008289889753012591
2025-11-19 10:25:00,0.37578088,0,-0.00727117194183069,-0.007356085878025831
2025-11-19 10:30:00,0.38066444,0,-0.010430024792681847,-0.011106364801366952
2025-11-19 10:35:00,0.38527578,0,-0.00896439853154607,-0.009218163195629847
2025-11-19 10:40:00,0.3722143,0,-0.008619953913117762,-0.007603588210166601
2025-11-19 10:45:00,0.37987337,0,-0.011840872305988626,-0.011756687681035882
2025-11-19 10:50:00,0.36927262,0,-0.012089221862761734,-0.012089221862761734
2025-11-19 10:55:00,0.3526624,0,-0.008631740876848149,-0.008547008547008517
2025-11-19 11:00:00,0.36181766,0,-0.010611895592640086,-0.01052721670660739
2025-11-19 11:05:00,0.3822785,0,-0.006849315068493178,-0.007274283269148474
2025-11-19 11:10:00,0.37192258,0,-0.010686500812174038,-0.010263427984946949
2025-11-19 11:15:00,0.35940552,0,-0.004730368968779541,-0.00498710232158206
2025-11-19 11:20:00,0.38766405,0,-0.0022411861046461867,-0.0024991382281972507
2025-11-19 11:25:00,0.39970013,2,0.0016372253339078657,0.0016372253339078657
2025-11-19 11:30:00,0.39667842,2,0.00656530753282647,0.006652267818574531
2025-11-19 13:05:00,0.4096146,1,0.0011199172984148742,0.0011199172984148742
2025-11-19 13:10:00,0.4051983,2,0.0025839793281654533,0.0020661157024794985
2025-11-19 13:15:00,0.36856374,2,0.0022411861046460757,0.002327586206896548
2025-11-19 13:20:00,0.3652944,2,0.004997845756139485,0.005084453636676978
2025-11-19 13:25:00,0.34837717,2,0.008967063286773547,0.008793103448275774
2025-11-19 13:30:00,0.34055683,2,0.012542167632557666,0.012542167632557666
2025-11-19 13:35:00,0.35499534,2,0.007673075265109075,0.0075862068965517615
2025-11-19 13:40:00,0.36212423,2,0.008901564255466177,0.008814379536812966
2025-11-19 13:45:00,0.36627114,2,0.008469449485783542,0.008382302108537854
2025-11-19 13:50:00,0.3785539,2,0.005529157667386597,0.005529157667386597
2025-11-19 13:55:00,0.38100842,1,0.0007742601514109104,0.0007742601514109104
2025-11-19 14:00:00,0.38382196,0,-0.002915451895043719,-0.002059732234809486
2025-11-19 14:05:00,0.3737614,2,0.013080895008605875,0.0129937182686517
2025-11-19 14:10:00,0.37435618,2,0.009364261168384846,0.009364261168384846
2025-11-19 14:15:00,0.36716554,2,0.007053763440860061,0.006880536681861171
2025-11-19 14:20:00,0.3615394,2,0.004199520054850803,0.004630026579782287
2025-11-19 14:25:00,0.37466264,2,0.0046134130713371135,0.004870962228678888
2025-11-19 14:30:00,0.38675883,2,0.001537279016141424,0.0017939518195797532
2025-11-19 14:35:00,0.3850586,2,0.004706083682724405,0.00462012320328542
2025-11-19 14:40:00,0.40293968,2,0.00222717149220486,0.00222717149220486
2025-11-19 14:45:00,0.4057075,2,0.0040284563298191856,0.003856371582826368
2025-11-19 14:50:00,0.4028991,2,0.005926816698161863,0.006186098462067191
2025-11-19 14:55:00,0.4212754,2,0.005587552651938443,0.005587552651938443
2025-11-19 15:00:00,0.42839757,0,-0.010848376981100083,0.00369797041623654
2025-11-20 09:35:00,0.42905605,0,-0.005520169851380041,-0.005266734624532865
2025-11-20 09:40:00,0.3868002,1,-0.0008510638297871687,-0.0007660226402246284
2025-11-20 09:45:00,0.3613448,2,0.003503075871496897,0.003245921243700378
2025-11-20 09:50:00,0.34783247,2,0.0022193768672640335,0.0020483058803446585
2025-11-20 09:55:00,0.32724938,0,-0.003912895542701689,-0.004167021005187621
2025-11-20 10:00:00,0.30840442,0,-0.0018768128305749476,-0.002302379125095899
2025-11-20 10:05:00,0.2985244,0,-0.003066178349373949,-0.0031510815874638
2025-11-20 10:10:00,0.2842649,2,0.0017101325352715246,0.0012820512820512775
2025-11-20 10:15:00,0.30003715,2,0.0018784153005464432,0.0017073587160663095
2025-11-20 10:20:00,0.2936876,1,0.001366353543979626,0.001280847066860158
2025-11-20 10:25:00,0.3035403,2,0.001966316149440095,0.0018806633612582502
2025-11-20 10:30:00,0.32109937,2,0.0053123125696170614,0.0053123125696170614
2025-11-20 10:35:00,0.34452656,2,0.004269854824936026,0.004269854824936026
2025-11-20 10:40:00,0.35640693,1,-0.000851716208159381,-0.0007666098807496136
2025-11-20 10:45:00,0.34900427,1,0.0001702852277565281,0.0001702852277565281
2025-11-20 10:50:00,0.35123116,2,0.003831417624521105,0.004173409419981233
2025-11-20 10:55:00,0.35944402,2,0.005888879405991254,0.006490179333902724
2025-11-20 11:00:00,0.34386405,2,0.0051295203898436,0.004871794871794899
2025-11-20 11:05:00,0.33385032,2,0.0036739576213260516,0.0035882101665953847
2025-11-20 11:10:00,0.33553836,1,0.0006827686267816269,0.0008536064874091753
2025-11-20 11:15:00,0.32584172,1,0.001278336458155671,0.001278336458155671
2025-11-20 11:20:00,0.3386402,2,0.005287846481876413,0.005202114958212434
2025-11-20 11:25:00,0.3276039,2,0.0034985920300367734,0.0034129692832762792
2025-11-20 11:30:00,0.31543982,1,0.0004263665046473353,-8.52296940254682e-05
2025-11-20 13:05:00,0.29981893,0,-0.003060443764345777,-0.0028061224489795977
2025-11-20 13:10:00,0.29000032,0,-0.0022163498422982375,-0.0022163498422982375
2025-11-20 13:15:00,0.2768623,0,-0.004511790244317693,-0.004511790244317693
2025-11-20 13:20:00,0.25993425,0,-0.007718405428329134,-0.007718405428329134
2025-11-20 13:25:00,0.28867468,0,-0.008485362749257486,-0.008569489224503735
2025-11-20 13:30:00,0.28327262,0,-0.005273005613199544,-0.005188398400952643
2025-11-20 13:35:00,0.26992208,0,-0.0045961358413481035,-0.004426662126500336
2025-11-20 13:40:00,0.27728814,1,-0.00017056114617097773,-8.528784648187404e-05
2025-11-20 13:45:00,0.29876262,0,-0.0026382978723404893,-0.0025534088007489464
2025-11-20 13:50:00,0.3234867,0,-0.010093299406276568,-0.009841350640536262
2025-11-20 13:55:00,0.3537922,0,-0.0066354742662696475,-0.007057823129251739
2025-11-20 14:00:00,0.3571626,0,-0.004772456110448298,-0.004602795772246759
2025-11-20 14:05:00,0.36114794,0,-0.01791503156457941,-0.01833375969983786
2025-11-20 14:10:00,0.37472695,0,-0.02170198222829811,-0.021785561725758185
2025-11-20 14:15:00,0.38295418,0,-0.018132056106739736,-0.01829998289721224
2025-11-20 14:20:00,0.40415922,0,-0.01958604173794054,-0.02017266433028464
2025-11-20 14:25:00,0.40800035,0,-0.024475823705605526,-0.024475823705605526
2025-11-20 14:30:00,0.4192708,0,-0.026410256410256405,-0.02607729138166892
2025-11-20 14:35:00,0.41641167,0,-0.0178724132033522,-0.017956391620350676
2025-11-20 14:40:00,0.425913,0,-0.019616204690831585,-0.019532582736267456
2025-11-20 14:45:00,0.4178905,0,-0.020063177665841314,-0.02056489461558153
2025-11-20 14:50:00,0.41728824,0,-0.018247237214083833,-0.018078999228857806
2025-11-20 14:55:00,0.42290056,0,-0.02063179522301173,-0.020296308983471678
2025-11-20 15:00:00,0.4187483,2,0.0017565431231336692,-0.023291659530741526
2025-11-21 09:35:00,0.41140342,0,-0.008165392633773472,-0.008165392633773472
2025-11-21 09:40:00,0.40499204,0,-0.005933682373472915,-0.005065502183406068
2025-11-21 09:45:00,0.41641167,0,-0.007493900313698121,-0.00783972125435528
2025-11-21 09:50:00,0.40780574,0,-0.008982297026249197,-0.008636482596178996
2025-11-21 09:55:00,0.41749528,0,-0.0052631578947367474,-0.005175892622159783
2025-11-21 10:00:00,0.43181628,0,-0.002982979470082525,-0.002370292336054791
2025-11-21 10:05:00,0.43339753,0,-0.010801393728222974,-0.011232041793643788
2025-11-21 10:10:00,0.42169058,0,-0.007569166521663506,-0.007655502392344582
2025-11-21 10:15:00,0.4069531,0,-0.014024390243902451,-0.013852587558808138
2025-11-21 10:20:00,0.40580258,0,-0.00898778359511343,-0.00898778359511343
2025-11-21 10:25:00,0.40061298,0,-0.0025351866421891023,-0.002622377622377714
2025-11-21 10:30:00,0.3930568,1,-0.00061371208136074,-0.00061371208136074
2025-11-21 10:35:00,0.40357867,1,0.00026274303730944304,0.00026274303730944304
2025-11-21 10:40:00,0.41075534,2,0.00166725166725179,0.0020189606741574107
2025-11-21 10:45:00,0.42110974,2,0.004038984985512251,0.003950834064969211
2025-11-21 10:50:00,0.419331,2,0.008893193625077123,0.00827173530447034
2025-11-21 10:55:00,0.42173365,2,0.01128847341035355,0.011199294532627802
2025-11-21 11:00:00,0.42582,2,0.0051900070372976614,0.0055438225976769395
2025-11-21 11:05:00,0.42396513,2,0.010742273487716947,0.010831278619232165
2025-11-21 11:10:00,0.4257723,2,0.00482202349640537,0.004733935302884351
2025-11-21 11:15:00,0.41493195,2,0.011044354126170663,0.010955031363194756
2025-11-21 11:20:00,0.42019296,2,0.004932182490752002,0.004666725367614699
2025-11-21 11:25:00,0.41067076,1,-0.0006134969325152229,-0.0006134969325152229
2025-11-21 11:30:00,0.39935672,1,0.0002633195821994949,-0.0002631809807878138
2025-11-21 13:05:00,0.39826375,1,8.751969193054876e-05,0.0005253480430784663
2025-11-21 13:10:00,0.38467917,0,-0.0024544179523141585,-0.0030661410424880353
2025-11-21 13:15:00,0.37287292,0,-0.0019235813587479278,-0.0017490161783995095
2025-11-21 13:20:00,0.359757,0,-0.00506196543899462,-0.00506196543899462
2025-11-21 13:25:00,0.36962846,0,-0.004708344232278283,-0.0045347518967471245
