datetime,pred_prob,y_true,trade_return,future_return
2025-12-03 10:30:00,0.31718346,2,0.0022170982617950585,0.0018617021276596812
2025-12-03 10:35:00,0.34927332,2,0.0015998577904186018,0.0010660033756773046
2025-12-03 10:40:00,0.37720215,0,-0.0020406352586282983,-0.0020406352586282983
2025-12-03 10:45:00,0.39016485,1,0.0012448870709584892,0.0012448870709584892
2025-12-03 10:50:00,0.39238375,0,-0.00337328007101656,-0.003815439219165939
2025-12-03 10:55:00,0.35860515,1,-0.0006220563405314739,-0.0011546318500755826
2025-12-03 11:00:00,0.337996,1,-0.00035561877667145136,-0.00035561877667145136
2025-12-03 11:05:00,0.33245683,1,-0.00017785682525561786,-8.893632159368003e-05
2025-12-03 11:10:00,0.3517828,0,-0.0037240645504522663,-0.0037240645504522663
2025-12-03 11:15:00,0.33963102,0,-0.006369426751592466,-0.006105654366870272
2025-12-03 11:20:00,0.34724703,0,-0.004615248069583688,-0.004791907001508444
2025-12-03 11:25:00,0.32783523,0,-0.005244444444444496,-0.005067567567567655
2025-12-03 11:30:00,0.33218563,0,-0.005684341415756244,-0.005772646536411963
2025-12-03 13:05:00,0.3189773,0,-0.00240491671862475,-0.00240491671862475
2025-12-03 13:10:00,0.3346951,0,-0.006136060471320537,-0.006224435354792668
2025-12-03 13:15:00,0.31853104,0,-0.005870319309792871,-0.005958733546780559
2025-12-03 13:20:00,0.28357953,0,-0.007204482789291089,-0.007204482789291089
2025-12-03 13:25:00,0.27595323,0,-0.006673191565085834,-0.006407974368102476
2025-12-03 13:30:00,0.28032416,0,-0.0064102564102563875,-0.0064102564102563875
2025-12-03 13:35:00,0.2969592,0,-0.007845934379457908,-0.007757467677218077
2025-12-03 13:40:00,0.33250627,0,-0.0051831992850760455,-0.005272093646680354
2025-12-03 13:45:00,0.35585096,0,-0.004466279589102284,-0.004466279589102284
2025-12-03 13:50:00,0.39839375,0,-0.002768598731803129,-0.0030357142857143637
2025-12-03 13:55:00,0.37159458,1,-8.950147677444509e-05,-0.0003579098067287845
2025-12-03 14:00:00,0.36772853,0,-0.0024148108398175383,-0.002057797262234873
2025-12-03 14:05:00,0.39222714,1,-8.961376467431226e-05,-0.0003583587170759017
2025-12-03 14:10:00,0.3896282,1,-0.00035829451809388235,-0.00035829451809388235
2025-12-03 14:15:00,0.39613545,1,0.00017921146953403522,0.00017921146953403522
2025-12-03 14:20:00,0.3857357,2,0.009347474384324927,0.009166067577282444
2025-12-03 14:25:00,0.4106014,2,0.006108515989939001,0.006108515989939001
2025-12-03 14:30:00,0.43828964,2,0.0016157989228007263,0.001166442350829966
2025-12-03 14:35:00,0.4445449,1,0.0008955758552751103,0.0008955758552751103
2025-12-03 14:40:00,0.43004656,0,-0.0046544933762978635,-0.0046544933762978635
2025-12-03 14:45:00,0.3924843,0,-0.003138731952291307,-0.0034068495606958127
2025-12-03 14:50:00,0.3873097,0,-0.0025098601649337082,-0.0026886538806237814
2025-12-03 14:55:00,0.39926645,1,8.957362952344283e-05,0.0004480286738353101
2025-12-03 15:00:00,0.4126022,1,0.0002686968204210771,0.0005375380756136305
2025-12-04 09:35:00,0.40936315,0,-0.007927318072503797,-0.008192341941228864
2025-12-04 09:40:00,0.34456912,1,-0.000267952840300012,-0.0006249999999999867
2025-12-04 09:45:00,0.31182826,2,0.0037634408602149616,0.003943359024914939
2025-12-04 09:50:00,0.31481174,2,0.007158836689038051,0.007068718682891939
2025-12-04 09:55:00,0.317839,2,0.011330935251798513,0.011330935251798513
2025-12-04 10:00:00,0.3517514,2,0.012414537603454567,0.012414537603454567
2025-12-04 10:05:00,0.38970745,2,0.016089887640449385,0.01581595974119354
2025-12-04 10:10:00,0.39564607,2,0.01647859573705901,0.01656963725929228
2025-12-04 10:15:00,0.33448657,2,0.020415472779369503,0.020415472779369503
2025-12-04 10:20:00,0.30943304,2,0.01984732824427482,0.01957263422517519
2025-12-04 10:25:00,0.28334728,2,0.011255024564537752,0.011435718752791812
2025-12-04 10:30:00,0.2665984,2,0.011069451883592318,0.011069451883592318
2025-12-04 10:35:00,0.27768707,2,0.010573078631719302,0.010573078631719302
2025-12-04 10:40:00,0.28602207,2,0.01716165747821452,0.01716165747821452
2025-12-04 10:45:00,0.2831241,2,0.013063183151159619,0.012973165096854311
2025-12-04 10:50:00,0.26166895,2,0.009646871404549007,0.009200283085633254
2025-12-04 10:55:00,0.28842294,2,0.0032596247026692726,0.0033480176211453383
2025-12-04 11:00:00,0.30640623,0,-0.002632502632502587,-0.002632502632502587
2025-12-04 11:05:00,0.31931862,0,-0.0018492426910884374,-0.0018492426910884374
2025-12-04 11:10:00,0.32305694,2,0.0033574836543559528,0.003091599682006896
2025-12-04 11:15:00,0.33146676,2,0.004415790868144587,0.004149743951968876
2025-12-04 11:20:00,0.33937305,0,-0.0022857142857143353,-0.0021979954281695635
2025-12-04 11:25:00,0.2962084,0,-0.008653846153846234,-0.008567182446018062
2025-12-04 11:30:00,0.3120973,0,-0.0017548477669562246,-0.00201754385964914
2025-12-04 13:05:00,0.3127032,1,-0.0013157894736842701,-0.0020161290322581182
2025-12-04 13:10:00,0.30091617,1,-0.0006147900930967287,-0.0007903055848260676
2025-12-04 13:15:00,0.2953076,1,0.0009677135567871531,0.0010557803976773972
2025-12-04 13:20:00,0.28236538,2,0.004588370246183748,0.004411116012351224
2025-12-04 13:25:00,0.28046033,2,0.0032581895033463315,0.0032581895033463315
2025-12-04 13:30:00,0.24194454,2,0.0017585509540138933,0.0017585509540138933
2025-12-04 13:35:00,0.22291707,2,0.00317180616740087,0.0032601991364877847
2025-12-04 13:40:00,0.21603107,2,0.002292566793051787,0.002292566793051787
2025-12-04 13:45:00,0.25252518,1,8.787346221450498e-05,0.0003515865342358371
2025-12-04 13:50:00,0.2559466,1,0.0006150601880325901,0.00026350461133062275
2025-12-04 13:55:00,0.31260562,1,0.0003515247385534881,0.0003515247385534881
2025-12-04 14:00:00,0.3378137,1,0.0013181019332162425,0.001494111443135937
2025-12-04 14:05:00,0.3375698,2,0.0030747606079242207,0.0028985507246377384
2025-12-04 14:10:00,0.3767238,2,0.004300886509259971,0.004300886509259971
2025-12-04 14:15:00,0.33165145,2,0.007021855525322529,0.007021855525322529
2025-12-04 14:20:00,0.37197176,0,-0.0037785588752196064,-0.004303530651677434
2025-12-04 14:25:00,0.32837644,0,-0.0032547501759324637,-0.0031670625494854
2025-12-04 14:30:00,0.32856888,0,-0.010102784854607694,-0.009928828749670493
2025-12-04 14:35:00,0.30387527,0,-0.0067615033368457755,-0.0067615033368457755
2025-12-04 14:40:00,0.35650328,0,-0.008082937972236803,-0.008170078186769625
2025-12-04 14:45:00,0.3804405,0,-0.008336258336258284,-0.00824923211935058
2025-12-04 14:50:00,0.402859,0,-0.007528011204481766,-0.0070064809949204054
2025-12-04 14:55:00,0.40809405,0,-0.010836319147076945,-0.01074986890403784
2025-12-04 15:00:00,0.40260312,0,-0.007456140350877161,-0.013771463435892972
2025-12-05 09:35:00,0.39630416,0,-0.002028218694885342,-0.001764135132751199
2025-12-05 09:40:00,0.3736545,1,-0.0008830022075054789,-0.0014120554231753513
2025-12-05 09:45:00,0.38095364,2,0.008166163678324123,0.007987220447284171
2025-12-05 09:50:00,0.399801,2,0.0021212656885274406,0.002387056847316771
2025-12-05 09:55:00,0.37918535,2,0.006556796030480205,0.006200177147918318
2025-12-05 10:00:00,0.37001777,2,0.0076045627376426506,0.008317847978055015
2025-12-05 10:05:00,0.35111928,2,0.006527875793930882,0.006350326336214573
2025-12-05 10:10:00,0.30936542,2,0.012370769638596624,0.012191889742910078
2025-12-05 10:15:00,0.28064805,2,0.010787868069678908,0.010251878038002538
2025-12-05 10:20:00,0.2798277,2,0.012812582839975217,0.012812582839975217
2025-12-05 10:25:00,0.25989413,2,0.010689045936395747,0.0111356606274855
2025-12-05 10:30:00,0.2803328,2,0.008715555946826159,0.008804366966015165
2025-12-05 10:35:00,0.30192462,2,0.011467889908256756,0.011289469042159217
2025-12-05 10:40:00,0.3302415,2,0.006954225352112653,0.006954225352112653
2025-12-05 10:45:00,0.33837846,2,0.002457002457002533,0.002544975866608068
2025-12-05 10:50:00,0.35518903,1,0.0006138197123815026,8.764241893088887e-05
2025-12-05 10:55:00,0.37439072,0,-0.005497382198952794,-0.0052369730295888095
2025-12-05 11:00:00,0.37365916,0,-0.003236245954692629,-0.0030618493570117034
2025-12-05 11:05:00,0.36211747,0,-0.005322862129144901,-0.0054964229628338135
2025-12-05 11:10:00,0.36686674,0,-0.0019237495627841827,-0.0023599335722401804
2025-12-05 11:15:00,0.38333258,0,-0.006018316615787334,-0.005411066503752893
2025-12-05 11:20:00,0.38462996,0,-0.005753639612936956,-0.005320076748648206
2025-12-05 11:25:00,0.37402135,0,-0.004718217562254323,-0.004196170993968074
2025-12-05 11:30:00,0.37501916,1,0.0009628851540615102,0.0009628851540615102
2025-12-05 13:05:00,0.38236383,2,0.002716676890719416,0.002716676890719416
2025-12-05 13:10:00,0.37850034,2,0.001754232084904661,0.002105817320347425
2025-12-05 13:15:00,0.3805358,2,0.003334210757216738,0.0034222534222534406
2025-12-05 13:20:00,0.39198437,2,0.003948407475651505,0.0037722607246251094
2025-12-05 13:25:00,0.33663154,2,0.0029811486190267633,0.0021902926230943365
2025-12-05 13:30:00,0.28041494,2,0.0029837648091268765,0.0028957528957529455
2025-12-05 13:35:00,0.24761805,2,0.002454633120013927,0.002630425252082347
2025-12-05 13:40:00,0.2677707,2,0.0049170251997541214,0.004740584672109582
2025-12-05 13:45:00,0.30357316,1,0.0009619588981197857,0.0009619588981197857
2025-12-05 13:50:00,0.31834182,1,-0.0003494365335895422,8.739730816298419e-05
2025-12-05 13:55:00,0.34636992,2,0.001838879159369533,0.0017511601435951096
2025-12-05 14:00:00,0.3577501,1,-0.000611995104039087,-0.0003498032356799019
2025-12-05 14:05:00,0.38970372,1,-0.0002621690116227926,-0.00017479461632574633
2025-12-05 14:10:00,0.38755822,1,-0.001310845058114185,-0.0009616225194509775
2025-12-05 14:15:00,0.37609002,1,-0.0009624639076034613,-0.0009624639076034613
2025-12-05 14:20:00,0.36746272,2,0.009094088842252601,0.009182334936598258
2025-12-05 14:25:00,0.36254597,2,0.011447046487242263,0.011358671909130535
2025-12-05 14:30:00,0.36140534,2,0.01625163826998688,0.01616285165123199
2025-12-05 14:35:00,0.35833108,2,0.011009174311926495,0.01118587782924041
2025-12-05 14:40:00,0.40410912,2,0.015907700375841438,0.015907700375841438
2025-12-05 14:45:00,0.4271438,2,0.01810865191146882,0.01810865191146882
2025-12-05 14:50:00,0.44468188,2,0.017395104895104874,0.017395104895104874
2025-12-05 14:55:00,0.4548371,2,0.024240833114553384,0.02415120756037803
2025-12-05 15:00:00,0.45012322,2,0.026179844146747344,0.026449465755824075
2025-12-08 09:35:00,0.45071635,2,0.02217794334228529,0.022443674176776396
2025-12-08 09:40:00,0.3719896,2,0.01433753670754867,0.014600431965442695
2025-12-08 09:45:00,0.33878073,2,0.004727116458960179,0.005072650674920576
2025-12-08 09:50:00,0.32860583,2,0.010022464143770504,0.010284331518451317
2025-12-08 09:55:00,0.3394037,2,0.006538196834136256,0.006624795663770167
2025-12-08 10:00:00,0.32042062,2,0.009370701513067514,0.008850317924042006
2025-12-08 10:05:00,0.3262622,2,0.007905138339920903,0.007818541111779265
2025-12-08 10:10:00,0.30232432,2,0.002221652567717669,0.0021360218728638802
2025-12-08 10:15:00,0.3144266,1,-0.0004266211604094794,-0.0004266211604094794
2025-12-08 10:20:00,0.3187257,0,-0.005429710698226842,-0.006441223832528098
2025-12-08 10:25:00,0.32276365,0,-0.0018744142455482393,-0.0024693460490462504
2025-12-08 10:30:00,0.3382027,2,0.0034202650705428272,0.0038494439692042803
2025-12-08 10:35:00,0.34725854,2,0.006591337099811856,0.005902480752780104
2025-12-08 10:40:00,0.3526853,2,0.004015378043571216,0.004444444444444473
2025-12-08 10:45:00,0.3334271,2,0.002044118899582781,0.002044118899582781
2025-12-08 10:50:00,0.28967243,2,0.0034953111679454363,0.0034953111679454363
2025-12-08 10:55:00,0.28649718,2,0.006227074980806879,0.005712336942620855
2025-12-08 11:00:00,0.27030462,2,0.0045221843003413476,0.004950917626973972
2025-12-08 11:05:00,0.2716748,2,0.0017060479399471085,0.0017060479399471085
2025-12-08 11:10:00,0.2634479,2,0.0046948356807512415,0.0046948356807512415
2025-12-08 11:15:00,0.2750206,2,0.004431944089320794,0.004260758414997845
2025-12-08 11:20:00,0.2644024,2,0.002380547525930865,0.002636278595118613
2025-12-08 11:25:00,0.2692891,1,0.0009361702127659299,0.0007658270932606737
2025-12-08 11:30:00,0.27618656,1,0.00016999575010623325,0.00016999575010623325
2025-12-08 13:05:00,0.3071131,0,-0.002123863732902853,-0.002123863732902853
2025-12-08 13:10:00,0.31878358,0,-0.0038154994064778514,-0.003984401492031164
2025-12-08 13:15:00,0.33701974,0,-0.001953622695999302,-0.001953622695999302
2025-12-08 13:20:00,0.3444418,1,-0.0007664793050587981,-0.0008515711487695476
2025-12-08 13:25:00,0.35457993,0,-0.0027190075622397503,-0.002803738317757043
2025-12-08 13:30:00,0.33583105,0,-0.005515017817749879,-0.005430632159524773
2025-12-08 13:35:00,0.30868006,0,-0.007039864291772835,-0.007039864291772835
2025-12-08 13:40:00,0.32066,0,-0.004676075497364485,-0.0045914463055862775
2025-12-08 13:45:00,0.3345462,0,-0.00535577658760511,-0.00569388969151019
2025-12-08 13:50:00,0.33792618,0,-0.0015326975476838145,-0.0017027073046141927
2025-12-08 13:55:00,0.36275935,1,0.0,0.0
2025-12-08 14:00:00,0.38058656,1,0.00017022725338344813,8.510638297876127e-05
2025-12-08 14:05:00,0.3987501,1,0.0007670672462285477,0.0007670672462285477
2025-12-08 14:10:00,0.41366285,1,-0.0008525149190110604,-0.0014484110079237
2025-12-08 14:15:00,0.4130668,1,-8.53169524783759e-05,-8.53169524783759e-05
2025-12-08 14:20:00,0.41796494,0,-0.006834686031610415,-0.00700435636798491
2025-12-08 14:25:00,0.43988612,0,-0.0024788443456704723,-0.0031605022636028712
2025-12-08 14:30:00,0.45387295,2,0.0017944116893102713,0.0020512820512819108
2025-12-08 14:35:00,0.45036948,1,-0.00042629380168823783,-0.00017056114617097773
2025-12-08 14:40:00,0.4569917,0,-0.0017021276595744483,-0.0016171589071409809
2025-12-08 14:45:00,0.4480646,1,-0.0011918951132300348,-0.0016168836694749888
2025-12-08 14:50:00,0.4364574,1,0.00017032873445743668,0.00017032873445743668
2025-12-08 14:55:00,0.43106696,2,0.0035842293906809264,0.0034129692832762792
2025-12-08 15:00:00,0.43825346,2,0.01834227374978381,0.00426621160409546
2025-12-09 09:35:00,0.44929793,2,0.008692658576469725,0.008172043010752805
2025-12-09 09:40:00,0.41290665,1,0.00017140898183054532,0.0
2025-12-09 09:45:00,0.41563532,0,-0.00631130063965879,-0.006226543841692189
2025-12-09 09:50:00,0.3957134,1,0.00034115138592749616,0.0004264756055953889
2025-12-09 09:55:00,0.3743431,1,-0.0012787723785165905,-0.0012787723785165905
2025-12-09 10:00:00,0.3418525,1,-8.521516829984588e-05,0.00017047391749080987
2025-12-09 10:05:00,0.3274121,0,-0.004342643051771011,-0.004342643051771011
2025-12-09 10:10:00,0.31758752,0,-0.007399217554005855,-0.007568027210884343
2025-12-09 10:15:00,0.3165619,0,-0.00679694137638065,-0.00679694137638065
2025-12-09 10:20:00,0.32246912,1,-0.0007680491551459445,-0.0009385665529010323
2025-12-09 10:25:00,0.3411167,2,0.0035983550376970097,0.003770351328191923
2025-12-09 10:30:00,0.38623276,2,0.006520806520806666,0.006866363402282971
2025-12-09 10:35:00,0.41845685,1,0.0006827686267816269,-0.00034103504135052365
2025-12-09 10:40:00,0.39435,1,0.0004266575646385551,0.0007682458386681912
2025-12-09 10:45:00,0.391161,1,-0.001363675104406381,-0.0014487813192431975
2025-12-09 10:50:00,0.34354678,1,-0.0006843455945253485,-0.0009407337723424947
2025-12-09 10:55:00,0.33244085,0,-0.0021418779986291936,-0.0020563790592065256
2025-12-09 11:00:00,0.35381743,0,-0.0059014710913445345,-0.005731394354148822
2025-12-09 11:05:00,0.35632756,0,-0.0070879590093936296,-0.0070031599624221785
2025-12-09 11:10:00,0.31722635,0,-0.005723071666524193,-0.0063172272494450565
2025-12-09 11:15:00,0.27600503,0,-0.008949880668257748,-0.008865399369192839
2025-12-09 11:20:00,0.2741536,0,-0.00571526059882288,-0.00588486140724942
2025-12-09 11:25:00,0.28954962,0,-0.006653019447287578,-0.006653019447287578
2025-12-09 11:30:00,0.28856367,0,-0.008450704225352212,-0.008619953913117762
2025-12-09 13:05:00,0.3046799,0,-0.006933744221879756,-0.006933744221879756
2025-12-09 13:10:00,0.34401244,0,-0.0052365009872091806,-0.005065682149909878
2025-12-09 13:15:00,0.39241347,1,-0.0011184719951820021,-0.0011184719951820021
2025-12-09 13:20:00,0.417108,1,-0.0013762257010150325,-0.0014621140448954906
2025-12-09 13:25:00,0.44159052,0,-0.002319786923275169,-0.002405498281786933
2025-12-09 13:30:00,0.43591887,1,-0.0012896569512510503,-0.0009460737937558861
2025-12-09 13:35:00,0.39963382,0,-0.004290372404324727,-0.004461221688400796
2025-12-09 13:40:00,0.36961934,0,-0.0023177955189286337,-0.002060793405461059
2025-12-09 13:45:00,0.34163463,1,0.0012050266827334788,0.0013774104683195176
2025-12-09 13:50:00,0.3562338,2,0.0022411861046460757,0.0022411861046460757
2025-12-09 13:55:00,0.38740957,2,0.003538142906455155,0.003538142906455155
2025-12-09 14:00:00,0.40858385,2,0.003187731541311356,0.002928509905254062
2025-12-09 14:05:00,0.41438502,2,0.0015498536249354267,0.0018949181739880139
2025-12-09 14:10:00,0.42222467,2,0.00249784668389319,0.0023251808473991886
2025-12-09 14:15:00,0.4064452,2,0.0015498536249354267,0.0013774104683195176
2025-12-09 14:20:00,0.3785654,0,-0.012494614390349046,-0.012409513960703333
2025-12-09 14:25:00,0.34828725,0,-0.0165132880364669,-0.016090173808294694
2025-12-09 14:30:00,0.33697057,0,-0.02089064649243455,-0.02089064649243455
2025-12-09 14:35:00,0.34902978,0,-0.018744625967325845,-0.018491442332501884
2025-12-09 14:40:00,0.3847319,0,-0.017715858273133822,-0.01780032676928378
2025-12-09 14:45:00,0.4157772,0,-0.024136746263528575,-0.02430436276193748
2025-12-09 14:50:00,0.44396374,0,-0.020973010142685267,-0.020804676753782614
2025-12-09 14:55:00,0.45677325,0,-0.02165506573859255,-0.021823180685625942
2025-12-09 15:00:00,0.46710178,0,-0.015746668973870892,-0.0220082530949105
2025-12-10 09:35:00,0.45588794,0,-0.005930577359148703,-0.005410122164048792
2025-12-10 09:40:00,0.39367718,0,-0.001836306400839427,-0.0017490161783995095
2025-12-10 09:45:00,0.42409185,1,0.0010537407797681642,0.0009658442356659247
2025-12-10 09:50:00,0.4491197,1,0.0014027704716814693,0.000876270592358841
2025-12-10 09:55:00,0.45634383,1,-0.0010505121246607851,-0.0009630537559096597
2025-12-10 10:00:00,0.42046133,2,0.00844624318141829,0.008890062494498752
2025-12-10 10:05:00,0.42627388,2,0.008691834942932353,0.008691834942932353
2025-12-10 10:10:00,0.4104168,2,0.009574000878348699,0.009574000878348699
2025-12-10 10:15:00,0.38122097,2,0.00861462728551321,0.00861462728551321
2025-12-10 10:20:00,0.37977803,2,0.00719487584452061,0.007106509914019954
2025-12-10 10:25:00,0.35846946,2,0.0051650179462487955,0.005869469995619658
2025-12-10 10:30:00,0.3251335,2,0.0053508771929824395,0.0053508771929824395
2025-12-10 10:35:00,0.33082116,1,0.0011381544388022746,0.0011381544388022746
2025-12-10 10:40:00,0.31065318,2,0.003242769500438225,0.003154850582770985
2025-12-10 10:45:00,0.32418483,0,-0.0020942408376962707,-0.0022683650322806725
2025-12-10 10:50:00,0.338246,1,-0.001219087425983978,-0.0016537557663852676
2025-12-10 10:55:00,0.352713,0,-0.004785938043856519,-0.004959109100400094
2025-12-10 11:00:00,0.35658452,0,-0.004531590413943354,-0.0044448317936203185
2025-12-10 11:05:00,0.36104932,0,-0.004527644754027005,-0.004007317710602032
2025-12-10 11:10:00,0.3487219,0,-0.00549211053962162,-0.006444870231666955
2025-12-10 11:15:00,0.3369496,0,-0.00209405811011254,-0.00209405811011254
2025-12-10 11:20:00,0.3379902,2,0.0015739769150053817,0.0016615653694798116
2025-12-10 11:25:00,0.3588264,1,-8.735150244587597e-05,0.0
2025-12-10 11:30:00,0.34580067,2,0.0027984258854394373,0.0027107380202868736
2025-12-10 13:05:00,0.34177122,1,0.0007843820812272195,0.0011333914559721325
2025-12-10 13:10:00,0.3164819,2,0.0025365170996238806,0.0021858879076681603
2025-12-10 13:15:00,0.27703962,2,0.0043767507002800965,0.004464676529808198
2025-12-10 13:20:00,0.27782187,2,0.007523401277228503,0.007347152978220972
2025-12-10 13:25:00,0.2582827,2,0.01043127629733509,0.01043127629733509
2025-12-10 13:30:00,0.27750078,2,0.011105281566981429,0.011016875054647102
2025-12-10 13:35:00,0.28005382,2,0.010740482011875718,0.010563995110878244
2025-12-10 13:40:00,0.2651359,2,0.014761114507817474,0.01493841181095501
2025-12-10 13:45:00,0.27685237,2,0.014389116595447726,0.014389116595447726
2025-12-10 13:50:00,0.2909978,2,0.012627362187581648,0.012627362187581648
2025-12-10 13:55:00,0.31514347,2,0.012814924592450705,0.013610190193683591
2025-12-10 14:00:00,0.33383358,2,0.01342984215575127,0.01281157399337629
2025-12-10 14:05:00,0.3561067,2,0.008161139086646951,0.008248675870452304
2025-12-10 14:10:00,0.36554512,2,0.008846487424110983,0.009109048321332525
2025-12-10 14:15:00,0.35626343,2,0.005794344028366316,0.005794344028366316
2025-12-10 14:20:00,0.35883087,2,0.008292303705623283,0.008466522678185706
2025-12-10 14:25:00,0.35894486,2,0.004048234280792373,0.003356860044757992
2025-12-10 14:30:00,0.36193183,2,0.004899011602922387,0.005158184319119741
2025-12-10 14:35:00,0.36453807,1,0.001203990368077168,0.001203990368077168
2025-12-10 14:40:00,0.3841353,0,-0.002410468319559267,-0.0025822000344294382
2025-12-10 14:45:00,0.3950134,0,-0.003958351260648807,-0.003958351260648807
2025-12-10 14:50:00,0.3959571,0,-0.0017223561832587775,-0.0017223561832587775
2025-12-10 14:55:00,0.4205697,0,-0.0036973344797935903,-0.0038686382393396945
2025-12-10 15:00:00,0.43075526,0,-0.005406333133098684,-0.0034393809114359186
2025-12-11 09:35:00,0.42587322,0,-0.007884137458222695,-0.008224106913389928
2025-12-11 09:40:00,0.36222422,0,-0.010033444816053505,-0.009693746246890234
2025-12-11 09:45:00,0.36458686,0,-0.011717413616147865,-0.011717413616147865
2025-12-11 09:50:00,0.3466161,0,-0.006528648741516929,-0.0066139838515718585
2025-12-11 09:55:00,0.35720506,0,-0.006126499266545848,-0.006040731791508325
2025-12-11 10:00:00,0.37254164,0,-0.0033696215655780737,-0.003455723542116651
2025-12-11 10:05:00,0.3846571,0,-0.005694564279551395,-0.005866114561766778
2025-12-11 10:10:00,0.3725518,0,-0.009055627425614499,-0.00837145076378698
2025-12-11 10:15:00,0.35013443,0,-0.007594062823610637,-0.007765314926660993
2025-12-11 10:20:00,0.31529284,0,-0.006221377343817447,-0.006564740433618321
2025-12-11 10:25:00,0.3146805,0,-0.0043297540699688275,-0.003984753984753953
2025-12-11 10:30:00,0.34201598,0,-0.0048459674627898686,-0.004759844223279908
2025-12-11 10:35:00,0.32515597,0,-0.004843033814753928,-0.005015131863380984
2025-12-11 10:40:00,0.30002043,0,-0.002604392742425521,-0.002517798228859225
2025-12-11 10:45:00,0.31464148,0,-0.00546163849154746,-0.00546163849154746
2025-12-11 10:50:00,0.30396065,0,-0.006163194444444464,-0.0065081568899687525
2025-12-11 10:55:00,0.32905653,0,-0.005046989209885111,-0.004873803307223645
2025-12-11 11:00:00,0.33945736,0,-0.005304809113836018,-0.005391304347826087
2025-12-11 11:05:00,0.3459749,0,-0.008000000000000007,-0.008086253369272267
2025-12-11 11:10:00,0.34582847,0,-0.008261587964170647,-0.008175334840841875
2025-12-11 11:15:00,0.32734635,0,-0.008000000000000007,-0.008000000000000007
2025-12-11 11:20:00,0.31538165,0,-0.006951685783802564,-0.006865386286608044
2025-12-11 11:25:00,0.2896143,0,-0.007311977715877327,-0.007398381060144454
2025-12-11 11:30:00,0.29586828,0,-0.006276150627615107,-0.006276150627615107
2025-12-11 13:05:00,0.32788256,0,-0.002096252947855648,-0.002096252947855648
2025-12-11 13:10:00,0.3690689,2,0.0020990029735874494,0.0020990029735874494
2025-12-11 13:15:00,0.39360178,1,0.0010491344640672917,0.0010491344640672917
2025-12-11 13:20:00,0.41800296,2,0.007276233891470252,0.00718793828892017
2025-12-11 13:25:00,0.404729,2,0.0067520168361978605,0.0067520168361978605
2025-12-11 13:30:00,0.4074728,2,0.0038569424964935983,0.0038569424964935983
2025-12-11 13:35:00,0.39878076,1,0.0009625481274062597,0.0009625481274062597
2025-12-11 13:40:00,0.3610435,2,0.0023677979479084232,0.0022799017888459616
2025-12-11 13:45:00,0.33350086,2,0.002719536801473854,0.002631578947368318
2025-12-11 13:50:00,0.3385355,2,0.0021006564551422358,0.0021006564551422358
2025-12-11 13:55:00,0.34296858,0,-0.0041892127770990495,-0.0041892127770990495
2025-12-11 14:00:00,0.3364185,0,-0.004192139737991263,-0.004192139737991263
2025-12-11 14:05:00,0.32835215,0,-0.008533611981887845,-0.009051348999129738
2025-12-11 14:10:00,0.31916884,0,-0.010627177700348378,-0.010713352495427264
2025-12-11 14:15:00,0.3112093,0,-0.00811943425877426,-0.007946210268948595
2025-12-11 14:20:00,0.32022306,0,-0.006295357174084137,-0.00646909694903397
2025-12-11 14:25:00,0.3596841,0,-0.012252756870295811,-0.012598425196850394
2025-12-11 14:30:00,0.3852636,0,-0.011632992215516502,-0.011373578302712128
2025-12-11 14:35:00,0.4086303,0,-0.014672489082969475,-0.014586426762162596
2025-12-11 14:40:00,0.4517271,0,-0.014647837908955408,-0.015425065731814125
2025-12-11 14:45:00,0.46208215,0,-0.01446733888645324,-0.014208033678301923
2025-12-11 14:50:00,0.46051425,0,-0.017124791428822395,-0.01703846829439659
2025-12-11 14:55:00,0.46134874,0,-0.014880690323148649,-0.014967423842225824
2025-12-11 15:00:00,0.46182114,0,-0.012146818061790299,-0.012146818061790299
2025-12-12 09:35:00,0.47948384,0,-0.008797395970792654,-0.008622965244170722
2025-12-12 09:40:00,0.4437824,1,8.870753126921649e-05,-0.0010632642211589882
2025-12-12 09:45:00,0.44650874,1,0.0003541076487252326,0.0
2025-12-12 09:50:00,0.4579421,1,-0.00026588673225202974,-0.00017727353306151716
2025-12-12 09:55:00,0.44802445,2,0.009788218544225069,0.010147765711233658
2025-12-12 10:00:00,0.45888555,2,0.01236654804270465,0.01236654804270465
2025-12-12 10:05:00,0.47311744,2,0.024211560796926657,0.02430307362401707
2025-12-12 10:10:00,0.4713611,2,0.024126530247520428,0.024401144082946136
2025-12-12 10:15:00,0.47329843,2,0.02289940301167248,0.02289940301167248
2025-12-12 10:20:00,0.46588448,2,0.022630457933972226,0.022721221265643132
2025-12-12 10:25:00,0.42289612,2,0.020140182769940562,0.019868724498846912
2025-12-12 10:30:00,0.37918115,2,0.019472473004071622,0.019292035398230212
2025-12-12 10:35:00,0.33445123,2,0.01867917847025491,0.020124113475177285
2025-12-12 10:40:00,0.33931032,2,0.013219353132986722,0.013130066972153687
2025-12-12 10:45:00,0.32849815,2,0.008345045678144869,0.00878811846383698
2025-12-12 10:50:00,0.32352957,2,0.012377963737796316,0.013084438241451446
2025-12-12 10:55:00,0.32773456,2,0.012039783632873835,0.012128086554401785
2025-12-12 11:00:00,0.3341337,2,0.010966057441253119,0.01184668989547033
