datetime,pred_prob,y_true,trade_return,future_return
2025-12-05 13:35:00,0.28617665,2,0.0031559568685894934,0.00333187198597118
2025-12-05 13:40:00,0.30150107,2,0.004565809114057462,0.0043894302519533746
2025-12-05 13:45:00,0.32001036,1,-0.0003498032356799019,-0.0003498032356799019
2025-12-05 13:50:00,0.33424255,1,-0.0006115139337816711,-0.00017479461632574633
2025-12-05 13:55:00,0.35483247,1,0.0007005253940455258,0.0006129060502584327
2025-12-05 14:00:00,0.3632613,0,-0.0017485574401118198,-0.0014866637516396386
2025-12-05 14:05:00,0.3754145,2,0.008476798042471367,0.008564936199965123
2025-12-05 14:10:00,0.37880194,2,0.011535436511404207,0.011889151149576005
2025-12-05 14:15:00,0.38546473,2,0.017674337212354452,0.017674337212354452
2025-12-05 14:20:00,0.38291284,2,0.011804826862539253,0.011893310013117553
2025-12-05 14:25:00,0.38260046,2,0.015641384131422686,0.015552643075578798
2025-12-05 14:30:00,0.3845874,2,0.016863259065093894,0.01677441901100818
2025-12-05 14:35:00,0.38723493,2,0.01695063346439496,0.017128375426024522
2025-12-05 14:40:00,0.40537283,2,0.02298750109256198,0.02298750109256198
2025-12-05 14:45:00,0.41092533,2,0.02528212754789605,0.02528212754789605
2025-12-05 14:50:00,0.4131177,2,0.03138111888111883,0.03138111888111883
2025-12-05 14:55:00,0.41453767,2,0.027741314430734132,0.02765138256912847
2025-12-05 15:00:00,0.4083241,2,0.02355310393135457,0.02382203538272898
2025-12-08 09:35:00,0.4076813,2,0.01273499090357788,0.012998266897746857
2025-12-08 09:40:00,0.37543303,2,0.010537225773017855,0.010799136069114423
2025-12-08 09:45:00,0.3560451,2,0.009110442629995719,0.009457484309173703
2025-12-08 09:50:00,0.35235134,2,0.013478486262312073,0.013741249675913947
2025-12-08 09:55:00,0.34305164,2,0.009033035099793585,0.009119848576099043
2025-12-08 10:00:00,0.31529614,2,0.007135488308115612,0.006616257088847055
2025-12-08 10:05:00,0.3066583,2,0.007303660422753211,0.007217114872411834
2025-12-08 10:10:00,0.29249108,1,0.0010253781081774882,0.0009398496240602405
2025-12-08 10:15:00,0.30361384,1,0.0012798634812285492,0.0012798634812285492
2025-12-08 10:20:00,0.3144458,0,-0.0023754984304742432,-0.0033901178065937065
2025-12-08 10:25:00,0.33238208,1,0.0012780097128737289,0.0006811989100816707
2025-12-08 10:30:00,0.32799366,2,0.005985463873450225,0.006415739948674171
2025-12-08 10:35:00,0.31819153,2,0.007618558466016001,0.006928999144567793
2025-12-08 10:40:00,0.30785337,2,0.007774455360956889,0.008205128205128087
2025-12-08 10:45:00,0.30051622,2,0.0027254918661103744,0.0027254918661103744
2025-12-08 10:50:00,0.28720453,1,0.0011082693947144229,0.0011082693947144229
2025-12-08 10:55:00,0.2931771,2,0.0040092126588757715,0.0034956091738425066
2025-12-08 11:00:00,0.28887248,2,0.005546075085324231,0.0059752454118651155
2025-12-08 11:05:00,0.2799396,2,0.00571526059882288,0.00571526059882288
2025-12-08 11:10:00,0.27529478,2,0.003926589842082828,0.003926589842082828
2025-12-08 11:15:00,0.2854466,2,0.0028978095968634765,0.002726885385598621
2025-12-08 11:20:00,0.2979758,1,-0.0013603128719605895,-0.0011055361850498269
2025-12-08 11:25:00,0.30978978,1,-8.510638297876127e-05,-0.0002552756977536319
2025-12-08 11:30:00,0.31252852,1,-0.0012749681257968604,-0.0012749681257968604
2025-12-08 13:05:00,0.32788345,0,-0.0032282728740123945,-0.0032282728740123945
2025-12-08 13:10:00,0.33529517,0,-0.004832965914871923,-0.005001695489996516
2025-12-08 13:15:00,0.3491397,0,-0.0044168860953028855,-0.0044168860953028855
2025-12-08 13:20:00,0.34254634,0,-0.002980752853006363,-0.003065656135570194
2025-12-08 13:25:00,0.33850044,0,-0.005268077151839634,-0.00535259133389987
2025-12-08 13:30:00,0.3303726,0,-0.007296792805022934,-0.007212558336868846
2025-12-08 13:35:00,0.32957342,0,-0.005428329092451278,-0.005428329092451278
2025-12-08 13:40:00,0.34824863,1,-0.001105254208468076,-0.0010203214012414197
2025-12-08 13:45:00,0.35353872,1,-0.0010201479214485554,-0.001359734851703931
2025-12-08 13:50:00,0.35668164,1,-0.00017029972752036215,-0.00034054146092277193
2025-12-08 13:55:00,0.36145723,0,-0.0024682951740573333,-0.0024682951740573333
2025-12-08 14:00:00,0.37001783,0,-0.0024682951740573333,-0.002553191489361728
2025-12-08 14:05:00,0.38143247,0,-0.009204806954743017,-0.009204806954743017
2025-12-08 14:10:00,0.38524884,0,-0.005115089514066473,-0.005708443384169759
2025-12-08 14:15:00,0.38640708,1,0.00025595085743534973,0.00025595085743534973
2025-12-08 14:20:00,0.3865948,2,0.0016232379325074042,0.0014521226616555083
2025-12-08 14:25:00,0.39560083,2,0.002649799128130681,0.0019646365422396617
2025-12-08 14:30:00,0.39648244,2,0.00247799709476193,0.0027350427350427697
2025-12-08 14:35:00,0.39422607,1,0.0012788814050643804,0.0015350503155380224
2025-12-08 14:40:00,0.39690945,1,0.0008510638297871687,0.0009362498936078545
2025-12-08 14:45:00,0.3992741,2,0.0020432487655372977,0.0016168836694749888
2025-12-08 14:50:00,0.402704,0,-0.0018736160790324696,-0.0018736160790324696
2025-12-08 14:55:00,0.40085512,0,-0.004096262160778297,-0.004266211604095571
2025-12-08 15:00:00,0.39755088,2,0.008046374805329659,-0.005887372013651859
2025-12-09 09:35:00,0.40070266,2,0.009467251914967001,0.00894623655913973
2025-12-09 09:40:00,0.37760934,2,0.004028111073020257,0.003856041131105492
2025-12-09 09:45:00,0.3572349,1,0.0007675906183368664,0.0008529512111907778
2025-12-09 09:50:00,0.3488789,0,-0.0027292110874199693,-0.0026441487546911002
2025-12-09 09:55:00,0.35369852,0,-0.005029838022165389,-0.005029838022165389
2025-12-09 10:00:00,0.3472575,0,-0.0038346825734979495,-0.0035799522673030104
2025-12-09 10:05:00,0.34874275,0,-0.002980245231607559,-0.002980245231607559
2025-12-09 10:10:00,0.35322374,0,-0.003742133015819049,-0.0039115646258502945
2025-12-09 10:15:00,0.35759932,0,-0.003313508920985586,-0.003313508920985586
2025-12-09 10:20:00,0.36338222,1,0.0005973715651135247,0.0004266211604095904
2025-12-09 10:25:00,0.35895598,2,0.0044551062371487316,0.004627249357326502
2025-12-09 10:30:00,0.36044696,2,0.005319605319605403,0.005664749806883584
2025-12-09 10:35:00,0.35934234,0,-0.002987112742169562,-0.004007161735868459
2025-12-09 10:40:00,0.35147265,0,-0.006143868930796104,-0.005804524114383369
2025-12-09 10:45:00,0.34736478,0,-0.009375266342793731,-0.009459689790352832
2025-12-09 10:50:00,0.32313874,0,-0.005389221556886259,-0.005644402634054635
2025-12-09 10:55:00,0.2982213,0,-0.002741603838245288,-0.0026561562848084197
2025-12-09 11:00:00,0.3005011,0,-0.005559356825179607,-0.005389221556886259
2025-12-09 11:05:00,0.29952964,0,-0.004611443210930766,-0.004526432658638613
2025-12-09 11:10:00,0.29067555,0,-0.00521055778594004,-0.005805019634625319
2025-12-09 11:15:00,0.27494365,0,-0.009887487214456203,-0.009803085840934367
2025-12-09 11:20:00,0.27894872,0,-0.010406892433677428,-0.010575692963752603
2025-12-09 11:25:00,0.29199028,0,-0.011600136472193823,-0.011600136472193823
2025-12-09 11:30:00,0.29843658,0,-0.008962868117797784,-0.009132030383203982
2025-12-09 13:05:00,0.30967128,0,-0.006163328197226536,-0.006163328197226536
2025-12-09 13:10:00,0.32506785,0,-0.0031762383037169384,-0.0030050656821498656
2025-12-09 13:15:00,0.34472638,1,-0.0006022541512519242,-0.0006022541512519242
2025-12-09 13:20:00,0.36424252,0,-0.0018923103388955864,-0.001978154296034984
2025-12-09 13:25:00,0.36169487,1,-0.0014606065813214109,-0.0015463917525774251
2025-12-09 13:30:00,0.3559433,1,8.597713008340335e-05,0.0004300335426163926
2025-12-09 13:35:00,0.35355234,0,-0.0023168010983354304,-0.0024879890185313114
2025-12-09 13:40:00,0.3568088,0,-0.0017168855695767204,-0.0014597286622014538
2025-12-09 13:45:00,0.35906503,2,0.002237906696505254,0.002410468319559156
2025-12-09 13:50:00,0.370647,2,0.0026721834324625604,0.0026721834324625604
2025-12-09 13:55:00,0.38356662,2,0.004401104590956217,0.004401104590956217
2025-12-09 14:00:00,0.39352202,2,0.0021538726630481175,0.0018949181739880139
2025-12-09 14:05:00,0.38673332,0,-0.013259858791114243,-0.012919896640826822
2025-12-09 14:10:00,0.3875109,0,-0.015073212747631404,-0.01524285222183952
2025-12-09 14:15:00,0.38356745,0,-0.019373170311692833,-0.019542011019283767
2025-12-09 14:20:00,0.38048422,0,-0.016630762602326543,-0.016546018614270963
2025-12-09 14:25:00,0.3824127,0,-0.01763137524726921,-0.017208742040956793
2025-12-09 14:30:00,0.3918162,0,-0.023297799174690437,-0.023297799174690437
2025-12-09 14:35:00,0.40145275,0,-0.020636285468615623,-0.020383589920013656
2025-12-09 14:40:00,0.4133335,0,-0.02089783281733748,-0.020982027689397276
2025-12-09 14:45:00,0.4165911,0,-0.022848307850884653,-0.023016145654414233
2025-12-09 14:50:00,0.42190272,0,-0.020285370465875863,-0.020116918844566567
2025-12-09 14:55:00,0.42780787,0,-0.019077081722093325,-0.019245639659764557
2025-12-09 15:00:00,0.43127105,0,-0.013670185153140668,-0.019944979367262694
2025-12-10 09:35:00,0.4275376,0,-0.003837432408860919,-0.003315881326352521
2025-12-10 09:40:00,0.4045771,0,-0.00218607904861845,-0.0020988194140795224
2025-12-10 09:45:00,0.39935955,2,0.00649806814190379,0.0064096935639652575
2025-12-10 09:50:00,0.40512264,2,0.007276871821848108,0.006747283561163719
2025-12-10 09:55:00,0.38774762,2,0.00621553007090947,0.006303624584135914
2025-12-10 10:00:00,0.36663643,2,0.009502023579095464,0.009946307543349908
2025-12-10 10:05:00,0.37659028,2,0.007813871817383689,0.007813871817383689
2025-12-10 10:10:00,0.3632598,2,0.008519982433025985,0.008519982433025985
2025-12-10 10:15:00,0.35809982,2,0.007471870604782049,0.007471870604782049
2025-12-10 10:20:00,0.357309,2,0.003334210757216738,0.0032461835409720585
2025-12-10 10:25:00,0.34311676,2,0.0021010242493215703,0.002803328953131734
2025-12-10 10:30:00,0.32945597,2,0.0031578947368420263,0.0031578947368420263
2025-12-10 10:35:00,0.3278185,2,0.004202416389423869,0.004202416389423869
2025-12-10 10:40:00,0.31963068,2,0.0023663453111306687,0.0022785031986680693
2025-12-10 10:45:00,0.3263332,0,-0.003228621291448408,-0.0034025475484208423
2025-12-10 10:50:00,0.34334093,0,-0.00444096133751315,-0.0048742275219775255
2025-12-10 10:55:00,0.35874096,0,-0.007309432648799241,-0.007482164607621411
2025-12-10 11:00:00,0.36600924,0,-0.003311546840958579,-0.0032246818894892115
2025-12-10 11:05:00,0.3581835,0,-0.002699172834131347,-0.0021778900601097106
2025-12-10 11:10:00,0.340825,0,-0.002092232586522469,-0.003048249433896477
2025-12-10 11:15:00,0.33465746,1,0.0005235145275281905,0.0005235145275281905
2025-12-10 11:20:00,0.3315337,2,0.004109828611402522,0.004197638828159267
2025-12-10 11:25:00,0.3367842,1,0.0012229210342418195,0.0013103870009609775
2025-12-10 11:30:00,0.3215539,2,0.003410581547879321,0.003322840153899831
2025-12-10 13:05:00,0.3182169,2,0.0037476032769740986,0.004097646033129898
2025-12-10 13:10:00,0.31275174,2,0.008221814047056686,0.007869196467604977
2025-12-10 13:15:00,0.2832678,2,0.01216736694677878,0.012255974787708901
2025-12-10 13:20:00,0.2809434,2,0.012597323068847865,0.012420187177468733
2025-12-10 13:25:00,0.2654979,2,0.018408134642356355,0.018408134642356355
2025-12-10 13:30:00,0.2758491,2,0.017138859741168133,0.017049925679811118
2025-12-10 13:35:00,0.27767256,2,0.015368494586098569,0.015191199580932402
2025-12-10 13:40:00,0.28299004,2,0.014761114507817474,0.01493841181095501
2025-12-10 13:45:00,0.3077009,2,0.01342984215575127,0.01342984215575127
2025-12-10 13:50:00,0.32720983,2,0.011233998084124508,0.011233998084124508
2025-12-10 13:55:00,0.35123366,2,0.014035393601255386,0.0148316175187575
2025-12-10 14:00:00,0.36695993,2,0.014214703060957401,0.01359595607460351
2025-12-10 14:05:00,0.3808601,2,0.013457197430109424,0.013545194060953447
2025-12-10 14:10:00,0.38532463,2,0.011014744145706912,0.011277869350221126
2025-12-10 14:15:00,0.3846338,2,0.011156274323272486,0.011156274323272486
2025-12-10 14:20:00,0.3869838,2,0.0056145806340157645,0.005788336933045368
2025-12-10 14:25:00,0.38820145,0,-0.0018949181739879029,-0.0025822000344294382
2025-12-10 14:30:00,0.3889169,0,-0.005156854318865478,-0.004900275103163598
2025-12-10 14:35:00,0.38971666,0,-0.003095975232198178,-0.003095975232198178
2025-12-10 14:40:00,0.4001307,0,-0.0024965564738291812,-0.00266827336891029
2025-12-10 14:45:00,0.39791498,0,-0.002667584545219759,-0.002667584545219759
2025-12-10 14:50:00,0.3943769,0,-0.003014123320702833,-0.003014123320702833
2025-12-10 14:55:00,0.40137386,0,-0.007394668959587292,-0.007565337001375516
2025-12-10 15:00:00,0.4099658,0,-0.008409851540375879,-0.006448839208942347
2025-12-11 09:35:00,0.40835753,0,-0.008912503213642897,-0.009252120277563614
2025-12-11 09:40:00,0.37951487,0,-0.012263099219620877,-0.011924165737325132
2025-12-11 09:45:00,0.36779714,0,-0.013427984946972393,-0.013427984946972393
2025-12-11 09:50:00,0.35764313,0,-0.010050682931019739,-0.010135715512798571
2025-12-11 09:55:00,0.33696714,0,-0.008542583484338562,-0.008457024508111699
2025-12-11 10:00:00,0.32630557,0,-0.006393640919301835,-0.006479481641468721
2025-12-11 10:05:00,0.31653982,0,-0.007679033649698019,-0.007850241545893644
2025-12-11 10:10:00,0.30568784,0,-0.0083656748598534,-0.007681021834814894
2025-12-11 10:15:00,0.29757372,0,-0.007594062823610637,-0.007765314926660993
2025-12-11 10:20:00,0.2775979,0,-0.005702929231832798,-0.006046471452016977
2025-12-11 10:25:00,0.27997887,0,-0.005109109802563294,-0.0047643797643797114
2025-12-11 10:30:00,0.29994962,0,-0.007268951194184914,-0.007183037646040669
2025-12-11 10:35:00,0.29411653,0,-0.009859033122891936,-0.010030263726761857
2025-12-11 10:40:00,0.28646618,0,-0.0073791127702056425,-0.00729293280083354
2025-12-11 10:45:00,0.29936814,0,-0.008409189423493668,-0.008409189423493668
2025-12-11 10:50:00,0.28918672,0,-0.009722222222222299,-0.010065949323151635
2025-12-11 10:55:00,0.3054406,0,-0.007657500870170475,-0.007484769364664912
2025-12-11 11:00:00,0.31755912,0,-0.00791373162883724,-0.008000000000000007
2025-12-11 11:05:00,0.31343228,0,-0.006260869565217431,-0.006347274150073967
2025-12-11 11:10:00,0.3128833,0,-0.008261587964170647,-0.008175334840841875
2025-12-11 11:15:00,0.31539303,0,-0.008695652173912993,-0.008695652173912993
2025-12-11 11:20:00,0.30724436,0,-0.0072123740006951875,-0.00712609715825141
2025-12-11 11:25:00,0.30286157,0,-0.0026114206128133866,-0.002698233092523261
2025-12-11 11:30:00,0.31192103,0,-0.0019177126917712117,-0.0019177126917712117
2025-12-11 13:05:00,0.32669726,2,0.003581098785920167,0.003581098785920167
2025-12-11 13:10:00,0.34370384,2,0.004110547489942329,0.004110547489942329
2025-12-11 13:15:00,0.3489423,1,0.001223990208078396,0.001223990208078396
2025-12-11 13:20:00,0.3464071,2,0.0028052949943018213,0.0027173913043478937
2025-12-11 13:25:00,0.34733173,2,0.0022799017888459616,0.0022799017888459616
2025-12-11 13:30:00,0.3591944,2,0.0019284712482467992,0.0019284712482467992
2025-12-11 13:35:00,0.34864423,2,0.0018375918795938695,0.0018375918795938695
2025-12-11 13:40:00,0.3484012,1,0.000613873542050225,0.0005261311820412562
2025-12-11 13:45:00,0.35550418,1,0.0002631809807878138,0.000175438596491162
2025-12-11 13:50:00,0.36625692,0,-0.003413566739606133,-0.003413566739606133
2025-12-11 13:55:00,0.371245,0,-0.00872752661895615,-0.00872752661895615
2025-12-11 14:00:00,0.38355857,0,-0.007772925764192196,-0.007772925764192196
2025-12-11 14:05:00,0.38686717,0,-0.010362243120863757,-0.010879025239338591
2025-12-11 14:10:00,0.38757092,0,-0.016898954703832736,-0.01698458322445784
2025-12-11 14:15:00,0.38396925,0,-0.013445084686572462,-0.013272790778903198
2025-12-11 14:20:00,0.37171203,0,-0.013552505027542239,-0.013724975959437113
2025-12-11 14:25:00,0.37957472,0,-0.016803780850691452,-0.017147856517935156
2025-12-11 14:30:00,0.3855867,0,-0.01688095862853134,-0.016622922134733042
2025-12-11 14:35:00,0.39859506,0,-0.02253275109170305,-0.022447375316621443
2025-12-11 14:40:00,0.41378742,0,-0.018682571704236595,-0.01945661700262924
2025-12-11 14:45:00,0.42271438,0,-0.015957913195966622,-0.015699000175407707
2025-12-11 14:50:00,0.42804694,0,-0.010538333186967619,-0.010451431582645387
2025-12-11 14:55:00,0.4296626,0,-0.007308268028528686,-0.007395668251452769
2025-12-11 15:00:00,0.43263876,0,-0.005369245664994304,-0.005369245664994304
2025-12-12 09:35:00,0.42907533,0,-0.007653734494589615,-0.00747910250769912
2025-12-12 09:40:00,0.40557337,2,0.0066530648452054475,0.005493531809321217
2025-12-12 09:45:00,0.41280526,2,0.007347733711048354,0.006991150442478
2025-12-12 09:50:00,0.390199,2,0.016041832845874238,0.01613189150859773
2025-12-12 09:55:00,0.38483787,2,0.01984338850329248,0.02020651593377254
2025-12-12 10:00:00,0.3946701,2,0.021352313167259718,0.021352313167259718
2025-12-12 10:05:00,0.38240287,2,0.02948271240954159,0.02957469621157971
2025-12-12 10:10:00,0.39844748,2,0.027432758466624962,0.02770825884876671
2025-12-12 10:15:00,0.39534506,2,0.026285306958923726,0.026285306958923726
2025-12-12 10:20:00,0.3760624,2,0.021210507632232645,0.02130114493654034
2025-12-12 10:25:00,0.35655802,2,0.020051459497826274,0.019780024835905685
2025-12-12 10:30:00,0.3446566,2,0.01602053460789521,0.015840707964601908
2025-12-12 10:35:00,0.33972058,2,0.028151558073654437,0.029609929078014297
2025-12-12 10:40:00,0.34072888,2,0.02229664228430428,0.022206556221360474
2025-12-12 10:45:00,0.34435672,2,0.02037947997189038,0.020827840759293448
2025-12-12 10:50:00,0.34678754,2,0.010634588563458891,0.011339846475924675
2025-12-12 10:55:00,0.36538792,2,0.010207642645262638,0.010295785708053451
2025-12-12 11:00:00,0.3627816,2,0.010443864229764843,0.011324041811846763
2025-12-12 11:05:00,0.3545946,2,0.0055526635432934235,0.005814458040440895
2025-12-12 11:10:00,0.35552108,2,0.008259433142062234,0.008610193077056794
2025-12-12 11:15:00,0.34538153,2,0.0037332870289981113,0.0037332870289981113
2025-12-12 11:20:00,0.3345478,2,0.00643086816720273,0.00643086816720273
2025-12-12 11:25:00,0.3239813,2,0.008525445846019997,0.008350004348960605
2025-12-12 11:30:00,0.30420193,2,0.011673490722188262,0.011673490722188262
2025-12-12 13:05:00,0.3020976,1,0.00043092303714553637,-0.0005166178749784756
2025-12-12 13:10:00,0.3286964,1,0.0003447978622532766,0.00043103448275849665
2025-12-12 13:15:00,0.32607397,1,-0.0013765809171470966,-0.0007747933884297842
2025-12-12 13:20:00,0.32157362,2,0.0020700362256340643,0.0020700362256340643
2025-12-12 13:25:00,0.32232746,2,0.009328035930212364,0.009240867086967697
2025-12-12 13:30:00,0.29776388,2,0.009560723514211888,0.009560723514211888
2025-12-12 13:35:00,0.29196057,2,0.010441836382464764,0.010267471958584906
2025-12-12 13:40:00,0.31634888,2,0.010177678109366983,0.00991635767871002
2025-12-12 13:45:00,0.32918382,2,0.012978023879564038,0.012715163048179212
2025-12-12 13:50:00,0.3391656,2,0.008545533016832252,0.008893877903462633
2025-12-12 13:55:00,0.34882757,2,0.006814456999913565,0.006814456999913565
2025-12-12 14:00:00,0.36615166,2,0.005769396366141377,0.005769396366141377
2025-12-12 14:05:00,0.39567274,1,-0.0009477856281233654,-0.0011199172984148742
2025-12-12 14:10:00,0.40023902,2,0.0024991382281971397,0.0024127531236535216
2025-12-12 14:15:00,0.39250746,0,-0.0024125452352231624,-0.0024984922891357897
2025-12-12 14:20:00,0.4001722,0,-0.0038729666924864903,-0.003787226717163139
2025-12-12 14:25:00,0.4094356,0,-0.007878735976706408,-0.008642820468937273
2025-12-12 14:30:00,0.40763608,0,-0.012370958109376273,-0.012370958109376273
2025-12-12 14:35:00,0.40913847,0,-0.01220865704772467,-0.011871210180203318
2025-12-12 14:40:00,0.41975975,0,-0.014174707539919673,-0.014258879781420819
2025-12-12 14:45:00,0.42028576,0,-0.012810658467845237,-0.012726340963443716
2025-12-12 14:50:00,0.41646236,0,-0.012577002053388076,-0.012238959260527316
2025-12-12 14:55:00,0.41330335,0,-0.012679917751884928,-0.012679917751884928
2025-12-12 15:00:00,0.4155965,2,0.002692140686061606,-0.011472602739726057
2025-12-15 09:35:00,0.41965434,0,-0.0025877684809799684,-0.0027598102630445043
2025-12-15 09:40:00,0.39036083,0,-0.006617963042544028,-0.006447176136852084
2025-12-15 09:45:00,0.37031898,2,0.001640759930915392,0.0018137847642079041
2025-12-15 09:50:00,0.3667674,2,0.0040618788350186286,0.0038016243303957697
2025-12-15 09:55:00,0.36379635,0,-0.0016389200379540725,-0.0009495036685368552
2025-12-15 10:00:00,0.35597605,1,0.0008640801866413028,0.0006046993780235432
2025-12-15 10:05:00,0.35068247,0,-0.0016418942274455395,-0.001469317199654263
2025-12-15 10:10:00,0.35066265,1,0.0006065332293563319,0.00025985275010831366
2025-12-15 10:15:00,0.35435265,0,-0.0018172377985462562,-0.002076304178562194
2025-12-15 10:20:00,0.34586516,1,0.0,-0.0002599428125812375
2025-12-15 10:25:00,0.3427597,1,0.0011275912915256203,0.0015619576535925717
2025-12-15 10:30:00,0.35774687,0,-0.0015592515592515177,-0.0017322016282694808
2025-12-15 10:35:00,0.35825703,0,-0.002248162559446598,-0.002075585920608747
2025-12-15 10:40:00,0.35010108,0,-0.0017296549338405853,-0.0012978023879562928
2025-12-15 10:45:00,0.35111585,0,-0.0050000000000000044,-0.0049142167428225525
2025-12-15 10:50:00,0.3561518,0,-0.01162290142057687,-0.011878120158374972
2025-12-15 10:55:00,0.36522585,0,-0.011827678494345184,-0.011059270779332997
2025-12-15 11:00:00,0.35716283,0,-0.013899680566347272,-0.013899680566347272
2025-12-15 11:05:00,0.34594434,0,-0.011424614851999415,-0.01133904613520298
2025-12-15 11:10:00,0.34712663,0,-0.010131624523727067,-0.010131624523727067
2025-12-15 11:15:00,0.35900778,0,-0.008063117738859038,-0.008149111400086673
2025-12-15 11:20:00,0.36508316,0,-0.0070245425375076165,-0.007626971745536504
2025-12-15 11:25:00,0.36520875,0,-0.008836524300441906,-0.008750649800727817
2025-12-15 11:30:00,0.35796875,0,-0.005639913232104221,-0.005726184279021385
2025-12-15 13:05:00,0.34654072,0,-0.008325383748157167,-0.009012912730739231
2025-12-15 13:10:00,0.33886963,0,-0.013603673858417764,-0.013774581997747615
2025-12-15 13:15:00,0.31509417,0,-0.013260530421216887,-0.013602495234794731
2025-12-15 13:20:00,0.30040094,0,-0.008710801393728262,-0.008710801393728262
2025-12-15 13:25:00,0.32520548,0,-0.0062915064662705245,-0.006465140660492752
2025-12-15 13:30:00,0.34021375,0,-0.00350262697022774,-0.003677114340745913
2025-12-15 13:35:00,0.35236514,0,-0.005690274008579244,-0.005603221852565232
2025-12-15 13:40:00,0.36732614,0,-0.00822037603847836,-0.00787332691803
2025-12-15 13:45:00,0.37172374,0,-0.009438084418421866,-0.009264924394720708
2025-12-15 13:50:00,0.37110037,0,-0.010133659474097945,-0.01039301310043661
2025-12-15 13:55:00,0.36204705,0,-0.011363636363636465,-0.011450048072720986
2025-12-15 14:00:00,0.36033216,0,-0.01396038740075034,-0.013874345549738099
2025-12-15 14:05:00,0.35698706,0,-0.009618747813920914,-0.009532138172278048
2025-12-15 14:10:00,0.35926515,0,-0.010014934551524246,-0.01010189739985945
2025-12-15 14:15:00,0.37879306,0,-0.014406184118060494,-0.01449275362318836
2025-12-15 14:20:00,0.38101292,0,-0.015467088496352921,-0.015553602811950729
2025-12-15 14:25:00,0.3845803,0,-0.01389621811785402,-0.01406964474147021
2025-12-15 14:30:00,0.3896707,0,-0.011862917398945516,-0.011862917398945516
2025-12-15 14:35:00,0.37945193,0,-0.013650374284456146,-0.013910899806303889
2025-12-15 14:40:00,0.3916793,0,-0.014462081128747806,-0.01454898157128992
2025-12-15 14:45:00,0.4007299,0,-0.013674459638288505,-0.013674459638288505
2025-12-15 14:50:00,0.40606922,0,-0.012270480225988756,-0.012531991880681326
2025-12-15 14:55:00,0.4109043,0,-0.009194589337812809,-0.009106984969053933
2025-12-15 15:00:00,0.41518012,0,-0.003555555555555645,-0.008052384744712926
2025-12-16 09:35:00,0.42053238,0,-0.014217590957258941,-0.014391665195126357
2025-12-16 09:40:00,0.40669492,0,-0.013754547874700429,-0.013754547874700429
2025-12-16 09:45:00,0.40844756,0,-0.007933678017471912,-0.008110516934046297
2025-12-16 09:50:00,0.4098242,0,-0.00955101312148543,-0.00955101312148543
2025-12-16 09:55:00,0.40545258,0,-0.011772050298760273,-0.011683910096325412
2025-12-16 10:00:00,0.38559034,0,-0.01076129491284239,-0.010849266340595798
2025-12-16 10:05:00,0.3709389,0,-0.008840075006697035,-0.008928571428571397
2025-12-16 10:10:00,0.3768963,0,-0.007429287504475468,-0.007784538296349397
2025-12-16 10:15:00,0.381024,0,-0.007333869957964478,-0.007245080500894452
2025-12-16 10:20:00,0.36765403,0,-0.0074199892723046945,-0.00768612029672
2025-12-16 10:25:00,0.3608686,0,-0.011243976441192238,-0.011332203087356052
2025-12-16 10:30:00,0.3535576,0,-0.012400749397805333,-0.012488849241748312
2025-12-16 10:35:00,0.34295088,0,-0.005287685965226774,-0.005733225835348965
2025-12-16 10:40:00,0.34679294,1,0.00026992981824736084,0.00026992981824736084
2025-12-16 10:45:00,0.3629309,1,0.0,0.0
2025-12-16 10:50:00,0.35423723,1,-0.001081568273997302,-0.001171593366979029
2025-12-16 10:55:00,0.37448245,0,-0.0016244021297717737,-0.0016244021297717737
2025-12-16 11:00:00,0.38078377,0,-0.007104955481607944,-0.007462015643261655
2025-12-16 11:05:00,0.3737191,0,-0.0045045045045044585,-0.0045045045045044585
2025-12-16 11:10:00,0.3634087,1,-0.0009918845807033172,-0.0009017945711966568
2025-12-16 11:15:00,0.359319,2,0.0037841246959184893,0.0037841246959184893
2025-12-16 11:20:00,0.35088804,2,0.0027905302007380506,0.0033324326758534806
2025-12-16 11:25:00,0.343331,2,0.0032505643340858814,0.0027978339350180903
2025-12-16 11:30:00,0.3577399,2,0.0024390243902439046,0.0024390243902439046
2025-12-16 13:05:00,0.36362386,2,0.0016235230450076799,0.0005405892422740699
2025-12-16 13:10:00,0.36146024,1,0.001440014400144074,0.0008995232526760599
2025-12-16 13:15:00,0.35528985,1,-0.0002696144513345544,-0.0004492766645701751
2025-12-16 13:20:00,0.34762836,2,0.003519537947838547,0.0033384462690606576
2025-12-16 13:25:00,0.3476267,2,0.0033444816053511683,0.0033444816053511683
2025-12-16 13:30:00,0.3528817,2,0.005437245129134682,0.004981884057970953
2025-12-16 13:35:00,0.35820928,2,0.006608128903774713,0.0063348416289592535
2025-12-16 13:40:00,0.36544746,2,0.003249097472924234,0.0033396515931038984
2025-12-16 13:45:00,0.36855382,0,-0.0035008976660682034,-0.0035903419800735747
2025-12-16 13:50:00,0.3720649,0,-0.004847396768402179,-0.004847396768402179
2025-12-16 13:55:00,0.38400263,0,-0.0038693422118238896,-0.0036900369003689537
2025-12-16 14:00:00,0.37124503,0,-0.0038693422118238896,-0.0024330900243308973
2025-12-16 14:05:00,0.367826,2,0.004323545307151955,0.004052228725799134
