datetime,pred_prob,y_true,trade_return,future_return
2025-12-05 14:05:00,0.36512405,1,-0.0003495586821637975,-0.0002621919244887305
2025-12-05 14:10:00,0.36214453,1,-0.0012234553875731802,-0.0008742022904099089
2025-12-05 14:15:00,0.33019945,1,0.0005249803132381103,0.0005249803132381103
2025-12-05 14:20:00,0.26202637,1,0.0007869884575026909,0.0008745080891998658
2025-12-05 14:25:00,0.24911918,1,0.0001747640685074714,8.737439930084356e-05
2025-12-05 14:30:00,0.25234923,1,-0.0001747487986020202,-0.00026210029704687443
2025-12-05 14:35:00,0.23011586,1,-0.0003494975972040404,-0.00017477934108200976
2025-12-05 14:40:00,0.16925965,1,-0.0008740494712000668,-0.0008740494712000668
2025-12-05 14:45:00,0.14216664,1,0.0007873326918030887,0.0007873326918030887
2025-12-05 14:50:00,0.20289247,1,-0.0010489510489510856,-0.0010489510489510856
2025-12-05 14:55:00,0.31531805,1,-0.0007876082961406627,-0.0008750437521876098
2025-12-05 15:00:00,0.44595343,2,0.010419402854391135,0.010684883517253496
2025-12-08 09:35:00,0.52801913,2,0.002772242917785661,0.003032928942807489
2025-12-08 09:40:00,0.5257446,2,0.0045776472620486786,0.004838012958963356
2025-12-08 09:45:00,0.49581125,0,-0.005500644606789895,-0.005158627805003979
2025-12-08 09:50:00,0.48908284,2,0.004233627095213466,0.004493993604701485
2025-12-08 09:55:00,0.4740437,1,0.001204404679972404,0.0012905446098252504
2025-12-08 10:00:00,0.45136914,1,0.0006017881705639994,8.592541673824172e-05
2025-12-08 10:05:00,0.44143778,2,0.005671077504725952,0.005584672222699538
2025-12-08 10:10:00,0.4232188,1,0.001452618986584664,0.0013670539986330166
2025-12-08 10:15:00,0.4364973,2,0.006740614334470818,0.006740614334470818
2025-12-08 10:20:00,0.44726637,0,-0.003648086875371215,-0.004661411984066444
2025-12-08 10:25:00,0.45605603,0,-0.004004430433671269,-0.0045980926430516655
2025-12-08 10:30:00,0.45431334,1,-0.00042753313381782565,0.0
2025-12-08 10:35:00,0.45082757,2,0.0015408320493066618,0.0008554319931564081
2025-12-08 10:40:00,0.4284547,2,0.0030756087142247424,0.003504273504273403
2025-12-08 10:45:00,0.40598553,1,-0.0009368878289753857,-0.0009368878289753857
2025-12-08 10:50:00,0.38397694,1,-8.525149190108383e-05,-8.525149190108383e-05
2025-12-08 10:55:00,0.39144066,1,-0.0006824191759787768,-0.0011936226447267773
2025-12-08 11:00:00,0.3810303,1,0.00025597269624566543,0.0006828851899274291
2025-12-08 11:05:00,0.38133004,1,-0.0006824191759787768,-0.0006824191759787768
2025-12-08 11:10:00,0.37249735,2,0.0017072129748185727,0.0017072129748185727
2025-12-08 11:15:00,0.39397645,2,0.002215972044660397,0.0020451640391989656
2025-12-08 11:20:00,0.390825,1,-0.0008501955449754517,-0.0005952887150268982
2025-12-08 11:25:00,0.3970511,1,0.001276595744680975,0.0011061946902655162
2025-12-08 11:30:00,0.38697317,1,0.0005099872503186997,0.0005099872503186997
2025-12-08 13:05:00,0.40948287,2,0.002123863732902853,0.002123863732902853
2025-12-08 13:10:00,0.41561234,0,-0.0017805663896895974,-0.001949813496100239
2025-12-08 13:15:00,0.4352406,0,-0.0025482035165208528,-0.0025482035165208528
2025-12-08 13:20:00,0.41094533,2,0.0023846022824050017,0.0022992421016776454
2025-12-08 13:25:00,0.3943184,1,0.0013595037811198196,0.0012744265080713024
2025-12-08 13:30:00,0.36700892,1,0.00033938571186165056,0.00042426813746287984
2025-12-08 13:35:00,0.37013167,0,-0.0024597116200170133,-0.0024597116200170133
2025-12-08 13:40:00,0.38546982,1,0.0004250977724875593,0.0005101607006208209
2025-12-08 13:45:00,0.34537944,1,-0.0014452095553855182,-0.0017846519928614857
2025-12-08 13:50:00,0.31080654,1,0.00042574931880112743,0.00025540609569207895
2025-12-08 13:55:00,0.2861848,1,8.511362669172406e-05,8.511362669172406e-05
2025-12-08 14:00:00,0.26970112,1,-0.0013618180270661417,-0.0014468085106382755
2025-12-08 14:05:00,0.27008018,1,0.0003409187761016508,0.0003409187761016508
2025-12-08 14:10:00,0.28354427,1,-0.0007672634271099765,-0.001363210360398881
2025-12-08 14:15:00,0.27958593,1,-0.0011944373346983728,-0.0011944373346983728
2025-12-08 14:20:00,0.26117966,1,0.00017086715079028814,0.0
2025-12-08 14:25:00,0.31182432,1,8.547739122999332e-05,-0.0005979328606815493
2025-12-08 14:30:00,0.30109715,2,0.001965308040673408,0.0022222222222223476
2025-12-08 14:35:00,0.29113203,2,0.0017051752067525072,0.0019614531809653
2025-12-08 14:40:00,0.25582683,1,8.510638297876127e-05,0.00017022725338344813
2025-12-08 14:45:00,0.24582532,1,-0.00034054146092277193,-0.0007658922644881994
2025-12-08 14:50:00,0.29066327,0,-0.0018736160790324696,-0.0018736160790324696
2025-12-08 14:55:00,0.39495894,1,0.00017067759003230876,0.0
2025-12-08 15:00:00,0.5110579,2,0.005796850666205167,-0.008105802047781552
2025-12-09 09:35:00,0.5484373,2,0.004389362251484785,0.003870967741935516
2025-12-09 09:40:00,0.58931434,2,0.004799451491257933,0.004627249357326502
2025-12-09 09:45:00,0.49762794,1,-8.528784648187404e-05,0.0
2025-12-09 09:50:00,0.45783633,1,0.0004264392324093702,0.0005117707267143778
2025-12-09 09:55:00,0.4274849,1,0.00017050298380216766,0.00017050298380216766
2025-12-09 10:00:00,0.40401462,1,0.0007669365146996121,0.001022843504943749
2025-12-09 10:05:00,0.40263116,1,0.0013623978201635634,0.0013623978201635634
2025-12-09 10:10:00,0.40328252,1,0.0010205817315871446,0.0008503401360544505
2025-12-09 10:15:00,0.39307734,0,-0.004248088360237934,-0.004248088360237934
2025-12-09 10:20:00,0.38500813,0,-0.004096262160778297,-0.004266211604095571
2025-12-09 10:25:00,0.3655593,0,-0.0017991775188485049,-0.001628106255355588
2025-12-09 10:30:00,0.36447695,2,0.006349206349206327,0.0066947043172260745
2025-12-09 10:35:00,0.3620696,1,-0.00017069215669540672,-0.0011936226447267773
2025-12-09 10:40:00,0.37096187,1,0.0012799726939158873,0.0016218523260775886
2025-12-09 10:45:00,0.39609295,0,-0.0034091877610158416,-0.0034941196522924045
2025-12-09 10:50:00,0.38797423,0,-0.0016253207869975084,-0.0018814675446849893
2025-12-09 10:55:00,0.37804917,2,0.0015421521590130993,0.001627966755205268
2025-12-09 11:00:00,0.38393176,1,0.0014539856312008048,0.0016253207869973973
2025-12-09 11:05:00,0.37125254,1,0.000341588385994962,0.0004270219489281857
2025-12-09 11:10:00,0.36295944,2,0.0020500555223370576,0.0014512549086562743
2025-12-09 11:15:00,0.35173628,1,-0.0005966587112171684,-0.0005114653482226617
2025-12-09 11:20:00,0.35128152,1,8.530239699733322e-05,-8.528784648187404e-05
2025-12-09 11:25:00,0.34387016,1,-0.0005970658478334778,-0.0005970658478334778
2025-12-09 11:30:00,0.33314306,0,-0.0028169014084508115,-0.002987112742169562
2025-12-09 13:05:00,0.3170526,0,-0.0029960623180961266,-0.0029960623180961266
2025-12-09 13:10:00,0.32201698,0,-0.0022319512404497255,-0.0020606164677599015
2025-12-09 13:15:00,0.3381603,1,0.00034414522928671865,0.00034414522928671865
2025-12-09 13:20:00,0.35444316,1,0.0012041974883880702,0.001118087210802532
2025-12-09 13:25:00,0.31593567,1,-0.0010310164103445318,-0.0011168384879726156
2025-12-09 13:30:00,0.31356242,2,0.0021494282520848618,0.0024941945471748106
2025-12-09 13:35:00,0.3161629,1,-0.0006864595846920452,-0.0008579272477694522
2025-12-09 13:40:00,0.31389487,0,-0.0028328611898016387,-0.0025759917568263235
2025-12-09 13:45:00,0.30482477,1,-0.0014632466861765892,-0.0012913223140494923
2025-12-09 13:50:00,0.32140028,1,-0.0011205930523231489,-0.0011205930523231489
2025-12-09 13:55:00,0.34070265,2,0.0018985157059026037,0.0018985157059026037
2025-12-09 14:00:00,0.34597555,1,0.00025846471956580963,0.0
2025-12-09 14:05:00,0.30113724,1,-0.0001722059583261215,0.00017226528854452638
2025-12-09 14:10:00,0.28459275,1,0.0005167958656331351,0.00034447123665160007
2025-12-09 14:15:00,0.2871441,1,-0.0008610297916307186,-0.0010330578512396382
2025-12-09 14:20:00,0.28828472,1,0.0014648858250754238,0.0015511892450879028
2025-12-09 14:25:00,0.27354303,1,0.0004300335426163926,0.0008604371020477508
2025-12-09 14:30:00,0.27753016,1,-0.0004298486932599044,-0.0004298486932599044
2025-12-09 14:35:00,0.2888971,1,-8.598452278585356e-05,0.00017201341704664586
2025-12-09 14:40:00,0.2651639,1,0.0013759889920881285,0.0012898787513972998
2025-12-09 14:45:00,0.2608367,1,-0.0008589589417626886,-0.0010305736860185544
2025-12-09 14:50:00,0.3213572,1,0.00042977479800576646,0.0006017881705639994
2025-12-09 14:55:00,0.4133426,1,-0.0004296640027499077,-0.0006014262393676528
2025-12-09 15:00:00,0.47804993,0,-0.008478975601315164,-0.014786795048143064
2025-12-10 09:35:00,0.4877839,0,-0.0027036455607883925,-0.0021815008726003837
2025-12-10 09:40:00,0.53463304,0,-0.004109828611402633,-0.004022737210319094
2025-12-10 09:45:00,0.5068342,2,0.0021074815595363283,0.0020194924927561253
2025-12-10 09:50:00,0.5117676,1,0.0014027704716814693,0.000876270592358841
2025-12-10 09:55:00,0.43411446,0,-0.005427645977414075,-0.005340570828226254
2025-12-10 10:00:00,0.41498253,2,0.0021115607953545723,0.002552592201390702
2025-12-10 10:05:00,0.45580378,1,-0.0004389815627744431,-0.0004389815627744431
2025-12-10 10:10:00,0.4167949,1,-0.0007905138339919793,-0.0007905138339919793
2025-12-10 10:15:00,0.43008158,2,0.001933895921237605,0.001933895921237605
2025-12-10 10:20:00,0.43376145,2,0.0015793629902607353,0.001491489735041318
2025-12-10 10:25:00,0.40962085,0,-0.002013481572266551,-0.0013140604467806183
2025-12-10 10:30:00,0.38802198,2,0.0019298245614034482,0.0019298245614034482
2025-12-10 10:35:00,0.37100098,1,-0.0009630537559096597,-0.0009630537559096597
2025-12-10 10:40:00,0.3431746,2,0.004557405784399782,0.0044693716589256915
2025-12-10 10:45:00,0.32389188,2,0.002530541012216503,0.002355609841214523
2025-12-10 10:50:00,0.33568832,1,0.0008707767328457461,0.00043519888589083067
2025-12-10 10:55:00,0.3410419,0,-0.0015663069961713294,-0.0017400382808422377
2025-12-10 11:00:00,0.3391564,1,0.0003485838779957451,0.00043576782290410954
2025-12-10 11:05:00,0.33027384,1,-0.00026121027427084,0.0002613468072130143
2025-12-10 11:10:00,0.3247015,1,-0.0008717635777176769,-0.001828949660337864
2025-12-10 11:15:00,0.30956867,0,-0.002268562952622011,-0.002268562952622011
2025-12-10 11:20:00,0.2890142,1,0.0009618747813919803,0.0010494097070399278
2025-12-10 11:25:00,0.28282288,1,-0.0010482180293501786,-0.0009609504673713243
2025-12-10 11:30:00,0.2742648,2,0.003060778312199419,0.00297306750612103
2025-12-10 13:05:00,0.2732292,0,-0.0032246818894892115,-0.0028770706190061057
2025-12-10 13:10:00,0.3038043,1,-0.0008746610688358247,-0.0012240972282940854
2025-12-10 13:15:00,0.2808349,1,0.0007878151260505284,0.0008754267705506358
2025-12-10 13:20:00,0.26898006,0,-0.002012072434607659,-0.0021866526720896173
2025-12-10 13:25:00,0.24380201,2,0.0025420757363254776,0.0025420757363254776
2025-12-10 13:30:00,0.23776852,2,0.0015739769150053817,0.001486403777214429
2025-12-10 13:35:00,0.24758,1,-0.00043660495983233183,-0.0006111402130261068
2025-12-10 13:40:00,0.26529753,2,0.0015721897108917915,0.001747182667948044
2025-12-10 13:45:00,0.2506029,1,0.001395308275922158,0.001395308275922158
2025-12-10 13:50:00,0.27510032,0,-0.0018287903857876486,-0.0018287903857876486
2025-12-10 13:55:00,0.2950422,1,0.00026152907331522535,0.00104693770720643
2025-12-10 14:00:00,0.29078272,2,0.004360338362257021,0.0037476032769740986
2025-12-10 14:05:00,0.29180515,1,0.0007813856572320699,0.000868281670573845
2025-12-10 14:10:00,0.3368231,2,0.0028620988725065466,0.0031231022815996212
2025-12-10 14:15:00,0.3468512,1,0.0010377929603044844,0.0010377929603044844
2025-12-10 14:20:00,0.36801922,2,0.0035415047076099437,0.003714902807775422
2025-12-10 14:25:00,0.37389332,2,0.0018949181739880139,0.0012050266827334788
2025-12-10 14:30:00,0.41107744,1,-0.0006016330038676188,-0.0003438789546078569
2025-12-10 14:35:00,0.42653662,1,-0.0008599931200550248,-0.0008599931200550248
2025-12-10 14:40:00,0.4211267,1,0.00043044077134979375,0.0002582200034428883
2025-12-10 14:45:00,0.3997903,1,-0.0007744600292572956,-0.0007744600292572956
2025-12-10 14:50:00,0.37404743,2,0.0017223561832586665,0.0017223561832586665
2025-12-10 14:55:00,0.39519104,1,0.0,-0.00017193947730398396
2025-12-10 15:00:00,0.42683536,2,0.0017162962327297304,0.0036973344797937013
2025-12-11 09:35:00,0.4506358,1,-0.001028365755420424,-0.001370684485565099
2025-12-11 09:40:00,0.5197094,2,0.002658434096561191,0.0030024877755856494
2025-12-11 09:45:00,0.5465243,0,-0.00427642832706121,-0.00427642832706121
2025-12-11 09:50:00,0.4886888,0,-0.004552873464478968,-0.004638378285518052
2025-12-11 09:55:00,0.4748708,1,-0.0012080421088963567,-0.0011218501898515587
2025-12-11 10:00:00,0.46753514,2,0.0015552099533437946,0.0014686825053995545
2025-12-11 10:05:00,0.4482275,1,-0.0002588438308886998,-0.0004313319530711013
2025-12-11 10:10:00,0.41948134,1,-0.0004312203536006587,0.0002589108483646019
2025-12-11 10:15:00,0.4163482,1,-0.0009492578529513018,-0.001121656600517773
2025-12-11 10:20:00,0.39236653,0,-0.0025058325412599114,-0.0028504793988080035
2025-12-11 10:25:00,0.40084168,1,0.0006061655697955359,0.0009528759528758535
2025-12-11 10:30:00,0.41875446,1,0.0007788161993769194,0.0008654262224145892
2025-12-11 10:35:00,0.3613991,0,-0.003891723601141428,-0.004063986165153466
2025-12-11 10:40:00,0.3493693,1,0.0013890094626269889,0.0014759506858827987
2025-12-11 10:45:00,0.38569248,1,-0.0009536194191590575,-0.0009536194191590575
2025-12-11 10:50:00,0.3432081,0,-0.0026041666666666297,-0.002950364456785759
2025-12-11 10:55:00,0.35126543,1,0.0006961364427426897,0.0008703220191470518
2025-12-11 11:00:00,0.34667102,1,0.00017392816766692576,8.695652173917878e-05
2025-12-11 11:05:00,0.31317174,1,-0.00017391304347824654,-0.00026084688287975055
2025-12-11 11:10:00,0.30578846,1,8.696408383346288e-05,0.0001739432944860564
2025-12-11 11:15:00,0.30030432,1,0.0006086956521738074,0.0006086956521738074
2025-12-11 11:20:00,0.27930495,0,-0.0016510253736531366,-0.0015642652298599735
2025-12-11 11:25:00,0.26471484,1,-0.0013927576601671099,-0.0014796762120289353
2025-12-11 11:30:00,0.2775938,0,-0.0020048814504881607,-0.0020048814504881607
2025-12-11 13:05:00,0.28851315,1,-0.0013101580924097522,-0.0013101580924097522
2025-12-11 13:10:00,0.32903218,1,0.00034983382893116755,0.00034983382893116755
2025-12-11 13:15:00,0.3257234,0,-0.002622836160167785,-0.002622836160167785
2025-12-11 13:20:00,0.32918942,1,-0.0002629964057156986,-0.0003506311360448322
2025-12-11 13:25:00,0.34146693,1,0.00035075412136076345,0.00035075412136076345
2025-12-11 13:30:00,0.350399,2,0.001753155680224383,0.001753155680224383
2025-12-11 13:35:00,0.32334995,0,-0.0021001050052502634,-0.0021001050052502634
2025-12-11 13:40:00,0.32555068,1,-0.00026308866087876304,-0.0003507541213609855
2025-12-11 13:45:00,0.32933152,2,0.0022809018334941644,0.002192982456140413
2025-12-11 13:50:00,0.31624183,2,0.002888402625820463,0.002888402625820463
2025-12-11 13:55:00,0.30685404,1,-0.0006982021295164342,-0.0006982021295164342
2025-12-11 14:00:00,0.3296554,2,0.003493449781659441,0.003493449781659441
2025-12-11 14:05:00,0.2988508,1,-0.0002612330198537016,-0.0007832898172324132
2025-12-11 14:10:00,0.32676473,0,-0.0024390243902439046,-0.0025259123769707514
2025-12-11 14:15:00,0.31012034,1,-0.0013095861707700385,-0.001135172895564085
2025-12-11 14:20:00,0.27518657,1,-0.0006120486141470982,-0.0007867820613690624
2025-12-11 14:25:00,0.2357659,1,0.00035007876772263913,0.0
2025-12-11 14:30:00,0.21308658,1,0.0013994577101372752,0.0016622922134732487
2025-12-11 14:35:00,0.19637091,0,-0.003493449781659441,-0.0034064110402655112
2025-12-11 14:40:00,0.18148693,1,8.771160424525526e-05,-0.0007011393514461117
2025-12-11 14:45:00,0.21327366,0,-0.001665935992985479,-0.0014032625855112668
2025-12-11 14:50:00,0.29402626,0,-0.0025467638535172643,-0.002459160372387137
2025-12-11 14:55:00,0.4092963,1,0.00035220568812199815,0.0002641310089803728
2025-12-11 15:00:00,0.50723755,1,0.00035208168295053355,0.00035208168295053355
2025-12-12 09:35:00,0.50623125,0,-0.0071258907363420665,-0.0069511658600968085
2025-12-12 09:40:00,0.49460006,2,0.0023951033442739522,0.0012404749246854863
2025-12-12 09:45:00,0.5304279,1,-0.001239376770538203,-0.0015929203539823966
2025-12-12 09:50:00,0.4534129,0,-0.004342816626783597,-0.00425456479347619
2025-12-12 09:55:00,0.45605087,1,0.000177967609895191,0.0005340929321702159
2025-12-12 10:00:00,0.4726714,0,-0.004270462633451988,-0.004270462633451988
2025-12-12 10:05:00,0.43744564,1,-0.00044670776378108457,-0.00035739814152968563
2025-12-12 10:10:00,0.47948536,2,0.002859440621928444,0.00312835180550608
2025-12-12 10:15:00,0.44680265,2,0.003920520359975033,0.003920520359975033
2025-12-12 10:20:00,0.4258007,1,0.0005324813631522041,0.0006212833939822637
2025-12-12 10:25:00,0.4117111,2,0.0025729748913141393,0.002306191236473243
2025-12-12 10:30:00,0.40373316,0,-0.0015932023366967973,-0.0017699115044248481
2025-12-12 10:35:00,0.39387915,2,0.004603399433427802,0.006028368794326333
2025-12-12 10:40:00,0.38717994,2,0.0028201286683706694,0.0027317589002466836
2025-12-12 10:45:00,0.3882801,2,0.007027406886858767,0.007469900694261344
2025-12-12 10:50:00,0.38094062,1,-0.0009588563458856614,-0.0002616887648290156
2025-12-12 10:55:00,0.39882863,2,0.0015704065608095341,0.0016577960038390849
2025-12-12 11:00:00,0.40540093,2,0.002872062663185293,0.003745644599303155
2025-12-12 11:05:00,0.41455823,0,-0.0024292903001909005,-0.0021695738956868382
2025-12-12 11:10:00,0.44097066,1,0.0013910624239263925,0.0017394329448598977
2025-12-12 11:15:00,0.43178728,1,-0.0009550269143949741,-0.0009550269143949741
2025-12-12 11:20:00,0.40686342,1,-0.0008690362388110717,-0.0008690362388110717
2025-12-12 11:25:00,0.39093995,1,-0.0013919095258807523,-0.0015656258154300717
2025-12-12 11:30:00,0.36463138,2,0.011760606324592748,0.011760606324592748
2025-12-12 13:05:00,0.35765377,1,-0.000258553822287344,-0.0012054417082830726
2025-12-12 13:10:00,0.39057374,1,0.0012929919834496761,0.0013793103448276334
2025-12-12 13:15:00,0.39638296,0,-0.0024950529123290988,-0.0018939393939393367
2025-12-12 13:20:00,0.4141685,1,-0.0012937726410211514,-0.0012937726410211514
2025-12-12 13:25:00,0.43337834,2,0.0027638624978407744,0.0026772605579064024
2025-12-12 13:30:00,0.4068737,0,-0.0017226528854434875,-0.0017226528854434875
2025-12-12 13:35:00,0.3908166,1,0.000776665516051045,0.0006039689387402625
2025-12-12 13:40:00,0.3919939,0,-0.002846299810246644,-0.0031042510994222505
2025-12-12 13:45:00,0.3666783,2,0.001989963661533256,0.0017299541562147969
2025-12-12 13:50:00,0.376514,1,0.0006905481225722987,0.0010361799499181146
2025-12-12 13:55:00,0.35072112,2,0.0017251789873198309,0.0017251789873198309
2025-12-12 14:00:00,0.33116654,1,-0.00043055196762242787,-0.00043055196762242787
2025-12-12 14:05:00,0.35441115,1,-8.616232982949779e-05,-0.00025844245348038974
2025-12-12 14:10:00,0.36699605,1,0.0002585315408478728,0.00017233950883244198
2025-12-12 14:15:00,0.34191263,1,0.0010339479579528632,0.000947703971741376
2025-12-12 14:20:00,0.33906624,2,0.005766417075479868,0.005852986744706357
2025-12-12 14:25:00,0.32851496,2,0.0037680911192943256,0.002995036796166195
2025-12-12 14:30:00,0.40488553,1,-0.001023803429741399,-0.001023803429741399
2025-12-12 14:35:00,0.45507067,1,-8.537522410989595e-05,0.000256213169356867
2025-12-12 14:40:00,0.47736797,1,-0.0002561694133720316,-0.0003415300546448785
2025-12-12 14:45:00,0.47735167,0,-0.0021351097446409284,-0.0020498804236419588
2025-12-12 14:50:00,0.49979064,1,-0.001368925393566034,-0.001027045532352
2025-12-12 14:55:00,0.5267411,1,0.0006854009595613775,0.0006854009595613775
2025-12-12 15:00:00,0.55186015,2,0.006947459834997893,-0.007277397260273877
2025-12-15 09:35:00,0.5580577,2,0.003450357974639884,0.0032772746873652725
2025-12-15 09:40:00,0.5931242,0,-0.004899011602922165,-0.0047279291670248025
2025-12-15 09:45:00,0.50799525,1,-0.0005181347150259308,-0.00034548281223012456
2025-12-15 09:50:00,0.501881,1,0.001209921355111998,0.0009504060825988869
2025-12-15 09:55:00,0.48082608,1,-0.0014664021392220006,-0.0007768666378937805
2025-12-15 10:00:00,0.45712063,1,-0.00025922405599243525,-0.0005183137525915926
2025-12-15 10:05:00,0.45810992,0,-0.00233321811268572,-0.002160760587726851
2025-12-15 10:10:00,0.4617556,2,0.0015596568754874252,0.0012126461671719824
2025-12-15 10:15:00,0.46073338,1,-0.0012980269989616433,-0.0015572281339216731
2025-12-15 10:20:00,0.43946213,1,-0.0012133818686080877,-0.0014730092712936793
2025-12-15 10:25:00,0.43168256,1,0.0014745424581488198,0.0019090593543908962
2025-12-15 10:30:00,0.43765455,2,0.001645876645876676,0.0014723713840292252
2025-12-15 10:35:00,0.41864184,1,-0.0006052745352357336,-0.00043241373346014633
2025-12-15 10:40:00,0.41894868,2,0.0031133788809132312,0.003547326527080674
2025-12-15 10:45:00,0.40427148,2,0.001551724137931032,0.0016380722476077025
2025-12-15 10:50:00,0.42207754,0,-0.003529918209212335,-0.003787226717163139
2025-12-15 10:55:00,0.42949548,1,0.0,0.0007776049766718973
2025-12-15 11:00:00,0.3996457,0,-0.002590002590002527,-0.002590002590002527
2025-12-15 11:05:00,0.3921887,1,-0.0005193006750908724,-0.0004327880204275658
2025-12-15 11:10:00,0.35985088,1,-0.001125736058191995,-0.001125736058191995
2025-12-15 11:15:00,0.34896523,1,0.0003468007629616743,0.0002600780234069955
2025-12-15 11:20:00,0.3337974,1,0.000953950221143085,0.0003466805338880885
2025-12-15 11:25:00,0.33168033,1,-0.0014727540500736325,-0.0013862415525904836
2025-12-15 11:30:00,0.34131357,1,0.0012147505422992477,0.0011278847822313587
2025-12-15 13:05:00,0.31789923,1,0.0010406729685197291,0.0003466504896438849
2025-12-15 13:10:00,0.3318648,1,8.664760419385686e-05,-8.663259118080191e-05
2025-12-15 13:15:00,0.33690557,0,-0.005026867741376284,-0.005371686016288346
2025-12-15 13:20:00,0.3055271,0,-0.0029616724738675826,-0.0029616724738675826
2025-12-15 13:25:00,0.33757812,0,-0.0019224047535826294,-0.0020968023763759946
2025-12-15 13:30:00,0.34199527,1,0.00017513134851143697,0.0
2025-12-15 13:35:00,0.3402841,1,0.0007003414164405974,0.0007879530730170448
2025-12-15 13:40:00,0.3222166,1,0.0005247048535199639,0.0008748141020031852
2025-12-15 13:45:00,0.3123891,1,0.0006117276937864791,0.0007866445240800601
2025-12-15 13:50:00,0.32458004,1,-0.0005241548003843688,-0.0007860262008734242
2025-12-15 13:55:00,0.3280271,2,0.0017482517482516613,0.001660693995280127
2025-12-15 14:00:00,0.30301014,0,-0.002268562952622011,-0.0021815008726003837
2025-12-15 14:05:00,0.31885165,0,-0.0045470444211261896,-0.004459991254919027
2025-12-15 14:10:00,0.30065072,1,0.00017570060616711736,8.784258608574014e-05
2025-12-15 14:15:00,0.34099302,1,-0.00035137034434296055,-0.0004391743522178526
2025-12-15 14:20:00,0.3048693,1,-0.0006151682924686597,-0.0007029876977152627
2025-12-15 14:25:00,0.30600652,1,0.0008795074758134458,0.000703482237073505
2025-12-15 14:30:00,0.29659468,0,-0.0019332161687170002,-0.0019332161687170002
2025-12-15 14:35:00,0.26341,1,-0.0012329370321444433,-0.0014967423842225935
2025-12-15 14:40:00,0.27015778,1,-0.00044091710758387137,-0.0005290538753196516
2025-12-15 14:45:00,0.27709132,1,-0.000352889280987978,-0.000352889280987978
2025-12-15 14:50:00,0.28401637,0,-0.0015889830508475367,-0.001853322742917718
2025-12-15 14:55:00,0.3244029,1,-0.0008840951286357424,-0.0007957559681697202
2025-12-15 15:00:00,0.40356627,2,0.006755555555555626,0.002212193611184743
2025-12-16 09:35:00,0.46814182,0,-0.004856941010243698,-0.005032668197068713
2025-12-16 09:40:00,0.46903014,0,-0.004348211908776212,-0.004348211908776212
2025-12-16 09:45:00,0.48262408,1,-0.0013371367445177418,-0.0015151515151515804
2025-12-16 09:50:00,0.48139343,1,0.0008033562438631847,0.0008033562438631847
2025-12-16 09:55:00,0.46096778,2,0.002853830375457056,0.0029432750624331927
2025-12-16 10:00:00,0.41898954,0,-0.003913198150124475,-0.0040017785682525675
2025-12-16 10:05:00,0.41502073,0,-0.002053754799535623,-0.002142857142857113
2025-12-16 10:10:00,0.44101268,1,0.0007160759040458764,0.00035790980672856243
2025-12-16 10:15:00,0.4445634,1,0.0007154995080940196,0.000805008944543939
2025-12-16 10:20:00,0.40445065,2,0.001877346683354153,0.0016087228528018915
2025-12-16 10:25:00,0.40228224,1,0.0003569516330537148,0.0002676898367091063
2025-12-16 10:30:00,0.39182463,0,-0.004103845124453609,-0.004192685102586968
2025-12-16 10:35:00,0.3780586,0,-0.003943359024914828,-0.00438950103018898
2025-12-16 10:40:00,0.3772036,1,0.0013496490912363601,0.0013496490912363601
2025-12-16 10:45:00,0.40586662,0,-0.0029652259861624453,-0.0029652259861624453
2025-12-16 10:50:00,0.3602741,1,-0.0012618296529968154,-0.0013518385003603584
2025-12-16 10:55:00,0.4038258,2,0.0037902716361339905,0.0037902716361339905
2025-12-16 11:00:00,0.39434257,0,-0.0017087867613994057,-0.002067787467409876
2025-12-16 11:05:00,0.37280768,1,-0.0009909909909909809,-0.0009909909909909809
2025-12-16 11:10:00,0.38624522,1,0.0008115419296663706,0.0009017945711966568
2025-12-16 11:15:00,0.38458022,1,0.0003603928281827873,0.0003603928281827873
2025-12-16 11:20:00,0.3686525,0,-0.002610495994239015,-0.0020715122039088874
2025-12-16 11:25:00,0.35987604,1,-0.0004514672686229959,-0.0009025270758121762
2025-12-16 11:30:00,0.36350366,2,0.002619692863595313,0.002619692863595313
2025-12-16 13:05:00,0.3505537,2,0.0027058717416794664,0.0016217677268222097
2025-12-16 13:10:00,0.33914393,2,0.0016200162001620555,0.0010794279032113607
2025-12-16 13:15:00,0.34270737,0,-0.0039543452862406125,-0.004133345314044412
2025-12-16 13:20:00,0.34600958,0,-0.0016244021297717737,-0.0018045655508436287
2025-12-16 13:25:00,0.33576587,0,-0.0020790020790020236,-0.0020790020790020236
2025-12-16 13:30:00,0.3384219,1,0.001359311282283615,0.0009057971014492239
2025-12-16 13:35:00,0.34481344,2,0.002896714040010906,0.0026244343891403954
2025-12-16 13:40:00,0.32821688,2,0.005505415162454952,0.005596172939795974
2025-12-16 13:45:00,0.33142567,1,0.0,-8.975854950177276e-05
2025-12-16 13:50:00,0.35557908,0,-0.002603231597845701,-0.002603231597845701
2025-12-16 13:55:00,0.3406433,1,-0.0014397552416088866,-0.0012600126001259815
2025-12-16 14:00:00,0.32988146,1,-0.0007198776208044988,0.0007209155627647679
2025-12-16 14:05:00,0.322187,2,0.0022518465141416755,0.001981089599279562
2025-12-16 14:10:00,0.30119872,1,-0.0006288743149762688,-0.0002696144513345544
