,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-28 10:45:00,0.6052971,0.15375032,0.4275862,-1.7054845,0,0,0.0007478033277248386,0.0005607476635514086,0.0007478033277248386,-0.001996007984031989,-0.0007521966722751614,-0.003496007984031989
2020-12-28 10:50:00,0.5777233,0.1789087,0.31343436,-1.5237586,0,1,-0.00242627846211263,-0.002612427691733532,-0.0020000000000000018,0.002432179607109397,-0.003500000000000002,0.000932179607109397
2020-12-28 10:55:00,0.51952195,0.23420508,0.07812762,-1.1847172,0,0,-0.003930376193149954,-0.003930376193149954,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 11:00:00,0.41666698,0.25978053,-0.33647084,-1.0471096,0,1,-0.00635157855408186,-0.00635157855408186,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-28 11:05:00,0.33694035,0.29383197,-0.676959,-0.8768451,0,1,-0.0054266467065867685,-0.00561272217025266,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-28 11:10:00,0.23998894,0.3035309,-1.1527401,-0.83053994,0,1,-0.00150319428786172,-0.00150319428786172,-0.0020000000000000018,0.0015054572826496138,-0.003500000000000002,5.457282649613728e-06
2020-12-28 11:15:00,0.18801638,0.27515668,-1.4629511,-0.9686149,0,1,-0.00244452801805195,-0.0026320736980635084,-0.0020000000000000018,0.002450518378887878,-0.003500000000000002,0.0009505183788878781
2020-12-28 11:20:00,0.16999716,0.2839118,-1.5856475,-0.92513967,0,1,-0.0026335590669674946,-0.0024459078080901753,-0.0019999999999998908,0.0026405130139568467,-0.003499999999999891,0.0011405130139568466
2020-12-28 11:25:00,0.1688488,0.3063376,-1.5938082,-0.8172977,0,1,-0.00244636808430565,-0.00244636808430565,-0.0020000000000000018,0.002452367477834505,-0.003500000000000002,0.000952367477834505
2020-12-28 11:30:00,0.18228126,0.35803175,-1.5009676,-0.58391726,0,0,-0.0011310084825635336,-0.0011310084825635336,-0.0011310084825635336,0.0011322891111529287,-0.0026310084825635336,-0.0003677108888470713
2020-12-28 13:05:00,0.19723444,0.44684252,-1.4036696,-0.21343648,0,0,-0.0013200075429002922,-0.0011316484345530453,-0.0013200075429002922,0.0013217522658610648,-0.0028200075429002922,-0.00017824773413893527
2020-12-28 13:10:00,0.23996928,0.41751722,-1.152848,-0.3329739,0,0,-0.00037728730428210344,-0.00037728730428210344,-0.00037728730428210344,0.0003774297037175689,-0.0018772873042821035,-0.0011225702962824311
2020-12-28 13:15:00,0.2642856,0.4841817,-1.0238117,-0.06329423,0,0,-0.00037742970371779094,-0.00037742970371779094,-0.00037742970371779094,0.00037757221068535074,-0.001877429703717791,-0.0011224277893146493
2020-12-28 13:20:00,0.3082417,0.5124558,-0.8083524,0.049833655,0,1,-0.003020577685482251,-0.002832326283987885,-0.0019999999999998908,0.0030297292179510826,-0.003499999999999891,0.0015297292179510826
2020-12-28 13:25:00,0.3467817,0.5290525,-0.6332159,0.116341054,0,1,-0.002075863370447295,-0.002075863370447295,-0.0020000000000000018,0.0020801815431163995,-0.003500000000000002,0.0005801815431163994
2020-12-28 13:30:00,0.37526283,0.5747188,-0.50970435,0.3011303,0,1,-0.002454682779456263,-0.002643005474797011,-0.0020000000000000018,0.0024607230740110175,-0.003500000000000002,0.0009607230740110175
2020-12-28 13:35:00,0.40516075,0.5292465,-0.38400722,0.11711967,0,0,0.0001893222264293115,0.0003787161522437188,0.0001893222264293115,-0.00018928639030846295,-0.0013106777735706885,-0.001689286390308463
2020-12-28 13:40:00,0.46550497,0.34492138,-0.13819969,-0.6414387,0,0,-0.0007564296520423675,-0.0007564296520423675,-0.0007564296520423675,0.0007570022710068347,-0.0022564296520423675,-0.0007429977289931653
2020-12-28 13:45:00,0.4523496,0.38754538,-0.19118166,-0.45764196,0,0,-0.0009464319515426478,-0.0009464319515426478,-0.0009464319515426478,0.0009473285335352966,-0.002446431951542648,-0.0005526714664647035
2020-12-28 13:50:00,0.44821543,0.42290345,-0.20788383,-0.31086564,0,1,-0.004921446148021924,-0.004921446148021924,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 13:55:00,0.46194535,0.45193982,-0.15251356,-0.19283599,0,1,-0.006623769871309637,-0.006623769871309637,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 14:00:00,0.46276635,0.5314789,-0.14921093,0.12608224,0,1,-0.007010231148162238,-0.007010231148162238,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-28 14:05:00,0.4877252,0.47499707,-0.0491091,-0.10009503,0,1,-0.005135032331684997,-0.004945786570287214,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 14:10:00,0.5262359,0.38164803,0.10504007,-0.482559,0,1,-0.00457142857142856,-0.004381787007049054,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-28 14:15:00,0.54602927,0.37827528,0.18463993,-0.49687526,0,1,0.0,-0.0007632131272657938,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 14:20:00,0.56662124,0.40680754,0.26807904,-0.37717873,0,0,-0.0001911680367043811,-0.0001911680367043811,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-28 14:25:00,0.57054436,0.49639964,0.2840724,-0.0144017935,1,0,0.001530807500956799,0.001530807500956799,0.001530807500956799,-0.001996007984031989,3.080750095679893e-05,-0.003496007984031989
2020-12-28 14:30:00,0.58043957,0.56128794,0.32457817,0.24639064,0,1,-0.0015278838808250317,-0.0017185411495129754,-0.0020000000000000018,0.0015302218821728886,-0.003500000000000002,3.022188217288854e-05
2020-12-28 14:35:00,0.57026833,0.66422766,0.282946,0.6821916,0,1,-0.001529636711281035,-0.001529636711281035,-0.001529636711281035,0.0015319800842588105,-0.003029636711281035,3.198008425881046e-05
2020-12-28 14:40:00,0.54217553,0.76296157,0.1691041,1.168985,0,1,-0.006302521008403339,-0.005922812380588449,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 14:45:00,0.52031827,0.8044216,0.08131802,1.4141623,0,1,-0.004781943381790388,-0.004781943381790388,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 14:50:00,0.5043979,0.81776875,0.01759231,1.5013028,0,0,0.003446955189582601,0.003446955189582601,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-28 14:55:00,0.5057643,0.7547461,0.023058176,1.1240873,0,0,0.006537204383772366,0.006150297905054725,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 15:00:00,0.5322379,0.5942028,0.1291306,0.38136733,0,0,0.017118676668590016,0.016336728810301793,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 09:35:00,0.5310801,0.5688171,0.12448108,0.2770264,0,0,0.0036273386788849837,0.0032442748091603413,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 09:40:00,0.55598575,0.6827997,0.22488606,0.76666796,1,0,0.005539637058261659,0.005539637058261659,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 09:45:00,0.53623706,0.790251,0.14520276,1.326439,0,1,-0.005484114977307053,-0.005484114977307053,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-12-29 09:50:00,0.5031836,0.8619046,0.012734652,1.8311998,0,0,-0.0005707762557077833,-0.0007608902415826568,-0.0005707762557077833,-0.001996007984031878,-0.0020707762557077834,-0.003496007984031878
2020-12-29 09:55:00,0.45687675,0.83358,-0.17292249,1.6112148,0,0,-0.0001899696048631716,-0.0001899696048631716,-0.0020000000000000018,0.00019000570017091434,-0.003500000000000002,-0.0013099942998290857
2020-12-29 10:00:00,0.43123326,0.81440425,-0.27682126,1.4788858,0,0,0.002092846270928428,0.001521201749381973,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 10:05:00,0.41861194,0.74866176,-0.32847404,1.0914875,1,0,0.0066628593184847595,0.0066628593184847595,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 10:10:00,0.40179345,0.6936337,-0.39799798,0.8171624,1,0,0.0005700171005129651,0.0005700171005129651,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 10:15:00,0.42721972,0.66082805,-0.29320383,0.6669866,1,0,0.002849002849002913,0.0024681982153027526,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-29 10:20:00,0.42689925,0.65728027,-0.29451346,0.6511977,0,1,-0.003214218188693496,-0.00302571860816947,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-29 10:25:00,0.4348268,0.60417444,-0.26218444,0.42288935,1,0,0.006643887623386524,0.007026205848841727,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-29 10:30:00,0.40505233,0.52835464,-0.38445717,0.11354041,1,0,0.004734848484848397,0.004734848484848397,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 10:35:00,0.39771563,0.46582705,-0.4149924,-0.13690531,1,0,0.006069802731411222,0.006069802731411222,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 10:40:00,0.33894473,0.44471398,-0.66800046,-0.22205207,0,0,-0.0026405130139569577,-0.002828587591929055,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:45:00,0.37292588,0.30501923,-0.51968515,-0.82350945,0,0,0.0015088645794039124,0.0009425070688031667,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:50:00,0.34879676,0.2522497,-0.6243324,-1.0866497,0,0,0.002452367477834505,0.0018853695324283493,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:55:00,0.29635227,0.2555219,-0.86472905,-1.0693754,1,0,0.004160363086233021,0.004160363086233021,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 11:00:00,0.25747713,0.26385194,-1.0591227,-1.0260432,0,0,-0.0033872788859615754,-0.0026365348399246535,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 11:05:00,0.23385064,0.34858608,-1.1866945,-0.6252601,0,0,-0.0041407867494824835,-0.004328189687617723,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 11:10:00,0.2012139,0.47492588,-1.3787247,-0.10038078,0,1,-0.0037678975131875125,-0.004143126177024503,-0.0020000000000000018,0.003782148260211615,-0.003500000000000002,0.002282148260211615
2020-12-29 11:15:00,0.18283974,0.5331344,-1.4972253,0.1327321,0,0,-0.0001888217522658664,-0.0001888217522658664,-0.0001888217522658664,0.00018885741265339817,-0.0016888217522658664,-0.0013111425873466019
2020-12-29 11:20:00,0.17687047,0.57165134,-1.537696,0.28859174,0,0,-0.0007561436672968158,-0.00094500094500094,-0.0007561436672968158,0.000756715853197143,-0.002256143667296816,-0.0007432841468028571
2020-12-29 11:25:00,0.19349232,0.55993754,-1.4274756,0.24090862,0,0,-0.002080574995271367,-0.0022692889561272134,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 11:30:00,0.23828465,0.5448583,-1.162107,0.17991686,0,1,-0.0016993957703927975,-0.0015108593012276295,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-29 13:05:00,0.2881947,0.5673438,-0.9041683,0.27102196,0,1,-0.003026863412788461,-0.003026863412788461,-0.0020000000000000018,0.0030360531309296945,-0.003500000000000002,0.0015360531309296945
2020-12-29 13:10:00,0.32954443,0.5280937,-0.71024626,0.11249328,0,0,-0.0011372251705836778,-0.0011372251705836778,-0.0011372251705836778,-0.001996007984031878,-0.002637225170583678,-0.003496007984031878
2020-12-29 13:15:00,0.37537265,0.48588115,-0.509236,-0.05649042,0,1,-0.004350293171931141,-0.004350293171931141,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-29 13:20:00,0.4040169,0.5550452,-0.38875556,0.22107697,0,1,-0.003225194460254266,-0.0030360531309299166,-0.0020000000000000018,0.003235629996193312,-0.003500000000000002,0.0017356299961933121
2020-12-29 13:25:00,0.4260843,0.5520259,-0.2978453,0.20885956,0,1,-0.0017077798861481197,-0.0017077798861481197,-0.002000000000000113,0.0017107013875690136,-0.003500000000000113,0.00021070138756901355
2020-12-29 13:30:00,0.42323306,0.61837524,-0.30951524,0.48265755,0,1,-0.0020896656534954428,-0.0020896656534954428,-0.0020000000000000018,0.0020940415000951784,-0.003500000000000002,0.0005940415000951784
2020-12-29 13:35:00,0.43616068,0.6296035,-0.25675857,0.53051627,0,1,-0.002283539486203523,-0.0020936429387133915,-0.0020000000000000018,0.0022887659736792187,-0.003500000000000002,0.0007887659736792187
2020-12-29 13:40:00,0.46135715,0.66116107,-0.15488023,0.66847265,0,1,-0.003800114003420174,-0.003421402775137805,-0.0020000000000000018,0.0038146099561320312,-0.003500000000000002,0.002314609956132031
2020-12-29 13:45:00,0.48050818,0.719187,-0.078006685,0.9404324,0,1,-0.0017133066818961762,-0.0017133066818961762,-0.0020000000000000018,0.0017162471395881784,-0.003500000000000002,0.0002162471395881784
2020-12-29 13:50:00,0.50247115,0.7350174,0.009884596,1.0202298,0,0,-0.0011439466158246203,-0.0007629219912264062,-0.0011439466158246203,0.0011452567283833925,-0.0026439466158246203,-0.0003547432716166075
2020-12-29 13:55:00,0.5236303,0.7374004,0.09459174,1.0325004,0,0,-0.0011441647597253413,-0.0009536524890328968,-0.0011441647597253413,0.001145475372279492,-0.0026441647597253413,-0.0003545246277205081
2020-12-29 14:00:00,0.524872,0.7917129,0.099570155,1.335281,0,0,-0.0011441647597253413,-0.0011441647597253413,-0.0011441647597253413,0.001145475372279492,-0.0026441647597253413,-0.0003545246277205081
2020-12-29 14:05:00,0.5181505,0.8230089,0.07263398,1.5368675,1,0,0.0030540179423552694,0.0030540179423552694,0.0030540179423552694,-0.001996007984031878,0.0015540179423552693,-0.003496007984031878
2020-12-29 14:10:00,0.52355164,0.791419,0.09427643,1.3335,1,0,0.002673286232576011,0.002481863306605492,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-29 14:15:00,0.5242555,0.77411646,0.09709811,1.2317032,1,0,0.0021008403361344463,0.0017182130584192379,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 14:20:00,0.52473605,0.7740104,0.09902513,1.2310965,0,1,-0.0024747763182944027,-0.0028544243577545148,-0.0020000000000000018,0.0024809160305343525,-0.003500000000000002,0.0009809160305343525
2020-12-29 14:25:00,0.53706867,0.7648463,0.14854741,1.1794358,0,1,-0.0020948390782707937,-0.0020948390782707937,-0.002000000000000113,0.002099236641221358,-0.003500000000000113,0.0005992366412213581
2020-12-29 14:30:00,0.5402161,0.77542055,0.16121244,1.239176,0,1,-0.0015246807699637044,-0.0015246807699637044,-0.0020000000000000018,0.0015270089711776347,-0.003500000000000002,2.7008971177634646e-05
2020-12-29 14:35:00,0.5354493,0.7824826,0.14203548,1.2801931,1,0,0.0026717557251909607,0.0026717557251909607,0.0026717557251909607,-0.001996007984031878,0.0011717557251909607,-0.003496007984031878
2020-12-29 14:40:00,0.54377383,0.73683846,0.17554474,1.0296007,1,0,0.0015267175572519776,0.0015267175572519776,0.0015267175572519776,-0.001996007984031878,2.671755725197752e-05,-0.003496007984031878
2020-12-29 14:45:00,0.55896217,0.714811,0.23695111,0.91886604,1,0,0.0026722656995610272,0.0026722656995610272,0.0026722656995610272,-0.001996007984031878,0.0011722656995610272,-0.003496007984031878
2020-12-29 14:50:00,0.5788727,0.6792754,0.31814718,0.7504437,0,0,0.0011422044545974508,0.0009516558812334708,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 14:55:00,0.6034183,0.66391736,0.41972864,0.68080056,0,0,-0.0001905487804877426,-0.0001905487804877426,-0.0001905487804877426,-0.001996007984031878,-0.0016905487804877426,-0.003496007984031878
2020-12-29 15:00:00,0.5837056,0.71496034,0.3380041,0.91959846,1,0,0.000954198473282597,-0.001522939272796453,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 09:35:00,0.589522,0.72661656,0.36198974,0.9775237,0,1,-0.004565341449495941,-0.004943905685491634,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-30 09:40:00,0.60680723,0.7114684,0.4339111,0.9025265,0,1,-0.0015243902439023849,-0.0013340956737183385,-0.0020000000000000018,0.0015267175572519776,-0.003500000000000002,2.671755725197752e-05
2020-12-30 09:45:00,0.5845404,0.63007355,0.34144056,0.5325326,0,1,-0.0019065776930410339,-0.0019065776930410339,-0.0020000000000000018,0.0019102196752627254,-0.003500000000000002,0.00041021967526272537
2020-12-30 09:50:00,0.5861953,0.5411595,0.34825873,0.1650114,1,0,0.0057317539166985565,0.00592394420026765,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 09:55:00,0.568991,0.4968442,0.2777357,-0.01262331,1,0,0.007251908396946671,0.007251908396946671,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 10:00:00,0.53882015,0.54713744,0.15559375,0.18911123,1,0,0.008018327605956443,0.008595988538681931,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 10:05:00,0.47317818,0.62319535,-0.107390285,0.5031332,1,0,0.0038015586390420797,0.0032294832826746944,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:10:00,0.4269109,0.6278018,-0.29446578,0.52279794,1,0,0.008333333333333526,0.008715422508525972,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:15:00,0.37129688,0.61936915,-0.52665716,0.48687136,1,0,0.009659090909091006,0.009659090909091006,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:20:00,0.29878923,0.6223582,-0.85307014,0.49956977,1,0,0.008521113425487448,0.008521113425487448,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:25:00,0.23675117,0.5997722,-1.1705744,0.4045161,0,0,-0.0009384384384385491,-0.0001878287002254897,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 10:30:00,0.25104722,0.49107775,-1.093035,-0.03569281,0,0,-0.002250140633789588,-0.001875820671543793,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 10:35:00,0.26022187,0.43070495,-1.0448157,-0.27897546,0,0,-0.00018775816748028973,-0.00018775816748028973,-0.002000000000000113,0.0001877934272300763,-0.003500000000000113,-0.0013122065727699237
2020-12-30 10:40:00,0.23464318,0.37831956,-1.1822762,-0.49668697,1,0,0.004510430370231244,0.00413300770242353,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:45:00,0.2176887,0.29972625,-1.2791867,-0.8486018,1,0,0.003006953580154015,0.003006953580154015,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:50:00,0.18718003,0.22370666,-1.4684387,-1.2441949,1,0,0.003379647014645215,0.0035680751173707836,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:55:00,0.13709623,0.21751308,-1.8396201,-1.2802181,0,1,-0.0031805425631431516,-0.0031805425631431516,-0.002000000000000113,0.0031906906906906674,-0.003500000000000113,0.0016906906906906673
2020-12-30 11:00:00,0.13339624,0.17222895,-1.8712579,-1.569912,0,0,-0.0009368559115607855,-0.0009368559115607855,-0.0020000000000000018,0.0009377344336083393,-0.003500000000000002,-0.0005622655663916607
2020-12-30 11:05:00,0.08924207,0.21138595,-2.3229246,-1.3165915,0,0,-0.0009351037965213971,-0.000374251497005873,-0.0020000000000000018,0.0009359790340695007,-0.003500000000000002,-0.0005640209659304994
2020-12-30 11:10:00,0.06732676,0.2696803,-2.6284971,-0.9962452,1,0,0.0016885553470920023,0.0020645645645644972,0.0016885553470920023,-0.001996007984031989,0.00018855534709200225,-0.003496007984031989
2020-12-30 11:15:00,0.053153995,0.29026043,-2.8799431,-0.8941195,0,0,0.00018754688672162345,0.00018754688672162345,0.00018754688672162345,-0.001996007984031878,-0.0013124531132783766,-0.003496007984031878
2020-12-30 11:20:00,0.043140415,0.33305392,-3.0991964,-0.6944049,1,0,0.007675028079370927,0.007675028079370927,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 11:25:00,0.03937263,0.35963595,-3.1945157,-0.5769446,1,0,0.014422176437534961,0.014422176437534961,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 11:30:00,0.034511432,0.39220572,-3.3313437,-0.43805003,1,0,0.026991565135894957,0.027376711044440283,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 13:05:00,0.02905069,0.4414267,-3.509232,-0.23537394,1,0,0.01894854170536875,0.01894854170536875,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 13:10:00,0.050446834,0.31250787,-2.9350715,-0.78842074,1,0,0.015509601181683985,0.015509601181683985,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 13:15:00,0.09159875,0.27371347,-2.2942686,-0.9758628,1,0,0.0096627164995442,0.010768388392042416,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 13:20:00,0.14301778,0.27329183,-1.7904482,-0.9779849,1,0,0.02370100273473108,0.02370100273473108,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 13:25:00,0.1674635,0.30155826,-1.6037117,-0.83988863,1,0,0.02690909090909077,0.02690909090909077,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 13:30:00,0.16944656,0.35111552,-1.5895547,-0.6141393,1,0,0.013364637890554532,0.013181654026724443,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 13:35:00,0.180526,0.38511932,-1.5127878,-0.46787503,1,0,0.0007125044531528513,0.0005342831700800854,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 13:40:00,0.20468974,0.36543497,-1.3572369,-0.5518514,0,1,-0.003365810451727236,-0.0038951841359773365,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-12-30 13:45:00,0.20807123,0.37090433,-1.336591,-0.5283392,0,0,0.003029762965603311,0.003029762965603311,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 13:50:00,0.1812705,0.35277084,-1.5077634,-0.6068818,0,0,0.003739982190561042,0.003203987184051238,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 13:55:00,0.20397583,0.28583875,-1.361628,-0.9156808,1,0,0.0031988626266217235,0.0033771773906861036,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 14:00:00,0.22713898,0.22248225,-1.2245371,-1.2512592,1,0,0.0033759772565742363,0.0033759772565742363,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 14:05:00,0.2550582,0.1872621,-1.0718143,-1.4678994,0,0,-0.002129169623846683,-0.002129169623846683,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 14:10:00,0.26741937,0.17882918,-1.0077553,-1.5243001,0,0,-0.0054925584691707385,-0.005668733392382608,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:15:00,0.28158203,0.17770484,-0.9366277,-1.5319755,0,1,0.0005312555339118674,0.0005312555339118674,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-30 14:20:00,0.28024155,0.18196839,-0.9432637,-1.503068,0,0,0.006578947368421018,0.006578947368421018,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:25:00,0.26348686,0.17733447,-1.0279236,-1.534512,1,0,0.005522893283449015,0.005522893283449015,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 14:30:00,0.24953999,0.15443261,-1.1010672,-1.70025,1,0,0.0026548672566371057,0.0026548672566371057,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 14:35:00,0.27691257,0.10846107,-0.9598284,-2.1065578,0,0,0.004416961130742081,0.004239533651298366,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:40:00,0.27789855,0.086072035,-0.95490956,-2.3625672,1,0,0.0024800708591674603,0.002657689581856859,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 14:45:00,0.24031581,0.07191228,-1.1509489,-2.5576792,1,0,-0.0031774051191526542,-0.0031774051191526542,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 14:50:00,0.25785097,0.059977975,-1.0571682,-2.751926,0,1,-0.004573438874230451,-0.004573438874230451,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-30 14:55:00,0.26604158,0.06431308,-1.0147998,-2.677518,0,0,0.01360664428344216,0.01360664428344216,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 15:00:00,0.22769648,0.073552586,-1.221364,-2.5333567,0,0,0.017192982456140316,0.026739861873561255,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 09:35:00,0.22055565,0.07421962,-1.2624314,-2.5236084,1,0,0.03188097768331555,0.02951051422512796,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 09:40:00,0.31455666,0.06037537,-0.7789017,-2.7448993,0,0,0.010282328337399615,0.010634588563458891,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-31 09:45:00,0.35707995,0.0712233,-0.5880606,-2.5680482,1,0,-0.008446819513876824,-0.007933770265608708,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 09:50:00,0.36898825,0.100798376,-0.5365597,-2.188385,0,1,-0.007041044135325358,-0.007552351527634671,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-12-31 09:55:00,0.3493818,0.15440014,-0.62175775,-1.7004987,0,1,0.0012075211316198153,0.0012075211316198153,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
