,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-11-18 10:25:00,0.49163726,0.47118637,-0.03345406,-0.11538243,0,0,0.0009085953116481083,0.0012724959098344701,0.0009085953116481083,-0.001996007984031878,-0.0005914046883518918,-0.003496007984031878
2021-11-18 10:30:00,0.4889504,0.47277898,-0.044205666,-0.10899174,0,1,-0.003082502266545828,-0.0038050371444102726,-0.0020000000000000018,0.0030920334667152716,-0.003500000000000002,0.0015920334667152715
2021-11-18 10:35:00,0.48698965,0.48631313,-0.052053213,-0.05476117,0,1,-0.0019952838744784485,-0.0018142235123366213,-0.0019999999999998908,0.001999272991639378,-0.003499999999999891,0.0004992729916393781
2021-11-18 10:40:00,0.48507816,0.4818963,-0.05970502,-0.07244635,0,0,0.0003631082062454105,0.0003631082062454105,0.0003631082062454105,-0.0003629764065335994,-0.0011368917937545895,-0.0018629764065335994
2021-11-18 10:45:00,0.47993723,0.48021495,-0.08029431,-0.07918155,0,0,0.0012731902510003668,0.0012731902510003668,0.0012731902510003668,-0.001996007984031989,-0.00022680974899963327,-0.003496007984031989
2021-11-18 10:50:00,0.4755252,0.48397568,-0.09797752,-0.06411922,0,0,0.0003636363636363438,0.0,0.0003636363636363438,-0.001996007984031878,-0.0011363636363636563,-0.003496007984031878
2021-11-18 10:55:00,0.4714535,0.48186374,-0.114310265,-0.07257694,0,1,-0.0016333938294011974,-0.0016333938294011974,-0.0016333938294011974,0.001636066169787398,-0.0031333938294011974,0.0001360661697873979
2021-11-18 11:00:00,0.46503025,0.47745705,-0.14010775,-0.09023297,0,0,-0.0012713403559753145,-0.0010899182561306953,-0.0012713403559753145,0.001272958719767292,-0.0027713403559753145,-0.000227041280232708
2021-11-18 11:05:00,0.46167606,0.46401244,-0.15359712,-0.14419961,0,0,-0.0009085953116482193,-0.0007270083605962485,-0.0009085953116482193,0.0009094216078575634,-0.0024085953116482193,-0.0005905783921424366
2021-11-18 11:10:00,0.45824844,0.4484254,-0.16739589,-0.2070347,0,0,-0.00036357025995270575,-0.00036357025995270575,-0.00036357025995270575,0.00036370249136208344,-0.0018635702599527058,-0.0011362975086379166
2021-11-18 11:15:00,0.45569992,0.43845126,-0.17766607,-0.24745,0,0,-0.0007275372862859397,-0.0009092562284052086,-0.0007275372862859397,0.0007280669821623231,-0.0022275372862859398,-0.0007719330178376769
2021-11-18 11:20:00,0.45185038,0.42679557,-0.19319713,-0.29493734,0,1,-0.001636958894143281,-0.001636958894143281,-0.001636958894143281,0.0016396429222080844,-0.003136958894143281,0.00013964292220808435
2021-11-18 11:25:00,0.45474586,0.42007792,-0.18151337,-0.3224535,0,1,-0.002000363702491348,-0.002000363702491348,-0.0020000000000000018,0.0020043731778425222,-0.003500000000000002,0.0005043731778425222
2021-11-18 11:30:00,0.4594085,0.4134017,-0.1627242,-0.34992054,0,1,-0.0016366612111293755,-0.0007280669821623231,-0.0020000000000000018,0.0016393442622950616,-0.003500000000000002,0.00013934426229506155
2021-11-18 13:05:00,0.46410558,0.40526927,-0.14382505,-0.38355702,0,0,-0.0005463485703878224,-0.00018218254691193536,-0.0005463485703878224,0.0005466472303206071,-0.0020463485703878224,-0.0009533527696793929
2021-11-18 13:10:00,0.47545326,0.39029804,-0.098265946,-0.44605958,0,0,0.0,0.00018221574344012836,0.0,0.0,-0.0015,-0.0015
2021-11-18 13:15:00,0.4905723,0.3750785,-0.037715316,-0.5104907,0,0,0.0012750455373407021,0.0012750455373407021,0.0012750455373407021,-0.0012734218664726127,-0.0002249544626592979,-0.0027734218664726127
2021-11-18 13:20:00,0.49341166,0.37387228,-0.02635479,-0.51564026,0,0,0.0010930952814720563,0.0012755102040815647,0.0010930952814720563,-0.001996007984031989,-0.0004069047185279438,-0.003496007984031989
2021-11-18 13:25:00,0.5002805,0.36677593,0.0011218786,-0.5460732,0,0,0.0009109127345598989,0.0009109127345598989,0.0009109127345598989,-0.001996007984031989,-0.0005890872654401012,-0.003496007984031989
2021-11-18 13:30:00,0.50832397,0.37150368,0.03329897,-0.5257715,0,0,-0.0014548099654483337,-0.0010915044569765886,-0.0014548099654483337,0.001456929521034489,-0.0029548099654483338,-4.3070478965511e-05
2021-11-18 13:35:00,0.51481843,0.3812061,0.059291005,-0.48443198,0,0,-0.0010919017288444355,-0.0010919017288444355,-0.0010919017288444355,0.0010930952814720563,-0.0025919017288444355,-0.0004069047185279438
2021-11-18 13:40:00,0.5177827,0.38389418,0.07116091,-0.47305182,0,1,-0.0021842009464870804,-0.0021842009464870804,-0.0019999999999998908,0.002188982123312533,-0.003499999999999891,0.0006889821233125328
2021-11-18 13:45:00,0.5202823,0.3862709,0.08117378,-0.46301472,0,0,-0.0012750455373405911,-0.001456929521034378,-0.0012750455373405911,0.001276673354003277,-0.002775045537340591,-0.00022332664599672295
2021-11-18 13:50:00,0.52671874,0.38825786,0.10697687,-0.4546411,0,0,-0.0012752778283839916,-0.0012752778283839916,-0.0020000000000000018,0.001276906238599107,-0.003500000000000002,-0.00022309376140089302
2021-11-18 13:55:00,0.53303415,0.38736555,0.13232946,-0.45839962,0,0,-0.0010944910616563774,-0.0010944910616563774,-0.0010944910616563774,0.001095690284879547,-0.0025944910616563775,-0.00040430971512045314
2021-11-18 14:00:00,0.5395423,0.3878471,0.15850043,-0.4563709,0,0,-0.0007295276308589838,-0.0007295276308589838,-0.0007295276308589838,0.0007300602299689096,-0.002229527630858984,-0.0007699397700310904
2021-11-18 14:05:00,0.54004383,0.3967799,0.160519,-0.4189005,0,0,-0.0010946907498632363,-0.001276906238599107,-0.0010946907498632363,0.0010958904109590328,-0.0025946907498632364,-0.0004041095890409672
2021-11-18 14:10:00,0.54531854,0.40432608,0.18177295,-0.38747168,0,0,-0.0010956902848794359,-0.0010956902848794359,-0.0010956902848794359,0.001096892138939598,-0.002595690284879436,-0.000403107861060402
2021-11-18 14:15:00,0.54543686,0.41663325,0.18225026,-0.33660978,0,0,-0.0010950903449534755,-0.0010950903449534755,-0.0020000000000000018,0.0010962908825142836,-0.003500000000000002,-0.0004037091174857164
2021-11-18 14:20:00,0.5407629,0.42861485,0.16341412,-0.28750467,0,0,-0.0012785388127853903,-0.0012785388127853903,-0.0012785388127853903,0.001280175566934938,-0.0027785388127853903,-0.00021982443306506208
2021-11-18 14:25:00,0.5432625,0.4354868,0.17348373,-0.2594994,0,0,-0.00018281535649000702,-0.00018281535649000702,-0.00018281535649000702,0.00018284878405561145,-0.001682815356490007,-0.0013171512159443886
2021-11-18 14:30:00,0.5459134,0.44317922,0.18417239,-0.22826916,0,0,-0.0009135757354283847,-0.0009135757354283847,-0.0009135757354283847,0.000914411119239178,-0.0024135757354283847,-0.0005855888807608221
2021-11-18 14:35:00,0.54725015,0.4489242,0.18956625,-0.20501822,0,0,-0.001280175566934938,-0.001280175566934938,-0.001280175566934938,0.001281816517121337,-0.002780175566934938,-0.0002181834828786631
2021-11-18 14:40:00,0.5547996,0.45441803,0.22008252,-0.18283558,0,1,-0.002742230347349328,-0.002559882976778227,-0.0020000000000000018,0.002749770852429112,-0.003500000000000002,0.001249770852429112
2021-11-18 14:45:00,0.55748785,0.46658668,0.23097289,-0.13385272,0,1,-0.001829156758734296,-0.002011704462326236,-0.0020000000000000018,0.0018325087044164245,-0.003500000000000002,0.0003325087044164245
2021-11-18 14:50:00,0.56766623,0.47531322,0.27233577,-0.09882748,1,0,0.0005493499359092713,0.0005493499359092713,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-18 14:55:00,0.58331215,0.48502982,0.33638513,-0.059898674,1,0,0.004216315307057794,0.004216315307057794,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-18 15:00:00,0.59366304,0.48829055,0.37912917,-0.04684639,1,0,0.004765395894428037,0.00458127176104095,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-19 09:35:00,0.6029891,0.4957053,0.41793525,-0.017179132,1,0,0.004029304029304015,0.0032942898975110158,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-19 09:40:00,0.6137656,0.50739044,0.4631685,0.029563904,0,0,-0.0012773722627736905,-0.0009127418765974005,-0.0012773722627736905,0.0012790060295999606,-0.0027773722627736906,-0.00022099397040003946
2021-11-19 09:45:00,0.6191008,0.5282096,0.4857335,0.11295855,0,1,-0.002553812477198103,-0.002553812477198103,-0.0020000000000000018,0.002560351133869876,-0.003500000000000002,0.0010603511338698759
2021-11-19 09:50:00,0.61857706,0.5374673,0.483513,0.1501506,0,1,-0.004560379423568017,-0.004560379423568017,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-19 09:55:00,0.61997545,0.5396667,0.48944402,0.159001,0,1,-0.004750593824228044,-0.004750593824228044,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-19 10:00:00,0.6204917,0.5405925,0.49163568,0.16272807,0,1,-0.006217995610826588,-0.006217995610826588,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-19 10:05:00,0.6153604,0.5431774,0.4699012,0.17314082,0,1,-0.0032985156679493643,-0.0032985156679493643,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-11-19 10:10:00,0.60858566,0.5367965,0.44137096,0.14745253,0,0,-0.0011015237745548578,-0.0011015237745548578,-0.0019999999999998908,0.0011027384671935536,-0.003499999999999891,-0.0003972615328064464
2021-11-19 10:15:00,0.60497457,0.5230035,0.42623627,0.092078984,1,0,0.002024291497975783,0.002024291497975783,0.002024291497975783,-0.001996007984031878,0.0005242914979757831,-0.003496007984031878
2021-11-19 10:20:00,0.5967296,0.5030176,0.3918568,0.012070477,0,0,0.0,-0.00018385732671444277,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-11-19 10:25:00,0.5919478,0.49174723,0.37202346,-0.03301418,0,0,0.00018382352941181956,0.0,0.00018382352941181956,-0.001996007984031989,-0.0013161764705881805,-0.003496007984031989
2021-11-19 10:30:00,0.58784086,0.48488614,0.35504687,-0.06047368,0,0,0.0014692378328742262,0.0014692378328742262,0.0014692378328742262,-0.001996007984031878,-3.0762167125773874e-05,-0.003496007984031878
2021-11-19 10:35:00,0.58520085,0.475512,0.34416056,-0.09803033,0,0,0.0005514705882352366,0.0009194556822360589,0.0005514705882352366,-0.001996007984031989,-0.0009485294117647634,-0.003496007984031989
2021-11-19 10:40:00,0.57991356,0.45937538,0.32241857,-0.16285741,0,0,0.0014705882352941124,0.0012865282117258126,0.0014705882352941124,-0.001996007984031989,-2.941176470588761e-05,-0.003496007984031989
2021-11-19 10:45:00,0.5761299,0.45422617,0.30690622,-0.18360937,0,1,-0.002750275027502691,-0.0025673940949936247,-0.0020000000000000018,0.0027578599007169746,-0.003500000000000002,0.0012578599007169746
2021-11-19 10:50:00,0.57400656,0.45450175,0.29821694,-0.18249774,0,0,-0.0009189487226611837,-0.001286055484107984,-0.0009189487226611837,0.0009197939661516052,-0.0024189487226611837,-0.0005802060338483948
2021-11-19 10:55:00,0.5653537,0.44905666,0.26291895,-0.20448303,0,0,-0.0011013215859030367,-0.0011013215859030367,-0.002000000000000113,0.0011025358324143752,-0.003500000000000113,-0.0003974641675856248
2021-11-19 11:00:00,0.5540538,0.45478365,0.21706331,-0.18136084,0,0,0.00036764705882363913,0.0005515719801434393,0.00036764705882363913,-0.0003675119441381991,-0.001132352941176361,-0.0018675119441381991
2021-11-19 11:05:00,0.5492232,0.4489311,0.19753253,-0.2049905,0,0,0.0011037527593820151,0.0011037527593820151,0.0011037527593820151,-0.001996007984031878,-0.0003962472406179849,-0.003496007984031878
2021-11-19 11:10:00,0.5431548,0.4376018,0.17304957,-0.25090063,0,0,0.00018375597206898853,0.00018375597206898853,0.00018375597206898853,-0.000183722212015347,-0.0013162440279310115,-0.001683722212015347
2021-11-19 11:15:00,0.53678405,0.4355988,0.14740252,-0.2590439,0,0,0.0005513692335967768,0.0003675119441381991,0.0005513692335967768,-0.0005510653930933529,-0.0009486307664032232,-0.002051065393093353
2021-11-19 11:20:00,0.5377932,0.42538023,0.15146184,-0.3007251,0,0,0.000183722212015347,0.0003675119441381991,0.000183722212015347,-0.00018368846436445097,-0.001316277787984653,-0.001683688464364451
2021-11-19 11:25:00,0.53169173,0.41595542,0.12693703,-0.33939916,0,0,0.0005512679162071876,0.00036744442403091604,0.0005512679162071876,-0.000550964187327807,-0.0009487320837928124,-0.002050964187327807
2021-11-19 11:30:00,0.53012764,0.4148749,0.12065673,-0.3438487,0,0,-0.00036730945821861205,-0.00018368846436445097,-0.00036730945821861205,0.00036744442403091604,-0.001867309458218612,-0.001132555575969084
2021-11-19 13:05:00,0.5240329,0.4083263,0.09620559,-0.37088865,0,0,-0.0005510653930933529,-0.0005510653930933529,-0.0005510653930933529,0.0005513692335967768,-0.002051065393093353,-0.0009486307664032232
2021-11-19 13:10:00,0.5166309,0.4009794,0.06654823,-0.40138596,1,0,0.0047750229568410685,0.0047750229568410685,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-19 13:15:00,0.51741797,0.40536323,0.06970012,-0.38316712,1,0,0.0036744442403087163,0.0036744442403087163,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-19 13:20:00,0.5176862,0.40309447,0.070774436,-0.39258793,1,0,0.004779411764705754,0.004594743613306473,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-19 13:25:00,0.5199557,0.40632874,0.07986522,-0.3791633,0,0,0.0,-0.00018278194114418334,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-11-19 13:30:00,0.5156914,0.43082574,0.06278622,-0.27848285,1,0,0.0025622254758419505,0.0027457440966500712,0.0025622254758419505,-0.001996007984031878,0.0010622254758419505,-0.003496007984031878
2021-11-19 13:35:00,0.51105523,0.4383576,0.044228196,-0.24783036,0,0,0.001097694840834329,0.001097694840834329,0.001097694840834329,-0.001996007984031878,-0.00040230515916567103,-0.003496007984031878
2021-11-19 13:40:00,0.5055874,0.44581214,0.02235043,-0.21760607,0,0,0.000548446069469799,0.000548446069469799,0.000548446069469799,-0.001996007984031989,-0.000951553930530201,-0.003496007984031989
2021-11-19 13:45:00,0.5029756,0.44170758,0.0119024515,-0.23423493,0,0,0.0010952902519167917,0.0010952902519167917,0.0010952902519167917,-0.001094091903720007,-0.0004047097480832083,-0.002594091903720007
2021-11-19 13:50:00,0.50100386,0.4406222,0.0040153265,-0.23863727,0,0,0.0007309941520468044,0.0007309941520468044,0.0007309941520468044,-0.001996007984031878,-0.0007690058479531956,-0.003496007984031878
2021-11-19 13:55:00,0.50100005,0.43574283,0.004000306,-0.25845793,0,0,0.0012785388127853903,0.0016444363237713144,0.0012785388127853903,-0.001996007984031878,-0.00022146118721460975,-0.003496007984031878
2021-11-19 14:00:00,0.5030275,0.43322024,0.012110114,-0.26872462,0,0,-0.0014585232452142272,-0.0012764405543399526,-0.0019999999999998908,0.0014606536425050276,-0.003499999999999891,-3.9346357494972426e-05
2021-11-19 14:05:00,0.50715566,0.4361817,0.028624535,-0.25667304,0,0,0.0,-0.00018261504747985047,0.0,0.0,-0.0015,-0.0015
2021-11-19 14:10:00,0.5123749,0.43949658,0.049509764,-0.24320531,0,1,-0.002006200984862261,-0.0018241517694272957,-0.0020000000000000018,0.002010233918128712,-0.003500000000000002,0.0005102339181287121
2021-11-19 14:15:00,0.51765364,0.4502474,0.0706439,-0.19967121,0,0,-0.0010954902318788262,-0.0010954902318788262,-0.0010954902318788262,0.001096691646865322,-0.0025954902318788262,-0.000403308353134678
2021-11-19 14:20:00,0.5173518,0.4568217,0.06943524,-0.17314452,0,0,-0.00036536353671912103,-0.0005479452054795164,-0.0020000000000000018,0.0003654970760234022,-0.003500000000000002,-0.0011345029239765978
2021-11-19 14:25:00,0.5178372,0.4731729,0.071379185,-0.107411504,0,0,-0.0005482456140351033,-0.0005482456140351033,-0.0005482456140351033,0.0005485463521668343,-0.0020482456140351033,-0.0009514536478331657
2021-11-19 14:30:00,0.5211846,0.48253798,0.08478916,-0.06987655,0,0,0.00018278194114418334,0.00018278194114418334,0.00018278194114418334,-0.0001827485380117011,-0.0013172180588558167,-0.0016827485380117011
2021-11-19 14:35:00,0.52736586,0.48429963,0.10957289,-0.06282222,0,0,0.0001827485380117011,0.0001827485380117011,0.0001827485380117011,-0.00018271514708567693,-0.001317251461988299,-0.001682715147085677
2021-11-19 14:40:00,0.53102976,0.4879639,0.124278665,-0.04815364,0,0,0.0009142439202780572,0.0009142439202780572,0.0009142439202780572,-0.0009134088417976916,-0.0005857560797219428,-0.0024134088417976916
2021-11-19 14:45:00,0.5381663,0.4907158,0.15296268,-0.037141144,0,0,-0.0001827485380117011,-0.0001827485380117011,-0.0001827485380117011,0.00018278194114418334,-0.0016827485380117011,-0.0013172180588558167
2021-11-19 14:50:00,0.5447408,0.49429867,0.179443,-0.022806287,1,0,0.003471587794628306,0.003471587794628306,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-19 14:55:00,0.5542506,0.49561834,0.21785998,-0.017526984,1,0,0.0036529680365298134,0.0038363171355499937,0.0036529680365298134,-0.001996007984031878,0.0021529680365298134,-0.003496007984031878
2021-11-19 15:00:00,0.5565807,0.50398034,0.22729635,0.015921772,1,0,0.0045687134502923055,0.004752330469749655,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-22 09:35:00,0.5629521,0.5139402,0.25315177,0.055775344,0,0,0.0007283321194464509,0.0007283321194464509,0.0007283321194464509,-0.001996007984031878,-0.0007716678805535491,-0.003496007984031878
2021-11-22 09:40:00,0.5654787,0.53749967,0.26342773,0.15028071,0,0,0.0009099181073701779,0.0009099181073701779,0.0009099181073701779,-0.001996007984031989,-0.0005900818926298222,-0.003496007984031989
2021-11-22 09:45:00,0.5598589,0.547063,0.2405895,0.18881094,0,0,0.0014553392759686368,0.0014553392759686368,0.0014553392759686368,-0.0014532243415077417,-4.466072403136326e-05,-0.0029532243415077417
2021-11-22 09:50:00,0.5599707,0.5590405,0.24104309,0.2372688,1,0,0.0036376864314295876,0.004002911208151438,0.0036376864314295876,-0.001996007984031989,0.0021376864314295876,-0.003496007984031989
2021-11-22 09:55:00,0.561678,0.57043886,0.24797487,0.28364193,1,0,0.0016366612111291534,0.001454545454545375,0.0016366612111291534,-0.001996007984031989,0.00013666121112915338,-0.003496007984031989
2021-11-22 10:00:00,0.5643266,0.5764728,0.2587402,0.3083104,0,0,-0.0005448601525608332,-0.0003633060853768244,-0.0005448601525608332,-0.001996007984031989,-0.0020448601525608332,-0.003496007984031989
2021-11-22 10:05:00,0.5653877,0.5785582,0.26305735,0.31685746,0,1,-0.002899075919550631,-0.0027183762232693143,-0.0020000000000000018,0.002907504997274213,-0.003500000000000002,0.0014075049972742128
2021-11-22 10:10:00,0.56744224,0.59152424,0.2714231,0.37027,0,0,0.000726216412490821,0.000726216412490821,0.000726216412490821,-0.0007256894049346707,-0.000773783587509179,-0.0022256894049346707
2021-11-22 10:15:00,0.57091105,0.5921999,0.28556907,0.37306738,0,0,0.0010903143739777743,0.0010903143739777743,0.0010903143739777743,-0.001996007984031878,-0.0004096856260222257,-0.003496007984031878
2021-11-22 10:20:00,0.57068384,0.5867574,0.28464162,0.35057664,1,0,0.0019996364297401037,0.0016354715609667725,0.0019996364297401037,-0.001996007984031878,0.0004996364297401037,-0.003496007984031878
2021-11-22 10:25:00,0.56592846,0.58570474,0.2652582,0.34623694,0,1,-0.0018138944313441652,-0.0016328011611029813,-0.0018138944313441652,0.0018171906232964385,-0.003313894431344165,0.0003171906232964385
2021-11-22 10:30:00,0.56383884,0.57063305,0.25675666,0.28443456,0,0,-0.0014519056261342866,-0.0012706480304955914,-0.0014519056261342866,0.001454016721192275,-0.0029519056261342867,-4.5983278807725046e-05
2021-11-22 10:35:00,0.5639889,0.5483879,0.257367,0.19415915,0,1,-0.001995645863570372,-0.001995645863570372,-0.0020000000000000018,0.0019996364297401037,-0.003500000000000002,0.0004996364297401037
2021-11-22 10:40:00,0.5620511,0.5361859,0.24949062,0.14499712,0,0,-0.0001817520901491454,-0.0003634381246593321,-0.0001817520901491454,0.00018178512997635288,-0.0016817520901491454,-0.0013182148700236472
2021-11-22 10:45:00,0.55892366,0.52089906,0.23679495,0.083644986,0,0,-0.0001817520901491454,-0.0001817520901491454,-0.0001817520901491454,0.00018178512997635288,-0.0016817520901491454,-0.0013182148700236472
2021-11-22 10:50:00,0.5625573,0.5127867,0.25154734,0.05115789,0,0,-0.00036357025995270575,-0.00036357025995270575,-0.00036357025995270575,0.00036370249136208344,-0.0018635702599527058,-0.0011362975086379166
2021-11-22 10:55:00,0.563948,0.5113863,0.25720036,0.04555303,0,0,-0.0001818181818181719,-0.00036357025995270575,-0.0001818181818181719,0.00018185124568104172,-0.001681818181818172,-0.0013181487543189583
2021-11-22 11:00:00,0.5652249,0.51250714,0.2623948,0.050038934,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-22 11:05:00,0.5668209,0.5152284,0.2688923,0.060932517,0,0,0.0005454545454546267,0.0007274049827241669,0.0005454545454546267,-0.0005451571869888872,-0.0009545454545453733,-0.002045157186988887
2021-11-22 11:10:00,0.56480527,0.5138008,0.26068747,0.055217147,0,0,0.0009090909090907484,0.0010911074740860283,0.0009090909090907484,-0.0009082652134422275,-0.0005909090909092516,-0.0024082652134422276
2021-11-22 11:15:00,0.55821794,0.51864207,0.23393285,0.07460284,0,0,0.0010909090909090313,0.0009089256498819864,0.0010909090909090313,-0.0010897203051217774,-0.0004090909090909687,-0.0025897203051217775
2021-11-22 11:20:00,0.5542536,0.5239118,0.21787214,0.09571999,1,0,0.0021806287479555486,0.0021806287479555486,0.0021806287479555486,-0.001996007984031878,0.0006806287479555486,-0.003496007984031878
2021-11-22 11:25:00,0.5482452,0.5431933,0.19358325,0.17320478,0,0,0.0012718023255813282,0.0010899182561308063,0.0012718023255813282,-0.001996007984031989,-0.0002281976744186718,-0.003496007984031989
2021-11-22 11:30:00,0.5388466,0.5528254,0.1557002,0.212093,1,0,0.0016345804576824996,0.0016345804576824996,0.0016345804576824996,-0.001631912964641824,0.00013458045768249957,-0.003131912964641824
2021-11-22 13:05:00,0.5281092,0.55459136,0.112555504,0.21923935,0,0,0.00036264732547608425,0.00036264732547608425,0.00036264732547608425,-0.0003625158600689682,-0.0011373526745239158,-0.0018625158600689682
2021-11-22 13:10:00,0.51756483,0.5691378,0.0702883,0.27833426,0,0,0.0007258210851024405,0.0007258210851024405,0.0007258210851024405,-0.0007252946509519465,-0.0007741789148975596,-0.0022252946509519465
2021-11-22 13:15:00,0.5097108,0.572936,0.038848042,0.29384017,0,0,0.00036264732547608425,0.00036264732547608425,-0.0020000000000000018,-0.0003625158600689682,-0.003500000000000002,-0.0018625158600689682
2021-11-22 13:20:00,0.5054724,0.58401877,0.02189064,0.339293,0,0,0.004531448250860937,0.004531448250860937,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-22 13:25:00,0.49746177,0.58653426,-0.010153174,0.34965634,1,0,0.0056210335448776405,0.0056210335448776405,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-22 13:30:00,0.49861577,0.59080297,-0.0055367947,0.36728573,1,0,0.004712706180895365,0.004712706180895365,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-22 13:35:00,0.49787852,0.5901806,-0.008485854,0.36471176,0,0,0.0003610108303249149,0.0,0.0003610108303249149,-0.001996007984031878,-0.0011389891696750852,-0.003496007984031878
2021-11-22 13:40:00,0.5006054,0.5933876,0.0024216175,0.37798727,0,0,-0.00036062026685901305,-0.00036062026685901305,-0.0020000000000000018,0.0003607503607503393,-0.003500000000000002,-0.0011392496392496607
2021-11-22 13:45:00,0.5046124,0.5829733,0.018450022,0.33499122,0,0,-0.0009020386072523534,-0.0009020386072523534,-0.0009020386072523534,0.0009028530155290593,-0.0024020386072523534,-0.0005971469844709408
2021-11-22 13:50:00,0.5170286,0.5766573,0.068140864,0.30906606,0,0,-0.00018053800324968616,-0.0007217610970768895,-0.00018053800324968616,0.00018057060310572304,-0.0016805380032496862,-0.001319429396894277
2021-11-22 13:55:00,0.5207575,0.5761184,0.08307779,0.30685902,0,1,-0.0021645021645021467,-0.0021645021645021467,-0.0020000000000000018,0.002169197396963085,-0.003500000000000002,0.0006691973969630851
2021-11-22 14:00:00,0.5224688,0.5757876,0.0899359,0.30550456,0,0,-0.0003611412062116681,-0.0003611412062116681,-0.0003611412062116681,0.00036127167630062296,-0.0018611412062116682,-0.001138728323699377
2021-11-22 14:05:00,0.52544534,0.5666556,0.101869464,0.26821876,0,0,-0.00018057060310594508,-0.00018057060310594508,-0.00018057060310594508,0.00018060321473734042,-0.0016805706031059451,-0.0013193967852626596
2021-11-22 14:10:00,0.53277415,0.5571725,0.13128483,0.22969449,0,0,0.00036153289949392153,0.00036153289949392153,0.00036153289949392153,-0.0003614022406939199,-0.0011384671005060785,-0.00186140224069392
2021-11-22 14:15:00,0.5400347,0.5465709,0.16048253,0.18682504,0,0,0.0007225433526012459,0.0007225433526012459,0.0007225433526012459,-0.0007220216606498298,-0.0007774566473987541,-0.00222202166064983
2021-11-22 14:20:00,0.5422143,0.5347952,0.16926014,0.1394062,0,0,0.00018060321473734042,0.00018060321473734042,0.00018060321473734042,-0.00018057060310594508,-0.0013193967852626596,-0.0016805706031059451
2021-11-22 14:25:00,0.53963715,0.5297239,0.1588819,0.11903602,0,0,-0.0007228044813879508,-0.0007228044813879508,-0.0007228044813879508,0.0007233273056059808,-0.002222804481387951,-0.0007766726943940192
2021-11-22 14:30:00,0.5408056,0.5282776,0.16358614,0.113231,0,0,-0.00036101083032480386,-0.00036101083032480386,-0.0020000000000000018,0.0003611412062114461,-0.003500000000000002,-0.001138858793788554
2021-11-22 14:35:00,0.54162216,0.5385149,0.16687477,0.1543653,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-22 14:40:00,0.5380502,0.54939455,0.1524955,0.19822466,0,0,0.0010849909584087492,0.0010849909584087492,0.0010849909584087492,-0.001996007984031878,-0.0004150090415912509,-0.003496007984031878
2021-11-22 14:45:00,0.53952545,0.5603351,0.15843236,0.24252218,0,0,-0.0005418096442115772,-0.0007222824124232252,-0.0005418096442115772,0.0005421033610406578,-0.002041809644211577,-0.0009578966389593422
2021-11-22 14:50:00,0.53953344,0.5719419,0.15846455,0.2897786,0,1,-0.005055976886962799,-0.005055976886962799,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-22 14:55:00,0.53261286,0.5808315,0.13063693,0.32618797,0,1,-0.004516711833784992,-0.004696531791907432,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-22 15:00:00,0.53092164,0.5926582,0.12384474,0.37496543,0,0,-0.0010877447425670095,-0.004336826888326706,-0.0020000000000000018,0.0010889292196005762,-0.003500000000000002,-0.00041107078039942383
2021-11-23 09:35:00,0.529633,0.6024157,0.11867106,0.4155407,0,0,-0.0010889292196007982,-0.0010889292196007982,-0.0010889292196007982,0.0010901162790697416,-0.0025889292196007983,-0.0004098837209302584
