,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-08-30 13:30:00,0.47343728,0.46586514,-0.10635108,-0.1367523,1,0,0.0010263427984946727,0.0010263427984946727,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-30 13:35:00,0.46661633,0.45717356,-0.13373363,-0.1717267,0,0,-0.0034182191078447888,-0.003247863247863192,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-30 13:40:00,0.4611849,0.45581314,-0.1555736,-0.17720973,0,1,-0.009039740747057823,-0.009039740747057823,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-30 13:45:00,0.46561658,0.46042195,-0.13775098,-0.1586442,0,1,-0.0054691505725517064,-0.005639097744360999,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-30 13:50:00,0.46719074,0.4594554,-0.13142586,-0.16253531,0,0,-0.002571575518600988,-0.0022294632138569748,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-30 13:55:00,0.4621035,0.4605082,-0.15187728,-0.15829682,0,0,0.0008598452278589797,0.001721170395869276,-0.0020000000000000018,-0.00085910652920973,-0.003500000000000002,-0.00235910652920973
2021-08-30 14:00:00,0.4604126,0.45228198,-0.15868175,-0.19145471,0,0,0.001375752364574323,0.0006874033339061558,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-30 14:05:00,0.46226206,0.44368243,-0.15123934,-0.22623008,0,0,-0.0036101083032491488,-0.003781368167755206,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-30 14:10:00,0.46727505,0.43449548,-0.13108706,-0.2635328,0,1,-0.003436426116838587,-0.003436426116838587,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-30 14:15:00,0.46714184,0.43642005,-0.1316222,-0.25570387,0,1,-0.005151983513652758,-0.005151983513652758,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-08-30 14:20:00,0.46314058,0.42673942,-0.1477055,-0.2951667,1,0,0.0034518467380049156,0.0031055900621117516,0.0034518467380049156,-0.001996007984031878,0.0019518467380049156,-0.003496007984031878
2021-08-30 14:25:00,0.46859157,0.41946694,-0.12579936,-0.32496202,1,0,0.002242926155969771,0.001551724137931032,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-30 14:30:00,0.4685031,0.41906816,-0.12615454,-0.3265999,1,0,0.001380738695202055,0.0015535991714137332,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-30 14:35:00,0.46340072,0.42775238,-0.1466595,-0.2910274,0,0,-0.0032679738562091387,-0.0032679738562091387,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-30 14:40:00,0.4652382,0.4463877,-0.13927174,-0.21527678,0,0,-0.000516351118760805,-0.0003442933379239621,-0.0020000000000000018,0.0005166178749784756,-0.003500000000000002,-0.0009833821250215245
2021-08-30 14:45:00,0.4596292,0.45228696,-0.16183543,-0.19143462,0,0,0.0013790725736941845,0.0012064805239573317,0.0013790725736941845,-0.001996007984031878,-0.00012092742630581558,-0.003496007984031878
2021-08-30 14:50:00,0.46310085,0.4517111,-0.14786536,-0.19375968,0,0,-0.00983606557377048,-0.00983606557377048,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-30 14:55:00,0.47004646,0.4484466,-0.119957805,-0.20694917,0,1,-0.01670397795763734,-0.01670397795763734,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-30 15:00:00,0.4706947,0.44831383,-0.117355585,-0.20748591,0,1,-0.01362068965517238,-0.015148906868652112,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-31 09:35:00,0.47250095,0.44296739,-0.11010718,-0.22912776,0,1,-0.005228302544440622,-0.005228302544440622,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-31 09:40:00,0.48441094,0.42202896,-0.06237644,-0.31444985,0,0,-0.00017513134851132595,-0.00017513134851132595,-0.00017513134851132595,-0.001996007984031878,-0.001675131348511326,-0.003496007984031878
2021-08-31 09:45:00,0.48996726,0.39165086,-0.040136337,-0.4403782,0,1,-0.011715334848749648,-0.012060828526481382,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-31 09:50:00,0.5011293,0.37365472,0.0045171976,-0.5165696,0,1,-0.016969909027291785,-0.01559215136650316,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-31 09:55:00,0.50622267,0.35521716,0.024891973,-0.5961844,0,1,-0.016640392362935796,-0.016640392362935796,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-31 10:00:00,0.5081374,0.34447438,0.03255248,-0.6434178,0,1,-0.010794549637232365,-0.010969568294409093,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-31 10:05:00,0.51509535,0.3340025,0.06039977,-0.6901375,0,1,-0.003384396152475877,-0.004271222637479921,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-31 10:10:00,0.5226474,0.30808502,0.09065163,-0.8090873,0,1,-0.004986642920748019,-0.0048094050587816906,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-31 10:15:00,0.53294677,0.288355,0.1319784,-0.9033869,0,0,0.0007155635062612298,0.0007155635062612298,0.0007155635062612298,-0.001996007984031989,-0.0007844364937387703,-0.003496007984031989
2021-08-31 10:20:00,0.53419554,0.26174858,0.13699591,-1.0369,0,0,-0.004825737265415575,-0.004825737265415575,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-31 10:25:00,0.53104466,0.25319856,0.12433851,-1.0816253,0,1,-0.003937712546984051,-0.003937712546984051,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-31 10:30:00,0.52911866,0.2550669,0.11660659,-1.0717685,0,1,-0.0025026814444046863,-0.0025026814444046863,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-31 10:35:00,0.52527386,0.26251435,0.101181746,-1.0329409,0,0,0.0019755747126437573,0.0019755747126437573,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-31 10:40:00,0.52141434,0.26262668,0.08570969,-1.0323608,1,0,0.00017966223499832346,0.00035938903863441674,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-31 10:45:00,0.522918,0.26293927,0.0917362,-1.0307472,0,1,-0.0026881720430107503,-0.0026881720430107503,-0.0020000000000000018,0.0026954177897573484,-0.003500000000000002,0.0011954177897573483
2021-08-31 10:50:00,0.5175902,0.26292458,0.070390105,-1.030823,0,1,-0.004659498207885249,-0.004481089801039562,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-31 10:55:00,0.51018465,0.2620951,0.040744305,-1.0351076,0,1,-0.003950439935356376,-0.0035925992455542177,-0.0019999999999998908,0.003966107806021357,-0.003499999999999891,0.0024661078060213572
2021-08-31 11:00:00,0.5072792,0.25495005,0.029118896,-1.0723836,0,1,-0.002155946819978438,-0.001976639712488737,-0.0020000000000000018,0.002160604969391411,-0.003500000000000002,0.0006606049693914109
2021-08-31 11:05:00,0.5024385,0.24978106,0.0097539425,-1.0997803,0,0,0.00036016567621088846,0.00018005041411583989,0.00036016567621088846,-0.00036003600360023924,-0.0011398343237891116,-0.0018600360036002393
2021-08-31 11:10:00,0.5018846,0.2454759,0.007538438,-1.1228884,0,0,0.0005409304002885751,0.0003605552550929314,0.0005409304002885751,-0.001996007984031989,-0.0009590695997114249,-0.003496007984031989
2021-08-31 11:15:00,0.50183624,0.23247182,0.007344961,-1.1944063,0,1,-0.00198055455527546,-0.00198055455527546,-0.0020000000000000018,0.0019844849359551553,-0.003500000000000002,0.00048448493595515526
2021-08-31 11:20:00,0.50484824,0.22176483,0.019393682,-1.2554111,0,0,0.001079913606911287,0.0012601260126012814,-0.0020000000000000018,-0.0010787486515640987,-0.003500000000000002,-0.0025787486515640987
2021-08-31 11:25:00,0.50600153,0.21572424,0.024007201,-1.2907598,1,0,0.003965392934390799,0.003784465669490089,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-31 11:30:00,0.5045037,0.2074962,0.018015385,-1.3400843,1,0,0.005231823922063894,0.005231823922063894,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-31 13:05:00,0.508016,0.20175155,0.032066703,-1.375383,0,0,-0.0001797914419273683,-0.0001797914419273683,-0.0001797914419273683,-0.001996007984031989,-0.0016797914419273683,-0.003496007984031989
2021-08-31 13:10:00,0.51481825,0.20536865,0.05929029,-1.3530717,0,1,-0.005385029617662962,-0.005206463195691291,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-31 13:15:00,0.51534605,0.21052147,0.061403394,-1.321785,0,1,-0.010229720028715028,-0.010229720028715028,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-31 13:20:00,0.5183938,0.21434855,0.07360852,-1.2989098,0,1,-0.01042977881675955,-0.01042977881675955,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-31 13:25:00,0.51780194,0.21844445,0.07123792,-1.2747544,0,1,-0.0021656740660530582,-0.0021656740660530582,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-31 13:30:00,0.5218468,0.21910407,0.087442756,-1.270895,0,0,0.005803409503083001,0.0056210335448776405,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-31 13:35:00,0.52165264,0.20970413,0.08666456,-1.3267097,1,0,0.006361323155216203,0.006178448119207536,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-31 13:40:00,0.51814824,0.19257945,0.07262504,-1.4333359,0,0,0.00036179450072348907,0.00018086453246524137,0.00036179450072348907,-0.001996007984031878,-0.001138205499276511,-0.003496007984031878
2021-08-31 13:45:00,0.5293645,0.1906472,0.11759353,-1.4458103,0,1,-0.004507753335737497,-0.004507753335737497,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-31 13:50:00,0.522131,0.1999058,0.08858204,-1.3868833,0,0,0.0012639942217407274,0.0014448257178978352,-0.0020000000000000018,-0.001262398557258848,-0.003500000000000002,-0.002762398557258848
2021-08-31 13:55:00,0.5232896,0.20419814,0.09322584,-1.3602595,0,0,0.0043399638336347746,0.0043399638336347746,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-31 14:00:00,0.52895933,0.20212118,0.115967035,-1.3730893,1,0,0.005252671617460569,0.005252671617460569,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-31 14:05:00,0.5318383,0.19516684,0.12752569,-1.4167802,0,0,-0.001262398557258848,-0.001262398557258848,-0.001262398557258848,-0.001996007984031989,-0.002762398557258848,-0.003496007984031989
2021-08-31 14:10:00,0.5376536,0.20085038,0.1509,-1.3809879,0,1,-0.004502070952638215,-0.004681310767014724,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-31 14:15:00,0.52803934,0.2120141,0.11227512,-1.3128275,0,1,-0.0028854824165915893,-0.003783783783783745,-0.0020000000000000018,0.0028938325194429737,-0.003500000000000002,0.0013938325194429737
2021-08-31 14:20:00,0.5229642,0.22114787,0.09192145,-1.2589897,0,0,0.0009028530155290593,0.0009028530155290593,-0.0020000000000000018,-0.0009020386072523534,-0.003500000000000002,-0.0024020386072523534
2021-08-31 14:25:00,0.5227894,0.22830127,0.09122074,-1.217928,1,0,0.0045224312590448346,0.0045224312590448346,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-31 14:30:00,0.52970517,0.22374351,0.11896074,-1.2439826,1,0,0.005969609261939235,0.005787665038885947,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-31 14:35:00,0.5370346,0.21571364,0.14840996,-1.2908225,1,0,0.004147880973850215,0.004510193036261878,0.004147880973850215,-0.001996007984031989,0.0026478809738502153,-0.003496007984031989
2021-08-31 14:40:00,0.5381344,0.21577844,0.15283442,-1.2904394,1,0,0.0036023054755043304,0.0034215739240051057,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-31 14:45:00,0.5444543,0.21759717,0.17828786,-1.2797241,0,0,0.001438590181622068,0.001438590181622068,0.001438590181622068,-0.001996007984031989,-6.140981837793194e-05,-0.003496007984031989
2021-08-31 14:50:00,0.5476929,0.22154738,0.19135344,-1.2566717,0,0,-0.00897988505747127,-0.00897988505747127,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-31 14:55:00,0.54807144,0.22595012,0.19288146,-1.231322,0,1,-0.013642075031412682,-0.013819095477386911,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-31 15:00:00,0.5561985,0.23346727,0.22574794,-1.1888355,0,1,-0.002871500358937462,-0.002334350870892399,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-01 09:35:00,0.5666055,0.24730963,0.26801503,-1.1130128,0,0,0.005980427691192336,0.005980427691192336,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-01 09:40:00,0.57305664,0.2549942,0.2943331,-1.0721512,1,0,0.00527752502274792,0.00527752502274792,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-01 09:45:00,0.57706,0.26085114,0.3107158,-1.0415493,0,1,-0.004319654427645814,-0.004319654427645814,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-01 09:50:00,0.589531,0.27546147,0.3620268,-0.96708715,0,1,-0.0023419203747071515,-0.0023419203747071515,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-09-01 09:55:00,0.58661354,0.28526396,0.34998333,-0.91849846,0,0,-0.0010859728506787958,-0.0009051412020275595,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-01 10:00:00,0.58899575,0.2828793,0.35981548,-0.9302239,0,0,-0.0023503887181342,-0.0025307302964570066,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-01 10:05:00,0.5967772,0.28652754,0.39205468,-0.9123091,0,1,-0.007400722021660533,-0.007042253521126751,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-01 10:10:00,0.59413576,0.28611124,0.3810891,-0.91434646,0,1,-0.004710144927536297,-0.004529806124297875,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-01 10:15:00,0.58355045,0.27157354,0.3373655,-0.98665375,0,0,-0.0018125793003443968,-0.001993475897064112,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-01 10:20:00,0.584565,0.26037526,0.34154165,-1.044019,0,1,0.0029096199308964454,0.0029096199308964454,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-01 10:25:00,0.5802249,0.2442187,0.3236965,-1.1296878,1,0,0.0009104151493080082,0.0005460502366216868,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-01 10:30:00,0.57797027,0.23303895,0.31444657,-1.1912304,0,0,-0.004721263846014123,-0.004721263846014123,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-01 10:35:00,0.572798,0.23984668,0.2932762,-1.1535202,0,1,-0.008700380641653127,-0.008340888485947384,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-01 10:40:00,0.56744957,0.25001454,0.27145302,-1.0985347,0,1,-0.004910876682429954,-0.0047298526468982915,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-01 10:45:00,0.5647064,0.26372558,0.26028502,-1.0266938,0,1,0.0010932944606412143,0.002371829958036864,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-01 10:50:00,0.5572344,0.26836172,0.22994554,-1.0029504,1,0,0.004205522033278619,0.004205522033278619,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-01 10:55:00,0.55752695,0.25737673,0.2311312,-1.0596479,1,0,0.003473491773309023,0.003290074940595966,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-01 11:00:00,0.55416614,0.25394493,0.21751809,-1.0776819,1,0,0.0018204988166758973,0.0016381507098652826,0.0018204988166758973,-0.001996007984031878,0.00032049881667589727,-0.003496007984031878
2021-09-01 11:05:00,0.5468414,0.26493746,0.18791664,-1.0204618,1,0,0.004916241806263599,0.004916241806263599,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-01 11:10:00,0.54207385,0.2741553,0.16869438,-0.97364134,1,0,0.007287301876480301,0.007287301876480301,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-01 11:15:00,0.5361924,0.2837794,0.14502323,-0.92579097,1,0,0.006906579425663306,0.006723605306196534,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-01 11:20:00,0.5288486,0.29661348,0.11552262,-0.86347675,1,0,0.01195002715915261,0.012683457148034094,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-01 11:25:00,0.52123934,0.31666595,0.0850085,-0.76913637,1,0,0.014650027129679888,0.014650027129679888,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-01 11:30:00,0.51344866,0.33381543,0.053807616,-0.69097865,1,0,0.01606498194945849,0.01606498194945849,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-01 13:05:00,0.5059022,0.3530456,0.023609877,-0.6056785,1,0,0.003577817531305927,0.0037573805689747886,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-01 13:10:00,0.50118357,0.38670954,0.0047342777,-0.4611647,1,0,0.00017825311942964994,0.00017825311942964994,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-01 13:15:00,0.490843,0.40210536,-0.03663206,-0.39670044,0,1,-0.00497512437810943,-0.0051518919879196545,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-01 13:20:00,0.48614067,0.4064464,-0.055451393,-0.37867546,0,0,-0.0023181169757487963,-0.002673796791443861,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-01 13:25:00,0.489003,0.4147574,-0.043995082,-0.34433258,0,1,-0.004455533772946052,-0.004455533772946052,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-01 13:30:00,0.48926884,0.41244382,-0.042931437,-0.35387194,0,0,-0.001071428571428612,-0.001071428571428612,-0.0020000000000000018,0.0010725777618878496,-0.003500000000000002,-0.00042742223811215044
2021-09-01 13:35:00,0.48485145,0.3955436,-0.06061268,-0.42406857,0,0,0.0021443888491778917,0.0023235031277926144,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-01 13:40:00,0.4784168,0.3757275,-0.08638644,-0.5077228,1,0,0.0017889087656530744,0.0025062656641603454,0.0017889087656530744,-0.001996007984031989,0.0002889087656530744,-0.003496007984031989
2021-09-01 13:45:00,0.47923106,0.37506592,-0.083123446,-0.5105444,0,0,0.00142984807864166,0.0016088666428317744,0.00142984807864166,-0.001996007984031878,-7.015192135833995e-05,-0.003496007984031878
2021-09-01 13:50:00,0.47371683,0.382161,-0.105229795,-0.48038602,0,0,-0.0012482168330956167,-0.0012482168330956167,-0.0020000000000000018,0.0012497768255668174,-0.003500000000000002,-0.0002502231744331827
2021-09-01 13:55:00,0.46735024,0.38687375,-0.13078505,-0.46047243,0,0,-0.0007142857142856673,-0.0007142857142856673,-0.0007142857142856673,0.0007147962830593713,-0.0022142857142856674,-0.0007852037169406288
2021-09-01 14:00:00,0.4600054,0.37862378,-0.16032094,-0.49539372,0,1,-0.001962533452274706,-0.0016062823487418276,-0.0020000000000000018,0.0019663925634607615,-0.003500000000000002,0.0004663925634607615
2021-09-01 14:05:00,0.46080375,0.3824189,-0.15710735,-0.4792937,0,0,-0.00017857142857136132,-0.0003570790930190748,-0.00017857142857136132,0.0001786033220216865,-0.0016785714285713614,-0.0013213966779783135
2021-09-01 14:10:00,0.45836937,0.38692778,-0.16690886,-0.46024475,0,0,-0.0014295925661186315,-0.0014295925661186315,-0.0014295925661186315,0.0014316392269146938,-0.0029295925661186315,-6.836077308530622e-05
2021-09-01 14:15:00,0.4606655,0.3898799,-0.15766388,-0.4478169,0,0,-0.0007150518412585294,-0.0007150518412585294,-0.0007150518412585294,0.0007155635062612298,-0.0022150518412585294,-0.0007844364937387703
2021-09-01 14:20:00,0.4699139,0.39604762,-0.120489836,-0.4219609,0,0,0.0007144132880871901,0.0007144132880871901,-0.0020000000000000018,-0.0007139032661074296,-0.003500000000000002,-0.0022139032661074296
2021-09-01 14:25:00,0.47556344,0.40754652,-0.097824335,-0.3741173,0,0,0.0014313830738952316,0.001610594130279086,0.0014313830738952316,-0.001996007984031989,-6.861692610476847e-05,-0.003496007984031989
2021-09-01 14:30:00,0.4774389,0.413682,-0.090305805,-0.3487648,0,0,0.001072961373390413,0.0014311270125222375,0.001072961373390413,-0.001996007984031989,-0.00042703862660958694,-0.003496007984031989
2021-09-01 14:35:00,0.4780106,0.42525056,-0.088014305,-0.30125576,0,0,-0.0005354274495805722,-0.0005354274495805722,-0.0005354274495805722,0.000535714285714306,-0.0020354274495805722,-0.000964285714285694
2021-09-01 14:40:00,0.47561607,0.43054527,-0.097613096,-0.27962673,0,0,-0.0008933357155618271,-0.0008933357155618271,-0.0008933357155618271,0.0008941344778254923,-0.002393335715561827,-0.0006058655221745078
2021-09-01 14:45:00,0.47083944,0.4329894,-0.1167748,-0.26966473,0,0,-0.00035720664404359503,-0.00017863522686667466,-0.00035720664404359503,0.00035733428622486407,-0.001857206644043595,-0.001142665713775136
2021-09-01 14:50:00,0.47464758,0.4460112,-0.10149664,-0.21680039,0,1,-0.0033928571428570864,-0.0033928571428570864,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-01 14:55:00,0.47767505,0.4654434,-0.08935928,-0.13844728,0,1,-0.004288011434697148,-0.003397711015736826,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-01 15:00:00,0.48308903,0.48859605,-0.06766975,-0.04562366,1,0,0.003956834532374165,-0.0026800071466857034,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-02 09:35:00,0.4879146,0.5056996,-0.04835105,0.022799134,0,1,0.005016123253314353,0.005196201397599021,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-02 09:40:00,0.49401757,0.516142,-0.023930907,0.064590335,1,0,0.003408071748878916,0.003768167952628687,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-02 09:45:00,0.49816102,0.5132283,-0.007355988,0.052925646,1,0,0.00035842293906807043,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-02 09:50:00,0.49986807,0.5073977,-0.0005277395,0.029592872,0,1,-0.0007131395970761956,-0.0008912655971480277,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-02 09:55:00,0.49927145,0.5014136,-0.0029141903,0.0056542754,0,0,-0.0016091543000178454,-0.001787629603146157,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-02 10:00:00,0.4980993,0.48851815,-0.007602811,-0.04593551,1,0,0.001074883554281758,0.001074883554281758,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-02 10:05:00,0.5011181,0.47577572,0.0044726133,-0.09697306,0,1,-0.0026757046022120035,-0.002497769848349707,-0.0020000000000000018,0.0026828832051513096,-0.003500000000000002,0.0011828832051513096
2021-09-02 10:10:00,0.50097394,0.4668325,0.0038956404,-0.13286519,0,0,-0.0008954154727794927,-0.0008954154727794927,-0.0008954154727794927,-0.001996007984031878,-0.0023954154727794928,-0.003496007984031878
2021-09-02 10:15:00,0.50125176,0.44195834,0.0050070286,-0.23321801,0,1,-0.001789228842368984,-0.001610594130279197,-0.0020000000000000018,0.0017924359204157803,-0.003500000000000002,0.00029243592041578023
2021-09-02 10:20:00,0.5015243,0.4263756,0.0060973167,-0.29665425,0,1,-0.002862254025044697,-0.003040600965837803,-0.0020000000000000018,0.002870470039468831,-0.003500000000000002,0.001370470039468831
2021-09-02 10:25:00,0.4936551,0.4127049,-0.025381148,-0.35279453,0,0,-0.0014339487363326242,-0.0014339487363326242,-0.0014339487363326242,0.0014360078980433233,-0.0029339487363326242,-6.399210195667674e-05
2021-09-02 10:30:00,0.4833311,0.39167082,-0.06670022,-0.44029453,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-09-02 10:35:00,0.47767216,0.38855273,-0.08937079,-0.4533998,0,0,-0.0003588087549336594,-0.0003588087549336594,-0.0003588087549336594,0.000358937544867155,-0.0018588087549336594,-0.001141062455132845
2021-09-02 10:40:00,0.47618693,0.3896422,-0.09532452,-0.4488164,0,0,-0.0012562814070351536,-0.001077005923532659,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-02 10:45:00,0.4749835,0.38681462,-0.10014951,-0.46072173,0,1,-0.0026886538806237814,-0.0026886538806237814,-0.002000000000000113,0.002695902228612379,-0.003500000000000113,0.001195902228612379
2021-09-02 10:50:00,0.47208506,0.39023262,-0.111775815,-0.4463346,0,1,-0.003411131059246064,-0.0037688442211055717,-0.002000000000000113,0.0034228067014954178,-0.003500000000000113,0.0019228067014954177
2021-09-02 10:55:00,0.46795467,0.39043993,-0.12835735,-0.44546342,0,1,-0.0028751123090745567,-0.0028751123090745567,-0.0020000000000000018,0.002883402414849412,-0.003500000000000002,0.001383402414849412
2021-09-02 11:00:00,0.4691356,0.38636404,-0.12361467,-0.4626218,0,1,-0.001976994967649137,-0.001976994967649137,-0.0020000000000000018,0.0019809112191608858,-0.003500000000000002,0.0004809112191608857
2021-09-02 11:05:00,0.46434906,0.38572344,-0.14284617,-0.46532452,0,0,-0.0005403458213256718,-0.0003602954422625704,-0.0020000000000000018,0.0005406379527843619,-0.003500000000000002,-0.0009593620472156381
2021-09-02 11:10:00,0.4657187,0.37554765,-0.13734066,-0.50848967,0,0,-0.0005406379527842509,-0.0005406379527842509,-0.0005406379527842509,0.0005409304002885751,-0.002040637952784251,-0.0009590695997114249
