datetime,pred_prob,y_true,trade_return,future_return
2026-01-23 11:10:00,0.49982888,0.0,-0.0020838342550292266,-0.0020838342550292266
2026-01-23 11:15:00,0.48352057,1.0,0.003542958370239102,0.0036237719439522476
2026-01-23 11:20:00,0.53826094,1.0,0.0044219327866217295,0.0044219327866217295
2026-01-23 11:25:00,0.5392998,0.0,0.001927710843373509,0.0018472411854468795
2026-01-23 11:30:00,0.5365558,0.0,0.00016047500601779063,0.00016047500601779063
2026-01-23 13:05:00,0.525103,0.0,-0.002642536835361975,-0.0030417033538782112
2026-01-23 13:10:00,0.5270718,0.0,-0.0040878486694453375,-0.003928170594837188
2026-01-23 13:15:00,0.4487116,0.0,-0.002247551773960521,-0.0028078620136382515
2026-01-23 13:20:00,0.3708282,0.0,-0.0009634684865514886,-0.0009634684865514886
2026-01-23 13:25:00,0.31734574,0.0,0.002495170637475841,0.0024144869215292353
2026-01-23 13:30:00,0.3434536,0.0,0.0011268512556341648,0.0006436041834272377
2026-01-23 13:35:00,0.34974724,0.0,-0.00048219882664957137,-0.00048219882664957137
2026-01-23 13:40:00,0.3626053,0.0,0.002650389526945629,0.002328382175833088
2026-01-23 13:45:00,0.36239883,0.0,0.001929725818123229,0.0018491718925872647
2026-01-23 13:50:00,0.31254482,0.0,0.002814183484763255,0.002814183484763255
2026-01-23 13:55:00,0.2775789,0.0,-0.0036046139057994697,-0.0036046139057994697
2026-01-23 14:00:00,0.31213582,0.0,-0.00016050076237861255,-0.00016050076237861255
2026-01-23 14:05:00,0.24248117,0.0,0.0,0.0003207184092366422
2026-01-23 14:10:00,0.20181581,1.0,0.0036986411514030593,0.0035372618377682574
2026-01-23 14:15:00,0.1659986,0.0,-8.024394158245851e-05,0.0001605265270085976
2026-01-23 14:20:00,0.20754659,0.0,-0.004328657314629281,-0.004408464251362654
2026-01-23 14:25:00,0.21136278,0.0,-0.005525746776647744,-0.005207081631018129
2026-01-23 14:30:00,0.27834094,0.0,-0.0018451664661051081,-0.0015247572425969302
2026-01-23 14:35:00,0.256649,0.0,0.0016101763143063774,0.0016101763143063774
2026-01-23 14:40:00,0.4525916,0.0,0.0010465303493800704,0.0013689805121597232
2026-01-23 14:45:00,0.656789,1.0,0.004178720668595259,0.004340138241440306
2026-01-23 14:50:00,0.67319536,1.0,0.004662004662004726,0.004662004662004726
2026-01-23 14:55:00,0.7222115,0.0,0.002090200176863233,0.0024125452352232735
2026-01-23 15:00:00,0.7350259,0.0,-0.00298363035239102,-0.010563380281690127
2026-01-26 09:35:00,0.74048764,0.0,-0.012158054711246202,-0.011920953676294088
2026-01-26 09:40:00,0.72112817,0.0,-0.013643659711075395,-0.014039310068190924
2026-01-26 09:45:00,0.71522266,0.0,-0.003801358783565134,-0.003801358783565134
2026-01-26 09:50:00,0.6943193,0.0,-0.0008095854922279822,-0.0006477732793521707
2026-01-26 09:55:00,0.6841383,1.0,0.0032552083333334814,0.0030919446704638087
2026-01-26 10:00:00,0.69424725,0.0,0.0022732808313712383,0.0022732808313712383
2026-01-26 10:05:00,0.6906825,0.0,0.0014596172559195875,0.0006481931615620606
2026-01-26 10:10:00,0.67430884,1.0,0.004866969500324503,0.004866969500324503
2026-01-26 10:15:00,0.6699485,1.0,0.004212914202381901,0.004050222762251865
2026-01-26 10:20:00,0.6565789,0.0,0.00032383419689119286,0.00048582995951429453
2026-01-26 10:25:00,0.63354546,0.0,-0.006054246044559286,-0.006054246044559286
2026-01-26 10:30:00,0.61700684,0.0,-0.00613249414992334,-0.006292860024203262
2026-01-26 10:35:00,0.60248494,0.0,-0.004938471502590636,-0.0052606021366138345
2026-01-26 10:40:00,0.5761792,0.0,-0.00503491960370317,-0.004954113538536475
2026-01-26 10:45:00,0.607518,0.0,-0.005520376684526762,-0.005439636275066939
2026-01-26 10:50:00,0.61772937,0.0,-0.003497925648743294,-0.0033357741436823574
2026-01-26 10:55:00,0.6367456,1.0,0.004568445097079543,0.005060398302318081
2026-01-26 11:00:00,0.6786043,1.0,0.004326530612244861,0.004326530612244861
2026-01-26 11:05:00,0.689891,0.0,0.002937336814621494,0.0034285714285713365
2026-01-26 11:10:00,0.6793169,0.0,-0.0021935169388253017,-0.002598668182556496
2026-01-26 11:15:00,0.6594873,0.0,-0.0043071921982933414,-0.004145330407217762
2026-01-26 11:20:00,0.654235,0.0,-0.0029287341360234587,-0.0029287341360234587
2026-01-26 11:25:00,0.62873316,0.0,-0.0031756371630974334,-0.0032567985670085564
2026-01-26 11:30:00,0.59596246,0.0,-0.0012243898457269253,-0.0013059092393078453
2026-01-26 13:05:00,0.5864806,0.0,-0.0015506406594303357,-0.0017950391644908636
2026-01-26 13:10:00,0.5751039,0.0,-0.00016337199803950764,-0.00016337199803950764
2026-01-26 13:15:00,0.5491522,0.0,-0.0004903563255965748,-0.0004903563255965748
2026-01-26 13:20:00,0.52500385,0.0,-0.0017982671244073378,-0.0017982671244073378
2026-01-26 13:25:00,0.49558964,0.0,-0.0008170602173379615,-0.0008986928104575131
2026-01-26 13:30:00,0.42767695,0.0,-0.0020439865914479993,-0.001962387571545321
2026-01-26 13:35:00,0.4145929,0.0,0.0017196200458564626,0.0017196200458564626
2026-01-26 13:40:00,0.43379876,0.0,-0.00040883074407194187,-0.0003270913402567688
2026-01-26 13:45:00,0.37494084,0.0,-8.192692118635936e-05,-8.192692118635936e-05
2026-01-26 13:50:00,0.3561932,0.0,-0.002452382898716521,-0.002452382898716521
2026-01-26 13:55:00,0.34050772,0.0,-0.0014726335596826345,-0.0016359918200409274
2026-01-26 14:00:00,0.3414341,0.0,0.00016389412439554718,0.0
2026-01-26 14:05:00,0.34172356,0.0,-0.0001638941243956582,-0.0001638941243956582
2026-01-26 14:10:00,0.34944844,0.0,0.0019664072101599483,0.0019664072101599483
2026-01-26 14:15:00,0.4133942,1.0,0.003277882487912942,0.003113478082753085
2026-01-26 14:20:00,0.3739528,0.0,0.0016393442622950616,0.0015572494057864983
2026-01-26 14:25:00,0.3544741,0.0,-0.0024531850519258214,-0.0024531850519258214
2026-01-26 14:30:00,0.3391278,0.0,-0.002369087492851807,-0.002532059135832765
2026-01-26 14:35:00,0.34709513,0.0,-0.00155482815057284,-0.00155482815057284
2026-01-26 14:40:00,0.44842368,0.0,-0.0005738645679620458,-0.0006557914583162905
2026-01-26 14:45:00,0.57913536,0.0,-0.0017194792434290784,-0.0016377333770062341
2026-01-26 14:50:00,0.6380406,0.0,0.0004918032786884741,0.000409802475206833
2026-01-26 14:55:00,0.7103535,0.0,-0.008449548810500418,-0.0085308834386022
2026-01-26 15:00:00,0.75162715,0.0,-0.014754098360655665,-0.014107611548556442
2026-01-27 09:35:00,0.7395156,0.0,-0.015818375542988372,-0.01622153039488783
2026-01-27 09:40:00,0.71147764,0.0,-0.007032348804500765,-0.007032348804500765
2026-01-27 09:45:00,0.74101627,0.0,-0.005903874937635223,-0.005407653910149746
2026-01-27 09:50:00,0.75172156,0.0,-0.0034976682211859123,-0.0034976682211859123
2026-01-27 09:55:00,0.7535752,1.0,0.004750000000000032,0.004582569571738082
2026-01-27 10:00:00,0.7500363,1.0,0.01874476987447693,0.01831869510664985
2026-01-27 10:05:00,0.7551723,1.0,0.01053511705685617,0.010028413839211048
2026-01-27 10:10:00,0.7345614,0.0,0.0008288437629506706,0.001492908683752292
2026-01-27 10:15:00,0.69697887,0.0,-0.00896455300600385,-0.010185641531131884
2026-01-27 10:20:00,0.67968774,1.0,0.0032260732897675393,0.0034750951514148642
2026-01-27 10:25:00,0.68221956,1.0,0.0038923395445134013,0.0038923395445134013
2026-01-27 10:30:00,0.67657435,1.0,0.007802124833997226,0.007634854771784161
2026-01-27 10:35:00,0.6608699,0.0,-0.0014839241549875481,-0.0013192612137202797
2026-01-27 10:40:00,0.6312486,0.0,-0.0016501650165017256,-0.001814882032667886
2026-01-27 10:45:00,0.61908,0.0,-0.00312989045383405,-0.0032119914346895317
2026-01-27 10:50:00,0.58907646,0.0,-0.0024758603614756236,-0.0020640686922061002
2026-01-27 10:55:00,0.5523898,0.0,-0.0004958677685951152,-0.0004958677685951152
2026-01-27 11:00:00,0.54338545,0.0,-0.0033870301528293734,-0.0032223415682062218
2026-01-27 11:05:00,0.51533127,0.0,-0.0022338049143708627,-0.0022338049143708627
2026-01-27 11:10:00,0.52185255,0.0,-0.0017363982139904088,-0.0017363982139904088
2026-01-27 11:15:00,0.5034082,0.0,0.0004973474801062139,0.0004973474801062139
2026-01-27 11:20:00,0.5117546,0.0,0.0024875621890547706,0.0024875621890547706
2026-01-27 11:25:00,0.52056515,0.0,0.002070736353847469,0.002070736353847469
2026-01-27 11:30:00,0.4987879,1.0,0.00455599734923795,0.004722452361226148
2026-01-27 13:05:00,0.4836951,1.0,0.004052601108262444,0.0041356492969395475
2026-01-27 13:10:00,0.4941441,1.0,0.005538105471978749,0.005538105471978749
2026-01-27 13:15:00,0.5053597,1.0,0.006266490765171495,0.006349468128968416
2026-01-27 13:20:00,0.52390844,1.0,0.012850082372322769,0.012850082372322769
2026-01-27 13:25:00,0.5354628,1.0,0.00962091933229181,0.009288943690916485
2026-01-27 13:30:00,0.5657215,1.0,0.008275975090134224,0.008275975090134224
2026-01-27 13:35:00,0.6207443,1.0,0.007567127746135105,0.007075471698113178
2026-01-27 13:40:00,0.68591744,1.0,0.006525285481239873,0.0050496823586902995
2026-01-27 13:45:00,0.66984487,1.0,0.007557903291345092,0.007557903291345092
2026-01-27 13:50:00,0.6869866,1.0,0.014943457189014575,0.01469756924816279
2026-01-27 13:55:00,0.70126337,1.0,0.010203255324317873,0.010940032414910705
2026-01-27 14:00:00,0.64771384,1.0,0.009838709677419288,0.010001613163413303
2026-01-27 14:05:00,0.6877821,0.0,-0.0077217003661836925,-0.007958615200955088
2026-01-27 14:10:00,0.7211194,0.0,-0.0013627254509017694,-0.0013627254509017694
2026-01-27 14:15:00,0.67759126,0.0,-0.0028799999999999937,-0.004631847947612178
2026-01-27 14:20:00,0.6964682,0.0,-0.001283800048142436,-0.0014440433212996595
2026-01-27 14:25:00,0.61563754,0.0,0.0009631591620513635,0.0010435061807674284
2026-01-27 14:30:00,0.5699865,0.0,0.002727637384676962,0.0028080872913991417
2026-01-27 14:35:00,0.5444058,0.0,-0.0006426735218508783,-0.0005623845103237546
2026-01-27 14:40:00,0.53482044,0.0,-0.0057729313662604476,-0.005693208243124026
2026-01-27 14:45:00,0.64437395,0.0,-0.007520601648131842,-0.007520601648131842
2026-01-27 14:50:00,0.7079214,1.0,0.027891648581303663,0.0279742765273312
2026-01-27 14:55:00,0.70029575,1.0,0.023387096774193594,0.023387096774193594
2026-01-27 15:00:00,0.7413209,1.0,0.019281542523401862,0.027005239822652127
2026-01-28 09:35:00,0.7205282,0.0,-0.0054708870652598884,-0.004926493587738445
2026-01-28 09:40:00,0.7616717,0.0,0.0005512679162071876,0.0011820330969265491
2026-01-28 09:45:00,0.7574353,0.0,-0.005729984301412916,-0.005729984301412916
2026-01-28 09:50:00,0.74241537,0.0,-0.0035382921843056803,-0.004086444007858514
2026-01-28 09:55:00,0.7423898,0.0,-0.005511811023622082,-0.005903187721369552
2026-01-28 10:00:00,0.7267446,0.0,-0.003631770093162734,-0.0037104286729297
2026-01-28 10:05:00,0.6986022,0.0,-0.0037869822485206983,-0.003629764065335772
2026-01-28 10:10:00,0.68617624,1.0,0.008627513059996872,0.008946951702296202
2026-01-28 10:15:00,0.6657177,0.0,0.0028528409541168642,0.0027733755942946914
2026-01-28 10:20:00,0.651859,0.0,0.0007129842351263349,0.00039597687495041
2026-01-28 10:25:00,0.6510818,0.0,-0.010677553584046429,-0.011143372832143172
2026-01-28 10:30:00,0.6906322,0.0,-0.004900023709792145,-0.005057289608850213
2026-01-28 10:35:00,0.6910102,0.0,-0.0030873970867636436,-0.0030873970867636436
2026-01-28 10:40:00,0.6957186,0.0,-0.0019044596095857402,-0.0018252519641298592
2026-01-28 10:45:00,0.6907689,0.0,-0.0038888888888888307,-0.003176872369152539
2026-01-28 10:50:00,0.70261294,0.0,0.0004764173415912065,0.0005558643690939391
2026-01-28 10:55:00,0.6847982,0.0,0.0021459227467812703,0.0024646207664176245
2026-01-28 11:00:00,0.69180447,1.0,0.004142766093053085,0.00422277109393665
2026-01-28 11:05:00,0.69376165,0.0,0.0007935878104912142,0.0008730158730159143
2026-01-28 11:10:00,0.6793513,0.0,-0.0008723235527359208,-0.0007930843048616909
2026-01-28 11:15:00,0.6699614,0.0,-0.00031725888324862783,0.0
2026-01-28 11:20:00,0.66363543,0.0,-0.0044405677583062575,-0.0044405677583062575
2026-01-28 11:25:00,0.63467884,0.0,0.00023818975784051233,-7.937137868074817e-05
2026-01-28 11:30:00,0.61420465,0.0,-0.00349095525230092,-0.00349095525230092
2026-01-28 13:05:00,0.5935396,0.0,-0.0017520108306123827,-0.0015929908403027326
2026-01-28 13:10:00,0.6160075,0.0,-0.006270338915786877,-0.006191458961740004
2026-01-28 13:15:00,0.60041517,0.0,-0.002230187176423759,-0.0026273885350318604
2026-01-28 13:20:00,0.67012894,0.0,0.0013563108345300279,0.0012764260071800315
2026-01-28 13:25:00,0.6696084,1.0,0.004554170661553281,0.004233226837060622
2026-01-28 13:30:00,0.686269,1.0,0.00534887434136988,0.005268619781272577
2026-01-28 13:35:00,0.66904026,1.0,0.003980257920713326,0.004860170504342287
2026-01-28 13:40:00,0.6615347,1.0,0.003497893314253986,0.003976775630318841
2026-01-28 13:45:00,0.6538192,1.0,0.003176367823393811,0.003176367823393811
2026-01-28 13:50:00,0.6399567,1.0,0.005946717411988489,0.005946717411988489
2026-01-28 13:55:00,0.6333997,1.0,0.005070110116454085,0.005070110116454085
2026-01-28 14:00:00,0.64612406,1.0,0.014094544302795109,0.013773450486820105
2026-01-28 14:05:00,0.61810404,1.0,0.012612328551158791,0.012532513596595019
2026-01-28 14:10:00,0.6571856,1.0,0.012374871916134511,0.012374871916134511
2026-01-28 14:15:00,0.62932235,1.0,0.0038251366120218844,0.004060279534629618
2026-01-28 14:20:00,0.70322937,1.0,0.003270263957019237,0.003035964502568822
2026-01-28 14:25:00,0.7111876,0.0,-0.00023359028264424708,-0.00031142946122697523
2026-01-28 14:30:00,0.691889,0.0,-0.005132991133924514,-0.005210358503771717
2026-01-28 14:35:00,0.690508,0.0,-0.004190919674039506,-0.004190919674039506
2026-01-28 14:40:00,0.709798,0.0,0.0018706157443491023,0.001090342679127554
2026-01-28 14:45:00,0.71855605,1.0,0.004532312260686178,0.00492495309568497
2026-01-28 14:50:00,0.7307309,0.0,-0.0186282151208107,-0.018704699555763482
2026-01-28 14:55:00,0.74742043,0.0,-0.019992220925709847,-0.01991597946164614
2026-01-28 15:00:00,0.7488513,0.0,-0.009874608150470143,-0.017191754181252517
2026-01-29 09:35:00,0.7462314,0.0,-0.0011905706802126659,-0.0005559526646016222
2026-01-29 09:40:00,0.73195124,0.0,-0.00349261787585331,-0.00349261787585331
2026-01-29 09:45:00,0.73160225,0.0,-0.01139420794429502,-0.011081209434858352
2026-01-29 09:50:00,0.7139117,0.0,-0.008504212366873265,-0.008661792752701847
2026-01-29 09:55:00,0.72818476,0.0,-0.006613545816733013,-0.00693006213159153
2026-01-29 10:00:00,0.7270282,0.0,-0.002481389578163795,-0.002561229390107167
2026-01-29 10:05:00,0.7336083,0.0,-0.00040080160320643543,-0.00040080160320643543
2026-01-29 10:10:00,0.726687,0.0,-0.0006416426050690482,-0.0005614823133072155
2026-01-29 10:15:00,0.73021007,0.0,0.0027293890984989577,0.0023270743058898535
2026-01-29 10:20:00,0.7265267,0.0,-0.001925082217053009,-0.002165196471531683
2026-01-29 10:25:00,0.703839,0.0,-0.003450766391140281,-0.003370786516853852
2026-01-29 10:30:00,0.69342244,0.0,-0.0024021138601969527,-0.0025618445280601865
2026-01-29 10:35:00,0.66867405,0.0,0.0008850269530935595,-0.00024109941332473017
2026-01-29 10:40:00,0.67557067,0.0,-0.0002416042522348505,-0.00032211306168472564
2026-01-29 10:45:00,0.6828266,0.0,-0.0019264729491089705,-0.002006581587607359
2026-01-29 10:50:00,0.6503185,0.0,-0.0022520711011019268,-0.002813504823151236
2026-01-29 10:55:00,0.6596034,0.0,-0.0015305300467214344,-0.0015305300467214344
2026-01-29 11:00:00,0.66397125,0.0,-0.0035378306665594383,-0.003297410326523975
2026-01-29 11:05:00,0.65321016,0.0,-0.0010479645304312113,-0.0010479645304312113
2026-01-29 11:10:00,0.65222025,0.0,-0.0014521984671238553,-0.0014521984671238553
2026-01-29 11:15:00,0.66748697,0.0,-0.0011296699749858696,-0.0011296699749858696
2026-01-29 11:20:00,0.6597878,0.0,-0.0019365770999758558,-0.0018560361523564106
2026-01-29 11:25:00,0.65680414,0.0,-0.0005655651611859991,-0.0005655651611859991
2026-01-29 11:30:00,0.65417045,0.0,-0.0004847701381595071,-0.0006462557557154192
2026-01-29 13:05:00,0.6366138,0.0,-0.0019403347077370237,-0.0019403347077370237
2026-01-29 13:10:00,0.63990694,0.0,-0.00024252223120457828,-0.00024252223120457828
2026-01-29 13:15:00,0.6138841,0.0,-0.002263540824575583,-0.0023441920620805856
2026-01-29 13:20:00,0.61370814,0.0,-0.0034834737524302994,-0.00356419603078173
2026-01-29 13:25:00,0.6096903,0.0,-0.0014552510308027955,-0.0012937656666935915
2026-01-29 13:30:00,0.5850102,0.0,0.0002431512400713487,-8.102414519528534e-05
2026-01-29 13:35:00,0.57250345,0.0,0.001626148467354982,0.0014632956670188602
2026-01-29 13:40:00,0.6107888,0.0,-0.004371761658030993,-0.004291150514128428
2026-01-29 13:45:00,0.58668834,0.0,0.0,-8.10307106392516e-05
2026-01-29 13:50:00,0.61306536,0.0,0.0017860042214645766,0.0017046838217389393
2026-01-29 13:55:00,0.60606927,0.0,0.001219016659894434,0.0017889087656528524
2026-01-29 14:00:00,0.63254833,0.0,-0.004457772734640875,-0.004619124797406893
2026-01-29 14:05:00,0.6260754,0.0,-0.0015399578537850234,-0.001701782820097364
2026-01-29 14:10:00,0.6108112,0.0,0.0006493506493505663,0.0006493506493505663
2026-01-29 14:15:00,0.606899,0.0,0.002279758996906134,0.0021981600586176153
2026-01-29 14:20:00,0.6324546,0.0,-0.002272727272727315,-0.002191736342235573
2026-01-29 14:25:00,0.5997521,0.0,-0.004461750628701244,-0.004542504866969499
2026-01-29 14:30:00,0.58681697,0.0,-0.006252029879831089,-0.005767668562144501
2026-01-29 14:35:00,0.5973164,0.0,-0.00528670191134617,-0.00504393101204037
2026-01-29 14:40:00,0.6492114,0.0,-0.0023632955749327555,-0.002444589308996048
2026-01-29 14:45:00,0.6934994,0.0,-0.0006531678641410466,8.170602173374064e-05
2026-01-29 14:50:00,0.73705775,0.0,-0.0011449133137062528,-0.001308258381030214
2026-01-29 14:55:00,0.7495985,0.0,-0.0020416496529195305,-0.001797091978434917
2026-01-29 15:00:00,0.75382525,1.0,0.007088106816121265,-0.0017156862745099088
2026-01-30 09:35:00,0.7599696,0.0,0.0005733475305103042,0.00016374652038630977
2026-01-30 09:40:00,0.77084076,0.0,-0.003028566751248296,-0.00327332242225864
2026-01-30 09:45:00,0.7416971,0.0,-0.004418262150220897,-0.004173827645470141
2026-01-30 09:50:00,0.7363489,0.0,-0.008924916073036804,-0.009168303863785088
2026-01-30 09:55:00,0.73168314,0.0,-0.0005747598324986614,-0.0006568144499178308
2026-01-30 10:00:00,0.72673255,0.0,-0.0039447731755424265,-0.0039447731755424265
2026-01-30 10:05:00,0.7105784,0.0,-0.0038836555941166306,-0.0040482485128884305
2026-01-30 10:10:00,0.71977013,0.0,-0.0072344623479118075,-0.007886953664147156
2026-01-30 10:15:00,0.69440967,0.0,-0.004702582295190161,-0.0046204620462045876
2026-01-30 10:20:00,0.71373373,0.0,-0.0037328909166320923,-0.0037328909166320923
2026-01-30 10:25:00,0.7279629,0.0,0.002650103519668656,0.0025670751904602884
2026-01-30 10:30:00,0.7099179,1.0,0.004725192738124884,0.004641909814323553
2026-01-30 10:35:00,0.717374,1.0,0.010826115922718094,0.010657785179017498
2026-01-30 10:40:00,0.72957003,1.0,0.0052866347265818625,0.005203601222433463
2026-01-30 10:45:00,0.7050271,1.0,0.0056142668428005305,0.004950495049504955
2026-01-30 10:50:00,0.6793879,1.0,0.0037894389982700005,0.0038721370901302343
2026-01-30 10:55:00,0.6508206,1.0,0.005834497493631519,0.005751848808545734
2026-01-30 11:00:00,0.6323395,1.0,0.010598964752280171,0.009852216748768461
2026-01-30 11:05:00,0.62579453,0.0,0.002216384830077356,0.001969634796881392
2026-01-30 11:10:00,0.60621536,0.0,0.0014705882352941124,0.0014705882352941124
2026-01-30 11:15:00,0.6285005,0.0,-0.0034959349593496336,-0.0034959349593496336
2026-01-30 11:20:00,0.65421104,1.0,0.008769772969428713,0.008108772217216842
2026-01-30 11:25:00,0.5993393,1.0,0.008323133414932737,0.008076358296622566
2026-01-30 11:30:00,0.60916495,1.0,0.015828981723237545,0.015746104266949557
2026-01-30 13:05:00,0.55689096,1.0,0.008611585019091761,0.00869353266168349
2026-01-30 13:10:00,0.6188524,1.0,0.004046289552480431,0.004046289552480431
2026-01-30 13:15:00,0.62933236,0.0,0.0,0.0
2026-01-30 13:20:00,0.68550825,0.0,-0.0005638340716875856,-0.0005638340716875856
2026-01-30 13:25:00,0.6563964,1.0,0.003465506125080564,0.003546385105182681
2026-01-30 13:30:00,0.63253653,0.0,0.0007234145165180283,0.0
2026-01-30 13:35:00,0.641575,0.0,0.0016928657799275548,0.0014506769825919363
2026-01-30 13:40:00,0.5773074,0.0,-0.0028915662650602636,-0.002971648863545173
2026-01-30 13:45:00,0.643246,0.0,-0.005782668058790463,-0.005702811244979844
2026-01-30 13:50:00,0.55863243,0.0,-0.0030571198712791015,-0.0027361982938999274
2026-01-30 13:55:00,0.4845056,0.0,-0.0036252316120195527,-0.003705493797325543
2026-01-30 14:00:00,0.41527125,0.0,-0.0011312217194570096,-0.0013732934808950992
2026-01-30 14:05:00,0.381853,0.0,-0.0031464300121016864,-0.0029051000645577973
2026-01-30 14:10:00,0.36797872,0.0,-0.0029911075181892066,-0.002829883570504621
2026-01-30 14:15:00,0.36228657,0.0,-0.0037213817652292924,-0.003801973790648727
2026-01-30 14:20:00,0.3709923,0.0,-0.0019423761735190004,-0.0019423761735190004
2026-01-30 14:25:00,0.37162498,0.0,-0.0010540825427713951,-0.0010540825427713951
2026-01-30 14:30:00,0.39937538,0.0,0.001299545159194171,0.0010556232237108887
2026-01-30 14:35:00,0.46128866,0.0,-0.002594244021078218,-0.002351605578981397
2026-01-30 14:40:00,0.54711515,0.0,-0.0010556232237109997,-0.0014610389610389962
2026-01-30 14:45:00,0.63858885,0.0,-0.002271805273833638,-0.0025146009085009746
2026-01-30 14:50:00,0.6481033,0.0,-0.011217688180783614,-0.011298057384377835
2026-01-30 14:55:00,0.7087619,0.0,-0.0177192554661465,-0.01763940822630472
2026-01-30 15:00:00,0.72819996,0.0,-0.007001647446458037,-0.019679596649589293
2026-02-02 09:35:00,0.7501302,0.0,-0.011350551077479842,-0.011838211114764907
2026-02-02 09:40:00,0.7763497,0.0,-0.0005791346074295323,-0.00041373603640870726
2026-02-02 09:45:00,0.76217127,1.0,0.0034033369303561045,0.002737453338863549
2026-02-02 09:50:00,0.75748867,1.0,0.004829711050045704,0.0039101497504159255
2026-02-02 09:55:00,0.7530535,0.0,-0.00231826461334661,-0.002483443708609201
2026-02-02 10:00:00,0.72907066,0.0,-0.0057913460742947676,-0.005873593646591568
2026-02-02 10:05:00,0.71944934,0.0,-0.004727152098191967,-0.005469462169553352
2026-02-02 10:10:00,0.70489234,0.0,-0.0035693533659831855,-0.0038174273858920804
2026-02-02 10:15:00,0.703516,0.0,-0.0037453183520599342,-0.003911125904968005
2026-02-02 10:20:00,0.6956035,0.0,-0.003750000000000031,-0.0038330139155070553
2026-02-02 10:25:00,0.6873824,0.0,-0.006164611796068087,-0.006164611796068087
2026-02-02 10:30:00,0.6675201,0.0,-0.00685045948203844,-0.00685045948203844
2026-02-02 10:35:00,0.6632747,0.0,-0.002091175240485188,-0.002091175240485188
2026-02-02 10:40:00,0.6583788,0.0,-0.002263012320844804,-0.0021793797150041483
2026-02-02 10:45:00,0.648977,0.0,-0.0020178241129981123,-0.001514131897711879
2026-02-02 10:50:00,0.66980624,0.0,-0.0055322715842414105,-0.0055322715842414105
2026-02-02 10:55:00,0.6547529,0.0,-0.004454530173138349,-0.0049563172043011194
2026-02-02 11:00:00,0.6599095,0.0,0.001937657961246897,0.001937657961246897
2026-02-02 11:05:00,0.6700834,1.0,0.005395835089790024,0.005141604855023685
2026-02-02 11:10:00,0.6726663,0.0,0.002194648434202806,0.0023638666103842354
2026-02-02 11:15:00,0.67397773,0.0,-0.004792735222399758,-0.004792735222399758
2026-02-02 11:20:00,0.6441057,0.0,-0.008301190675834347,-0.00821802935010485
2026-02-02 11:25:00,0.61652654,0.0,-0.0020219039595620325,-0.0022740672113198412
2026-02-02 11:30:00,0.622221,0.0,-0.0009292110153742428,-0.0007603920243325346
2026-02-02 13:05:00,0.6277524,0.0,-0.0021983596854653342,-0.0021983596854653342
2026-02-02 13:10:00,0.618891,0.0,-0.003039000506500078,-0.003039000506500078
2026-02-02 13:15:00,0.5717742,0.0,-0.002451809266148186,-0.002367464276655129
2026-02-02 13:20:00,0.55658466,0.0,-0.004236570072869039,-0.004152190492331287
2026-02-02 13:25:00,0.5461499,0.0,-0.004573170731707266,-0.004741744284504579
2026-02-02 13:30:00,0.530491,0.0,-0.0031361247669097203,-0.0032206119162641045
2026-02-02 13:35:00,0.5379405,0.0,-0.0005105513955071528,-0.0005105513955071528
2026-02-02 13:40:00,0.6032616,0.0,-0.0022955279714335086,-0.0016164709885997386
2026-02-02 13:45:00,0.61173844,1.0,0.004931553439333269,0.004931553439333269
2026-02-02 13:50:00,0.6002924,1.0,0.007491274367923628,0.007577047505533896
2026-02-02 13:55:00,0.6002126,1.0,0.007413087934560414,0.007498934810396429
2026-02-02 14:00:00,0.6272903,0.0,-0.0007614857432947097,-0.0007614857432947097
2026-02-02 14:05:00,0.60717547,0.0,-0.006337135614702172,-0.006337135614702172
2026-02-02 14:10:00,0.5953709,0.0,-0.006006260045681389,-0.006174405819166062
2026-02-02 14:15:00,0.5672392,0.0,-0.006098593935287111,-0.006435224386113436
2026-02-02 14:20:00,0.5426187,0.0,-0.0023809523809523725,-0.0023809523809523725
2026-02-02 14:25:00,0.536682,0.0,-0.0010212765957446912,-0.0010212765957446912
2026-02-02 14:30:00,0.53913754,0.0,-0.002641670217298553,-0.0025566729163115642
2026-02-02 14:35:00,0.57404673,0.0,-0.0034956091738427286,-0.0037504261847937093
2026-02-02 14:40:00,0.6374129,0.0,-0.003237348781734539,-0.003237348781734539
2026-02-02 14:45:00,0.65100557,0.0,0.00025634452704426103,0.00017088174982915483
2026-02-02 14:50:00,0.69697034,1.0,0.008895731759473113,0.009154688569473102
2026-02-02 14:55:00,0.72755235,1.0,0.00811965811965809,0.00811965811965809
2026-02-02 15:00:00,0.721321,0.0,-0.0058977167410902975,0.007944643772424431
2026-02-03 09:35:00,0.7089272,0.0,-0.0033915550279802753,-0.003476049173378515
2026-02-03 09:40:00,0.70260084,0.0,-0.00559464270577259,-0.005426027977956771
2026-02-03 09:45:00,0.68934363,0.0,-0.004916920990166163,-0.005169929655055472
2026-02-03 09:50:00,0.67823344,0.0,-0.006890684814972348,-0.006806193636209046
2026-02-03 09:55:00,0.64471644,0.0,-0.007245759099821059,-0.007245759099821059
2026-02-03 10:00:00,0.6434257,0.0,-0.013204975293917176,-0.013204975293917176
2026-02-03 10:05:00,0.63144827,0.0,-0.0080541513152258,-0.008309062874764406
2026-02-03 10:10:00,0.6665746,0.0,-0.004207453202816347,-0.004207453202816347
