datetime,pred_prob,y_true,trade_return,future_return
2025-11-26 14:05:00,0.39465278,2,0.016634050880626194,0.0167244907036741
2025-11-26 14:10:00,0.40556684,2,0.021303035682584737,0.021303035682584737
2025-11-26 14:15:00,0.4033457,2,0.023758865248227012,0.023758865248227012
2025-11-26 14:20:00,0.3979264,2,0.03178397521026999,0.03169263456090654
2025-11-26 14:25:00,0.3881216,2,0.02847541563494871,0.02847541563494871
2025-11-26 14:30:00,0.391719,2,0.029549677076882164,0.029549677076882164
2025-11-26 14:35:00,0.39707547,2,0.03188380125763901,0.03197519929140835
2025-11-26 14:40:00,0.40411454,2,0.029164081198475245,0.02889046437433529
2025-11-26 14:45:00,0.4008875,2,0.029926294290027577,0.029926294290027577
2025-11-26 14:50:00,0.410052,2,0.02867033552281195,0.028761651131824273
2025-11-26 14:55:00,0.41190398,2,0.029033117286691112,0.028941761363636465
2025-11-26 15:00:00,0.41712242,2,0.013708260105448122,0.023511667110283074
2025-11-27 09:35:00,0.41413167,2,0.009019264448336228,0.008224691574066023
2025-11-27 09:40:00,0.38020396,2,0.004432855280313008,0.004345558838866781
2025-11-27 09:45:00,0.37911183,0,-0.002598302442404221,-0.002771042604780116
2025-11-27 09:50:00,0.37211066,0,-0.014843414843414893,-0.014758881070877083
2025-11-27 09:55:00,0.37192652,0,-0.013327601031814296,-0.013327601031814296
2025-11-27 10:00:00,0.36536914,0,-0.012806188225182646,-0.01297585288304548
2025-11-27 10:05:00,0.35624325,0,-0.014160659114315077,-0.01407604497468029
2025-11-27 10:10:00,0.36302623,0,-0.015342182382347858,-0.0160206718346253
2025-11-27 10:15:00,0.3553908,0,-0.015261251939989728,-0.015261251939989728
2025-11-27 10:20:00,0.34822127,0,-0.012344613259668513,-0.012770730865475866
2025-11-27 10:25:00,0.3484252,0,-0.013199896471400185,-0.013114754098360715
2025-11-27 10:30:00,0.3377837,0,-0.009969657563935752,-0.01005547850208044
2025-11-27 10:35:00,0.3412101,0,-0.0100676965804547,-0.010153605831814683
2025-11-27 10:40:00,0.35592306,0,-0.015226230642789162,-0.014970578054690264
2025-11-27 10:45:00,0.3573282,0,-0.010333449114275806,-0.010333449114275806
2025-11-27 10:50:00,0.3450295,0,-0.005051384776171397,-0.005051384776171397
2025-11-27 10:55:00,0.36432981,0,-0.003050108932461826,-0.003050108932461826
2025-11-27 11:00:00,0.37103832,0,-0.004788855028297734,-0.004875500609437644
2025-11-27 11:05:00,0.35890543,0,-0.003134250391781279,-0.0032210324714895266
2025-11-27 11:10:00,0.35121903,0,-0.0019257703081232425,-0.0019257703081232425
2025-11-27 11:15:00,0.37058732,1,-0.0001752387628143337,-0.0008755800717975548
2025-11-27 11:20:00,0.37880144,0,-0.004544262868129034,-0.004370247356000334
2025-11-27 11:25:00,0.36492342,0,-0.003235396991955297,-0.0034096870082181985
2025-11-27 11:30:00,0.365024,0,-0.0033274956217164142,-0.0033274956217164142
2025-11-27 13:05:00,0.3641043,0,-0.005347124824684468,-0.005172716114325793
2025-11-27 13:10:00,0.36240107,0,-0.004744333157617242,-0.00483176666959495
2025-11-27 13:15:00,0.36532158,0,-0.0037725916827514583,-0.0036851803106080494
2025-11-27 13:20:00,0.35614634,0,-0.006038330270412118,-0.005777310924369727
2025-11-27 13:25:00,0.34641156,0,-0.008391608391608463,-0.008391608391608463
2025-11-27 13:30:00,0.33787,0,-0.008226851041484462,-0.008573928258967634
2025-11-27 13:35:00,0.3450948,0,-0.01318892479692546,-0.01327510917030561
2025-11-27 13:40:00,0.35188618,0,-0.010175438596491171,-0.010349061568145856
2025-11-27 13:45:00,0.3677142,0,-0.011218229623137566,-0.011304881254929455
2025-11-27 13:50:00,0.37273043,0,-0.010885787024844107,-0.010885787024844107
2025-11-27 13:55:00,0.37696275,0,-0.011316782173874884,-0.011316782173874884
2025-11-27 14:00:00,0.37588373,0,-0.009752240379546695,-0.009752240379546695
2025-11-27 14:05:00,0.38653943,0,-0.015338504936530328,-0.0155988366969243
2025-11-27 14:10:00,0.38714898,0,-0.009357344632768383,-0.009357344632768383
2025-11-27 14:15:00,0.39780822,0,-0.014707177454865716,-0.014707177454865716
2025-11-27 14:20:00,0.38317835,0,-0.016992428244409163,-0.016992428244409163
2025-11-27 14:25:00,0.3710201,0,-0.015517545406453892,-0.015691114245416138
2025-11-27 14:30:00,0.3744539,0,-0.013853348627900774,-0.013766325450052852
2025-11-27 14:35:00,0.38253656,0,-0.004247411733474982,-0.003983005841741938
2025-11-27 14:40:00,0.39136112,2,0.0022157227687671366,0.002126905352711761
2025-11-27 14:45:00,0.4040548,2,0.006470483956745321,0.006470483956745321
2025-11-27 14:50:00,0.41251123,2,0.008699511762094936,0.008520457974616091
2025-11-27 14:55:00,0.41601932,2,0.007009760425909395,0.007009760425909395
2025-11-27 15:00:00,0.40951288,2,0.0025729748913141393,0.0025729748913141393
2025-11-28 09:35:00,0.39999166,2,0.013965980304386783,0.013965980304386783
2025-11-28 09:40:00,0.39445925,2,0.009885118888592004,0.010515059704152563
2025-11-28 09:45:00,0.38283914,2,0.01001251564455563,0.009831962817304252
2025-11-28 09:50:00,0.39107752,2,0.012806734730431701,0.012897447380205929
2025-11-28 09:55:00,0.39584893,2,0.014056764258214782,0.0143292136843991
2025-11-28 10:00:00,0.39646643,2,0.011004741880647817,0.011095204008589876
2025-11-28 10:05:00,0.38078168,2,0.005864060417592132,0.006042833022305016
2025-11-28 10:10:00,0.36696863,1,0.0010615711252652815,0.0007074637424830943
2025-11-28 10:15:00,0.35433286,0,-0.0041373239436619524,-0.00369881109643333
2025-11-28 10:20:00,0.35404557,0,-0.003786211147309926,-0.004312241485523116
2025-11-28 10:25:00,0.35173082,1,-0.0007048458149779835,-0.0006167944312273077
2025-11-28 10:30:00,0.3437289,2,0.0033628318584071337,0.0033628318584071337
2025-11-28 10:35:00,0.3210875,2,0.0051245803145432145,0.00441462122549896
2025-11-28 10:40:00,0.31201655,2,0.003439153439153353,0.003439153439153353
2025-11-28 10:45:00,0.31653774,2,0.0032763658903744997,0.0028323597096830966
2025-11-28 10:50:00,0.32760504,1,0.0011498319476384022,0.0008842514811211455
2025-11-28 10:55:00,0.3281378,1,-0.0011479028697571891,-0.0012360939431397266
2025-11-28 11:00:00,0.33225587,1,0.0009736236502035922,0.0007964601769911983
2025-11-28 11:05:00,0.33986777,1,-0.0008830022075054789,-0.0005299885169153251
2025-11-28 11:10:00,0.3528392,1,0.00017672528055134862,0.00026511134676554526
2025-11-28 11:15:00,0.37444562,1,0.0011491204808629085,0.0011491204808629085
2025-11-28 11:20:00,0.35536963,2,0.0017674089784376346,0.0019444935478167835
2025-11-28 11:25:00,0.33691102,2,0.002203419707385912,0.0025568682771996976
2025-11-28 11:30:00,0.34298036,1,0.0012351124834584226,0.0009701887458104519
2025-11-28 13:05:00,0.3314138,0,-0.003865073787772344,-0.0031645569620253333
2025-11-28 13:10:00,0.32651854,0,-0.004044311587831806,-0.004481940416556807
2025-11-28 13:15:00,0.32865846,1,0.0005295675198588867,0.0005295675198588867
2025-11-28 13:20:00,0.30057466,2,0.0017669405424507456,0.0017669405424507456
2025-11-28 13:25:00,0.28366622,2,0.002563196040304083,0.0027404526166903143
2025-11-28 13:30:00,0.27887973,2,0.0038924274593064023,0.0034485807763728893
2025-11-28 13:35:00,0.3046483,2,0.0027411795914757953,0.002209456473707405
2025-11-28 13:40:00,0.32318202,2,0.0022071157411494013,0.002915451895043608
2025-11-28 13:45:00,0.33395478,2,0.002383264189248724,0.0026487727352992874
2025-11-28 13:50:00,0.34804496,1,0.001146586699594332,0.001323218066337395
2025-11-28 13:55:00,0.35470763,1,-0.0014948997537812536,-0.0014070882068419888
2025-11-28 14:00:00,0.37595797,1,0.0009692483919288009,0.0009692483919288009
2025-11-28 14:05:00,0.38889956,0,-0.0051146384479718865,-0.0051146384479718865
2025-11-28 14:10:00,0.3895612,1,-0.0007944213964162783,-0.0007062146892655718
2025-11-28 14:15:00,0.38928628,2,0.002558221594918919,0.002558221594918919
2025-11-28 14:20:00,0.37961236,2,0.003527336860670083,0.0036158391392537848
2025-11-28 14:25:00,0.3806743,2,0.0021156558533146352,0.0022040024684828463
2025-11-28 14:30:00,0.3766279,1,-8.810572687234508e-05,8.812125484669586e-05
2025-11-28 14:35:00,0.37039188,2,0.002380742438938377,0.0024691358024691024
2025-11-28 14:40:00,0.37919897,0,-0.0027312775330397,-0.0029069767441860517
2025-11-28 14:45:00,0.37369397,0,-0.005195491370200811,-0.005195491370200811
2025-11-28 14:50:00,0.37632504,0,-0.0050220264317180074,-0.005109681966346535
2025-11-28 14:55:00,0.3848967,0,-0.0069572875385292,-0.0069572875385292
2025-11-28 15:00:00,0.38471296,0,-0.0036155202821870347,-0.005369718309859106
2025-12-01 09:35:00,0.39626467,2,0.004433410179109698,0.004077291260414784
2025-12-01 09:40:00,0.36617863,2,0.002295603037259397,0.002826855123674754
2025-12-01 09:45:00,0.33821398,0,-0.0015838099428069352,-0.0015838099428069352
2025-12-01 09:50:00,0.3250316,0,-0.005100694749802126,-0.005887521968365617
2025-12-01 09:55:00,0.3159777,0,-0.004663030089741338,-0.004838142153413161
2025-12-01 10:00:00,0.30796582,1,0.000616848783926649,0.0005286809410520732
2025-12-01 10:05:00,0.30817842,0,-0.0015845070422534357,-0.0022871217452499204
2025-12-01 10:10:00,0.29207867,2,0.006801519300415171,0.006979415142680523
2025-12-01 10:15:00,0.292779,2,0.00752412144817205,0.00752412144817205
2025-12-01 10:20:00,0.3181205,2,0.008942801487515473,0.009032143805897341
2025-12-01 10:25:00,0.33621606,2,0.010464703795672214,0.010464703795672214
2025-12-01 10:30:00,0.349109,2,0.009293680297397744,0.00920435436764322
2025-12-01 10:35:00,0.3401899,2,0.007503531073446368,0.007503531073446368
2025-12-01 10:40:00,0.31932625,2,0.003435517970401758,0.003435517970401758
2025-12-01 10:45:00,0.30432174,2,0.0035239185974802467,0.0038776769190094207
2025-12-01 10:50:00,0.30618158,2,0.007072761029086605,0.006894722885176341
2025-12-01 10:55:00,0.29947975,2,0.0077759123442608935,0.008132237249182328
2025-12-01 11:00:00,0.30148137,2,0.0020253610426206325,0.0021136063408191408
2025-12-01 11:05:00,0.2936378,2,0.003172644751916698,0.003614882736730607
2025-12-01 11:10:00,0.29248497,1,-0.0009655898876403946,-0.001491489735041207
2025-12-01 11:15:00,0.3185359,1,-0.0007027406886858101,-0.0005271481286240887
2025-12-01 11:20:00,0.31076697,1,-0.0009653356735410679,-0.0009653356735410679
2025-12-01 11:25:00,0.31107596,1,0.0002633195821994949,0.0001755309812181416
2025-12-01 11:30:00,0.3218006,2,0.002104155707522315,0.0023677979479084232
2025-12-01 13:05:00,0.30863452,1,0.0011391517700665155,0.0010514325768860022
2025-12-01 13:10:00,0.31313834,1,0.0013169446883229963,0.0012290404705468383
2025-12-01 13:15:00,0.29909527,2,0.001931349310859476,0.001931349310859476
2025-12-01 13:20:00,0.280315,1,0.0008778860503906305,0.0008778860503906305
2025-12-01 13:25:00,0.2637743,1,0.001402893467777222,0.001402893467777222
2025-12-01 13:30:00,0.25155538,2,0.00254833040421798,0.0026364355391510497
2025-12-01 13:35:00,0.25163287,2,0.003162055335968361,0.0033383115171747857
2025-12-01 13:40:00,0.27534175,2,0.0036906854130052125,0.0036024953870485987
2025-12-01 13:45:00,0.3063689,2,0.003868131868131952,0.0037798874824190865
2025-12-01 13:50:00,0.32557043,2,0.0038647342995170586,0.003952916373858084
2025-12-01 13:55:00,0.33684862,2,0.003070444775857606,0.003334503334503358
2025-12-01 14:00:00,0.34744897,1,0.0001748557440113263,0.0008748906386701893
2025-12-01 14:05:00,0.36534575,0,-0.004025905828811571,-0.003938730853391692
2025-12-01 14:10:00,0.38609225,0,-0.005434782608695676,-0.005173169662428756
2025-12-01 14:15:00,0.382458,0,-0.007096548098825983,-0.007009550512573348
2025-12-01 14:20:00,0.37876126,0,-0.005701254275940704,-0.005701254275940704
2025-12-01 14:25:00,0.37217113,0,-0.005515671511118869,-0.005428596445144818
2025-12-01 14:30:00,0.37574628,0,-0.005083260297984227,-0.004996055745464134
2025-12-01 14:35:00,0.38112625,0,-0.005166374781085836,-0.005253480430785329
2025-12-01 14:40:00,0.39324963,0,-0.004990369462440802,-0.004990369462440802
2025-12-01 14:45:00,0.4056539,0,-0.00350262697022774,-0.00341536036430512
2025-12-01 14:50:00,0.42341658,0,-0.0035870516185476653,-0.003499868754921698
2025-12-01 14:55:00,0.43727982,0,-0.006297008920762681,-0.006297008920762681
2025-12-01 15:00:00,0.44928753,0,-0.004031551270815004,-0.00664335664335669
2025-12-02 09:35:00,0.45860815,0,-0.0019349164467897806,-0.002811950790861051
2025-12-02 09:40:00,0.4127857,1,0.00017628911414724335,8.813678829544536e-05
2025-12-02 09:45:00,0.37496006,2,0.0015881418740073538,0.0016765198976440576
2025-12-02 09:50:00,0.36197695,2,0.004679085371236846,0.003881439661256092
2025-12-02 09:55:00,0.345151,1,0.0014970059880239361,0.0012325028611672728
2025-12-02 10:00:00,0.32718742,1,0.0008808244516866903,0.0009689922480620172
2025-12-02 10:05:00,0.3276314,1,-0.0014952942211275966,-0.0007921837866384784
2025-12-02 10:10:00,0.3178362,0,-0.0019355973957416728,-0.001847778266608091
2025-12-02 10:15:00,0.31153384,0,-0.0042168145480102615,-0.003954305799648505
2025-12-02 10:20:00,0.3037021,0,-0.005092633242602451,-0.005092633242602451
2025-12-02 10:25:00,0.29495382,0,-0.003959873284054893,-0.0037845449744763338
2025-12-02 10:30:00,0.2954594,0,-0.002641077559644267,-0.003079901443153732
2025-12-02 10:35:00,0.2921284,1,-0.001497797356828201,-0.0013218188227001049
2025-12-02 10:40:00,0.31266677,0,-0.002467395135706707,-0.002379483563937579
2025-12-02 10:45:00,0.32236117,0,-0.004577464788732333,-0.003875968992248069
2025-12-02 10:50:00,0.32783243,0,-0.004393287057376294,-0.004305799648506081
2025-12-02 10:55:00,0.30792907,0,-0.006946276268354978,-0.006946276268354978
2025-12-02 11:00:00,0.31594402,0,-0.0068643844055267245,-0.0068643844055267245
2025-12-02 11:05:00,0.31338194,0,-0.004845814977973539,-0.005021141649048544
2025-12-02 11:10:00,0.31137273,0,-0.003878702397743239,-0.003878702397743239
2025-12-02 11:15:00,0.31471112,0,-0.0022937803264224677,-0.0022937803264224677
2025-12-02 11:20:00,0.32730842,1,0.0010589481115426125,0.0011472950313300423
2025-12-02 11:25:00,0.3429093,1,0.0009718172983479434,0.0009718172983479434
2025-12-02 11:30:00,0.35543394,1,-0.0013240356606938342,-0.0013240356606938342
2025-12-02 13:05:00,0.3423617,1,-0.0005294740557711952,-0.0006176652254477055
2025-12-02 13:10:00,0.32611278,0,-0.001501368895169164,-0.0012367491166077604
2025-12-02 13:15:00,0.32860976,1,0.00035385704175516786,0.0
2025-12-02 13:20:00,0.3361172,1,-0.0013239187996468837,-0.0014120554231753513
2025-12-02 13:25:00,0.31431523,2,0.0016823091907207655,0.0016823091907207655
2025-12-02 13:30:00,0.32333884,1,0.001417811253876966,0.001417811253876966
2025-12-02 13:35:00,0.33396637,1,-0.0001770538243626163,-8.853474988934629e-05
2025-12-02 13:40:00,0.33556473,0,-0.0016818624413560412,-0.0019469026548672996
2025-12-02 13:45:00,0.34071007,1,-0.0012383900928792935,-0.0015916526660182395
2025-12-02 13:50:00,0.3410046,0,-0.004231684739486985,-0.0043194640338504176
2025-12-02 13:55:00,0.36113754,0,-0.0030008826125331733,-0.0030008826125331733
2025-12-02 14:00:00,0.36353844,1,-0.0012374049849743773,-0.0012374049849743773
2025-12-02 14:05:00,0.35750166,0,-0.001589684712532069,-0.00185414091470959
2025-12-02 14:10:00,0.35355172,1,-0.0006190855222427682,-0.0005306916681407925
2025-12-02 14:15:00,0.3689937,0,-0.002564556066501522,-0.002564556066501522
2025-12-02 14:20:00,0.3699646,0,-0.0015909492663956915,-0.0016791869200177834
2025-12-02 14:25:00,0.37767857,0,-0.0030935124624358323,-0.003005392026871667
2025-12-02 14:30:00,0.39276475,0,-0.003716156432489792,-0.003627997522343218
2025-12-02 14:35:00,0.39901987,2,0.003010448025500212,0.003010448025500212
2025-12-02 14:40:00,0.40472877,2,0.005763944311430347,0.0056747650292605645
2025-12-02 14:45:00,0.4037194,2,0.005312084993359889,0.005668231334691409
2025-12-02 14:50:00,0.39533907,2,0.002124833997343867,0.002124833997343867
2025-12-02 14:55:00,0.38672158,1,0.0001770538243626163,0.0001770538243626163
2025-12-02 15:00:00,0.38258973,1,0.0,-0.0017699115044248481
2025-12-03 09:35:00,0.38391897,0,-0.004862093352192454,-0.004245908889871752
2025-12-03 09:40:00,0.356388,0,-0.0025663716814159354,-0.0025663716814159354
2025-12-03 09:45:00,0.34703127,0,-0.0030141843971631666,-0.002925791293554525
2025-12-03 09:50:00,0.33920187,0,-0.002213368747233324,-0.00230169971671379
2025-12-03 09:55:00,0.32884395,1,-0.0014190687361418375,-0.0017732068445784899
2025-12-03 10:00:00,0.32246825,0,-0.0020406352586282983,-0.001065719360568318
2025-12-03 10:05:00,0.33032334,0,-0.007502868743931579,-0.007415254237288171
2025-12-03 10:10:00,0.32542306,0,-0.005555065690856176,-0.005642743784165072
2025-12-03 10:15:00,0.3203559,0,-0.005018489170628526,-0.004755614266842678
2025-12-03 10:20:00,0.32148957,0,-0.00432938681745898,-0.004417351356126864
2025-12-03 10:25:00,0.30367073,0,-0.00433743471718151,-0.004425562046379894
2025-12-03 10:30:00,0.29654872,1,-0.0014189428875488463,-0.0017730496453900457
2025-12-03 10:35:00,0.3088549,0,-0.0021331437205582837,-0.0026650084391933726
2025-12-03 10:40:00,0.33464473,0,-0.002218081802856875,-0.002218081802856875
2025-12-03 10:45:00,0.34527406,1,-0.00017784101013684772,-0.00017784101013684772
2025-12-03 10:50:00,0.35598603,0,-0.0019529516200621488,-0.002395740905057675
2025-12-03 10:55:00,0.3355916,0,-0.0015107082555763096,-0.0020428101962874923
2025-12-03 11:00:00,0.33005527,1,-0.0014224751066856944,-0.0014224751066856944
2025-12-03 11:05:00,0.33252537,0,-0.002667852378835045,-0.0025791533262183863
2025-12-03 11:10:00,0.3466268,0,-0.007714133711651083,-0.007714133711651083
2025-12-03 11:15:00,0.3418451,0,-0.00964260438782738,-0.009379700911423816
2025-12-03 11:20:00,0.34845695,0,-0.005946569628117571,-0.006122992279705364
2025-12-03 11:25:00,0.33159277,0,-0.0065777777777776825,-0.006401137980085347
2025-12-03 11:30:00,0.32605037,0,-0.007283062438937837,-0.007371225577264662
2025-12-03 13:05:00,0.30611455,0,-0.005789614322615044,-0.005789614322615044
2025-12-03 13:10:00,0.31952864,0,-0.007203201422854577,-0.00729148141561442
2025-12-03 13:15:00,0.31059217,0,-0.007382371253224385,-0.007470651013874119
2025-12-03 13:20:00,0.29595304,0,-0.010228586676154117,-0.010228586676154117
2025-12-03 13:25:00,0.2973883,0,-0.009520419966189242,-0.009255962976148169
2025-12-03 13:30:00,0.30275828,0,-0.007745726495726357,-0.007745726495726357
2025-12-03 13:35:00,0.31182414,0,-0.0044579172610555995,-0.004369148461881522
2025-12-03 13:40:00,0.34572414,0,-0.0016085790884718953,-0.001697792869269965
2025-12-03 13:45:00,0.3740096,0,-0.0036623492630638577,-0.0036623492630638577
2025-12-03 13:50:00,0.38460577,0,-0.0034830758238814097,-0.003750000000000031
2025-12-03 13:55:00,0.3752144,1,-0.001163519198066898,-0.0014316392269149159
2025-12-03 14:00:00,0.38620743,0,-0.0016993113317234076,-0.001342041692761864
2025-12-03 14:05:00,0.39082116,2,0.0063625772918720624,0.006092098190288331
2025-12-03 14:10:00,0.39767846,2,0.00322465066284483,0.00322465066284483
2025-12-03 14:15:00,0.3953947,1,-0.00017921146953403522,-0.00017921146953403522
2025-12-03 14:20:00,0.39869276,2,0.004493978069387117,0.004313443565780117
2025-12-03 14:25:00,0.4051695,1,-0.0010779734099891636,-0.0010779734099891636
2025-12-03 14:30:00,0.40300375,0,-0.002154398563734339,-0.0026020637056977103
2025-12-03 14:35:00,0.39239258,0,-0.0034031882500447086,-0.0034031882500447086
2025-12-03 14:40:00,0.38392103,1,-0.0006265664160400863,-0.0006265664160400863
2025-12-03 14:45:00,0.3735992,2,0.0015245269482557777,0.0012551551013089135
2025-12-03 14:50:00,0.37923086,0,-0.0016134815346002807,-0.0017924359204158913
2025-12-03 14:55:00,0.3821962,2,0.0025976352561807303,0.002956989247312025
2025-12-03 15:00:00,0.3876293,2,0.003313927451858323,0.003583587170757907
2025-12-04 09:35:00,0.38931513,2,0.0024939877082035267,0.0022261798753340223
2025-12-04 09:40:00,0.35942358,2,0.004465880671668421,0.004107142857142865
2025-12-04 09:45:00,0.33278298,2,0.008422939068100543,0.00860369241799619
2025-12-04 09:50:00,0.31013915,2,0.011543624161073796,0.011453113815318439
2025-12-04 09:55:00,0.30228266,2,0.020683453237410054,0.020683453237410054
2025-12-04 10:00:00,0.30360383,2,0.025188916876574208,0.025188916876574208
2025-12-04 10:05:00,0.32788286,2,0.020764044943820226,0.020488856937455058
2025-12-04 10:10:00,0.32715258,2,0.013881425756761656,0.013972234661889793
2025-12-04 10:15:00,0.31124577,2,0.014147564469914053,0.014147564469914053
2025-12-04 10:20:00,0.30135635,2,0.021463852716659293,0.021188723289639055
2025-12-04 10:25:00,0.29130736,2,0.021795444394819175,0.0219780219780219
2025-12-04 10:30:00,0.30406567,2,0.01767541510444559,0.01767541510444559
2025-12-04 10:35:00,0.30885553,2,0.0135939582407818,0.0135939582407818
2025-12-04 10:40:00,0.3317111,2,0.012626711719722516,0.012626711719722516
2025-12-04 10:45:00,0.30895236,2,0.010041766640007,0.00995201706060067
2025-12-04 10:50:00,0.28841662,2,0.0031861226657226016,0.0027423920736020513
2025-12-04 10:55:00,0.32378843,1,0.00044048982468503084,0.0005286343612334043
2025-12-04 11:00:00,0.34886152,0,-0.002018252018251898,-0.002018252018251898
2025-12-04 11:05:00,0.36587644,1,-0.0006164142303628495,-0.0006164142303628495
2025-12-04 11:10:00,0.35781765,2,0.00203216115921534,0.0017666283897181945
2025-12-04 11:15:00,0.32849333,2,0.004769054137595985,0.004502913650008766
2025-12-04 11:20:00,0.31147718,1,0.0008791208791207872,0.0009671179883945502
2025-12-04 11:25:00,0.29585528,0,-0.005332167832167833,-0.005245213742460009
2025-12-04 11:30:00,0.3277919,0,-0.001667105378608369,-0.0019298245614034482
2025-12-04 13:05:00,0.32172093,1,-0.0013157894736842701,-0.0020161290322581182
2025-12-04 13:10:00,0.3237295,1,0.0006147900930968397,0.0004390586582367906
2025-12-04 13:15:00,0.3020407,2,0.002287322952406079,0.002375505894774088
2025-12-04 13:20:00,0.2757829,2,0.004676608135533389,0.004499338332598191
2025-12-04 13:25:00,0.26000598,1,0.0009686509334272397,0.0009686509334272397
2025-12-04 13:30:00,0.2575134,1,0.0007034203816056461,0.0007034203816056461
2025-12-04 13:35:00,0.26189545,2,0.0033480176211453383,0.0034364261168384758
2025-12-04 13:40:00,0.2665172,2,0.0037033771272374505,0.0037033771272374505
2025-12-04 13:45:00,0.2934353,1,0.0013181019332162425,0.0015821394040609338
2025-12-04 13:50:00,0.30615938,2,0.0032510324224586107,0.0028985507246377384
2025-12-04 13:55:00,0.33207256,2,0.005536514632217271,0.005536514632217271
2025-12-04 14:00:00,0.3369517,2,0.008172231985940304,0.008349446299876995
2025-12-04 14:05:00,0.33104903,0,-0.004041113941843033,-0.004216073781291074
2025-12-04 14:10:00,0.3437168,0,-0.005441938032125004,-0.005441938032125004
2025-12-04 14:15:00,0.33217108,0,-0.010971649258316507,-0.010971649258316507
2025-12-04 14:20:00,0.35456485,0,-0.0060632688927944045,-0.006587036711751315
2025-12-04 14:25:00,0.34284925,0,-0.006861365235749428,-0.006773994897510294
2025-12-04 14:30:00,0.34041065,0,-0.007203724852850701,-0.007029259291802092
2025-12-04 14:35:00,0.32931164,0,-0.004390586582367351,-0.004390586582367351
2025-12-04 14:40:00,0.351665,0,-0.0055350553505534306,-0.005622419397346978
2025-12-04 14:45:00,0.36584732,0,-0.007107757107757018,-0.007020623080298383
2025-12-04 14:50:00,0.37354204,0,-0.009366246498599407,-0.00884568225608695
2025-12-04 14:55:00,0.3874957,0,-0.011185877829240631,-0.011099458136689333
2025-12-04 15:00:00,0.40859473,0,-0.0036842105263158453,-0.01002353351346641
2025-12-05 09:35:00,0.4255171,1,-0.00017636684303357075,8.820675663745448e-05
2025-12-05 09:40:00,0.390403,2,0.003090507726269287,0.0025593504545051715
2025-12-05 09:45:00,0.37406287,2,0.011450381679389388,0.011270855520056688
2025-12-05 09:50:00,0.35480845,2,0.008485062754109984,0.008752541773494826
2025-12-05 09:55:00,0.34164876,2,0.015151515151515138,0.014791851195748329
2025-12-05 10:00:00,0.3409437,2,0.010787868069678908,0.011503406778161196
2025-12-05 10:05:00,0.33290824,2,0.011115031757233718,0.010936673134591679
2025-12-05 10:10:00,0.31623453,2,0.010956967394185613,0.010778337308949615
2025-12-05 10:15:00,0.30732465,2,0.013175347068706378,0.012638091029606668
2025-12-05 10:20:00,0.3122311,2,0.013166033401077915,0.013166033401077915
2025-12-05 10:25:00,0.28884417,2,0.01051236749116602,0.010958904109588996
2025-12-05 10:30:00,0.31169632,2,0.00572233471256256,0.005810882197569978
2025-12-05 10:35:00,0.3366677,2,0.0066160903316867525,0.0064385253131065134
2025-12-05 10:40:00,0.35138285,2,0.003257042253521192,0.003257042253521192
2025-12-05 10:45:00,0.34702832,1,0.0,8.775778850367288e-05
2025-12-05 10:50:00,0.36348903,1,-0.00043844265170123187,-0.0009640666082383342
2025-12-05 10:55:00,0.3732956,0,-0.004013961605584537,-0.0037531640045386228
2025-12-05 11:00:00,0.38750267,0,-0.003236245954692629,-0.0030618493570117034
2025-12-05 11:05:00,0.37649825,0,-0.004799301919720778,-0.0049729541092305984
2025-12-05 11:10:00,0.38989398,0,-0.003934942287513121,-0.004370247356000334
2025-12-05 11:15:00,0.38308746,0,-0.002616659398168464,-0.0020073311223599566
2025-12-05 11:20:00,0.38056633,0,-0.002528114375381363,-0.002093144950287784
2025-12-05 11:25:00,0.36350745,0,-0.0020969855832242423,-0.0015735641227380137
2025-12-05 11:30:00,0.36023977,1,0.0009628851540615102,0.0009628851540615102
2025-12-05 13:05:00,0.35182786,2,0.002716676890719416,0.002716676890719416
2025-12-05 13:10:00,0.33373755,2,0.0033330409613190337,0.0036851803106081604
2025-12-05 13:15:00,0.32764903,2,0.002807756427130048,0.0028957528957529455
2025-12-05 13:20:00,0.334002,2,0.003334210757216738,0.003158171769453544
2025-12-05 13:25:00,0.30069596,2,0.003507233669443277,0.0027159628526371993
2025-12-05 13:30:00,0.281362,2,0.004475647213690204,0.0043875043875043485
2025-12-05 13:35:00,0.27681717,2,0.0031559568685894934,0.00333187198597118
2025-12-05 13:40:00,0.29905105,2,0.004565809114057462,0.0043894302519533746
2025-12-05 13:45:00,0.32929245,1,-0.0003498032356799019,-0.0003498032356799019
2025-12-05 13:50:00,0.3496798,1,-0.0006115139337816711,-0.00017479461632574633
2025-12-05 13:55:00,0.36027056,1,0.0007005253940455258,0.0006129060502584327
2025-12-05 14:00:00,0.3677696,0,-0.0017485574401118198,-0.0014866637516396386
2025-12-05 14:05:00,0.37994,2,0.008476798042471367,0.008564936199965123
2025-12-05 14:10:00,0.38687477,2,0.011535436511404207,0.011889151149576005
2025-12-05 14:15:00,0.38691676,2,0.017674337212354452,0.017674337212354452
2025-12-05 14:20:00,0.37979907,2,0.011804826862539253,0.011893310013117553
2025-12-05 14:25:00,0.37524763,2,0.015641384131422686,0.015552643075578798
2025-12-05 14:30:00,0.3765491,2,0.016863259065093894,0.01677441901100818
2025-12-05 14:35:00,0.37629312,2,0.01695063346439496,0.017128375426024522
