datetime,pred_prob,y_true,trade_return,future_return
2026-01-20 13:35:00,0.5469051,0.0,-0.007315288953913757,-0.007879772542648267
2026-01-20 13:40:00,0.541901,0.0,-0.002855977152182776,-0.002855977152182776
2026-01-20 13:45:00,0.55620825,0.0,-0.004889577051584992,-0.00480847595762024
2026-01-20 13:50:00,0.53493804,0.0,-0.009832601982772693,-0.009269046263923886
2026-01-20 13:55:00,0.52878934,0.0,-0.004567699836867778,-0.004567699836867778
2026-01-20 14:00:00,0.55373937,0.0,-0.0005721291377196458,-0.0004904364884747991
2026-01-20 14:05:00,0.60173947,0.0,-0.0008995011857061419,-0.0007360758976036053
2026-01-20 14:10:00,0.6209292,0.0,-0.002207505518763808,-0.002207505518763808
2026-01-20 14:15:00,0.61067456,0.0,-0.0022049816251531462,-0.0020419831740586813
2026-01-20 14:20:00,0.60494447,1.0,0.00785790292215749,0.008187996397281516
2026-01-20 14:25:00,0.63971496,1.0,0.010559921414538431,0.010229132569558042
2026-01-20 14:30:00,0.6263817,1.0,0.02668849774866966,0.027024813692572147
2026-01-20 14:35:00,0.63791525,1.0,0.02888797702092738,0.02888797702092738
2026-01-20 14:40:00,0.66401863,1.0,0.02507374631268422,0.02507374631268422
2026-01-20 14:45:00,0.652439,1.0,0.024613623354321712,0.024697415767091835
2026-01-20 14:50:00,0.6425023,1.0,0.028384458077709507,0.02897364544115244
2026-01-20 14:55:00,0.65274435,1.0,0.03375942313995406,0.03375942313995406
2026-01-20 15:00:00,0.6725293,1.0,0.04564624162738773,0.03494843673268955
2026-01-21 09:35:00,0.6723094,1.0,0.026115166261151623,0.02753187687809633
2026-01-21 09:40:00,0.6141474,1.0,0.026128458178288128,0.027541514783312904
2026-01-21 09:45:00,0.5671904,1.0,0.01953125,0.01977513754883975
2026-01-21 09:50:00,0.5639746,1.0,0.022250578196028492,0.022413655579484715
2026-01-21 09:55:00,0.5585168,1.0,0.022222222222222143,0.022222222222222143
2026-01-21 10:00:00,0.5416045,1.0,0.024658846061766937,0.024740622505985632
2026-01-21 10:05:00,0.54212844,1.0,0.017737830098631946,0.017737830098631946
2026-01-21 10:10:00,0.5396893,1.0,0.008637083993660921,0.008956880152187763
2026-01-21 10:15:00,0.55342275,1.0,0.012101558174483884,0.011941478845393316
2026-01-21 10:20:00,0.54499537,1.0,0.014782608695652177,0.014622194119506826
2026-01-21 10:25:00,0.54031974,1.0,0.011271380152912513,0.01143082380764704
2026-01-21 10:30:00,0.5423014,1.0,0.005082890209571422,0.005004300570803144
2026-01-21 10:35:00,0.5557201,1.0,0.004368515484827196,0.004446871586830881
2026-01-21 10:40:00,0.56235886,0.0,-0.0036756080394150237,-0.003753518923991117
2026-01-21 10:45:00,0.5739743,0.0,-0.010052209148289637,-0.010591900311526459
2026-01-21 10:50:00,0.5776092,0.0,-0.0035959974984365317,-0.003829620945681955
2026-01-21 10:55:00,0.5885256,0.0,0.001962939698492372,0.0025139445360986556
2026-01-21 11:00:00,0.59709424,0.0,-0.0021885258715023115,-0.0023444826508283167
2026-01-21 11:05:00,0.59070426,0.0,-0.0038176860148032565,-0.003972890862351086
2026-01-21 11:10:00,0.5995055,0.0,-0.004598597038191876,-0.004598597038191876
2026-01-21 11:15:00,0.57432735,0.0,-0.005991285403050162,-0.006068622111569333
2026-01-21 11:20:00,0.5842242,0.0,-0.005981511691136476,-0.006135922330097188
2026-01-21 11:25:00,0.56970286,0.0,0.0024334720150718248,0.0023547880690737433
2026-01-21 11:30:00,0.60833603,1.0,0.006848775879713553,0.006769521410579404
2026-01-21 13:05:00,0.6563038,1.0,0.0044730440241700364,0.004236623254354255
2026-01-21 13:10:00,0.6132777,0.0,0.002115821644071758,0.002115821644071758
2026-01-21 13:15:00,0.56375426,0.0,0.002193841573297828,0.001958326805577393
2026-01-21 13:20:00,0.5201132,0.0,-0.0025037164541116264,-0.002893790082903247
2026-01-21 13:25:00,0.4825785,0.0,-0.0014879786984102195,-0.0016443504815597532
2026-01-21 13:30:00,0.47257814,0.0,-0.005862122870095354,-0.004383561643835687
2026-01-21 13:35:00,0.48436132,0.0,-0.0069542115955618655,-0.006798999687402274
2026-01-21 13:40:00,0.5070842,0.0,-0.0042273367778299376,-0.003915426781519238
2026-01-21 13:45:00,0.5625008,0.0,-0.007348342714196376,-0.007193119624706812
2026-01-21 13:50:00,0.5621773,0.0,-0.007499999999999951,-0.007499999999999951
2026-01-21 13:55:00,0.5750172,0.0,-0.008521616761785644,-0.008289020957147342
2026-01-21 14:00:00,0.5986146,0.0,-0.010788835900242377,-0.010788835900242377
2026-01-21 14:05:00,0.60568935,0.0,-0.006431877009961506,-0.006431877009961506
2026-01-21 14:10:00,0.65031326,0.0,-0.004235626323633168,-0.004313725490196041
2026-01-21 14:15:00,0.6631987,0.0,0.0,0.0
2026-01-21 14:20:00,0.68920547,1.0,0.026912181303116123,0.026831379337477257
2026-01-21 14:25:00,0.7034217,1.0,0.01281547291453733,0.012735849056603632
2026-01-21 14:30:00,0.7034595,1.0,0.009841744744508274,0.010080327610647144
2026-01-21 14:35:00,0.71561116,1.0,0.011099740218845966,0.0110201511335013
2026-01-21 14:40:00,0.7058104,1.0,0.007018373945272494,0.006938968616937435
2026-01-21 14:45:00,0.7184735,1.0,0.0058488776478027305,0.005769382755077768
2026-01-21 14:50:00,0.7276841,0.0,0.002684139891055537,0.002684139891055537
2026-01-21 14:55:00,0.7205238,0.0,-0.002205245333543382,-0.0020480504135487188
2026-01-21 15:00:00,0.7147735,0.0,-0.020545821057528224,-0.006761537856749711
2026-01-22 09:35:00,0.69653094,0.0,-0.032201180709959365,-0.03272030651340996
2026-01-22 09:40:00,0.61324006,0.0,-0.020325833979829344,-0.019717435180872434
2026-01-22 09:45:00,0.5838596,0.0,-0.01661466458658345,-0.017074692031810335
2026-01-22 09:50:00,0.57956237,0.0,-0.015261231799423847,-0.015337900965431306
2026-01-22 09:55:00,0.5792629,0.0,-0.010806577916993021,-0.010806577916993021
2026-01-22 10:00:00,0.6094914,0.0,-0.004322879823940862,-0.004557598617004555
2026-01-22 10:05:00,0.6565209,0.0,-0.0014170996693433358,-0.001338477285253159
2026-01-22 10:10:00,0.67056805,1.0,0.0031570639305444903,0.003236245954692629
2026-01-22 10:15:00,0.68739915,1.0,0.004513064133016664,0.0042745191165993734
2026-01-22 10:20:00,0.70211965,0.0,0.001980198019801982,0.0021389527053790047
2026-01-22 10:25:00,0.7024459,0.0,0.001187930624851452,0.0011086474501109667
2026-01-22 10:30:00,0.69267416,0.0,0.0015078168399333958,0.0010311731577694605
2026-01-22 10:35:00,0.7002959,0.0,-0.003400284674995979,-0.0034790859492369597
2026-01-22 10:40:00,0.65267676,0.0,-0.0038793444699549706,-0.003958201393286842
2026-01-22 10:45:00,0.6628473,0.0,-0.008368200836820106,-0.008446479317966604
2026-01-22 10:50:00,0.6195313,0.0,-0.00835566766514273,-0.008199306212551272
2026-01-22 10:55:00,0.6083782,0.0,-0.01101408229092915,-0.010936270653029156
2026-01-22 11:00:00,0.58615744,0.0,-0.005675100496571273,-0.005675100496571273
2026-01-22 11:05:00,0.6006105,0.0,-0.0026888098062475274,-0.0030830039525692188
2026-01-22 11:10:00,0.6110825,0.0,0.0003953506760496772,0.0007910140800506671
2026-01-22 11:15:00,0.6449279,0.0,0.0022981218797053504,0.0022187004754359307
2026-01-22 11:20:00,0.6691617,1.0,0.004285374176652645,0.00412600174561617
2026-01-22 11:25:00,0.67820895,1.0,0.005564830272676513,0.005325067556827268
2026-01-22 11:30:00,0.6830001,1.0,0.005731115179495427,0.0058912506966004585
2026-01-22 13:05:00,0.68676686,0.0,0.00270227308853932,0.002861685214626375
2026-01-22 13:10:00,0.66919273,1.0,0.005487077534791274,0.005807016148277722
2026-01-22 13:15:00,0.6623797,1.0,0.005549389567147678,0.0054696789536266
2026-01-22 13:20:00,0.62318826,1.0,0.0067422860315697886,0.006422964078978577
2026-01-22 13:25:00,0.61354464,1.0,0.004427227448810189,0.0041890610180208565
2026-01-22 13:30:00,0.58165735,0.0,-0.0002371354043159135,0.0
2026-01-22 13:35:00,0.5748599,0.0,-0.00039516320240251535,-0.0005531410509679313
2026-01-22 13:40:00,0.55415076,0.0,0.00015814027041982648,0.0
2026-01-22 13:45:00,0.55925447,0.0,0.0008705975464977644,0.0008705975464977644
2026-01-22 13:50:00,0.56643003,0.0,0.00110970196575777,0.00110970196575777
2026-01-22 13:55:00,0.58523357,0.0,-0.0007118563632049213,-0.0007908889591901058
2026-01-22 14:00:00,0.58171415,0.0,-0.004335829720141904,-0.004257332071901709
2026-01-22 14:05:00,0.5993393,0.0,-0.004332414336352897,-0.00409706901985496
2026-01-22 14:10:00,0.60352284,0.0,-0.0048795844482921735,-0.0048012593467139375
2026-01-22 14:15:00,0.6013374,0.0,0.002609314461927692,0.0025300442757747454
2026-01-22 14:20:00,0.61156666,1.0,0.00324187554360722,0.003162555344718543
2026-01-22 14:25:00,0.6003914,0.0,-0.0008691529709228263,-0.00031623053205775964
2026-01-22 14:30:00,0.5915229,0.0,-0.00616844602609723,-0.006247034635457838
2026-01-22 14:35:00,0.59832233,0.0,-0.007521178053994215,-0.007442596991290573
2026-01-22 14:40:00,0.6427497,0.0,-0.009497427779976197,-0.009419028019629572
2026-01-22 14:45:00,0.6556349,0.0,-0.006337135614702172,-0.006809184481393449
2026-01-22 14:50:00,0.6931566,0.0,-0.0064082278481012445,-0.0064082278481012445
2026-01-22 14:55:00,0.69183046,0.0,-0.010439734261309619,-0.010439734261309619
2026-01-22 15:00:00,0.694739,0.0,-0.011435331230283952,-0.011435331230283952
2026-01-23 09:35:00,0.68218243,0.0,-0.013234599023160487,-0.012767969735182794
2026-01-23 09:40:00,0.621903,0.0,-0.01092204194697266,-0.011704230921312786
2026-01-23 09:45:00,0.59052426,0.0,-0.00708204026418402,-0.00708204026418402
2026-01-23 09:50:00,0.6304063,0.0,-0.00518548065416824,-0.005264837268666223
2026-01-23 09:55:00,0.6557511,0.0,-0.0023177749360614452,-0.002556931681981678
2026-01-23 10:00:00,0.65958583,0.0,-0.005100414408670706,-0.004783163265306034
2026-01-23 10:05:00,0.6262748,0.0,-0.005576356249502146,-0.00605143721633894
2026-01-23 10:10:00,0.5754748,0.0,-0.0022376728202668783,-0.0021579283887468437
2026-01-23 10:15:00,0.5932718,0.0,-0.006301348009890795,-0.006142800159553263
2026-01-23 10:20:00,0.54868716,0.0,-0.0019161676646706205,-0.001995848634839481
2026-01-23 10:25:00,0.557388,0.0,-0.0012007684918348138,-0.0016003840921821055
2026-01-23 10:30:00,0.5849764,0.0,-0.0047287008094893945,-0.0048084628946946095
2026-01-23 10:35:00,0.6128991,0.0,-0.002005937575222605,-0.00256615878107469
2026-01-23 10:40:00,0.6181448,0.0,-0.001923847695390779,-0.002563486341424337
2026-01-23 10:45:00,0.59439075,0.0,-0.0017621145374449032,-0.0016821531560398117
2026-01-23 10:50:00,0.5589239,0.0,0.0009614614213604433,0.0008010894816952163
2026-01-23 10:55:00,0.55354214,0.0,-0.0008010253123998945,-0.0008810572687224516
2026-01-23 11:00:00,0.52288413,0.0,0.0005618879434901025,0.0005618879434901025
2026-01-23 11:05:00,0.53968847,0.0,-0.0036797056235501335,-0.0036797056235501335
2026-01-23 11:10:00,0.5221627,0.0,-0.004167668510058453,-0.004167668510058453
2026-01-23 11:15:00,0.545403,0.0,0.0008857395925598865,0.0009663391850538439
2026-01-23 11:20:00,0.5805367,0.0,0.0004019938896928643,0.0004019938896928643
2026-01-23 11:25:00,0.5783191,0.0,0.00040160642570286065,0.00032125933659932215
2026-01-23 11:30:00,0.5383159,0.0,-0.002005937575222605,-0.002005937575222605
2026-01-23 13:05:00,0.4891772,0.0,-0.0040839205637410725,-0.004482510205715218
2026-01-23 13:10:00,0.44667336,0.0,0.0006412311638346324,0.0008016674683342107
2026-01-23 13:15:00,0.4086706,0.0,0.00024080911863855192,-0.0003208985158443811
2026-01-23 13:20:00,0.38809302,0.0,0.0013649136892814884,0.0013649136892814884
2026-01-23 13:25:00,0.38788065,0.0,0.0012073406310366686,0.0011267605633802358
2026-01-23 13:30:00,0.4555737,0.0,0.002817128139085634,0.002333065164923598
2026-01-23 13:35:00,0.47789055,0.0,0.002652093546572365,0.002652093546572365
2026-01-23 13:40:00,0.4893811,0.0,0.0025700746927956875,0.002248093135287066
2026-01-23 13:45:00,0.47104654,0.0,0.001929725818123229,0.0018491718925872647
2026-01-23 13:50:00,0.4706213,0.0,-0.0012864838787489674,-0.0012864838787489674
2026-01-23 13:55:00,0.47816852,0.0,-0.0052867670618391704,-0.0052867670618391704
2026-01-23 14:00:00,0.48599213,0.0,-0.0015247572425969302,-0.0015247572425969302
2026-01-23 14:05:00,0.48573834,0.0,-0.0028053863417762948,-0.0024855676715843655
2026-01-23 14:10:00,0.46624705,0.0,-0.00016081048484373195,-0.00032156925797899305
2026-01-23 14:15:00,0.5030304,0.0,0.002728294013801813,0.0029697407496587225
2026-01-23 14:20:00,0.54262275,0.0,0.001923847695390668,0.0018435395960243461
2026-01-23 14:25:00,0.5263067,0.0,-0.001761832305597788,-0.0014419610670510785
2026-01-23 14:30:00,0.5351756,0.0,-0.008102687525070262,-0.007784286975363153
2026-01-23 14:35:00,0.555179,0.0,-0.00571612591578774,-0.00571612591578774
2026-01-23 14:40:00,0.62519836,0.0,-0.010626308162936637,-0.010307617973908889
2026-01-23 14:45:00,0.66120404,0.0,-0.010205721632915443,-0.010046616299630329
2026-01-23 14:50:00,0.6339302,0.0,-0.007957559681697535,-0.007957559681697535
2026-01-23 14:55:00,0.6363456,0.0,-0.008923546908915503,-0.008604744672295883
2026-01-23 15:00:00,0.62819976,0.0,-0.004515764857672799,-0.012083866837387935
2026-01-26 09:35:00,0.61618626,0.0,-0.012158054711246202,-0.011920953676294088
2026-01-26 09:40:00,0.5899607,0.0,-0.005778491171749556,-0.006177296430004087
2026-01-26 09:45:00,0.5811949,0.0,0.0025072791976705755,0.0025072791976705755
2026-01-26 09:50:00,0.6372429,0.0,0.00032383419689119286,0.00048582995951429453
2026-01-26 09:55:00,0.6517561,0.0,0.0020345052083332593,0.001871440195280627
2026-01-26 10:00:00,0.68448037,0.0,0.0,0.0
2026-01-26 10:05:00,0.6455138,0.0,-0.0033246837495944925,-0.004132231404958664
2026-01-26 10:10:00,0.6101151,0.0,-0.006164828033744407,-0.006164828033744407
2026-01-26 10:15:00,0.605673,0.0,-0.00753463501579843,-0.007695423248278654
2026-01-26 10:20:00,0.5705132,0.0,-0.008257772020725307,-0.0080971659919028
2026-01-26 10:25:00,0.5421749,0.0,-0.005973522763965122,-0.005973522763965122
2026-01-26 10:30:00,0.51677674,0.0,-0.0072621641249093205,-0.007422347720855149
2026-01-26 10:35:00,0.50280833,0.0,-0.004857512953367782,-0.005179669796050557
2026-01-26 10:40:00,0.52436954,0.0,-0.002598668182556496,-0.002517664257289054
2026-01-26 10:45:00,0.58509696,0.0,-0.005358012664393619,-0.005277259072826168
2026-01-26 10:50:00,0.5921079,0.0,-0.003009843000081336,-0.002847612073875183
2026-01-26 10:55:00,0.63163286,0.0,-0.0013052700277369489,-0.0008161932745673894
2026-01-26 11:00:00,0.6592704,0.0,-0.0011428571428571122,-0.0011428571428571122
2026-01-26 11:05:00,0.66142464,0.0,-0.0017950391644908636,-0.0013061224489795409
2026-01-26 11:10:00,0.6451912,0.0,-0.005605654399220117,-0.006009420172161772
2026-01-26 11:15:00,0.59852844,0.0,-0.006095083299471726,-0.005933512151507836
2026-01-26 11:20:00,0.59819174,0.0,-0.006508298080052044,-0.006508298080052044
2026-01-26 11:25:00,0.58600676,0.0,-0.004234182884129911,-0.004315258101286301
2026-01-26 11:30:00,0.5804621,0.0,-0.003673169537180665,-0.0037544890630101246
2026-01-26 13:05:00,0.6000824,0.0,-0.0016322533257161487,-0.0018766318537859483
2026-01-26 13:10:00,0.59950936,0.0,-0.0013886619833360925,-0.0013886619833360925
2026-01-26 13:15:00,0.59977645,0.0,-0.0025335076822491365,-0.0025335076822491365
2026-01-26 13:20:00,0.5989229,0.0,-0.0025339218571195365,-0.0025339218571195365
2026-01-26 13:25:00,0.59758246,0.0,-0.0027780047389492912,-0.0028594771241831074
2026-01-26 13:30:00,0.56605494,0.0,-0.0021257460551059593,-0.0020441537203598203
2026-01-26 13:35:00,0.57494843,0.0,-0.000900753357353401,-0.000900753357353401
2026-01-26 13:40:00,0.6015022,0.0,-8.176614881427735e-05,0.0
2026-01-26 13:45:00,0.5702404,1.0,0.003031296083893187,0.003031296083893187
2026-01-26 13:50:00,0.58101654,0.0,-0.0010626992561104665,-0.0010626992561104665
2026-01-26 13:55:00,0.5652322,0.0,-0.0019635114129101794,-0.002126789366053261
2026-01-26 14:00:00,0.584599,0.0,0.0007375235597804064,0.0005735354362965683
2026-01-26 14:05:00,0.5938084,0.0,-0.0001638941243956582,-0.0001638941243956582
2026-01-26 14:10:00,0.61214244,0.0,-0.0011470708725932477,-0.0011470708725932477
2026-01-26 14:15:00,0.63499206,0.0,-0.0009014176841760646,-0.0010651372388365
2026-01-26 14:20:00,0.6036774,0.0,0.0004918032786884741,0.000409802475206833
2026-01-26 14:25:00,0.6015621,0.0,-0.011611742579115236,-0.011611742579115236
2026-01-26 14:30:00,0.5780851,0.0,-0.018054080548974727,-0.018214489912603105
2026-01-26 14:35:00,0.5715643,0.0,-0.017348608837970625,-0.017348608837970625
2026-01-26 14:40:00,0.60924613,0.0,-0.01606820790293495,-0.01614886466103782
2026-01-26 14:45:00,0.64113784,0.0,-0.021125030704986503,-0.021044873894530025
2026-01-26 14:50:00,0.65315795,0.0,-0.019180327868852487,-0.019260716334726702
2026-01-26 14:55:00,0.67062426,0.0,-0.010910582444626837,-0.010991715199737517
2026-01-26 15:00:00,0.67648274,0.0,-0.0021311475409836467,-0.001476377952756014
2026-01-27 09:35:00,0.6670814,0.0,-0.009425456929759934,-0.00983123054235624
2026-01-27 09:40:00,0.6239851,0.0,-0.0009928021841648649,-0.0009928021841648649
2026-01-27 09:45:00,0.6633471,0.0,0.0019956760352568548,0.0024958402662229595
2026-01-27 09:50:00,0.6945441,1.0,0.009993337774816702,0.009993337774816702
2026-01-27 09:55:00,0.70427054,1.0,0.010166666666666657,0.009998333611064947
2026-01-27 10:00:00,0.6965888,1.0,0.016066945606694638,0.015641990798828997
2026-01-27 10:05:00,0.7073288,1.0,0.012709030100334529,0.012201236837706908
2026-01-27 10:10:00,0.67861414,0.0,0.002900953170327236,0.0035663929667413274
2026-01-27 10:15:00,0.62390554,0.0,-0.004605641911341385,-0.005832101199277129
2026-01-27 10:20:00,0.5784287,0.0,-0.0001654396558854465,8.27403607479571e-05
2026-01-27 10:25:00,0.5931381,0.0,0.0015734989648032993,0.0015734989648032993
2026-01-27 10:30:00,0.60155034,0.0,0.0013280212483399723,0.001161825726140986
2026-01-27 10:35:00,0.62755376,0.0,-0.00577081615828523,-0.005606860158311355
2026-01-27 10:40:00,0.58877534,0.0,-0.0038778877887788443,-0.004042237254578418
2026-01-27 10:45:00,0.6124676,0.0,-0.005847953216374213,-0.005929830340965281
2026-01-27 10:50:00,0.5836349,0.0,-0.002228274325328017,-0.0018163804491413416
2026-01-27 10:55:00,0.6057141,0.0,-0.0001652892561982977,-0.0001652892561982977
2026-01-27 11:00:00,0.6188994,0.0,0.0018174308137133277,0.001982979426588427
2026-01-27 11:05:00,0.6111474,1.0,0.004384876313394459,0.004384876313394459
2026-01-27 11:10:00,0.62732506,1.0,0.005870679675872292,0.005870679675872292
2026-01-27 11:15:00,0.60582936,1.0,0.011604774535808993,0.011604774535808993
2026-01-27 11:20:00,0.62318486,1.0,0.019568822553897247,0.019568822553897247
2026-01-27 11:25:00,0.62602335,1.0,0.0169800381015488,0.0169800381015488
2026-01-27 11:30:00,0.6071857,1.0,0.01930086149768062,0.019469759734879855
2026-01-27 13:05:00,0.6031431,1.0,0.02415019435944088,0.024234904880066077
2026-01-27 13:10:00,0.5943159,1.0,0.02000330633162517,0.02000330633162517
2026-01-27 13:15:00,0.57496756,1.0,0.02226253298153047,0.022346829388966816
2026-01-27 13:20:00,0.5353151,1.0,0.03500823723228996,0.03500823723228996
2026-01-27 13:25:00,0.50455165,1.0,0.025820245045637735,0.025482942868886083
2026-01-27 13:30:00,0.48213163,1.0,0.026057030481809074,0.026057030481809074
2026-01-27 13:35:00,0.5007871,1.0,0.014239218877135862,0.013744307091737351
2026-01-27 13:40:00,0.53882545,1.0,0.016150081566068453,0.014660368138133206
2026-01-27 13:45:00,0.54557484,1.0,0.012921576594880246,0.012921576594880246
2026-01-27 13:50:00,0.5459384,1.0,0.005411954765751181,0.005168375999353936
2026-01-27 13:55:00,0.5559497,1.0,0.009879342456879048,0.010615883306320795
2026-01-27 14:00:00,0.560427,1.0,0.007983870967742002,0.00814647523794143
2026-01-27 14:05:00,0.5697174,0.0,-0.009711829326540355,-0.009948269001193832
2026-01-27 14:10:00,0.5690756,0.0,-0.006012024048096198,-0.006012024048096198
2026-01-27 14:15:00,0.5701867,0.0,-0.007600000000000051,-0.00934355534259701
2026-01-27 14:20:00,0.5647976,1.0,0.02607718847789453,0.02591255515443236
2026-01-27 14:25:00,0.57106215,1.0,0.018540813869492023,0.018622571841387048
2026-01-27 14:30:00,0.5488695,1.0,0.022061772964300008,0.022143774069319777
2026-01-27 14:35:00,0.5468209,1.0,0.02225257069408748,0.022334699124286983
2026-01-27 14:40:00,0.5699537,1.0,0.01868184733803724,0.01876353139283138
2026-01-27 14:45:00,0.617027,1.0,0.013441075286023008,0.013441075286023008
2026-01-27 14:50:00,0.6446946,1.0,0.018648018648018683,0.018729903536977455
2026-01-27 14:55:00,0.6698098,1.0,0.0185483870967742,0.0185483870967742
2026-01-27 15:00:00,0.7153054,1.0,0.00968077446195692,0.01733172108020975
2026-01-28 09:35:00,0.7050279,0.0,-0.013130128956623688,-0.01258992805755399
2026-01-28 09:40:00,0.6263863,1.0,0.0035438651756183326,0.00417651694247434
2026-01-28 09:45:00,0.60091364,0.0,-0.006671899529042458,-0.006671899529042458
2026-01-28 09:50:00,0.5605251,0.0,-0.006762069507784352,-0.007308447937131701
2026-01-28 09:55:00,0.5824261,0.0,-0.007795275590551154,-0.008185753640299054
2026-01-28 10:00:00,0.57364744,0.0,-0.005921364282330699,-0.005999842109418174
2026-01-28 10:05:00,0.60256886,0.0,-0.006469428007889522,-0.006312633157105618
2026-01-28 10:10:00,0.5879878,0.0,-0.004432483773943341,-0.00411718131433092
2026-01-28 10:15:00,0.6165083,0.0,-0.005388699579998324,-0.0054675118858953375
2026-01-28 10:20:00,0.61665124,0.0,-0.0018220708231007077,-0.002138275124732636
2026-01-28 10:25:00,0.5980237,0.0,-0.010049462196749626,-0.010515577179628033
2026-01-28 10:30:00,0.598512,0.0,-0.0038725993835453387,-0.004030027657052515
2026-01-28 10:35:00,0.6071168,0.0,-0.0016624445851803893,-0.0016624445851803893
2026-01-28 10:40:00,0.60747427,0.0,-0.00023805745119820365,-0.00015871756209828725
2026-01-28 10:45:00,0.6334759,0.0,0.0003174603174602719,0.0010324835199746474
2026-01-28 10:50:00,0.64475024,0.0,-0.0030967127203430644,-0.00301754943222432
2026-01-28 10:55:00,0.63746583,0.0,0.001271657924018621,0.0015900779138178223
2026-01-28 11:00:00,0.6488493,0.0,0.0006373486297004405,0.0007170743367062027
2026-01-28 11:05:00,0.6600052,0.0,-0.005237679549242258,-0.005158730158730251
2026-01-28 11:10:00,0.62879676,0.0,-0.007137192704202988,-0.00705845031326835
2026-01-28 11:15:00,0.5998468,0.0,-0.006424492385786795,-0.006109171691526583
2026-01-28 11:20:00,0.6084193,0.0,-0.004757751169613744,-0.004757751169613744
2026-01-28 11:25:00,0.5672555,0.0,-0.0017467248908297206,-0.002063655845702006
2026-01-28 11:30:00,0.55525607,0.0,-0.0008727388130752578,-0.0008727388130752578
2026-01-28 13:05:00,0.5321151,1.0,0.004380027076531068,0.004540023894862744
2026-01-28 13:10:00,0.5669459,0.0,0.0019049130883403986,0.001984441974916651
2026-01-28 13:15:00,0.52235913,1.0,0.00621266427718048,0.005812101910828149
2026-01-28 13:20:00,0.5806776,1.0,0.012206797510770695,0.01212604706820919
2026-01-28 13:25:00,0.591877,1.0,0.01366251198465962,0.013338658146964777
2026-01-28 13:30:00,0.6181517,1.0,0.022433338655596158,0.022351720284186083
2026-01-28 13:35:00,0.5948073,1.0,0.022607864989651283,0.023504103258704445
2026-01-28 13:40:00,0.5812578,1.0,0.021066857460847466,0.021554123916328605
2026-01-28 13:45:00,0.5627505,1.0,0.021122846025569686,0.021122846025569686
2026-01-28 13:50:00,0.54222524,1.0,0.021646051379638376,0.021646051379638376
2026-01-28 13:55:00,0.540916,1.0,0.017190842113602223,0.017190842113602223
2026-01-28 14:00:00,0.55865085,1.0,0.012906801805368628,0.012586084065542735
2026-01-28 14:05:00,0.5624501,1.0,0.01142992274948762,0.011350200993142545
2026-01-28 14:10:00,0.5764466,1.0,0.01316308031843616,0.01316308031843616
2026-01-28 14:15:00,0.5809218,1.0,0.003512880562061005,0.003747950339658246
2026-01-28 14:20:00,0.58737075,0.0,-0.019621583742116422,-0.019850537132181323
2026-01-28 14:25:00,0.57832205,0.0,-0.01907653974927981,-0.01915291186546242
2026-01-28 14:30:00,0.5754598,0.0,-0.017421060818167744,-0.01749747258729295
2026-01-28 14:35:00,0.5806284,0.0,-0.023360496701590905,-0.023360496701590905
2026-01-28 14:40:00,0.59809816,0.0,-0.021512081060015675,-0.022274143302180693
2026-01-28 14:45:00,0.649108,0.0,-0.023677424396342905,-0.023295809881175744
2026-01-28 14:50:00,0.6748106,0.0,-0.027669524551831692,-0.02774530434104905
2026-01-28 14:55:00,0.66942376,0.0,-0.03018280824581887,-0.030107359576785342
2026-01-28 15:00:00,0.668215,0.0,-0.02335423197492159,-0.030571761960326738
2026-01-29 09:35:00,0.6640711,0.0,-0.010238907849829282,-0.009610038916686436
2026-01-29 09:40:00,0.6876383,0.0,-0.010954119701540033,-0.010954119701540033
2026-01-29 09:45:00,0.66021067,0.0,-0.011631587276467736,-0.011318663922748162
2026-01-29 09:50:00,0.6333401,0.0,-0.011047528214910063,-0.011204704386522546
2026-01-29 09:55:00,0.6378996,0.0,-0.010517928286852496,-0.010833200573522328
2026-01-29 10:00:00,0.6545561,0.0,-0.002721524053469926,-0.002801344645429804
2026-01-29 10:05:00,0.6829707,0.0,-0.002805611222444826,-0.002805611222444826
2026-01-29 10:10:00,0.67636013,0.0,-0.0043310875842156316,-0.004251223229325474
2026-01-29 10:15:00,0.67757475,0.0,-0.0018463514489843735,-0.002246830364307506
2026-01-29 10:20:00,0.6745524,0.0,-0.004973129060720338,-0.005212510024057759
2026-01-29 10:25:00,0.6484622,0.0,-0.005296525158494436,-0.005216693418940488
2026-01-29 10:30:00,0.6500609,0.0,-0.007686764352630271,-0.007845648867184307
2026-01-29 10:35:00,0.61839014,0.0,-0.002976908842223902,-0.004098690026520968
2026-01-29 10:40:00,0.64458454,0.0,-0.0032213900297979325,-0.003301658882267744
2026-01-29 10:45:00,0.6497671,0.0,-0.006341306790817125,-0.00642106108034346
2026-01-29 10:50:00,0.6210191,0.0,-0.005147591088232928,-0.005707395498392387
2026-01-29 10:55:00,0.6343545,0.0,-0.00354438537135493,-0.00354438537135493
2026-01-29 11:00:00,0.647129,0.0,-0.0053067459998392685,-0.005066752452951628
2026-01-29 11:05:00,0.6345779,0.0,-0.004836759371221189,-0.004836759371221189
2026-01-29 11:10:00,0.6451919,0.0,-0.002258975393303775,-0.002258975393303775
2026-01-29 11:15:00,0.66013676,0.0,-0.004115226337448652,-0.004115226337448652
2026-01-29 11:20:00,0.662753,0.0,-0.007423545549907207,-0.007343447385409929
