datetime,pred_prob,y_true,trade_return,future_return
2026-01-19 13:50:00,0.29850876,0.0,-0.0011955049015701658,-0.0010362694300518616
2026-01-19 13:55:00,0.30252,0.0,0.000717932354818096,0.0010373443983402453
2026-01-19 14:00:00,0.3387276,0.0,0.0014354066985644565,0.0010362694300518616
2026-01-19 14:05:00,0.2861916,0.0,0.0007961783439491832,0.000955566172957445
2026-01-19 14:10:00,0.25942767,0.0,0.0007165605095542649,-7.95544948289928e-05
2026-01-19 14:15:00,0.278835,0.0,-0.0011933174224344478,-0.0011138515395019422
2026-01-19 14:20:00,0.30212116,0.0,0.001115093588211824,0.001115093588211824
2026-01-19 14:25:00,0.25490266,0.0,0.00047747891134819476,0.00023868247275049548
2026-01-19 14:30:00,0.24953793,0.0,-0.0014319809069213152,-0.0015908367801463763
2026-01-19 14:35:00,0.23626903,0.0,-0.0017527087316762113,-0.0017527087316762113
2026-01-19 14:40:00,0.18511137,0.0,0.00047888897757197846,0.0003990422984836428
2026-01-19 14:45:00,0.20739475,0.0,-0.00023932987634622815,-0.00023932987634622815
2026-01-19 14:50:00,0.22539343,0.0,-0.001117140121289384,-0.001117140121289384
2026-01-19 14:55:00,0.29110453,0.0,0.0007188498402557197,0.0008787346221441616
2026-01-19 15:00:00,0.55491644,0.0,0.0018400000000000638,-0.0004788889775720895
2026-01-20 09:35:00,0.5797889,0.0,-0.003350618268847083,-0.0023955921105166533
2026-01-20 09:40:00,0.6734682,0.0,-0.007284079084287298,-0.007284079084287298
2026-01-20 09:45:00,0.6128227,0.0,-0.002335319697213789,-0.0010482180293500676
2026-01-20 09:50:00,0.6536562,0.0,-0.002179000887741034,-0.0020179191218016035
2026-01-20 09:55:00,0.63994205,0.0,-0.004044980179597091,-0.0042866386282756075
2026-01-20 10:00:00,0.6247762,0.0,-8.113590263691961e-05,0.001055966209081216
2026-01-20 10:05:00,0.6671654,1.0,0.0031645569620253333,0.0031645569620253333
2026-01-20 10:10:00,0.61815935,0.0,-0.0048527984471044006,-0.004772304456846954
2026-01-20 10:15:00,0.59578425,0.0,-0.002600780234070288,-0.002600780234070288
2026-01-20 10:20:00,0.6156661,0.0,-8.149959250203231e-05,-0.0002444589308996381
2026-01-20 10:25:00,0.63033265,0.0,-0.0008967878689059017,-0.001141087293177967
2026-01-20 10:30:00,0.6439783,0.0,-0.0010603588907014405,-0.0006527947776417964
2026-01-20 10:35:00,0.66998065,0.0,0.0014695077149156077,0.0016330529925696613
2026-01-20 10:40:00,0.6649577,0.0,0.00024453863710460766,0.0003260780957039522
2026-01-20 10:45:00,0.619299,0.0,0.0008149959250203231,0.0007334365577378321
2026-01-20 10:50:00,0.5911374,0.0,0.0016286644951140072,0.0016286644951140072
2026-01-20 10:55:00,0.5837258,0.0,-0.004065040650406471,-0.004065040650406471
2026-01-20 11:00:00,0.5703303,0.0,0.001224489795918382,0.001224489795918382
2026-01-20 11:05:00,0.5113385,0.0,-0.001059926620464835,-0.001059926620464835
2026-01-20 11:10:00,0.4656251,1.0,0.003997389459944545,0.004489063010120864
2026-01-20 11:15:00,0.39068738,0.0,0.0020313642642397767,0.0020313642642397767
2026-01-20 11:20:00,0.47853377,0.0,-0.0020270818130220247,-0.0019461563412260796
2026-01-20 11:25:00,0.54573244,0.0,-0.00389895215660796,-0.003656158596035075
2026-01-20 11:30:00,0.5176123,0.0,-0.0024467824810373573,-0.0026094756584847945
2026-01-20 13:05:00,0.41578603,0.0,0.0017159666612192037,0.002289264982421768
2026-01-20 13:10:00,0.44837624,0.0,0.001223990208078396,0.0008972999428991102
2026-01-20 13:15:00,0.37448287,0.0,-0.0012224938875305957,-0.0012224938875305957
2026-01-20 13:20:00,0.41496965,0.0,-0.0017956252040483012,-0.002039983680130586
2026-01-20 13:25:00,0.44513783,0.0,0.0027798217643693057,0.002861815208503815
2026-01-20 13:30:00,0.4700065,1.0,0.003341755644306721,0.003668976763147036
2026-01-20 13:35:00,0.44938004,0.0,-0.0039014874420872925,-0.004467912266450047
2026-01-20 13:40:00,0.551214,0.0,0.001223990208078396,0.001223990208078396
2026-01-20 13:45:00,0.43625554,0.0,0.0022818026240729594,0.002363488182558937
2026-01-20 13:50:00,0.40468457,0.0,-0.003738013976921861,-0.003170989511342426
2026-01-20 13:55:00,0.45361334,0.0,-0.002120717781402881,-0.002120717781402881
2026-01-20 14:00:00,0.30178502,0.0,-0.0006538618716795952,-0.000572175903220562
2026-01-20 14:05:00,0.2939828,0.0,0.00016354567012832888,0.0003271448433794788
2026-01-20 14:10:00,0.31098163,0.0,0.0009811135638950752,0.0009811135638950752
2026-01-20 14:15:00,0.28781953,0.0,-0.0026133115557370745,-0.0024503798088704176
2026-01-20 14:20:00,0.28434944,0.0,0.00024555946631754644,0.0005731597478098038
2026-01-20 14:25:00,0.38207912,0.0,-0.0004092992796332906,-0.0007364975450082634
2026-01-20 14:30:00,0.33911058,0.0,-0.0024559967253378057,-0.002129227745475415
2026-01-20 14:35:00,0.34755263,0.0,0.0015592942141979815,0.0015592942141979815
2026-01-20 14:40:00,0.501937,0.0,0.001966568338249708,0.001966568338249708
2026-01-20 14:45:00,0.48179007,0.0,-0.0008995011857061419,-0.000817795224075879
2026-01-20 14:50:00,0.58200526,0.0,-0.0017177914110428905,-0.001145850384678293
2026-01-20 14:55:00,0.6401046,0.0,0.0011471648639789223,0.0011471648639789223
2026-01-20 15:00:00,0.71089655,1.0,0.018192342677582074,0.007775413324602853
2026-01-21 09:35:00,0.7039759,0.0,0.0012165450121655041,0.0025988792333306865
2026-01-21 09:40:00,0.8175974,1.0,0.014479857628215465,0.015876873228027444
2026-01-21 09:45:00,0.780464,0.0,-0.0005580357142856984,-0.0003189538314328777
2026-01-21 09:50:00,0.84719706,0.0,-0.0023127841135657246,-0.002153625269203263
2026-01-21 09:55:00,0.78575706,0.0,0.0015987210231813709,0.0015987210231813709
2026-01-21 10:00:00,0.8041446,1.0,0.003271885723405976,0.003351955307262511
2026-01-21 10:05:00,0.77587146,1.0,0.00349984091632205,0.00349984091632205
2026-01-21 10:10:00,0.7845726,0.0,0.001980982567353351,0.0022986683576411426
2026-01-21 10:15:00,0.7882504,0.0,0.0007118563632049213,0.0005535784895214224
2026-01-21 10:20:00,0.7716055,0.0,0.002766798418972316,0.002608283275371548
2026-01-21 10:25:00,0.75629306,1.0,0.008039725703475886,0.008198659834450117
2026-01-21 10:30:00,0.7548306,0.0,0.0023459493274946563,0.0022675736961452753
2026-01-21 10:35:00,0.79327804,0.0,-0.0024182853576721897,-0.0023404587299111768
2026-01-21 10:40:00,0.7754159,1.0,0.004144834597638258,0.004066312167657182
2026-01-21 10:45:00,0.7581981,0.0,-0.0029611158731396303,-0.003504672897196248
2026-01-21 10:50:00,0.7635574,0.0,-0.004924953095684748,-0.005158264947245028
2026-01-21 10:55:00,0.7096247,1.0,0.004711055276381826,0.005263571372456477
2026-01-21 11:00:00,0.6609622,1.0,0.0033609504455214267,0.0032041262894655365
2026-01-21 11:05:00,0.7038118,0.0,-0.00038955979742871794,-0.0005452987458128833
2026-01-21 11:10:00,0.74540883,0.0,0.0017926734216677787,0.0017926734216677787
2026-01-21 11:15:00,0.662786,0.0,0.001789604730781047,0.0017116626468529628
2026-01-21 11:20:00,0.7462077,0.0,-0.010331702011962873,-0.010485436893203803
2026-01-21 11:25:00,0.6874266,0.0,-0.002747468404113329,-0.002825745682888514
2026-01-21 11:30:00,0.6296987,1.0,0.003385027158938847,0.00330604534005019
2026-01-21 13:05:00,0.66875124,0.0,0.001412540218158842,0.0011768397928761942
2026-01-21 13:10:00,0.62754446,0.0,0.00039181882297634196,0.00039181882297634196
2026-01-21 13:15:00,0.6408054,0.0,0.001802084149494565,0.0015666614444618254
2026-01-21 13:20:00,0.62203056,0.0,-0.0007824113919099318,-0.0011731581417175896
2026-01-21 13:25:00,0.6126349,0.0,0.0004698880100242331,0.00031320961553515936
2026-01-21 13:30:00,0.59250945,0.0,0.00015632327653580802,0.0016438356164383272
2026-01-21 13:35:00,0.61308503,0.0,-0.002187841850289085,-0.002031884964051156
2026-01-21 13:40:00,0.6077646,0.0,0.0012525442304682777,0.001566170712607784
2026-01-21 13:45:00,0.565288,0.0,0.0006253908692932519,0.0007818608287724071
2026-01-21 13:50:00,0.5501789,0.0,-0.0009375000000000355,-0.0009375000000000355
2026-01-21 13:55:00,0.5507874,0.0,0.0,0.0002345949327493546
2026-01-21 14:00:00,0.45161462,0.0,-0.0032835587522477283,-0.0032835587522477283
2026-01-21 14:05:00,0.44968694,0.0,7.843752451175412e-05,7.843752451175412e-05
2026-01-21 14:10:00,0.3397746,0.0,-0.0023531257353517354,-0.0024313725490195948
2026-01-21 14:15:00,0.34390372,0.0,-0.0007862253321802015,-0.0007862253321802015
2026-01-21 14:20:00,0.31037813,0.0,0.0009442870632672129,0.0008655283657250656
2026-01-21 14:25:00,0.38108906,0.0,-0.001651073197578401,-0.0017295597484277003
2026-01-21 14:30:00,0.45226404,0.0,0.00023620187386819147,0.0004725153567490814
2026-01-21 14:35:00,0.5186436,0.0,-0.0016531527985516048,-0.0017317380352646072
2026-01-21 14:40:00,0.5487496,0.0,-0.00220802775806328,-0.002286705566945213
2026-01-21 14:45:00,0.59978515,0.0,0.001185583306987148,0.0011064569667271762
2026-01-21 14:50:00,0.6699096,0.0,0.0022104681455750175,0.0022104681455750175
2026-01-21 14:55:00,0.68572533,0.0,0.0017326927620697763,0.0018905080740447833
2026-01-21 15:00:00,0.7653305,1.0,0.011784772832997392,0.02602405849516476
2026-01-22 09:35:00,0.76683456,0.0,-0.012343785938817908,-0.012873563218390838
2026-01-22 09:40:00,0.8716881,0.0,-0.004965089216447005,-0.004347151063499477
2026-01-22 09:45:00,0.79215515,0.0,0.0018720748829954559,0.0014033993450803806
2026-01-22 09:50:00,0.8382634,0.0,-0.005684030211009938,-0.005761445032700041
2026-01-22 09:55:00,0.79526573,0.0,-0.003445575567736836,-0.003445575567736836
2026-01-22 10:00:00,0.78460693,0.0,-0.0017291519295763447,-0.0019644821625020015
2026-01-22 10:05:00,0.7834277,0.0,-0.0025980160604629488,-0.0025194866545942274
2026-01-22 10:10:00,0.781597,0.0,-0.002920284135753737,-0.0028415818138763926
2026-01-22 10:15:00,0.7649287,0.0,-0.0005542359461598867,-0.0007915776141850239
2026-01-22 10:20:00,0.7732072,0.0,0.00023762376237623783,0.00039610235284803785
2026-01-22 10:25:00,0.7615729,0.0,-0.0015839074998020841,-0.001662971175166339
2026-01-22 10:30:00,0.75358534,1.0,0.0036505039282597185,0.00317284048544475
2026-01-22 10:35:00,0.76671815,0.0,-0.0011070694290684635,-0.0011860520281490317
2026-01-22 10:40:00,0.73711413,0.0,0.0029293009262925107,0.0028499050031667306
2026-01-22 10:45:00,0.73036635,0.0,0.0013420699455277685,0.00126302494474273
2026-01-22 10:50:00,0.70329994,0.0,0.0018918492826738298,0.002049826553137679
2026-01-22 10:55:00,0.6939414,0.0,-0.0018881283927306702,-0.0018095987411486103
2026-01-22 11:00:00,0.7167555,0.0,-0.0029163710885158345,-0.0029163710885158345
2026-01-22 11:05:00,0.6535404,0.0,-0.00023724792408064133,-0.0006324110671936944
2026-01-22 11:10:00,0.5951249,0.0,-0.0021348936506681016,-0.0017402309761113122
2026-01-22 11:15:00,0.57820886,0.0,-0.0012679293129407299,-0.001347068145800323
2026-01-22 11:20:00,0.6158903,0.0,-0.0015078168399333958,-0.001666269935729603
2026-01-22 11:25:00,0.6425781,0.0,-0.0014309563558312366,-0.0016690510252741486
2026-01-22 11:30:00,0.6556629,0.0,0.0013531799729364913,0.0015126184221001537
2026-01-22 13:05:00,0.6682533,0.0,-0.0008742648227626493,-0.0007154213036566492
2026-01-22 13:10:00,0.61412066,1.0,0.0031809145129224614,0.003500119322249695
2026-01-22 13:15:00,0.6178963,0.0,-0.0002378309814491386,-0.000317082837891447
2026-01-22 13:20:00,0.5946901,1.0,0.0035694455461252605,0.0032511299659028214
2026-01-22 13:25:00,0.5626816,0.0,-7.905763301441215e-05,-0.0003161555485298173
2026-01-22 13:30:00,0.6276996,0.0,0.00031618053908766264,0.0005534471853256839
2026-01-22 13:35:00,0.5743591,0.0,-0.0003161305619221455,-0.00047412090082976643
2026-01-22 13:40:00,0.60508764,0.0,-0.0009488416225191809,-0.0011068068622025473
2026-01-22 13:45:00,0.49835616,0.0,-0.0015037593984962294,-0.0015037593984962294
2026-01-22 13:50:00,0.45751846,0.0,0.00221940393151554,0.00221940393151554
2026-01-22 13:55:00,0.3576803,1.0,0.003242901210155802,0.0031635558367606453
2026-01-22 14:00:00,0.35604948,0.0,0.0005518328734726019,0.00063071586250385
2026-01-22 14:05:00,0.4708355,0.0,0.0007877116975185672,0.001024267254963629
2026-01-22 14:10:00,0.4918676,0.0,-0.004564772548402263,-0.0044864226682408415
2026-01-22 14:15:00,0.5247038,0.0,7.907013521002426e-05,0.0
2026-01-22 14:20:00,0.3644389,0.0,0.00015814027041982648,7.90638836178914e-05
2026-01-22 14:25:00,0.28382558,0.0,-0.000790139064475448,-0.0002371728990434585
2026-01-22 14:30:00,0.17922409,0.0,-0.0011862396204033177,-0.0012652222046496409
2026-01-22 14:35:00,0.11788773,0.0,0.00023751088591561498,0.0003167062549485067
2026-01-22 14:40:00,0.14355038,0.0,-0.00039572615749894346,-0.00031660598385319094
2026-01-22 14:45:00,0.18630803,0.0,0.0012674271229404788,0.0007917656373714888
2026-01-22 14:50:00,0.3813159,0.0,0.00031645569620253333,0.00031645569620253333
2026-01-22 14:55:00,0.5465815,0.0,0.002847200253084381,0.002847200253084381
2026-01-22 15:00:00,0.6627077,0.0,0.0006309148264984632,0.0006309148264984632
2026-01-23 09:35:00,0.7559834,0.0,-0.0038600913817551374,-0.0033890290037830173
2026-01-23 09:40:00,0.76477355,0.0,-0.005381875741986453,-0.00616844602609723
2026-01-23 09:45:00,0.7280658,0.0,-0.002466778069547204,-0.002466778069547204
2026-01-23 09:50:00,0.6697688,0.0,-0.0015955325089748174,-0.0016751754945755204
2026-01-23 09:55:00,0.65772325,0.0,0.002557544757033181,0.0023172193367957394
2026-01-23 10:00:00,0.6178223,0.0,0.0008766337264902724,0.0011957908163264808
2026-01-23 10:05:00,0.61920977,0.0,-0.0032661515175654854,-0.0037423361732621396
2026-01-23 10:10:00,0.5637373,0.0,0.0017581715016383725,0.0018382352941175295
2026-01-23 10:15:00,0.5691327,0.0,-0.0008774028874530826,-0.0007179896290385734
2026-01-23 10:20:00,0.5202325,0.0,-0.002235528942115761,-0.0023151844164138735
2026-01-23 10:25:00,0.50776076,0.0,-0.0011207172590458336,-0.0015203648875730114
2026-01-23 10:30:00,0.46974912,0.0,-0.0005610322994309414,-0.0006411283859593109
2026-01-23 10:35:00,0.46943277,0.0,0.0016047500601781284,0.0010425020048114853
2026-01-23 10:40:00,0.49882776,0.0,0.0007214428857715838,8.010894816945502e-05
2026-01-23 10:45:00,0.48209736,0.0,-0.00016019223067675892,-8.010253124002276e-05
2026-01-23 10:50:00,0.43637398,0.0,0.0003204871404534071,0.00016021789633891004
2026-01-23 10:55:00,0.4268236,0.0,-0.0020826658122397035,-0.002162595114136967
2026-01-23 11:00:00,0.42461637,1.0,0.0034515973671536138,0.0034515973671536138
2026-01-23 11:05:00,0.34856665,0.0,-0.0019198464122870407,-0.0019198464122870407
2026-01-23 11:10:00,0.41036183,0.0,-0.0047287008094893945,-0.0047287008094893945
2026-01-23 11:15:00,0.35659307,0.0,0.0015299138416942082,0.001610565308423073
2026-01-23 11:20:00,0.38285902,0.0,0.001045184113201536,0.001045184113201536
2026-01-23 11:25:00,0.34669337,0.0,0.0010441767068272156,0.0009637780097984106
2026-01-23 11:30:00,0.3133325,0.0,0.0024071250902673036,0.0024071250902673036
2026-01-23 13:05:00,0.32622743,0.0,-0.0011210762331839152,-0.0015208516769391611
2026-01-23 13:10:00,0.46681714,0.0,-0.0008816928502725085,-0.0007215007215006786
2026-01-23 13:15:00,0.3540729,0.0,-0.00024080911863866294,-0.0008022462896110083
2026-01-23 13:20:00,0.2678501,0.0,-0.002408671216378888,-0.002408671216378888
2026-01-23 13:25:00,0.20010233,0.0,0.00048293625241480065,0.0004024144869214652
2026-01-23 13:30:00,0.20218247,0.0,0.0015292981326466837,0.0010458567980693445
2026-01-23 13:35:00,0.21864095,0.0,0.0009643976532989207,0.0009643976532989207
2026-01-23 13:40:00,0.2553209,0.0,-0.0010440928439483521,-0.0013649136892813774
2026-01-23 13:45:00,0.25306472,0.0,0.0,-8.039877793852845e-05
2026-01-23 13:50:00,0.17115495,1.0,0.0037790463938247587,0.0037790463938247587
2026-01-23 13:55:00,0.11972898,0.0,-0.0018423582185197462,-0.0018423582185197462
2026-01-23 14:00:00,0.22177511,0.0,0.00088275419308248,0.00088275419308248
2026-01-23 14:05:00,0.13581628,0.0,-0.002965694132734842,-0.0026459268762026866
2026-01-23 14:10:00,0.13154666,0.0,0.0017689153332798302,0.0016078462898947432
2026-01-23 14:15:00,0.06256745,0.0,0.001123415182153753,0.0013644754795729686
2026-01-23 14:20:00,0.07372893,0.0,0.0006412825651302967,0.0005610772683550813
2026-01-23 14:25:00,0.056383397,0.0,-0.0020821654520701838,-0.0017623968597292317
2026-01-23 14:30:00,0.08572451,0.0,-0.0035298836742880813,-0.003210015247572473
2026-01-23 14:35:00,0.043926217,0.0,-0.00024152644714581228,-0.00024152644714581228
2026-01-23 14:40:00,0.041565392,0.0,0.0016100466913540057,0.0019326783701079098
2026-01-23 14:45:00,0.22452696,0.0,-0.00024108003857281624,-8.037293039708793e-05
2026-01-23 14:50:00,0.38013875,0.0,-0.0004822763443452782,-0.0004822763443452782
2026-01-23 14:55:00,0.6253487,1.0,0.004582361926199763,0.004905508644953649
2026-01-23 15:00:00,0.6846789,1.0,0.007902588500927177,0.00024007682458382362
2026-01-26 09:35:00,0.7504807,0.0,-0.0029595264757638073,-0.0027202176174092596
2026-01-26 09:40:00,0.7767522,0.0,-0.007704654895666074,-0.008102687525070262
2026-01-26 09:45:00,0.7042087,0.0,-0.0011323196376576972,-0.0011323196376576972
2026-01-26 09:50:00,0.7282531,0.0,-0.005019430051813378,-0.004858299595141613
2026-01-26 09:55:00,0.6792444,0.0,0.0023600260416667407,0.0021969080553294607
2026-01-26 10:00:00,0.7204408,0.0,0.0020297150280099707,0.0020297150280099707
2026-01-26 10:05:00,0.64920855,0.0,-0.0003243593902042541,-0.0011343380327337726
2026-01-26 10:10:00,0.6474355,0.0,0.0013789746917585166,0.0013789746917585166
2026-01-26 10:15:00,0.62287366,0.0,0.0005671230657051662,0.00040502227622507547
2026-01-26 10:20:00,0.58074874,0.0,0.0029145077720207357,0.003076923076922977
2026-01-26 10:25:00,0.5692585,0.0,0.0005650629641589244,0.0005650629641589244
2026-01-26 10:30:00,0.5827008,0.0,-0.0029855563624626713,-0.0031464300121016864
2026-01-26 10:35:00,0.57390815,0.0,-0.003157383419689075,-0.0034800906442215007
2026-01-26 10:40:00,0.47871712,0.0,0.00024362514211473396,0.00032485990416630806
2026-01-26 10:45:00,0.4643718,0.0,-0.002191914271797435,-0.0021109036291304673
2026-01-26 10:50:00,0.4507987,0.0,-0.0033352314325226784,-0.0031730534537466326
2026-01-26 10:55:00,0.5016064,0.0,-0.0006526350138684744,-0.00016323865491341127
2026-01-26 11:00:00,0.62841994,0.0,0.0,0.0
2026-01-26 11:05:00,0.6405776,1.0,0.004732375979112247,0.005224489795918386
2026-01-26 11:10:00,0.6199309,0.0,-0.0004874482086278942,-0.0008932921877538025
2026-01-26 11:15:00,0.63454473,0.0,-0.0010564811052417022,-0.0008940908721449814
2026-01-26 11:20:00,0.59023273,0.0,-0.0008135372600065471,-0.0008135372600065471
2026-01-26 11:25:00,0.59431714,0.0,-0.002361371223841724,-0.002442598925256445
2026-01-26 11:30:00,0.5493535,0.0,0.0004081299485756418,0.0003264773098270446
2026-01-26 13:05:00,0.50855285,0.0,-0.0008977393291438318,-0.0011422976501305193
2026-01-26 13:10:00,0.48834565,0.0,-0.0004901159941186339,-0.0004901159941186339
2026-01-26 13:15:00,0.49975085,0.0,-0.0001634521085321916,-0.0001634521085321916
2026-01-26 13:20:00,0.50453967,0.0,0.0004904364884747991,0.0004904364884747991
2026-01-26 13:25:00,0.4993096,0.0,-0.0007353541956042209,-0.0008169934640523957
2026-01-26 13:30:00,0.44546905,0.0,-0.0015534298095004617,-0.0014717906786589907
2026-01-26 13:35:00,0.4557,0.0,0.0013920733704553268,0.0013920733704553268
2026-01-26 13:40:00,0.45318457,0.0,-0.001962387571545321,-0.0018807752064764482
2026-01-26 13:45:00,0.38841048,0.0,0.0022120268720300373,0.0022120268720300373
2026-01-26 13:50:00,0.3716574,0.0,-0.0006539687729910648,-0.0006539687729910648
2026-01-26 13:55:00,0.3499942,0.0,-0.0014726335596826345,-0.0016359918200409274
2026-01-26 14:00:00,0.3407569,0.0,0.0,-0.00016386726751327352
2026-01-26 14:05:00,0.32658616,0.0,0.00016389412439554718,0.00016389412439554718
2026-01-26 14:10:00,0.32480213,0.0,0.0,0.0
2026-01-26 14:15:00,0.33630833,0.0,-0.0001638941243956582,-0.00032773453502654704
2026-01-26 14:20:00,0.29765213,0.0,0.0023770491803278837,0.0022948938611588865
2026-01-26 14:25:00,0.29935682,0.0,0.0011448196908987462,0.0011448196908987462
2026-01-26 14:30:00,0.29342192,0.0,-0.0017155461155133889,-0.0018786245201339868
2026-01-26 14:35:00,0.31297565,0.0,-0.0017184942716857998,-0.0017184942716857998
2026-01-26 14:40:00,0.3002295,0.0,0.0011477291359238695,0.0010656611197639165
2026-01-26 14:45:00,0.3319857,0.0,-0.0009825595676736798,-0.000900753357353401
2026-01-26 14:50:00,0.36081883,0.0,-0.0007377049180328221,-0.0008196049504139991
2026-01-26 14:55:00,0.52348113,0.0,0.00016406890894171688,8.202772537124758e-05
2026-01-26 15:00:00,0.6650069,0.0,0.0004918032786884741,0.0011482939632545541
2026-01-27 09:35:00,0.6476401,0.0,-0.009343496434718435,-0.00974930362116988
2026-01-27 09:40:00,0.6670165,0.0,-0.005543145528253524,-0.005543145528253524
2026-01-27 09:45:00,0.6837806,0.0,-0.0014967570264428076,-0.0009983361064892504
2026-01-27 09:50:00,0.71808374,0.0,-0.0004996668887408129,-0.0004996668887408129
2026-01-27 09:55:00,0.73708546,0.0,-0.003750000000000031,-0.003916013997667056
2026-01-27 10:00:00,0.7127094,0.0,0.0013389121338911458,0.0009201171058135227
2026-01-27 10:05:00,0.73669505,1.0,0.008110367892976589,0.007604880494735067
2026-01-27 10:10:00,0.6900628,1.0,0.009034397016162377,0.009703906444389121
2026-01-27 10:15:00,0.7211764,0.0,-0.006003783205855817,-0.007228519796287136
2026-01-27 10:20:00,0.75092185,0.0,-0.0011580775911985697,-0.0009101439682277501
2026-01-27 10:25:00,0.66768247,0.0,-0.0020703933747412417,-0.0020703933747412417
2026-01-27 10:30:00,0.67475116,1.0,0.006640106241699861,0.006473029045643175
2026-01-27 10:35:00,0.6143204,0.0,-0.0006595218466611819,-0.0004947229551451882
2026-01-27 10:40:00,0.66455114,0.0,0.0018151815181517428,0.0016498927569708055
2026-01-27 10:45:00,0.58315897,0.0,-0.002388600609504965,-0.0024707626420688023
2026-01-27 10:50:00,0.6411067,0.0,-0.0014029875381694756,-0.0009907529722589237
2026-01-27 10:55:00,0.55653214,0.0,0.0002479338842975576,0.0002479338842975576
2026-01-27 11:00:00,0.5512033,0.0,-0.0014869888475835813,-0.0013219862843922847
2026-01-27 11:05:00,0.50320345,0.0,0.0005791346074293102,0.0005791346074293102
2026-01-27 11:10:00,0.51537204,0.0,-0.002480568877129108,-0.002480568877129108
2026-01-27 11:15:00,0.51939744,0.0,-0.0003315649867374759,-0.0003315649867374759
2026-01-27 11:20:00,0.49700993,0.0,0.0010779436152570376,0.0010779436152570376
2026-01-27 11:25:00,0.48071504,0.0,-0.00024848836246171846,-0.00024848836246171846
2026-01-27 11:30:00,0.45134914,0.0,0.0014910536779324524,0.001657000828500399
2026-01-27 13:05:00,0.45249397,0.0,0.0005789430154661268,0.000661703887510301
2026-01-27 13:10:00,0.48720625,0.0,0.0023970904281698235,0.0023970904281698235
2026-01-27 13:15:00,0.51677805,0.0,0.0009894459102903763,0.0010719881256699981
2026-01-27 13:20:00,0.58817005,0.0,0.0020593080724875534,0.0020593080724875534
2026-01-27 13:25:00,0.6029169,1.0,0.003535893429816639,0.003205918618989001
2026-01-27 13:30:00,0.65081316,1.0,0.007538511963290695,0.007538511963290695
2026-01-27 13:35:00,0.6813619,0.0,-0.000976403580146501,-0.001463890696161263
2026-01-27 13:40:00,0.75649977,1.0,0.0036704730831973453,0.0021990552207200587
2026-01-27 13:45:00,0.7284168,1.0,0.0063388866314506576,0.0063388866314506576
2026-01-27 13:50:00,0.74772334,0.0,-0.003231017770597644,-0.0034725026245658874
2026-01-27 13:55:00,0.75386,1.0,0.003967932626123716,0.00470016207455437
2026-01-27 14:00:00,0.6975916,1.0,0.013306451612903336,0.013469914502339142
2026-01-27 14:05:00,0.7507264,0.0,-0.0069256487820411605,-0.007162753680859613
2026-01-27 14:10:00,0.78186166,1.0,0.003767535070140271,0.003767535070140271
2026-01-27 14:15:00,0.73213434,0.0,-0.0027999999999999137,-0.004551988500239523
2026-01-27 14:20:00,0.7738937,0.0,-0.0004011875150444766,-0.0005615724027276947
2026-01-27 14:25:00,0.6580287,0.0,0.00040131631752138297,0.0004816182372773259
2026-01-27 14:30:00,0.6532484,0.0,-0.0014440433212996595,-0.0013639281129653735
2026-01-27 14:35:00,0.58708686,0.0,0.001847686375321178,0.0019281754639672855
2026-01-27 14:40:00,0.6187631,0.0,0.0021648492623476123,0.0022452088846123264
2026-01-27 14:45:00,0.6876925,0.0,-0.004720377630210382,-0.004720377630210382
2026-01-27 14:50:00,0.7406075,0.0,-0.0032955550196929195,-0.003215434083601365
2026-01-27 14:55:00,0.6790115,0.0,0.00040322580645169026,0.00040322580645169026
2026-01-27 15:00:00,0.76419246,1.0,0.023121849747979928,0.03087464731962908
2026-01-28 09:35:00,0.6913429,0.0,-0.008206330597889777,-0.007663434469815322
2026-01-28 09:40:00,0.86757755,1.0,0.00330760749724357,0.003940110323088941
2026-01-28 09:45:00,0.7751445,0.0,-0.0011773940345369827,-0.0011773940345369827
2026-01-28 09:50:00,0.85273194,0.0,-0.001022173297688389,-0.001571709233791796
2026-01-28 09:55:00,0.8015724,0.0,-0.0025984251968503846,-0.0029909484454938573
2026-01-28 10:00:00,0.8076648,0.0,0.000552660666350846,0.00047367174548029745
2026-01-28 10:05:00,0.74999034,0.0,-0.0035502958579881616,-0.0033930403219443184
2026-01-28 10:10:00,0.766458,0.0,-0.0011081209434858907,-0.0007917656373712667
2026-01-28 10:15:00,0.72482425,0.0,0.0006339646564703649,0.0005546751188589827
2026-01-28 10:20:00,0.728859,1.0,0.009506456468351354,0.009186663498851777
2026-01-28 10:25:00,0.7144805,0.0,-0.006437936719792758,-0.006905752177666202
2026-01-28 10:30:00,0.79846054,0.0,-0.0016596854500909863,-0.0018174634531805678
2026-01-28 10:35:00,0.6981707,0.0,-0.002454084863837802,-0.002454084863837802
2026-01-28 10:40:00,0.75059867,0.0,-0.0008728773210601171,-0.0007935878104913252
2026-01-28 10:45:00,0.70392585,0.0,-0.0005555555555555314,0.00015884361845763806
2026-01-28 10:50:00,0.74517995,0.0,-0.0012704462442432174,-0.00119113793377279
2026-01-28 10:55:00,0.69377667,0.0,-0.002463837227785648,-0.002146605183653949
2026-01-28 11:00:00,0.7222336,1.0,0.003824091778202643,0.003904071388733943
2026-01-28 11:05:00,0.701702,0.0,0.0006348702483929269,0.0007142857142856673
2026-01-28 11:10:00,0.706072,0.0,-0.00047581284694675485,-0.00039654215243078994
