,equity,benchmark_equity,alpha_equity
2021-08-26 14:55:00,936656.8858245,937028.0,999628.8858245
2021-08-26 15:00:00,936383.8858245,936755.0,999628.8858245
2021-08-27 09:35:00,928830.8858245,929202.0,999628.8858245
2021-08-27 09:40:00,925736.8858245,926108.0,999628.8858245
2021-08-27 09:45:00,927283.8858245,927655.0,999628.8858245
2021-08-27 09:50:00,926191.8858245,926563.0,999628.8858245
2021-08-27 09:55:00,926737.8858245,927109.0,999628.8858245
2021-08-27 10:00:00,925827.8858245,926199.0,999628.8858245
2021-08-27 10:05:00,926828.8858245,927200.0,999628.8858245
2021-08-27 10:10:00,929194.8858245,929566.0,999628.8858245
2021-08-27 10:15:00,929740.8858245,930112.0,999628.8858245
2021-08-27 10:20:00,928648.8858245,929020.0,999628.8858245
2021-08-27 10:25:00,928466.8858245,928838.0,999628.8858245
2021-08-27 10:30:00,929922.8858245,930294.0,999628.8858245
2021-08-27 10:35:00,930377.8858245,930749.0,999628.8858245
2021-08-27 10:40:00,932288.8858245,932660.0,999628.8858245
2021-08-27 10:45:00,930650.8858245,931022.0,999628.8858245
2021-08-27 10:50:00,930013.8858245,930385.0,999628.8858245
2021-08-27 10:55:00,929012.8858245,929384.0,999628.8858245
2021-08-27 11:00:00,928011.8858245,928383.0,999628.8858245
2021-08-27 11:05:00,927010.8858245,927382.0,999628.8858245
2021-08-27 11:10:00,926555.8858245,926927.0,999628.8858245
2021-08-27 11:15:00,927374.8858245,927746.0,999628.8858245
2021-08-27 11:20:00,926646.8858245,927018.0,999628.8858245
2021-08-27 11:25:00,926282.8858245,926654.0,999628.8858245
2021-08-27 11:30:00,925554.8858245,925926.0,999628.8858245
2021-08-27 13:05:00,928102.8858245,928474.0,999628.8858245
2021-08-27 13:10:00,928102.8858245,928474.0,999628.8858245
2021-08-27 13:15:00,927010.8858245,927382.0,999628.8858245
2021-08-27 13:20:00,925827.8858245,926199.0,999628.8858245
2021-08-27 13:25:00,927556.8858245,927928.0,999628.8858245
2021-08-27 13:30:00,926191.8858245,926563.0,999628.8858245
2021-08-27 13:35:00,927010.8858245,927382.0,999628.8858245
2021-08-27 13:40:00,926828.8858245,927200.0,999628.8858245
2021-08-27 13:45:00,926828.8858245,927200.0,999628.8858245
2021-08-27 13:50:00,926737.8858245,927109.0,999628.8858245
2021-08-27 13:55:00,927647.8858245,928019.0,999628.8858245
2021-08-27 14:00:00,928648.8858245,929020.0,999628.8858245
2021-08-27 14:05:00,928375.8858245,928747.0,999628.8858245
2021-08-27 14:10:00,927556.8858245,927928.0,999628.8858245
2021-08-27 14:15:00,928648.8858245,929020.0,999628.8858245
2021-08-27 14:20:00,928557.8858245,928929.0,999628.8858245
2021-08-27 14:25:00,927374.8858245,927746.0,999628.8858245
2021-08-27 14:30:00,925918.8858245,926290.0,999628.8858245
2021-08-27 14:35:00,926828.8858245,927200.0,999628.8858245
2021-08-27 14:40:00,927465.8858245,927837.0,999628.8858245
2021-08-27 14:45:00,927465.8858245,927837.0,999628.8858245
2021-08-27 14:50:00,928466.8858245,928838.0,999628.8858245
2021-08-27 14:55:00,927920.8858245,928292.0,999628.8858245
2021-08-27 15:00:00,927374.8858245,927746.0,999628.8858245
2021-08-30 09:35:00,934199.8858245,934571.0,999628.8858245
2021-08-30 09:40:00,932470.8858245,932842.0,999628.8858245
2021-08-30 09:45:00,929922.8858245,930294.0,999628.8858245
2021-08-30 09:50:00,931469.8858245,931841.0,999628.8858245
2021-08-30 09:55:00,937202.8858245,937574.0,999628.8858245
2021-08-30 10:00:00,942207.8858245,942579.0,999628.8858245
2021-08-30 10:05:00,942025.8858245,942397.0,999628.8858245
2021-08-30 10:10:00,940296.8858245,940668.0,999628.8858245
2021-08-30 10:15:00,939659.8858245,940031.0,999628.8858245
2021-08-30 10:20:00,938476.8858245,938848.0,999628.8858245
2021-08-30 10:25:00,937930.8858245,938302.0,999628.8858245
2021-08-30 10:30:00,936565.8858245,936937.0,999628.8858245
2021-08-30 10:35:00,936474.8858245,936846.0,999628.8858245
2021-08-30 10:40:00,936838.8858245,937210.0,999628.8858245
2021-08-30 10:45:00,934927.8858245,935299.0,999628.8858245
2021-08-30 10:50:00,935382.8858245,935754.0,999628.8858245
2021-08-30 10:55:00,935655.8858245,936027.0,999628.8858245
2021-08-30 11:00:00,937202.8858245,937574.0,999628.8858245
2021-08-30 11:05:00,937475.8858245,937847.0,999628.8858245
2021-08-30 11:10:00,936838.8858245,937210.0,999628.8858245
2021-08-30 11:15:00,936474.8858245,936846.0,999628.8858245
2021-08-30 11:20:00,935200.8858245,935572.0,999628.8858245
2021-08-30 11:25:00,936474.8858245,936846.0,999628.8858245
2021-08-30 11:30:00,937293.8858245,937665.0,999628.8858245
2021-08-30 13:05:00,936565.8858245,936937.0,999628.8858245
2021-08-30 13:10:00,934836.8858245,935208.0,999628.8858245
2021-08-30 13:15:00,933653.8858245,934025.0,999628.8858245
2021-08-30 13:20:00,933016.8858245,933388.0,999628.8858245
2021-08-30 13:25:00,933107.8858245,933479.0,999628.8858245
2021-08-30 13:30:00,932288.8858245,932660.0,999628.8858245
2021-08-30 13:35:00,932652.8858245,933024.0,999628.8858245
2021-08-30 13:40:00,933835.8858245,934207.0,999628.8858245
2021-08-30 13:45:00,932834.8858245,933206.0,999628.8858245
2021-08-30 13:50:00,930923.8858245,931295.0,999628.8858245
2021-08-30 13:55:00,929012.8858245,929384.0,999628.8858245
2021-08-30 14:00:00,929831.8858245,930203.0,999628.8858245
2021-08-30 14:05:00,929740.8858245,930112.0,999628.8858245
2021-08-30 14:10:00,929922.8858245,930294.0,999628.8858245
2021-08-30 14:15:00,930195.8858245,930567.0,999628.8858245
2021-08-30 14:20:00,927738.8858245,928110.0,999628.8858245
2021-08-30 14:25:00,928102.8858245,928474.0,999628.8858245
2021-08-30 14:30:00,927465.8858245,927837.0,999628.8858245
2021-08-30 14:35:00,929376.8858245,929748.0,999628.8858245
2021-08-30 14:40:00,928921.8858245,929293.0,999628.8858245
2021-08-30 14:45:00,928284.8858245,928656.0,999628.8858245
2021-08-30 14:50:00,927647.8858245,928019.0,999628.8858245
2021-08-30 14:55:00,928739.8858245,929111.0,999628.8858245
2021-08-30 15:00:00,928921.8858245,929293.0,999628.8858245
2021-08-31 09:35:00,922460.8858245,922832.0,999628.8858245
2021-08-31 09:40:00,919912.8858245,920284.0,999628.8858245
2021-08-31 09:45:00,920913.8858245,921285.0,999628.8858245
2021-08-31 09:50:00,919730.8858245,920102.0,999628.8858245
2021-08-31 09:55:00,919821.8858245001,920193.0,999628.8858245001
2021-08-31 10:00:00,914634.8858245,915006.0,999628.8858245
2021-08-31 10:05:00,911631.8858245,912003.0,999628.8858245
2021-08-31 10:10:00,911176.8858245,911548.0,999628.8858245
2021-08-31 10:15:00,908992.8858245,909364.0,999628.8858245
2021-08-31 10:20:00,909447.8858245,909819.0,999628.8858245
2021-08-31 10:25:00,908719.8858245,909091.0,999628.8858245
2021-08-31 10:30:00,909356.8858245,909728.0,999628.8858245
2021-08-31 10:35:00,906990.8858245,907362.0,999628.8858245
2021-08-31 10:40:00,906717.8858245,907089.0,999628.8858245
2021-08-31 10:45:00,908082.8858245,908454.0,999628.8858245
2021-08-31 10:50:00,907991.8858245,908363.0,999628.8858245
2021-08-31 10:55:00,906899.8858245,907271.0,999628.8858245
2021-08-31 11:00:00,906717.8858245,907089.0,999628.8858245
2021-08-31 11:05:00,905716.8858245,906088.0,999628.8858245
2021-08-31 11:10:00,905079.8858245,905451.0,999628.8858245
2021-08-31 11:15:00,905716.8858245,906088.0,999628.8858245
2021-08-31 11:20:00,905807.8858245,906179.0,999628.8858245
2021-08-31 11:25:00,905261.8858245,905633.0,999628.8858245
2021-08-31 11:30:00,904715.8858245,905087.0,999628.8858245
2021-08-31 13:05:00,906444.8858245,906816.0,999628.8858245
2021-08-31 13:10:00,907172.8858245,907544.0,999628.8858245
2021-08-31 13:15:00,907354.8858245,907726.0,999628.8858245
2021-08-31 13:20:00,906353.8858245,906725.0,999628.8858245
2021-08-31 13:25:00,904533.8858244999,904905.0,999628.8858244999
2021-08-31 13:30:00,902167.8858245,902539.0,999628.8858245
2021-08-31 13:35:00,901075.8858245,901447.0,999628.8858245
2021-08-31 13:40:00,903441.8858245,903813.0,999628.8858245
2021-08-31 13:45:00,904988.8858245,905360.0,999628.8858245
2021-08-31 13:50:00,904169.8858245,904541.0,999628.8858245
2021-08-31 13:55:00,903532.8858245,903904.0,999628.8858245
2021-08-31 14:00:00,902713.8858245,903085.0,999628.8858245
2021-08-31 14:05:00,904897.8858245,905269.0,999628.8858245
2021-08-31 14:10:00,905716.8858245,906088.0,999628.8858245
2021-08-31 14:15:00,905352.8858245,905724.0,999628.8858245
2021-08-31 14:20:00,904260.8858245,904632.0,999628.8858245
2021-08-31 14:25:00,903350.8858245,903722.0,999628.8858245
2021-08-31 14:30:00,903441.8858245,903813.0,999628.8858245
2021-08-31 14:35:00,904715.8858245,905087.0,999628.8858245
2021-08-31 14:40:00,905625.8858245,905997.0,999628.8858245
2021-08-31 14:45:00,906353.8858245,906725.0,999628.8858245
2021-08-31 14:50:00,906990.8858245,907362.0,999628.8858245
2021-08-31 14:55:00,907354.8858245,907726.0,999628.8858245
2021-08-31 15:00:00,907081.8858245,907453.0,999628.8858245
2021-09-01 09:35:00,902440.8858245,902812.0,999628.8858245
2021-09-01 09:40:00,900347.8858245,900719.0,999628.8858245
2021-09-01 09:45:00,905898.8858245,906270.0,999628.8858245
2021-09-01 09:50:00,905443.8858245,905815.0,999628.8858245
2021-09-01 09:55:00,902986.8858245,903358.0,999628.8858245
2021-09-01 10:00:00,903714.8858245,904086.0,999628.8858245
2021-09-01 10:05:00,904260.8858245,904632.0,999628.8858245
2021-09-01 10:10:00,902531.8858245,902903.0,999628.8858245
2021-09-01 10:15:00,902440.8858245,902812.0,999628.8858245
2021-09-01 10:20:00,900711.8858245,901083.0,999628.8858245
2021-09-01 10:25:00,900256.8858245,900628.0,999628.8858245
2021-09-01 10:30:00,901439.8858245,901811.0,999628.8858245
2021-09-01 10:35:00,902167.8858245,902539.0,999628.8858245
2021-09-01 10:40:00,900529.8858245,900901.0,999628.8858245
2021-09-01 10:45:00,899073.8858245,899445.0,999628.8858245
2021-09-01 10:50:00,897981.8858245,898353.0,999628.8858245
2021-09-01 10:55:00,898163.8858245,898535.0,999628.8858245
2021-09-01 11:00:00,900256.8858245,900628.0,999628.8858245
2021-09-01 11:05:00,900074.8858245,900446.0,999628.8858245
2021-09-01 11:10:00,899801.8858245,900173.0,999628.8858245
2021-09-01 11:15:00,901075.8858245,901447.0,999628.8858245
2021-09-01 11:20:00,902531.8858245,902903.0,999628.8858245
2021-09-01 11:25:00,903441.8858245,903813.0,999628.8858245
2021-09-01 11:30:00,904442.8858245,904814.0,999628.8858245
2021-09-01 13:05:00,908901.8858245,909273.0,999628.8858245
2021-09-01 13:10:00,910812.8858245,911184.0,999628.8858245
2021-09-01 13:15:00,912541.8858245,912913.0,999628.8858245
2021-09-01 13:20:00,910812.8858245,911184.0,999628.8858245
2021-09-01 13:25:00,910903.8858245,911275.0,999628.8858245
2021-09-01 13:30:00,909902.8858245,910274.0,999628.8858245
2021-09-01 13:35:00,909447.8858245,909819.0,999628.8858245
2021-09-01 13:40:00,908628.8858245,909000.0,999628.8858245
2021-09-01 13:45:00,909356.8858245,909728.0,999628.8858245
2021-09-01 13:50:00,910630.8858245,911002.0,999628.8858245
2021-09-01 13:55:00,909902.8858245,910274.0,999628.8858245
2021-09-01 14:00:00,910175.8858245,910547.0,999628.8858245
2021-09-01 14:05:00,909993.8858245,910365.0,999628.8858245
2021-09-01 14:10:00,909538.8858245,909910.0,999628.8858245
2021-09-01 14:15:00,909356.8858245,909728.0,999628.8858245
2021-09-01 14:20:00,909811.8858245,910183.0,999628.8858245
2021-09-01 14:25:00,908810.8858245,909182.0,999628.8858245
2021-09-01 14:30:00,908992.8858245,909364.0,999628.8858245
2021-09-01 14:35:00,910175.8858245,910547.0,999628.8858245
2021-09-01 14:40:00,909629.8858245,910001.0,999628.8858245
2021-09-01 14:45:00,909720.8858245,910092.0,999628.8858245
2021-09-01 14:50:00,909902.8858245,910274.0,999628.8858245
2021-09-01 14:55:00,909174.8858245,909546.0,999628.8858245
2021-09-01 15:00:00,909629.8858245,910001.0,999628.8858245
2021-09-02 09:35:00,908173.8858245,908545.0,999628.8858245
2021-09-02 09:40:00,907445.8858245,907817.0,999628.8858245
2021-09-02 09:45:00,908264.8858245,908636.0,999628.8858245
2021-09-02 09:50:00,910812.8858245,911184.0,999628.8858245
2021-09-02 09:55:00,909356.8858245,909728.0,999628.8858245
2021-09-02 10:00:00,908264.8858245,908636.0,999628.8858245
2021-09-02 10:05:00,910357.8858245,910729.0,999628.8858245
2021-09-02 10:10:00,908446.8858245001,908818.0,999628.8858245001
2021-09-02 10:15:00,908810.8858245,909182.0,999628.8858245
2021-09-02 10:20:00,909083.8858244999,909455.0,999628.8858244999
2021-09-02 10:25:00,907991.8858245,908363.0,999628.8858245
2021-09-02 10:30:00,907991.8858245,908363.0,999628.8858245
2021-09-02 10:35:00,907536.8858245,907908.0,999628.8858245
2021-09-02 10:40:00,907263.8858245,907635.0,999628.8858245
2021-09-02 10:45:00,907991.8858245,908363.0,999628.8858245
2021-09-02 10:50:00,907354.8858245,907726.0,999628.8858245
2021-09-02 10:55:00,906717.8858245,907089.0,999628.8858245
2021-09-02 11:00:00,906626.8858245,906998.0,999628.8858245
2021-09-02 11:05:00,905443.8858245,905815.0,999628.8858245
2021-09-02 11:10:00,905261.8858245,905633.0,999628.8858245
2021-09-02 11:15:00,905625.8858245,905997.0,999628.8858245
2021-09-02 11:20:00,905261.8858245,905633.0,999628.8858245
2021-09-02 11:25:00,904988.8858245,905360.0,999628.8858245
2021-09-02 11:30:00,904533.8858244999,904905.0,999628.8858244999
2021-09-02 13:05:00,903987.8858245,904359.0,999628.8858245
2021-09-02 13:10:00,903987.8858245,904359.0,999628.8858245
2021-09-02 13:15:00,903805.8858245,904177.0,999628.8858245
2021-09-02 13:20:00,901985.8858245,902357.0,999628.8858245
2021-09-02 13:25:00,901075.8858245,901447.0,999628.8858245
2021-09-02 13:30:00,901621.8858245001,901993.0,999628.8858245001
2021-09-02 13:35:00,902713.8858245,903085.0,999628.8858245
2021-09-02 13:40:00,901985.8858245,902357.0,999628.8858245
2021-09-02 13:45:00,902167.8858245,902539.0,999628.8858245
2021-09-02 13:50:00,900893.8858245,901265.0,999628.8858245
2021-09-02 13:55:00,901166.8858245,901538.0,999628.8858245
2021-09-02 14:00:00,901075.8858245,901447.0,999628.8858245
2021-09-02 14:05:00,902349.8858245,902721.0,999628.8858245
2021-09-02 14:10:00,902167.8858245,902539.0,999628.8858245
2021-09-02 14:15:00,901712.8858245,902084.0,999628.8858245
2021-09-02 14:20:00,902440.8858245,902812.0,999628.8858245
2021-09-02 14:25:00,902167.8858245,902539.0,999628.8858245
2021-09-02 14:30:00,902986.8858245,903358.0,999628.8858245
2021-09-02 14:35:00,902804.8858245,903176.0,999628.8858245
2021-09-02 14:40:00,903077.8858245,903449.0,999628.8858245
2021-09-02 14:45:00,903714.8858245,904086.0,999628.8858245
2021-09-02 14:50:00,903259.8858245,903631.0,999628.8858245
2021-09-02 14:55:00,902531.8858245,902903.0,999628.8858245
2021-09-02 15:00:00,902531.8858245,902903.0,999628.8858245
2021-09-03 09:35:00,905807.8858245,906179.0,999628.8858245
2021-09-03 09:40:00,906535.8858245,906907.0,999628.8858245
2021-09-03 09:45:00,905261.8858245,905633.0,999628.8858245
2021-09-03 09:50:00,905716.8858245,906088.0,999628.8858245
2021-09-03 09:55:00,905170.8858245,905542.0,999628.8858245
2021-09-03 10:00:00,903441.8858245,903813.0,999628.8858245
2021-09-03 10:05:00,903168.8858245,903540.0,999628.8858245
2021-09-03 10:10:00,903350.8858245,903722.0,999628.8858245
2021-09-03 10:15:00,902076.8858245,902448.0,999628.8858245
2021-09-03 10:20:00,903168.8858245,903540.0,999628.8858245
2021-09-03 10:25:00,903623.8858245,903995.0,999628.8858245
2021-09-03 10:30:00,902531.8858245,902903.0,999628.8858245
2021-09-03 10:35:00,902440.8858245,902812.0,999628.8858245
2021-09-03 10:40:00,901712.8858245,902084.0,999628.8858245
2021-09-03 10:45:00,901894.8858245,902266.0,999628.8858245
2021-09-03 10:50:00,902349.8858245,902721.0,999628.8858245
2021-09-03 10:55:00,902349.8858245,902721.0,999628.8858245
2021-09-03 11:00:00,901803.8858245,902175.0,999628.8858245
2021-09-03 11:05:00,901348.8858245,901720.0,999628.8858245
2021-09-03 11:10:00,900074.8858245,900446.0,999628.8858245
2021-09-03 11:15:00,900074.8858245,900446.0,999628.8858245
2021-09-03 11:20:00,901075.8858245,901447.0,999628.8858245
2021-09-03 11:25:00,915544.8858245,915916.0,999628.8858245
2021-09-03 11:30:00,918274.8858245,918646.0,999628.8858245
2021-09-03 13:05:00,925372.8858245,925744.0,999628.8858245
2021-09-03 13:10:00,922642.8858245,923014.0,999628.8858245
2021-09-03 13:15:00,920094.8858245,920466.0,999628.8858245
2021-09-03 13:20:00,918820.8858245,919192.0,999628.8858245
2021-09-03 13:25:00,917364.8858245,917736.0,999628.8858245
2021-09-03 13:30:00,917910.8858245,918282.0,999628.8858245
2021-09-03 13:35:00,917091.8858245,917463.0,999628.8858245
2021-09-03 13:40:00,917910.8858245,918282.0,999628.8858245
2021-09-03 13:45:00,919457.8858245,919829.0,999628.8858245
2021-09-03 13:50:00,919639.8858245,920011.0,999628.8858245
2021-09-03 13:55:00,919184.8858245,919556.0,999628.8858245
2021-09-03 14:00:00,919093.8858245,919465.0,999628.8858245
2021-09-03 14:05:00,918547.8858245,918919.0,999628.8858245
2021-09-03 14:10:00,919002.8858245,919374.0,999628.8858245
2021-09-03 14:15:00,917910.8858245,918282.0,999628.8858245
2021-09-03 14:20:00,917455.8858245,917827.0,999628.8858245
2021-09-03 14:25:00,917728.8858245,918100.0,999628.8858245
2021-09-03 14:30:00,917455.8858245,917827.0,999628.8858245
2021-09-03 14:35:00,915817.8858245,916189.0,999628.8858245
2021-09-03 14:40:00,916363.8858245,916735.0,999628.8858245
2021-09-03 14:45:00,916181.8858245,916553.0,999628.8858245
2021-09-03 14:50:00,917546.8858245001,917918.0,999628.8858245001
2021-09-03 14:55:00,917819.8858245,918191.0,999628.8858245
2021-09-03 15:00:00,916909.8858245,917281.0,999628.8858245
2021-09-06 09:35:00,908537.8858245,908909.0,999628.8858245
2021-09-06 09:40:00,910357.8858245,910729.0,999628.8858245
2021-09-06 09:45:00,911449.8858245,911821.0,999628.8858245
2021-09-06 09:50:00,913906.8858245,914278.0,999628.8858245
2021-09-06 09:55:00,912450.8858245,912822.0,999628.8858245
2021-09-06 10:00:00,910539.8858245,910911.0,999628.8858245
2021-09-06 10:05:00,910994.8858245,911366.0,999628.8858245
2021-09-06 10:10:00,910994.8858245,911366.0,999628.8858245
2021-09-06 10:15:00,909356.8858245,909728.0,999628.8858245
2021-09-06 10:20:00,913360.8858245,913732.0,999628.8858245
2021-09-06 10:25:00,914998.8858245,915370.0,999628.8858245
2021-09-06 10:30:00,914725.8858245,915097.0,999628.8858245
2021-09-06 10:35:00,914816.8858245,915188.0,999628.8858245
2021-09-06 10:40:00,915271.8858245001,915643.0,999628.8858245001
2021-09-06 10:45:00,913815.8858245,914187.0,999628.8858245
2021-09-06 10:50:00,914543.8858245,914915.0,999628.8858245
2021-09-06 10:55:00,915271.8858245001,915643.0,999628.8858245001
2021-09-06 11:00:00,918365.8858245,918737.0,999628.8858245
2021-09-06 11:05:00,916909.8858245,917281.0,999628.8858245
2021-09-06 11:10:00,918547.8858245,918919.0,999628.8858245
2021-09-06 11:15:00,918547.8858245,918919.0,999628.8858245
2021-09-06 11:20:00,917908.0209235,919101.0,998807.0209235
2021-09-06 11:25:00,917908.0209235,919101.0,998807.0209235
2021-09-06 11:30:00,917826.0215904999,919738.0,998088.0215904999
2021-09-06 13:05:00,916948.6581473749,919010.0,997938.6581473749
2021-09-06 13:10:00,918040.6581473749,920921.0,997119.6581473749
2021-09-06 13:15:00,916901.7405639999,920284.0,996617.7405639999
2021-09-06 13:20:00,915809.7405639999,919192.0,996617.7405639999
2021-09-06 13:25:00,915263.7405639999,918646.0,996617.7405639999
2021-09-06 13:30:00,915263.7405639999,918646.0,996617.7405639999
2021-09-06 13:35:00,915172.7405639999,918555.0,996617.7405639999
2021-09-06 13:40:00,915172.7405639999,918555.0,996617.7405639999
2021-09-06 13:45:00,915445.7405639999,918828.0,996617.7405639999
2021-09-06 13:50:00,914899.7405639999,918282.0,996617.7405639999
2021-09-06 13:55:00,914990.7405639999,918373.0,996617.7405639999
2021-09-06 14:00:00,915536.7405639999,918919.0,996617.7405639999
2021-09-06 14:05:00,914808.7405639999,918191.0,996617.7405639999
2021-09-06 14:10:00,914808.7405639999,918191.0,996617.7405639999
2021-09-06 14:15:00,915081.7405639999,918464.0,996617.7405639999
2021-09-06 14:20:00,914626.7405639999,918009.0,996617.7405639999
2021-09-06 14:25:00,914171.7405639999,917554.0,996617.7405639999
2021-09-06 14:30:00,914444.7405639999,917827.0,996617.7405639999
2021-09-06 14:35:00,914899.7405639999,918282.0,996617.7405639999
2021-09-06 14:40:00,915354.7405639999,918737.0,996617.7405639999
2021-09-06 14:45:00,914990.7405639999,918373.0,996617.7405639999
2021-09-06 14:50:00,914990.7405639999,918373.0,996617.7405639999
2021-09-06 14:55:00,914262.7405639999,917645.0,996617.7405639999
2021-09-06 15:00:00,914353.7405639999,917736.0,996617.7405639999
2021-09-07 09:35:00,916537.7405639999,919920.0,996617.7405639999
2021-09-07 09:40:00,919176.7405639999,922559.0,996617.7405639999
2021-09-07 09:45:00,919540.7405639999,922923.0,996617.7405639999
2021-09-07 09:50:00,918994.7405639999,922377.0,996617.7405639999
2021-09-07 09:55:00,917356.7405639999,920739.0,996617.7405639999
2021-09-07 10:00:00,917811.7405639999,921194.0,996617.7405639999
2021-09-07 10:05:00,917629.7405639999,921012.0,996617.7405639999
2021-09-07 10:10:00,917083.7405639999,920466.0,996617.7405639999
2021-09-07 10:15:00,915445.7405639999,918828.0,996617.7405639999
2021-09-07 10:20:00,916446.7405639999,919829.0,996617.7405639999
2021-09-07 10:25:00,915445.7405639999,918828.0,996617.7405639999
2021-09-07 10:30:00,915900.7405639999,919283.0,996617.7405639999
2021-09-07 10:35:00,914899.7405639999,918282.0,996617.7405639999
2021-09-07 10:40:00,915445.7405639999,918828.0,996617.7405639999
2021-09-07 10:45:00,915445.7405639999,918828.0,996617.7405639999
2021-09-07 10:50:00,915354.7405639999,918737.0,996617.7405639999
2021-09-07 10:55:00,914262.7405639999,917645.0,996617.7405639999
2021-09-07 11:00:00,913989.7405639999,917372.0,996617.7405639999
2021-09-07 11:05:00,912806.7405639999,916189.0,996617.7405639999
2021-09-07 11:10:00,912351.7405639999,915734.0,996617.7405639999
2021-09-07 11:15:00,913443.7405639999,916826.0,996617.7405639999
2021-09-07 11:20:00,914535.7405639999,917918.0,996617.7405639999
2021-09-07 11:25:00,914990.7405639999,918373.0,996617.7405639999
2021-09-07 11:30:00,915081.7405639999,918464.0,996617.7405639999
2021-09-07 13:05:00,914990.7405639999,918373.0,996617.7405639999
2021-09-07 13:10:00,915536.7405639999,918919.0,996617.7405639999
2021-09-07 13:15:00,915536.7405639999,918919.0,996617.7405639999
2021-09-07 13:20:00,915445.7405639999,918828.0,996617.7405639999
2021-09-07 13:25:00,915172.7405639999,918555.0,996617.7405639999
2021-09-07 13:30:00,915081.7405639999,918464.0,996617.7405639999
2021-09-07 13:35:00,915445.7405639999,918828.0,996617.7405639999
2021-09-07 13:40:00,915172.7405639999,918555.0,996617.7405639999
2021-09-07 13:45:00,914626.7405639999,918009.0,996617.7405639999
2021-09-07 13:50:00,914171.7405639999,917554.0,996617.7405639999
2021-09-07 13:55:00,914535.7405639999,917918.0,996617.7405639999
2021-09-07 14:00:00,915354.7405639999,918737.0,996617.7405639999
2021-09-07 14:05:00,915991.7405639999,919374.0,996617.7405639999
2021-09-07 14:10:00,915809.7405639999,919192.0,996617.7405639999
2021-09-07 14:15:00,916082.7405639999,919465.0,996617.7405639999
2021-09-07 14:20:00,915900.7405639999,919283.0,996617.7405639999
2021-09-07 14:25:00,915445.7405639999,918828.0,996617.7405639999
2021-09-07 14:30:00,914808.7405639999,918191.0,996617.7405639999
2021-09-07 14:35:00,915354.7405639999,918737.0,996617.7405639999
2021-09-07 14:40:00,915627.7405639999,919010.0,996617.7405639999
2021-09-07 14:45:00,915991.7405639999,919374.0,996617.7405639999
2021-09-07 14:50:00,915718.7405639999,919101.0,996617.7405639999
2021-09-07 14:55:00,915354.7405639999,918737.0,996617.7405639999
2021-09-07 15:00:00,915445.7405639999,918828.0,996617.7405639999
2021-09-08 09:35:00,917629.7405639999,921012.0,996617.7405639999
2021-09-08 09:40:00,915718.7405639999,919101.0,996617.7405639999
2021-09-08 09:45:00,917447.7405639999,920830.0,996617.7405639999
2021-09-08 09:50:00,917265.7405639999,920648.0,996617.7405639999
2021-09-08 09:55:00,916675.5368329999,920830.0,995845.5368329999
2021-09-08 10:00:00,915447.19633,920375.0,995072.19633
2021-09-08 10:05:00,912080.19633,917008.0,995072.19633
2021-09-08 10:10:00,912899.19633,917827.0,995072.19633
2021-09-08 10:15:00,912717.19633,917645.0,995072.19633
2021-09-08 10:20:00,913809.19633,918737.0,995072.19633
2021-09-08 10:25:00,912353.19633,917281.0,995072.19633
2021-09-08 10:30:00,912626.19633,917554.0,995072.19633
2021-09-08 10:35:00,912262.19633,917190.0,995072.19633
2021-09-08 10:40:00,913536.19633,918464.0,995072.19633
2021-09-08 10:45:00,914810.19633,919738.0,995072.19633
2021-09-08 10:50:00,914446.19633,919374.0,995072.19633
2021-09-08 10:55:00,914537.19633,919465.0,995072.19633
2021-09-08 11:00:00,913445.19633,918373.0,995072.19633
2021-09-08 11:05:00,913627.19633,918555.0,995072.19633
2021-09-08 11:10:00,913081.19633,918009.0,995072.19633
2021-09-08 11:15:00,912444.19633,917372.0,995072.19633
2021-09-08 11:20:00,912626.19633,917554.0,995072.19633
2021-09-08 11:25:00,912808.19633,917736.0,995072.19633
2021-09-08 11:30:00,912262.19633,917190.0,995072.19633
2021-09-08 13:05:00,913081.19633,918009.0,995072.19633
2021-09-08 13:10:00,911898.19633,916826.0,995072.19633
2021-09-08 13:15:00,911716.19633,916644.0,995072.19633
2021-09-08 13:20:00,917267.19633,922195.0,995072.19633
2021-09-08 13:25:00,916266.19633,921194.0,995072.19633
2021-09-08 13:30:00,915265.19633,920193.0,995072.19633
2021-09-08 13:35:00,914537.19633,919465.0,995072.19633
2021-09-08 13:40:00,914264.19633,919192.0,995072.19633
2021-09-08 13:45:00,914719.19633,919647.0,995072.19633
2021-09-08 13:50:00,915902.19633,920830.0,995072.19633
2021-09-08 13:55:00,915902.19633,920830.0,995072.19633
2021-09-08 14:00:00,915993.19633,920921.0,995072.19633
2021-09-08 14:05:00,915629.19633,920557.0,995072.19633
2021-09-08 14:10:00,915902.19633,920830.0,995072.19633
2021-09-08 14:15:00,915902.19633,920830.0,995072.19633
2021-09-08 14:20:00,916994.19633,921922.0,995072.19633
2021-09-08 14:25:00,915811.19633,920739.0,995072.19633
2021-09-08 14:30:00,915902.19633,920830.0,995072.19633
2021-09-08 14:35:00,914719.19633,919647.0,995072.19633
2021-09-08 14:40:00,914082.19633,919010.0,995072.19633
2021-09-08 14:45:00,915447.19633,920375.0,995072.19633
2021-09-08 14:50:00,914810.19633,919738.0,995072.19633
2021-09-08 14:55:00,914355.19633,919283.0,995072.19633
2021-09-08 15:00:00,914446.19633,919374.0,995072.19633
