,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-10 11:30:00,0.7347923,0.21488221,1.0190747,-1.2957437,0,1,-0.0041487627796711335,-0.005180580224985354,-0.0020000000000000018,0.004166046719238148,-0.003500000000000002,0.002666046719238148
2020-11-10 13:05:00,0.6146893,0.27132544,0.46706682,-0.9879082,0,0,-0.0007434944237917351,-0.000892060660124927,-0.0007434944237917351,-0.001996007984031989,-0.002243494423791735,-0.003496007984031989
2020-11-10 13:10:00,0.5923225,0.25159934,0.3735749,-1.0901006,0,1,-0.0017809439002669514,-0.0017809439002669514,-0.0020000000000000018,0.001784121320249632,-0.003500000000000002,0.00028412132024963196
2020-11-10 13:15:00,0.57153064,0.25751734,0.288099,-1.0589125,0,0,0.001339285714285765,0.001190299062639566,0.001339285714285765,-0.001996007984031878,-0.000160714285714235,-0.003496007984031878
2020-11-10 13:20:00,0.6111968,0.22527392,0.4523459,-1.2351924,0,0,-0.004464285714285698,-0.004464285714285698,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 13:25:00,0.5715901,0.23832855,0.2883417,-1.1618652,0,0,-0.005353159851301137,-0.005501040737436846,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 13:30:00,0.5646245,0.27818602,0.259952,-0.9534774,0,1,-0.006390251151731419,-0.006390251151731419,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-10 13:35:00,0.5893927,0.322864,0.3614555,-0.74064094,0,1,-0.0016430171769977742,-0.0008968609865470656,-0.0020000000000000018,0.0016457211250748838,-0.003500000000000002,0.00014572112507488374
2020-11-10 13:40:00,0.60116005,0.23902807,0.41030115,-1.1580155,0,0,-0.0028404843773358612,-0.0028404843773358612,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 13:45:00,0.5038656,0.25141528,0.015462697,-1.0910783,0,1,-0.007629020194465097,-0.0077774454083158195,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-10 13:50:00,0.46339366,0.2998886,-0.1466878,-0.84782827,0,1,-0.006732495511669656,-0.006732495511669656,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-10 13:55:00,0.39157835,0.32670215,-0.4406826,-0.7231389,0,1,-0.0013495276653171517,-0.0014992503748126884,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-10 14:00:00,0.31795275,0.3362294,-0.7631961,-0.68014276,1,0,0.002261420171868034,0.002110340669279509,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 14:05:00,0.29633093,0.36026594,-0.8648314,-0.5742101,0,0,-0.005121253200783271,-0.005121253200783271,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 14:10:00,0.33666927,0.4640987,-0.6781725,-0.14385289,0,1,-0.008558558558558471,-0.008558558558558471,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-10 14:15:00,0.4091569,0.54099154,-0.3674519,0.16433501,0,1,-0.005265533323303706,-0.005415162454873612,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-10 14:20:00,0.44744742,0.52864176,-0.2109896,0.11469269,0,0,0.004995458673932696,0.005147615442846476,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 14:25:00,0.42391685,0.33356985,-0.3067147,-0.69208306,1,0,0.005601816805450577,0.005906406179009505,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-10 14:30:00,0.3910331,0.29479337,-0.44297177,-0.8722161,1,0,0.0003024803387778885,0.0003024803387778885,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-10 14:35:00,0.42826736,0.33663377,-0.28892374,-0.67833155,0,1,-0.0058743786714866575,-0.0058743786714866575,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-10 14:40:00,0.41525477,0.40828118,-0.34228402,-0.3710754,0,1,-0.0046679716910104085,-0.004817825956037414,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-10 14:45:00,0.39455646,0.49422276,-0.42819905,-0.023110032,0,0,-0.0016636418632788308,-0.0019655276685817125,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-10 14:50:00,0.38408017,0.49561647,-0.47226554,-0.017534494,0,0,-0.009542562859739423,-0.009242424242424274,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 14:55:00,0.3961991,0.41108826,-0.42132753,-0.35946828,0,1,-0.01906491148433964,-0.01921331316187591,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-10 15:00:00,0.43183878,0.4376547,-0.27435297,-0.25068596,0,0,-0.019389312977099227,-0.026965611271019596,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 09:35:00,0.47773945,0.35924926,-0.08910102,-0.578624,0,1,-0.0379320893239522,-0.03807921700565842,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-11-11 09:40:00,0.6014611,0.23778255,0.4115569,-1.1648753,0,1,-0.021581624788037712,-0.020977942310658637,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 09:45:00,0.7179508,0.16726947,0.9343197,-1.605104,0,1,-0.014476961394769505,-0.014323524832632772,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-11 09:50:00,0.71909136,0.16280538,0.9399591,-1.637501,0,0,0.012557621999682134,0.012718600953895098,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 09:55:00,0.65521854,0.19834608,0.64205784,-1.3966635,0,0,-0.0012600409513310318,-0.0009453285016544077,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:00:00,0.6298383,0.3148081,0.5315229,-0.7777357,1,0,-0.004738587900805613,-0.004738587900805613,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-11 10:05:00,0.60131574,0.38310716,0.41095036,-0.47638056,0,0,-0.009103751373410796,-0.008948194662480424,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:10:00,0.53934515,0.4777277,0.15770668,-0.089148164,0,0,-0.004100299637281202,-0.004100299637281202,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:15:00,0.5068901,0.4655195,0.02756232,-0.13814133,1,0,-0.0020634920634921006,-0.0022218695445167524,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 10:20:00,0.52744746,0.424485,0.109900296,-0.3043887,0,0,-0.0025340513145392096,-0.002376049421828119,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:25:00,0.5720442,0.3870871,0.29019636,-0.45957303,0,1,-0.0014265335235378318,-0.002375296912114022,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 10:30:00,0.6092781,0.31191406,0.44427866,-0.7911861,1,0,0.0020684168655529245,0.0017496421186575795,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-11 10:35:00,0.6996713,0.12813671,0.84573334,-1.9175348,0,0,-0.007303906001905225,-0.007303906001905225,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 10:40:00,0.7655545,0.06989872,1.1833775,-2.588246,0,0,-0.015396825396825409,-0.015396825396825409,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 10:45:00,0.8313957,0.04342538,1.5955513,-3.0923147,0,1,-0.009526833915528665,-0.009526833915528665,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 10:50:00,0.8339677,0.03522118,1.614012,-3.3102512,0,0,-0.005279999999999951,-0.005598208573256547,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:55:00,0.82740563,0.03205678,1.5673506,-3.4076648,1,0,0.007740686985969969,0.007415766564565551,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-11 11:00:00,0.7529529,0.040056452,1.1144235,-3.1765847,0,1,0.0006412311638346324,0.0006412311638346324,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 11:05:00,0.72350127,0.054527204,0.96189624,-2.8529854,1,0,0.002893890675241151,0.003377834968634419,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-11 11:10:00,0.74150866,0.0649983,1.0538247,-2.6661873,0,0,0.0,0.00016002560409655864,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 11:15:00,0.75872326,0.08256787,1.1456926,-2.407958,0,0,0.000320410124959869,0.000320410124959869,0.000320410124959869,-0.001996007984031878,-0.001179589875040131,-0.003496007984031878
2020-11-11 11:20:00,0.77497655,0.099840075,1.236628,-2.1990027,0,0,-0.0008015389547932905,-0.0008015389547932905,-0.0008015389547932905,-0.001996007984031989,-0.0023015389547932905,-0.003496007984031989
2020-11-11 11:25:00,0.8019671,0.10743896,1.3986342,-2.117172,0,1,-0.0022400000000000198,-0.0022400000000000198,-0.0020000000000000018,0.0022450288646569394,-0.003500000000000002,0.0007450288646569394
2020-11-11 11:30:00,0.82782567,0.10605443,1.5702946,-2.1316924,0,1,-0.0068910256410256165,-0.007527226137091558,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:05:00,0.8404996,0.12053526,1.6619503,-1.9873711,0,1,-0.005295250320924261,-0.005454837157067183,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:10:00,0.8426914,0.14290588,1.6783915,-1.7913616,0,1,-0.0012828736369466798,-0.0012828736369466798,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:15:00,0.86184126,0.17625044,1.8306677,-1.5419606,1,0,0.002421307506053294,0.0020977892528644126,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 13:20:00,0.82446855,0.1477212,1.5469205,-1.752587,1,0,0.003710874475637338,0.003548959509598326,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 13:25:00,0.7918753,0.17805827,1.3362663,-1.5295587,0,1,-0.004817729243616564,-0.0049775208734746945,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:30:00,0.7861138,0.19617335,1.3016577,-1.4103849,0,0,-0.0014490420222186273,-0.0012882447665055752,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 13:35:00,0.78313905,0.17854637,1.2840538,-1.5262272,0,1,-0.0040180006428800485,-0.003857900659058111,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:40:00,0.78602976,0.1711011,1.3011577,-1.5778437,1,0,0.0016136840406648645,0.0016136840406648645,0.0016136840406648645,-0.001996007984031878,0.00011368404066486445,-0.003496007984031878
2020-11-11 13:45:00,0.7746652,0.14523065,1.2348435,-1.7725085,1,0,0.004193548387096735,0.003869719445340092,0.004193548387096735,-0.001996007984031989,0.002693548387096735,-0.003496007984031989
2020-11-11 13:50:00,0.7404199,0.16550109,1.048152,-1.6178536,1,0,0.007745683395191216,0.007745683395191216,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 13:55:00,0.68667126,0.19872141,0.7846028,-1.3943048,1,0,0.0053165780570323395,0.0053165780570323395,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 14:00:00,0.67729217,0.26720074,0.74135536,-1.0088716,1,0,-0.0016061676839062011,-0.0016061676839062011,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 14:05:00,0.7172536,0.2934164,0.9308793,-0.8788487,0,1,-0.00720230473751593,-0.006725380304243411,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:10:00,0.7456925,0.29511815,1.0757692,-0.8706544,0,1,-0.004970338303671551,-0.005448717948717929,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:15:00,0.64777434,0.3459072,0.6092705,-0.6370787,0,1,-0.002574002574002532,-0.002574002574002532,-0.0020000000000000018,0.002580645161290196,-0.003500000000000002,0.001080645161290196
2020-11-11 14:20:00,0.6406545,0.32745364,0.578206,-0.71972454,0,0,0.00016123831022252233,0.0,0.00016123831022252233,-0.001996007984031989,-0.0013387616897774777,-0.003496007984031989
2020-11-11 14:25:00,0.5265152,0.32314408,0.10616034,-0.7393602,0,1,-0.006121134020618535,-0.005800837898807587,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:30:00,0.48631305,0.3669569,-0.05476147,-0.5452942,0,1,-0.01015801354401813,-0.0098387096774194,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:35:00,0.5074893,0.42171547,0.029959619,-0.31573522,0,1,-0.007094485649790427,-0.0072545542479446334,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:40:00,0.5098869,0.4938418,0.039552987,-0.024634004,0,1,-0.006322957198443557,-0.006645056726094056,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-11 14:45:00,0.4280102,0.39916092,-0.28997403,-0.40896252,0,0,-0.0003258390355165286,-0.0004886789379378031,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 14:50:00,0.39054003,0.3444167,-0.44504273,-0.6436731,0,1,0.01234166937317327,0.01234166937317327,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-11 14:55:00,0.4702351,0.3443404,-0.11920041,-0.644011,1,0,0.01859706362153335,0.01876325664871925,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 15:00:00,0.4784929,0.30444306,-0.086081445,-0.82622874,0,0,-0.015898251192368873,0.008800521512385862,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 09:35:00,0.5768368,0.31437922,0.30980152,-0.77972484,1,0,0.002087012361534857,0.0012832852101378744,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 09:40:00,0.58067745,0.3409898,0.3255549,-0.65888655,0,1,-0.00048046124279310654,-0.00048046124279310654,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 09:45:00,0.561299,0.4413862,0.24643558,-0.23553821,0,0,0.013742926434923142,0.01292407108239102,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 09:50:00,0.5958073,0.38592753,0.38802546,-0.46446335,1,0,0.004003843689942332,0.0043255366869592304,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 09:55:00,0.6721049,0.35376135,0.7177207,-0.6025464,1,0,-0.001281640499839809,-0.001121615125781017,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 10:00:00,0.66219896,0.38516885,0.6731091,-0.46766573,0,0,-0.005741626794258381,-0.005741626794258381,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 10:05:00,0.5541841,0.5355567,0.21759087,0.14246702,0,1,-0.006699633115329284,-0.006699633115329284,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-12 10:10:00,0.3804406,0.69646156,-0.48767853,0.8305043,0,0,0.000641951532659224,0.00016041065126715104,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 10:15:00,0.3637412,0.6888252,-0.55916274,0.7946327,0,0,-0.0009624639076034613,-0.0009624639076034613,-0.0020000000000000018,0.0009633911368016612,-0.003500000000000002,-0.0005366088631983388
2020-11-12 10:20:00,0.3846324,0.6678717,-0.46993178,0.69857466,1,0,0.0028906375461699163,0.0028906375461699163,0.0028906375461699163,-0.001996007984031989,0.0013906375461699163,-0.003496007984031989
2020-11-12 10:25:00,0.39326888,0.5884137,-0.43359202,0.3574115,1,0,0.002567806130637118,0.0019246190858059897,0.002567806130637118,-0.001996007984031989,0.001067806130637118,-0.003496007984031989
2020-11-12 10:30:00,0.3520533,0.5907234,-0.6100258,0.3669567,1,0,0.006422607578676853,0.006422607578676853,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 10:35:00,0.35507318,0.5615558,-0.5968129,0.24747849,1,0,0.0020816653322657253,0.0020816653322657253,0.0020816653322657253,-0.001996007984031878,0.0005816653322657252,-0.003496007984031878
2020-11-12 10:40:00,0.276289,0.58752227,-0.9629448,0.3537321,1,0,0.0070445084854307005,0.006883303985913303,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 10:45:00,0.2061524,0.6296389,-1.3482759,0.530668,0,0,0.003350350989151263,0.003350350989151263,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 10:50:00,0.163262,0.62804985,-1.6341548,0.52385974,1,0,0.003515500159795515,0.003515500159795515,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 10:55:00,0.16358685,0.5477916,-1.6317786,0.19175172,0,1,-0.0038161869931626624,-0.003974562798092163,-0.0020000000000000018,0.00383080606544306,-0.003500000000000002,0.0023308060654430598
2020-11-12 11:00:00,0.20340432,0.4352416,-1.3651515,-0.2604968,0,1,-0.0060413354531000385,-0.00588328828112572,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 11:05:00,0.2423732,0.43096316,-1.1397123,-0.27792257,0,1,-0.0027070063694266677,-0.0027070063694266677,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-12 11:10:00,0.3323544,0.43822226,-0.6975557,-0.24838021,0,1,-0.002553870710295225,-0.002553870710295225,-0.0020000000000000018,0.0025604096655464925,-0.003500000000000002,0.0010604096655464925
2020-11-12 11:15:00,0.45969117,0.41192392,-0.16158599,-0.35601768,0,0,-0.0004798464491363452,-0.0004798464491363452,-0.0004798464491363452,-0.001996007984031878,-0.0019798464491363453,-0.003496007984031878
2020-11-12 11:20:00,0.51893145,0.4347239,0.075761974,-0.26260316,0,1,-0.0027143541433818363,-0.0027143541433818363,-0.0020000000000000018,0.0027217419148255484,-0.003500000000000002,0.0012217419148255484
2020-11-12 11:25:00,0.42192924,0.49488765,-0.31485862,-0.020450115,0,1,-0.0017608452056987467,-0.0020803328532565946,-0.0020000000000000018,0.001763951250801865,-0.003500000000000002,0.00026395125080186507
2020-11-12 11:30:00,0.2689773,0.6057713,-0.99981755,0.42957115,0,1,-0.0040006401024164084,-0.0040006401024164084,-0.0020000000000000018,0.004016709511568184,-0.003500000000000002,0.002516709511568184
2020-11-12 13:05:00,0.119767204,0.7517948,-1.9946365,1.1082077,0,1,-0.0036823567082934217,-0.0036823567082934217,-0.0020000000000000018,0.0036959665756066684,-0.003500000000000002,0.0021959665756066684
2020-11-12 13:10:00,0.057715803,0.87683696,-2.7927759,1.9628124,0,1,-0.0035290343278794323,-0.0038486209108402614,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 13:15:00,0.04065509,0.9131485,-3.1611266,2.3526998,0,1,-0.004658634538152628,-0.00449871465295637,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 13:20:00,0.047959637,0.88227695,-2.9882476,2.0141706,0,1,-0.0035352723766671756,-0.0035352723766671756,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 13:25:00,0.06338211,0.84749407,-2.6930938,1.7150805,0,0,-0.0012882447665055752,-0.0016097875080488544,-0.0020000000000000018,0.0012899064817799566,-0.003500000000000002,-0.00021009351822004344
2020-11-12 13:30:00,0.08305267,0.613518,-2.401575,0.4621241,0,0,-0.005810200129115595,-0.005810200129115595,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 13:35:00,0.1320055,0.5077766,-1.8833418,0.031109095,0,0,-0.005161290322580614,-0.005321722302854326,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 13:40:00,0.16236761,0.42546108,-1.6407163,-0.30039424,0,1,-0.003385458649040829,-0.0032247662044502245,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 13:45:00,0.17030767,0.42977253,-1.5834484,-0.2827794,1,0,0.005032467532467555,0.005032467532467555,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 13:50:00,0.17538857,0.26223138,-1.5479084,-1.034403,1,0,0.003728923476005175,0.003728923476005175,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 13:55:00,0.22426987,0.20638205,-1.2409546,-1.346873,0,0,-0.0008087997411840853,-0.0008087997411840853,-0.0008087997411840853,-0.001996007984031989,-0.0023087997411840853,-0.003496007984031989
2020-11-12 14:00:00,0.24002552,0.20032032,-1.1525395,-1.3842936,0,0,-0.002261347116782275,-0.002261347116782275,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 14:05:00,0.25026035,0.2097625,-1.0972242,-1.3263576,0,1,-0.0027459214989500325,-0.0027459214989500325,-0.0020000000000000018,0.002753482345319025,-0.003500000000000002,0.0012534823453190249
2020-11-12 14:10:00,0.18771563,0.26907173,-1.4649222,-0.9993374,0,0,0.00016196954972458322,-0.0003237817710863844,0.00016196954972458322,-0.001996007984031989,-0.0013380304502754168,-0.003496007984031989
2020-11-12 14:15:00,0.19460173,0.351649,-1.4203819,-0.6117987,0,0,-0.0003237817710863844,-0.0003237817710863844,-0.0003237817710863844,0.00032388663967619635,-0.0018237817710863844,-0.0011761133603238037
2020-11-12 14:20:00,0.18443222,0.44515002,-1.4866025,-0.22028649,0,0,0.0003239915762189849,0.00016196954972458322,0.0003239915762189849,-0.00032388663967619635,-0.0011760084237810151,-0.0018238866396761964
2020-11-12 14:25:00,0.22895898,0.5257917,-1.2141988,0.10325849,0,0,0.0012955465587043413,0.0012955465587043413,0.0012955465587043413,-0.0012938702895034515,-0.0002044534412956587,-0.0027938702895034515
2020-11-12 14:30:00,0.19235931,0.69878733,-1.4347522,0.84152997,1,0,0.006315789473684275,0.006315789473684275,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 14:35:00,0.15753919,0.77276194,-1.6766529,1.2239728,1,0,0.003400259067357636,0.0035627530364372717,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 14:40:00,0.17341688,0.7947128,-1.5616021,1.3535705,1,0,0.0012938702895033405,0.0012938702895033405,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 14:45:00,0.15930255,0.8038402,-1.6634266,1.410471,0,1,-0.0045059542967492705,-0.0045059542967492705,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 14:50:00,0.14518379,0.7533656,-1.772886,1.1166434,0,1,-0.020823244552058195,-0.02113926093270946,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 14:55:00,0.17267999,0.6923184,-1.5667515,0.81098044,0,1,-0.019386106623586308,-0.01954450008076225,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 15:00:00,0.17749429,0.6008788,-1.533417,0.4091282,0,1,-0.010985460420032345,-0.01034594245069509,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-13 09:35:00,0.25805908,0.49393693,-1.056081,-0.024253607,0,0,0.02801120448179284,0.02851961754038923,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 09:40:00,0.55981517,0.29573593,0.24041194,-0.86768645,1,0,0.030477759472816945,0.030477759472816945,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 09:45:00,0.7925774,0.33772326,1.3405318,-0.6734567,1,0,0.016996241215884833,0.016497876510944032,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-13 09:50:00,0.84645075,0.39044672,1.7070305,-0.44543487,0,0,-0.005448717948717929,-0.005289309184164148,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 09:55:00,0.79725266,0.31841415,1.369211,-0.7610693,0,1,-0.009115624500239838,-0.00943245403677051,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-13 10:00:00,0.76528215,0.2836305,1.1818602,-0.92652375,0,1,-0.00016074586079406483,-0.00048208259681814525,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-13 10:05:00,0.66105646,0.30542153,0.66800565,-0.8216123,0,0,0.0049951659684175365,0.0049951659684175365,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 10:10:00,0.7085172,0.29776937,0.8881931,-0.85794264,1,0,0.008552525415523649,0.008715300193673281,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-13 10:15:00,0.78265756,0.2937416,1.2812207,-0.8772806,1,0,0.004180064308681564,0.004180064308681564,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 10:20:00,0.79128724,0.417622,1.3327024,-0.33254284,0,0,0.005931388265469684,0.006092672759339557,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 10:25:00,0.6927389,0.594484,0.8129553,0.3825333,0,0,0.005440000000000111,0.005440000000000111,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 10:30:00,0.51123613,0.73947096,0.044952095,1.0432205,0,0,0.008807045636509248,0.008645533141210304,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 10:35:00,0.42942098,0.814601,-0.28421402,1.4801879,0,0,0.0009561752988047623,0.0009561752988047623,0.0009561752988047623,-0.001996007984031989,-0.0005438247011952378,-0.003496007984031989
2020-11-13 10:40:00,0.46528262,0.7843446,-0.13909334,1.2911665,1,0,0.0023870146403563997,0.0023870146403563997,0.0023870146403563997,-0.001996007984031989,0.0008870146403563996,-0.003496007984031989
