,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-03 13:40:00,0.539764,0.43973795,0.15939254,-0.24222559,0,1,-0.001657000828500399,-0.001657000828500399,-0.0020000000000000018,0.0016597510373443924,-0.003500000000000002,0.0001597510373443924
2020-12-03 13:45:00,0.56981796,0.4882474,0.28110856,-0.047019124,1,0,0.0016586498590147603,0.0016586498590147603,0.0016586498590147603,-0.0016559032952475627,0.00015864985901476022,-0.0031559032952475628
2020-12-03 13:50:00,0.5948689,0.4766857,0.3841303,-0.09332478,0,0,-0.0009946949602122057,-0.0009946949602122057,-0.0020000000000000018,0.0009956853634252028,-0.003500000000000002,-0.0005043146365747973
2020-12-03 13:55:00,0.5997896,0.50665677,0.40458864,0.026628613,0,0,0.0008298755186721962,0.0008298755186721962,0.0008298755186721962,-0.001996007984031878,-0.0006701244813278038,-0.003496007984031878
2020-12-03 14:00:00,0.5982105,0.40915823,0.3980145,-0.3674462,0,0,-0.0013247226361979836,-0.0013247226361979836,-0.0020000000000000018,0.0013264798540872924,-0.003500000000000002,-0.00017352014591270762
2020-12-03 14:05:00,0.57751274,0.4180556,0.31257123,-0.33076066,1,0,0.002489213408562785,0.002489213408562785,0.002489213408562785,-0.001996007984031878,0.0009892134085627848,-0.003496007984031878
2020-12-03 14:10:00,0.5657928,0.3632223,0.26470608,-0.5614056,1,0,0.0029850746268655914,0.0029850746268655914,0.0029850746268655914,-0.001996007984031989,0.0014850746268655914,-0.003496007984031989
2020-12-03 14:15:00,0.54971987,0.41669846,0.19953912,-0.33634156,1,0,0.0034825870646766344,0.003316199635218009,0.0034825870646766344,-0.001996007984031989,0.0019825870646766343,-0.003496007984031989
2020-12-03 14:20:00,0.5347685,0.52825254,0.13929886,0.11313069,0,0,-0.00016553550736631006,-0.00016553550736631006,-0.00016553550736631006,-0.001996007984031989,-0.00166553550736631,-0.003496007984031989
2020-12-03 14:25:00,0.52261394,0.6620715,0.09051746,0.6725395,0,0,-0.001322751322751281,-0.001322751322751281,-0.0019999999999998908,0.0013245033112583293,-0.003499999999999891,-0.0001754966887416707
2020-12-03 14:30:00,0.52699035,0.7597794,0.1080665,1.1514703,0,1,-0.004462072384729732,-0.004462072384729732,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 14:35:00,0.54554033,0.8216344,0.18266743,1.5274605,0,0,-0.001490066225165454,-0.001490066225165454,-0.0020000000000000018,0.0014922898358480374,-0.003500000000000002,-7.710164151962604e-06
2020-12-03 14:40:00,0.5362142,0.8399352,0.14511079,1.6577457,0,1,-0.0029811195760185427,-0.0033112582781456013,-0.0020000000000000018,0.002990033222591393,-0.003500000000000002,0.0014900332225913928
2020-12-03 14:45:00,0.5287101,0.8778473,0.11496705,1.9722012,0,0,-0.0008300132802125937,-0.0008300132802125937,-0.0008300132802125937,0.0008307027745473317,-0.0023300132802125937,-0.0006692972254526684
2020-12-03 14:50:00,0.5108932,0.8335424,0.043579757,1.6109437,0,1,-0.010447761194029792,-0.010611838832697784,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 14:55:00,0.48940676,0.86484456,-0.04237944,1.8561238,0,1,-0.014615512373359896,-0.014451827242525028,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 15:00:00,0.4683652,0.79320264,-0.12670845,1.3443393,0,0,0.0018490502605479353,-0.009802292739657714,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 09:35:00,0.44212466,0.7450281,-0.23254377,1.0722686,0,0,-0.006539235412474809,-0.007038712921065837,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 09:40:00,0.4634418,0.5437781,-0.14649421,0.17556208,1,0,-0.0005056463846283554,-0.0005056463846283554,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-04 09:45:00,0.5117796,0.5170675,0.047127068,0.06829643,0,1,-0.020302013422818788,-0.020302013422818788,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-04 09:50:00,0.54164535,0.5212105,0.16696829,0.08489299,0,1,-0.016542876434841425,-0.016708860759493738,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-04 09:55:00,0.56844234,0.5246431,0.2754987,0.09865236,0,1,-0.025320729237002015,-0.026306913996627213,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-04 10:00:00,0.57691824,0.53654325,0.31013507,0.14643407,0,1,-0.0099349092154849,-0.010104469943483574,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-04 10:05:00,0.59763426,0.4756741,0.39561743,-0.0973804,0,1,-0.006006521366054618,-0.005835907998626766,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-04 10:10:00,0.6150906,0.49782026,0.46876162,-0.008718908,0,0,-0.0017313019390582385,-0.0013855213023901136,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-04 10:15:00,0.639322,0.5043265,0.57242244,0.017306447,0,0,0.0031158040505452345,0.002595155709342656,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 10:20:00,0.66176754,0.6136137,0.671181,0.4625281,0,1,-0.0008631106507853703,-0.0006906077348066697,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-04 10:25:00,0.6762589,0.668809,0.73663205,0.7028034,1,0,0.0038154699965315952,0.0038154699965315952,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-04 10:30:00,0.68366224,0.6217617,0.7706533,0.49703252,0,1,-0.00327812284334017,-0.0031061259706643973,-0.0020000000000000018,0.0032889042755754883,-0.003500000000000002,0.0017889042755754882
2020-12-04 10:35:00,0.67617565,0.63817585,0.73625153,0.5674554,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-12-04 10:40:00,0.6546851,0.63673145,0.6396974,0.5612056,0,0,0.0022468026270308084,0.0019004837595024693,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 10:45:00,0.6310468,0.67682844,0.53670996,0.7392347,1,0,0.0057123074259997075,0.0057123074259997075,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-04 10:50:00,0.6207875,0.6477423,0.49289197,0.60912955,1,0,0.002591568762957852,0.002591568762957852,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-04 10:55:00,0.6043315,0.58758366,0.42354614,0.3539852,1,0,0.0020693222969476732,0.0020693222969476732,0.0020693222969476732,-0.001996007984031989,0.0005693222969476732,-0.003496007984031989
2020-12-04 11:00:00,0.5820336,0.53103656,0.3311271,0.12430602,0,1,-0.002581755593803803,-0.002581755593803803,-0.0020000000000000018,0.0025884383088869978,-0.003500000000000002,0.0010884383088869977
2020-12-04 11:05:00,0.5482294,0.51817185,0.1935193,0.072719276,0,0,-0.001033769813921448,-0.0008616232982940897,-0.0019999999999998908,0.0010348395998620585,-0.003499999999999891,-0.0004651604001379415
2020-12-04 11:10:00,0.5097173,0.51163274,0.03887409,0.046539366,0,0,-0.0010325245224575008,-0.0010325245224575008,-0.0020000000000000018,0.0010335917312662701,-0.003500000000000002,-0.0004664082687337299
2020-12-04 11:15:00,0.48625788,0.4942611,-0.054982424,-0.02295667,0,0,0.0010353753235547991,0.0010353753235547991,0.0010353753235547991,-0.001996007984031989,-0.0004646246764452009,-0.003496007984031989
2020-12-04 11:20:00,0.47394177,0.45142388,-0.1043275,-0.19491914,1,0,0.005691617799241211,0.005691617799241211,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-04 11:25:00,0.47804415,0.4307368,-0.087879896,-0.2788457,1,0,0.01050637271787802,0.0106804478897502,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-04 11:30:00,0.4831142,0.43594858,-0.06756878,-0.2576211,1,0,0.0075848991553182366,0.0075848991553182366,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-04 13:05:00,0.4839206,0.45098272,-0.0643397,-0.19670081,1,0,0.005488850771869558,0.0053164122791973245,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-04 13:10:00,0.48758706,0.46824798,-0.049661815,-0.12717938,0,1,-0.00017050298380216766,-0.0005113345832623573,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-04 13:15:00,0.5008508,0.4792178,0.0034031272,-0.08317673,1,0,0.0020530367835756014,0.0020530367835756014,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-04 13:20:00,0.48690116,0.45318624,-0.052407384,-0.18780497,0,0,0.0001705611461708667,0.0003411804844763999,0.0001705611461708667,-0.001996007984031989,-0.0013294388538291333,-0.003496007984031989
2020-12-04 13:25:00,0.50263155,0.42730778,0.010526359,-0.29284388,0,0,-0.0008523695874530501,-0.0005115961800818969,-0.0008523695874530501,0.0008530967411704005,-0.00235236958745305,-0.0006469032588295996
2020-12-04 13:30:00,0.5294825,0.45242396,0.11806697,-0.19088167,0,0,0.00017073587160654213,0.00017073587160654213,0.00017073587160654213,-0.00017070672584496016,-0.001329264128393458,-0.0016707067258449602
2020-12-04 13:35:00,0.51966876,0.43348253,0.0787155,-0.2676565,0,0,-0.0006822445846835778,-0.0008526603001364208,-0.0020000000000000018,0.0006827103601296791,-0.003500000000000002,-0.0008172896398703209
2020-12-04 13:40:00,0.54070014,0.4677478,0.16316158,-0.12918824,1,0,0.0017064846416381396,0.0015355741341067652,0.0017064846416381396,-0.0017035775127768327,0.0002064846416381396,-0.0032035775127768327
2020-12-04 13:45:00,0.5443552,0.5466676,0.17788845,0.18721521,1,0,0.0027313076135200287,0.0027313076135200287,0.0027313076135200287,-0.001996007984031878,0.0012313076135200287,-0.003496007984031878
2020-12-04 13:50:00,0.52202654,0.59056103,0.0881632,0.3662852,0,0,0.00017067759003230876,0.00017067759003230876,0.00017067759003230876,-0.001996007984031878,-0.0013293224099676913,-0.003496007984031878
2020-12-04 13:55:00,0.5156924,0.6348683,0.062790334,0.5531596,0,1,-0.004430056227636703,-0.004599659284497459,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-04 14:00:00,0.52126825,0.67613065,0.085124195,0.73604596,0,1,-0.004938692098092612,-0.005277494041538988,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-04 14:05:00,0.5202623,0.7095368,0.08109349,0.8931353,0,1,-0.007508532423208258,-0.007508532423208258,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-04 14:10:00,0.50145113,0.7112924,0.0058045983,0.90166914,0,1,-0.008043813109703923,-0.008043813109703923,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-04 14:15:00,0.47275743,0.65490097,-0.10907817,0.6406524,0,1,-0.007874015748031482,-0.008043813109703923,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-12-04 14:20:00,0.4580245,0.6245794,-0.16829807,0.50903165,0,1,-0.0020632737276478075,-0.0020632737276478075,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-04 14:25:00,0.4438509,0.4766456,-0.22554773,-0.09348565,0,0,0.0013805004314062508,0.0012077294685990392,0.0013805004314062508,-0.001996007984031989,-0.00011949956859374925,-0.003496007984031989
2020-12-04 14:30:00,0.44332144,0.34685254,-0.22769296,-0.63290316,1,0,0.002760524499654915,0.002760524499654915,0.002760524499654915,-0.001996007984031989,0.001260524499654915,-0.003496007984031989
2020-12-04 14:35:00,0.45857647,0.3566692,-0.16607487,-0.58985037,0,0,0.0008613264427219658,0.001033769813921559,0.0008613264427219658,-0.000860585197934638,-0.0006386735572780342,-0.002360585197934638
2020-12-04 14:40:00,0.44656655,0.40755534,-0.21455306,-0.37408072,1,0,0.002240220575564278,0.002240220575564278,0.002240220575564278,-0.001996007984031878,0.0007402205755642779,-0.003496007984031878
2020-12-04 14:45:00,0.43021274,0.4724635,-0.28098315,-0.110257745,0,0,0.0013764624913972234,0.0013764624913972234,0.0013764624913972234,-0.001996007984031878,-0.0001235375086027766,-0.003496007984031878
2020-12-04 14:50:00,0.40176004,0.56225073,-0.3981371,0.25030172,1,0,0.05146299483648886,0.05146299483648886,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-04 14:55:00,0.37493366,0.61150664,-0.51110864,0.45364964,1,0,0.047962867457452374,0.04814305364511706,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-04 15:00:00,0.3560678,0.6629374,-0.59247226,0.67641175,1,0,0.011118486558247653,0.046907216494845194,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-07 09:35:00,0.34469825,0.705676,-0.6424265,0.87447524,0,1,-0.002452984464431651,-0.0014732362088721862,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-07 09:40:00,0.41256127,0.6182674,-0.3533873,0.48220074,0,0,-0.0001640958319658603,-0.0004921259842519676,-0.0001640958319658603,-0.001996007984031878,-0.0016640958319658603,-0.003496007984031878
2020-12-07 09:45:00,0.43998998,0.74385315,-0.24120265,1.0660926,0,0,-0.0004922874958975809,-0.000328245527654758,-0.0004922874958975809,-0.001996007984031878,-0.001992287495897581,-0.003496007984031878
2020-12-07 09:50:00,0.45226562,0.82646704,-0.19152099,1.5607923,0,0,-0.0022939537932165077,-0.00180327868852459,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-07 09:55:00,0.4918356,0.8132951,-0.032660663,1.4715647,0,0,-0.000492368291482026,-0.000492368291482026,-0.0020000000000000018,0.0004926108374383453,-0.003500000000000002,-0.0010073891625616547
2020-12-07 10:00:00,0.51717675,0.7335705,0.06873411,1.0128142,0,0,-0.001148859346791431,-0.0008208832703988644,-0.0020000000000000018,0.0011501807426881339,-0.003500000000000002,-0.00034981925731186617
2020-12-07 10:05:00,0.53965837,0.5517343,0.15896732,0.20768046,0,1,-0.0018068331143232808,-0.0019707669568073127,-0.0020000000000000018,0.0018101036695739037,-0.003500000000000002,0.00031010366957390364
2020-12-07 10:10:00,0.5491059,0.44957936,0.19705886,-0.20237026,0,1,-0.001314276326597641,-0.001806239737274229,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-07 10:15:00,0.562004,0.5306488,0.24929923,0.12274927,0,1,-0.0023003614853762677,-0.0023003614853762677,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-07 10:20:00,0.5549118,0.6172369,0.22053665,0.47783673,0,0,-0.0008226390259954419,-0.0006582195162088134,-0.0020000000000000018,0.0008233163181294856,-0.003500000000000002,-0.0006766836818705145
2020-12-07 10:25:00,0.5415535,0.67576784,0.16659826,0.73438966,0,0,-0.0006581112207962869,-0.0008225037012665748,-0.0006581112207962869,0.0006585446163978048,-0.002158111220796287,-0.0008414553836021952
2020-12-07 10:30:00,0.5337595,0.7187294,0.1352436,0.93816745,0,1,-0.002305285690762271,-0.0021409749670618927,-0.0020000000000000018,0.0023106123122627054,-0.003500000000000002,0.0008106123122627053
2020-12-07 10:35:00,0.52797216,0.74999136,0.11200565,1.0985658,0,1,-0.0032932652725176093,-0.0032932652725176093,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-07 10:40:00,0.53328186,0.7647162,0.13332468,1.1787122,0,1,-0.0027988146196905594,-0.0027988146196905594,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-07 10:45:00,0.53697103,0.77573234,0.14815468,1.2409672,0,0,-0.0013203498927216728,-0.0013203498927216728,-0.0020000000000000018,0.0013220955214015007,-0.003500000000000002,-0.00017790447859849937
2020-12-07 10:50:00,0.52663106,0.73419863,0.10662502,1.0160304,0,0,-0.00214805023132858,-0.002312902692879537,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-07 10:55:00,0.5206557,0.6683676,0.082669795,0.70081127,0,1,-0.004622750536569242,-0.004622750536569242,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-07 11:00:00,0.520466,0.66797245,0.081909835,0.69902897,0,1,-0.0038010246240289813,-0.0038010246240289813,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-07 11:05:00,0.5155114,0.67267597,0.06206566,0.7203133,0,1,-0.003146216260970336,-0.003146216260970336,-0.0020000000000000018,0.003156146179401853,-0.003500000000000002,0.001656146179401853
2020-12-07 11:10:00,0.5017776,0.6185621,0.0071102977,0.48344958,1,0,0.0033178500331785266,0.003151434732127978,0.0033178500331785266,-0.001996007984031878,0.0018178500331785265,-0.003496007984031878
2020-12-07 11:15:00,0.48560372,0.6078759,-0.057600915,0.43839228,1,0,0.0038161606105855395,0.0036496350364962904,0.0038161606105855395,-0.001996007984031878,0.0023161606105855394,-0.003496007984031878
2020-12-07 11:20:00,0.48236683,0.6312206,-0.070561945,0.53745675,1,0,0.003986710963455042,0.003986710963455042,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-07 11:25:00,0.5174687,0.6704807,0.069903195,0.71036017,0,0,-0.0009920634920633775,-0.0009920634920633775,-0.0009920634920633775,0.0009930486593843213,-0.0024920634920633775,-0.0005069513406156787
2020-12-07 11:30:00,0.5285892,0.7203645,0.11448175,0.94627035,0,0,0.0013225326500247991,0.001157024793388528,0.0013225326500247991,-0.001320785867591212,-0.0001774673499752009,-0.002820785867591212
2020-12-07 13:05:00,0.52222383,0.77346426,0.08895391,1.2279767,1,0,0.0029776674937964653,0.0031436135009927924,0.0029776674937964653,-0.001996007984031878,0.0014776674937964653,-0.003496007984031878
2020-12-07 13:10:00,0.50862986,0.79811984,0.034522712,1.3745841,1,0,0.005460863809366279,0.005627275736511006,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-07 13:15:00,0.50730586,0.78944033,0.029225647,1.3215553,1,0,0.0021462770348357196,0.0021462770348357196,0.0021462770348357196,-0.001996007984031878,0.0006462770348357196,-0.003496007984031878
2020-12-07 13:20:00,0.49966994,0.76423883,-0.0013201833,1.176061,0,0,0.00016496205872651437,0.0,0.00016496205872651437,-0.001996007984031989,-0.0013350379412734857,-0.003496007984031989
2020-12-07 13:25:00,0.4914376,0.7463512,-0.034253,1.0792454,0,1,-0.0018104015799867978,-0.0018104015799867978,-0.0020000000000000018,0.001813685078318139,-0.003500000000000002,0.00031368507831813905
2020-12-07 13:30:00,0.4952981,0.7435714,-0.018808126,1.0646144,0,0,-0.0004943968358602779,-0.0008237232289951546,-0.0004943968358602779,0.0004946413849959974,-0.001994396835860278,-0.0010053586150040026
2020-12-07 13:35:00,0.4911455,0.7260419,-0.03542173,0.97463286,0,0,-0.0013190436933223637,-0.0009896091044038213,-0.0013190436933223637,0.001320785867591212,-0.0028190436933223637,-0.00017921413240878795
2020-12-07 13:40:00,0.48703748,0.73048806,-0.051861703,0.99710023,0,1,-0.0016488046166529546,-0.0016488046166529546,-0.0016488046166529546,0.0016515276630884035,-0.0031488046166529547,0.00015152766308840345
2020-12-07 13:45:00,0.5004184,0.76730335,0.0016735792,1.1931463,0,0,0.0001649076517149517,0.0,0.0001649076517149517,-0.00016488046166529546,-0.0013350923482850483,-0.0016648804616652955
2020-12-07 13:50:00,0.51124656,0.82248473,0.044993818,1.5332733,1,0,0.0036315615714757055,0.0037972593693247347,0.0036315615714757055,-0.001996007984031989,0.0021315615714757054,-0.003496007984031989
2020-12-07 13:55:00,0.5049285,0.8035509,0.019714773,1.4086372,1,0,0.002807133421400154,0.002972749793558993,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-07 14:00:00,0.5021338,0.79020846,0.008535087,1.3261825,1,0,0.0016488046166529546,0.0016488046166529546,0.0016488046166529546,-0.001996007984031878,0.0001488046166529546,-0.003496007984031878
2020-12-07 14:05:00,0.50224495,0.8129447,0.008979797,1.4692587,0,0,-0.0008220979940808393,-0.0004934210526315042,-0.0008220979940808393,0.0008227743952606836,-0.0023220979940808393,-0.0006772256047393164
2020-12-07 14:10:00,0.49358806,0.8236411,-0.025649011,1.5412139,0,1,-0.0018112958998847128,-0.0018112958998847128,-0.0020000000000000018,0.001814582645991436,-0.003500000000000002,0.000314582645991436
2020-12-07 14:15:00,0.4628996,0.81736255,-0.1486749,1.4985799,0,1,-0.0027983539094650345,-0.0027983539094650345,-0.0020000000000000018,0.0028062066688676612,-0.003500000000000002,0.0013062066688676612
2020-12-07 14:20:00,0.44978756,0.8466458,-0.20152915,1.708532,0,1,-0.0031265427019911973,-0.0031265427019911973,-0.0020000000000000018,0.0031363486299109677,-0.003500000000000002,0.0016363486299109677
2020-12-07 14:25:00,0.4622283,0.86612344,-0.15137511,1.8671092,0,1,-0.0016485328058027937,-0.0009897723523588642,-0.0020000000000000018,0.0016512549537648358,-0.003500000000000002,0.00015125495376483574
2020-12-07 14:30:00,0.46403748,0.8451116,-0.14409882,1.6967634,0,1,-0.001981178801386818,-0.0021459227467810482,-0.001981178801386818,0.001985111662530903,-0.003481178801386818,0.00048511166253090285
2020-12-07 14:35:00,0.46253535,0.7765478,-0.15013987,1.2456605,0,1,-0.0016507098052163105,-0.0016507098052163105,-0.0020000000000000018,0.0016534391534390736,-0.003500000000000002,0.00015343915343907352
2020-12-07 14:40:00,0.46667692,0.74558175,-0.13349026,1.0751851,0,1,-0.003632760898282683,-0.003632760898282683,-0.0020000000000000018,0.003646005966191579,-0.003500000000000002,0.002146005966191579
2020-12-07 14:45:00,0.4607851,0.7188736,-0.15718251,0.93888104,0,1,-0.002150181938471718,-0.001985111662531125,-0.0020000000000000018,0.0021548151831594087,-0.003500000000000002,0.0006548151831594086
2020-12-07 14:50:00,0.46504763,0.6646396,-0.14003795,0.6840391,0,0,0.0018184823937841266,0.001984126984126977,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-07 14:55:00,0.46377313,0.69463074,-0.14516175,0.82185876,0,0,0.00198840099420039,0.0021544580709313976,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-07 15:00:00,0.46786886,0.63590074,-0.12870198,0.5576161,0,0,-0.004297520661156962,-0.001491795126802531,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-08 09:35:00,0.47471493,0.5901564,-0.10122663,0.36461198,0,0,-0.0008250825082508628,-0.0008250825082508628,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-08 09:40:00,0.46290576,0.6412907,-0.14864999,0.58097064,0,1,0.0011575988093268652,0.0011575988093268652,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-08 09:45:00,0.46323326,0.7087557,-0.14733279,0.8893484,1,0,0.004486540378863424,0.003486055776892538,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-08 09:50:00,0.5102792,0.6981445,0.041122496,0.83847773,0,1,-0.004293971924029694,-0.004293971924029694,-0.0020000000000000018,0.004312489633438332,-0.003500000000000002,0.0028124896334383322
2020-12-08 09:55:00,0.52601063,0.6718628,0.10413653,0.71662223,0,1,-0.002808524698496684,-0.0029732408325073845,-0.0020000000000000018,0.0028164347249834965,-0.003500000000000002,0.0013164347249834964
2020-12-08 10:00:00,0.5262159,0.6800929,0.104960024,0.75419843,0,1,-0.002315580549123397,-0.0021505376344086446,-0.0020000000000000018,0.0023209549071618873,-0.003500000000000002,0.0008209549071618873
2020-12-08 10:05:00,0.53715307,0.6606519,0.14888674,0.66620076,1,0,0.004477611940298498,0.0046442196052414175,0.004477611940298498,-0.001996007984031989,0.002977611940298498,-0.003496007984031989
2020-12-08 10:10:00,0.563956,0.5728615,0.25723308,0.2935357,1,0,0.008780649436713084,0.008780649436713084,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-08 10:15:00,0.5757367,0.56171155,0.30529612,0.24811119,1,0,0.010941644562334263,0.010941644562334263,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-08 10:20:00,0.60075074,0.5258171,0.4085942,0.103360355,1,0,0.0021459227467810482,0.002311375268284621,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-08 10:25:00,0.58950126,0.5196774,0.3619042,0.07875025,0,0,-0.0013136288998357726,-0.0011496140581376268,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-08 10:30:00,0.54003114,0.43691152,0.16046804,-0.253706,0,1,-0.004920452681646648,-0.00508363397835343,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-08 10:35:00,0.4725676,0.48605695,-0.1098398,-0.05578679,0,0,-0.00016474464579907533,-0.0003294350189425588,-0.00016474464579907533,-0.001996007984031989,-0.0016647446457990754,-0.003496007984031989
2020-12-08 10:40:00,0.40768328,0.45812482,-0.37355083,-0.16789395,0,1,-0.0018089130077290072,-0.0019730351857940587,-0.0020000000000000018,0.0018121911037891625,-0.003500000000000002,0.00031219110378916245
2020-12-08 10:45:00,0.37900245,0.43833008,-0.49378443,-0.24794209,1,0,0.0024723916268336588,0.0024723916268336588,0.0024723916268336588,-0.001996007984031989,0.0009723916268336587,-0.003496007984031989
2020-12-08 10:50:00,0.3616103,0.37636018,-0.5683818,-0.5050263,1,0,0.005273566249176076,0.005107925523150536,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-08 10:55:00,0.3583935,0.42751807,-0.5823437,-0.29198468,1,0,0.003295978905734964,0.0029654036243822457,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-08 11:00:00,0.37639654,0.54589516,-0.5048714,0.18409884,0,0,0.0014790468364831444,0.0019730351857940587,0.0014790468364831444,-0.001996007984031878,-2.0953163516855642e-05,-0.003496007984031878
2020-12-08 11:05:00,0.39455846,0.65965587,-0.42819065,0.6617609,0,0,-0.00016390755613826524,0.0,-0.0020000000000000018,0.00016393442622941734,-0.003500000000000002,-0.0013360655737705827
2020-12-08 11:10:00,0.4381586,0.6977846,-0.24863863,0.8367704,0,0,0.0011494252873562871,0.0014783180026280984,0.0011494252873562871,-0.001996007984031989,-0.0003505747126437129,-0.003496007984031989
2020-12-08 11:15:00,0.4378548,0.68807286,-0.24987274,0.79112506,0,0,0.000820613819136673,0.0006563833278634412,0.000820613819136673,-0.0008199409642505318,-0.0006793861808633271,-0.002319940964250532
2020-12-08 11:20:00,0.43857926,0.6404181,-0.24693006,0.5771793,0,1,-0.0024590163934425924,-0.0024590163934425924,-0.0020000000000000018,0.0024650780608053147,-0.003500000000000002,0.0009650780608053146
