,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-10 15:00:00,0.5207287,0.45259356,0.08296245,-0.19019717,0,0,-0.019389312977099227,-0.026965611271019596,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 09:35:00,0.52726823,0.37407437,0.109181345,-0.51477695,0,1,-0.0379320893239522,-0.03807921700565842,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-11-11 09:40:00,0.6040221,0.26750556,0.42225224,-1.0073155,0,1,-0.021581624788037712,-0.020977942310658637,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 09:45:00,0.68793774,0.19877285,0.7904956,-1.3939817,0,1,-0.014476961394769505,-0.014323524832632772,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-11 09:50:00,0.747656,0.19096608,1.0861497,-1.4437449,0,0,0.012557621999682134,0.012718600953895098,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 09:55:00,0.7891312,0.21247889,1.3196967,-1.3100475,0,0,-0.0012600409513310318,-0.0009453285016544077,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:00:00,0.81165165,0.34399804,1.4607782,-0.6455279,1,0,-0.004738587900805613,-0.004738587900805613,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-11 10:05:00,0.83069414,0.442775,1.5905547,-0.22990733,0,0,-0.009103751373410796,-0.008948194662480424,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:10:00,0.8354856,0.54833096,1.6250153,0.19392931,0,0,-0.004100299637281202,-0.004100299637281202,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:15:00,0.8330276,0.56663984,1.6072385,0.26815486,1,0,-0.0020634920634921006,-0.0022218695445167524,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 10:20:00,0.8313276,0.53507507,1.5950661,0.14053118,0,0,-0.0025340513145392096,-0.002376049421828119,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:25:00,0.82527393,0.4863304,1.552496,-0.05469197,0,1,-0.0014265335235378318,-0.002375296912114022,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 10:30:00,0.8183588,0.44565734,1.5052676,-0.21823269,1,0,0.0020684168655529245,0.0017496421186575795,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-11 10:35:00,0.8195529,0.30396244,1.5133209,-0.82849956,0,0,-0.007303906001905225,-0.007303906001905225,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 10:40:00,0.80932736,0.22289503,1.4456456,-1.2488745,0,0,-0.015396825396825409,-0.015396825396825409,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 10:45:00,0.79226875,0.15907125,1.3386552,-1.6651547,0,1,-0.009526833915528665,-0.009526833915528665,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 10:50:00,0.78099054,0.14586136,1.2714481,-1.767437,0,0,-0.005279999999999951,-0.005598208573256547,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 10:55:00,0.78581744,0.12286274,1.2998958,-1.9655957,1,0,0.007740686985969969,0.007415766564565551,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-11 11:00:00,0.79405016,0.13581373,1.3495142,-1.850504,0,1,0.0006412311638346324,0.0006412311638346324,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 11:05:00,0.79695755,0.17548941,1.3673863,-1.5472113,1,0,0.002893890675241151,0.003377834968634419,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-11 11:10:00,0.8059305,0.18603665,1.4237809,-1.4759717,0,0,0.0,0.00016002560409655864,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 11:15:00,0.80394906,0.21058464,1.4111614,-1.3214049,0,0,0.000320410124959869,0.000320410124959869,0.000320410124959869,-0.001996007984031878,-0.001179589875040131,-0.003496007984031878
2020-11-11 11:20:00,0.7969662,0.22750969,1.3674397,-1.2224267,0,0,-0.0008015389547932905,-0.0008015389547932905,-0.0008015389547932905,-0.001996007984031989,-0.0023015389547932905,-0.003496007984031989
2020-11-11 11:25:00,0.78971404,0.23278426,1.3232024,-1.1926559,0,1,-0.0022400000000000198,-0.0022400000000000198,-0.0020000000000000018,0.0022450288646569394,-0.003500000000000002,0.0007450288646569394
2020-11-11 11:30:00,0.78494364,0.23218757,1.2947116,-1.196,0,1,-0.0068910256410256165,-0.007527226137091558,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:05:00,0.7785866,0.21577413,1.2574487,-1.2904649,0,1,-0.005295250320924261,-0.005454837157067183,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:10:00,0.7765711,0.20295963,1.2457948,-1.3678982,0,1,-0.0012828736369466798,-0.0012828736369466798,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:15:00,0.76801044,0.20838031,1.1971111,-1.3347163,1,0,0.002421307506053294,0.0020977892528644126,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 13:20:00,0.7643066,0.18394831,1.1764371,-1.4898229,1,0,0.003710874475637338,0.003548959509598326,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 13:25:00,0.75818044,0.22662437,1.1427298,-1.227471,0,1,-0.004817729243616564,-0.0049775208734746945,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:30:00,0.74275935,0.25506988,1.0603602,-1.0717529,0,0,-0.0014490420222186273,-0.0012882447665055752,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-11 13:35:00,0.73549885,0.2357601,1.0227034,-1.1760671,0,1,-0.0040180006428800485,-0.003857900659058111,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 13:40:00,0.7309557,0.23951337,0.99947697,-1.1553493,1,0,0.0016136840406648645,0.0016136840406648645,0.0016136840406648645,-0.001996007984031878,0.00011368404066486445,-0.003496007984031878
2020-11-11 13:45:00,0.7312202,0.20835963,1.0008223,-1.3348416,1,0,0.004193548387096735,0.003869719445340092,0.004193548387096735,-0.001996007984031989,0.002693548387096735,-0.003496007984031989
2020-11-11 13:50:00,0.72495663,0.23879336,0.96918315,-1.1593063,1,0,0.007745683395191216,0.007745683395191216,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 13:55:00,0.73120487,0.266594,1.0007441,-1.0119725,1,0,0.0053165780570323395,0.0053165780570323395,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 14:00:00,0.72699606,0.33626607,0.979435,-0.6799786,1,0,-0.0016061676839062011,-0.0016061676839062011,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 14:05:00,0.7079743,0.3762458,0.8855663,-0.5055137,0,1,-0.00720230473751593,-0.006725380304243411,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:10:00,0.6865628,0.3935003,0.78409857,-0.4326223,0,1,-0.004970338303671551,-0.005448717948717929,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:15:00,0.65635717,0.43275762,0.64710206,-0.27060893,0,1,-0.002574002574002532,-0.002574002574002532,-0.0020000000000000018,0.002580645161290196,-0.003500000000000002,0.001080645161290196
2020-11-11 14:20:00,0.6364698,0.41788426,0.5600745,-0.3314647,0,0,0.00016123831022252233,0.0,0.00016123831022252233,-0.001996007984031989,-0.0013387616897774777,-0.003496007984031989
2020-11-11 14:25:00,0.6272908,0.3877943,0.5206117,-0.45659325,0,1,-0.006121134020618535,-0.005800837898807587,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:30:00,0.61424816,0.41458598,0.46520466,-0.34503895,0,1,-0.01015801354401813,-0.0098387096774194,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:35:00,0.6248546,0.43041378,0.5102052,-0.28016308,0,1,-0.007094485649790427,-0.0072545542479446334,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-11 14:40:00,0.62053317,0.48834273,0.49181193,-0.046637535,0,1,-0.006322957198443557,-0.006645056726094056,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-11 14:45:00,0.6072548,0.3761298,0.43578738,-0.5060079,0,0,-0.0003258390355165286,-0.0004886789379378031,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-11 14:50:00,0.6144794,0.31406197,0.4661811,-0.7811969,0,1,0.01234166937317327,0.01234166937317327,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-11 14:55:00,0.61023635,0.3442148,0.4483058,-0.64456755,1,0,0.01859706362153335,0.01876325664871925,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-11 15:00:00,0.6294388,0.31193495,0.52981025,-0.79108864,0,0,-0.015898251192368873,0.008800521512385862,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 09:35:00,0.6360273,0.3466215,0.5581624,-0.63392305,1,0,0.002087012361534857,0.0012832852101378744,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 09:40:00,0.58990896,0.42600313,0.3635891,-0.29817742,0,1,-0.00048046124279310654,-0.00048046124279310654,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 09:45:00,0.5272913,0.51289856,0.10927397,0.0516057,0,0,0.013742926434923142,0.01292407108239102,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 09:50:00,0.48644766,0.48372087,-0.054222643,-0.06513941,1,0,0.004003843689942332,0.0043255366869592304,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 09:55:00,0.46925238,0.45226443,-0.12314588,-0.19152561,1,0,-0.001281640499839809,-0.001121615125781017,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 10:00:00,0.45229658,0.48233688,-0.19139582,-0.07068205,0,0,-0.005741626794258381,-0.005741626794258381,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 10:05:00,0.44433945,0.59752923,-0.22356892,0.39518082,0,1,-0.006699633115329284,-0.006699633115329284,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-12 10:10:00,0.42980582,0.7072434,-0.2826435,0.88203335,0,0,0.000641951532659224,0.00016041065126715104,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 10:15:00,0.41909817,0.683565,-0.3264765,0.77020395,0,0,-0.0009624639076034613,-0.0009624639076034613,-0.0020000000000000018,0.0009633911368016612,-0.003500000000000002,-0.0005366088631983388
2020-11-12 10:20:00,0.42865393,0.6757832,-0.28734523,0.7344601,1,0,0.0028906375461699163,0.0028906375461699163,0.0028906375461699163,-0.001996007984031989,0.0013906375461699163,-0.003496007984031989
2020-11-12 10:25:00,0.450697,0.64484894,-0.19785494,0.596473,1,0,0.002567806130637118,0.0019246190858059897,0.002567806130637118,-0.001996007984031989,0.001067806130637118,-0.003496007984031989
2020-11-12 10:30:00,0.48227808,0.666966,-0.07091743,0.6944946,1,0,0.006422607578676853,0.006422607578676853,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 10:35:00,0.514767,0.6403404,0.05908519,0.57684183,1,0,0.0020816653322657253,0.0020816653322657253,0.0020816653322657253,-0.001996007984031878,0.0005816653322657252,-0.003496007984031878
2020-11-12 10:40:00,0.5331902,0.6803645,0.1329562,0.7554475,1,0,0.0070445084854307005,0.006883303985913303,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 10:45:00,0.52964705,0.7189666,0.118727505,0.9393412,0,0,0.003350350989151263,0.003350350989151263,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 10:50:00,0.5357162,0.7250426,0.14310831,0.96961415,1,0,0.003515500159795515,0.003515500159795515,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 10:55:00,0.5322854,0.6904109,0.12932152,0.8020412,0,1,-0.0038161869931626624,-0.003974562798092163,-0.0020000000000000018,0.00383080606544306,-0.003500000000000002,0.0023308060654430598
2020-11-12 11:00:00,0.5639882,0.6095188,0.25736398,0.44528997,0,1,-0.0060413354531000385,-0.00588328828112572,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 11:05:00,0.5847164,0.6011883,0.34216505,0.410419,0,1,-0.0027070063694266677,-0.0027070063694266677,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-12 11:10:00,0.5900403,0.6221274,0.3641321,0.49858797,0,1,-0.002553870710295225,-0.002553870710295225,-0.0020000000000000018,0.0025604096655464925,-0.003500000000000002,0.0010604096655464925
2020-11-12 11:15:00,0.58766675,0.64576715,0.3543281,0.6004845,0,0,-0.0004798464491363452,-0.0004798464491363452,-0.0004798464491363452,-0.001996007984031878,-0.0019798464491363453,-0.003496007984031878
2020-11-12 11:20:00,0.5882713,0.6737713,0.35682362,0.7252923,0,1,-0.0027143541433818363,-0.0027143541433818363,-0.0020000000000000018,0.0027217419148255484,-0.003500000000000002,0.0012217419148255484
2020-11-12 11:25:00,0.6013763,0.76290506,0.41120297,1.1686732,0,1,-0.0017608452056987467,-0.0020803328532565946,-0.0020000000000000018,0.001763951250801865,-0.003500000000000002,0.00026395125080186507
2020-11-12 11:30:00,0.61127985,0.8228259,0.45269507,1.5356117,0,1,-0.0040006401024164084,-0.0040006401024164084,-0.0020000000000000018,0.004016709511568184,-0.003500000000000002,0.002516709511568184
2020-11-12 13:05:00,0.62592673,0.9097056,0.51478165,2.3100452,0,1,-0.0036823567082934217,-0.0036823567082934217,-0.0020000000000000018,0.0036959665756066684,-0.003500000000000002,0.0021959665756066684
2020-11-12 13:10:00,0.63709617,0.93958086,0.5627828,2.7441282,0,1,-0.0035290343278794323,-0.0038486209108402614,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 13:15:00,0.650008,0.94521827,0.6190743,2.8480582,0,1,-0.004658634538152628,-0.00449871465295637,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 13:20:00,0.6821905,0.90821886,0.7638567,2.2920785,0,1,-0.0035352723766671756,-0.0035352723766671756,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 13:25:00,0.71718705,0.85450345,0.9305511,1.770368,0,0,-0.0012882447665055752,-0.0016097875080488544,-0.0020000000000000018,0.0012899064817799566,-0.003500000000000002,-0.00021009351822004344
2020-11-12 13:30:00,0.7335599,0.5708019,1.0127597,0.28512383,0,0,-0.005810200129115595,-0.005810200129115595,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-12 13:35:00,0.7547501,0.39488882,1.1241088,-0.426808,0,0,-0.005161290322580614,-0.005321722302854326,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 13:40:00,0.761429,0.30049562,1.1605301,-0.8449389,0,1,-0.003385458649040829,-0.0032247662044502245,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 13:45:00,0.7589941,0.29716158,1.1471729,-0.86085105,1,0,0.005032467532467555,0.005032467532467555,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 13:50:00,0.7570959,0.1745381,1.1368232,-1.5538,1,0,0.003728923476005175,0.003728923476005175,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 13:55:00,0.7408043,0.16056038,1.0501533,-1.6540644,0,0,-0.0008087997411840853,-0.0008087997411840853,-0.0008087997411840853,-0.001996007984031989,-0.0023087997411840853,-0.003496007984031989
2020-11-12 14:00:00,0.7128632,0.17645364,0.9093308,-1.5405617,0,0,-0.002261347116782275,-0.002261347116782275,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-12 14:05:00,0.67548907,0.22267689,0.73311764,-1.2501343,0,1,-0.0027459214989500325,-0.0027459214989500325,-0.0020000000000000018,0.002753482345319025,-0.003500000000000002,0.0012534823453190249
2020-11-12 14:10:00,0.63821894,0.3355064,0.56764203,-0.68338406,0,0,0.00016196954972458322,-0.0003237817710863844,0.00016196954972458322,-0.001996007984031989,-0.0013380304502754168,-0.003496007984031989
2020-11-12 14:15:00,0.608882,0.44531485,0.44261545,-0.21961915,0,0,-0.0003237817710863844,-0.0003237817710863844,-0.0003237817710863844,0.00032388663967619635,-0.0018237817710863844,-0.0011761133603238037
2020-11-12 14:20:00,0.5893598,0.5589054,0.3613196,0.23672098,0,0,0.0003239915762189849,0.00016196954972458322,0.0003239915762189849,-0.00032388663967619635,-0.0011760084237810151,-0.0018238866396761964
2020-11-12 14:25:00,0.579177,0.62608904,0.31939608,0.5154749,0,0,0.0012955465587043413,0.0012955465587043413,0.0012955465587043413,-0.0012938702895034515,-0.0002044534412956587,-0.0027938702895034515
2020-11-12 14:30:00,0.57907504,0.72867596,0.3189773,0.9879154,1,0,0.006315789473684275,0.006315789473684275,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 14:35:00,0.5845048,0.77834785,0.34129387,1.2560643,1,0,0.003400259067357636,0.0035627530364372717,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-12 14:40:00,0.5858588,0.8214658,0.34687203,1.5263098,1,0,0.0012938702895033405,0.0012938702895033405,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-12 14:45:00,0.56861913,0.85552853,0.27621955,1.7786378,0,1,-0.0045059542967492705,-0.0045059542967492705,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 14:50:00,0.5293325,0.864198,0.11746496,1.8506044,0,1,-0.020823244552058195,-0.02113926093270946,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 14:55:00,0.47835186,0.8353317,-0.086646736,1.623896,0,1,-0.019386106623586308,-0.01954450008076225,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-12 15:00:00,0.43685853,0.7647593,-0.25392157,1.1789519,0,1,-0.010985460420032345,-0.01034594245069509,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-13 09:35:00,0.41556004,0.62364846,-0.34102696,0.5050632,0,0,0.02801120448179284,0.02851961754038923,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 09:40:00,0.48464668,0.31729954,-0.06143248,-0.76620996,1,0,0.030477759472816945,0.030477759472816945,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 09:45:00,0.55430233,0.31428936,0.2180695,-0.78014165,1,0,0.016996241215884833,0.016497876510944032,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-13 09:50:00,0.5879241,0.3511036,0.35539025,-0.6141917,0,0,-0.005448717948717929,-0.005289309184164148,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 09:55:00,0.5803492,0.3456198,0.32420725,-0.6383492,0,1,-0.009115624500239838,-0.00943245403677051,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-13 10:00:00,0.550347,0.34755695,0.2020728,-0.62979543,0,1,-0.00016074586079406483,-0.00048208259681814525,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-13 10:05:00,0.49237058,0.38319522,-0.030520141,-0.4760079,0,0,0.0049951659684175365,0.0049951659684175365,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 10:10:00,0.45363325,0.39071488,-0.18600124,-0.44430828,1,0,0.008552525415523649,0.008715300193673281,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-13 10:15:00,0.43367848,0.3987087,-0.26685852,-0.41084832,1,0,0.004180064308681564,0.004180064308681564,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 10:20:00,0.42199147,0.4404658,-0.31460357,-0.2392717,0,0,0.005931388265469684,0.006092672759339557,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 10:25:00,0.41150564,0.55365616,-0.35774463,0.21545416,0,0,0.005440000000000111,0.005440000000000111,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 10:30:00,0.43129694,0.7345108,-0.27656156,1.0176303,0,0,0.008807045636509248,0.008645533141210304,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 10:35:00,0.45405072,0.84873396,-0.18431717,1.7247058,0,0,0.0009561752988047623,0.0009561752988047623,0.0009561752988047623,-0.001996007984031989,-0.0005438247011952378,-0.003496007984031989
2020-11-13 10:40:00,0.49367234,0.87692744,-0.025311887,1.9636503,1,0,0.0023870146403563997,0.0023870146403563997,0.0023870146403563997,-0.001996007984031989,0.0008870146403563996,-0.003496007984031989
2020-11-13 10:45:00,0.525559,0.8634464,0.10232514,1.8442143,0,1,-0.0036513732338466776,-0.003809523809523818,-0.0020000000000000018,0.0036647546207775328,-0.003500000000000002,0.0021647546207775327
2020-11-13 10:50:00,0.5550101,0.8119283,0.22093481,1.4625884,0,0,-0.0011148272017836858,-0.0014328928514568684,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 10:55:00,0.55034024,0.74812907,0.20204538,1.0886588,0,1,-0.003653693407466352,-0.004286394665820037,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-13 11:00:00,0.5684289,0.67829275,0.27544373,0.745937,0,0,0.0007961783439491832,0.001434034416825991,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 11:05:00,0.5633831,0.6323984,0.25490385,0.5425198,0,0,0.0003188267176790216,0.00047831632653072553,0.0003188267176790216,-0.001996007984031878,-0.0011811732823209784,-0.003496007984031878
2020-11-13 11:10:00,0.54862803,0.5998046,0.19512886,0.40465093,0,0,-0.003028853817949928,-0.002869897959183687,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 11:15:00,0.53914344,0.61957896,0.15689486,0.48776162,0,1,-0.0049355198216844975,-0.005568814638027053,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-13 11:20:00,0.5504362,0.65405864,0.20243329,0.6369277,0,1,-0.005417463352453744,-0.0052589641434263035,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-13 11:25:00,0.5454786,0.70336765,0.18241853,0.86338615,0,1,-0.002718260313399501,-0.002718260313399501,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-13 11:30:00,0.53503096,0.67575824,0.14035386,0.73434603,0,1,-0.0028790786948176272,-0.0025599999999998957,-0.0020000000000000018,0.002887391722810495,-0.003500000000000002,0.001387391722810495
2020-11-13 13:05:00,0.5285688,0.63484025,0.11439985,0.5530387,0,1,-0.0024034609838167187,-0.002563280999679618,-0.0020000000000000018,0.002409251525859357,-0.003500000000000002,0.0009092515258593572
2020-11-13 13:10:00,0.53479797,0.54487205,0.13941735,0.17997229,0,0,0.00048138639281125606,-0.00032066698733357324,0.00048138639281125606,-0.00048115477145149743,-0.001018613607188744,-0.0019811547714514975
2020-11-13 13:15:00,0.5503852,0.4387237,0.20222718,-0.24634328,0,0,-0.0012824623276692648,-0.0006416426050690482,-0.0020000000000000018,0.001284109149277679,-0.003500000000000002,-0.00021589085072232098
2020-11-13 13:20:00,0.5802907,0.4318386,0.32396668,-0.27435362,0,0,-0.000803083841953045,-0.000803083841953045,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 13:25:00,0.6077522,0.3868441,0.43787342,-0.46059752,0,1,-0.003528468323977574,-0.003528468323977574,-0.0020000000000000018,0.003540962497988076,-0.003500000000000002,0.002040962497988076
2020-11-13 13:30:00,0.61985326,0.40469489,0.48892552,-0.38594055,0,1,-0.002889245585874778,-0.002889245585874778,-0.0020000000000000018,0.0028976175144881378,-0.003500000000000002,0.0013976175144881377
2020-11-13 13:35:00,0.61882216,0.3949153,0.48455185,-0.42669713,0,1,-0.0035364089374698704,-0.0035364089374698704,-0.0020000000000000018,0.003548959509598326,-0.003500000000000002,0.002048959509598326
2020-11-13 13:40:00,0.62169605,0.34012166,0.49675316,-0.6627522,0,0,0.00016092693916958112,0.00032190568163525946,-0.0020000000000000018,-0.0001609010458567539,-0.003500000000000002,-0.001660901045856754
2020-11-13 13:45:00,0.6419269,0.33387953,0.5837373,-0.6906904,0,0,-0.0014488087572439579,-0.0014488087572439579,-0.0020000000000000018,0.0014509108495888157,-0.003500000000000002,-4.9089150411184366e-05
2020-11-13 13:50:00,0.66366,0.32581154,0.67964727,-0.72719055,0,0,0.001290322580645098,0.0014518470721083254,0.001290322580645098,-0.001996007984031989,-0.00020967741935490206,-0.003496007984031989
2020-11-13 13:55:00,0.6900961,0.2867428,0.8005685,-0.9112564,0,0,-0.00032195750160968206,-0.0008045052292839916,-0.0020000000000000018,0.00032206119162636604,-0.003500000000000002,-0.001177938808373634
2020-11-13 14:00:00,0.6973909,0.33665663,0.8349044,-0.6782292,0,0,0.0004836369498630866,0.0004836369498630866,0.0004836369498630866,-0.00048340315823403035,-0.0010163630501369134,-0.0019834031582340304
2020-11-13 14:05:00,0.7051176,0.34404334,0.8717877,-0.64532703,0,0,0.00048324742268035514,0.00048324742268035514,0.00048324742268035514,-0.0004830140074062461,-0.0010167525773196449,-0.001983014007406246
2020-11-13 14:10:00,0.69519097,0.36296353,0.824501,-0.5625247,1,0,0.004509582863585049,0.004347826086956497,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 14:15:00,0.6745726,0.4543694,0.7289397,-0.18303159,1,0,0.004028359651949698,0.004028359651949698,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
