datetime,pred_prob,y_true,trade_return,future_return
2025-11-24 11:15:00,0.6736251,1.0,0.015446855461566766,0.01526015811730086
2025-11-24 11:20:00,0.681029,1.0,0.01758585765583276,0.017679558011049812
2025-11-24 11:25:00,0.6824008,1.0,0.014049586776859524,0.014795074434846622
2025-11-24 11:30:00,0.6709896,1.0,0.015033458612155215,0.015033458612155215
2025-11-24 13:05:00,0.640661,1.0,0.018241818681822286,0.018241818681822286
2025-11-24 13:10:00,0.62917984,1.0,0.02326009009837282,0.02326009009837282
2025-11-24 13:15:00,0.6363695,1.0,0.01278188624121257,0.01278188624121257
2025-11-24 13:20:00,0.6010225,1.0,0.015498222262740446,0.015498222262740446
2025-11-24 13:25:00,0.57565355,1.0,0.014542810398109562,0.014542810398109562
2025-11-24 13:30:00,0.5787064,1.0,0.007876867360796735,0.007968127490039834
2025-11-24 13:35:00,0.5787427,1.0,0.011413043478260887,0.010314875135722046
2025-11-24 13:40:00,0.5708693,1.0,0.015848578156131055,0.015756587883727136
2025-11-24 13:45:00,0.5613183,1.0,0.014719162001083808,0.014810801047593358
2025-11-24 13:50:00,0.561907,1.0,0.01008100810081003,0.010262873604609313
2025-11-24 13:55:00,0.5613074,1.0,0.0060197663971248705,0.0060197663971248705
2025-11-24 14:00:00,0.55928713,1.0,0.00576265081937688,0.006941314342377991
2025-11-24 14:05:00,0.557621,0.0,0.00017954933117869665,0.00017954933117869665
2025-11-24 14:10:00,0.5512851,0.0,-0.0009861048857014998,-0.0016126142268411137
2025-11-24 14:15:00,0.5600122,0.0,0.0017067912324830736,0.0017067912324830736
2025-11-24 14:20:00,0.5402619,1.0,0.005552570302704618,0.005552570302704618
2025-11-24 14:25:00,0.5482768,1.0,0.009717393242399952,0.009717393242399952
2025-11-24 14:30:00,0.56528133,1.0,0.0037379850480598886,0.003648660674557158
2025-11-24 14:35:00,0.56894237,1.0,0.0059704152557475965,0.0059704152557475965
2025-11-24 14:40:00,0.59418416,1.0,0.009285714285714342,0.009556131106546406
2025-11-24 14:45:00,0.6120061,1.0,0.010744985673352359,0.010564010743061791
2025-11-24 14:50:00,0.62197125,1.0,0.014361367920294521,0.014361367920294521
2025-11-24 14:55:00,0.6462253,1.0,0.013728129205921924,0.013819095477386911
2025-11-24 15:00:00,0.67505497,1.0,0.003644444444444339,0.012554927809165006
2025-11-25 09:35:00,0.6748032,1.0,0.005167037861915302,0.004898468115425603
2025-11-25 09:40:00,0.60242724,0.0,-0.0025598022773414275,-0.002295603037259397
2025-11-25 09:45:00,0.5630351,1.0,0.003367301727957628,0.003990069161198928
2025-11-25 09:50:00,0.5478273,1.0,0.00832668969793593,0.00832668969793593
2025-11-25 09:55:00,0.5287169,1.0,0.006457319770013292,0.006546355272469828
2025-11-25 10:00:00,0.5286383,1.0,0.006645990252547529,0.006378454996456506
2025-11-25 10:05:00,0.5285389,0.0,0.0022998673153471483,0.0026546323334217803
2025-11-25 10:10:00,0.52905434,0.0,8.850340738120188e-05,0.00017702248185513803
2025-11-25 10:15:00,0.5357366,0.0,-0.0007978016133322052,-0.0016827561774864774
2025-11-25 10:20:00,0.54858017,0.0,-0.0008861320336729372,-0.0007090312860055237
2025-11-25 10:25:00,0.56073457,0.0,-0.0036286397026285,-0.0037168141592920367
2025-11-25 10:30:00,0.5571706,0.0,-0.0053882165886405264,-0.0055638964938621305
2025-11-25 10:35:00,0.58664066,0.0,-0.008345045678144758,-0.008257928489853295
2025-11-25 10:40:00,0.593777,0.0,-0.007828305040021077,-0.008613113025136232
2025-11-25 10:45:00,0.591623,0.0,-0.005281225244256671,-0.00519366197183091
2025-11-25 10:50:00,0.5872694,0.0,-0.009264978381717137,-0.009090106786691421
2025-11-25 10:55:00,0.5823698,0.0,-0.006548672566371594,-0.006548672566371594
2025-11-25 11:00:00,0.59501344,0.0,-0.007009760425909506,-0.007185947480482624
2025-11-25 11:05:00,0.6129737,0.0,-0.008161816891412377,-0.00842572062084257
2025-11-25 11:10:00,0.6155121,0.0,-0.008259325044404853,-0.008083140877598094
2025-11-25 11:15:00,0.60985214,0.0,-0.009588919470833734,-0.009325044404973282
2025-11-25 11:20:00,0.57474464,0.0,-0.008771152653495262,-0.008946762335016456
2025-11-25 11:25:00,0.5294425,0.0,-0.008599290780141877,-0.008599290780141877
2025-11-25 11:30:00,0.5107848,0.0,-0.010352150061935905,-0.01026457835589778
2025-11-25 13:05:00,0.4970611,0.0,-0.0012471049349723762,-0.0014250089063055915
2025-11-25 13:10:00,0.5514066,0.0,-0.0015162326079201094,-0.0027614466417246186
2025-11-25 13:15:00,0.54461604,0.0,0.000446907400786678,0.0001787150388705694
2025-11-25 13:20:00,0.57558084,0.0,-0.0008939746111209512,-0.00035778175313050387
2025-11-25 13:25:00,0.5899308,0.0,-8.954956568463235e-05,-8.954956568463235e-05
2025-11-25 13:30:00,0.6026248,0.0,-0.00017924359204157803,8.964589870008588e-05
2025-11-25 13:35:00,0.6105914,0.0,-0.0032177332856632157,-0.0032177332856632157
2025-11-25 13:40:00,0.6060625,0.0,-0.0024143789680765027,-0.0024143789680765027
2025-11-25 13:45:00,0.6211134,0.0,-0.002324749642346302,-0.0024139472507822557
2025-11-25 13:50:00,0.60172373,0.0,-0.004281509232004321,-0.004370317516946165
2025-11-25 13:55:00,0.58040214,0.0,-0.0008934155275619471,-0.001071907101384606
2025-11-25 14:00:00,0.58294624,0.0,-0.0008040021440057776,-0.0007147324220495577
2025-11-25 14:05:00,0.5834313,0.0,-0.0015213889386075374,-0.0017000715819615042
2025-11-25 14:10:00,0.6021824,0.0,0.0004478280340349805,0.00035823034211013294
2025-11-25 14:15:00,0.6154857,0.0,0.0011653966831017826,0.001075654356400113
2025-11-25 14:20:00,0.62631327,0.0,-0.0021518873845601805,-0.0020624103299855534
2025-11-25 14:25:00,0.6319736,0.0,-0.002331002331002363,-0.0025098601649337082
2025-11-25 14:30:00,0.6269031,0.0,-0.00017922752934862451,-8.962179602078901e-05
2025-11-25 14:35:00,0.61132735,0.0,0.0023289143676101798,0.0024187046492878395
2025-11-25 14:40:00,0.61380756,1.0,0.005010288986311284,0.004471072163104717
2025-11-25 14:45:00,0.6100402,1.0,0.01207405419908758,0.011712114438980903
2025-11-25 14:50:00,0.61131334,1.0,0.008782148938076828,0.008962982880702741
2025-11-25 14:55:00,0.63916904,1.0,0.006177813591189851,0.006087735004476125
2025-11-25 15:00:00,0.6373239,1.0,0.01897018970189701,0.010028653295128809
2025-11-26 09:35:00,0.65046626,1.0,0.014649051855846196,0.014466708599155442
2025-11-26 09:40:00,0.6275911,1.0,0.013478299937101257,0.013569374550683078
2025-11-26 09:45:00,0.61552155,1.0,0.010304659498207913,0.010576319799229239
2025-11-26 09:50:00,0.5800558,1.0,0.005000893016610108,0.00571939231456664
2025-11-26 09:55:00,0.553432,0.0,0.0029367268843998318,0.003293866286833369
2025-11-26 10:00:00,0.5428514,0.0,-0.006185384819298423,-0.0060975609756097615
2025-11-26 10:05:00,0.55226165,0.0,0.0,-0.0007106689171182401
2025-11-26 10:10:00,0.5349822,0.0,0.0013349946600214047,0.0011567894643176313
2025-11-26 10:15:00,0.5295001,0.0,0.0006204023752549581,0.0008865248226950229
2025-11-26 10:20:00,0.52746505,1.0,0.005137289636846676,0.005137289636846676
2025-11-26 10:25:00,0.52821064,1.0,0.004521677453674933,0.004521677453674933
2025-11-26 10:30:00,0.5244006,1.0,0.00665365507452087,0.006385809312638546
2025-11-26 10:35:00,0.53298724,1.0,0.006661337596589378,0.00710858361471467
2025-11-26 10:40:00,0.52897036,1.0,0.0033690930046990086,0.0041703637976930885
2025-11-26 10:45:00,0.5240879,1.0,0.004800426704596017,0.004979105539254958
2025-11-26 10:50:00,0.5519763,1.0,0.00967770576223037,0.010934305271579792
2025-11-26 10:55:00,0.5531209,1.0,0.008888098835658997,0.008888098835658997
2025-11-26 11:00:00,0.5383513,1.0,0.0033670033670032407,0.00301151461470317
2025-11-26 11:05:00,0.52485305,0.0,-0.002118270079435103,-0.003701092703560116
2025-11-26 11:10:00,0.5524822,0.0,8.824567596188437e-05,0.00026478375992944336
2025-11-26 11:15:00,0.55596864,0.0,0.00044076163610706764,0.00017625804177301418
2025-11-26 11:20:00,0.56838477,0.0,8.825346394836231e-05,-0.00017646020822315034
2025-11-26 11:25:00,0.55030555,0.0,0.0010605391073794657,0.0008836264027569651
2025-11-26 11:30:00,0.5376199,0.0,-0.0013268465280847908,-0.0011501371317349518
2025-11-26 13:05:00,0.5271847,0.0,-0.007210692930003426,-0.007210692930003426
2025-11-26 13:10:00,0.5397951,0.0,-0.007661148291651987,-0.007224033124834883
2025-11-26 13:15:00,0.5140246,0.0,-0.005386313465783665,-0.005298481102083974
2025-11-26 13:20:00,0.50880784,0.0,-0.006627783669141074,-0.005749159738192122
2025-11-26 13:25:00,0.49967661,0.0,-0.005911938586429022,-0.005911938586429022
2025-11-26 13:30:00,0.44350797,0.0,-0.005817028027498616,-0.006079830822098842
2025-11-26 13:35:00,0.41494042,0.0,-0.0031768443346276154,-0.0031768443346276154
2025-11-26 13:40:00,0.40051726,0.0,-0.0015892636411796168,-0.0016774079632735361
2025-11-26 13:45:00,0.3955712,0.0,0.0011514614703276305,0.0011514614703276305
2025-11-26 13:50:00,0.45233634,0.0,0.0,0.0
2025-11-26 13:55:00,0.49565887,0.0,0.0015088310996715926,0.0013310852781969196
2025-11-26 14:00:00,0.5523806,0.0,-0.0004438132433871589,-0.0002663352272727071
2025-11-26 14:05:00,0.57946396,0.0,0.002045899306173382,0.0021350413664265044
2025-11-26 14:10:00,0.61198694,0.0,-0.00017752529735481914,-0.00017752529735481914
2025-11-26 14:15:00,0.6111831,0.0,-0.0007978723404256094,-0.0007978723404256094
2025-11-26 14:20:00,0.6146414,1.0,0.011863656485170404,0.011774079320113318
2025-11-26 14:25:00,0.5977878,1.0,0.017509727626459082,0.017509727626459082
2025-11-26 14:30:00,0.60169476,1.0,0.02167566132885068,0.02167566132885068
2025-11-26 14:35:00,0.58567435,1.0,0.032149499601452636,0.03224092116917632
2025-11-26 14:40:00,0.6048295,1.0,0.030936973672546664,0.030662885501595127
2025-11-26 14:45:00,0.58870083,1.0,0.033389574638131636,0.033389574638131636
2025-11-26 14:50:00,0.6209961,1.0,0.03417361974081312,0.03426542387927212
2025-11-26 14:55:00,0.64364415,1.0,0.030808843114623174,0.030717329545454586
2025-11-26 15:00:00,0.66813135,1.0,0.019156414762741658,0.029012509981368284
2025-11-27 09:35:00,0.6685595,1.0,0.014798598949211872,0.013999475019686791
2025-11-27 09:40:00,0.5782747,1.0,0.00738809213385494,0.0073005388492961565
2025-11-27 09:45:00,0.5549663,0.0,-0.0008661008141347404,-0.0010391409767925852
2025-11-27 09:50:00,0.5545209,0.0,-0.011325611325611273,-0.011240775699330685
2025-11-27 09:55:00,0.5683418,0.0,-0.006362854686156494,-0.006362854686156494
2025-11-27 10:00:00,0.56890327,0.0,-0.010227761065749852,-0.010397868866546478
2025-11-27 10:05:00,0.5652462,0.0,-0.014589769996567137,-0.014505192687323087
2025-11-27 10:10:00,0.5739734,0.0,-0.010946388553697561,-0.011627906976744096
2025-11-27 10:15:00,0.5689149,0.0,-0.009656837385756178,-0.009656837385756178
2025-11-27 10:20:00,0.567405,0.0,-0.008373618784530357,-0.008801449650530646
2025-11-27 10:25:00,0.5670081,0.0,-0.014407730135449937,-0.01432269197584135
2025-11-27 10:30:00,0.55470884,0.0,-0.009882964889466828,-0.00996879334257983
2025-11-27 10:35:00,0.56942177,0.0,-0.007030029508765856,-0.0071162023778530425
2025-11-27 10:40:00,0.59203374,0.0,-0.010468033566917612,-0.010211145725164461
2025-11-27 10:45:00,0.5834993,0.0,-0.008336227856894696,-0.008336227856894696
2025-11-27 10:50:00,0.5821584,0.0,-0.0066190559136037885,-0.0066190559136037885
2025-11-27 10:55:00,0.6103252,0.0,-0.008017429193899805,-0.008017429193899805
2025-11-27 11:00:00,0.61900234,0.0,-0.0076621680452764185,-0.007748563468570446
2025-11-27 11:05:00,0.6036824,0.0,-0.005397875674734487,-0.005484460694698434
2025-11-27 11:10:00,0.5861778,0.0,0.0014005602240896309,0.0014005602240896309
2025-11-27 11:15:00,0.61459625,0.0,0.001489529483921892,0.0007880220646179215
2025-11-27 11:20:00,0.6207901,0.0,0.0006117276937864791,0.0007866445240800601
2025-11-27 11:25:00,0.6030058,0.0,-0.00297306750612103,-0.003147403392201431
2025-11-27 11:30:00,0.5989093,0.0,-0.0007880910683012443,-0.0007880910683012443
2025-11-27 13:05:00,0.6068463,0.0,-0.001490182328190759,-0.0013150973172014746
2025-11-27 13:10:00,0.6052914,0.0,0.0014935863644351954,0.0014056048493367168
2025-11-27 13:15:00,0.6191622,0.0,-0.00140375504474477,-0.0013161358252171684
2025-11-27 13:20:00,0.60741687,0.0,-0.00700096263236194,-0.006740196078431349
2025-11-27 13:25:00,0.57971805,0.0,-0.009790209790209836,-0.009790209790209836
2025-11-27 13:30:00,0.5332694,0.0,-0.006213898127078621,-0.006561679790026198
2025-11-27 13:35:00,0.50743806,0.0,-0.00794829242728623,-0.00803493449781656
2025-11-27 13:40:00,0.47199428,0.0,-0.0049122807017544234,-0.005086826872478523
2025-11-27 13:45:00,0.5060539,0.0,-0.0068361086765994505,-0.006923144334414211
2025-11-27 13:50:00,0.50535506,0.0,-0.008164340268633108,-0.008164340268633108
2025-11-27 13:55:00,0.52678716,0.0,-0.010088604263531864,-0.010088604263531864
2025-11-27 14:00:00,0.519373,0.0,-0.0087858021437357,-0.0087858021437357
2025-11-27 14:05:00,0.5349043,0.0,-0.006787729196050751,-0.0070503216709262295
2025-11-27 14:10:00,0.5717061,0.0,-0.005120056497175174,-0.005120056497175174
2025-11-27 14:15:00,0.59659135,0.0,-0.00739762219286666,-0.00739762219286666
2025-11-27 14:20:00,0.5879341,0.0,-0.016552209896108394,-0.016552209896108394
2025-11-27 14:25:00,0.57200754,0.0,-0.010580144595309537,-0.01075458392101547
2025-11-27 14:30:00,0.5603272,0.0,-0.012794493955704644,-0.01270737733851035
2025-11-27 14:35:00,0.57391375,0.0,-0.012034333244845596,-0.011771995043370453
2025-11-27 14:40:00,0.644122,0.0,-0.010369582557830381,-0.010457284650833065
2025-11-27 14:45:00,0.6666297,0.0,-0.009395497252260188,-0.009395497252260188
2025-11-27 14:50:00,0.6793762,0.0,-0.0010652463382156974,-0.0012425667879648605
2025-11-27 14:55:00,0.6865488,1.0,0.003371783496006975,0.003371783496006975
2025-11-27 15:00:00,0.6756293,1.0,0.007452754857599109,0.007452754857599109
2025-11-28 09:35:00,0.66458607,1.0,0.017278424350939847,0.017278424350939847
2025-11-28 09:40:00,0.68224144,1.0,0.010686615014694034,0.011317055783282903
2025-11-28 09:45:00,0.660155,1.0,0.01019131056677991,0.010010725777618967
2025-11-28 09:50:00,0.6773391,1.0,0.0143292136843991,0.014420062695924774
2025-11-28 09:55:00,0.68781763,1.0,0.015310233682514163,0.015583019881784121
2025-11-28 10:00:00,0.6855997,1.0,0.01082580298827951,0.010916249105225484
2025-11-28 10:05:00,0.650842,1.0,0.004797867614393603,0.004976450724251347
2025-11-28 10:10:00,0.60531014,0.0,0.0019462137296533122,0.0015917934205873507
2025-11-28 10:15:00,0.58173734,0.0,-0.005281690140845008,-0.004843681197710281
2025-11-28 10:20:00,0.57634336,0.0,-0.003169851193096762,-0.0036962069875913217
2025-11-28 10:25:00,0.5660553,0.0,-0.002995594713656402,-0.0029077451757864026
2025-11-28 10:30:00,0.56109816,0.0,0.0011504424778761013,0.0011504424778761013
2025-11-28 10:35:00,0.5534925,0.0,-0.00035341933203747455,-0.0010595090941197816
2025-11-28 10:40:00,0.5454445,0.0,0.00017636684303345973,0.00017636684303345973
2025-11-28 10:45:00,0.5460573,1.0,0.003984769326131232,0.0035404496371038707
2025-11-28 10:50:00,0.5406993,1.0,0.0061914027949760975,0.005924484923512274
2025-11-28 10:55:00,0.5377429,1.0,0.004768211920529897,0.004679498499028822
2025-11-28 11:00:00,0.5317932,0.0,0.0028323597096830966,0.0026548672566371057
2025-11-28 11:05:00,0.5184214,0.0,-0.0005298013245033095,-0.00017666283897177504
2025-11-28 11:10:00,0.5196883,0.0,-0.00044181320137848257,-0.0003534817956875047
2025-11-28 11:15:00,0.5464456,0.0,-0.0003535755325730916,-0.0003535755325730916
2025-11-28 11:20:00,0.5201853,0.0,-8.837044892184842e-05,8.838607035532853e-05
2025-11-28 11:25:00,0.50567377,0.0,-0.0023796932839766916,-0.002027861047434354
2025-11-28 11:30:00,0.5121715,0.0,-0.0007940008822231448,-0.0010583877227022809
2025-11-28 13:05:00,0.49248818,0.0,-0.0042164441321153046,-0.0035161744022503827
2025-11-28 13:10:00,0.5145297,0.0,-0.00026375945138035206,-0.0007030494771070872
2025-11-28 13:15:00,0.51649904,0.0,0.0016769638128861786,0.0016769638128861786
2025-11-28 13:20:00,0.46880263,0.0,0.0018552875695734272,0.0018552875695734272
2025-11-28 13:25:00,0.42994002,0.0,0.0012374049849743773,0.0014144271570013522
2025-11-28 13:30:00,0.4000108,0.0,0.0028308563340408988,0.0023874789990272482
2025-11-28 13:35:00,0.4103111,0.0,0.0026527544433636585,0.0021210782147591534
2025-11-28 13:40:00,0.4251434,0.0,0.0014125540743357146,0.002120328650941028
2025-11-28 13:45:00,0.42413652,0.0,0.0016771118368787974,0.001942433339219507
2025-11-28 13:50:00,0.43498453,0.0,0.00017639795378388,0.0003528581510232609
2025-11-28 13:55:00,0.44545957,0.0,-0.0017587055926837625,-0.0016709172456248478
2025-11-28 14:00:00,0.47946322,0.0,0.0006167944312274187,0.0006167944312274187
2025-11-28 14:05:00,0.5054323,0.0,0.0009700176366842506,0.0009700176366842506
2025-11-28 14:10:00,0.52267605,0.0,0.002294995145202483,0.002383474576271194
2025-11-28 14:15:00,0.54695964,0.0,0.0021171489061397875,0.0021171489061397875
2025-11-28 14:20:00,0.54601383,0.0,-0.0051146384479718865,-0.005026898315548145
2025-11-28 14:25:00,0.58088243,0.0,-0.002115655853314524,-0.0020276822710041387
2025-11-28 14:30:00,0.5931983,0.0,0.001321585903083733,0.0014980613323933856
2025-11-28 14:35:00,0.6026671,1.0,0.00343885018957768,0.003527336860670083
2025-11-28 14:40:00,0.64141196,0.0,0.001585903083700435,0.0014094432699085502
2025-11-28 14:45:00,0.64421934,0.0,-0.0006164142303628495,-0.0006164142303628495
2025-11-28 14:50:00,0.65342474,0.0,0.001585903083700435,0.0014976654039291493
2025-11-28 14:55:00,0.6766156,0.0,-0.003170409511228489,-0.003170409511228489
2025-11-28 15:00:00,0.6741318,0.0,-0.0037918871252204944,-0.005545774647887303
2025-12-01 09:35:00,0.6705749,0.0,0.001330023053732976,0.0009750044318383999
2025-12-01 09:40:00,0.60994947,0.0,-0.004414621225498849,-0.003886925795053009
2025-12-01 09:45:00,0.54995525,0.0,-0.005807303123625207,-0.005807303123625207
2025-12-01 09:50:00,0.4968097,0.0,-0.00378154955588772,-0.004569420035149374
2025-12-01 09:55:00,0.4556804,0.0,-0.0012317437972901857,-0.0014074595355384467
2025-12-01 10:00:00,0.4439519,0.0,-8.812125484669586e-05,-0.00017622698035069106
2025-12-01 10:05:00,0.46315163,0.0,-0.0041373239436619524,-0.004838142153413161
2025-12-01 10:10:00,0.45569804,0.0,-0.0007066513558873222,-0.0005300821627352015
2025-12-01 10:15:00,0.5019057,1.0,0.0051341063999290615,0.0051341063999290615
2025-12-01 10:20:00,0.5544196,1.0,0.004250044271294495,0.0043389710440095985
2025-12-01 10:25:00,0.5852994,1.0,0.01081943951755937,0.01081943951755937
2025-12-01 10:30:00,0.6006404,1.0,0.0074349442379180175,0.007345782812638202
2025-12-01 10:35:00,0.57766885,1.0,0.005914548022598831,0.005914548022598831
2025-12-01 10:40:00,0.52699625,1.0,0.0036997885835095,0.0036997885835095
2025-12-01 10:45:00,0.48149645,1.0,0.004581094176724587,0.004935225169648394
2025-12-01 10:50:00,0.45980605,1.0,0.009017770312085505,0.008839388314328733
2025-12-01 10:55:00,0.45502976,1.0,0.006538835380401231,0.006894722885176341
2025-12-01 11:00:00,0.44834048,1.0,0.0030820711518140254,0.0031704095112286
2025-12-01 11:05:00,0.41226134,1.0,0.0038776769190094207,0.004320225709751213
2025-12-01 11:10:00,0.39263248,0.0,0.0011411516853931936,0.0006141428320758369
2025-12-01 11:15:00,0.42178354,0.0,-0.0004392129304287007,-0.0002635740643119888
2025-12-01 11:20:00,0.42750338,0.0,-0.0010530934620448518,-0.0010530934620448518
2025-12-01 11:25:00,0.44530597,0.0,-0.0010532783287984238,-0.0011409513779181424
2025-12-01 11:30:00,0.4545264,0.0,-0.002630194634402949,-0.0023677979479084232
2025-12-01 13:05:00,0.43487182,0.0,-0.002453557658604999,-0.002540962060807783
2025-12-01 13:10:00,0.42564273,0.0,0.0005267778753290653,0.00043894302519520423
2025-12-01 13:15:00,0.39006332,1.0,0.0034237555965235256,0.0034237555965235256
2025-12-01 13:20:00,0.32444164,0.0,0.0029848125713283213,0.0029848125713283213
2025-12-01 13:25:00,0.25081396,0.0,0.0,0.0
2025-12-01 13:30:00,0.21383229,0.0,0.002899824253075556,0.0029879602777045378
2025-12-01 13:35:00,0.18281732,0.0,0.0014053579270971728,0.0015813054555038342
2025-12-01 13:40:00,0.1985723,1.0,0.0036028119507909295,0.0035146296459009907
2025-12-01 13:45:00,0.21609469,0.0,0.002989010989010943,0.0029008438818565185
2025-12-01 13:50:00,0.23467907,1.0,0.003162055335968361,0.003250175685172163
2025-12-01 13:55:00,0.26289243,0.0,0.0020177208527063506,0.0022815022815023678
2025-12-01 14:00:00,0.3056911,0.0,-0.0016611295681062677,-0.0009623797025372083
2025-12-01 14:05:00,0.40854758,0.0,0.00026255907579209037,0.00035010940919044664
2025-12-01 14:10:00,0.46542418,0.0,0.0022791023842918534,0.002542744410346298
2025-12-01 14:15:00,0.46823657,0.0,0.002277904328018332,0.0023657232979936715
2025-12-01 14:20:00,0.46880338,0.0,-0.0018419436891501384,-0.0018419436891501384
2025-12-01 14:25:00,0.45015317,0.0,-0.006653825949921255,-0.006566850538481717
2025-12-01 14:30:00,0.47861436,0.0,-0.006748466257668673,-0.0066614076606188455
2025-12-01 14:35:00,0.49422032,0.0,-0.007355516637478132,-0.0074424306102792714
2025-12-01 14:40:00,0.552278,0.0,-0.005515671511118869,-0.005515671511118869
2025-12-01 14:45:00,0.59266394,0.0,-0.005954465849387081,-0.005867413959190881
2025-12-01 14:50:00,0.6222068,0.0,-0.0060367454068240844,-0.005949776883366953
2025-12-01 14:55:00,0.64337456,0.0,-0.0060346335490641945,-0.0060346335490641945
2025-12-01 15:00:00,0.6552313,0.0,-0.002629272567922891,-0.005244755244755317
2025-12-02 09:35:00,0.6631988,0.0,0.0016710642040456136,0.0007908611599296567
2025-12-02 09:40:00,0.64345676,0.0,0.0014984574702512354,0.0014101886127271257
2025-12-02 09:45:00,0.62467915,0.0,0.0026469031233455897,0.0027353745698404097
2025-12-02 09:50:00,0.61873275,0.0,0.0018539772225656392,0.0010585744530700048
2025-12-02 09:55:00,0.59932697,0.0,-0.0007925325818950446,-0.0010564310238577734
2025-12-02 10:00:00,0.5638112,0.0,-8.808244516866903e-05,0.0
2025-12-02 10:05:00,0.55036926,0.0,0.0009675433195530658,0.0016723879940145903
2025-12-02 10:10:00,0.511472,0.0,0.0006158718986450928,0.0007039155301362676
2025-12-02 10:15:00,0.49007168,0.0,-0.0017570060616709515,-0.0014938488576450304
2025-12-02 10:20:00,0.46318886,0.0,-0.0032487487926947667,-0.0032487487926947667
2025-12-02 10:25:00,0.43823066,0.0,-0.0017599436818022118,-0.0015842281288506177
2025-12-02 10:30:00,0.4245768,0.0,-0.002112862047715547,-0.002551918338613235
2025-12-02 10:35:00,0.41900322,0.0,-0.0016740088105726691,-0.0014980613323933856
2025-12-02 10:40:00,0.44027922,0.0,-0.002555516390553403,-0.002467612584824197
2025-12-02 10:45:00,0.4439566,0.0,-0.002728873239436491,-0.002026074700493208
2025-12-02 10:50:00,0.45969358,0.0,-0.0042175555750813,-0.004130052724077293
2025-12-02 10:55:00,0.43016765,0.0,-0.0046601600281368505,-0.0046601600281368505
2025-12-02 11:00:00,0.41869953,0.0,-0.004840271055179035,-0.004840271055179035
2025-12-02 11:05:00,0.39805543,0.0,-0.0016740088105726691,-0.00184989429175475
2025-12-02 11:10:00,0.4056051,0.0,-0.004407616361071898,-0.004407616361071898
2025-12-02 11:15:00,0.4510379,0.0,-0.004411116012351113,-0.004411116012351113
2025-12-02 11:20:00,0.5022763,0.0,-0.0032650900105893887,-0.003177124702144596
2025-12-02 11:25:00,0.53695244,0.0,-0.001678593515328175,-0.001678593515328175
2025-12-02 11:30:00,0.56079006,0.0,-0.0017653808809250382,-0.0017653808809250382
2025-12-02 13:05:00,0.54200625,0.0,0.0010589481115426125,0.0009706167828464896
2025-12-02 13:10:00,0.5236849,0.0,0.0006182107215402244,0.0008833922261484162
2025-12-02 13:15:00,0.50625074,0.0,0.0008846426043878086,0.0005305978068623762
2025-12-02 13:20:00,0.5018816,0.0,-0.0003530450132390728,-0.00044126731974225564
2025-12-02 13:25:00,0.44104046,0.0,0.0010625110678237348,0.0010625110678237348
2025-12-02 13:30:00,0.43759906,0.0,0.0020381036774479444,0.0020381036774479444
2025-12-02 13:35:00,0.46010602,0.0,0.0016820113314448548,0.0017706949977867037
2025-12-02 13:40:00,0.45028925,0.0,0.00141630521377345,0.0011504424778761013
2025-12-02 13:45:00,0.4388215,0.0,-0.00035382574082254425,-0.000707401184896983
2025-12-02 13:50:00,0.42466924,0.0,-0.004319844838226339,-0.004407616361071898
2025-12-02 13:55:00,0.43397003,0.0,-0.004589585172109389,-0.004589585172109389
2025-12-02 14:00:00,0.4197027,0.0,-0.002032879618172223,-0.002032879618172223
2025-12-02 14:05:00,0.40730643,0.0,-0.0024728428861608975,-0.0027370651598093154
2025-12-02 14:10:00,0.3885085,0.0,-0.000972848677810223,-0.0008844861135680615
2025-12-02 14:15:00,0.4203235,0.0,-0.0007074637424832053,-0.0007074637424832053
2025-12-02 14:20:00,0.42818332,0.0,-0.0007954746331978457,-0.0008837825894830731
2025-12-02 14:25:00,0.44382393,0.0,-0.0012374049849743773,-0.0011491204808626865
2025-12-02 14:30:00,0.45917276,0.0,-0.002035038046363402,-0.0019467303778426537
2025-12-02 14:35:00,0.5102363,0.0,0.00017708517797054846,0.00017708517797054846
2025-12-02 14:40:00,0.57645154,0.0,0.0001773521326595695,8.866820358233163e-05
2025-12-02 14:45:00,0.6325024,0.0,-0.003098716246126676,-0.002745549552741089
2025-12-02 14:50:00,0.63977677,0.0,0.0029216467463479834,0.0029216467463479834
2025-12-02 14:55:00,0.6413982,1.0,0.004072237960339953,0.004072237960339953
2025-12-02 15:00:00,0.6423673,1.0,0.0066489361702126715,0.004867256637168138
2025-12-03 09:35:00,0.63163364,0.0,0.0006188118811880639,0.0012383900928791824
2025-12-03 09:40:00,0.5574645,0.0,-0.0001769911504424515,-0.0001769911504424515
2025-12-03 09:45:00,0.5110858,0.0,0.0,8.866034222876351e-05
2025-12-03 09:50:00,0.49885288,0.0,-0.003364320495794715,-0.0034525495750707957
2025-12-03 09:55:00,0.47562727,0.0,-0.0003547671840354871,-0.0007092827378314404
2025-12-03 10:00:00,0.48212746,0.0,-0.002218081802856875,-0.001243339253996445
2025-12-03 10:05:00,0.51165235,0.0,-0.005207873598728985,-0.005120056497175174
2025-12-03 10:10:00,0.48805562,0.0,-0.00723040296270161,-0.007317933345089012
2025-12-03 10:15:00,0.47931653,0.0,-0.009684803662616592,-0.009423161602818086
2025-12-03 10:20:00,0.47172892,0.0,-0.006538257642693113,-0.0066260270341903516
