,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-11-24 11:25:00,0.30285193416035516,0.5170917381268761,0,0,-0.0005464480874317612,-0.0005464480874317612,-0.0005464480874317612,0.0005467468562057043,-0.0020464480874317612,-0.0009532531437942957
2021-11-24 11:30:00,0.27359864636123576,0.5198038695206908,0,1,-0.0018208302986162384,-0.0018208302986162384,-0.0018208302986162384,0.0018241517694272957,-0.0033208302986162384,0.0003241517694272957
2021-11-24 13:05:00,0.238826719997447,0.5210158015414863,0,0,0.0001822489520686421,0.0001822489520686421,0.0001822489520686421,-0.0001822157434403504,-0.001317751047931358,-0.0016822157434403504
2021-11-24 13:10:00,0.20621621668374449,0.49205319548671866,0,0,0.0009112447603427665,0.0009112447603427665,0.0009112447603427665,-0.0009104151493081192,-0.0005887552396572336,-0.002410415149308119
2021-11-24 13:15:00,0.18709231832438683,0.4836157798080409,1,0,0.002006200984862261,0.002188982123312533,0.002006200984862261,-0.001996007984031878,0.0005062009848622608,-0.003496007984031878
2021-11-24 13:20:00,0.1678280686147404,0.46509931014117756,0,0,0.00036443148688047877,0.00036443148688047877,0.00036443148688047877,-0.00036429872495435944,-0.0011355685131195213,-0.0018642987249543595
2021-11-24 13:25:00,0.16596334966339188,0.4737403564120734,0,0,-0.00036423238025851123,-0.0005462490895848937,-0.00036423238025851123,0.0003643650938238707,-0.0018642323802585113,-0.0011356349061761293
2021-11-24 13:30:00,0.14855836340263462,0.5057798574535769,0,1,-0.0016378525932666532,-0.0014561339643246463,-0.002000000000000113,0.0016405395552314683,-0.003500000000000113,0.0001405395552314683
2021-11-24 13:35:00,0.15060506263472137,0.5220707652360742,0,0,-0.0005464480874317612,-0.0005464480874317612,-0.0005464480874317612,0.0005467468562057043,-0.0020464480874317612,-0.0009532531437942957
2021-11-24 13:40:00,0.1418102415878134,0.4875688825791359,0,0,0.0010930952814720563,0.0010930952814720563,0.0010930952814720563,-0.0010919017288444355,-0.0004069047185279438,-0.0025919017288444355
2021-11-24 13:45:00,0.17070277344188392,0.4530120829856242,0,0,0.000911410864017359,0.000911410864017359,0.000911410864017359,-0.001996007984031989,-0.000588589135982641,-0.003496007984031989
2021-11-24 13:50:00,0.18071497493629338,0.42391384863733483,0,0,-0.0001822157434403504,0.0,-0.0001822157434403504,0.0001822489520686421,-0.0016822157434403504,-0.001317751047931358
2021-11-24 13:55:00,0.1965122943561507,0.4252728937685183,0,0,-0.0010919017288444355,-0.0010919017288444355,-0.0010919017288444355,0.0010930952814720563,-0.0025919017288444355,-0.0004069047185279438
2021-11-24 14:00:00,0.1972094123143431,0.4614662798313795,0,0,-0.00018211619012931113,-0.00018211619012931113,-0.00018211619012931113,0.00018214936247717972,-0.0016821161901293112,-0.0013178506375228203
2021-11-24 14:05:00,0.17752730802251962,0.4224161442292237,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-24 14:10:00,0.17375046896837995,0.45828930821011654,0,0,-0.0005465476407360281,-0.0005465476407360281,-0.0005465476407360281,0.0005468465184104154,-0.002046547640736028,-0.0009531534815895846
2021-11-24 14:15:00,0.19008964528946753,0.4800241637053431,0,0,-0.0010928961748633004,-0.0010928961748633004,-0.0010928961748633004,0.001094091903719896,-0.0025928961748633004,-0.0004059080962801041
2021-11-24 14:20:00,0.1959624001903074,0.5096533200439515,0,0,-0.00036449790413695116,-0.00036449790413695116,-0.00036449790413695116,0.00036463081130344577,-0.0018644979041369512,-0.0011353691886965543
2021-11-24 14:25:00,0.19375771121211338,0.46280768507982395,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-24 14:30:00,0.19309825025845828,0.4533750175738284,0,0,-0.0014585232452142272,-0.0012764405543399526,-0.0014585232452142272,0.0014606536425050276,-0.002958523245214227,-3.9346357494972426e-05
2021-11-24 14:35:00,0.2107243220164673,0.43834933167518186,0,0,-0.0012759752096245247,-0.0010938924339106704,-0.0012759752096245247,0.0012776054024457029,-0.0027759752096245247,-0.00022239459755429717
2021-11-24 14:40:00,0.2592624997590288,0.4791310002695867,0,1,-0.001640838650866061,-0.0018228217280350512,-0.001640838650866061,0.0016435354273192093,-0.003140838650866061,0.0001435354273192093
2021-11-24 14:45:00,0.289478302701227,0.47399850348780415,0,0,-0.00018254837531939128,0.0,-0.00018254837531939128,0.0001825817053131562,-0.0016825483753193913,-0.0013174182946868438
2021-11-24 14:50:00,0.3321263487912654,0.46502882594408657,0,0,0.0,-0.0001825150574922274,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-11-24 14:55:00,0.3657020605924124,0.508052722041642,0,0,0.002191380569759094,0.002191380569759094,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-11-24 15:00:00,0.3877452157062792,0.5048467220573792,0,0,0.0007303268212524028,0.0007303268212524028,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-25 09:35:00,0.391917709188737,0.5364609850548909,0,0,0.0009127418765972894,0.0009127418765972894,0.0009127418765972894,-0.001996007984031989,-0.0005872581234027106,-0.003496007984031989
2021-11-25 09:40:00,0.42031350713594484,0.5379055974649071,0,1,-0.0021865889212828726,-0.0021865889212828726,-0.0020000000000000018,0.002191380569759094,-0.003500000000000002,0.0006913805697590938
2021-11-25 09:45:00,0.43814470336244793,0.5501651846518857,0,0,0.00018248175182500326,0.0,0.00018248175182500326,-0.0001824484583106134,-0.0013175182481749968,-0.0016824484583106134
2021-11-25 09:50:00,0.4487408297075285,0.5629922764431434,1,0,0.005471457231442711,0.005471457231442711,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-25 09:55:00,0.4266086111083329,0.5885709804610065,1,0,0.010043827611395217,0.010043827611395217,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-25 10:00:00,0.43578986174350737,0.5892706620750852,1,0,0.00966976829045807,0.00966976829045807,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-25 10:05:00,0.42478326599191923,0.5935671983535249,1,0,0.0038098693759072155,0.0036277888626881083,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-25 10:10:00,0.397562165751834,0.6259024492345415,0,0,-0.00018066847335140857,0.0005423973964924222,-0.00018066847335140857,0.00018070112034695995,-0.0016806684733514086,-0.00131929887965304
2021-11-25 10:15:00,0.4371319922897583,0.6384168278089719,0,0,-0.0007226738934056343,-0.0005421033610408799,-0.0007226738934056343,0.000723196528656711,-0.0022226738934056343,-0.000776803471343289
2021-11-25 10:20:00,0.4755983172829488,0.6438106061306925,0,1,-0.0025298156848572173,-0.002349539128863154,-0.0020000000000000018,0.002536231884058049,-0.003500000000000002,0.0010362318840580489
2021-11-25 10:25:00,0.47668887536383,0.6460309425760015,0,1,-0.003071919045898097,-0.003071919045898097,-0.0020000000000000018,0.003081384810585508,-0.003500000000000002,0.001581384810585508
2021-11-25 10:30:00,0.4493510881736368,0.6471803029074148,0,1,-0.0019887904538058443,-0.0019887904538058443,-0.0020000000000000018,0.0019927536231882925,-0.003500000000000002,0.0004927536231882925
2021-11-25 10:35:00,0.4152715992920598,0.6450360092957386,0,0,0.00018115942028984477,0.00018115942028984477,0.00018115942028984477,-0.0001811266074985829,-0.0013188405797101553,-0.001681126607498583
2021-11-25 10:40:00,0.36591328708132836,0.6357360533478227,0,0,-0.0010875475802066825,-0.0010875475802066825,-0.0010875475802066825,0.0010887316276537717,-0.0025875475802066825,-0.0004112683723462283
2021-11-25 10:45:00,0.36676979635720575,0.6034489116921199,0,0,-0.0009057971014493349,-0.0009057971014493349,-0.0009057971014493349,0.0009066183136900996,-0.002405797101449335,-0.0005933816863099004
2021-11-25 10:50:00,0.3602159889007157,0.6298608496167317,0,1,-0.0025357725049809376,-0.0025357725049809376,-0.0020000000000000018,0.002542218994007639,-0.003500000000000002,0.001042218994007639
2021-11-25 10:55:00,0.3632033332889024,0.6198539264512541,0,0,-0.0012699564586357015,-0.0010887316276537717,-0.0012699564586357015,0.001271571298819163,-0.0027699564586357015,-0.00022842870118083706
2021-11-25 11:00:00,0.37211220519211546,0.5483735303876542,0,1,-0.0018132366273798661,-0.0018132366273798661,-0.0020000000000000018,0.0018165304268846771,-0.003500000000000002,0.0003165304268846771
2021-11-25 11:05:00,0.40123286794383234,0.5339109851228148,0,0,-0.0014529604068289625,-0.0016342836390049742,-0.0014529604068289625,0.0014550745725718794,-0.0029529604068289626,-4.492542742812059e-05
2021-11-25 11:10:00,0.38284708999083156,0.4975034690940633,0,0,-0.0010901162790698526,-0.001271571298819274,-0.0010901162790698526,0.001091305929428854,-0.0025901162790698527,-0.00040869407057114596
2021-11-25 11:15:00,0.370668168713401,0.5156153457511653,0,0,-0.0001816860465115866,-0.0003633060853768244,-0.002000000000000113,0.00018171906232966606,-0.003500000000000113,-0.001318280937670334
2021-11-25 11:20:00,0.31781148304501566,0.5158534539715864,1,0,0.002183008913953177,0.0020007275372864175,0.002183008913953177,-0.001996007984031989,0.0006830089139531772,-0.003496007984031989
2021-11-25 11:25:00,0.29480746246587014,0.49100142624103493,0,0,0.0007279344858963643,0.00018188432157151269,0.0007279344858963643,-0.001996007984031989,-0.0007720655141036357,-0.003496007984031989
2021-11-25 11:30:00,0.27078638316960585,0.4970208609801793,0,0,0.0005451571869889982,0.0005451571869889982,0.0005451571869889982,-0.0005448601525608332,-0.0009548428130110019,-0.0020448601525608332
2021-11-25 13:05:00,0.25354556539919637,0.4822580341996774,0,0,-0.0014521691777092949,-0.0014521691777092949,-0.0020000000000000018,0.001454281039811045,-0.003500000000000002,-4.571896018895497e-05
2021-11-25 13:10:00,0.18524521302198763,0.5191215062653934,0,0,-0.0010909090909091423,-0.0009092562284052086,-0.0010909090909091423,0.0010921004732435957,-0.0025909090909091424,-0.0004078995267564043
2021-11-25 13:15:00,0.1511029412546061,0.49656320316358826,0,1,-0.0016345804576826106,-0.0016345804576826106,-0.0020000000000000018,0.0016372566854647719,-0.003500000000000002,0.00013725668546477185
2021-11-25 13:20:00,0.12845683723266677,0.5424697938992351,0,0,0.00018178512997635288,0.00018178512997635288,0.00018178512997635288,-0.0001817520901491454,-0.0013182148700236472,-0.0016817520901491454
2021-11-25 13:25:00,0.10878429587539173,0.5101223918153661,0,0,0.0014561339643248683,0.0014561339643248683,0.0014561339643248683,-0.001454016721192386,-4.386603567513173e-05,-0.002954016721192386
2021-11-25 13:30:00,0.10579434419634393,0.4599018796876042,0,0,0.0007276696379843184,0.0007276696379843184,0.0007276696379843184,-0.0007271405199054115,-0.0007723303620156816,-0.0022271405199054115
2021-11-25 13:35:00,0.1106871368774926,0.4676391550219213,0,0,0.00018175209014903437,0.00018175209014903437,0.00018175209014903437,-0.00018171906232955504,-0.0013182479098509657,-0.001681719062329555
2021-11-25 13:40:00,0.11327250931173094,0.44970254121670783,0,0,0.00018181818181806086,-0.0001817520901491454,0.00018181818181806086,-0.00018178512997635288,-0.0013181818181819392,-0.001681785129976353
2021-11-25 13:45:00,0.11667921487502766,0.4673090323988,0,0,0.0007271405199054115,0.0007271405199054115,0.0007271405199054115,-0.0007266121707538709,-0.0007728594800945885,-0.002226612170753871
2021-11-25 13:50:00,0.13390931155806707,0.4682539042871534,0,0,-0.0001816860465115866,0.0,-0.0001816860465115866,0.00018171906232966606,-0.0016816860465115866,-0.001318280937670334
2021-11-25 13:55:00,0.13866726152359776,0.4758645231814565,0,0,0.0007270083605961375,0.0009089256498819864,0.0007270083605961375,-0.0007264802034144813,-0.0007729916394038625,-0.0022264802034144813
2021-11-25 14:00:00,0.13009204595379745,0.43788497866697407,1,0,0.0021798365122616126,0.0021798365122616126,0.0021798365122616126,-0.001996007984031989,0.0006798365122616125,-0.003496007984031989
2021-11-25 14:05:00,0.14406744229634014,0.4315672020895283,1,0,0.001998183469573034,0.0023623478102852147,0.001998183469573034,-0.001996007984031989,0.0004981834695730338,-0.003496007984031989
2021-11-25 14:10:00,0.14406275104584926,0.385325164527915,0,0,0.0009079353550027758,0.0010897203051216664,0.0009079353550027758,-0.001996007984031989,-0.0005920646449972243,-0.003496007984031989
2021-11-25 14:15:00,0.1562237673331532,0.4273656985518385,0,1,-0.0019938372303788254,-0.0019938372303788254,-0.0020000000000000018,0.0019978205593897957,-0.003500000000000002,0.0004978205593897957
2021-11-25 14:20:00,0.1844632553996628,0.47666230439718177,0,1,-0.0018122508155128392,-0.0014503263234227903,-0.0020000000000000018,0.0018155410312272746,-0.003500000000000002,0.0003155410312272746
2021-11-25 14:25:00,0.1867927012964728,0.46286434497246876,0,0,-0.0010885341074019506,-0.0010885341074019506,-0.0010885341074019506,0.0010897203051216664,-0.0025885341074019506,-0.00041027969487833363
2021-11-25 14:30:00,0.17655338094944414,0.4764866444564613,0,0,-0.0005448601525608332,-0.0005448601525608332,-0.0005448601525608332,0.0005451571869889982,-0.0020448601525608332,-0.0009548428130110019
2021-11-25 14:35:00,0.15830605705795148,0.476049400967867,0,0,-0.00018155410312270526,-0.00018155410312270526,-0.00018155410312270526,0.00018158707100046634,-0.0016815541031227053,-0.0013184129289995337
2021-11-25 14:40:00,0.16802313567575541,0.5036027683524242,0,0,-0.00036324010170729615,-0.00036324010170729615,-0.00036324010170729615,0.00036337209302339524,-0.0018632401017072962,-0.0011366279069766048
2021-11-25 14:45:00,0.18019007654356647,0.47318445841976786,0,0,-0.0005451571869888872,-0.0005451571869888872,-0.0005451571869888872,0.0005454545454546267,-0.002045157186988887,-0.0009545454545453733
2021-11-25 14:50:00,0.21392073465566497,0.46605986730494486,0,1,-0.0029053931360087937,-0.0029053931360087937,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-25 14:55:00,0.2529381223713871,0.48044345781894837,0,1,-0.0052688953488372325,-0.0052688953488372325,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-11-25 15:00:00,0.2907974911501434,0.4936778016806205,0,0,-0.0021893814997263616,-0.0056363636363636616,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-26 09:35:00,0.32762321221484814,0.5326403145099342,0,1,-0.004189435336976244,-0.004370788563103134,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-26 09:40:00,0.38258068119289274,0.5387406826385817,0,0,-0.0005479452054795164,-0.0005479452054795164,-0.0019999999999998908,0.0005482456140351033,-0.003499999999999891,-0.0009517543859648967
2021-11-26 09:45:00,0.39495761256125483,0.530019807860455,0,0,-0.001462522851919612,-0.001279941488389058,-0.001462522851919612,0.0014646649578908821,-0.002962522851919612,-3.5335042109117896e-05
2021-11-26 09:50:00,0.390159122486843,0.5268477114965677,0,0,-0.001280409731113985,-0.001280409731113985,-0.001280409731113985,0.0012820512820512775,-0.002780409731113985,-0.00021794871794872253
2021-11-26 09:55:00,0.38140495904940114,0.5492256755193413,0,1,-0.0036549707602338,-0.0036549707602338,-0.0020000000000000018,0.003668378576669129,-0.003500000000000002,0.002168378576669129
2021-11-26 10:00:00,0.3876425080763421,0.5655331859487713,0,0,-0.0014646649578908821,-0.0014646649578908821,-0.0020000000000000018,0.0014668133480013612,-0.003500000000000002,-3.3186651998638825e-05
2021-11-26 10:05:00,0.37283056214638005,0.5676547073456696,0,0,-0.0009157509157510235,-0.0009157509157510235,-0.0009157509157510235,0.0009165902841430373,-0.0024157509157510236,-0.0005834097158569627
2021-11-26 10:10:00,0.358859500825028,0.570663426981431,0,0,-0.0011005135730007831,-0.0011005135730007831,-0.0011005135730007831,0.0011017260374586169,-0.002600513573000783,-0.0003982739625413832
2021-11-26 10:15:00,0.3504828474463715,0.5851811366447557,0,1,-0.0016501650165016146,-0.0016501650165016146,-0.0016501650165016146,0.0016528925619834212,-0.0031501650165016147,0.00015289256198342113
2021-11-26 10:20:00,0.32937833126271837,0.6149278602380422,0,1,-0.002749266862170141,-0.0025664527956004157,-0.0020000000000000018,0.002756846167983884,-0.003500000000000002,0.001256846167983884
2021-11-26 10:25:00,0.3089452141949442,0.6037502592620716,0,0,-0.00036724201248627963,-0.00036724201248627963,-0.00036724201248627963,0.00036737692872890193,-0.0018672420124862797,-0.001132623071271098
2021-11-26 10:30:00,0.2944202775680578,0.5827318803913145,0,1,-0.0025711662075298403,-0.0025711662075298403,-0.0020000000000000018,0.002577794144724699,-0.003500000000000002,0.0010777941447246988
2021-11-26 10:35:00,0.28826718246648375,0.5718863359996691,0,1,-0.0038595846351772156,-0.0038595846351772156,-0.0020000000000000018,0.003874538745387346,-0.003500000000000002,0.002374538745387346
2021-11-26 10:40:00,0.2865335208585062,0.5757811403257626,0,1,-0.004776777512401242,-0.004959588537839732,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-26 10:45:00,0.29796386537427955,0.5999789298356739,0,0,-0.0012888970723623494,-0.0012888970723623494,-0.0020000000000000018,0.0012905604719763986,-0.003500000000000002,-0.00020943952802360147
2021-11-26 10:50:00,0.3111401525109831,0.5729466301538021,0,0,0.000369071784462216,0.00018450184501839217,0.000369071784462216,-0.00036893562073425645,-0.001130928215537784,-0.0018689356207342565
2021-11-26 10:55:00,0.34523061894547613,0.5466198108246842,1,0,0.001846722068328699,0.0014768321949418795,0.001846722068328699,-0.001996007984031878,0.00034672206832869886,-0.003496007984031878
2021-11-26 11:00:00,0.351558294822462,0.5281057292196049,0,0,0.000921998893601339,0.0007374631268437515,0.000921998893601339,-0.0009211495946942483,-0.000578001106398661,-0.0024211495946942483
2021-11-26 11:05:00,0.3392163490858345,0.5385843482177575,0,0,0.0011068068622026583,0.0011068068622026583,0.0011068068622026583,-0.001105583195135429,-0.0003931931377973417,-0.002605583195135429
2021-11-26 11:10:00,0.327050679732484,0.5561105006601461,0,0,-0.0005528934758569637,-0.0003686635944700756,-0.0005528934758569637,0.0005531993361607146,-0.0020528934758569637,-0.0009468006638392854
2021-11-26 11:15:00,0.3268051827136868,0.5599965389900114,1,0,0.0018422991893882745,0.0018422991893882745,0.0018422991893882745,-0.0018389113644722288,0.0003422991893882745,-0.003338911364472229
2021-11-26 11:20:00,0.32134070267452475,0.5311833896540782,0,0,0.001105583195135429,0.001105583195135429,0.001105583195135429,-0.001996007984031878,-0.0003944168048645711,-0.003496007984031878
2021-11-26 11:25:00,0.29824817648900326,0.5191989350406822,1,0,0.0033191960169647317,0.0033191960169647317,0.0033191960169647317,-0.001996007984031989,0.0018191960169647316,-0.003496007984031989
2021-11-26 11:30:00,0.2947110274808313,0.49819405031427577,0,0,-0.0009196247930843837,-0.001103346818683404,-0.0009196247930843837,0.0009204712812960203,-0.0024196247930843837,-0.0005795287187039797
2021-11-26 13:05:00,0.3063273894709596,0.49367902277384823,0,0,-0.00036812074360381697,-0.00036812074360381697,-0.00036812074360381697,-0.001996007984031989,-0.001868120743603817,-0.003496007984031989
2021-11-26 13:10:00,0.2729152046051394,0.4858293054771189,0,1,-0.002389266678919255,-0.002389266678919255,-0.0020000000000000018,0.0023949889462047125,-0.003500000000000002,0.0008949889462047124
2021-11-26 13:15:00,0.27381387036031524,0.5023345220486674,0,0,-0.00036818851251851914,-0.00036818851251851914,-0.00036818851251851914,0.00036832412523035707,-0.0018681885125185192,-0.001131675874769643
2021-11-26 13:20:00,0.2629895908682024,0.47228377309316943,0,0,0.0012891344383056946,0.0011047689191676646,0.0012891344383056946,-0.0012874747103182038,-0.0002108655616943054,-0.002787474710318204
2021-11-26 13:25:00,0.26218614439012605,0.4916113450282877,0,0,0.0012896094325718366,0.0012896094325718366,0.0012896094325718366,-0.001996007984031878,-0.00021039056742816345,-0.003496007984031878
2021-11-26 13:30:00,0.2719026665452982,0.464315035517005,0,0,0.0005523844595838323,0.0007366482504604921,0.0005523844595838323,-0.0005520794994479106,-0.0009476155404161677,-0.0020520794994479106
2021-11-26 13:35:00,0.2723525800082428,0.4813318284696785,0,0,0.0007356998344674182,0.0007356998344674182,0.0007356998344674182,-0.0007351589781290357,-0.0007643001655325819,-0.0022351589781290358
2021-11-26 13:40:00,0.2776815595416626,0.45701759078709836,0,0,0.0003679852805886785,0.0003679852805886785,0.0003679852805886785,-0.0003678499172337091,-0.0011320147194113215,-0.0018678499172337091
2021-11-26 13:45:00,0.2768994528578248,0.4350959746762088,0,0,0.0009201324990797399,0.0009201324990797399,0.0009201324990797399,-0.0009192866335723249,-0.0005798675009202601,-0.002419286633572325
2021-11-26 13:50:00,0.29170362424653545,0.4140281161196556,0,0,-0.0014703179562579605,-0.0014703179562579605,-0.0014703179562579605,0.00147248297441549,-0.0029703179562579605,-2.751702558451011e-05
2021-11-26 13:55:00,0.2964369850265145,0.46483015336561917,0,1,-0.002023174544785733,-0.002023174544785733,-0.0020000000000000018,0.0020272760781423482,-0.003500000000000002,0.0005272760781423482
2021-11-26 14:00:00,0.2973979194244559,0.41989805309572087,0,1,-0.002022058823529349,-0.0018385732671447608,-0.0020000000000000018,0.0020261558298029225,-0.003500000000000002,0.0005261558298029225
2021-11-26 14:05:00,0.34726745766255696,0.41283189212920784,0,0,0.00018416206261528956,-0.00036812074360381697,0.00018416206261528956,-0.00018412815319468478,-0.0013158379373847105,-0.0016841281531946848
2021-11-26 14:10:00,0.35124607676415426,0.372082048545857,0,0,0.0005529953917051689,0.00036859565057145716,0.0005529953917051689,-0.000552689756816549,-0.0009470046082948312,-0.002052689756816549
2021-11-26 14:15:00,0.3697254370975105,0.3792930048333869,0,0,0.00018422991893873863,0.0,0.00018422991893873863,-0.00018419598452745767,-0.0013157700810612614,-0.0016841959845274577
2021-11-26 14:20:00,0.37287876456575164,0.3921079074296798,0,0,-0.00018412815319468478,-0.00018412815319468478,-0.00018412815319468478,0.00018416206261528956,-0.0016841281531946848,-0.0013158379373847105
2021-11-26 14:25:00,0.3610054545973005,0.4132491957835782,0,0,-0.000552689756816549,-0.000552689756816549,-0.000552689756816549,0.0005529953917051689,-0.002052689756816549,-0.0009470046082948312
2021-11-26 14:30:00,0.36174526765230525,0.38379093103754125,0,0,-0.000552587953582595,-0.000552587953582595,-0.000552587953582595,0.0005528934758569637,-0.002052587953582595,-0.0009471065241430363
2021-11-26 14:35:00,0.3613193811409129,0.4118034215215742,0,0,-0.001104972375690516,-0.001104972375690516,-0.001104972375690516,0.0011061946902652942,-0.002604972375690516,-0.0003938053097347059
2021-11-26 14:40:00,0.382811120502444,0.408747067636257,0,0,-0.0009216589861750224,-0.0009216589861750224,-0.0009216589861750224,0.0009225092250921829,-0.0024216589861750224,-0.0005774907749078171
2021-11-26 14:45:00,0.42170633564659105,0.4121188785001632,0,0,-0.00018429782528561756,-0.00018429782528561756,-0.00018429782528561756,0.00018433179723498228,-0.0016842978252856176,-0.0013156682027650178
2021-11-26 14:50:00,0.4404841377079395,0.418977927385661,0,1,-0.0040567951318458695,-0.004240412979351071,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-26 14:55:00,0.4663413332845159,0.42619323016986493,0,1,-0.0027670171555063128,-0.0025830258302582676,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-26 15:00:00,0.5054969371798043,0.43102250400468384,0,0,0.0044526901669759145,-0.002027649769585249,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-29 09:35:00,0.4988217172531873,0.470984097967661,1,0,0.001666358081836794,0.001666358081836794,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-29 09:40:00,0.569199410481115,0.4615036517102524,0,0,0.0014798372179058994,0.0014798372179058994,0.0014798372179058994,-0.001996007984031878,-2.0162782094100638e-05,-0.003496007984031878
2021-11-29 09:45:00,0.593032907262243,0.478613291590899,0,0,0.003324713705208815,0.003324713705208815,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-29 09:50:00,0.5965672957060248,0.4912862732667091,0,0,0.0060975609756097615,0.006469500924214389,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-29 09:55:00,0.6054762448556686,0.49710139915089147,1,0,0.0046176579239010085,0.0046176579239010085,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-29 10:00:00,0.6175711583440194,0.4833189486668075,0,0,-0.000368324125230135,-0.0007363770250368162,-0.000368324125230135,-0.001996007984031989,-0.001868324125230135,-0.003496007984031989
2021-11-29 10:05:00,0.6008594769215815,0.483115341497653,0,1,-0.0029384756657484523,-0.0029384756657484523,-0.0020000000000000018,0.002947135752440655,-0.003500000000000002,0.001447135752440655
2021-11-29 10:10:00,0.5660846740627961,0.5021303373890715,0,0,0.0,-0.00018385732671444277,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
2021-11-29 10:15:00,0.5429309119804445,0.49946681198255677,0,0,0.0012893718916928698,0.0014738393515105752,0.0012893718916928698,-0.001287711552612203,-0.00021062810830713022,-0.002787711552612203
2021-11-29 10:20:00,0.5092194737044157,0.5135901918176782,0,0,0.0003683919690551374,0.0003683919690551374,0.0003683919690551374,-0.00036825630638925855,-0.0011316080309448627,-0.0018682563063892586
2021-11-29 10:25:00,0.511891274107605,0.5336898684977726,0,0,-0.0009196247930843837,-0.001103346818683404,-0.0009196247930843837,0.0009204712812960203,-0.0024196247930843837,-0.0005795287187039797
2021-11-29 10:30:00,0.47941314771393184,0.5633546298856705,0,0,0.00018402649981585917,-0.00018395879323029884,0.00018402649981585917,-0.00018399264029433926,-0.0013159735001841409,-0.0016839926402943393
2021-11-29 10:35:00,0.47863102004594615,0.5625176371392863,0,0,0.00018412815319468478,0.00018412815319468478,0.00018412815319468478,-0.00018409425625920406,-0.0013158718468053152,-0.001684094256259204
2021-11-29 10:40:00,0.49185286647968574,0.529687803799506,1,0,0.0022091310751104487,0.0022091310751104487,0.0022091310751104487,-0.001996007984031989,0.0007091310751104487,-0.003496007984031989
2021-11-29 10:45:00,0.4961793222447231,0.504740034189766,0,0,0.0007359705611775791,0.0007359705611775791,0.0007359705611775791,-0.001996007984031878,-0.0007640294388224209,-0.003496007984031878
2021-11-29 10:50:00,0.4537390586435861,0.4930258265827459,1,0,0.003681885125184081,0.003681885125184081,0.003681885125184081,-0.001996007984031989,0.002181885125184081,-0.003496007984031989
2021-11-29 10:55:00,0.4745864619720622,0.4645885313691196,1,0,0.0036737692872887973,0.0036737692872887973,0.0036737692872887973,-0.001996007984031878,0.0021737692872887972,-0.003496007984031878
2021-11-29 11:00:00,0.4873603892925381,0.4477172773684606,1,0,0.0020224305938592035,0.0020224305938592035,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-29 11:05:00,0.45544959625042436,0.4200212872498063,0,0,-0.0003668378576670017,-0.0003668378576670017,-0.0003668378576670017,-0.001996007984031989,-0.0018668378576670018,-0.003496007984031989
2021-11-29 11:10:00,0.4626640272309017,0.46137172435624335,0,1,-0.0036603221083455484,-0.0036603221083455484,-0.0020000000000000018,0.0036737692872887973,-0.003500000000000002,0.0021737692872887972
2021-11-29 11:15:00,0.43669947704942214,0.48912500207671217,0,0,-0.0012841680425610402,-0.0011009174311926717,-0.0012841680425610402,0.0012858192505511568,-0.0027841680425610403,-0.00021418074944884328
2021-11-29 11:20:00,0.42331028430363504,0.5009058144491634,0,1,-0.003486238532110053,-0.003486238532110053,-0.0020000000000000018,0.0034984349106979007,-0.003500000000000002,0.0019984349106979007
