,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2022-02-08 14:35:00,0.2800902807104285,0.39255464091036046,1,0,0.002983887010145292,0.002983887010145292,0.002983887010145292,-0.001996007984031989,0.0014838870101452919,-0.003496007984031989
2022-02-08 14:40:00,0.2811840895115603,0.4310293777590638,1,0,0.0023856858846920126,0.0023856858846920126,0.0023856858846920126,-0.001996007984031989,0.0008856858846920126,-0.003496007984031989
2022-02-08 14:45:00,0.30942809696502255,0.46051539333679065,1,0,0.0015898251192367763,0.0015898251192367763,0.0015898251192367763,-0.001996007984031878,8.982511923677624e-05,-0.003496007984031878
2022-02-08 14:50:00,0.33703654738829164,0.4909217563175506,0,0,-0.0009914733293673317,-0.0007933359777865245,-0.0019999999999998908,0.00099245732433495,-0.003499999999999891,-0.0005075426756650501
2022-02-08 14:55:00,0.36492069591086873,0.5190173813888158,0,0,0.0011900039666798978,0.0011900039666798978,-0.0020000000000000018,-0.0011885895404118996,-0.003500000000000002,-0.0026885895404118996
2022-02-08 15:00:00,0.38298961267736414,0.5286066390254315,1,0,0.005764261578214969,0.003968253968253954,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-09 09:35:00,0.3831233149199644,0.5345703494646591,1,0,0.005160778086542139,0.005160778086542139,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-09 09:40:00,0.35386061504816074,0.5288336545747996,1,0,0.0015851000594411246,0.0013866877971473457,0.0015851000594411246,-0.001996007984031989,8.510005944112461e-05,-0.003496007984031989
2022-02-09 09:45:00,0.34091622771505065,0.5553248352194982,0,0,0.0,0.00019762845849791155,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2022-02-09 09:50:00,0.3330637162487847,0.5450114992294677,0,0,0.0023701362828361106,0.002172195892575113,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2022-02-09 09:55:00,0.3401220933716523,0.5483592784115436,1,0,0.0025717111770524603,0.0025717111770524603,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-09 10:00:00,0.3297688340390835,0.519803392856643,1,0,0.00158040300276574,0.001778304682868992,0.00158040300276574,-0.001996007984031878,8.040300276574005e-05,-0.003496007984031878
2022-02-09 10:05:00,0.31287480175853827,0.5366606141392447,0,0,0.00039408866995072067,0.00039408866995072067,0.00039408866995072067,-0.0003939334252511806,-0.0011059113300492794,-0.0018939334252511806
2022-02-09 10:10:00,0.3155444801907521,0.5677549245358112,1,0,0.0019731649565903897,0.0019731649565903897,0.0019731649565903897,-0.001996007984031878,0.0004731649565903897,-0.003496007984031878
2022-02-09 10:15:00,0.3012558188762455,0.5608104368340713,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2022-02-09 10:20:00,0.2826200641635276,0.5902428172615544,0,1,-0.0017727004136302016,-0.0017727004136302016,-0.0020000000000000018,0.001775848460931373,-0.003500000000000002,0.0002758484609313729
2022-02-09 10:25:00,0.2818502944308876,0.5901221301300247,0,0,-0.0001969279243796418,-0.0001969279243796418,-0.0020000000000000018,0.0001969667126255903,-0.003500000000000002,-0.0013030332873744097
2022-02-09 10:30:00,0.2936221533347978,0.6076741226860181,0,0,-0.00019723865877718794,-0.00019723865877718794,-0.00019723865877718794,0.00019727756954046605,-0.001697238658777188,-0.001302722430459534
2022-02-09 10:35:00,0.2977812057118478,0.5765592640181587,0,0,0.0013809429867823741,0.0015785319652723562,0.0013809429867823741,-0.001379038613081196,-0.00011905701321762588,-0.002879038613081196
2022-02-09 10:40:00,0.2943787499124401,0.5626763058106377,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-02-09 10:45:00,0.2987784749025298,0.5651746065940915,0,0,0.0011836654172421301,0.0011836654172421301,0.0011836654172421301,-0.001996007984031878,-0.0003163345827578699,-0.003496007984031878
2022-02-09 10:50:00,0.28812371432862116,0.5534704509308686,0,0,-0.0005905511811022945,0.0001970055161546469,-0.0020000000000000018,0.0005909001378765488,-0.003500000000000002,-0.0009090998621234512
2022-02-09 10:55:00,0.3224170815757803,0.5549260055727265,0,0,-0.0005909001378767709,-0.0005909001378767709,-0.0005909001378767709,0.0005912495072921686,-0.002090900137876771,-0.0009087504927078314
2022-02-09 11:00:00,0.3543129500580247,0.5257121484579871,0,0,-0.00019704433497536034,-0.00019704433497536034,-0.00019704433497536034,0.00019708316909738954,-0.0016970443349753604,-0.0013029168309026105
2022-02-09 11:05:00,0.35081631917532907,0.5076227599086385,0,0,0.0001969667126255903,0.0001969667126255903,0.0001969667126255903,-0.0001969279243796418,-0.0013030332873744097,-0.0016969279243796418
2022-02-09 11:10:00,0.3713157150784808,0.5158420720451596,1,0,0.003941663381947125,0.003941663381947125,0.003941663381947125,-0.001996007984031989,0.0024416633819471247,-0.003496007984031989
2022-02-09 11:15:00,0.3804543173057008,0.5060275648200829,1,0,0.0031533307055577886,0.0031533307055577886,0.0031533307055577886,-0.001996007984031989,0.0016533307055577886,-0.003496007984031989
2022-02-09 11:20:00,0.3717867198947358,0.514325103595304,1,0,0.0035447026388342184,0.0035447026388342184,0.0035447026388342184,-0.001996007984031878,0.0020447026388342184,-0.003496007984031878
2022-02-09 11:25:00,0.36347593804190215,0.5165310177956592,0,0,0.0011778563015312216,0.0011778563015312216,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-02-09 11:30:00,0.40366093363072186,0.5395733237156797,1,0,0.002750491159135615,0.002750491159135615,0.002750491159135615,-0.001996007984031878,0.0012504911591356151,-0.003496007984031878
2022-02-09 13:05:00,0.4209219109085752,0.490038099733591,0,0,0.0011771630370807085,0.0013736263736263687,0.0011771630370807085,-0.001996007984031878,-0.00032283696291929157,-0.003496007984031878
2022-02-09 13:10:00,0.39201082647785723,0.5117157593846539,0,0,0.0003920799843168954,0.0005882352941177782,0.0003920799843168954,-0.00039192631785234244,-0.0011079200156831046,-0.0018919263178523425
2022-02-09 13:15:00,0.3774128570615123,0.5333230167390663,1,0,0.002742946708463867,0.002742946708463867,0.002742946708463867,-0.001996007984031989,0.001242946708463867,-0.003496007984031989
2022-02-09 13:20:00,0.3726146436790314,0.5417345764240209,0,0,-0.00039192631785234244,-0.00039192631785234244,-0.00039192631785234244,-0.001996007984031989,-0.0018919263178523425,-0.003496007984031989
2022-02-09 13:25:00,0.3411516637107353,0.546116451659794,0,0,-0.0005881199764752321,-0.0009798157946306896,-0.0005881199764752321,-0.001996007984031989,-0.002088119976475232,-0.003496007984031989
2022-02-09 13:30:00,0.32751568921036,0.5362482449620098,0,1,-0.003712387651426341,-0.003712387651426341,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-09 13:35:00,0.3202595015918262,0.5431925836693219,0,0,0.0003920799843168954,0.0003920799843168954,0.0003920799843168954,-0.00039192631785234244,-0.0011079200156831046,-0.0018919263178523425
2022-02-09 13:40:00,0.30789936289296815,0.5041328736511623,0,0,0.001176701313982953,0.0013730874852884156,0.001176701313982953,-0.001175318315376983,-0.00032329868601704706,-0.002675318315376983
2022-02-09 13:45:00,0.3097849218950799,0.5061930437117691,0,0,0.0,0.0001961168856638995,0.0,0.0,-0.0015,-0.0015
2022-02-09 13:50:00,0.28822619420727313,0.5117385987031828,0,0,0.0013720109760877452,0.0011757789535566943,0.0013720109760877452,-0.0013701311411234984,-0.00012798902391225478,-0.0028701311411234985
2022-02-09 13:55:00,0.27473908972462685,0.5498225100013425,0,0,0.0003916193459958528,0.0007835455435849514,0.0003916193459958528,-0.00039146604032103127,-0.0011083806540041472,-0.0018914660403210313
2022-02-09 14:00:00,0.26977384495901113,0.5627552151878099,0,0,0.00019607843137259273,0.00019607843137259273,0.00019607843137259273,-0.001996007984031878,-0.0013039215686274073,-0.003496007984031878
2022-02-09 14:05:00,0.2885277955855645,0.5115257978304006,0,0,-0.0013703993735316722,-0.001565864161284125,-0.0013703993735316722,0.0013722799451088008,-0.002870399373531672,-0.00012772005489119923
2022-02-09 14:10:00,0.30852528919267697,0.5071385228052081,0,0,-0.0009786651008025782,-0.0009786651008025782,-0.0019999999999998908,0.000979623824451492,-0.003499999999999891,-0.0005203761755485079
2022-02-09 14:15:00,0.3146637874305518,0.5274571571980704,0,0,0.0005881199764752321,0.0005881199764752321,0.0005881199764752321,-0.0005877742946708286,-0.000911880023524768,-0.0020877742946708287
2022-02-09 14:20:00,0.29609331294091973,0.5228987135884307,0,0,0.0007841599686335687,0.0007841599686335687,0.0007841599686335687,-0.0007835455435847294,-0.0007158400313664313,-0.0022835455435847294
2022-02-09 14:25:00,0.2678240974795675,0.5329773102162301,1,0,0.001763322884012597,0.001763322884012597,0.001763322884012597,-0.0017602190494817593,0.0002633228840125969,-0.0032602190494817594
2022-02-09 14:30:00,0.2599869741469854,0.5290214617619754,0,0,0.0011755485893416573,0.0011755485893416573,0.0011755485893416573,-0.0011741682974559797,-0.00032445141065834274,-0.0026741682974559798
2022-02-09 14:35:00,0.2650540956551064,0.5336138248345674,0,0,0.000587544065804968,0.0007835455435849514,0.000587544065804968,-0.0005871990604815469,-0.000912455934195032,-0.002087199060481547
2022-02-09 14:40:00,0.29954533110802506,0.5266053344622882,0,0,-0.0007823195775473746,-0.0007823195775473746,-0.0007823195775473746,0.0007829320806420625,-0.0022823195775473746,-0.0007170679193579375
2022-02-09 14:45:00,0.33980709838952067,0.5302611699990025,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-02-09 14:50:00,0.36583563659171237,0.5069119561974285,1,0,0.004111198120595239,0.003914660403209869,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-09 14:55:00,0.387264432043964,0.547254760463159,1,0,-0.0003913894324854006,-0.00019573302016062666,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-09 15:00:00,0.375024848625967,0.5827035455797412,0,0,-0.0015618898867629794,0.0007827788649705791,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-02-10 09:35:00,0.3817484431873344,0.5713065677845428,0,1,-0.00663285212641429,-0.007213881848313508,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-02-10 09:40:00,0.42276287002088453,0.5662050269286657,0,0,-0.0017615971814445297,-0.001566170712607673,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2022-02-10 09:45:00,0.4264579206687546,0.5514314352961154,0,1,-0.002542538627029245,-0.0027375831052014465,-0.0020000000000000018,0.0025490196078432614,-0.003500000000000002,0.0010490196078432614
2022-02-10 09:50:00,0.39908153238458327,0.5762730229042913,1,0,0.002159827213822796,0.002356637863314859,0.002159827213822796,-0.001996007984031989,0.0006598272138227958,-0.003496007984031989
2022-02-10 09:55:00,0.37869759006908654,0.5605191681087608,0,0,0.0,0.0005882352941177782,0.0,0.0,-0.0015,-0.0015
2022-02-10 10:00:00,0.38571435405279125,0.6030829235040253,1,0,0.0039215686274509665,0.0039215686274509665,0.0039215686274509665,-0.001996007984031878,0.0024215686274509664,-0.003496007984031878
2022-02-10 10:05:00,0.3653151853163299,0.6092703429539698,1,0,0.0015673981191222097,0.0015673981191222097,0.0015673981191222097,-0.001996007984031989,6.739811912220969e-05,-0.003496007984031989
2022-02-10 10:10:00,0.3284030357104184,0.56040700182818,0,0,-0.000980007840062802,-0.0011757789535568053,-0.000980007840062802,-0.001996007984031989,-0.002480007840062802,-0.003496007984031989
2022-02-10 10:15:00,0.31626096413210336,0.5193513311505955,0,1,-0.004492187500000022,-0.004492187500000022,-0.0020000000000000018,0.004512458308809197,-0.003500000000000002,0.0030124583088091974
2022-02-10 10:20:00,0.3180945212090015,0.4737872388818002,0,0,-0.0005868544600937664,-0.0005868544600937664,-0.0020000000000000018,0.0005871990604813249,-0.003500000000000002,-0.0009128009395186752
2022-02-10 10:25:00,0.3170824760526889,0.47798693734874664,1,0,0.0025505199136748313,0.0025505199136748313,0.0025505199136748313,-0.001996007984031878,0.0010505199136748313,-0.003496007984031878
2022-02-10 10:30:00,0.3391750035957394,0.45623033061611085,1,0,0.0025505199136748313,0.0025505199136748313,0.0025505199136748313,-0.001996007984031878,0.0010505199136748313,-0.003496007984031878
2022-02-10 10:35:00,0.32239385852978747,0.47375607337264136,1,0,0.001565864161283903,0.001565864161283903,0.001565864161283903,-0.001996007984031878,6.586416128390301e-05,-0.003496007984031878
2022-02-10 10:40:00,0.30948039964341684,0.4787914473730148,0,0,0.00039138943248517855,0.00039138943248517855,0.00039138943248517855,-0.001996007984031989,-0.0011086105675148215,-0.003496007984031989
2022-02-10 10:45:00,0.2769929911663786,0.5187383038527544,0,0,0.0011741682974559797,0.0011741682974559797,0.0011741682974559797,-0.001996007984031989,-0.0003258317025440203,-0.003496007984031989
2022-02-10 10:50:00,0.2687353420202819,0.5060821107739522,0,0,0.0005862810240375715,0.0005862810240375715,0.0005862810240375715,-0.0005859375000000222,-0.0009137189759624285,-0.0020859375000000222
2022-02-10 10:55:00,0.27478348794778606,0.4780174649141342,0,0,0.0013693270735524177,0.0013693270735524177,0.0013693270735524177,-0.001996007984031989,-0.00013067292644758236,-0.003496007984031989
2022-02-10 11:00:00,0.25903766953967994,0.4433506789842257,0,0,-0.0005863956215792498,-0.0005863956215792498,-0.0005863956215792498,0.0005867396831604754,-0.00208639562157925,-0.0009132603168395246
2022-02-10 11:05:00,0.2855598044655072,0.463018562305456,0,0,0.0003906249999998668,0.0003906249999998668,-0.0020000000000000018,-0.00039047247169066157,-0.003500000000000002,-0.0018904724716906616
2022-02-10 11:10:00,0.32013827698133884,0.4629371491736307,0,1,-0.0017581558898221994,-0.0017581558898221994,-0.0019999999999998908,0.0017612524461838586,-0.003499999999999891,0.00026125244618385854
2022-02-10 11:15:00,0.3178658513261632,0.44058508794267004,0,0,-0.0003911597887737983,-0.0003911597887737983,-0.0003911597887737983,0.0003913128546273459,-0.0018911597887737983,-0.0011086871453726541
2022-02-10 11:20:00,0.31121781724742414,0.4349124307667768,0,0,0.0007820136852394466,-0.0005857087075361589,0.0007820136852394466,-0.0007814026176987676,-0.0007179863147605534,-0.0022814026176987677
2022-02-10 11:25:00,0.3095264069255302,0.4406198102592599,0,0,0.0005870841487281009,0.0005870841487281009,0.0005870841487281009,-0.001996007984031989,-0.0009129158512718991,-0.003496007984031989
2022-02-10 11:30:00,0.26761389215122067,0.4251892150122969,0,0,-0.00019565642731356192,-0.00019565642731356192,-0.00019565642731356192,-0.001996007984031989,-0.001695656427313562,-0.003496007984031989
2022-02-10 13:05:00,0.26508620786004905,0.41182048777009345,0,1,-0.0027354435326299997,-0.0029302598163704063,-0.0020000000000000018,0.002742946708463867,-0.003500000000000002,0.001242946708463867
2022-02-10 13:10:00,0.23260786315810977,0.4068634302903422,0,1,-0.0017602190494817593,-0.0017602190494817593,-0.0017602190494817593,0.001763322884012597,-0.0032602190494817594,0.0002633228840125969
2022-02-10 13:15:00,0.19944028459275634,0.38587342971967187,0,0,0.0001959247648901652,-0.0009784735812133905,0.0001959247648901652,-0.00019588638589618235,-0.0013040752351098348,-0.0016958863858961824
2022-02-10 13:20:00,0.19569482546620554,0.4044138925492084,0,1,-0.001763322884012486,-0.001763322884012486,-0.001763322884012486,0.0017664376840038631,-0.003263322884012486,0.0002664376840038631
2022-02-10 13:25:00,0.20235042989859153,0.39236693074041784,0,0,-0.000979623824451381,-0.000979623824451381,-0.0020000000000000018,0.0009805844283192755,-0.003500000000000002,-0.0005194155716807245
2022-02-10 13:30:00,0.17509677343318036,0.4171055764255042,0,0,-0.0009794319294808007,-0.0009794319294808007,-0.0020000000000000018,0.0009803921568627416,-0.003500000000000002,-0.0005196078431372584
2022-02-10 13:35:00,0.21210560037803558,0.42704479139523793,0,0,0.000588812561334473,0.000588812561334473,0.000588812561334473,-0.0005884660651234164,-0.000911187438665527,-0.0020884660651234164
2022-02-10 13:40:00,0.2457990713805555,0.40019785257037294,0,0,-0.000784467542655376,-0.000784467542655376,-0.000784467542655376,0.0007850834151128527,-0.002284467542655376,-0.0007149165848871473
2022-02-10 13:45:00,0.2757395431098868,0.39385443748792875,0,0,-0.0001960784313724817,-0.0001960784313724817,-0.0001960784313724817,0.0001961168856638995,-0.0016960784313724817,-0.0013038831143361005
2022-02-10 13:50:00,0.2704937571363784,0.37775793896724685,1,0,0.0023538642604943316,0.0023538642604943316,0.0023538642604943316,-0.001996007984031878,0.0008538642604943316,-0.003496007984031878
2022-02-10 13:55:00,0.2564142919116576,0.3417659178466024,1,0,0.003140333660451411,0.003140333660451411,0.003140333660451411,-0.001996007984031989,0.001640333660451411,-0.003496007984031989
2022-02-10 14:00:00,0.23858183749845804,0.3502571341829531,1,0,0.0017650519709746515,0.0017650519709746515,0.0017650519709746515,-0.001996007984031878,0.00026505197097465147,-0.003496007984031878
2022-02-10 14:05:00,0.2751381081625059,0.3785473564072295,0,1,-0.0015655577299412693,-0.0015655577299412693,-0.0015655577299412693,0.0015680125441002168,-0.0030655577299412693,6.801254410021681e-05
2022-02-10 14:10:00,0.29078897707528956,0.3899023216894625,0,0,-0.0011734793663211729,-0.0007826257092545807,-0.0020000000000000018,0.0011748580379871143,-0.003500000000000002,-0.00032514196201288573
2022-02-10 14:15:00,0.34128973100761256,0.39718173380494615,0,0,0.00019577133907611177,0.00019577133907611177,0.00019577133907611177,-0.00019573302016062666,-0.0013042286609238883,-0.0016957330201606267
2022-02-10 14:20:00,0.30376512328199,0.3667720862333037,1,0,0.002940023520188184,0.002940023520188184,0.002940023520188184,-0.001996007984031989,0.001440023520188184,-0.003496007984031989
2022-02-10 14:25:00,0.2653357269376545,0.35711832693061873,1,0,0.0017622870569804494,0.0017622870569804494,0.0017622870569804494,-0.001996007984031878,0.0002622870569804494,-0.003496007984031878
2022-02-10 14:30:00,0.25129083536183705,0.37905035033408274,1,0,0.0019573302016049343,0.0019573302016049343,0.0019573302016049343,-0.0019535065442468635,0.0004573302016049343,-0.0034535065442468636
2022-02-10 14:35:00,0.24311781572302632,0.3750235528133345,0,0,0.0007817080320500214,0.0007817080320500214,0.0007817080320500214,-0.0007810974419059091,-0.0007182919679499787,-0.002281097441905909
2022-02-10 14:40:00,0.3375930799842321,0.39930275690144096,0,0,0.00039077764751871413,0.0007818608287726292,0.00039077764751871413,-0.0003906250000000888,-0.001109222352481286,-0.0018906250000000888
2022-02-10 14:45:00,0.4233469070570083,0.4044673498836851,0,0,0.00019535065442477517,0.00019535065442477517,0.00019535065442477517,-0.0001953125000000444,-0.0013046493455752249,-0.0016953125000000444
2022-02-10 14:50:00,0.44165102822644825,0.44683011950698165,1,0,0.018934218231505096,0.019332161687170446,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-10 14:55:00,0.46419816789415824,0.49861721334267095,1,0,0.02168392264114094,0.021484374999999778,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-10 15:00:00,0.5108630711372575,0.48125106486840047,1,0,0.00692307692307681,0.022656249999999822,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-11 09:35:00,0.5102410020657584,0.5000993685217162,1,0,-0.001340996168582409,-0.001340996168582409,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-11 09:40:00,0.480797607971087,0.5815230327400216,0,1,-0.0038248231019314405,-0.004015296367112731,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-02-11 09:45:00,0.5296829197170545,0.546777774681451,0,1,-0.005538579067990823,-0.005538579067990823,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-02-11 09:50:00,0.5283326145810447,0.5543852403172572,0,0,-0.0009591406100135647,-0.0009591406100135647,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2022-02-11 09:55:00,0.4860884942861057,0.526208330432816,0,0,-0.00019201228878640286,-0.00038395085429066,-0.00019201228878640286,-0.001996007984031989,-0.001692012288786403,-0.003496007984031989
2022-02-11 10:00:00,0.4561707638298319,0.5238092303881704,0,1,-0.005954667691125626,-0.0061455732667562435,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-11 10:05:00,0.37434930873556405,0.5339317079017629,0,1,-0.004803073967339144,-0.005376344086021501,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-11 10:10:00,0.3599361274109728,0.5120979476581011,0,1,-0.005377376608411755,-0.005377376608411755,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-11 10:15:00,0.3655127620777325,0.49033344136669044,0,0,0.0007727975270479526,0.0009661835748790981,0.0007727975270479526,-0.0007722007722007485,-0.0007272024729520475,-0.0022722007722007485
2022-02-11 10:20:00,0.4077582996142122,0.42030510852022146,1,0,0.002123552123552086,0.002123552123552086,0.002123552123552086,-0.001996007984031989,0.000623552123552086,-0.003496007984031989
2022-02-11 10:25:00,0.41913885697606895,0.41121866301395904,1,0,0.001544401544401719,0.0017377872176096432,0.001544401544401719,-0.001996007984031989,4.440154440171892e-05,-0.003496007984031989
2022-02-11 10:30:00,0.4407734148411654,0.4055607979239567,1,0,0.001544401544401719,0.001544401544401719,0.001544401544401719,-0.001996007984031989,4.440154440171892e-05,-0.003496007984031989
2022-02-11 10:35:00,0.46010843743444174,0.41191114835961223,0,0,0.0007707129094411957,0.0005779233288383256,0.0007707129094411957,-0.0007701193685021313,-0.0007292870905588043,-0.0022701193685021313
2022-02-11 10:40:00,0.4569881558081344,0.4689637080611543,1,0,0.002698535080956077,0.002698535080956077,0.002698535080956077,-0.001996007984031989,0.001198535080956077,-0.003496007984031989
2022-02-11 10:45:00,0.4364744668909658,0.48359667991203154,1,0,0.0028912875867386223,0.0028912875867386223,0.0028912875867386223,-0.001996007984031989,0.0013912875867386223,-0.003496007984031989
2022-02-11 10:50:00,0.41920584768239666,0.5151721797696536,1,0,0.0040431266846361336,0.0040431266846361336,0.0040431266846361336,-0.001996007984031878,0.0025431266846361335,-0.003496007984031878
2022-02-11 10:55:00,0.40732620020825355,0.5089243345210009,1,0,0.0028846153846153744,0.002499038831218714,0.0028846153846153744,-0.001996007984031878,0.0013846153846153743,-0.003496007984031878
2022-02-11 11:00:00,0.39051910832846276,0.5085837944226463,0,0,0.00038439361906594804,0.00038439361906594804,0.00038439361906594804,-0.001996007984031878,-0.001115606380934052,-0.003496007984031878
2022-02-11 11:05:00,0.3482663440727774,0.5158000184037863,0,0,-0.0003835091083412845,-0.0003835091083412845,-0.0003835091083412845,0.00038365624400538145,-0.0018835091083412845,-0.0011163437559946186
2022-02-11 11:10:00,0.37740534095841255,0.5596776308416914,0,0,-0.0011503067484661678,-0.0009587727708532112,-0.0020000000000000018,0.001151631477926962,-0.003500000000000002,-0.00034836852207303795
2022-02-11 11:15:00,0.38976571329721044,0.5765806810102678,0,0,-0.00019212295869353024,-0.00019212295869353024,-0.00019212295869353024,-0.001996007984031989,-0.0016921229586935303,-0.003496007984031989
2022-02-11 11:20:00,0.3154423997113377,0.5900539979642297,0,1,-0.0017267843438218966,-0.0019182812200269073,-0.0017267843438218966,0.0017297712857966552,-0.0032267843438218966,0.00022977128579665515
2022-02-11 11:25:00,0.2747704461944539,0.6158833973570862,0,1,-0.0019204916458613885,-0.00249520153550864,-0.0019204916458613885,0.0019241870309794074,-0.0034204916458613886,0.0004241870309794073
2022-02-11 11:30:00,0.23419733159035538,0.573105314954832,0,1,-0.0032673457620603363,-0.0034588777863182596,-0.0019999999999998908,0.00327805630543776,-0.003499999999999891,0.0017780563054377598
2022-02-11 13:05:00,0.2620542550606556,0.5453983621224399,0,1,-0.0024985585239285513,-0.0024985585239285513,-0.0019999999999998908,0.0025048169556840527,-0.003499999999999891,0.0010048169556840527
2022-02-11 13:10:00,0.24404821955011397,0.5418002652038412,0,0,-0.0007696748123917629,-0.0007696748123917629,-0.0020000000000000018,0.0007702676680145792,-0.003500000000000002,-0.0007297323319854208
2022-02-11 13:15:00,0.24475281819071448,0.5086120561269172,1,0,0.0025072324011570224,0.0023139220979560005,0.0025072324011570224,-0.001996007984031989,0.0010072324011570224,-0.003496007984031989
2022-02-11 13:20:00,0.26126446408168685,0.5122972751786212,0,0,-0.0001926411096127012,0.0,-0.0001926411096127012,0.00019267822736024343,-0.0016926411096127012,-0.0013073217726397566
2022-02-11 13:25:00,0.2315438409713436,0.5360315134282723,0,0,-0.0009624639076035724,-0.0005777007510110455,-0.0009624639076035724,0.0009633911368016612,-0.0024624639076035724,-0.0005366088631983388
2022-02-11 13:30:00,0.18459710154868542,0.49997603973313076,0,1,-0.00365454895172157,-0.003462870334744128,-0.0020000000000000018,0.003667953667953805,-0.003500000000000002,0.002167953667953805
2022-02-11 13:35:00,0.1588551630185344,0.47294617708975556,0,1,-0.0021186440677966045,-0.001734104046242746,-0.0020000000000000018,0.002123142250530785,-0.003500000000000002,0.0006231422505307851
2022-02-11 13:40:00,0.13436657441448988,0.43825132299934333,0,1,-0.001734104046242746,-0.001734104046242746,-0.0020000000000000018,0.0017371163867978545,-0.003500000000000002,0.00023711638679785449
2022-02-11 13:45:00,0.11906318325105353,0.449338105377228,0,0,0.0,-0.00019305019305015936,0.0,0.0,-0.0015,-0.0015
2022-02-11 13:50:00,0.129368535243415,0.47437807896808004,0,1,-0.0030882069098630005,-0.0030882069098630005,-0.0020000000000000018,0.0030977734753145914,-0.003500000000000002,0.0015977734753145913
2022-02-11 13:55:00,0.14198351551487964,0.5010600656091915,0,1,-0.0017364460737023801,-0.001351090523065035,-0.0020000000000000018,0.0017394665635870332,-0.003500000000000002,0.0002394665635870332
2022-02-11 14:00:00,0.14179059466242186,0.4895572144003651,0,1,-0.0025101370921027932,-0.0025101370921027932,-0.0020000000000000018,0.0025164537359658734,-0.003500000000000002,0.0010164537359658734
2022-02-11 14:05:00,0.15067602365931496,0.4670242635287974,0,0,-0.0005808325266215553,-0.0005808325266215553,-0.0005808325266215553,-0.001996007984031878,-0.0020808325266215553,-0.003496007984031878
2022-02-11 14:10:00,0.17574581285473218,0.488933940833449,0,1,-0.004252029377657451,-0.004252029377657451,-0.0020000000000000018,0.0042701863354037695,-0.003500000000000002,0.0027701863354037694
2022-02-11 14:15:00,0.19561376096836897,0.5009758249622825,0,1,-0.0029036004645760505,-0.0029036004645760505,-0.002000000000000113,0.0029120559114734768,-0.003500000000000113,0.0014120559114734767
2022-02-11 14:20:00,0.21847981457660726,0.45449138625798774,0,0,-0.0009686168151878949,-0.0009686168151878949,-0.0020000000000000018,0.0009695559433777756,-0.003500000000000002,-0.0005304440566222244
2022-02-11 14:25:00,0.24745486560691018,0.4387808017452022,1,0,0.0023291925465838137,0.0023291925465838137,0.0023291925465838137,-0.001996007984031989,0.0008291925465838137,-0.003496007984031989
2022-02-11 14:30:00,0.28871637064244504,0.46178515499704764,0,0,0.0005822981366458979,0.000776548243059505,0.0005822981366458979,-0.001996007984031989,-0.0009177018633541021,-0.003496007984031989
2022-02-11 14:35:00,0.3042351760600985,0.4685781090842097,0,1,-0.0019391118867558843,-0.0019391118867558843,-0.002000000000000113,0.0019428793471925054,-0.003500000000000113,0.0004428793471925054
2022-02-11 14:40:00,0.37597827429941066,0.4898739634107229,0,1,-0.002711601781909767,-0.0029047250193647844,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
