,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-25 14:10:00,0.21369332,0.5369284,-1.302805,0.14798313,0,0,0.0009337068160597539,0.0007468259895444529,0.0009337068160597539,-0.001996007984031989,-0.0005662931839402461,-0.003496007984031989
2020-12-25 14:15:00,0.3035861,0.5293081,-0.8302789,0.11736691,0,1,-0.002049180327868827,-0.0018632383081796933,-0.0020000000000000018,0.002053388090349051,-0.003500000000000002,0.0005533880903490509
2020-12-25 14:20:00,0.3674203,0.5273389,-0.5432999,0.10946494,0,1,-0.0018653236336504397,-0.0018653236336504397,-0.0020000000000000018,0.001868809568305041,-0.003500000000000002,0.00036880956830504094
2020-12-25 14:25:00,0.3826926,0.54095536,-0.478135,0.1641894,0,0,-0.00093283582089565,-0.00093283582089565,-0.0020000000000000018,0.0009337068160597539,-0.003500000000000002,-0.0005662931839402461
2020-12-25 14:30:00,0.39531466,0.5481536,-0.42502612,0.19321322,0,1,-0.0020530048525568834,-0.0018667164457719654,-0.0020000000000000018,0.002057228352347007,-0.003500000000000002,0.0005572283523470069
2020-12-25 14:35:00,0.3983636,0.5403079,-0.4122883,0.16158223,0,0,-0.0011219147344800895,-0.0016819286114744258,-0.0020000000000000018,0.001123174840883534,-0.003500000000000002,-0.000376825159116466
2020-12-25 14:40:00,0.41866037,0.52482605,-0.3282752,0.09938598,0,1,-0.0024280911468061994,-0.002614379084967311,-0.002000000000000113,0.00243400112338521,-0.003500000000000113,0.0009340011233852099
2020-12-25 14:45:00,0.4392439,0.52567536,-0.24423116,0.102791846,0,0,-0.001121704991587258,-0.0007480830372170733,-0.0020000000000000018,0.001122964626614209,-0.003500000000000002,-0.000377035373385791
2020-12-25 14:50:00,0.5021852,0.5233301,0.008740783,0.0933882,0,1,-0.00860939547070938,-0.008423811306626838,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-25 14:55:00,0.5318587,0.52232265,0.1276077,0.089349866,0,1,-0.006178618236285294,-0.006178618236285294,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-25 15:00:00,0.52770203,0.51281947,0.11092174,0.05128914,0,0,-0.0005649717514124575,-0.006737787759685587,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-28 09:35:00,0.5492193,0.5196393,0.19751704,0.078597784,0,0,-0.0003776435045317328,-0.0005663583160279151,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 09:40:00,0.62069833,0.5023976,0.49251354,0.009590387,0,0,0.0016955538809344528,0.0016955538809344528,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-28 09:45:00,0.6724177,0.52336466,0.7191404,0.09352672,0,0,0.0,-0.00018843037497640047,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-28 09:50:00,0.65604013,0.54024833,0.645697,0.16134256,1,0,-0.000755572346052169,-0.000755572346052169,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-28 09:55:00,0.6120588,0.5414705,0.45597482,0.16626424,0,1,-0.003574115876598949,-0.0037615196539402262,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-28 10:00:00,0.53798854,0.537812,0.15224767,0.15153724,0,0,0.00018846588767429395,0.00018846588767429395,-0.0019999999999998908,-0.00018843037497640047,-0.003499999999999891,-0.0016884303749764005
2020-12-28 10:05:00,0.4378196,0.5202238,-0.25001574,0.08093929,0,0,0.00094500094500094,0.0011342155009452792,0.00094500094500094,-0.001996007984031989,-0.00055499905499906,-0.003496007984031989
2020-12-28 10:10:00,0.4092952,0.4777621,-0.3668797,-0.08901048,1,0,0.0022654332641118824,0.0022654332641118824,0.0022654332641118824,-0.001996007984031878,0.0007654332641118824,-0.003496007984031878
2020-12-28 10:15:00,0.36656514,0.44111463,-0.5469809,-0.23663974,0,0,-0.0007537214999058239,-0.0007537214999058239,-0.002000000000000113,0.0007542900245143258,-0.003500000000000113,-0.0007457099754856742
2020-12-28 10:20:00,0.30289423,0.4313529,-0.8335535,-0.2763335,1,0,0.005475830815709903,0.005475830815709903,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-28 10:25:00,0.30140546,0.4135457,-0.8406141,-0.34932673,1,0,0.0037671877943115106,0.0037671877943115106,0.0037671877943115106,-0.001996007984031989,0.0022671877943115106,-0.003496007984031989
2020-12-28 10:30:00,0.3448655,0.39934996,-0.6416861,-0.40817428,1,0,0.008862907788044438,0.008862907788044438,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-28 10:35:00,0.41532218,0.39566442,-0.3420064,-0.42356312,1,0,0.006763103513056645,0.006384976525821706,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-28 10:40:00,0.51364386,0.39256564,0.054589152,-0.4365403,1,0,0.0026271345468193985,0.0026271345468193985,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-28 10:45:00,0.57593125,0.41197583,0.30609274,-0.3558034,0,0,0.0007478033277248386,0.0005607476635514086,0.0007478033277248386,-0.001996007984031989,-0.0007521966722751614,-0.003496007984031989
2020-12-28 10:50:00,0.5523399,0.41626826,0.2101295,-0.3381117,0,1,-0.00242627846211263,-0.002612427691733532,-0.0020000000000000018,0.002432179607109397,-0.003500000000000002,0.000932179607109397
2020-12-28 10:55:00,0.5201136,0.4359047,0.08049786,-0.25779945,0,0,-0.003930376193149954,-0.003930376193149954,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 11:00:00,0.4476241,0.45613652,-0.21027505,-0.17590612,0,1,-0.00635157855408186,-0.00635157855408186,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-28 11:05:00,0.36407998,0.4770961,-0.5576993,-0.09167975,0,1,-0.0054266467065867685,-0.00561272217025266,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-28 11:10:00,0.2934271,0.49389803,-0.8787972,-0.024409115,0,1,-0.00150319428786172,-0.00150319428786172,-0.0020000000000000018,0.0015054572826496138,-0.003500000000000002,5.457282649613728e-06
2020-12-28 11:15:00,0.24166785,0.49425018,-1.1435573,-0.0230003,0,1,-0.00244452801805195,-0.0026320736980635084,-0.0020000000000000018,0.002450518378887878,-0.003500000000000002,0.0009505183788878781
2020-12-28 11:20:00,0.2527516,0.49896693,-1.0839906,-0.004132211,0,1,-0.0026335590669674946,-0.0024459078080901753,-0.0019999999999998908,0.0026405130139568467,-0.003499999999999891,0.0011405130139568466
2020-12-28 11:25:00,0.28996286,0.48736307,-0.89556444,-0.05055839,0,1,-0.00244636808430565,-0.00244636808430565,-0.0020000000000000018,0.002452367477834505,-0.003500000000000002,0.000952367477834505
2020-12-28 11:30:00,0.33091107,0.47778833,-0.70406735,-0.088905215,0,0,-0.0011310084825635336,-0.0011310084825635336,-0.0011310084825635336,0.0011322891111529287,-0.0026310084825635336,-0.0003677108888470713
2020-12-28 13:05:00,0.2942752,0.46952906,-0.87471,-0.122035086,0,0,-0.0013200075429002922,-0.0011316484345530453,-0.0013200075429002922,0.0013217522658610648,-0.0028200075429002922,-0.00017824773413893527
2020-12-28 13:10:00,0.25273457,0.42890728,-1.0840806,-0.28631085,0,0,-0.00037728730428210344,-0.00037728730428210344,-0.00037728730428210344,0.0003774297037175689,-0.0018772873042821035,-0.0011225702962824311
2020-12-28 13:15:00,0.21775427,0.428138,-1.2788017,-0.28945214,0,0,-0.00037742970371779094,-0.00037742970371779094,-0.00037742970371779094,0.00037757221068535074,-0.001877429703717791,-0.0011224277893146493
2020-12-28 13:20:00,0.20985253,0.42913592,-1.3258145,-0.28537738,0,1,-0.003020577685482251,-0.002832326283987885,-0.0019999999999998908,0.0030297292179510826,-0.003499999999999891,0.0015297292179510826
2020-12-28 13:25:00,0.19722962,0.4326645,-1.4037001,-0.27098817,0,1,-0.002075863370447295,-0.002075863370447295,-0.0020000000000000018,0.0020801815431163995,-0.003500000000000002,0.0005801815431163994
2020-12-28 13:30:00,0.21223032,0.43452024,-1.3115337,-0.26343194,0,1,-0.002454682779456263,-0.002643005474797011,-0.0020000000000000018,0.0024607230740110175,-0.003500000000000002,0.0009607230740110175
2020-12-28 13:35:00,0.2365706,0.4193521,-1.171574,-0.3254336,0,0,0.0001893222264293115,0.0003787161522437188,0.0001893222264293115,-0.00018928639030846295,-0.0013106777735706885,-0.001689286390308463
2020-12-28 13:40:00,0.33269414,0.3674857,-0.69602495,-0.54301846,0,0,-0.0007564296520423675,-0.0007564296520423675,-0.0007564296520423675,0.0007570022710068347,-0.0022564296520423675,-0.0007429977289931653
2020-12-28 13:45:00,0.34245732,0.3882297,-0.6523626,-0.45475972,0,0,-0.0009464319515426478,-0.0009464319515426478,-0.0009464319515426478,0.0009473285335352966,-0.002446431951542648,-0.0005526714664647035
2020-12-28 13:50:00,0.31071734,0.41529468,-0.7967677,-0.34211963,0,1,-0.004921446148021924,-0.004921446148021924,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 13:55:00,0.32805598,0.43427533,-0.7169907,-0.26442876,0,1,-0.006623769871309637,-0.006623769871309637,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 14:00:00,0.33011493,0.45452988,-0.7076653,-0.1823844,0,1,-0.007010231148162238,-0.007010231148162238,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-28 14:05:00,0.37442812,0.43778533,-0.51326644,-0.25015512,0,1,-0.005135032331684997,-0.004945786570287214,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 14:10:00,0.45648506,0.41571626,-0.17450118,-0.3403837,0,1,-0.00457142857142856,-0.004381787007049054,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-28 14:15:00,0.5245376,0.4225327,0.09822941,-0.3123848,0,1,0.0,-0.0007632131272657938,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 14:20:00,0.55660295,0.44128257,0.2273866,-0.23595843,0,0,-0.0001911680367043811,-0.0001911680367043811,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-28 14:25:00,0.58830124,0.4797372,0.35694718,-0.08109552,1,0,0.001530807500956799,0.001530807500956799,0.001530807500956799,-0.001996007984031989,3.080750095679893e-05,-0.003496007984031989
2020-12-28 14:30:00,0.6135684,0.5062873,0.4623369,0.025150478,0,1,-0.0015278838808250317,-0.0017185411495129754,-0.0020000000000000018,0.0015302218821728886,-0.003500000000000002,3.022188217288854e-05
2020-12-28 14:35:00,0.61259156,0.528529,0.4582187,0.11424005,0,1,-0.001529636711281035,-0.001529636711281035,-0.001529636711281035,0.0015319800842588105,-0.003029636711281035,3.198008425881046e-05
2020-12-28 14:40:00,0.57243276,0.5490581,0.2917838,0.19686562,0,1,-0.006302521008403339,-0.005922812380588449,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 14:45:00,0.5184484,0.54779273,0.07382715,0.19175643,0,1,-0.004781943381790388,-0.004781943381790388,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-28 14:50:00,0.45358244,0.5394928,-0.18620652,0.15830082,0,0,0.003446955189582601,0.003446955189582601,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-28 14:55:00,0.4274298,0.5000965,-0.2923453,0.0003861189,0,0,0.006537204383772366,0.006150297905054725,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 15:00:00,0.4512087,0.45411044,-0.1957882,-0.18407631,0,0,0.017118676668590016,0.016336728810301793,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 09:35:00,0.49072683,0.4465676,-0.037097096,-0.2145488,0,0,0.0036273386788849837,0.0032442748091603413,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 09:40:00,0.5384978,0.47448918,0.15429652,-0.10213202,1,0,0.005539637058261659,0.005539637058261659,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 09:45:00,0.5201812,0.5121979,0.080768466,0.048801243,0,1,-0.005484114977307053,-0.005484114977307053,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-12-29 09:50:00,0.4412156,0.52733785,-0.23623008,0.10946065,0,0,-0.0005707762557077833,-0.0007608902415826568,-0.0005707762557077833,-0.001996007984031878,-0.0020707762557077834,-0.003496007984031878
2020-12-29 09:55:00,0.38198653,0.52324456,-0.481125,0.09304547,0,0,-0.0001899696048631716,-0.0001899696048631716,-0.0020000000000000018,0.00019000570017091434,-0.003500000000000002,-0.0013099942998290857
2020-12-29 10:00:00,0.32391116,0.5353395,-0.73585516,0.14159387,0,0,0.002092846270928428,0.001521201749381973,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 10:05:00,0.29801443,0.54499584,-0.8567709,0.18047172,1,0,0.0066628593184847595,0.0066628593184847595,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 10:10:00,0.27464685,0.546625,-0.9711725,0.1870436,1,0,0.0005700171005129651,0.0005700171005129651,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 10:15:00,0.25888893,0.5376416,-1.0517514,0.15085179,1,0,0.002849002849002913,0.0024681982153027526,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-29 10:20:00,0.24171227,0.54654294,-1.1433148,0.18671232,0,1,-0.003214218188693496,-0.00302571860816947,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-29 10:25:00,0.23737499,0.5216894,-1.1671253,0.08681202,1,0,0.006643887623386524,0.007026205848841727,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-29 10:30:00,0.21833648,0.51362824,-1.275387,0.05452645,1,0,0.004734848484848397,0.004734848484848397,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 10:35:00,0.21494043,0.5065719,-1.2953987,0.026289225,1,0,0.006069802731411222,0.006069802731411222,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 10:40:00,0.20643418,0.5115673,-1.3465549,0.046277404,0,0,-0.0026405130139569577,-0.002828587591929055,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:45:00,0.29359534,0.44396073,-0.87798584,-0.22510284,0,0,0.0015088645794039124,0.0009425070688031667,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:50:00,0.32005382,0.40879065,-0.7535245,-0.36896712,0,0,0.002452367477834505,0.0018853695324283493,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:55:00,0.30720592,0.3972809,-0.81321454,-0.41680762,1,0,0.004160363086233021,0.004160363086233021,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 11:00:00,0.30232728,0.40757886,-0.83624005,-0.37398332,0,0,-0.0033872788859615754,-0.0026365348399246535,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 11:05:00,0.29431635,0.43184227,-0.8745118,-0.27433866,0,0,-0.0041407867494824835,-0.004328189687617723,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 11:10:00,0.22694226,0.4411085,-1.2256582,-0.23666438,0,1,-0.0037678975131875125,-0.004143126177024503,-0.0020000000000000018,0.003782148260211615,-0.003500000000000002,0.002282148260211615
2020-12-29 11:15:00,0.19867855,0.42409158,-1.394574,-0.3059993,0,0,-0.0001888217522658664,-0.0001888217522658664,-0.0001888217522658664,0.00018885741265339817,-0.0016888217522658664,-0.0013111425873466019
2020-12-29 11:20:00,0.18398017,0.45378673,-1.4896107,-0.18538219,0,0,-0.0007561436672968158,-0.00094500094500094,-0.0007561436672968158,0.000756715853197143,-0.002256143667296816,-0.0007432841468028571
2020-12-29 11:25:00,0.26610613,0.4717008,-1.0144691,-0.11331779,0,0,-0.002080574995271367,-0.0022692889561272134,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 11:30:00,0.360274,0.48457882,-0.5741751,-0.061704338,0,1,-0.0016993957703927975,-0.0015108593012276295,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-29 13:05:00,0.40766928,0.48994094,-0.3736089,-0.040241778,0,1,-0.003026863412788461,-0.003026863412788461,-0.0020000000000000018,0.0030360531309296945,-0.003500000000000002,0.0015360531309296945
2020-12-29 13:10:00,0.5038019,0.47370422,0.0152077675,-0.10528022,0,0,-0.0011372251705836778,-0.0011372251705836778,-0.0011372251705836778,-0.001996007984031878,-0.002637225170583678,-0.003496007984031878
2020-12-29 13:15:00,0.54629,0.45723146,0.18569171,-0.17149335,0,1,-0.004350293171931141,-0.004350293171931141,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-29 13:20:00,0.5849665,0.4689615,0.34319532,-0.12431377,0,1,-0.003225194460254266,-0.0030360531309299166,-0.0020000000000000018,0.003235629996193312,-0.003500000000000002,0.0017356299961933121
2020-12-29 13:25:00,0.55725336,0.47352922,0.23002231,-0.105982125,0,1,-0.0017077798861481197,-0.0017077798861481197,-0.002000000000000113,0.0017107013875690136,-0.003500000000000113,0.00021070138756901355
2020-12-29 13:30:00,0.5118703,0.48248973,0.04749036,-0.07006967,0,1,-0.0020896656534954428,-0.0020896656534954428,-0.0020000000000000018,0.0020940415000951784,-0.003500000000000002,0.0005940415000951784
2020-12-29 13:35:00,0.4713335,0.47370195,-0.11479187,-0.1052894,0,1,-0.002283539486203523,-0.0020936429387133915,-0.0020000000000000018,0.0022887659736792187,-0.003500000000000002,0.0007887659736792187
2020-12-29 13:40:00,0.47771496,0.48415628,-0.089199126,-0.063396156,0,1,-0.003800114003420174,-0.003421402775137805,-0.0020000000000000018,0.0038146099561320312,-0.003500000000000002,0.002314609956132031
2020-12-29 13:45:00,0.48494625,0.49336419,-0.060233355,-0.026544988,0,1,-0.0017133066818961762,-0.0017133066818961762,-0.0020000000000000018,0.0017162471395881784,-0.003500000000000002,0.0002162471395881784
2020-12-29 13:50:00,0.4887515,0.50221276,-0.045001745,0.008851111,0,0,-0.0011439466158246203,-0.0007629219912264062,-0.0011439466158246203,0.0011452567283833925,-0.0026439466158246203,-0.0003547432716166075
2020-12-29 13:55:00,0.49303895,0.5123061,-0.027845979,0.04923427,0,0,-0.0011441647597253413,-0.0009536524890328968,-0.0011441647597253413,0.001145475372279492,-0.0026441647597253413,-0.0003545246277205081
2020-12-29 14:00:00,0.4943118,0.5386391,-0.022753596,0.15486532,0,0,-0.0011441647597253413,-0.0011441647597253413,-0.0011441647597253413,0.001145475372279492,-0.0026441647597253413,-0.0003545246277205081
2020-12-29 14:05:00,0.45801294,0.5488283,-0.16834474,0.1959377,1,0,0.0030540179423552694,0.0030540179423552694,0.0030540179423552694,-0.001996007984031878,0.0015540179423552693,-0.003496007984031878
2020-12-29 14:10:00,0.45798358,0.53766686,-0.16846287,0.15095335,1,0,0.002673286232576011,0.002481863306605492,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-29 14:15:00,0.44530767,0.53709745,-0.21964812,0.14866287,1,0,0.0021008403361344463,0.0017182130584192379,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-29 14:20:00,0.45846754,0.5435573,-0.16651344,0.17467207,0,1,-0.0024747763182944027,-0.0028544243577545148,-0.0020000000000000018,0.0024809160305343525,-0.003500000000000002,0.0009809160305343525
2020-12-29 14:25:00,0.48858473,0.539216,-0.04566896,0.1571868,0,1,-0.0020948390782707937,-0.0020948390782707937,-0.002000000000000113,0.002099236641221358,-0.003500000000000113,0.0005992366412213581
2020-12-29 14:30:00,0.52025163,0.5647268,0.08105099,0.26036823,0,1,-0.0015246807699637044,-0.0015246807699637044,-0.0020000000000000018,0.0015270089711776347,-0.003500000000000002,2.7008971177634646e-05
2020-12-29 14:35:00,0.525785,0.5843019,0.10323179,0.34045857,1,0,0.0026717557251909607,0.0026717557251909607,0.0026717557251909607,-0.001996007984031878,0.0011717557251909607,-0.003496007984031878
2020-12-29 14:40:00,0.55011314,0.5803571,0.20112789,0.32423955,1,0,0.0015267175572519776,0.0015267175572519776,0.0015267175572519776,-0.001996007984031878,2.671755725197752e-05,-0.003496007984031878
2020-12-29 14:45:00,0.5509266,0.58245224,0.20441544,0.33284825,1,0,0.0026722656995610272,0.0026722656995610272,0.0026722656995610272,-0.001996007984031878,0.0011722656995610272,-0.003496007984031878
2020-12-29 14:50:00,0.5423564,0.5833173,0.1698327,0.33640617,0,0,0.0011422044545974508,0.0009516558812334708,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 14:55:00,0.54800177,0.5786223,0.19260013,0.3171203,0,0,-0.0001905487804877426,-0.0001905487804877426,-0.0001905487804877426,-0.001996007984031878,-0.0016905487804877426,-0.003496007984031878
2020-12-29 15:00:00,0.49292108,0.60138047,-0.028317451,0.4112205,1,0,0.000954198473282597,-0.001522939272796453,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 09:35:00,0.47082436,0.61272925,-0.116835356,0.45879906,0,1,-0.004565341449495941,-0.004943905685491634,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-30 09:40:00,0.5219435,0.61071306,0.087830305,0.4503104,0,1,-0.0015243902439023849,-0.0013340956737183385,-0.0020000000000000018,0.0015267175572519776,-0.003500000000000002,2.671755725197752e-05
2020-12-30 09:45:00,0.5233705,0.58108395,0.093550205,0.32722473,0,1,-0.0019065776930410339,-0.0019065776930410339,-0.0020000000000000018,0.0019102196752627254,-0.003500000000000002,0.00041021967526272537
2020-12-30 09:50:00,0.5357251,0.5598353,0.14314449,0.24049371,1,0,0.0057317539166985565,0.00592394420026765,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 09:55:00,0.5137841,0.5538787,0.05515051,0.2163549,1,0,0.007251908396946671,0.007251908396946671,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 10:00:00,0.4605635,0.5710177,-0.15807438,0.28600442,1,0,0.008018327605956443,0.008595988538681931,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 10:05:00,0.35198423,0.58448017,-0.6103287,0.34119242,1,0,0.0038015586390420797,0.0032294832826746944,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:10:00,0.25286713,0.56963986,-1.0833789,0.2803821,1,0,0.008333333333333526,0.008715422508525972,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:15:00,0.1635818,0.54739785,-1.6318156,0.1901623,1,0,0.009659090909091006,0.009659090909091006,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:20:00,0.11295694,0.5397471,-2.0608869,0.15932459,1,0,0.008521113425487448,0.008521113425487448,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:25:00,0.085408434,0.5364506,-2.3710327,0.14606166,0,0,-0.0009384384384385491,-0.0001878287002254897,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 10:30:00,0.114400625,0.5086605,-2.0465581,0.03464538,0,0,-0.002250140633789588,-0.001875820671543793,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 10:35:00,0.17186053,0.50316644,-1.5724983,0.012665927,0,0,-0.00018775816748028973,-0.00018775816748028973,-0.002000000000000113,0.0001877934272300763,-0.003500000000000113,-0.0013122065727699237
2020-12-30 10:40:00,0.21250238,0.4881167,-1.3099072,-0.047542155,1,0,0.004510430370231244,0.00413300770242353,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:45:00,0.237044,0.4929099,-1.1689545,-0.028362215,1,0,0.003006953580154015,0.003006953580154015,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:50:00,0.22934051,0.50640327,-1.2120388,0.02561462,1,0,0.003379647014645215,0.0035680751173707836,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 10:55:00,0.1799811,0.5408136,-1.5164756,0.16361856,0,1,-0.0031805425631431516,-0.0031805425631431516,-0.002000000000000113,0.0031906906906906674,-0.003500000000000113,0.0016906906906906673
2020-12-30 11:00:00,0.18836513,0.5050169,-1.4606683,0.020068347,0,0,-0.0009368559115607855,-0.0009368559115607855,-0.0020000000000000018,0.0009377344336083393,-0.003500000000000002,-0.0005622655663916607
2020-12-30 11:05:00,0.12314979,0.5114833,-1.9629347,0.045941293,0,0,-0.0009351037965213971,-0.000374251497005873,-0.0020000000000000018,0.0009359790340695007,-0.003500000000000002,-0.0005640209659304994
2020-12-30 11:10:00,0.09287381,0.5128283,-2.2790399,0.051324368,1,0,0.0016885553470920023,0.0020645645645644972,0.0016885553470920023,-0.001996007984031989,0.00018855534709200225,-0.003496007984031989
2020-12-30 11:15:00,0.07849842,0.48992845,-2.462926,-0.04029149,0,0,0.00018754688672162345,0.00018754688672162345,0.00018754688672162345,-0.001996007984031878,-0.0013124531132783766,-0.003496007984031878
2020-12-30 11:20:00,0.058578167,0.48630154,-2.7770293,-0.054807723,1,0,0.007675028079370927,0.007675028079370927,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 11:25:00,0.05202604,0.47468653,-2.9025826,-0.10134053,1,0,0.014422176437534961,0.014422176437534961,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 11:30:00,0.047813315,0.47105572,-2.991457,-0.115906775,1,0,0.026991565135894957,0.027376711044440283,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 13:05:00,0.048196834,0.48921576,-2.983065,-0.04314381,1,0,0.01894854170536875,0.01894854170536875,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 13:10:00,0.10904588,0.42528018,-2.1005242,-0.30113447,1,0,0.015509601181683985,0.015509601181683985,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 13:15:00,0.20086004,0.38340598,-1.3809278,-0.4751163,1,0,0.0096627164995442,0.010768388392042416,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 13:20:00,0.27284735,0.3722069,-0.980224,-0.52276075,1,0,0.02370100273473108,0.02370100273473108,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
