,equity,benchmark_equity,alpha_equity
2021-11-12 10:45:00,1004142.1539710003,1013640.0,990502.1539710003
2021-11-12 10:50:00,1003482.1539710003,1012980.0,990502.1539710003
2021-11-12 10:55:00,1005022.1539710003,1014520.0,990502.1539710003
2021-11-12 11:00:00,1006562.1539710003,1016060.0,990502.1539710003
2021-11-12 11:05:00,1004472.1539710003,1013970.0,990502.1539710003
2021-11-12 11:10:00,1004472.1539710003,1013970.0,990502.1539710003
2021-11-12 11:15:00,1004692.1539710003,1014190.0,990502.1539710003
2021-11-12 11:20:00,1004252.1539710003,1013750.0,990502.1539710003
2021-11-12 11:25:00,1002712.1539710003,1012210.0,990502.1539710003
2021-11-12 11:30:00,1004142.1539710003,1013640.0,990502.1539710003
2021-11-12 13:05:00,1010632.1539710003,1020130.0,990502.1539710003
2021-11-12 13:10:00,1009422.1539710003,1018920.0,990502.1539710003
2021-11-12 13:15:00,1008872.1539710003,1018370.0,990502.1539710003
2021-11-12 13:20:00,1010522.1539710003,1020020.0,990502.1539710003
2021-11-12 13:25:00,1011512.1539710003,1021010.0,990502.1539710003
2021-11-12 13:30:00,1009312.1539710003,1018810.0,990502.1539710003
2021-11-12 13:35:00,1010962.1539710003,1020460.0,990502.1539710003
2021-11-12 13:40:00,1011842.1539710003,1021340.0,990502.1539710003
2021-11-12 13:45:00,1013602.1539710003,1023100.0,990502.1539710003
2021-11-12 13:50:00,1013822.1539710003,1023320.0,990502.1539710003
2021-11-12 13:55:00,1014482.1539710003,1023980.0,990502.1539710003
2021-11-12 14:00:00,1016572.1539710003,1026070.0,990502.1539710003
2021-11-12 14:05:00,1013712.1539710003,1023210.0,990502.1539710003
2021-11-12 14:10:00,1016242.1539710003,1025740.0,990502.1539710003
2021-11-12 14:15:00,1015582.1539710003,1025080.0,990502.1539710003
2021-11-12 14:20:00,1013272.1539710003,1022770.0,990502.1539710003
2021-11-12 14:25:00,1012392.1539710003,1021890.0,990502.1539710003
2021-11-12 14:30:00,1014042.1539710003,1023540.0,990502.1539710003
2021-11-12 14:35:00,1011072.1539710003,1020570.0,990502.1539710003
2021-11-12 14:40:00,1011512.1539710003,1021010.0,990502.1539710003
2021-11-12 14:45:00,1011952.1539710003,1021450.0,990502.1539710003
2021-11-12 14:50:00,1010742.1539710003,1020240.0,990502.1539710003
2021-11-12 14:55:00,1009752.1539710003,1019250.0,990502.1539710003
2021-11-12 15:00:00,1010302.1539710003,1019800.0,990502.1539710003
2021-11-15 09:35:00,1011732.1539710003,1021230.0,990502.1539710003
2021-11-15 09:40:00,1012392.1539710003,1021890.0,990502.1539710003
2021-11-15 09:45:00,1009202.1539710003,1018700.0,990502.1539710003
2021-11-15 09:50:00,1009312.1539710003,1018810.0,990502.1539710003
2021-11-15 09:55:00,1008542.1539710003,1018040.0,990502.1539710003
2021-11-15 10:00:00,1008150.3499710003,1018040.0,990110.3499710003
2021-11-15 10:05:00,1008150.3499710003,1018040.0,990110.3499710003
2021-11-15 10:10:00,1009813.0839360004,1020130.0,989683.0839360004
2021-11-15 10:15:00,1010803.0839360004,1021120.0,989683.0839360004
2021-11-15 10:20:00,1011023.0839360004,1021340.0,989683.0839360004
2021-11-15 10:25:00,1009813.0839360004,1020130.0,989683.0839360004
2021-11-15 10:30:00,1009593.0839360004,1019910.0,989683.0839360004
2021-11-15 10:35:00,1008933.0839360004,1019250.0,989683.0839360004
2021-11-15 10:40:00,1009263.0839360004,1019580.0,989683.0839360004
2021-11-15 10:45:00,1009153.0839360004,1019470.0,989683.0839360004
2021-11-15 10:50:00,1008163.0839360004,1018480.0,989683.0839360004
2021-11-15 10:55:00,1007833.0839360004,1018150.0,989683.0839360004
2021-11-15 11:00:00,1008053.0839360004,1018370.0,989683.0839360004
2021-11-15 11:05:00,1007833.0839360004,1018150.0,989683.0839360004
2021-11-15 11:10:00,1007833.0839360004,1018150.0,989683.0839360004
2021-11-15 11:15:00,1007943.0839360004,1018260.0,989683.0839360004
2021-11-15 11:20:00,1007833.0839360004,1018150.0,989683.0839360004
2021-11-15 11:25:00,1008383.0839360004,1018700.0,989683.0839360004
2021-11-15 11:30:00,1008383.0839360004,1018700.0,989683.0839360004
2021-11-15 13:05:00,1008163.0839360004,1018480.0,989683.0839360004
2021-11-15 13:10:00,1008273.0839360004,1018590.0,989683.0839360004
2021-11-15 13:15:00,1008163.0839360004,1018480.0,989683.0839360004
2021-11-15 13:20:00,1007943.0839360004,1018260.0,989683.0839360004
2021-11-15 13:25:00,1007943.0839360004,1018260.0,989683.0839360004
2021-11-15 13:30:00,1008273.0839360004,1018590.0,989683.0839360004
2021-11-15 13:35:00,1008383.0839360004,1018700.0,989683.0839360004
2021-11-15 13:40:00,1008713.0839360004,1019030.0,989683.0839360004
2021-11-15 13:45:00,1010693.0839360004,1021010.0,989683.0839360004
2021-11-15 13:50:00,1010693.0839360004,1021010.0,989683.0839360004
2021-11-15 13:55:00,1010253.0839360004,1020570.0,989683.0839360004
2021-11-15 14:00:00,1009593.0839360004,1019910.0,989683.0839360004
2021-11-15 14:05:00,1009483.0839360004,1019800.0,989683.0839360004
2021-11-15 14:10:00,1009153.0839360004,1019470.0,989683.0839360004
2021-11-15 14:15:00,1009483.0839360004,1019800.0,989683.0839360004
2021-11-15 14:20:00,1009703.0839360004,1020020.0,989683.0839360004
2021-11-15 14:25:00,1009043.0839360004,1019360.0,989683.0839360004
2021-11-15 14:30:00,1010363.0839360004,1020680.0,989683.0839360004
2021-11-15 14:35:00,1009813.0839360004,1020130.0,989683.0839360004
2021-11-15 14:40:00,1010253.0839360004,1020570.0,989683.0839360004
2021-11-15 14:45:00,1010693.0839360004,1021010.0,989683.0839360004
2021-11-15 14:50:00,1011243.0839360004,1021560.0,989683.0839360004
2021-11-15 14:55:00,1010693.0839360004,1021010.0,989683.0839360004
2021-11-15 15:00:00,1010803.0839360004,1021120.0,989683.0839360004
2021-11-16 09:35:00,1009153.0839360004,1019470.0,989683.0839360004
2021-11-16 09:40:00,1007723.0839360004,1018040.0,989683.0839360004
2021-11-16 09:45:00,1005523.0839360004,1015840.0,989683.0839360004
2021-11-16 09:50:00,1006623.0839360004,1016940.0,989683.0839360004
2021-11-16 09:55:00,1007283.0839360004,1017600.0,989683.0839360004
2021-11-16 10:00:00,1006403.0839360004,1016720.0,989683.0839360004
2021-11-16 10:05:00,1008053.0839360004,1018370.0,989683.0839360004
2021-11-16 10:10:00,1009153.0839360004,1019470.0,989683.0839360004
2021-11-16 10:15:00,1008112.0150350004,1018480.0,989632.0150350004
2021-11-16 10:20:00,1007764.0150350004,1018040.0,989724.0150350004
2021-11-16 10:25:00,1006807.0150350004,1016830.0,989977.0150350004
2021-11-16 10:30:00,1006807.0150350004,1016830.0,989977.0150350004
2021-11-16 10:35:00,1007677.0150350004,1017930.0,989747.0150350004
2021-11-16 10:40:00,1007155.0150350004,1017270.0,989885.0150350004
2021-11-16 10:45:00,1007764.0150350004,1018040.0,989724.0150350004
2021-11-16 10:50:00,1007242.0150350004,1017380.0,989862.0150350004
2021-11-16 10:55:00,1006894.0150350004,1016940.0,989954.0150350004
2021-11-16 11:00:00,1006198.0150350004,1016060.0,990138.0150350004
2021-11-16 11:05:00,1005767.2066950004,1015840.0,989927.2066950004
2021-11-16 11:10:00,1004337.2066950004,1014410.0,989927.2066950004
2021-11-16 11:15:00,1003237.2066950004,1013310.0,989927.2066950004
2021-11-16 11:20:00,1004227.2066950004,1014300.0,989927.2066950004
2021-11-16 11:25:00,1005217.2066950004,1015290.0,989927.2066950004
2021-11-16 11:30:00,1004777.2066950004,1014850.0,989927.2066950004
2021-11-16 13:05:00,1005547.2066950004,1015620.0,989927.2066950004
2021-11-16 13:10:00,1004887.2066950004,1014960.0,989927.2066950004
2021-11-16 13:15:00,1003787.2066950004,1013860.0,989927.2066950004
2021-11-16 13:20:00,1003897.2066950004,1013970.0,989927.2066950004
2021-11-16 13:25:00,1002907.2066950004,1012980.0,989927.2066950004
2021-11-16 13:30:00,1002357.2066950004,1012430.0,989927.2066950004
2021-11-16 13:35:00,1001587.2066950004,1011660.0,989927.2066950004
2021-11-16 13:40:00,1001917.2066950004,1011990.0,989927.2066950004
2021-11-16 13:45:00,1001477.2066950004,1011550.0,989927.2066950004
2021-11-16 13:50:00,1001477.2066950004,1011550.0,989927.2066950004
2021-11-16 13:55:00,1001257.2066950004,1011330.0,989927.2066950004
2021-11-16 14:00:00,1000157.2066950004,1010230.0,989927.2066950004
2021-11-16 14:05:00,1001367.2066950004,1011440.0,989927.2066950004
2021-11-16 14:10:00,1001477.2066950004,1011550.0,989927.2066950004
2021-11-16 14:15:00,1001477.2066950004,1011550.0,989927.2066950004
2021-11-16 14:20:00,1001257.2066950004,1011330.0,989927.2066950004
2021-11-16 14:25:00,1001147.2066950004,1011220.0,989927.2066950004
2021-11-16 14:30:00,999827.2066950004,1009900.0,989927.2066950004
2021-11-16 14:35:00,999717.2066950004,1009790.0,989927.2066950004
2021-11-16 14:40:00,998507.2066950004,1008580.0,989927.2066950004
2021-11-16 14:45:00,998177.2066950004,1008250.0,989927.2066950004
2021-11-16 14:50:00,998177.2066950004,1008250.0,989927.2066950004
2021-11-16 14:55:00,997627.2066950004,1007700.0,989927.2066950004
2021-11-16 15:00:00,997737.2066950004,1007810.0,989927.2066950004
2021-11-17 09:35:00,994877.2066950004,1004950.0,989927.2066950004
2021-11-17 09:40:00,995317.2066950004,1005390.0,989927.2066950004
2021-11-17 09:45:00,994437.2066950004,1004510.0,989927.2066950004
2021-11-17 09:50:00,994987.2066950004,1005060.0,989927.2066950004
2021-11-17 09:55:00,993227.2066950004,1003300.0,989927.2066950004
2021-11-17 10:00:00,993887.2066950004,1003960.0,989927.2066950004
2021-11-17 10:05:00,994547.2066950004,1004620.0,989927.2066950004
2021-11-17 10:10:00,996417.2066950004,1006490.0,989927.2066950004
2021-11-17 10:15:00,997297.2066950004,1007370.0,989927.2066950004
2021-11-17 10:20:00,997737.2066950004,1007810.0,989927.2066950004
2021-11-17 10:25:00,998727.2066950004,1008800.0,989927.2066950004
2021-11-17 10:30:00,998287.2066950004,1008360.0,989927.2066950004
2021-11-17 10:35:00,998397.2066950004,1008470.0,989927.2066950004
2021-11-17 10:40:00,999057.2066950004,1009130.0,989927.2066950004
2021-11-17 10:45:00,998947.2066950004,1009020.0,989927.2066950004
2021-11-17 10:50:00,999057.2066950004,1009130.0,989927.2066950004
2021-11-17 10:55:00,998727.2066950004,1008800.0,989927.2066950004
2021-11-17 11:00:00,997297.2066950004,1007370.0,989927.2066950004
2021-11-17 11:05:00,998397.2066950004,1008470.0,989927.2066950004
2021-11-17 11:10:00,999387.2066950004,1009460.0,989927.2066950004
2021-11-17 11:15:00,1000377.2066950004,1010450.0,989927.2066950004
2021-11-17 11:20:00,999387.2066950004,1009460.0,989927.2066950004
2021-11-17 11:25:00,1002577.2066950004,1012650.0,989927.2066950004
2021-11-17 11:30:00,1002467.2066950004,1012540.0,989927.2066950004
2021-11-17 13:05:00,1002797.2066950004,1012870.0,989927.2066950004
2021-11-17 13:10:00,1002467.2066950004,1012540.0,989927.2066950004
2021-11-17 13:15:00,1002247.2066950004,1012320.0,989927.2066950004
2021-11-17 13:20:00,1002467.2066950004,1012540.0,989927.2066950004
2021-11-17 13:25:00,1002247.2066950004,1012320.0,989927.2066950004
2021-11-17 13:30:00,1000487.2066950004,1010560.0,989927.2066950004
2021-11-17 13:35:00,1001037.2066950004,1011110.0,989927.2066950004
2021-11-17 13:40:00,1000597.2066950004,1010670.0,989927.2066950004
2021-11-17 13:45:00,1000047.2066950004,1010120.0,989927.2066950004
2021-11-17 13:50:00,1000267.2066950004,1010340.0,989927.2066950004
2021-11-17 13:55:00,1000047.2066950004,1010120.0,989927.2066950004
2021-11-17 14:00:00,999717.2066950004,1009790.0,989927.2066950004
2021-11-17 14:05:00,998727.2066950004,1008800.0,989927.2066950004
2021-11-17 14:10:00,999387.2066950004,1009460.0,989927.2066950004
2021-11-17 14:15:00,999607.2066950004,1009680.0,989927.2066950004
2021-11-17 14:20:00,1000267.2066950004,1010340.0,989927.2066950004
2021-11-17 14:25:00,1000267.2066950004,1010340.0,989927.2066950004
2021-11-17 14:30:00,1000267.2066950004,1010340.0,989927.2066950004
2021-11-17 14:35:00,999167.2066950004,1009240.0,989927.2066950004
2021-11-17 14:40:00,998947.2066950004,1009020.0,989927.2066950004
2021-11-17 14:45:00,999607.2066950004,1009680.0,989927.2066950004
2021-11-17 14:50:00,999378.4376320003,1009680.0,989698.4376320003
2021-11-17 14:55:00,999469.4376320003,1009790.0,989679.4376320003
2021-11-17 15:00:00,999369.3826570003,1009900.0,989469.3826570003
2021-11-18 09:35:00,999699.3826570003,1010230.0,989469.3826570003
2021-11-18 09:40:00,999039.3826570003,1009570.0,989469.3826570003
2021-11-18 09:45:00,999149.3826570003,1009680.0,989469.3826570003
2021-11-18 09:50:00,997389.3826570003,1007920.0,989469.3826570003
2021-11-18 09:55:00,996729.3826570003,1007260.0,989469.3826570003
2021-11-18 10:00:00,997279.3826570003,1007810.0,989469.3826570003
2021-11-18 10:05:00,996179.3826570003,1006710.0,989469.3826570003
2021-11-18 10:10:00,996069.3826570003,1006600.0,989469.3826570003
2021-11-18 10:15:00,996179.3826570003,1006710.0,989469.3826570003
2021-11-18 10:20:00,996179.3826570003,1006710.0,989469.3826570003
2021-11-18 10:25:00,996619.3826570003,1007150.0,989469.3826570003
2021-11-18 10:30:00,998599.3826570003,1009130.0,989469.3826570003
2021-11-18 10:35:00,997829.3826570003,1008360.0,989469.3826570003
2021-11-18 10:40:00,997389.3826570003,1007920.0,989469.3826570003
2021-11-18 10:45:00,996289.3826570003,1006820.0,989469.3826570003
2021-11-18 10:50:00,996729.3826570003,1007260.0,989469.3826570003
2021-11-18 10:55:00,997609.3826570003,1008140.0,989469.3826570003
2021-11-18 11:00:00,997059.3826570003,1007590.0,989469.3826570003
2021-11-18 11:05:00,996729.3826570003,1007260.0,989469.3826570003
2021-11-18 11:10:00,996619.3826570003,1007150.0,989469.3826570003
2021-11-18 11:15:00,996399.3826570003,1006930.0,989469.3826570003
2021-11-18 11:20:00,996289.3826570003,1006820.0,989469.3826570003
2021-11-18 11:25:00,996399.3826570003,1006930.0,989469.3826570003
2021-11-18 11:30:00,995849.3826570003,1006380.0,989469.3826570003
2021-11-18 13:05:00,995299.3826570003,1005830.0,989469.3826570003
2021-11-18 13:10:00,995189.3826570003,1005720.0,989469.3826570003
2021-11-18 13:15:00,995409.3826570003,1005940.0,989469.3826570003
2021-11-18 13:20:00,995189.3826570003,1005720.0,989469.3826570003
2021-11-18 13:25:00,995299.3826570003,1005830.0,989469.3826570003
2021-11-18 13:30:00,996179.3826570003,1006710.0,989469.3826570003
2021-11-18 13:35:00,995959.3826570003,1006490.0,989469.3826570003
2021-11-18 13:40:00,995849.3826570003,1006380.0,989469.3826570003
2021-11-18 13:45:00,995519.3826570003,1006050.0,989469.3826570003
2021-11-18 13:50:00,995299.3826570003,1005830.0,989469.3826570003
2021-11-18 13:55:00,994529.3826570003,1005060.0,989469.3826570003
2021-11-18 14:00:00,994639.3826570003,1005170.0,989469.3826570003
2021-11-18 14:05:00,994529.3826570003,1005060.0,989469.3826570003
2021-11-18 14:10:00,993869.3826570003,1004400.0,989469.3826570003
2021-11-18 14:15:00,994199.3826570003,1004730.0,989469.3826570003
2021-11-18 14:20:00,993759.3826570003,1004290.0,989469.3826570003
2021-11-18 14:25:00,993209.3826570003,1003740.0,989469.3826570003
2021-11-18 14:30:00,993539.3826570003,1004070.0,989469.3826570003
2021-11-18 14:35:00,992989.3826570003,1003520.0,989469.3826570003
2021-11-18 14:40:00,993099.3826570003,1003630.0,989469.3826570003
2021-11-18 14:45:00,992989.3826570003,1003520.0,989469.3826570003
2021-11-18 14:50:00,992219.3826570003,1002750.0,989469.3826570003
2021-11-18 14:55:00,991559.3826570003,1002090.0,989469.3826570003
2021-11-18 15:00:00,991779.3826570003,1002310.0,989469.3826570003
2021-11-19 09:35:00,992549.3826570003,1003080.0,989469.3826570003
2021-11-19 09:40:00,993597.8354770003,1004620.0,988977.8354770003
2021-11-19 09:45:00,993817.4223170003,1005060.0,988757.4223170003
2021-11-19 09:50:00,993817.4223170003,1005060.0,988757.4223170003
2021-11-19 09:55:00,992827.4223170003,1004070.0,988757.4223170003
2021-11-19 10:00:00,992277.4223170003,1003520.0,988757.4223170003
2021-11-19 10:05:00,991067.4223170003,1002310.0,988757.4223170003
2021-11-19 10:10:00,989967.4223170003,1001210.0,988757.4223170003
2021-11-19 10:15:00,988537.4223170003,999780.0,988757.4223170003
2021-11-19 10:20:00,989087.4223170003,1000330.0,988757.4223170003
2021-11-19 10:25:00,989307.4223170003,1000550.0,988757.4223170003
2021-11-19 10:30:00,989747.4223170003,1000990.0,988757.4223170003
2021-11-19 10:35:00,988977.4223170003,1000220.0,988757.4223170003
2021-11-19 10:40:00,989307.4223170003,1000550.0,988757.4223170003
2021-11-19 10:45:00,990627.4223170003,1001870.0,988757.4223170003
2021-11-19 10:50:00,989527.4223170003,1000770.0,988757.4223170003
2021-11-19 10:55:00,990077.4223170003,1001320.0,988757.4223170003
2021-11-19 11:00:00,989087.4223170003,1000330.0,988757.4223170003
2021-11-19 11:05:00,988757.4223170003,1000000.0,988757.4223170003
2021-11-19 11:10:00,989417.4223170003,1000660.0,988757.4223170003
2021-11-19 11:15:00,989417.4223170003,1000660.0,988757.4223170003
2021-11-19 11:20:00,989417.4223170003,1000660.0,988757.4223170003
2021-11-19 11:25:00,989527.4223170003,1000770.0,988757.4223170003
2021-11-19 11:30:00,989637.4223170003,1000880.0,988757.4223170003
2021-11-19 13:05:00,989637.4223170003,1000880.0,988757.4223170003
2021-11-19 13:10:00,989747.4223170003,1000990.0,988757.4223170003
2021-11-19 13:15:00,989527.4223170003,1000770.0,988757.4223170003
2021-11-19 13:20:00,989307.4223170003,1000550.0,988757.4223170003
2021-11-19 13:25:00,992607.4223170003,1003850.0,988757.4223170003
2021-11-19 13:30:00,991727.4223170003,1002970.0,988757.4223170003
2021-11-19 13:35:00,992057.4223170003,1003300.0,988757.4223170003
2021-11-19 13:40:00,992497.4223170003,1003740.0,988757.4223170003
2021-11-19 13:45:00,993377.4223170003,1004620.0,988757.4223170003
2021-11-19 13:50:00,992717.4223170003,1003960.0,988757.4223170003
2021-11-19 13:55:00,992827.4223170003,1004070.0,988757.4223170003
2021-11-19 14:00:00,994037.4223170003,1005280.0,988757.4223170003
2021-11-19 14:05:00,993157.4223170003,1004400.0,988757.4223170003
2021-11-19 14:10:00,993817.4223170003,1005060.0,988757.4223170003
2021-11-19 14:15:00,993267.4223170003,1004510.0,988757.4223170003
2021-11-19 14:20:00,993047.4223170003,1004290.0,988757.4223170003
2021-11-19 14:25:00,992717.4223170003,1003960.0,988757.4223170003
2021-11-19 14:30:00,992607.4223170003,1003850.0,988757.4223170003
2021-11-19 14:35:00,992717.4223170003,1003960.0,988757.4223170003
2021-11-19 14:40:00,992387.4223170003,1003630.0,988757.4223170003
2021-11-19 14:45:00,992717.4223170003,1003960.0,988757.4223170003
2021-11-19 14:50:00,992827.4223170003,1004070.0,988757.4223170003
2021-11-19 14:55:00,992937.4223170003,1004180.0,988757.4223170003
2021-11-19 15:00:00,992607.4223170003,1003850.0,988757.4223170003
2021-11-22 09:35:00,994917.4223170003,1006160.0,988757.4223170003
2021-11-22 09:40:00,995247.4223170003,1006490.0,988757.4223170003
2021-11-22 09:45:00,995467.4223170003,1006710.0,988757.4223170003
2021-11-22 09:50:00,995357.4223170003,1006600.0,988757.4223170003
2021-11-22 09:55:00,995797.4223170003,1007040.0,988757.4223170003
2021-11-22 10:00:00,996347.4223170003,1007590.0,988757.4223170003
2021-11-22 10:05:00,997041.2145090004,1009020.0,988021.2145090004
2021-11-22 10:10:00,995555.8219010005,1007920.0,987635.8219010005
2021-11-22 10:15:00,995005.8219010005,1007370.0,987635.8219010005
2021-11-22 10:20:00,995005.8219010005,1007370.0,987635.8219010005
2021-11-22 10:25:00,995995.8219010005,1008360.0,987635.8219010005
2021-11-22 10:30:00,995665.8219010005,1008030.0,987635.8219010005
2021-11-22 10:35:00,995995.8219010005,1008360.0,987635.8219010005
2021-11-22 10:40:00,995005.8219010005,1007370.0,987635.8219010005
2021-11-22 10:45:00,994895.8219010005,1007260.0,987635.8219010005
2021-11-22 10:50:00,994785.8219010005,1007150.0,987635.8219010005
2021-11-22 10:55:00,994785.8219010005,1007150.0,987635.8219010005
2021-11-22 11:00:00,994785.8219010005,1007150.0,987635.8219010005
2021-11-22 11:05:00,994565.8219010005,1006930.0,987635.8219010005
2021-11-22 11:10:00,994565.8219010005,1006930.0,987635.8219010005
2021-11-22 11:15:00,994785.8219010005,1007150.0,987635.8219010005
2021-11-22 11:20:00,995005.8219010005,1007370.0,987635.8219010005
2021-11-22 11:25:00,995225.8219010005,1007590.0,987635.8219010005
2021-11-22 11:30:00,995335.8219010005,1007700.0,987635.8219010005
2021-11-22 13:05:00,996325.8219010005,1008690.0,987635.8219010005
2021-11-22 13:10:00,995885.8219010005,1008250.0,987635.8219010005
2021-11-22 13:15:00,996325.8219010005,1008690.0,987635.8219010005
2021-11-22 13:20:00,996545.8219010005,1008910.0,987635.8219010005
2021-11-22 13:25:00,996325.8219010005,1008690.0,987635.8219010005
2021-11-22 13:30:00,996545.8219010005,1008910.0,987635.8219010005
2021-11-22 13:35:00,999295.8219010005,1011660.0,987635.8219010005
2021-11-22 13:40:00,999735.8219010005,1012100.0,987635.8219010005
2021-11-22 13:45:00,999405.8219010005,1011770.0,987635.8219010005
2021-11-22 13:50:00,999295.8219010005,1011660.0,987635.8219010005
2021-11-22 13:55:00,999515.8219010005,1011880.0,987635.8219010005
2021-11-22 14:00:00,998855.8219010005,1011220.0,987635.8219010005
2021-11-22 14:05:00,998855.8219010005,1011220.0,987635.8219010005
2021-11-22 14:10:00,998195.8219010005,1010560.0,987635.8219010005
2021-11-22 14:15:00,998635.8219010005,1011000.0,987635.8219010005
2021-11-22 14:20:00,998745.8219010005,1011110.0,987635.8219010005
2021-11-22 14:25:00,998415.8219010005,1010780.0,987635.8219010005
2021-11-22 14:30:00,999075.8219010005,1011440.0,987635.8219010005
2021-11-22 14:35:00,998855.8219010005,1011220.0,987635.8219010005
2021-11-22 14:40:00,997975.8219010005,1010340.0,987635.8219010005
2021-11-22 14:45:00,998855.8219010005,1011220.0,987635.8219010005
2021-11-22 14:50:00,998855.8219010005,1011220.0,987635.8219010005
2021-11-22 14:55:00,998635.8219010005,1011000.0,987635.8219010005
2021-11-22 15:00:00,998415.8219010005,1010780.0,987635.8219010005
2021-11-23 09:35:00,995775.8219010005,1008140.0,987635.8219010005
2021-11-23 09:40:00,995775.8219010005,1008140.0,987635.8219010005
2021-11-23 09:45:00,995775.8219010005,1008140.0,987635.8219010005
2021-11-23 09:50:00,995115.8219010005,1007480.0,987635.8219010005
2021-11-23 09:55:00,996105.8219010005,1008470.0,987635.8219010005
2021-11-23 10:00:00,995115.8219010005,1007480.0,987635.8219010005
2021-11-23 10:05:00,995555.8219010005,1007920.0,987635.8219010005
2021-11-23 10:10:00,995335.8219010005,1007700.0,987635.8219010005
2021-11-23 10:15:00,995115.8219010005,1007480.0,987635.8219010005
2021-11-23 10:20:00,994895.8219010005,1007260.0,987635.8219010005
2021-11-23 10:25:00,993955.8519410004,1006380.0,987575.8519410004
2021-11-23 10:30:00,994045.8519410004,1006490.0,987555.8519410004
2021-11-23 10:35:00,994225.8519410004,1006710.0,987515.8519410004
2021-11-23 10:40:00,994225.8519410004,1006710.0,987515.8519410004
2021-11-23 10:45:00,994315.8519410004,1006820.0,987495.8519410004
2021-11-23 10:50:00,994315.8519410004,1006820.0,987495.8519410004
2021-11-23 10:55:00,994405.8519410004,1006930.0,987475.8519410004
2021-11-23 11:00:00,994045.8519410004,1006490.0,987555.8519410004
2021-11-23 11:05:00,993955.8519410004,1006380.0,987575.8519410004
2021-11-23 11:10:00,993685.8519410004,1006050.0,987635.8519410004
2021-11-23 11:15:00,993595.8519410004,1005940.0,987655.8519410004
2021-11-23 11:20:00,993955.8519410004,1006380.0,987575.8519410004
2021-11-23 11:25:00,993775.8519410004,1006160.0,987615.8519410004
2021-11-23 11:30:00,994765.8519410004,1007370.0,987395.8519410004
2021-11-23 13:05:00,994755.3817610005,1007700.0,987055.3817610005
2021-11-23 13:10:00,994535.3817610005,1007480.0,987055.3817610005
2021-11-23 13:15:00,994425.3817610005,1007370.0,987055.3817610005
2021-11-23 13:20:00,994095.3817610005,1007040.0,987055.3817610005
2021-11-23 13:25:00,994645.3817610005,1007590.0,987055.3817610005
2021-11-23 13:30:00,994425.3817610005,1007370.0,987055.3817610005
2021-11-23 13:35:00,993325.3817610005,1006270.0,987055.3817610005
2021-11-23 13:40:00,993545.3817610005,1006490.0,987055.3817610005
2021-11-23 13:45:00,993105.3817610005,1006050.0,987055.3817610005
2021-11-23 13:50:00,993325.3817610005,1006270.0,987055.3817610005
2021-11-23 13:55:00,993105.3817610005,1006050.0,987055.3817610005
2021-11-23 14:00:00,993545.3817610005,1006490.0,987055.3817610005
2021-11-23 14:05:00,993325.3817610005,1006270.0,987055.3817610005
2021-11-23 14:10:00,993435.3817610005,1006380.0,987055.3817610005
2021-11-23 14:15:00,993215.3817610005,1006160.0,987055.3817610005
2021-11-23 14:20:00,993215.3817610005,1006160.0,987055.3817610005
2021-11-23 14:25:00,993325.3817610005,1006270.0,987055.3817610005
2021-11-23 14:30:00,993215.3817610005,1006160.0,987055.3817610005
2021-11-23 14:35:00,993325.3817610005,1006270.0,987055.3817610005
2021-11-23 14:40:00,993105.3817610005,1006050.0,987055.3817610005
2021-11-23 14:45:00,993105.3817610005,1006050.0,987055.3817610005
2021-11-23 14:50:00,992995.3817610005,1005940.0,987055.3817610005
2021-11-23 14:55:00,993325.3817610005,1006270.0,987055.3817610005
2021-11-23 15:00:00,993105.3817610005,1006050.0,987055.3817610005
2021-11-24 09:35:00,996185.3817610005,1009130.0,987055.3817610005
2021-11-24 09:40:00,994645.3817610005,1007590.0,987055.3817610005
2021-11-24 09:45:00,995085.3817610005,1008030.0,987055.3817610005
2021-11-24 09:50:00,994755.3817610005,1007700.0,987055.3817610005
2021-11-24 09:55:00,997505.3817610005,1010450.0,987055.3817610005
2021-11-24 10:00:00,996955.3817610005,1009900.0,987055.3817610005
2021-11-24 10:05:00,996295.3817610005,1009240.0,987055.3817610005
2021-11-24 10:10:00,995525.3817610005,1008470.0,987055.3817610005
2021-11-24 10:15:00,995085.3817610005,1008030.0,987055.3817610005
2021-11-24 10:20:00,994755.3817610005,1007700.0,987055.3817610005
2021-11-24 10:25:00,994975.3817610005,1007920.0,987055.3817610005
2021-11-24 10:30:00,993765.3817610005,1006710.0,987055.3817610005
2021-11-24 10:35:00,993875.3817610005,1006820.0,987055.3817610005
2021-11-24 10:40:00,993765.3817610005,1006710.0,987055.3817610005
2021-11-24 10:45:00,993985.3817610005,1006930.0,987055.3817610005
2021-11-24 10:50:00,993105.3817610005,1006050.0,987055.3817610005
2021-11-24 10:55:00,993325.3817610005,1006270.0,987055.3817610005
2021-11-24 11:00:00,992115.3817610005,1005060.0,987055.3817610005
2021-11-24 11:05:00,992005.3817610005,1004950.0,987055.3817610005
2021-11-24 11:10:00,991455.3817610005,1004400.0,987055.3817610005
2021-11-24 11:15:00,991675.3817610005,1004620.0,987055.3817610005
2021-11-24 11:20:00,992445.3817610005,1005390.0,987055.3817610005
2021-11-24 11:25:00,992995.3817610005,1005940.0,987055.3817610005
2021-11-24 11:30:00,993215.3817610005,1006160.0,987055.3817610005
2021-11-24 13:05:00,992665.3817610005,1005610.0,987055.3817610005
