datetime,pred_prob,y_true,trade_return,future_return
2025-11-20 14:45:00,0.43182138,0,-0.01989242721762141,-0.020394231589726086
2025-11-20 14:50:00,0.44760576,0,-0.01799023387304044,-0.017821951846456963
2025-11-20 14:55:00,0.4678583,0,-0.024141768684188047,-0.023807484799177936
2025-11-20 15:00:00,0.47182834,1,0.0004391357807833618,-0.024576126048981073
2025-11-21 09:35:00,0.4684399,0,-0.0023453787352328836,-0.0023453787352328836
2025-11-21 09:40:00,0.4588975,2,0.003054101221640515,0.003930131004366899
2025-11-21 09:45:00,0.4629215,1,0.00017427675148140587,-0.0001742160278744853
2025-11-21 09:50:00,0.45066345,1,-0.0006104473707160274,-0.0002617115938235992
2025-11-21 09:55:00,0.45605436,2,0.0035087719298245723,0.0035968067374332335
2025-11-21 10:00:00,0.4719134,1,0.000701877522372385,0.0013168290755860568
2025-11-21 10:05:00,0.47866884,0,-0.005400696864111376,-0.005833696125380872
2025-11-21 10:10:00,0.45501596,0,-0.008874195232295046,-0.008960417572857815
2025-11-21 10:15:00,0.43612644,0,-0.00783972125435528,-0.007666840913051032
2025-11-21 10:20:00,0.44006404,0,-0.008376963350785305,-0.008376963350785305
2025-11-21 10:25:00,0.44357306,0,-0.008654602675058909,-0.00874125874125875
2025-11-21 10:30:00,0.44536528,0,-0.0036822724881641067,-0.0036822724881641067
2025-11-21 10:35:00,0.45477235,0,-0.005430022771063303,-0.005430022771063303
2025-11-21 10:40:00,0.45650688,1,0.0009652509652509078,0.0013167134831459926
2025-11-21 10:45:00,0.469883,0,-0.006146281499692763,-0.006233538191396049
2025-11-21 10:50:00,0.46856728,1,0.0,-0.0006159802886308574
2025-11-21 10:55:00,0.47451752,2,0.006261575094805405,0.006172839506172645
2025-11-21 11:00:00,0.48421794,2,0.0027269528501054907,0.003079901443153732
2025-11-21 11:05:00,0.4802782,2,0.00563529100994975,0.005723846424797285
2025-11-21 11:10:00,0.48419368,1,0.0007890583903209514,0.0007013237485755663
2025-11-21 11:15:00,0.45840138,2,0.010337515462095714,0.010248255146214191
2025-11-21 11:20:00,0.46730283,2,0.009159767482825432,0.008893193625077123
2025-11-21 11:25:00,0.4524492,2,0.00499561787905356,0.00499561787905356
2025-11-21 11:30:00,0.4295702,2,0.0029842885982620526,0.0024563558206860403
2025-11-21 13:05:00,0.4180484,2,0.00463854367232619,0.005078364416426062
2025-11-21 13:10:00,0.40080976,2,0.004645862552594693,0.0040297853701269926
2025-11-21 13:15:00,0.3864437,1,0.0005246130978404651,0.0006996064713600259
2025-11-21 13:20:00,0.3640957,0,-0.0041892127770990495,-0.0041892127770990495
2025-11-21 13:25:00,0.36777207,0,-0.005754642950562383,-0.005581233103688854
2025-11-21 13:30:00,0.3595825,0,-0.0026255907579206816,-0.0027128730200403073
2025-11-21 13:35:00,0.353299,0,-0.00435653916528711,-0.0045300113250283935
2025-11-21 13:40:00,0.34957957,0,-0.007760048827273547,-0.007067446121629906
2025-11-21 13:45:00,0.34089935,0,-0.0025340789933588903,-0.0024469107751463604
2025-11-21 13:50:00,0.34342244,1,-0.0009639821225133627,-0.0008764241893075564
2025-11-21 13:55:00,0.36709,1,0.001403631897535007,0.00105235464351483
2025-11-21 14:00:00,0.38958853,1,0.00017557721007821492,-0.00026325026325013656
2025-11-21 14:05:00,0.39965987,0,-0.004901960784313597,-0.005163209941366875
2025-11-21 14:10:00,0.39815772,0,-0.0027238379755732955,-0.002636203866432263
2025-11-21 14:15:00,0.40139326,0,-0.00823550026283515,-0.008322382829610175
2025-11-21 14:20:00,0.38512993,0,-0.006756163902781442,-0.007017543859649145
2025-11-21 14:25:00,0.3825618,0,-0.00998598458304134,-0.009899255365746873
2025-11-21 14:30:00,0.37148625,0,-0.008075842696629199,-0.008162907048187562
2025-11-21 14:35:00,0.3895247,0,-0.013019000703729855,-0.013019000703729855
2025-11-21 14:40:00,0.43900558,0,-0.01745723858226067,-0.01814977973568288
2025-11-21 14:45:00,0.4657869,0,-0.014566963891586404,-0.01395759717314482
2025-11-21 14:50:00,0.48498932,0,-0.02509055570280061,-0.02517667844522975
2025-11-21 14:55:00,0.49118388,0,-0.02530749491195472,-0.025393735622013747
2025-11-21 15:00:00,0.50592667,0,-0.026551022214355235,-0.026637168141593004
2025-11-24 09:35:00,0.5095662,0,-0.03537693815719123,-0.035204991087344095
2025-11-24 09:40:00,0.491137,0,-0.027999641030243216,-0.028086862885857822
2025-11-24 09:45:00,0.48623398,0,-0.020508687085796118,-0.020157677835513366
2025-11-24 09:50:00,0.48686427,0,-0.008703535811423357,-0.009152695967376445
2025-11-24 09:55:00,0.49190578,1,-0.0004542976558240541,-0.0012709940989559243
2025-11-24 10:00:00,0.49136236,0,-0.004455355519185411,-0.004545867806164172
2025-11-24 10:05:00,0.4880101,2,0.016075388026607573,0.015981524249422563
2025-11-24 10:10:00,0.49747208,2,0.013459942841338668,0.014957067676114821
2025-11-24 10:15:00,0.5015169,2,0.006034561579957964,0.006034561579957964
2025-11-24 10:20:00,0.48559567,2,0.0029269185036129297,0.002835192976037959
2025-11-24 10:25:00,0.47914362,0,-0.005454545454545379,-0.005544950459049125
2025-11-24 10:30:00,0.4588226,0,-0.003840175550882341,-0.004931957256370412
2025-11-24 10:35:00,0.4605953,0,-0.006910347335879252,-0.006910347335879252
2025-11-24 10:40:00,0.43302742,0,-0.00782316019285012,-0.00782316019285012
2025-11-24 10:45:00,0.4284651,0,-0.011360538035081302,-0.011360538035081302
2025-11-24 10:50:00,0.41076398,0,-0.009214487729221843,-0.009575923392612928
2025-11-24 10:55:00,0.42397952,0,-0.005392560095055288,-0.005301645338208538
2025-11-24 11:00:00,0.43395066,1,0.0012849931161083017,0.0012849931161083017
2025-11-24 11:05:00,0.45549384,1,-0.0011902581944698287,-0.0011902581944698287
2025-11-24 11:10:00,0.45751825,0,-0.0027505271843769608,-0.0027505271843769608
2025-11-24 11:15:00,0.46603233,2,0.007079808753218009,0.006894649751792548
2025-11-24 11:20:00,0.48179987,2,0.009943835742565188,0.010036832412523067
2025-11-24 11:25:00,0.4854295,2,0.010284664830119361,0.011027384671935314
2025-11-24 11:30:00,0.47428507,2,0.012375103125859432,0.012375103125859432
2025-11-24 13:05:00,0.45065063,2,0.013108442570354706,0.013108442570354706
2025-11-24 13:10:00,0.4320169,2,0.015261561092213105,0.015261561092213105
2025-11-24 13:15:00,0.42839113,2,0.010955902492467917,0.010955902492467917
2025-11-24 13:20:00,0.38826054,2,0.012672075850123088,0.012672075850123088
2025-11-24 13:25:00,0.35347536,2,0.011634248318487472,0.011634248318487472
2025-11-24 13:30:00,0.34850222,2,0.004345857854232804,0.004436798261499453
2025-11-24 13:35:00,0.34719604,2,0.00896739130434776,0.007871878393051146
2025-11-24 13:40:00,0.33965582,2,0.010867596449918526,0.010776057230824865
2025-11-24 13:45:00,0.32635763,2,0.005237493227379542,0.00532827598663399
2025-11-24 13:50:00,0.32654706,2,0.005040504050405126,0.005221462009362687
2025-11-24 13:55:00,0.32698846,2,0.00781671159029651,0.00781671159029651
2025-11-24 14:00:00,0.3258973,2,0.011795425895912093,0.012981159289642052
2025-11-24 14:05:00,0.3275728,2,0.007451297243917798,0.007451297243917798
2025-11-24 14:10:00,0.3259359,2,0.0037651277454056054,0.00313563877441303
2025-11-24 14:15:00,0.32719657,2,0.003413582464965925,0.003413582464965925
2025-11-24 14:20:00,0.31831768,0,-0.0022389396381873317,-0.0022389396381873317
2025-11-24 14:25:00,0.3190475,0,-0.0065079789605063665,-0.0065079789605063665
2025-11-24 14:30:00,0.32556733,0,-0.007564969740120997,-0.0076532882441933126
2025-11-24 14:35:00,0.32644528,1,0.0005346640527534863,0.0005346640527534863
2025-11-24 14:40:00,0.3426326,2,0.011249999999999982,0.011520943109761594
2025-11-24 14:45:00,0.35987133,2,0.009849570200572977,0.009668755595344747
2025-11-24 14:50:00,0.37352648,2,0.01328426532627236,0.01328426532627236
2025-11-24 14:55:00,0.39757514,2,0.014266487213997259,0.014357501794687755
2025-11-24 15:00:00,0.4139365,2,0.003377777777777702,0.012285893641825751
2025-11-25 09:35:00,0.41396227,2,0.006770601336302917,0.0065016031350195735
2025-11-25 09:40:00,0.37244448,0,-0.002736340365433909,-0.0024721878862793423
2025-11-25 09:45:00,0.34409398,1,0.0005316792202039178,0.0011526866465685348
2025-11-25 09:50:00,0.32961652,1,-0.0005314908317831657,-0.0005314908317831657
2025-11-25 09:55:00,0.3165225,1,-0.0004422821760282636,-0.00035385704175516786
2025-11-25 10:00:00,0.30456558,2,0.003367301727957628,0.003100637845499632
2025-11-25 10:05:00,0.3016164,2,0.006899601946041667,0.007255995044686214
2025-11-25 10:10:00,0.2930582,2,0.006991769183113616,0.0070808992742077415
2025-11-25 10:15:00,0.28782162,2,0.007002925272582061,0.006111061907714044
2025-11-25 10:20:00,0.29485554,2,0.004076207354895889,0.00425418771603292
2025-11-25 10:25:00,0.30964497,1,8.850340738120188e-05,0.0
2025-11-25 10:30:00,0.31413466,0,-0.004328239554809654,-0.004504106685507381
2025-11-25 10:35:00,0.33020693,0,-0.00957484188334512,-0.009487832733022894
2025-11-25 10:40:00,0.3514368,0,-0.009763391679127431,-0.010546669010370935
2025-11-25 10:45:00,0.35270423,0,-0.008890062494498752,-0.008802816901408494
2025-11-25 10:50:00,0.3497626,0,-0.0038824671313861803,-0.003706645485835325
2025-11-25 10:55:00,0.33909595,0,-0.0017699115044248481,-0.0017699115044248481
2025-11-25 11:00:00,0.35239875,2,0.0027506654835847133,0.0025727466288147927
2025-11-25 11:05:00,0.37137073,0,-0.0039034776437189,-0.004168514412416835
2025-11-25 11:10:00,0.3907902,0,-0.003019538188276938,-0.0028424231657487864
2025-11-25 11:15:00,0.3968212,0,-0.006392612980555823,-0.006127886323268217
2025-11-25 11:20:00,0.38659823,0,-0.00947993266589886,-0.0096554167773939
2025-11-25 11:25:00,0.35821173,0,-0.010017730496453825,-0.010017730496453825
2025-11-25 11:30:00,0.34659928,0,-0.013006547513714328,-0.01291921068931956
2025-11-25 13:05:00,0.33919302,0,-0.0033849991092108622,-0.0035625222657642563
2025-11-25 13:10:00,0.37764075,0,-0.0025865144488048664,-0.0038303937288438616
2025-11-25 13:15:00,0.38622877,1,-0.0002681444404719624,-0.0005361451166115971
2025-11-25 13:20:00,0.40756068,2,0.0023243339889147396,0.002862254025044697
2025-11-25 13:25:00,0.43270555,2,0.0025073878391690396,0.0025073878391690396
2025-11-25 13:30:00,0.45094612,2,0.0031367628607277265,0.003406544150605262
2025-11-25 13:35:00,0.4642269,1,-0.0010725777618876275,-0.0010725777618876275
2025-11-25 13:40:00,0.45328772,0,-0.0015201645354556703,-0.0015201645354556703
2025-11-25 13:45:00,0.45820764,0,-0.002503576537911334,-0.0025927581582475545
2025-11-25 13:50:00,0.4382921,0,-0.005262688431005302,-0.005351409204423896
2025-11-25 13:55:00,0.4075585,0,-0.003305637451978982,-0.003483698079499775
2025-11-25 14:00:00,0.39584053,0,-0.0032160085760228885,-0.0031269543464665928
2025-11-25 14:05:00,0.3845147,1,-0.0009844281367460406,-0.0011632068718683275
2025-11-25 14:10:00,0.39225706,2,0.0016121809225255745,0.0015224789539673989
2025-11-25 14:15:00,0.4008238,2,0.0026893769610039087,0.0025994980279668845
2025-11-25 14:20:00,0.4083831,1,0.00035864789742667824,0.0004483500717360478
2025-11-25 14:25:00,0.42085162,1,0.0014344629729243774,0.0012549300824669096
2025-11-25 14:30:00,0.42438343,1,0.0008065238820682552,0.0008962179602078901
2025-11-25 14:35:00,0.4144945,0,-0.0031350770333213873,-0.0030457762250289955
2025-11-25 14:40:00,0.4234239,0,-0.004384002863022207,-0.0049181793794151885
2025-11-25 14:45:00,0.4187738,0,-0.002146498524282392,-0.0025033527045149606
2025-11-25 14:50:00,0.4139833,2,0.0027780267049017926,0.0029577843506320978
2025-11-25 14:55:00,0.42284393,2,0.005730145939654374,0.0056401074306176024
2025-11-25 15:00:00,0.4241926,2,0.022222222222222143,0.013252148997134672
2025-11-26 09:35:00,0.42192185,2,0.011683292891165653,0.011501482612992886
2025-11-26 09:40:00,0.40294704,2,0.009794231287626909,0.009884974838245908
2025-11-26 09:45:00,0.38803574,2,0.010752688172043001,0.011024468943264365
2025-11-26 09:50:00,0.3715207,2,0.008215752813002242,0.008936550491510209
2025-11-26 09:55:00,0.35951293,2,0.0037376523983270182,0.004095077005252357
2025-11-26 10:00:00,0.3510355,0,-0.003711230891579098,-0.0036231884057971175
2025-11-26 10:05:00,0.3518801,1,0.0004444839541293266,-0.00026650084391921514
2025-11-26 10:10:00,0.33454147,2,0.0030259878960483544,0.0028474817583199474
2025-11-26 10:15:00,0.3233219,0,-0.00319064078702469,-0.002925531914893642
2025-11-26 10:20:00,0.31281754,0,-0.0036315323294952018,-0.0036315323294952018
2025-11-26 10:25:00,0.3089064,0,-0.002482489582409819,-0.002482489582409819
2025-11-26 10:30:00,0.30463257,2,0.001596877217885151,0.00133037694013316
2025-11-26 10:35:00,0.3101807,2,0.007904787281286074,0.00835258574728992
2025-11-26 10:40:00,0.30853808,2,0.004521677453674933,0.005323868677905796
2025-11-26 10:45:00,0.30477354,2,0.00871188550093338,0.008891259891526726
2025-11-26 10:50:00,0.3327141,2,0.0063038266891592976,0.007556227220197442
2025-11-26 10:55:00,0.34285134,2,0.005866145231534947,0.005866145231534947
2025-11-26 11:00:00,0.33018816,2,0.0015062909799752333,0.0011514614703276305
2025-11-26 11:05:00,0.31183615,2,0.003706972639011541,0.0021149101163200346
2025-11-26 11:10:00,0.33047566,2,0.001676667843275803,0.0018534863195058815
2025-11-26 11:15:00,0.33696064,0,-0.0017630465444288257,-0.0020269674803913285
2025-11-26 11:20:00,0.33709347,0,-0.0022063365987115002,-0.0024704429151226615
2025-11-26 11:25:00,0.3188072,2,0.0015908086610694205,0.001413802244411011
2025-11-26 11:30:00,0.31326368,2,0.003892083149048986,0.004069716004600599
2025-11-26 13:05:00,0.3062411,0,-0.003517411185367636,-0.003517411185367636
2025-11-26 13:10:00,0.3235408,0,-0.00255371609721744,-0.002114351158488348
2025-11-26 13:15:00,0.32857856,0,-0.003090507726269287,-0.003002472624514252
2025-11-26 13:20:00,0.34829095,0,-0.002297631671968836,-0.001415177781708743
2025-11-26 13:25:00,0.33815455,0,-0.005647224918379989,-0.005647224918379989
2025-11-26 13:30:00,0.3235655,0,-0.00722721664022552,-0.00748964666490437
2025-11-26 13:35:00,0.33912653,0,-0.008030356512530812,-0.008030356512530812
2025-11-26 13:40:00,0.33650023,0,-0.005297545470598686,-0.005385362408404704
2025-11-26 13:45:00,0.3252105,1,-0.0008857395925598865,-0.0008857395925598865
2025-11-26 13:50:00,0.3310331,1,0.0005314437555357099,0.0005314437555357099
2025-11-26 13:55:00,0.3410639,2,0.003638945593325671,0.0034608217233116356
2025-11-26 14:00:00,0.36701372,2,0.0032842180010652644,0.003462357954545414
2025-11-26 14:05:00,0.39192504,2,0.004269702899839967,0.004359042789787493
2025-11-26 14:10:00,0.4153175,2,0.0015977276761938164,0.0015977276761938164
2025-11-26 14:15:00,0.419957,0,-0.0016843971631205212,-0.0016843971631205212
2025-11-26 14:20:00,0.42173702,0,-0.0026560424966799445,-0.0027443342776203306
2025-11-26 14:25:00,0.40288833,0,-0.0038910505836575737,-0.0038910505836575737
2025-11-26 14:30:00,0.38857865,0,-0.002831106785809112,-0.002831106785809112
2025-11-26 14:35:00,0.3591256,2,0.01222212381542831,0.01231178033658109
2025-11-26 14:40:00,0.36523506,2,0.019945040333303687,0.019673874512584177
2025-11-26 14:45:00,0.36006325,2,0.025486191279637804,0.025486191279637804
2025-11-26 14:50:00,0.39930385,2,0.03443990768684557,0.03453173546382593
2025-11-26 14:55:00,0.43436137,2,0.032584568942555237,0.03249289772727271
2025-11-26 15:00:00,0.4620853,2,0.0225834797891038,0.03247271759382486
2025-11-27 09:35:00,0.47183824,2,0.020227670753064864,0.01942427158981541
2025-11-27 09:40:00,0.4096071,2,0.009126466753585305,0.009038762384842691
2025-11-27 09:45:00,0.37895024,2,0.004503724233500872,0.0043297540699687165
2025-11-27 09:50:00,0.36263236,0,-0.005662805662805637,-0.005577484125622201
2025-11-27 09:55:00,0.3574566,0,-0.0034393809114359186,-0.0034393809114359186
2025-11-27 10:00:00,0.34429127,0,-0.008508809626127989,-0.008679212855546958
2025-11-27 10:05:00,0.3382771,0,-0.011071060762100848,-0.010986181443652931
2025-11-27 10:10:00,0.3329654,0,-0.003964833649370725,-0.0046511627906976605
2025-11-27 10:15:00,0.3215473,0,-0.007070184514571531,-0.007070184514571531
2025-11-27 10:20:00,0.31700552,0,-0.008805248618784622,-0.00923289326085086
2025-11-27 10:25:00,0.31758007,0,-0.010007764644983097,-0.009922346850733454
2025-11-27 10:30:00,0.3146947,0,-0.004247941048981296,-0.004334257975034728
2025-11-27 10:35:00,0.33144158,0,-0.003037667071688843,-0.003124186409789065
2025-11-27 10:40:00,0.3544339,0,-0.011679211004412271,-0.011422637590861928
2025-11-27 10:45:00,0.360253,0,-0.00824939215005216,-0.00824939215005216
2025-11-27 10:50:00,0.35936043,0,-0.0035708064797073114,-0.0035708064797073114
2025-11-27 10:55:00,0.38534984,0,-0.0032244008714596983,-0.0032244008714596983
2025-11-27 11:00:00,0.39960024,0,-0.005659555942533645,-0.0057461257182657155
2025-11-27 11:05:00,0.39233103,0,-0.0069650008706251265,-0.007051449464612225
2025-11-27 11:10:00,0.38261434,0,-0.003588935574229679,-0.003588935574229679
2025-11-27 11:15:00,0.40066567,1,-0.0014019101025146696,-0.002101392172314087
2025-11-27 11:20:00,0.41123506,0,-0.0016604037402779825,-0.0014858841010401136
2025-11-27 11:25:00,0.3971786,1,0.00034977264777902306,0.0001748557440113263
2025-11-27 11:30:00,0.39372715,1,0.0008756567425569628,0.0008756567425569628
2025-11-27 13:05:00,0.40481272,2,0.0036816269284711822,0.003857618797124207
2025-11-27 13:10:00,0.41516137,2,0.0017571604287471843,0.0016691557585872818
2025-11-27 13:15:00,0.43006894,1,0.0011405509738551256,0.0012283934368693128
2025-11-27 13:20:00,0.4218509,0,-0.003150433184562873,-0.0028886554621848637
2025-11-27 13:25:00,0.40685907,0,-0.003583916083916172,-0.003583916083916172
2025-11-27 13:30:00,0.38199255,0,-0.0038508664449502517,-0.004199475065616798
2025-11-27 13:35:00,0.35863158,0,-0.00890907502838667,-0.008995633187772967
2025-11-27 13:40:00,0.32476088,0,-0.0063157894736841635,-0.006490089457989789
2025-11-27 13:45:00,0.32426098,0,-0.004820333041191893,-0.004907545350977149
2025-11-27 13:50:00,0.33494678,0,-0.002897023966289214,-0.002897023966289214
2025-11-27 13:55:00,0.3331032,0,-0.004824984647776143,-0.004824984647776143
2025-11-27 14:00:00,0.35299724,0,-0.00439290107186785,-0.00439290107186785
2025-11-27 14:05:00,0.35203335,0,-0.004055007052186088,-0.004318322023442289
2025-11-27 14:10:00,0.3886498,0,-0.003884180790960423,-0.003884180790960423
2025-11-27 14:15:00,0.39914843,0,-0.006428885953324581,-0.006428885953324581
2025-11-27 14:20:00,0.3999062,0,-0.008011973939073713,-0.008011973939073713
2025-11-27 14:25:00,0.39383173,0,-0.006348086757185678,-0.006523272214386422
2025-11-27 14:30:00,0.38885424,0,-0.005470749139680597,-0.005382986233674503
2025-11-27 14:35:00,0.39133337,0,-0.01159189452260867,-0.011329438838732497
2025-11-27 14:40:00,0.4417314,0,-0.005406363555791938,-0.005494505494505586
2025-11-27 14:45:00,0.47283217,0,-0.008331856053891085,-0.008331856053891085
2025-11-27 14:50:00,0.49251193,0,-0.008877052818464293,-0.009052986598029555
2025-11-27 14:55:00,0.50176966,0,-0.009228039041703662,-0.009228039041703662
2025-11-27 15:00:00,0.49973115,0,-0.008428710850856058,-0.008428710850856058
2025-11-28 09:35:00,0.49023515,2,0.0074306177260519135,0.0074306177260519135
2025-11-28 09:40:00,0.47177124,2,0.00703535488467355,0.007663518089467081
2025-11-28 09:45:00,0.4411869,2,0.015108170927945697,0.014926707186271093
2025-11-28 09:50:00,0.44295296,2,0.017642844348916276,0.017733990147783096
2025-11-28 09:55:00,0.45041326,2,0.016116035455278066,0.016389038151531476
2025-11-28 10:00:00,0.4530415,2,0.011004741880647817,0.011095204008589876
2025-11-28 10:05:00,0.43658543,2,0.006308307418924963,0.006487158979827656
2025-11-28 10:10:00,0.40365052,2,0.0031847133757960666,0.0028298549699328213
2025-11-28 10:15:00,0.37189522,0,-0.005457746478873204,-0.005019815059445154
2025-11-28 10:20:00,0.35266882,0,-0.0042264682574623125,-0.004752266126903049
2025-11-28 10:25:00,0.3360287,0,-0.0021145374449338394,-0.0020266102740328362
2025-11-28 10:30:00,0.32279015,1,0.0,0.0
2025-11-28 10:35:00,0.31196678,1,0.00026506449902807816,-0.00044146212255002926
2025-11-28 10:40:00,0.30429512,0,-0.002116402116402183,-0.002116402116402183
2025-11-28 10:45:00,0.30553058,2,0.0017710085893916094,0.0013276686139138683
2025-11-28 10:50:00,0.3082818,1,0.000707588890854316,0.00044212574056068377
2025-11-28 10:55:00,0.30819502,2,0.0015011037527594695,0.0014126787921595607
2025-11-28 11:00:00,0.30256462,2,0.0035404496371038707,0.0033628318584071337
2025-11-28 11:05:00,0.2948999,2,0.0045033112582781865,0.004858228071725312
2025-11-28 11:10:00,0.2993455,2,0.005478483697092917,0.005567338282078449
2025-11-28 11:15:00,0.31235003,2,0.001502696013435889,0.001502696013435889
2025-11-28 11:20:00,0.30122423,1,0.00026511134676554526,0.00044193035177664264
2025-11-28 11:25:00,0.29444373,0,-0.002996650802044698,-0.0026450361488273844
2025-11-28 11:30:00,0.3041753,0,-0.0022937803264224677,-0.0025577703298641508
2025-11-28 13:05:00,0.3010763,0,-0.006061138439915625,-0.005362165963431753
2025-11-28 13:10:00,0.30491266,0,-0.004835589941972862,-0.00527287107830221
2025-11-28 13:15:00,0.3094916,1,-0.0003530450132390728,-0.0003530450132390728
2025-11-28 13:20:00,0.297859,2,0.0015018994610831449,0.0015018994610831449
2025-11-28 13:25:00,0.28843942,2,0.005038006010252616,0.00521570014144257
2025-11-28 13:30:00,0.28269708,2,0.003980891719745028,0.003537005924484804
2025-11-28 13:35:00,0.30417508,2,0.0027411795914757953,0.002209456473707405
2025-11-28 13:40:00,0.32183775,1,8.828462964594053e-05,0.0007951232441028022
2025-11-28 13:45:00,0.3141078,1,0.0006178833083236857,0.0008829242450996144
2025-11-28 13:50:00,0.30125177,1,8.819897689194e-05,0.00026464361326739017
2025-11-28 13:55:00,0.28252175,0,-0.0025501231093914,-0.002462404361973314
2025-11-28 14:00:00,0.2845641,1,-8.811349017523451e-05,-8.811349017523451e-05
2025-11-28 14:05:00,0.28659475,1,0.0,0.0
2025-11-28 14:10:00,0.2816391,2,0.0020301880130637606,0.0021186440677964935
2025-11-28 14:15:00,0.28482246,2,0.0017642907551165266,0.0017642907551165266
2025-11-28 14:20:00,0.289602,1,0.0009700176366842506,0.0010582943822206037
2025-11-28 14:25:00,0.30783454,1,0.0009696755994357265,0.0010579211848715797
2025-11-28 14:30:00,0.31832004,1,0.0008810572687223406,0.0010574550581599063
2025-11-28 14:35:00,0.31985122,0,-0.005202363107309815,-0.0051146384479718865
2025-11-28 14:40:00,0.34550992,0,-0.002643171806167355,-0.0028188865398167673
2025-11-28 14:45:00,0.36198828,1,0.0007925325818951556,0.0007925325818951556
2025-11-28 14:50:00,0.386274,2,0.002643171806167466,0.0025548409831732677
2025-11-28 14:55:00,0.40656683,1,0.0011448701012770623,0.0011448701012770623
2025-11-28 15:00:00,0.41638187,1,0.0007936507936507908,-0.0009683098591549699
2025-12-01 09:35:00,0.42065835,2,0.007980138322397634,0.007622761921645127
2025-12-01 09:40:00,0.38574556,1,-0.0006180469715698633,-8.833922261486382e-05
2025-12-01 09:45:00,0.34847307,0,-0.005983282006159274,-0.005983282006159274
2025-12-01 09:50:00,0.31897804,0,-0.006859555008354445,-0.007644991212653718
2025-12-01 09:55:00,0.2992034,0,-0.00791835298257959,-0.008092892329345514
2025-12-01 10:00:00,0.28443637,0,-0.004317941487486876,-0.004405674508767277
2025-12-01 10:05:00,0.27540922,0,-0.0028169014084505895,-0.0035186488388458947
2025-12-01 10:10:00,0.26249248,2,0.0027382740040633458,0.002915451895043608
2025-12-01 10:15:00,0.26758787,2,0.0044259537930424475,0.0044259537930424475
2025-12-01 10:20:00,0.29685876,2,0.0016823091907207655,0.0017710085893916094
2025-12-01 10:25:00,0.32367504,2,0.0032813054274565268,0.0032813054274565268
2025-12-01 10:30:00,0.34180775,2,0.005045140732873099,0.004956190813346417
2025-12-01 10:35:00,0.34283143,1,0.0012358757062147507,0.0012358757062147507
2025-12-01 10:40:00,0.32573655,2,0.004052149400986638,0.004052149400986638
2025-12-01 10:45:00,0.30309007,2,0.0027310369130471024,0.0030845157310301907
2025-12-01 10:50:00,0.29345813,2,0.007426399080540991,0.0072482984177495435
2025-12-01 10:55:00,0.28527877,2,0.006803923301228254,0.007159904534606243
2025-12-01 11:00:00,0.28618395,2,0.004138781261007418,0.0042272126816380595
2025-12-01 11:05:00,0.27460694,2,0.005816515378514131,0.006259918885558102
2025-12-01 11:10:00,0.2739868,1,-8.77808988763995e-05,-0.0006141428320758369
2025-12-01 11:15:00,0.30350575,1,0.000614898102600181,0.0007907221929361885
2025-12-01 11:20:00,0.2921473,1,-0.0003510311540150246,-0.0003510311540150246
2025-12-01 11:25:00,0.28756666,1,0.0010532783287982017,0.0009654203967000008
2025-12-01 11:30:00,0.29691184,0,-0.002367175170962632,-0.00210470928702966
2025-12-01 13:05:00,0.28909582,0,-0.0025411847178409275,-0.0026285814422150056
2025-12-01 13:10:00,0.3001218,1,-0.000790166812993931,-0.0008778860503906305
2025-12-01 13:15:00,0.2871198,1,-0.0013168290755859458,-0.0013168290755859458
2025-12-01 13:20:00,0.2694071,1,-0.0006145202352734191,-0.0006145202352734191
2025-12-01 13:25:00,0.2571063,1,-0.0007891275756247706,-0.0007891275756247706
2025-12-01 13:30:00,0.24601276,2,0.004393673110720586,0.004481940416556807
2025-12-01 13:35:00,0.23852183,2,0.003513394817742599,0.0036897127295090204
2025-12-01 13:40:00,0.24651772,2,0.002196836555360182,0.0021087777875405944
2025-12-01 13:45:00,0.2509859,2,0.003340659340659302,0.003252461322081457
2025-12-01 13:50:00,0.24816647,1,0.0014053579270971728,0.0014933239634575823
2025-12-01 13:55:00,0.2587127,2,0.0019299938591104127,0.0021937521937522853
2025-12-01 14:00:00,0.26487437,0,-0.002535408288162233,-0.0018372703412072866
2025-12-01 14:05:00,0.29172227,1,-0.00043759845965352095,-0.00035010940919044664
2025-12-01 14:10:00,0.30794296,1,0.0012272089761571348,0.0014905743095134927
2025-12-01 14:15:00,0.2930982,1,0.0004380585246188673,0.0005257162884431121
2025-12-01 14:20:00,0.28656927,2,0.002455924918866703,0.002455924918866703
2025-12-01 14:25:00,0.2797617,1,0.0010506040973559116,0.001138254093336899
2025-12-01 14:30:00,0.30269116,2,0.002629272567922891,0.0027171531247260905
2025-12-01 14:35:00,0.31539968,0,-0.00350262697022774,-0.0035898782943699636
2025-12-01 14:40:00,0.35598382,0,-0.006653825949921255,-0.006653825949921255
2025-12-01 14:45:00,0.38610834,0,-0.007618213660245177,-0.007531307470006077
2025-12-01 14:50:00,0.40965593,0,-0.008223972003499558,-0.008137194855193042
2025-12-01 14:55:00,0.42614564,0,-0.006559384292461057,-0.006559384292461057
2025-12-01 15:00:00,0.43505457,0,-0.005083260297984227,-0.007692307692307776
2025-12-02 09:35:00,0.43655306,1,-0.0007915567282321678,-0.0016695957820738183
2025-12-02 09:40:00,0.4080182,2,0.0017628911414719894,0.0016745989776134618
2025-12-02 09:45:00,0.3854893,2,0.004058584789129904,0.004147180799435324
