signal_time,entry_time,exit_time,holding_bars,pred_prob,entry_price,exit_price,gross_return,round_trip_cost,net_return,y_true,equity
2026-03-09 10:45:00,2026-03-09 10:50:00,2026-03-09 11:15:00,6,0.6596647500991821,103.05,103.0,-0.00048520135856378044,0.003,-0.0034852013585637805,0.0,0.17113430901785368
2026-03-09 13:10:00,2026-03-09 13:15:00,2026-03-09 13:40:00,6,0.5881815552711487,103.6,103.95,0.0033783783783785104,0.003,0.00037837837837851034,1.0,0.1711990625401848
2026-03-10 09:35:00,2026-03-10 09:40:00,2026-03-10 10:05:00,6,0.7101869583129883,106.94,106.14,-0.007480830372171288,0.003,-0.010480830372171287,0.0,0.16940475420582637
2026-03-11 09:35:00,2026-03-11 09:40:00,2026-03-11 10:05:00,6,0.6954972743988037,108.2,107.61,-0.0054528650646950005,0.003,-0.008452865064695,0.0,0.1679727986772067
2026-03-12 09:35:00,2026-03-12 09:40:00,2026-03-12 10:05:00,6,0.6695075631141663,107.4,107.46,0.0005586592178770111,0.003,-0.002441340782122989,0.0,0.1675627198335087
2026-03-12 10:25:00,2026-03-12 10:30:00,2026-03-12 10:55:00,6,0.611457347869873,106.74,105.57,-0.010961214165261413,0.003,-0.013961214165261412,0.0,0.1652233408157994
2026-03-12 11:00:00,2026-03-12 11:05:00,2026-03-12 11:30:00,6,0.7104860544204712,105.41,105.2,-0.0019922208519115303,0.003,-0.00499222085191153,0.0,0.16439850940855627
2026-03-12 13:05:00,2026-03-12 13:10:00,2026-03-12 13:35:00,6,0.5777685046195984,105.41,105.18,-0.0021819561711411417,0.003,-0.005181956171141142,0.0,0.1635466035382002
2026-03-13 09:35:00,2026-03-13 09:40:00,2026-03-13 10:05:00,6,0.6514183282852173,105.5,106.17,0.006350710900473899,0.003,0.0033507109004738992,1.0,0.16409460092541114
2026-03-13 11:20:00,2026-03-13 11:25:00,2026-03-13 13:20:00,6,0.5729773640632629,106.38,106.61,0.0021620605376950763,0.003,-0.0008379394623049237,0.0,0.16395709958374458
2026-03-13 14:15:00,2026-03-13 14:20:00,2026-03-13 14:45:00,6,0.5846933126449585,107.43,107.04,-0.0036302708740575396,0.003,-0.00663027087405754,0.0,0.16287001960177952
2026-03-16 09:35:00,2026-03-16 09:40:00,2026-03-16 10:05:00,6,0.650485098361969,106.26,106.45,0.0017880670054581937,0.003,-0.0012119329945418063,0.0,0.16267263205120244
2026-03-16 10:10:00,2026-03-16 10:15:00,2026-03-16 10:40:00,6,0.5828474164009094,106.47,106.02,-0.004226542688081203,0.003,-0.007226542688081203,0.0,0.1614970713315019
2026-03-16 13:25:00,2026-03-16 13:30:00,2026-03-16 13:55:00,6,0.6010376214981079,109.81,108.45,-0.01238502868591207,0.003,-0.015385028685912069,0.0,0.15901243425637596
2026-03-17 09:35:00,2026-03-17 09:40:00,2026-03-17 10:05:00,6,0.7135351300239563,107.34,107.87,0.004937581516675893,0.003,0.001937581516675893,1.0,0.15932053380991276
2026-03-17 10:50:00,2026-03-17 10:55:00,2026-03-17 11:20:00,6,0.5763336420059204,108.28,108.0,-0.002585888437384609,0.003,-0.005585888437384609,0.0,0.15843058708226604
2026-03-17 14:30:00,2026-03-17 14:35:00,2026-03-17 15:00:00,6,0.5790328979492188,106.46,106.02,-0.004133007702423419,0.003,-0.007133007702423419,0.0,0.15730050048430877
2026-03-18 09:35:00,2026-03-18 09:40:00,2026-03-18 10:05:00,6,0.7205297946929932,105.96,105.79,-0.0016043790109474543,0.003,-0.004604379010947454,0.0,0.15657622936146728
2026-03-18 10:10:00,2026-03-18 10:15:00,2026-03-18 10:40:00,6,0.624983012676239,106.11,105.98,-0.001225143718782351,0.003,-0.004225143718782351,0.0,0.15591467228947006
2026-03-18 10:55:00,2026-03-18 11:00:00,2026-03-18 11:25:00,6,0.6197960376739502,105.5,106.21,0.006729857819905094,0.003,0.003729857819905094,1.0,0.1564962118491469
2026-03-19 09:35:00,2026-03-19 09:40:00,2026-03-19 10:05:00,6,0.7088955640792847,105.25,105.23,-0.0001900237529690596,0.003,-0.0031900237529690597,0.0,0.15599698521609842
2026-03-19 10:20:00,2026-03-19 10:25:00,2026-03-19 10:50:00,6,0.5744221210479736,105.02,105.51,0.004665777947057803,0.003,0.001665777947057803,1.0,0.15625684155387892
2026-03-19 11:20:00,2026-03-19 11:25:00,2026-03-19 13:20:00,6,0.5721479654312134,105.3,104.83,-0.004463437796771164,0.003,-0.007463437796771164,0.0,0.15509062833662163
2026-03-19 14:00:00,2026-03-19 14:05:00,2026-03-19 14:30:00,6,0.5812273621559143,104.92,106.89,0.018776210446054042,0.003,0.015776210446054043,1.0,0.15753737072747093
2026-03-20 09:35:00,2026-03-20 09:40:00,2026-03-20 10:05:00,6,0.6460801959037781,104.74,104.76,0.00019094901661276253,0.003,-0.0028090509833872375,0.0,0.15709484022130868
2026-03-20 10:10:00,2026-03-20 10:15:00,2026-03-20 10:40:00,6,0.668168306350708,105.05,103.69,-0.01294621608757729,0.003,-0.01594621608757729,0.0,0.15458977195289625
2026-03-20 10:45:00,2026-03-20 10:50:00,2026-03-20 11:15:00,6,0.7136846780776978,103.5,103.56,0.0005797101449276365,0.003,-0.0024202898550723636,0.0,0.15421561989614072
2026-03-20 11:20:00,2026-03-20 11:25:00,2026-03-20 13:20:00,6,0.6868729591369629,103.82,103.75,-0.0006742438836446762,0.003,-0.0036742438836446763,0.0,0.15364899409797486
2026-03-20 14:05:00,2026-03-20 14:10:00,2026-03-20 14:35:00,6,0.5781500339508057,103.71,103.09,-0.0059782084659144585,0.003,-0.008978208465914458,0.0,0.1522695013983852
2026-03-23 09:35:00,2026-03-23 09:40:00,2026-03-23 10:05:00,6,0.7390812635421753,100.39,101.35,0.009562705448749709,0.003,0.006562705448749709,1.0,0.1532688012848908
2026-03-23 10:10:00,2026-03-23 10:15:00,2026-03-23 10:40:00,6,0.6470563411712646,101.16,100.14,-0.010083036773428145,0.003,-0.013083036773428144,0.0,0.1512635799214613
2026-03-23 10:45:00,2026-03-23 10:50:00,2026-03-23 11:15:00,6,0.7033624053001404,100.22,99.61,-0.006086609459189818,0.003,-0.009086609459189817,0.0,0.14988910684531603
2026-03-23 11:20:00,2026-03-23 11:25:00,2026-03-23 13:20:00,6,0.7038704752922058,99.22,98.92,-0.0030235839548478083,0.003,-0.006023583954847808,0.0,0.14898623722631613
2026-03-23 13:25:00,2026-03-23 13:30:00,2026-03-23 13:55:00,6,0.696881890296936,98.72,98.14,-0.005875202593192852,0.003,-0.008875202593192851,0.0,0.14766395418733508
2026-03-23 14:00:00,2026-03-23 14:05:00,2026-03-23 14:30:00,6,0.7026888728141785,98.65,98.72,0.0007095793208311552,0.003,-0.002290420679168845,0.0,0.14732574161309656
2026-03-24 09:35:00,2026-03-24 09:40:00,2026-03-24 10:05:00,6,0.7179809808731079,98.69,97.8,-0.009018137602593956,0.003,-0.012018137602593956,0.0,0.14555516057798615
2026-03-24 10:10:00,2026-03-24 10:15:00,2026-03-24 10:40:00,6,0.6738703846931458,98.03,98.3,0.002754258900336648,0.003,-0.00024574109966335207,0.0,0.14551939169276404
2026-03-24 10:45:00,2026-03-24 10:50:00,2026-03-24 11:15:00,6,0.6101827621459961,98.58,98.49,-0.0009129640900791269,0.003,-0.003912964090079127,0.0,0.1449499795386601
2026-03-24 11:20:00,2026-03-24 11:25:00,2026-03-24 13:20:00,6,0.5861916542053223,98.84,97.92,-0.009307972480777083,0.003,-0.012307972480777082,0.0,0.14316593917940906
2026-03-24 13:25:00,2026-03-24 13:30:00,2026-03-24 13:55:00,6,0.6076032519340515,97.82,97.91,0.0009200572480065894,0.003,-0.0020799427519934107,0.0,0.14286816222188053
2026-03-24 14:15:00,2026-03-24 14:20:00,2026-03-24 14:45:00,6,0.5734450817108154,98.44,99.13,0.007009345794392496,0.003,0.004009345794392496,1.0,0.14344097008723744
2026-03-25 09:35:00,2026-03-25 09:40:00,2026-03-25 10:05:00,6,0.6715391874313354,99.71,100.37,0.00661919566743574,0.003,0.00361919566743574,1.0,0.14396011102470996
2026-03-25 13:05:00,2026-03-25 13:10:00,2026-03-25 13:35:00,6,0.5754138231277466,99.73,99.87,0.0014037902336307972,0.003,-0.0015962097663692028,0.0,0.14373032048952472
2026-03-26 09:35:00,2026-03-26 09:40:00,2026-03-26 10:05:00,6,0.7304229140281677,99.2,99.27,0.0007056451612903469,0.003,-0.002294354838709653,0.0,0.1434005521332403
2026-03-26 13:20:00,2026-03-26 13:25:00,2026-03-26 13:50:00,6,0.6002312302589417,97.69,97.19,-0.005118231139318197,0.003,-0.008118231139318196,0.0,0.1422363933055168
2026-03-26 13:55:00,2026-03-26 14:00:00,2026-03-26 14:25:00,6,0.6042193174362183,97.02,96.85,-0.0017522160379302987,0.003,-0.004752216037930299,0.0,0.14156045523607297
2026-03-26 14:30:00,2026-03-26 14:35:00,2026-03-26 15:00:00,6,0.5798318386077881,96.7,96.88,0.0018614270941053057,0.003,-0.0011385729058946943,0.0,0.14139927833719507
2026-03-27 09:35:00,2026-03-27 09:40:00,2026-03-27 10:05:00,6,0.6986983418464661,97.9,97.32,-0.005924412665985868,0.003,-0.008924412665985867,0.0,0.14013737282664135
2026-03-27 10:10:00,2026-03-27 10:15:00,2026-03-27 10:40:00,6,0.6020030379295349,97.55,97.34,-0.002152742183495593,0.003,-0.005152742183495593,0.0,0.13941528107419326
2026-03-30 09:35:00,2026-03-30 09:40:00,2026-03-30 10:05:00,6,0.74639493227005,95.26,94.67,-0.006193575477640212,0.003,-0.009193575477640211,0.0,0.13813355616490125
2026-03-30 10:10:00,2026-03-30 10:15:00,2026-03-30 10:40:00,6,0.6479875445365906,94.69,94.25,-0.004646742000211201,0.003,-0.0076467420002112015,0.0,0.13707728449933657
2026-03-30 11:15:00,2026-03-30 11:20:00,2026-03-30 13:15:00,6,0.5736475586891174,95.7,95.76,0.0006269592476488839,0.003,-0.002373040752351116,0.0,0.13675199451699802
2026-03-30 14:30:00,2026-03-30 14:35:00,2026-03-30 15:00:00,6,0.6137230396270752,95.05,95.83,0.008206207259337184,0.003,0.005206207259337184,1.0,0.13746395374358125
2026-03-31 09:35:00,2026-03-31 09:40:00,2026-03-31 10:05:00,6,0.6667593717575073,96.14,96.49,0.0036405242354897727,0.003,0.0006405242354897726,1.0,0.13755200273746027
2026-03-31 11:20:00,2026-03-31 11:25:00,2026-03-31 13:20:00,6,0.5812236666679382,95.6,95.07,-0.0055439330543932686,0.003,-0.008543933054393268,0.0,0.13637676763457368
2026-03-31 13:25:00,2026-03-31 13:30:00,2026-03-31 13:55:00,6,0.6395600438117981,95.15,95.07,-0.0008407777193906174,0.003,-0.0038407777193906175,0.0,0.1358529747840003
2026-03-31 14:10:00,2026-03-31 14:15:00,2026-03-31 14:40:00,6,0.6043134927749634,94.51,94.2,-0.0032800761824145486,0.003,-0.006280076182414549,0.0,0.13499980775274914
2026-04-01 09:35:00,2026-04-01 09:40:00,2026-04-01 10:05:00,6,0.7072392106056213,95.96,94.99,-0.010108378491037961,0.003,-0.01310837849103796,0.0,0.13323017917650876
2026-04-01 10:10:00,2026-04-01 10:15:00,2026-04-01 10:40:00,6,0.5716668367385864,95.26,95.41,0.0015746378332981426,0.003,-0.0014253621667018575,0.0,0.13304027791964765
2026-04-02 09:35:00,2026-04-02 09:40:00,2026-04-02 10:05:00,6,0.6780340671539307,95.58,94.79,-0.008265327474366924,0.003,-0.011265327474366923,0.0,0.13154153562160203
2026-04-02 10:10:00,2026-04-02 10:15:00,2026-04-02 10:40:00,6,0.5849957466125488,94.78,94.05,-0.007702046845326049,0.003,-0.010702046845326049,0.0,0.13013377194527354
2026-04-02 10:45:00,2026-04-02 10:50:00,2026-04-02 11:15:00,6,0.5775918364524841,94.08,93.87,-0.0022321428571427937,0.003,-0.005232142857142794,0.0,0.12945289345991703
2026-04-02 13:10:00,2026-04-02 13:15:00,2026-04-02 13:40:00,6,0.5858938097953796,93.48,92.92,-0.005990586221651717,0.003,-0.008990586221651716,0.0,0.12828903605962336
2026-04-02 13:45:00,2026-04-02 13:50:00,2026-04-02 14:15:00,6,0.618815004825592,92.95,92.65,-0.0032275416890801267,0.003,-0.006227541689080127,0.0,0.12749011073931016
2026-04-03 09:35:00,2026-04-03 09:40:00,2026-04-03 10:05:00,6,0.6828477382659912,93.52,92.5,-0.010906757912745868,0.003,-0.013906757912745867,0.0,0.12571713663298942
2026-04-03 10:10:00,2026-04-03 10:15:00,2026-04-03 10:40:00,6,0.6681074500083923,92.37,92.78,0.004438670564035796,0.003,0.001438670564035796,1.0,0.12589800217685818
2026-04-07 09:35:00,2026-04-07 09:40:00,2026-04-07 10:05:00,6,0.7040647268295288,92.66,93.65,0.010684221886466672,0.003,0.0076842218864666715,1.0,0.12686543036064804
2026-04-07 10:10:00,2026-04-07 10:15:00,2026-04-07 10:40:00,6,0.6052948832511902,93.34,93.55,0.0022498392971930237,0.003,-0.0007501607028069764,0.0,0.1267702609002468
2026-04-07 11:15:00,2026-04-07 11:20:00,2026-04-07 13:15:00,6,0.579808235168457,96.12,94.76,-0.014148980441115233,0.003,-0.017148980441115232,0.0,0.12459628017555338
2026-04-08 09:35:00,2026-04-08 09:40:00,2026-04-08 10:05:00,6,0.6799398064613342,100.15,100.0,-0.0014977533699451762,0.003,-0.004497753369945176,0.0,0.12403587683651116
2026-04-08 10:30:00,2026-04-08 10:35:00,2026-04-08 11:00:00,6,0.5961118340492249,99.57,99.68,0.0011047504268355546,0.003,-0.0018952495731644455,0.0,0.12380079789387968
2026-04-08 11:20:00,2026-04-08 11:25:00,2026-04-08 13:20:00,6,0.5951942205429077,100.07,100.73,0.006595383231737806,0.003,0.0035953832317378058,1.0,0.12424590920670311
2026-04-09 09:35:00,2026-04-09 09:40:00,2026-04-09 10:05:00,6,0.6806110739707947,99.65,100.72,0.01073758153537363,0.003,0.00773758153537363,1.0,0.12520727205962662
2026-04-09 13:05:00,2026-04-09 13:10:00,2026-04-09 13:35:00,6,0.5905122756958008,99.81,100.17,0.0036068530207393756,0.003,0.0006068530207393756,1.0,0.12528325447089456
2026-04-10 09:35:00,2026-04-10 09:40:00,2026-04-10 10:05:00,6,0.7091385722160339,101.47,101.99,0.005124667389376114,0.003,0.002124667389376114,1.0,0.1255494397161038
2026-04-10 10:30:00,2026-04-10 10:35:00,2026-04-10 11:00:00,6,0.5757411122322083,101.94,101.49,-0.004414361389052379,0.003,-0.007414361389052379,0.0,0.12461857079785556
2026-04-13 09:35:00,2026-04-13 09:40:00,2026-04-13 10:05:00,6,0.7044917345046997,100.04,101.36,0.013194722111155466,0.003,0.010194722111155467,1.0,0.12588902249702907
2026-04-13 11:15:00,2026-04-13 11:20:00,2026-04-13 13:15:00,6,0.5931904911994934,100.63,100.47,-0.0015899831064294379,0.003,-0.004589983106429438,0.0,0.1253111940104828
2026-04-13 13:20:00,2026-04-13 13:25:00,2026-04-13 13:50:00,6,0.5912434458732605,100.93,101.06,0.0012880214009709512,0.003,-0.0017119785990290489,0.0,0.12509666392811808
2026-04-14 09:35:00,2026-04-14 09:40:00,2026-04-14 10:05:00,6,0.6870067715644836,101.38,101.15,-0.0022686920497138052,0.003,-0.005268692049713805,0.0,0.12443756812943428
2026-04-15 09:35:00,2026-04-15 09:40:00,2026-04-15 10:05:00,6,0.6500556468963623,102.76,102.89,0.0012650836901517692,0.003,-0.0017349163098482308,0.0,0.12422167936292867
2026-04-15 10:30:00,2026-04-15 10:35:00,2026-04-15 11:00:00,6,0.5845906734466553,103.42,105.53,0.020402243279829868,0.003,0.01740224327982987,1.0,0.1263834152478314
2026-04-15 11:05:00,2026-04-15 11:10:00,2026-04-15 13:05:00,6,0.6179185509681702,105.06,105.46,0.0038073481819911326,0.003,0.0008073481819911325,1.0,0.12648545066836558
2026-04-15 13:10:00,2026-04-15 13:15:00,2026-04-15 13:40:00,6,0.5877999067306519,105.4,104.64,-0.007210626185958358,0.003,-0.010210626185958357,0.0,0.12519395501362843
2026-04-15 13:45:00,2026-04-15 13:50:00,2026-04-15 14:15:00,6,0.589714765548706,104.63,103.98,-0.006212367389849871,0.003,-0.00921236738984987,0.0,0.12404062230505454
2026-04-15 14:20:00,2026-04-15 14:25:00,2026-04-15 14:50:00,6,0.615922212600708,104.12,103.38,-0.007107184018440349,0.003,-0.010107184018440348,0.0,0.1227869209096555
2026-04-16 09:35:00,2026-04-16 09:40:00,2026-04-16 10:05:00,6,0.7296543121337891,103.58,104.23,0.006275342730256872,0.003,0.003275342730256872,1.0,0.12318909015842758
2026-04-16 10:10:00,2026-04-16 10:15:00,2026-04-16 10:40:00,6,0.5975973606109619,104.0,104.5,0.004807692307692291,0.003,0.0018076923076922905,1.0,0.12341177812909859
2026-04-16 10:45:00,2026-04-16 10:50:00,2026-04-16 11:15:00,6,0.5796736478805542,104.23,104.22,-9.594166746618171e-05,0.003,-0.0030959416674661818,0.0,0.12302970246293263
2026-04-16 13:10:00,2026-04-16 13:15:00,2026-04-16 13:40:00,6,0.5824600458145142,103.32,103.43,0.0010646535036780147,0.003,-0.0019353464963219854,0.0,0.12279159735932746
2026-04-17 09:35:00,2026-04-17 09:40:00,2026-04-17 10:05:00,6,0.6527935266494751,103.96,105.56,0.015390534821085211,0.003,0.012390534821085212,1.0,0.1243130509221449
2026-04-17 10:35:00,2026-04-17 10:40:00,2026-04-17 11:05:00,6,0.5952865481376648,106.95,105.86,-0.01019167835437118,0.003,-0.01319167835437118,0.0,0.1226731531391294
2026-04-17 13:10:00,2026-04-17 13:15:00,2026-04-17 13:40:00,6,0.5718668103218079,104.94,105.06,0.0011435105774728616,0.003,-0.0018564894225271385,0.0,0.12244541172789855
2026-04-20 09:35:00,2026-04-20 09:40:00,2026-04-20 10:05:00,6,0.7338381409645081,105.49,106.81,0.012513034410844615,0.003,0.009513034410844615,1.0,0.1236102391431161
2026-04-20 10:35:00,2026-04-20 10:40:00,2026-04-20 11:05:00,6,0.5833510756492615,108.03,108.19,0.0014810700731278104,0.003,-0.0015189299268721897,0.0,0.12342248385161379
2026-04-21 09:35:00,2026-04-21 09:40:00,2026-04-21 10:05:00,6,0.7147968411445618,106.74,106.21,-0.004965336331272274,0.003,-0.007965336331272273,0.0,0.12243938225689467
2026-04-21 13:20:00,2026-04-21 13:25:00,2026-04-21 13:50:00,6,0.6056658625602722,106.58,107.39,0.00759992493901307,0.003,0.00459992493901307,1.0,0.12300259422485553
2026-04-21 13:55:00,2026-04-21 14:00:00,2026-04-21 14:25:00,6,0.6029852628707886,107.0,107.72,0.006728971962616903,0.003,0.003728971962616903,1.0,0.12346126745004918
2026-04-21 14:30:00,2026-04-21 14:35:00,2026-04-21 15:00:00,6,0.6125655174255371,107.5,107.46,-0.000372093023255915,0.003,-0.003372093023255915,0.0,0.12304494457143854
2026-04-22 09:35:00,2026-04-22 09:40:00,2026-04-22 10:05:00,6,0.7244380116462708,106.93,106.91,-0.00018703824932209123,0.003,-0.0031870382493220913,0.0,0.12265279562670364
2026-04-22 10:10:00,2026-04-22 10:15:00,2026-04-22 10:40:00,6,0.6063757538795471,107.34,107.03,-0.0028880193776784635,0.003,-0.005888019377678464,0.0,0.12193061358932718
2026-04-23 09:35:00,2026-04-23 09:40:00,2026-04-23 10:05:00,6,0.67641681432724,107.98,107.58,-0.003704389701796651,0.003,-0.006704389701796651,0.0,0.12111314323924514
2026-04-23 10:10:00,2026-04-23 10:15:00,2026-04-23 10:40:00,6,0.6123523712158203,107.88,107.33,-0.005098257322951438,0.003,-0.008098257322951437,0.0,0.12013233784010226
2026-04-23 10:45:00,2026-04-23 10:50:00,2026-04-23 11:15:00,6,0.5737352967262268,106.85,106.25,-0.005615348619560034,0.003,-0.008615348619560034,0.0,0.11909735586912701
2026-04-23 11:20:00,2026-04-23 11:25:00,2026-04-23 13:20:00,6,0.6968086361885071,105.88,106.06,0.0017000377786173804,0.003,-0.0012999622213826197,0.0,0.11894253380583059
2026-04-23 13:25:00,2026-04-23 13:30:00,2026-04-23 13:55:00,6,0.5907636284828186,105.72,106.38,0.006242905788876207,0.003,0.0032429057888762073,1.0,0.11932825323725313
2026-04-24 09:35:00,2026-04-24 09:40:00,2026-04-24 10:05:00,6,0.7452582716941833,106.03,104.8,-0.011600490427237653,0.003,-0.014600490427237652,0.0,0.11758600221816362
2026-04-24 10:10:00,2026-04-24 10:15:00,2026-04-24 10:40:00,6,0.7359011769294739,104.9,105.84,0.008960915157292693,0.003,0.0059609151572926925,1.0,0.11828692240107133
2026-04-24 11:00:00,2026-04-24 11:05:00,2026-04-24 11:30:00,6,0.5971461534500122,110.5,110.84,0.0030769230769231992,0.003,7.692307692319916e-05,1.0,0.11829602139510222
2026-04-24 13:10:00,2026-04-24 13:15:00,2026-04-24 13:40:00,6,0.6204240322113037,112.25,112.0,-0.00222717149220486,0.003,-0.00522717149220486,0.0,0.11767766780442449
2026-04-24 13:45:00,2026-04-24 13:50:00,2026-04-24 14:15:00,6,0.5781028866767883,111.51,111.17,-0.0030490538965115555,0.003,-0.0060490538965115555,0.0,0.11696582924945974
2026-04-24 14:20:00,2026-04-24 14:25:00,2026-04-24 14:50:00,6,0.5722699761390686,111.07,110.73,-0.003061132619068929,0.003,-0.006061132619068929,0.0,0.11625688384647939
2026-04-27 09:35:00,2026-04-27 09:40:00,2026-04-27 10:05:00,6,0.7711907625198364,115.11,116.79,0.014594735470419673,0.003,0.011594735470419674,1.0,0.11760485166129464
2026-04-27 10:30:00,2026-04-27 10:35:00,2026-04-27 11:00:00,6,0.5882174968719482,117.11,115.44,-0.014260097344377054,0.003,-0.017260097344377053,0.0,0.11557498047344968
2026-04-27 11:05:00,2026-04-27 11:10:00,2026-04-27 13:05:00,6,0.6426743865013123,115.51,116.52,0.008743831702882732,0.003,0.005743831702882732,1.0,0.11623882371035314
2026-04-27 13:10:00,2026-04-27 13:15:00,2026-04-27 13:40:00,6,0.5898964405059814,116.21,117.04,0.007142242492040429,0.003,0.004142242492040429,1.0,0.11672031310515098
2026-04-27 13:45:00,2026-04-27 13:50:00,2026-04-27 14:15:00,6,0.6032662391662598,116.66,116.39,-0.0023144179667409226,0.003,-0.005314417966740923,0.0,0.11610001257610134
2026-04-28 09:35:00,2026-04-28 09:40:00,2026-04-28 10:05:00,6,0.7236613035202026,115.85,116.36,0.00440224428139846,0.003,0.0014022442813984596,1.0,0.11626281315480648
2026-04-28 10:10:00,2026-04-28 10:15:00,2026-04-28 10:40:00,6,0.5903251767158508,115.91,116.0,0.0007764644983176971,0.003,-0.002223535501682303,0.0,0.11600429866223132
2026-04-28 10:50:00,2026-04-28 10:55:00,2026-04-28 11:20:00,6,0.5750401616096497,115.95,116.15,0.0017248814144028568,0.003,-0.0012751185855971433,0.0,0.11585637942499795
2026-04-28 13:15:00,2026-04-28 13:20:00,2026-04-28 13:45:00,6,0.5771741271018982,114.5,114.3,-0.0017467248908297206,0.003,-0.004746724890829721,0.0,0.1153064410650199
2026-04-28 13:50:00,2026-04-28 13:55:00,2026-04-28 14:20:00,6,0.6373618841171265,114.25,113.63,-0.005426695842450813,0.003,-0.008426695842450812,0.0,0.1143347887574895
2026-04-28 14:25:00,2026-04-28 14:30:00,2026-04-28 14:55:00,6,0.6254507303237915,113.46,113.39,-0.0006169575180680065,0.003,-0.0036169575180680065,0.0,0.11392124468371638
2026-04-29 09:35:00,2026-04-29 09:40:00,2026-04-29 10:05:00,6,0.710574746131897,112.12,110.0,-0.018908312522297632,0.003,-0.02190831252229763,0.0,0.11142542245225638
2026-04-29 10:10:00,2026-04-29 10:15:00,2026-04-29 10:40:00,6,0.7581831812858582,110.83,111.0,0.0015338807182170289,0.003,-0.0014661192817829712,0.0,0.11126205949191831
2026-04-29 10:55:00,2026-04-29 11:00:00,2026-04-29 11:25:00,6,0.589641273021698,111.11,111.83,0.006480064800648,0.003,0.003480064800648,1.0,0.11164925866880375
2026-04-29 11:30:00,2026-04-29 13:05:00,2026-04-29 13:30:00,6,0.6252438426017761,111.96,111.73,-0.0020543051089674247,0.003,-0.005054305108967425,0.0,0.11108494925030159
2026-04-29 13:50:00,2026-04-29 13:55:00,2026-04-29 14:20:00,6,0.5792147517204285,112.5,112.45,-0.0004444444444444695,0.003,-0.0034444444444444696,0.0,0.11070232331399499
2026-04-29 14:25:00,2026-04-29 14:30:00,2026-04-29 14:55:00,6,0.5859610438346863,112.54,112.49,-0.000444286475919764,0.003,-0.003444286475919764,0.0,0.1103210327989517
2026-04-30 09:35:00,2026-04-30 09:40:00,2026-04-30 10:05:00,6,0.7083545327186584,114.3,114.2,-0.0008748906386700783,0.003,-0.0038748906386700784,0.0,0.10989355086171063
2026-04-30 10:45:00,2026-04-30 10:50:00,2026-04-30 11:15:00,6,0.6205902099609375,115.5,118.57,0.02658008658008648,0.003,0.023580086580086482,1.0,0.11248485030562291
2026-04-30 11:20:00,2026-04-30 11:25:00,2026-04-30 13:20:00,6,0.6038460731506348,119.4,116.99,-0.020184254606365304,0.003,-0.023184254606365303,0.0,0.10987697289677846
2026-04-30 13:25:00,2026-04-30 13:30:00,2026-04-30 13:55:00,6,0.5932492017745972,116.83,117.52,0.005906017290079557,0.003,0.002906017290079557,1.0,0.11019627727979811
2026-04-30 14:05:00,2026-04-30 14:10:00,2026-04-30 14:35:00,6,0.6243950128555298,118.84,119.3,0.0038707505890271943,0.003,0.0008707505890271942,1.0,0.1102922307531481
2026-05-06 09:35:00,2026-05-06 09:40:00,2026-05-06 10:05:00,6,0.7301404476165771,123.0,126.49,0.02837398373983735,0.003,0.02537398373983735,1.0,0.11309078402290888
2026-05-06 10:30:00,2026-05-06 10:35:00,2026-05-06 11:00:00,6,0.5923358201980591,126.99,126.67,-0.002519883455390115,0.003,-0.005519883455390115,0.0,0.11246653607522374
2026-05-06 11:05:00,2026-05-06 11:10:00,2026-05-06 13:05:00,6,0.6466679573059082,126.8,126.99,0.0014984227129337668,0.003,-0.0015015772870662332,0.0,0.11229765887909816
2026-05-06 13:10:00,2026-05-06 13:15:00,2026-05-06 13:40:00,6,0.6436348557472229,126.7,125.97,-0.005761641673243889,0.003,-0.008761641673243888,0.0,0.11131374703125534
2026-05-06 13:45:00,2026-05-06 13:50:00,2026-05-06 14:15:00,6,0.6620398759841919,125.24,123.34,-0.015170871925902163,0.003,-0.018170871925902162,0.0,0.10929107919035812
2026-05-06 14:20:00,2026-05-06 14:25:00,2026-05-06 14:50:00,6,0.7341055274009705,124.1,123.6,-0.0040290088638195165,0.003,-0.007029008863819517,0.0,0.10852287122599269
2026-05-07 09:35:00,2026-05-07 09:40:00,2026-05-07 10:05:00,6,0.744940996170044,122.49,123.46,0.007919013797044627,0.003,0.004919013797044627,1.0,0.10905669672684826
2026-05-07 10:10:00,2026-05-07 10:15:00,2026-05-07 10:40:00,6,0.6832950711250305,123.98,123.06,-0.007420551701887379,0.003,-0.010420551701887378,0.0,0.10792026578016908
2026-05-07 10:45:00,2026-05-07 10:50:00,2026-05-07 11:15:00,6,0.6504224538803101,123.03,123.72,0.005608388198000469,0.003,0.002608388198000469,1.0,0.10820176372775517
2026-05-07 11:20:00,2026-05-07 11:25:00,2026-05-07 13:20:00,6,0.5780385732650757,124.24,126.87,0.021168705730843618,0.003,0.01816870573084362,1.0,0.11016764973248304
2026-05-07 13:25:00,2026-05-07 13:30:00,2026-05-07 13:55:00,6,0.5918247699737549,126.32,125.1,-0.00965801139961997,0.003,-0.01265801139961997,0.0,0.10877314636629992
2026-05-07 14:00:00,2026-05-07 14:05:00,2026-05-07 14:30:00,6,0.6002554893493652,125.0,125.74,0.005919999999999925,0.003,0.0029199999999999253,1.0,0.10909076395368952
