,equity,benchmark_equity,alpha_equity
2021-08-25 14:30:00,936579.2318440002,936482.0,1000097.2318440002
2021-08-25 14:35:00,937216.2318440002,937119.0,1000097.2318440002
2021-08-25 14:40:00,936852.2318440002,936755.0,1000097.2318440002
2021-08-25 14:45:00,936852.2318440002,936755.0,1000097.2318440002
2021-08-25 14:50:00,937307.2318440002,937210.0,1000097.2318440002
2021-08-25 14:55:00,938035.2318440002,937938.0,1000097.2318440002
2021-08-25 15:00:00,937853.2318440002,937756.0,1000097.2318440002
2021-08-26 09:35:00,944769.2318440002,944672.0,1000097.2318440002
2021-08-26 09:40:00,945952.2318440002,945855.0,1000097.2318440002
2021-08-26 09:45:00,947317.2318440002,947220.0,1000097.2318440002
2021-08-26 09:50:00,950411.2318440002,950314.0,1000097.2318440002
2021-08-26 09:55:00,948773.2318440002,948676.0,1000097.2318440002
2021-08-26 10:00:00,947772.2318440002,947675.0,1000097.2318440002
2021-08-26 10:05:00,948227.2318440002,948130.0,1000097.2318440002
2021-08-26 10:10:00,949501.2318440002,949404.0,1000097.2318440002
2021-08-26 10:15:00,949683.2318440002,949586.0,1000097.2318440002
2021-08-26 10:20:00,949228.2318440002,949131.0,1000097.2318440002
2021-08-26 10:25:00,951321.2318440002,951224.0,1000097.2318440002
2021-08-26 10:30:00,948955.2318440002,948858.0,1000097.2318440002
2021-08-26 10:35:00,946953.2318440002,946856.0,1000097.2318440002
2021-08-26 10:40:00,947681.2318440002,947584.0,1000097.2318440002
2021-08-26 10:45:00,946134.2318440002,946037.0,1000097.2318440002
2021-08-26 10:50:00,946862.2318440002,946765.0,1000097.2318440002
2021-08-26 10:55:00,946316.2318440002,946219.0,1000097.2318440002
2021-08-26 11:00:00,946134.2318440002,946037.0,1000097.2318440002
2021-08-26 11:05:00,945315.2318440002,945218.0,1000097.2318440002
2021-08-26 11:10:00,945679.2318440002,945582.0,1000097.2318440002
2021-08-26 11:15:00,943677.2318440002,943580.0,1000097.2318440002
2021-08-26 11:20:00,945315.2318440002,945218.0,1000097.2318440002
2021-08-26 11:25:00,945224.2318440002,945127.0,1000097.2318440002
2021-08-26 11:30:00,945497.2318440002,945400.0,1000097.2318440002
2021-08-26 13:05:00,944405.2318440002,944308.0,1000097.2318440002
2021-08-26 13:10:00,945406.2318440002,945309.0,1000097.2318440002
2021-08-26 13:15:00,944769.2318440002,944672.0,1000097.2318440002
2021-08-26 13:20:00,944132.2318440002,944035.0,1000097.2318440002
2021-08-26 13:25:00,945497.2318440002,945400.0,1000097.2318440002
2021-08-26 13:30:00,945042.2318440002,944945.0,1000097.2318440002
2021-08-26 13:35:00,944314.2318440002,944217.0,1000097.2318440002
2021-08-26 13:40:00,944041.2318440002,943944.0,1000097.2318440002
2021-08-26 13:45:00,943313.2318440002,943216.0,1000097.2318440002
2021-08-26 13:50:00,944041.2318440002,943944.0,1000097.2318440002
2021-08-26 13:55:00,943586.2318440002,943489.0,1000097.2318440002
2021-08-26 14:00:00,943313.2318440002,943216.0,1000097.2318440002
2021-08-26 14:05:00,943313.2318440002,943216.0,1000097.2318440002
2021-08-26 14:10:00,943131.2318440002,943034.0,1000097.2318440002
2021-08-26 14:15:00,942403.2318440002,942306.0,1000097.2318440002
2021-08-26 14:20:00,941038.2318440002,940941.0,1000097.2318440002
2021-08-26 14:25:00,941220.2318440002,941123.0,1000097.2318440002
2021-08-26 14:30:00,940219.2318440002,940122.0,1000097.2318440002
2021-08-26 14:35:00,937944.2318440002,937847.0,1000097.2318440002
2021-08-26 14:40:00,937762.2318440002,937665.0,1000097.2318440002
2021-08-26 14:45:00,937671.2318440002,937574.0,1000097.2318440002
2021-08-26 14:50:00,938035.2318440002,937938.0,1000097.2318440002
2021-08-26 14:55:00,937125.2318440002,937028.0,1000097.2318440002
2021-08-26 15:00:00,936852.2318440002,936755.0,1000097.2318440002
2021-08-27 09:35:00,929299.2318440002,929202.0,1000097.2318440002
2021-08-27 09:40:00,926205.2318440002,926108.0,1000097.2318440002
2021-08-27 09:45:00,927752.2318440002,927655.0,1000097.2318440002
2021-08-27 09:50:00,926660.2318440002,926563.0,1000097.2318440002
2021-08-27 09:55:00,927206.2318440002,927109.0,1000097.2318440002
2021-08-27 10:00:00,926296.2318440002,926199.0,1000097.2318440002
2021-08-27 10:05:00,927297.2318440002,927200.0,1000097.2318440002
2021-08-27 10:10:00,929663.2318440002,929566.0,1000097.2318440002
2021-08-27 10:15:00,930209.2318440002,930112.0,1000097.2318440002
2021-08-27 10:20:00,929117.2318440002,929020.0,1000097.2318440002
2021-08-27 10:25:00,928935.2318440002,928838.0,1000097.2318440002
2021-08-27 10:30:00,930391.2318440002,930294.0,1000097.2318440002
2021-08-27 10:35:00,930846.2318440002,930749.0,1000097.2318440002
2021-08-27 10:40:00,932757.2318440002,932660.0,1000097.2318440002
2021-08-27 10:45:00,931119.2318440002,931022.0,1000097.2318440002
2021-08-27 10:50:00,930482.2318440002,930385.0,1000097.2318440002
2021-08-27 10:55:00,929481.2318440002,929384.0,1000097.2318440002
2021-08-27 11:00:00,928480.2318440002,928383.0,1000097.2318440002
2021-08-27 11:05:00,927479.2318440002,927382.0,1000097.2318440002
2021-08-27 11:10:00,927024.2318440002,926927.0,1000097.2318440002
2021-08-27 11:15:00,927843.2318440002,927746.0,1000097.2318440002
2021-08-27 11:20:00,927115.2318440002,927018.0,1000097.2318440002
2021-08-27 11:25:00,926751.2318440002,926654.0,1000097.2318440002
2021-08-27 11:30:00,926023.2318440002,925926.0,1000097.2318440002
2021-08-27 13:05:00,928571.2318440002,928474.0,1000097.2318440002
2021-08-27 13:10:00,928571.2318440002,928474.0,1000097.2318440002
2021-08-27 13:15:00,927479.2318440002,927382.0,1000097.2318440002
2021-08-27 13:20:00,926296.2318440002,926199.0,1000097.2318440002
2021-08-27 13:25:00,928025.2318440002,927928.0,1000097.2318440002
2021-08-27 13:30:00,926660.2318440002,926563.0,1000097.2318440002
2021-08-27 13:35:00,927479.2318440002,927382.0,1000097.2318440002
2021-08-27 13:40:00,927297.2318440002,927200.0,1000097.2318440002
2021-08-27 13:45:00,927297.2318440002,927200.0,1000097.2318440002
2021-08-27 13:50:00,927206.2318440002,927109.0,1000097.2318440002
2021-08-27 13:55:00,928116.2318440002,928019.0,1000097.2318440002
2021-08-27 14:00:00,929117.2318440002,929020.0,1000097.2318440002
2021-08-27 14:05:00,928844.2318440002,928747.0,1000097.2318440002
2021-08-27 14:10:00,928025.2318440002,927928.0,1000097.2318440002
2021-08-27 14:15:00,929117.2318440002,929020.0,1000097.2318440002
2021-08-27 14:20:00,929026.2318440002,928929.0,1000097.2318440002
2021-08-27 14:25:00,927843.2318440002,927746.0,1000097.2318440002
2021-08-27 14:30:00,926387.2318440002,926290.0,1000097.2318440002
2021-08-27 14:35:00,927297.2318440002,927200.0,1000097.2318440002
2021-08-27 14:40:00,927934.2318440002,927837.0,1000097.2318440002
2021-08-27 14:45:00,927934.2318440002,927837.0,1000097.2318440002
2021-08-27 14:50:00,928935.2318440002,928838.0,1000097.2318440002
2021-08-27 14:55:00,928389.2318440002,928292.0,1000097.2318440002
2021-08-27 15:00:00,927843.2318440002,927746.0,1000097.2318440002
2021-08-30 09:35:00,934668.2318440002,934571.0,1000097.2318440002
2021-08-30 09:40:00,932939.2318440002,932842.0,1000097.2318440002
2021-08-30 09:45:00,930391.2318440002,930294.0,1000097.2318440002
2021-08-30 09:50:00,931938.2318440002,931841.0,1000097.2318440002
2021-08-30 09:55:00,937671.2318440002,937574.0,1000097.2318440002
2021-08-30 10:00:00,942676.2318440002,942579.0,1000097.2318440002
2021-08-30 10:05:00,942494.2318440002,942397.0,1000097.2318440002
2021-08-30 10:10:00,940765.2318440002,940668.0,1000097.2318440002
2021-08-30 10:15:00,940128.2318440002,940031.0,1000097.2318440002
2021-08-30 10:20:00,938945.2318440002,938848.0,1000097.2318440002
2021-08-30 10:25:00,938399.2318440002,938302.0,1000097.2318440002
2021-08-30 10:30:00,937034.2318440002,936937.0,1000097.2318440002
2021-08-30 10:35:00,936943.2318440002,936846.0,1000097.2318440002
2021-08-30 10:40:00,937307.2318440002,937210.0,1000097.2318440002
2021-08-30 10:45:00,935396.2318440002,935299.0,1000097.2318440002
2021-08-30 10:50:00,935851.2318440002,935754.0,1000097.2318440002
2021-08-30 10:55:00,936124.2318440002,936027.0,1000097.2318440002
2021-08-30 11:00:00,937671.2318440002,937574.0,1000097.2318440002
2021-08-30 11:05:00,937944.2318440002,937847.0,1000097.2318440002
2021-08-30 11:10:00,937307.2318440002,937210.0,1000097.2318440002
2021-08-30 11:15:00,936943.2318440002,936846.0,1000097.2318440002
2021-08-30 11:20:00,935669.2318440002,935572.0,1000097.2318440002
2021-08-30 11:25:00,936943.2318440002,936846.0,1000097.2318440002
2021-08-30 11:30:00,937762.2318440002,937665.0,1000097.2318440002
2021-08-30 13:05:00,937034.2318440002,936937.0,1000097.2318440002
2021-08-30 13:10:00,935305.2318440002,935208.0,1000097.2318440002
2021-08-30 13:15:00,934122.2318440002,934025.0,1000097.2318440002
2021-08-30 13:20:00,933485.2318440002,933388.0,1000097.2318440002
2021-08-30 13:25:00,933576.2318440002,933479.0,1000097.2318440002
2021-08-30 13:30:00,932757.2318440002,932660.0,1000097.2318440002
2021-08-30 13:35:00,933121.2318440002,933024.0,1000097.2318440002
2021-08-30 13:40:00,934304.2318440002,934207.0,1000097.2318440002
2021-08-30 13:45:00,933303.2318440002,933206.0,1000097.2318440002
2021-08-30 13:50:00,931392.2318440002,931295.0,1000097.2318440002
2021-08-30 13:55:00,929481.2318440002,929384.0,1000097.2318440002
2021-08-30 14:00:00,930300.2318440002,930203.0,1000097.2318440002
2021-08-30 14:05:00,930209.2318440002,930112.0,1000097.2318440002
2021-08-30 14:10:00,930391.2318440002,930294.0,1000097.2318440002
2021-08-30 14:15:00,930664.2318440002,930567.0,1000097.2318440002
2021-08-30 14:20:00,928207.2318440002,928110.0,1000097.2318440002
2021-08-30 14:25:00,928571.2318440002,928474.0,1000097.2318440002
2021-08-30 14:30:00,927934.2318440002,927837.0,1000097.2318440002
2021-08-30 14:35:00,929845.2318440002,929748.0,1000097.2318440002
2021-08-30 14:40:00,929390.2318440002,929293.0,1000097.2318440002
2021-08-30 14:45:00,928753.2318440002,928656.0,1000097.2318440002
2021-08-30 14:50:00,928116.2318440002,928019.0,1000097.2318440002
2021-08-30 14:55:00,929208.2318440002,929111.0,1000097.2318440002
2021-08-30 15:00:00,929390.2318440002,929293.0,1000097.2318440002
2021-08-31 09:35:00,922929.2318440002,922832.0,1000097.2318440002
2021-08-31 09:40:00,920381.2318440002,920284.0,1000097.2318440002
2021-08-31 09:45:00,921382.2318440002,921285.0,1000097.2318440002
2021-08-31 09:50:00,920199.2318440002,920102.0,1000097.2318440002
2021-08-31 09:55:00,920290.2318440003,920193.0,1000097.2318440003
2021-08-31 10:00:00,915103.2318440002,915006.0,1000097.2318440002
2021-08-31 10:05:00,912100.2318440002,912003.0,1000097.2318440002
2021-08-31 10:10:00,911645.2318440002,911548.0,1000097.2318440002
2021-08-31 10:15:00,909461.2318440002,909364.0,1000097.2318440002
2021-08-31 10:20:00,909916.2318440002,909819.0,1000097.2318440002
2021-08-31 10:25:00,909188.2318440002,909091.0,1000097.2318440002
2021-08-31 10:30:00,909825.2318440002,909728.0,1000097.2318440002
2021-08-31 10:35:00,907459.2318440002,907362.0,1000097.2318440002
2021-08-31 10:40:00,907186.2318440002,907089.0,1000097.2318440002
2021-08-31 10:45:00,908551.2318440002,908454.0,1000097.2318440002
2021-08-31 10:50:00,908460.2318440002,908363.0,1000097.2318440002
2021-08-31 10:55:00,907368.2318440002,907271.0,1000097.2318440002
2021-08-31 11:00:00,907186.2318440002,907089.0,1000097.2318440002
2021-08-31 11:05:00,906185.2318440002,906088.0,1000097.2318440002
2021-08-31 11:10:00,905548.2318440002,905451.0,1000097.2318440002
2021-08-31 11:15:00,906185.2318440002,906088.0,1000097.2318440002
2021-08-31 11:20:00,906276.2318440002,906179.0,1000097.2318440002
2021-08-31 11:25:00,905730.2318440002,905633.0,1000097.2318440002
2021-08-31 11:30:00,905184.2318440002,905087.0,1000097.2318440002
2021-08-31 13:05:00,906913.2318440002,906816.0,1000097.2318440002
2021-08-31 13:10:00,907641.2318440002,907544.0,1000097.2318440002
2021-08-31 13:15:00,907823.2318440002,907726.0,1000097.2318440002
2021-08-31 13:20:00,906822.2318440002,906725.0,1000097.2318440002
2021-08-31 13:25:00,905002.231844,904905.0,1000097.231844
2021-08-31 13:30:00,902636.2318440002,902539.0,1000097.2318440002
2021-08-31 13:35:00,901544.2318440002,901447.0,1000097.2318440002
2021-08-31 13:40:00,903910.2318440002,903813.0,1000097.2318440002
2021-08-31 13:45:00,905457.2318440002,905360.0,1000097.2318440002
2021-08-31 13:50:00,904638.2318440002,904541.0,1000097.2318440002
2021-08-31 13:55:00,904001.2318440002,903904.0,1000097.2318440002
2021-08-31 14:00:00,903182.2318440002,903085.0,1000097.2318440002
2021-08-31 14:05:00,905366.2318440002,905269.0,1000097.2318440002
2021-08-31 14:10:00,906185.2318440002,906088.0,1000097.2318440002
2021-08-31 14:15:00,905821.2318440002,905724.0,1000097.2318440002
2021-08-31 14:20:00,904729.2318440002,904632.0,1000097.2318440002
2021-08-31 14:25:00,903819.2318440002,903722.0,1000097.2318440002
2021-08-31 14:30:00,903910.2318440002,903813.0,1000097.2318440002
2021-08-31 14:35:00,905184.2318440002,905087.0,1000097.2318440002
2021-08-31 14:40:00,906094.2318440002,905997.0,1000097.2318440002
2021-08-31 14:45:00,906822.2318440002,906725.0,1000097.2318440002
2021-08-31 14:50:00,907459.2318440002,907362.0,1000097.2318440002
2021-08-31 14:55:00,907823.2318440002,907726.0,1000097.2318440002
2021-08-31 15:00:00,907550.2318440002,907453.0,1000097.2318440002
2021-09-01 09:35:00,902909.2318440002,902812.0,1000097.2318440002
2021-09-01 09:40:00,900816.2318440002,900719.0,1000097.2318440002
2021-09-01 09:45:00,906367.2318440002,906270.0,1000097.2318440002
2021-09-01 09:50:00,905912.2318440002,905815.0,1000097.2318440002
2021-09-01 09:55:00,903455.2318440002,903358.0,1000097.2318440002
2021-09-01 10:00:00,904183.2318440002,904086.0,1000097.2318440002
2021-09-01 10:05:00,904729.2318440002,904632.0,1000097.2318440002
2021-09-01 10:10:00,903000.2318440002,902903.0,1000097.2318440002
2021-09-01 10:15:00,902909.2318440002,902812.0,1000097.2318440002
2021-09-01 10:20:00,901180.2318440002,901083.0,1000097.2318440002
2021-09-01 10:25:00,900725.2318440002,900628.0,1000097.2318440002
2021-09-01 10:30:00,901908.2318440002,901811.0,1000097.2318440002
2021-09-01 10:35:00,902636.2318440002,902539.0,1000097.2318440002
2021-09-01 10:40:00,900998.2318440002,900901.0,1000097.2318440002
2021-09-01 10:45:00,899542.2318440002,899445.0,1000097.2318440002
2021-09-01 10:50:00,898450.2318440002,898353.0,1000097.2318440002
2021-09-01 10:55:00,898632.2318440002,898535.0,1000097.2318440002
2021-09-01 11:00:00,900725.2318440002,900628.0,1000097.2318440002
2021-09-01 11:05:00,900543.2318440002,900446.0,1000097.2318440002
2021-09-01 11:10:00,900270.2318440002,900173.0,1000097.2318440002
2021-09-01 11:15:00,901544.2318440002,901447.0,1000097.2318440002
2021-09-01 11:20:00,903000.2318440002,902903.0,1000097.2318440002
2021-09-01 11:25:00,903910.2318440002,903813.0,1000097.2318440002
2021-09-01 11:30:00,904911.2318440002,904814.0,1000097.2318440002
2021-09-01 13:05:00,909370.2318440002,909273.0,1000097.2318440002
2021-09-01 13:10:00,911281.2318440002,911184.0,1000097.2318440002
2021-09-01 13:15:00,913010.2318440002,912913.0,1000097.2318440002
2021-09-01 13:20:00,911281.2318440002,911184.0,1000097.2318440002
2021-09-01 13:25:00,911372.2318440002,911275.0,1000097.2318440002
2021-09-01 13:30:00,910371.2318440002,910274.0,1000097.2318440002
2021-09-01 13:35:00,909916.2318440002,909819.0,1000097.2318440002
2021-09-01 13:40:00,909097.2318440002,909000.0,1000097.2318440002
2021-09-01 13:45:00,909825.2318440002,909728.0,1000097.2318440002
2021-09-01 13:50:00,911099.2318440002,911002.0,1000097.2318440002
2021-09-01 13:55:00,910371.2318440002,910274.0,1000097.2318440002
2021-09-01 14:00:00,910644.2318440002,910547.0,1000097.2318440002
2021-09-01 14:05:00,910462.2318440002,910365.0,1000097.2318440002
2021-09-01 14:10:00,910007.2318440002,909910.0,1000097.2318440002
2021-09-01 14:15:00,909825.2318440002,909728.0,1000097.2318440002
2021-09-01 14:20:00,910280.2318440002,910183.0,1000097.2318440002
2021-09-01 14:25:00,909279.2318440002,909182.0,1000097.2318440002
2021-09-01 14:30:00,909461.2318440002,909364.0,1000097.2318440002
2021-09-01 14:35:00,910644.2318440002,910547.0,1000097.2318440002
2021-09-01 14:40:00,910098.2318440002,910001.0,1000097.2318440002
2021-09-01 14:45:00,910189.2318440002,910092.0,1000097.2318440002
2021-09-01 14:50:00,910371.2318440002,910274.0,1000097.2318440002
2021-09-01 14:55:00,909643.2318440002,909546.0,1000097.2318440002
2021-09-01 15:00:00,910098.2318440002,910001.0,1000097.2318440002
2021-09-02 09:35:00,908642.2318440002,908545.0,1000097.2318440002
2021-09-02 09:40:00,907914.2318440002,907817.0,1000097.2318440002
2021-09-02 09:45:00,908733.2318440002,908636.0,1000097.2318440002
2021-09-02 09:50:00,911281.2318440002,911184.0,1000097.2318440002
2021-09-02 09:55:00,909825.2318440002,909728.0,1000097.2318440002
2021-09-02 10:00:00,908733.2318440002,908636.0,1000097.2318440002
2021-09-02 10:05:00,910826.2318440002,910729.0,1000097.2318440002
2021-09-02 10:10:00,908915.2318440003,908818.0,1000097.2318440003
2021-09-02 10:15:00,909279.2318440002,909182.0,1000097.2318440002
2021-09-02 10:20:00,909552.231844,909455.0,1000097.231844
2021-09-02 10:25:00,908460.2318440002,908363.0,1000097.2318440002
2021-09-02 10:30:00,908460.2318440002,908363.0,1000097.2318440002
2021-09-02 10:35:00,908005.2318440002,907908.0,1000097.2318440002
2021-09-02 10:40:00,907732.2318440002,907635.0,1000097.2318440002
2021-09-02 10:45:00,908460.2318440002,908363.0,1000097.2318440002
2021-09-02 10:50:00,907823.2318440002,907726.0,1000097.2318440002
2021-09-02 10:55:00,907186.2318440002,907089.0,1000097.2318440002
2021-09-02 11:00:00,907095.2318440002,906998.0,1000097.2318440002
2021-09-02 11:05:00,905912.2318440002,905815.0,1000097.2318440002
2021-09-02 11:10:00,905730.2318440002,905633.0,1000097.2318440002
2021-09-02 11:15:00,906094.2318440002,905997.0,1000097.2318440002
2021-09-02 11:20:00,905730.2318440002,905633.0,1000097.2318440002
2021-09-02 11:25:00,905457.2318440002,905360.0,1000097.2318440002
2021-09-02 11:30:00,905002.231844,904905.0,1000097.231844
2021-09-02 13:05:00,904456.2318440002,904359.0,1000097.2318440002
2021-09-02 13:10:00,904456.2318440002,904359.0,1000097.2318440002
2021-09-02 13:15:00,904274.2318440002,904177.0,1000097.2318440002
2021-09-02 13:20:00,902454.2318440002,902357.0,1000097.2318440002
2021-09-02 13:25:00,901544.2318440002,901447.0,1000097.2318440002
2021-09-02 13:30:00,902090.2318440003,901993.0,1000097.2318440003
2021-09-02 13:35:00,903182.2318440002,903085.0,1000097.2318440002
2021-09-02 13:40:00,902454.2318440002,902357.0,1000097.2318440002
2021-09-02 13:45:00,902636.2318440002,902539.0,1000097.2318440002
2021-09-02 13:50:00,901362.2318440002,901265.0,1000097.2318440002
2021-09-02 13:55:00,901635.2318440002,901538.0,1000097.2318440002
2021-09-02 14:00:00,901544.2318440002,901447.0,1000097.2318440002
2021-09-02 14:05:00,902818.2318440002,902721.0,1000097.2318440002
2021-09-02 14:10:00,902636.2318440002,902539.0,1000097.2318440002
2021-09-02 14:15:00,902181.2318440002,902084.0,1000097.2318440002
2021-09-02 14:20:00,902909.2318440002,902812.0,1000097.2318440002
2021-09-02 14:25:00,902636.2318440002,902539.0,1000097.2318440002
2021-09-02 14:30:00,903455.2318440002,903358.0,1000097.2318440002
2021-09-02 14:35:00,903273.2318440002,903176.0,1000097.2318440002
2021-09-02 14:40:00,903546.2318440002,903449.0,1000097.2318440002
2021-09-02 14:45:00,904183.2318440002,904086.0,1000097.2318440002
2021-09-02 14:50:00,903728.2318440002,903631.0,1000097.2318440002
2021-09-02 14:55:00,903000.2318440002,902903.0,1000097.2318440002
2021-09-02 15:00:00,903000.2318440002,902903.0,1000097.2318440002
2021-09-03 09:35:00,906276.2318440002,906179.0,1000097.2318440002
2021-09-03 09:40:00,907004.2318440002,906907.0,1000097.2318440002
2021-09-03 09:45:00,905730.2318440002,905633.0,1000097.2318440002
2021-09-03 09:50:00,906185.2318440002,906088.0,1000097.2318440002
2021-09-03 09:55:00,905639.2318440002,905542.0,1000097.2318440002
2021-09-03 10:00:00,903910.2318440002,903813.0,1000097.2318440002
2021-09-03 10:05:00,903637.2318440002,903540.0,1000097.2318440002
2021-09-03 10:10:00,903819.2318440002,903722.0,1000097.2318440002
2021-09-03 10:15:00,902545.2318440002,902448.0,1000097.2318440002
2021-09-03 10:20:00,903637.2318440002,903540.0,1000097.2318440002
2021-09-03 10:25:00,904092.2318440002,903995.0,1000097.2318440002
2021-09-03 10:30:00,903000.2318440002,902903.0,1000097.2318440002
2021-09-03 10:35:00,902909.2318440002,902812.0,1000097.2318440002
2021-09-03 10:40:00,902181.2318440002,902084.0,1000097.2318440002
2021-09-03 10:45:00,902363.2318440002,902266.0,1000097.2318440002
2021-09-03 10:50:00,902818.2318440002,902721.0,1000097.2318440002
2021-09-03 10:55:00,902818.2318440002,902721.0,1000097.2318440002
2021-09-03 11:00:00,902272.2318440002,902175.0,1000097.2318440002
2021-09-03 11:05:00,901817.2318440002,901720.0,1000097.2318440002
2021-09-03 11:10:00,900543.2318440002,900446.0,1000097.2318440002
2021-09-03 11:15:00,900543.2318440002,900446.0,1000097.2318440002
2021-09-03 11:20:00,901544.2318440002,901447.0,1000097.2318440002
2021-09-03 11:25:00,916013.2318440002,915916.0,1000097.2318440002
2021-09-03 11:30:00,918743.2318440002,918646.0,1000097.2318440002
2021-09-03 13:05:00,925841.2318440002,925744.0,1000097.2318440002
2021-09-03 13:10:00,923111.2318440002,923014.0,1000097.2318440002
2021-09-03 13:15:00,920563.2318440002,920466.0,1000097.2318440002
2021-09-03 13:20:00,919289.2318440002,919192.0,1000097.2318440002
2021-09-03 13:25:00,917833.2318440002,917736.0,1000097.2318440002
2021-09-03 13:30:00,918379.2318440002,918282.0,1000097.2318440002
2021-09-03 13:35:00,917560.2318440002,917463.0,1000097.2318440002
2021-09-03 13:40:00,918379.2318440002,918282.0,1000097.2318440002
2021-09-03 13:45:00,919926.2318440002,919829.0,1000097.2318440002
2021-09-03 13:50:00,920108.2318440002,920011.0,1000097.2318440002
2021-09-03 13:55:00,919653.2318440002,919556.0,1000097.2318440002
2021-09-03 14:00:00,919562.2318440002,919465.0,1000097.2318440002
2021-09-03 14:05:00,919016.2318440002,918919.0,1000097.2318440002
2021-09-03 14:10:00,919471.2318440002,919374.0,1000097.2318440002
2021-09-03 14:15:00,918379.2318440002,918282.0,1000097.2318440002
2021-09-03 14:20:00,917924.2318440002,917827.0,1000097.2318440002
2021-09-03 14:25:00,918197.2318440002,918100.0,1000097.2318440002
2021-09-03 14:30:00,917924.2318440002,917827.0,1000097.2318440002
2021-09-03 14:35:00,916286.2318440002,916189.0,1000097.2318440002
2021-09-03 14:40:00,916832.2318440002,916735.0,1000097.2318440002
2021-09-03 14:45:00,916650.2318440002,916553.0,1000097.2318440002
2021-09-03 14:50:00,918015.2318440003,917918.0,1000097.2318440003
2021-09-03 14:55:00,918288.2318440002,918191.0,1000097.2318440002
2021-09-03 15:00:00,917378.2318440002,917281.0,1000097.2318440002
2021-09-06 09:35:00,909006.2318440002,908909.0,1000097.2318440002
2021-09-06 09:40:00,910826.2318440002,910729.0,1000097.2318440002
2021-09-06 09:45:00,911918.2318440002,911821.0,1000097.2318440002
2021-09-06 09:50:00,914375.2318440002,914278.0,1000097.2318440002
2021-09-06 09:55:00,912919.2318440002,912822.0,1000097.2318440002
2021-09-06 10:00:00,911008.2318440002,910911.0,1000097.2318440002
2021-09-06 10:05:00,911463.2318440002,911366.0,1000097.2318440002
2021-09-06 10:10:00,911463.2318440002,911366.0,1000097.2318440002
2021-09-06 10:15:00,909825.2318440002,909728.0,1000097.2318440002
2021-09-06 10:20:00,913829.2318440002,913732.0,1000097.2318440002
2021-09-06 10:25:00,915467.2318440002,915370.0,1000097.2318440002
2021-09-06 10:30:00,915194.2318440002,915097.0,1000097.2318440002
2021-09-06 10:35:00,915285.2318440002,915188.0,1000097.2318440002
2021-09-06 10:40:00,915740.2318440003,915643.0,1000097.2318440003
2021-09-06 10:45:00,914284.2318440002,914187.0,1000097.2318440002
2021-09-06 10:50:00,915012.2318440002,914915.0,1000097.2318440002
2021-09-06 10:55:00,915740.2318440003,915643.0,1000097.2318440003
2021-09-06 11:00:00,918834.2318440002,918737.0,1000097.2318440002
2021-09-06 11:05:00,917378.2318440002,917281.0,1000097.2318440002
2021-09-06 11:10:00,919016.2318440002,918919.0,1000097.2318440002
2021-09-06 11:15:00,919016.2318440002,918919.0,1000097.2318440002
2021-09-06 11:20:00,918450.3519320001,919101.0,999349.3519320001
2021-09-06 11:25:00,917909.6717400001,919101.0,998808.6717400001
2021-09-06 11:30:00,917868.4499620001,919738.0,998130.4499620001
2021-09-06 13:05:00,916656.2374670001,919010.0,997646.2374670001
2021-09-06 13:10:00,918567.2374670001,920921.0,997646.2374670001
2021-09-06 13:15:00,917930.2374670001,920284.0,997646.2374670001
2021-09-06 13:20:00,916838.2374670001,919192.0,997646.2374670001
2021-09-06 13:25:00,916292.2374670001,918646.0,997646.2374670001
2021-09-06 13:30:00,916292.2374670001,918646.0,997646.2374670001
2021-09-06 13:35:00,916201.237467,918555.0,997646.237467
2021-09-06 13:40:00,916201.237467,918555.0,997646.237467
2021-09-06 13:45:00,916474.2374670001,918828.0,997646.2374670001
2021-09-06 13:50:00,915928.2374670001,918282.0,997646.2374670001
2021-09-06 13:55:00,916019.2374670001,918373.0,997646.2374670001
2021-09-06 14:00:00,916565.2374670001,918919.0,997646.2374670001
2021-09-06 14:05:00,915837.2374670001,918191.0,997646.2374670001
2021-09-06 14:10:00,915837.2374670001,918191.0,997646.2374670001
2021-09-06 14:15:00,916110.2374670001,918464.0,997646.2374670001
2021-09-06 14:20:00,915655.2374670001,918009.0,997646.2374670001
2021-09-06 14:25:00,915200.2374670001,917554.0,997646.2374670001
2021-09-06 14:30:00,915473.2374670001,917827.0,997646.2374670001
2021-09-06 14:35:00,915928.2374670001,918282.0,997646.2374670001
2021-09-06 14:40:00,916383.2374670001,918737.0,997646.2374670001
2021-09-06 14:45:00,916019.2374670001,918373.0,997646.2374670001
2021-09-06 14:50:00,916019.2374670001,918373.0,997646.2374670001
2021-09-06 14:55:00,915291.2374670001,917645.0,997646.2374670001
2021-09-06 15:00:00,915382.2374670001,917736.0,997646.2374670001
2021-09-07 09:35:00,917566.2374670001,919920.0,997646.2374670001
2021-09-07 09:40:00,920205.2374670001,922559.0,997646.2374670001
2021-09-07 09:45:00,920569.2374670001,922923.0,997646.2374670001
2021-09-07 09:50:00,920023.2374670001,922377.0,997646.2374670001
2021-09-07 09:55:00,918385.2374670001,920739.0,997646.2374670001
2021-09-07 10:00:00,918840.2374670001,921194.0,997646.2374670001
2021-09-07 10:05:00,918658.2374670001,921012.0,997646.2374670001
2021-09-07 10:10:00,918112.2374670001,920466.0,997646.2374670001
2021-09-07 10:15:00,916474.2374670001,918828.0,997646.2374670001
2021-09-07 10:20:00,917475.2374670001,919829.0,997646.2374670001
