datetime,pred_prob,y_true,trade_return,future_return
2026-01-26 14:45:00,0.53777176,0.0,-0.0018013592074019869,-0.0017196200458565736
2026-01-26 14:50:00,0.6192018,0.0,-0.0006557377049180024,-0.0007376444553724992
2026-01-26 14:55:00,0.6927543,0.0,0.0013125512715339571,0.0012304158805676035
2026-01-26 15:00:00,0.7451159,0.0,-0.009262295081967187,-0.008612204724409378
2026-01-27 09:35:00,0.7406332,0.0,-0.014834849602491595,-0.015238407340652182
2026-01-27 09:40:00,0.73817164,0.0,-0.0065359477124183885,-0.0065359477124183885
2026-01-27 09:45:00,0.75184983,0.0,-0.001995676035256966,-0.0014975041597338201
2026-01-27 09:50:00,0.7518142,0.0,-0.004413724183877421,-0.004413724183877421
2026-01-27 09:55:00,0.75527674,0.0,-0.0028333333333333544,-0.002999500083319395
2026-01-27 10:00:00,0.74098647,1.0,0.00895397489539751,0.008531994981179292
2026-01-27 10:05:00,0.7419423,1.0,0.017892976588628873,0.017382583987965994
2026-01-27 10:10:00,0.7255916,0.0,0.0017405719021963417,0.0024052417682673966
2026-01-27 10:15:00,0.71197534,0.0,-0.006908462867012077,-0.008132084770823056
2026-01-27 10:20:00,0.7240852,0.0,-0.0032260732897675393,-0.0029786529869270106
2026-01-27 10:25:00,0.7236339,1.0,0.004389233954451344,0.004389233954451344
2026-01-27 10:30:00,0.70418024,1.0,0.006142098273572261,0.005975103734439768
2026-01-27 10:35:00,0.67261773,0.0,0.0009892827699917728,0.001154353562005328
2026-01-27 10:40:00,0.65683264,0.0,-0.0006600660066006236,-0.0008249463784854028
2026-01-27 10:45:00,0.6440764,0.0,-0.0033769870686104486,-0.0034590676988963676
2026-01-27 10:50:00,0.64156306,0.0,-0.0011554015020219799,-0.000743064729194165
2026-01-27 10:55:00,0.6135468,0.0,-0.0010743801652892682,-0.0010743801652892682
2026-01-27 11:00:00,0.60517406,0.0,-0.0009087154068566639,-0.0007436172849707434
2026-01-27 11:05:00,0.5823038,0.0,-0.0019028708529825744,-0.0019028708529825744
2026-01-27 11:10:00,0.5814808,0.0,-0.002811311394079752,-0.002811311394079752
2026-01-27 11:15:00,0.5736867,0.0,0.0007460212201590988,0.0007460212201590988
2026-01-27 11:20:00,0.574418,0.0,0.0008291873963517382,0.0008291873963517382
2026-01-27 11:25:00,0.56528294,0.0,0.0014081007206163676,0.0014081007206163676
2026-01-27 11:30:00,0.54407674,0.0,0.0021537442014578634,0.002319801159900603
2026-01-27 13:05:00,0.5300013,0.0,0.0029774212223967478,0.0030603804797353362
2026-01-27 13:10:00,0.56662136,1.0,0.00347164820631507,0.00347164820631507
2026-01-27 13:15:00,0.56629324,1.0,0.0030507915567281607,0.003133503751958422
2026-01-27 13:20:00,0.5731451,1.0,0.005271828665568412,0.005271828665568412
2026-01-27 13:25:00,0.58986825,1.0,0.011101060768028859,0.01076859843814204
2026-01-27 13:30:00,0.6196551,1.0,0.006063585709603414,0.006063585709603414
2026-01-27 13:35:00,0.7083014,0.0,0.0012205044751829597,0.0007319453480807425
2026-01-27 13:40:00,0.7709465,1.0,0.01003262642740621,0.008551881413910944
2026-01-27 13:45:00,0.75200874,0.0,0.002844372206420198,0.002844372206420198
2026-01-27 13:50:00,0.7641849,0.0,0.0014539579967689509,0.0012113381248486377
2026-01-27 13:55:00,0.7643932,1.0,0.017491294841687655,0.018233387358184805
2026-01-27 14:00:00,0.7303775,1.0,0.006048387096774244,0.006210679141797071
2026-01-27 14:05:00,0.7507545,0.0,-0.003184206336570683,-0.0034222045364107334
2026-01-27 14:10:00,0.77732116,0.0,-0.0008016032064127598,-0.0008016032064127598
2026-01-27 14:15:00,0.76014996,0.0,-0.0033600000000000296,-0.005111004631847993
2026-01-27 14:20:00,0.7586918,0.0,8.023750300889532e-05,-8.022462896117855e-05
2026-01-27 14:25:00,0.7003462,0.0,-0.0009631591620515856,-0.0008829667683416531
2026-01-27 14:30:00,0.6636881,0.0,0.00048134777376640514,0.0005616174582798727
2026-01-27 14:35:00,0.6248903,1.0,0.004097043701799308,0.004177713505262304
2026-01-27 14:40:00,0.6121251,0.0,-0.0025657472738934706,-0.002485766979392068
2026-01-27 14:45:00,0.6678339,0.0,-0.007920633650692066,-0.007920633650692066
2026-01-27 14:50:00,0.7369869,0.0,-0.0028936580660718914,-0.002813504823151236
2026-01-27 14:55:00,0.717014,1.0,0.031290322580645125,0.031290322580645125
2026-01-27 15:00:00,0.74393904,1.0,0.01528122249779984,0.02297460701330123
2026-01-28 09:35:00,0.7338592,0.0,-0.00429855412270419,-0.003753518923991117
2026-01-28 09:40:00,0.80359316,0.0,0.0021263191053708663,0.002758077226162392
2026-01-28 09:45:00,0.7884411,0.0,-0.0027472527472528485,-0.0027472527472528485
2026-01-28 09:50:00,0.7900379,0.0,-0.0040100644755465265,-0.004557956777996086
2026-01-28 09:55:00,0.77431786,0.0,-0.002125984251968527,-0.0025186934277843243
2026-01-28 10:00:00,0.7519117,0.0,-0.0028422548555187,-0.0029209757637956857
2026-01-28 10:05:00,0.7173449,0.0,-0.00433925049309658,-0.0041821194665825345
2026-01-28 10:10:00,0.7079787,0.0,-0.0005540604717430009,-0.00023752969121138
2026-01-28 10:15:00,0.6928635,1.0,0.009826452175291323,0.009746434231378887
2026-01-28 10:20:00,0.67976,0.0,0.0025350550582270426,0.0022174704997228734
2026-01-28 10:25:00,0.67663425,0.0,-0.008243699458271303,-0.008710664678647229
2026-01-28 10:30:00,0.73662674,0.0,-0.004109697304986892,-0.004267088107467343
2026-01-28 10:35:00,0.70278573,0.0,-0.003245725142495215,-0.003245725142495215
2026-01-28 10:40:00,0.7006305,0.0,-0.000714172353594611,-0.0006348702483929269
2026-01-28 10:45:00,0.6912196,0.0,-0.0017460317460317176,-0.0010324835199745364
2026-01-28 10:50:00,0.70159155,0.0,-0.0034143242814037578,-0.0033351862145636346
2026-01-28 10:55:00,0.6912876,0.0,0.0014306151645206988,0.0017490857051996045
2026-01-28 11:00:00,0.69632006,1.0,0.0045411089866156384,0.004621145725440146
2026-01-28 11:05:00,0.69632906,0.0,0.00023807634314731985,0.0003174603174602719
2026-01-28 11:10:00,0.68751764,0.0,7.930214115781098e-05,0.00015861686097218275
2026-01-28 11:15:00,0.6775007,0.0,-0.0007138324873097179,-0.0003966994604888141
2026-01-28 11:20:00,0.65790576,0.0,-0.0005550709697882406,-0.0005550709697882406
2026-01-28 11:25:00,0.6410175,0.0,-0.0031758634378722395,-0.0034923406619572495
2026-01-28 11:30:00,0.6190011,0.0,-0.0004760393525864437,-0.0004760393525864437
2026-01-28 13:05:00,0.60558254,0.0,0.00023891056781089048,0.00039824771007568316
2026-01-28 13:10:00,0.6448368,0.0,-0.005079768235574211,-0.00500079377679008
2026-01-28 13:15:00,0.63402337,0.0,-0.002787733970529671,-0.0031847133757960666
2026-01-28 13:20:00,0.6922084,0.0,-0.0005584809318653905,-0.0006382130035899047
2026-01-28 13:25:00,0.6974964,0.0,0.002796420581655523,0.002476038338658171
2026-01-28 13:30:00,0.71275514,1.0,0.003752195433498251,0.0036720683324020786
2026-01-28 13:35:00,0.68381387,0.0,0.0024677599108422488,0.003346346904629094
2026-01-28 13:40:00,0.6685154,0.0,0.0026234199856904894,0.0031018849916488733
2026-01-28 13:45:00,0.654278,0.0,0.002382275867545358,0.002382275867545358
2026-01-28 13:50:00,0.6404726,0.0,0.0016650808753566615,0.0016650808753566615
2026-01-28 13:55:00,0.64040744,1.0,0.005070110116454085,0.005070110116454085
2026-01-28 14:00:00,0.6726396,1.0,0.004592604323382599,0.0042745191165993734
2026-01-28 14:05:00,0.63034457,1.0,0.00953807346681379,0.009458500827618677
2026-01-28 14:10:00,0.71418476,1.0,0.012532513596595019,0.012532513596595019
2026-01-28 14:15:00,0.6653779,0.0,0.002654176424668364,0.0028890450534864165
2026-01-28 14:20:00,0.7874711,0.0,0.0012458148407692438,0.0010119881675230147
2026-01-28 14:25:00,0.7865715,1.0,0.003270263957019237,0.0031921519775770513
2026-01-28 14:30:00,0.7580846,0.0,-0.0013999066728884735,-0.0014775643518157855
2026-01-28 14:35:00,0.74209034,0.0,-0.007217694994179236,-0.007217694994179236
2026-01-28 14:40:00,0.7494337,0.0,7.794232268110157e-05,-0.0007009345794393163
2026-01-28 14:45:00,0.7521518,1.0,0.004454168945846604,0.004846779237023036
2026-01-28 14:50:00,0.7434087,0.0,0.0019485580670304259,0.0018704699555764925
2026-01-28 14:55:00,0.7559491,0.0,-0.020536756126021127,-0.020460557025050563
2026-01-28 15:00:00,0.7580795,0.0,-0.012695924764890232,-0.019992220925709847
2026-01-29 09:35:00,0.7570632,0.0,0.0027779982538296277,0.003415137796838996
2026-01-29 09:40:00,0.7591495,0.0,-0.0011112875059533511,-0.0011112875059533511
2026-01-29 09:45:00,0.7476959,0.0,-0.0066466213008387065,-0.0063321196770618204
2026-01-29 09:50:00,0.7173332,0.0,-0.006994118582101416,-0.007151938970120786
2026-01-29 09:55:00,0.7156181,0.0,-0.005976095617529875,-0.006292815039031452
2026-01-29 10:00:00,0.71724856,0.0,-0.0020811654526535772,-0.002161037297902957
2026-01-29 10:05:00,0.7327757,0.0,-0.001042084168336621,-0.001042084168336621
2026-01-29 10:10:00,0.7142497,0.0,0.00016041065126715104,0.0002406352771315845
2026-01-29 10:15:00,0.7144962,0.0,0.00024082844986761387,-0.00016048788316491702
2026-01-29 10:20:00,0.7091037,0.0,0.001925082217052898,0.0016840417000800745
2026-01-29 10:25:00,0.6858668,0.0,-0.001444506861407513,-0.0013643659711074507
2026-01-29 10:30:00,0.6866262,0.0,-0.005685002802466088,-0.005844207829637238
2026-01-29 10:35:00,0.6702594,0.0,0.002413709872073344,0.0012858635377319683
2026-01-29 10:40:00,0.67268133,0.0,0.0018522992671337057,0.0017716218392656025
2026-01-29 10:45:00,0.69552875,0.0,-0.0035318670733665014,-0.003611846857693224
2026-01-29 10:50:00,0.6580586,0.0,8.043111075362042e-05,-0.0004823151125402658
2026-01-29 10:55:00,0.6525175,0.0,-0.0007249879168680362,-0.0007249879168680362
2026-01-29 11:00:00,0.650194,0.0,-0.0033770201817158174,-0.0031365610423034207
2026-01-29 11:05:00,0.65126544,0.0,-0.0009673518742441267,-0.0009673518742441267
2026-01-29 11:10:00,0.6390974,0.0,-0.00024203307785397588,-0.00024203307785397588
2026-01-29 11:15:00,0.6488889,0.0,-0.0012910513999839779,-0.0012910513999839779
2026-01-29 11:20:00,0.6380548,0.0,-0.0011296699749858696,-0.0010490639122013867
2026-01-29 11:25:00,0.64395654,0.0,-0.0006463601842126021,-0.0006463601842126021
2026-01-29 11:30:00,0.65401113,0.0,-0.0005655651611859991,-0.000727037725179791
2026-01-29 13:05:00,0.64017445,0.0,0.00016169455897796503,0.00016169455897796503
2026-01-29 13:10:00,0.65481365,0.0,-0.0020210185933710045,-0.0020210185933710045
2026-01-29 13:15:00,0.61561966,0.0,-0.00024252223120457828,-0.0003233368361490463
2026-01-29 13:20:00,0.611255,0.0,-0.00016202203499671164,-0.0002430133657351785
2026-01-29 13:25:00,0.5829792,0.0,-0.00549761500525503,-0.0053367833751111204
2026-01-29 13:30:00,0.5424003,0.0,0.001053655373642437,0.000729217306757457
2026-01-29 13:35:00,0.5096133,1.0,0.0034149117814457064,0.0032517681489310224
2026-01-29 13:40:00,0.5688458,0.0,-0.0026716321243522856,-0.002590883329285143
2026-01-29 13:45:00,0.5466187,0.0,-0.003403565640194506,-0.0034843205574912606
2026-01-29 13:50:00,0.54181695,0.0,0.0017860042214645766,0.0017046838217389393
2026-01-29 13:55:00,0.53933173,0.0,0.002844372206420198,0.0034151894617011624
2026-01-29 14:00:00,0.5803069,0.0,-0.0014589074404278701,-0.0016207455429497752
2026-01-29 14:05:00,0.60416484,0.0,-0.004457772734640875,-0.004619124797406893
2026-01-29 14:10:00,0.59675944,0.0,-8.116883116882079e-05,-8.116883116882079e-05
2026-01-29 14:15:00,0.59032357,1.0,0.0037453183520599342,0.0036636000976959515
2026-01-29 14:20:00,0.62231636,0.0,-0.0008116883116884299,-0.000730578780745228
2026-01-29 14:25:00,0.61131746,0.0,-0.0028392958546280544,-0.0029201817001947017
2026-01-29 14:30:00,0.5939061,0.0,-0.003572588502760654,-0.003086921202274495
2026-01-29 14:35:00,0.5888506,0.0,-0.004554697031313615,-0.004311747478034533
2026-01-29 14:40:00,0.6350447,0.0,-0.003341210985249754,-0.0034224250325944894
2026-01-29 14:45:00,0.6890973,0.0,-0.0004898758981057849,0.00024511806520144397
2026-01-29 14:50:00,0.7502736,0.0,0.0009813542688910104,0.0008176614881438837
2026-01-29 14:55:00,0.7760784,0.0,-0.0025316455696202667,-0.002287207972553551
2026-01-29 15:00:00,0.7855903,1.0,0.0071705266628203645,-0.0016339869281045694
2026-01-30 09:35:00,0.77557373,0.0,0.0008190679007289425,0.0004093663009661075
2026-01-30 09:40:00,0.7860316,0.0,-8.185315543918215e-05,-0.0003273322422259195
2026-01-30 09:45:00,0.7608237,0.0,-0.0034364261168384758,-0.003191750552418382
2026-01-30 09:50:00,0.75005543,0.0,-0.00368459837877666,-0.003929273084479323
2026-01-30 09:55:00,0.73011863,0.0,-0.006158141062484579,-0.006239737274220003
2026-01-30 10:00:00,0.7177158,0.0,0.00032873109796183186,0.00032873109796183186
2026-01-30 10:05:00,0.69292486,0.0,0.0014873574615765772,0.0013218770654328527
2026-01-30 10:10:00,0.70181113,0.0,-0.008960868135481803,-0.009612224778179468
2026-01-30 10:15:00,0.6720656,0.0,-0.0037125649698869223,-0.0036303630363035966
2026-01-30 10:20:00,0.68165326,0.0,0.0007465781833264629,0.0007465781833264629
2026-01-30 10:25:00,0.697529,0.0,-0.0053830227743271175,-0.005465385889367402
2026-01-30 10:30:00,0.67941,1.0,0.0036475172013594737,0.003564323607426978
2026-01-30 10:35:00,0.6847167,1.0,0.009327115256495766,0.00915903413821817
2026-01-30 10:40:00,0.7041735,0.0,0.0026433173632909313,0.002560502188816427
2026-01-30 10:45:00,0.6971079,1.0,0.0047886393659180015,0.004125412541254203
2026-01-30 10:50:00,0.6926222,1.0,0.00337754345497987,0.0034602076124568004
2026-01-30 10:55:00,0.6782528,0.0,0.0013148163365930277,0.0012325390304026573
2026-01-30 11:00:00,0.681528,1.0,0.005669213704708076,0.0049261083743843415
2026-01-30 11:05:00,0.68393344,1.0,0.009686422590707622,0.00943783340172355
2026-01-30 11:10:00,0.6638554,0.0,-0.0025326797385620825,-0.0025326797385620825
2026-01-30 11:15:00,0.6723497,0.0,-0.0034146341463414664,-0.0034146341463414664
2026-01-30 11:20:00,0.7109932,1.0,0.004589787722317773,0.00393152592349888
2026-01-30 11:25:00,0.65331244,1.0,0.004324765401876762,0.004078968836678021
2026-01-30 11:30:00,0.62355316,1.0,0.008240861618798778,0.008158603247124141
2026-01-30 13:05:00,0.57238704,1.0,0.01145503290275407,0.01153721156971077
2026-01-30 13:10:00,0.65884554,1.0,0.004693695880877424,0.004693695880877424
2026-01-30 13:15:00,0.671187,0.0,-0.0034538152610442685,-0.0034538152610442685
2026-01-30 13:20:00,0.7353018,0.0,0.002819170358437262,0.002819170358437262
2026-01-30 13:25:00,0.7412321,0.0,0.0,8.059966148143971e-05
2026-01-30 13:30:00,0.695239,0.0,0.0008037939072422784,8.032128514057213e-05
2026-01-30 13:35:00,0.6977769,1.0,0.0036275695284160303,0.0033849129593810368
2026-01-30 13:40:00,0.64429533,0.0,-0.001927710843373398,-0.0020078708537466516
2026-01-30 13:45:00,0.6880301,0.0,-0.002971648863545173,-0.0028915662650602636
2026-01-30 13:50:00,0.6131283,0.0,-0.004102976669348224,-0.003782391759214576
2026-01-30 13:55:00,0.5562412,0.0,-0.0016917747522757765,-0.0017721926856774095
2026-01-30 14:00:00,0.5019909,0.0,-0.0006464124111182912,-0.0008886016641085348
2026-01-30 14:05:00,0.48371902,0.0,-0.0026623638563937346,-0.0024209167204647386
2026-01-30 14:10:00,0.47155887,0.0,-0.001131770412287847,-0.0009702457956015653
2026-01-30 14:15:00,0.46125132,0.0,-0.0022651889005743664,-0.0023458987218897276
2026-01-30 14:20:00,0.4598237,0.0,-0.003318225963094834,-0.003318225963094834
2026-01-30 14:25:00,0.4571055,0.0,-8.108327252087655e-05,-8.108327252087655e-05
2026-01-30 14:30:00,0.47740862,0.0,0.0006497725795970855,0.0004060089321964444
2026-01-30 14:35:00,0.52637804,0.0,-0.0005674908796108324,-0.0003243593902042541
2026-01-30 14:40:00,0.5813579,0.0,-0.0009744214372716664,-0.0013798701298701754
2026-01-30 14:45:00,0.65060025,0.0,-0.001866125760649151,-0.0021090201168073586
2026-01-30 14:50:00,0.6602846,0.0,-0.00040643797756456657,-0.0004876859302609393
2026-01-30 14:55:00,0.7122873,0.0,-0.011298057384377835,-0.011217688180783614
2026-01-30 15:00:00,0.74645233,0.0,-0.004530477759472906,-0.01723997723021875
2026-02-02 09:35:00,0.7641465,0.0,-0.008471788123046609,-0.008960868135481803
2026-02-02 09:40:00,0.79233617,0.0,-0.005543145528253524,-0.005378568473313972
2026-02-02 09:45:00,0.78950983,0.0,0.0027392711878475584,0.0020738282870178537
2026-02-02 09:50:00,0.76922065,1.0,0.006578399533682999,0.005657237936772086
2026-02-02 09:55:00,0.7637662,0.0,-0.0009107468123861207,-0.0010761589403973648
2026-02-02 10:00:00,0.7407341,0.0,-0.003061140067841528,-0.0031436135009926813
2026-02-02 10:05:00,0.72888094,0.0,-0.003400232210980181,-0.004143531946631307
2026-02-02 10:10:00,0.7171212,0.0,-0.0038183780194238626,-0.004066390041493784
2026-02-02 10:15:00,0.70457363,0.0,-0.0009155222638368432,-0.0010818007822251952
2026-02-02 10:20:00,0.7011742,0.0,-0.0024999999999999467,-0.002583118073493873
2026-02-02 10:25:00,0.7161494,0.0,-0.004081972675774814,-0.004081972675774814
2026-02-02 10:30:00,0.6829818,0.0,-0.003341687552213868,-0.003341687552213868
2026-02-02 10:35:00,0.6806116,0.0,-0.005604349644500184,-0.005604349644500184
2026-02-02 10:40:00,0.6721309,0.0,-8.381527114242893e-05,0.0
2026-02-02 10:45:00,0.66309094,0.0,0.000840760047082556,0.0013458950201885589
2026-02-02 10:50:00,0.6907046,0.0,-0.005029337803855727,-0.005029337803855727
2026-02-02 10:55:00,0.67616445,0.0,-0.0028576231299378696,-0.0033602150537634934
2026-02-02 11:00:00,0.68068314,0.0,-0.002106149957876946,-0.002106149957876946
2026-02-02 11:05:00,0.6883003,0.0,0.002697917544895123,0.00244436952124083
2026-02-02 11:10:00,0.6827809,1.0,0.006583945302608196,0.006753904601097593
2026-02-02 11:15:00,0.6917599,0.0,-0.0016816614815438058,-0.0016816614815438058
2026-02-02 11:20:00,0.67521745,0.0,-0.007546536978031204,-0.0074633123689727965
2026-02-02 11:25:00,0.66133803,0.0,-0.003622577927548498,-0.0038743367303967213
2026-02-02 11:30:00,0.6582363,0.0,0.0006757898293630049,0.0008448800270361989
2026-02-02 13:05:00,0.6453602,0.0,0.0,0.0
2026-02-02 13:10:00,0.64791846,0.0,-0.0037987506331249588,-0.0037987506331249588
2026-02-02 13:15:00,0.62200755,0.0,-0.001521812647954035,-0.0014373890251120347
2026-02-02 13:20:00,0.6127695,0.0,-0.0002541942043721157,-0.00016947716295234727
2026-02-02 13:25:00,0.60489386,0.0,-0.004742547425474308,-0.0049110922946655755
2026-02-02 13:30:00,0.59443974,0.0,-0.003729445668757436,-0.0038138825324178782
2026-02-02 13:35:00,0.6246137,0.0,0.0007658270932606737,0.0007658270932606737
2026-02-02 13:40:00,0.64444315,0.0,-0.0013603128719605895,-0.0006806193636209601
2026-02-02 13:45:00,0.6368919,0.0,-0.0022106963693563353,-0.0022106963693563353
2026-02-02 13:50:00,0.6153226,1.0,0.006129224482846585,0.006214881661842364
2026-02-02 13:55:00,0.61133564,1.0,0.008435582822085896,0.00852151682999569
2026-02-02 14:00:00,0.6245095,0.0,0.0003384381081310561,0.0003384381081310561
2026-02-02 14:05:00,0.6274702,0.0,-0.0021123785382340943,-0.0021123785382340943
2026-02-02 14:10:00,0.63615036,0.0,-0.005160307926571406,-0.005328596802842034
2026-02-02 14:15:00,0.6197963,0.0,-0.004743350838556704,-0.00508044030482635
2026-02-02 14:20:00,0.60044414,0.0,-0.0022108843537413936,-0.0022108843537413936
2026-02-02 14:25:00,0.585755,0.0,-0.0015319148936170368,-0.0015319148936170368
2026-02-02 14:30:00,0.58235145,0.0,0.0002556455048998707,0.0003408897221748308
2026-02-02 14:35:00,0.6009725,0.0,-0.002131469008440634,-0.0023866348448686736
2026-02-02 14:40:00,0.64600205,0.0,-0.004259669449650727,-0.004259669449650727
2026-02-02 14:45:00,0.6840846,0.0,-0.00025634452704437205,-0.00034176349965830966
2026-02-02 14:50:00,0.7173941,0.0,0.0012830382345394575,0.0015400410677619547
2026-02-02 14:55:00,0.7616276,1.0,0.00811965811965809,0.00811965811965809
2026-02-02 15:00:00,0.7656607,0.0,-0.006234729126295302,0.007602938663933134
2026-02-03 09:35:00,0.7474795,0.0,0.000423944378497465,0.00033912674862213166
2026-02-03 09:40:00,0.77075887,0.0,-0.0036449944901245646,-0.003476049173378515
2026-02-03 09:45:00,0.73042053,0.0,-0.005510342488979192,-0.005763200271209357
2026-02-03 09:50:00,0.7130226,0.0,-0.0014461931093151525,-0.0013612387272419202
2026-02-03 09:55:00,0.6686064,0.0,-0.004858920808115341,-0.004858920808115341
2026-02-03 10:00:00,0.64015436,0.0,-0.007837791787357329,-0.007837791787357329
2026-02-03 10:05:00,0.61778754,0.0,-0.007540056550424112,-0.007795100222717122
2026-02-03 10:10:00,0.63812023,0.0,-0.0059247810407006,-0.0059247810407006
2026-02-03 10:15:00,0.67686,0.0,0.001035822183858448,0.0012086678753344682
2026-02-03 10:20:00,0.706689,0.0,-0.005444646098003547,-0.0059600932884166236
2026-02-03 10:25:00,0.7184158,0.0,-0.012942191544434878,-0.013537983961369293
2026-02-03 10:30:00,0.70701975,0.0,-0.009039548022598765,-0.009297879735835846
2026-02-03 10:35:00,0.74093914,0.0,-0.0045450572502403475,-0.004458041958042003
2026-02-03 10:40:00,0.74236256,0.0,-0.0009648276466976968,-0.0009648276466976968
2026-02-03 10:45:00,0.7464042,1.0,0.005180437264026727,0.005180437264026727
2026-02-03 10:50:00,0.7409203,0.0,0.0006148440931050825,0.00017559262510968843
2026-02-03 10:55:00,0.7388044,0.0,-0.0014847161572052459,-0.0013102725366876955
2026-02-03 11:00:00,0.71862894,1.0,0.005442415730337213,0.005442415730337213
2026-02-03 11:05:00,0.7250055,0.0,-0.0039345982338026,-0.0035861103822268925
2026-02-03 11:10:00,0.6943288,0.0,-0.0020949720670392358,-0.0019207263837961452
2026-02-03 11:15:00,0.69470865,1.0,0.008077969971024723,0.0078125
2026-02-03 11:20:00,0.70058864,1.0,0.008921542902125434,0.009009797060881786
2026-02-03 11:25:00,0.6694433,1.0,0.004878048780487809,0.0047905234735650115
2026-02-03 11:30:00,0.67835253,0.0,-0.0034650034650034467,-0.0026874729085391014
2026-02-03 13:05:00,0.6783263,0.0,-0.0036398301412601253,-0.0033807212205270165
2026-02-03 13:10:00,0.68031347,0.0,0.0006085369034163346,0.0005215577190540444
2026-02-03 13:15:00,0.64783317,0.0,0.0007828129077149804,0.0007828129077149804
2026-02-03 13:20:00,0.62096846,0.0,0.00026064291920069316,0.00026064291920069316
2026-02-03 13:25:00,0.5718221,0.0,0.0023468057366362594,0.002259690596210673
2026-02-03 13:30:00,0.53059113,1.0,0.004689128169503398,0.004950925041257825
2026-02-03 13:35:00,0.50796366,0.0,0.0021678806798473005,0.0021678806798473005
2026-02-03 13:40:00,0.51214826,0.0,-0.002506698936813878,-0.0025929127052721768
2026-02-03 13:45:00,0.59282005,0.0,-0.0019036082028207613,-0.0019036082028207613
2026-02-03 13:50:00,0.6073146,0.0,0.0,-0.00025996533795491494
2026-02-03 13:55:00,0.54064566,0.0,-0.0016471608149111194,-0.0016471608149111194
2026-02-03 14:00:00,0.5144553,0.0,0.001213276713753375,0.0013868423333622815
2026-02-03 14:05:00,0.4771049,1.0,0.0039079461571862595,0.003820771101076703
2026-02-03 14:10:00,0.4743151,1.0,0.003029778393351945,0.0029429585389075807
2026-02-03 14:15:00,0.5257545,0.0,0.0006917423259835687,0.0011245674740485434
2026-02-03 14:20:00,0.6079203,0.0,0.0002589108483646019,0.0002589108483646019
2026-02-03 14:25:00,0.63097155,0.0,0.00017281603732821615,0.00017281603732821615
2026-02-03 14:30:00,0.58777934,0.0,-0.0017259233690023468,-0.0018981880931837614
2026-02-03 14:35:00,0.5582574,0.0,-0.0009504060825988869,-0.001036717062634973
2026-02-03 14:40:00,0.5616169,0.0,0.0011236926268476388,0.0012102351313967308
2026-02-03 14:45:00,0.6464881,1.0,0.0033731188375714094,0.003286344374297423
2026-02-03 14:50:00,0.71852016,0.0,0.0018131583491625136,0.0018131583491625136
2026-02-03 14:55:00,0.7688782,0.0,-0.018448275862068986,-0.018532885096112506
2026-02-03 15:00:00,0.79360574,0.0,-0.0007860262008734242,-0.013961906403516355
2026-02-04 09:35:00,0.789911,0.0,0.0028097286855737202,0.0030739504654839767
2026-02-04 09:40:00,0.81324226,0.0,-0.00681579867179305,-0.006555371034000501
2026-02-04 09:45:00,0.7449794,0.0,-0.0015756302521007237,-0.0013133701076962767
2026-02-04 09:50:00,0.70468247,1.0,0.00369555653321596,0.0036072496920640518
2026-02-04 09:55:00,0.70982265,0.0,-0.002103971245726255,-0.0020164825530423203
2026-02-04 10:00:00,0.6813853,0.0,-0.00140350877192974,-0.0020163057771542814
2026-02-04 10:05:00,0.66083384,0.0,-0.0020205569709216276,-0.0020205569709216276
2026-02-04 10:10:00,0.6311529,0.0,0.0018445322793150254,0.001932536893886061
2026-02-04 10:15:00,0.607205,1.0,0.006866197183098555,0.006866197183098555
2026-02-04 10:20:00,0.6114235,1.0,0.005613050342045289,0.005260389268805898
2026-02-04 10:25:00,0.5827014,0.0,-0.0012242042672263587,-0.0013988459520895002
2026-02-04 10:30:00,0.5901502,0.0,-0.003314146171289001,-0.003314146171289001
2026-02-04 10:35:00,0.6259121,0.0,0.0005253940455340889,0.0003502013657854519
2026-02-04 10:40:00,0.54784,0.0,-0.0028001400070004623,-0.0028001400070004623
2026-02-04 10:45:00,0.51313776,0.0,-0.00244969378827653,-0.002100472606336501
2026-02-04 10:50:00,0.46497148,0.0,-8.777319406660933e-05,-0.0003510003510003301
2026-02-04 10:55:00,0.4404601,0.0,-0.002280301701455767,-0.002280301701455767
2026-02-04 11:00:00,0.45680076,0.0,-0.001228070175438578,-0.000526685393258397
2026-02-04 11:05:00,0.42724532,0.0,0.0009668629691483854,0.001054852320675037
2026-02-04 11:10:00,0.4346733,0.0,-0.0014930616546636744,-0.0014930616546636744
2026-02-04 11:15:00,0.4287855,0.0,-0.0007024938531787761,-0.0007024938531787761
2026-02-04 11:20:00,0.42633528,0.0,-0.00017594791941577537,-0.00035183393438287247
2026-02-04 11:25:00,0.47551966,0.0,-0.002196836555360293,-0.002196836555360293
2026-02-04 11:30:00,0.45553017,0.0,-0.0031690140845069825,-0.003607567091949093
2026-02-04 13:05:00,0.3976273,0.0,-0.0029942756494936162,-0.0029942756494936162
2026-02-04 13:10:00,0.46865663,0.0,8.830801836801072e-05,8.830801836801072e-05
2026-02-04 13:15:00,0.45838517,0.0,0.0007064641469445299,0.0009716456143449292
2026-02-04 13:20:00,0.45815834,1.0,0.003002207505518717,0.003002207505518717
2026-02-04 13:25:00,0.43693906,0.0,0.001058761249338236,0.0012354394634663812
2026-02-04 13:30:00,0.3925786,0.0,-0.0015847860538826808,-0.0016726824544414098
2026-02-04 13:35:00,0.40111515,0.0,0.001850546351779947,0.002027146130795021
