,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-28 10:15:00,0.2904329,0.16380768,-0.8932824,-1.6301656,0,0,0.008102506123987219,0.008102506123987219,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-28 10:20:00,0.23395294,0.16149534,-1.1861236,-1.6471438,1,0,0.01189577039274936,0.01189577039274936,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-28 10:25:00,0.36821994,0.07568724,-0.53986084,-2.502441,1,0,0.006404219250329524,0.006404219250329524,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-28 10:30:00,0.36636537,0.06391931,-0.5478413,-2.6840801,1,0,0.009428625306430405,0.009428625306430405,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-28 10:35:00,0.5075941,0.03439556,0.030378759,-3.3348267,1,0,0.00413300770242353,0.003755868544601082,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-28 10:40:00,0.5104939,0.029276678,0.041981697,-3.5012503,1,0,-0.0013135672734096993,-0.0013135672734096993,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-28 10:45:00,0.62089175,0.026956681,0.49333513,-3.5861974,0,1,-0.0056085249579361784,-0.0057943925233645555,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-28 10:50:00,0.62974805,0.03313296,0.53113616,-3.3735325,0,1,-0.008025382605449827,-0.008210487031162672,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-28 10:55:00,0.72231233,0.043511834,0.95596063,-3.0902355,0,1,-0.005427662361968899,-0.005427662361968899,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-28 11:00:00,0.84720576,0.030481633,1.7128516,-3.459675,0,1,-0.008966934429292084,-0.008966934429292084,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 11:05:00,0.81755954,0.029382449,1.4999,-3.497535,0,1,-0.007859281437125665,-0.008044901777362057,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 11:10:00,0.76661474,0.021414163,1.1892937,-3.822056,0,1,-0.003945885005636973,-0.003945885005636973,-0.0030000000000000027,0.003961516694963141,-0.004500000000000002,0.002461516694963141
2020-12-28 11:15:00,0.6860692,0.015412217,0.7818059,-4.1570625,0,1,-0.0035727717186911923,-0.00376010528294779,-0.0030000000000000027,0.0035855821853179037,-0.004500000000000002,0.0020855821853179037
2020-12-28 11:20:00,0.623365,0.017168984,0.5038556,-4.047333,0,1,-0.003762227238525151,-0.0035747883349012133,-0.0030000000000000027,0.003776435045317106,-0.004500000000000002,0.002276435045317106
2020-12-28 11:25:00,0.5798501,0.029928528,0.32215798,-3.4785576,0,1,-0.002822732404967998,-0.002822732404967998,-0.0030000000000000027,0.002830722777882544,-0.004500000000000002,0.0013307227778825439
2020-12-28 11:30:00,0.6093226,0.07738586,0.44446576,-2.4784071,0,1,-0.0015080113100848225,-0.0015080113100848225,-0.0015080113100848225,0.001510288842741181,-0.0030080113100848225,1.0288842741180883e-05
2020-12-28 13:05:00,0.6447901,0.19743572,0.5962161,-1.4023988,0,1,-0.004148595134829347,-0.003960769520935492,-0.0030000000000000027,0.004165877674682905,-0.004500000000000002,0.002665877674682905
2020-12-28 13:10:00,0.68897897,0.36873072,0.7953502,-0.5376658,0,1,-0.002452367477834283,-0.002452367477834283,-0.0030000000000000027,0.002458396369137583,-0.004500000000000002,0.0009583963691375832
2020-12-28 13:15:00,0.7080315,0.5506247,0.88584244,0.2031951,0,1,-0.0030194376297415504,-0.0030194376297415504,-0.0030000000000001137,0.0030285822449367394,-0.004500000000000113,0.0015285822449367394
2020-12-28 13:20:00,0.73491573,0.6098831,1.019708,0.44682103,0,1,-0.002643005474797011,-0.002454682779456263,-0.0030000000000000027,0.0026500094643195915,-0.004500000000000002,0.0011500094643195915
2020-12-28 13:25:00,0.71257347,0.55712867,0.9079157,0.22951692,0,1,-0.002830722777882544,-0.002830722777882544,-0.0030000000000001137,0.0028387585162754636,-0.004500000000000113,0.0013387585162754636
2020-12-28 13:30:00,0.6958765,0.50010556,0.8277383,0.0004222691,0,1,-0.003398791540785484,-0.003586936001510277,-0.0030000000000001137,0.0034103827207274673,-0.004500000000000113,0.0019103827207274673
2020-12-28 13:35:00,0.69261086,0.32622603,0.81235397,-0.72530425,0,1,-0.004733055660734564,-0.004544593826926735,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 13:40:00,0.62470263,0.16776885,0.5095569,-1.6015232,0,1,-0.007375189107412972,-0.007375189107412972,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 13:45:00,0.38418648,0.19984666,-0.47181615,-1.387253,0,1,-0.007950028392958552,-0.007950028392958552,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 13:50:00,0.29764843,0.20268533,-0.85852104,-1.3695948,0,1,-0.009842892296043848,-0.009842892296043848,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 13:55:00,0.34771618,0.26258382,-0.62909317,-1.032582,0,1,-0.010976532929598881,-0.010976532929598881,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 14:00:00,0.338507,0.40455136,-0.66995466,-0.38653642,0,1,-0.007768093974990564,-0.007768093974990564,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 14:05:00,0.47410098,0.44074365,-0.103688896,-0.23814455,0,1,-0.0053252187143401075,-0.005136009130682906,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-28 14:10:00,0.59408855,0.45828784,0.38089335,-0.16723731,0,1,-0.0030476190476189657,-0.0028576871785102043,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 14:15:00,0.6276383,0.5328807,0.5220983,0.13171303,0,1,-0.0017185411495129754,-0.002480442663613691,-0.0030000000000000027,0.0017214996174443886,-0.004500000000000002,0.0002214996174443886
2020-12-28 14:20:00,0.6405197,0.60128254,0.5776204,0.41081178,0,1,-0.0017205123303384307,-0.0017205123303384307,-0.0030000000000000027,0.0017234775947914116,-0.004500000000000002,0.00022347759479141157
2020-12-28 14:25:00,0.5664915,0.674999,0.2675506,0.73088294,0,0,-0.004401071565250603,-0.004401071565250603,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-28 14:30:00,0.53406394,0.6847414,0.13646704,0.77564806,0,1,-0.006302521008403339,-0.006492266564827154,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 14:35:00,0.406884,0.75466806,-0.37686187,1.1236658,0,1,0.0019120458891013214,0.0019120458891013214,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 14:40:00,0.26697955,0.7671039,-1.0100017,1.1920297,0,1,-0.0001909854851031012,0.0001910584638900037,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-28 14:45:00,0.20943652,0.7926622,-1.3283253,1.3410482,0,0,0.011476664116296886,0.011476664116296886,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-28 14:50:00,0.2626373,0.7547779,-1.032306,1.1242595,0,0,0.006702412868632823,0.006702412868632823,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-28 14:55:00,0.45437846,0.63689774,-0.18299508,0.5619245,1,0,0.01211305518169592,0.011724005381510638,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-28 15:00:00,0.7096052,0.4913741,0.89346755,-0.034507036,1,0,0.011540680900173239,0.010763021333845879,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-29 09:35:00,0.77708286,0.53854656,1.2487468,0.15449288,1,0,0.00286368843069873,0.0024809160305343525,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-29 09:40:00,0.5114722,0.7584015,0.045897007,1.1439359,1,0,0.005348615090735365,0.005348615090735365,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-29 09:45:00,0.3074807,0.8926922,-0.81192374,2.1185408,0,1,-0.003971255673222429,-0.003971255673222429,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-29 09:50:00,0.06721896,0.95416874,-2.6302152,3.0358734,1,0,0.0060882800608828,0.005896899372265674,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-29 09:55:00,0.05174259,0.94698465,-2.9083447,2.8827012,0,0,0.0003799392097263432,0.0003799392097263432,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-12-29 10:00:00,0.04537013,0.9620856,-3.0464697,3.233771,1,0,0.004566210045662045,0.003993154592127679,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-29 10:05:00,0.065656744,0.9502756,-2.6554036,2.950255,1,0,0.0036169807728916314,0.0036169807728916314,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-29 10:10:00,0.078788765,0.9039252,-2.458919,2.2416193,1,0,0.007600228006840126,0.007600228006840126,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-29 10:15:00,0.10296263,0.88736176,-2.1647315,2.0640714,1,0,0.007597340930674212,0.0072147332447312085,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-29 10:20:00,0.1610675,0.8869383,-1.6503067,2.0598412,0,0,0.0028360748723765816,0.00302571860816947,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-29 10:25:00,0.24129747,0.78979343,-1.1455793,1.3236811,1,0,0.0037965072133636646,0.004177744018230234,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-29 10:30:00,0.48336944,0.46004382,-0.0665468,-0.16016635,1,0,0.005681818181818343,0.005681818181818343,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-29 10:35:00,0.6551389,0.22928214,0.6417054,-1.2123691,1,0,0.007966616084977174,0.007966616084977174,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-29 10:40:00,0.82437766,0.06500243,1.5462924,-2.6661193,0,0,0.0015088645794039124,0.0013200075429002922,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-12-29 10:45:00,0.77071524,0.03170579,1.2123541,-3.4190366,0,0,-0.0011316484345530453,-0.0016965127238454114,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-12-29 10:50:00,0.72250015,0.028603546,0.956897,-3.525204,0,0,-0.0018864365214110723,-0.002450980392156965,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-29 10:55:00,0.59365404,0.032813832,0.37909186,-3.3835409,1,0,0.0,0.0,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-29 11:00:00,0.4904718,0.034327876,-0.03811729,-3.3368666,0,0,-0.003575461046292805,-0.0028248587570620654,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-29 11:05:00,0.26813012,0.071775325,-1.0041304,-2.5597332,0,0,-0.005081874647092088,-0.005269100489273648,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-29 11:10:00,0.17235772,0.15609068,-1.569009,-1.687608,0,1,-0.006028636021100264,-0.006403013182674222,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-29 11:15:00,0.16181183,0.21282189,-1.6448085,-1.3079989,0,1,-0.0016993957703927975,-0.0016993957703927975,-0.0030000000000001137,0.001702288632494886,-0.004500000000000113,0.00020228863249488601
2020-12-29 11:20:00,0.20369658,0.20021297,-1.3633488,-1.3849638,0,1,-0.003780718336483857,-0.003969003969003904,-0.0030000000000001137,0.003795066413662118,-0.004500000000000113,0.002295066413662118
2020-12-29 11:25:00,0.23280586,0.1881061,-1.1925349,-1.4623635,0,1,-0.003215434083601143,-0.0034039334341906535,-0.0030000000000000027,0.003225806451612856,-0.004500000000000002,0.001725806451612856
2020-12-29 11:30:00,0.29516706,0.22895642,-0.87041926,-1.2142131,0,1,-0.006042296072507614,-0.005854579792256898,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-29 13:05:00,0.35282874,0.40863457,-0.6066282,-0.36961287,0,1,-0.006053726825577033,-0.006053726825577033,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-29 13:10:00,0.41725758,0.4963018,-0.3340416,-0.014793098,0,1,-0.0028430629264594165,-0.0028430629264594165,-0.0030000000000000027,0.0028511689792813932,-0.004500000000000002,0.0013511689792813932
2020-12-29 13:15:00,0.44276205,0.53438455,-0.22995985,0.13775554,0,1,-0.006430868167202508,-0.006430868167202508,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-29 13:20:00,0.28638595,0.67651874,-0.91300184,0.737819,0,1,-0.005312084993359889,-0.005123339658444137,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-29 13:25:00,0.19338109,0.59742194,-1.4281886,0.39473456,0,1,-0.005123339658444137,-0.005123339658444137,-0.0030000000000000027,0.005149723440778242,-0.004500000000000002,0.003649723440778242
2020-12-29 13:30:00,0.115693845,0.61254567,-2.033856,0.45802552,0,1,-0.0037993920972645423,-0.0037993920972645423,-0.0029999999999998916,0.0038138825324181003,-0.004499999999999891,0.0023138825324181002
2020-12-29 13:35:00,0.08372668,0.5880609,-2.392757,0.35595518,0,1,-0.0030447193149381047,-0.0028549676436999682,-0.0029999999999998916,0.0030540179423552694,-0.004499999999999891,0.0015540179423552693
2020-12-29 13:40:00,0.08537741,0.5856049,-2.37143,0.3458255,0,1,-0.004750142504275079,-0.0043717924348982695,-0.0030000000000000027,0.004772814051164476,-0.004500000000000002,0.0032728140511644756
2020-12-29 13:45:00,0.09672892,0.7067123,-2.2341104,0.8794696,0,1,-0.002855511136493405,-0.002855511136493405,-0.0030000000000000027,0.00286368843069873,-0.004500000000000002,0.0013636884306987298
2020-12-29 13:50:00,0.15490022,0.71661717,-1.6966735,0.9277429,1,0,0.0019065776930409228,0.0022887659736792187,0.0019065776930409228,-0.0029910269192421346,0.0004065776930409228,-0.004491026919242134
2020-12-29 13:55:00,0.23303364,0.6734583,-1.1912601,0.7238684,0,0,0.001334858886346213,0.0015258439824528125,0.001334858886346213,-0.0029910269192421346,-0.00016514111365378706,-0.004491026919242134
2020-12-29 14:00:00,0.27103597,0.69990903,-0.98937285,0.8468649,0,0,0.0005720823798627261,0.0005720823798627261,0.0005720823798627261,-0.0029910269192421346,-0.0009279176201372739,-0.004491026919242134
2020-12-29 14:05:00,0.34073827,0.69955057,-0.66000605,0.8451585,0,0,0.00019087612139712107,0.00019087612139712107,0.00019087612139712107,-0.0029910269192421346,-0.001309123878602879,-0.004491026919242134
2020-12-29 14:10:00,0.40823457,0.58766437,-0.37126842,0.35431826,0,0,0.0005728470498376215,0.00038182512409301594,0.0005728470498376215,-0.0029910269192422456,-0.0009271529501623786,-0.004491026919242245
2020-12-29 14:15:00,0.40560606,0.4959457,-0.38215986,-0.016217709,0,0,0.0005729564553094146,0.00019091256204650797,0.0005729564553094146,-0.0029910269192421346,-0.0009270435446905854,-0.004491026919242134
2020-12-29 14:20:00,0.38406703,0.45154914,-0.47232094,-0.19441345,0,0,0.00019036740909950112,-0.0001902949571835899,-0.0030000000000000027,-0.00019033117624667195,-0.004500000000000002,-0.001690331176246672
2020-12-29 14:25:00,0.30620077,0.45199648,-0.81794155,-0.19260722,0,0,-0.0005713197486193478,-0.0005713197486193478,-0.0030000000000000027,0.0005716463414633388,-0.004500000000000002,-0.0009283536585366612
2020-12-29 14:30:00,0.42799467,0.3908049,-0.2900375,-0.44393015,0,0,0.0011435105774728616,0.0011435105774728616,0.0011435105774728616,-0.0011422044545974508,-0.0003564894225271385,-0.002642204454597451
2020-12-29 14:35:00,0.5816212,0.2955763,0.32943237,-0.86845297,1,0,0.0036259541984733357,0.0036259541984733357,0.0036259541984733357,-0.0029910269192422456,0.0021259541984733356,-0.004491026919242245
2020-12-29 14:40:00,0.63659555,0.17432362,0.56061804,-1.5552895,0,0,0.0013358778625953693,0.0013358778625953693,0.0013358778625953693,-0.0029910269192422456,-0.0001641221374046307,-0.004491026919242245
2020-12-29 14:45:00,0.60051763,0.17487505,0.40762246,-1.5514631,0,0,0.0011452567283833925,0.0011452567283833925,0.0011452567283833925,-0.0029910269192421346,-0.0003547432716166075,-0.004491026919242134
2020-12-29 14:50:00,0.6155762,0.20190063,0.47081327,-1.3744574,0,1,-0.0038073481819912436,-0.003996954701180111,-0.0030000000000000027,0.003821899484043545,-0.004500000000000002,0.002321899484043545
2020-12-29 14:55:00,0.6479332,0.2905403,0.60996664,-0.8927613,0,0,-0.0015243902439023849,-0.0015243902439023849,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-29 15:00:00,0.6810374,0.39401102,0.7585434,-0.43048298,0,0,-0.000954198473282375,-0.0034266133637921303,-0.000954198473282375,-0.0029910269192422456,-0.002454198473282375,-0.004491026919242245
2020-12-30 09:35:00,0.7502458,0.43680146,1.099924,-0.25415346,0,1,0.0013315579227697327,0.0009507510933637331,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-30 09:40:00,0.72058386,0.44033024,0.9473597,-0.23982182,0,0,0.005716463414634276,0.005908137983609674,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-30 09:45:00,0.56142956,0.32966542,0.246966,-0.70969874,0,0,0.006673021925643452,0.006673021925643452,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-30 09:50:00,0.42619684,0.2733589,-0.29738516,-0.977647,1,0,0.008979747802827731,0.009172558761704641,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-30 09:55:00,0.20245658,0.24986161,-1.3710108,-1.0993505,1,0,0.016030534351145098,0.016030534351145098,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-30 10:00:00,0.1081569,0.36844653,-2.1097074,-0.5388869,1,0,0.017754868270332125,0.01833810888252141,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 10:05:00,0.04688411,0.5149667,-3.0120578,0.059884876,1,0,0.012355065576886481,0.011778115501519748,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-30 10:10:00,0.025621388,0.6577824,-3.6383724,0.65342724,1,0,0.008143939393939315,0.00852595680181878,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 10:15:00,0.023725318,0.7465931,-3.7172012,1.0805237,1,0,0.007765151515151558,0.007765151515151558,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 10:20:00,0.03661927,0.8012006,-3.269874,1.393815,1,0,0.008331755349365588,0.008331755349365588,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-30 10:25:00,0.054238386,0.8111701,-2.8586016,1.4576313,0,0,0.0031906906906906674,0.003944402704733285,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-30 10:30:00,0.06523155,0.75903714,-2.6623557,1.1474078,0,0,0.0007500468779297886,0.0011254924029262536,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-30 10:35:00,0.09306799,0.70322996,-2.2767372,0.8627264,0,0,0.003379647014645215,0.003379647014645215,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-30 10:40:00,0.078452095,0.58569425,-2.4635665,0.34619373,1,0,0.0013155421913173537,0.0009393199323690649,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 10:45:00,0.03436644,0.5116199,-3.3357038,0.046487927,1,0,0.0020672805863559685,0.0020672805863559685,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 10:50:00,0.009835901,0.4742565,-4.6118317,-0.10306516,1,0,0.0030041306796846357,0.003192488262910853,0.0030041306796846357,-0.0029910269192421346,0.0015041306796846356,-0.004491026919242134
2020-12-30 10:55:00,0.003458966,0.59119433,-5.6633205,0.3689049,0,0,-0.0011225444340505764,-0.0011225444340505764,-0.0030000000000000027,0.001123805956171564,-0.004500000000000002,-0.00037619404382843594
2020-12-30 11:00:00,0.0027495567,0.5230202,-5.8935623,0.0921461,0,0,-0.0007494847292486284,-0.0007494847292486284,-0.0007494847292486284,0.0007500468779297886,-0.0022494847292486284,-0.0007499531220702114
2020-12-30 11:05:00,0.0025239391,0.5199384,-5.9794073,0.07979581,0,0,0.006732747334954103,0.0072979041916168,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-30 11:10:00,0.0029199214,0.5683056,-5.8332744,0.27494144,1,0,0.016135084427767454,0.016516516516516422,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 11:15:00,0.0050737793,0.42345995,-5.2785826,-0.30858576,1,0,0.027569392348087085,0.027569392348087085,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 11:20:00,0.008229308,0.43139878,-4.79179,-0.27614647,1,0,0.02676900037439167,0.02676900037439167,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 11:25:00,0.01077209,0.4959315,-4.519966,-0.016274452,1,0,0.03015545982393708,0.03015545982393708,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 11:30:00,0.014500724,0.48873675,-4.21895,-0.045060694,1,0,0.03805060918462977,0.03843990249390594,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 13:05:00,0.01854398,0.41653448,-3.968892,-0.33701602,1,0,0.04309864387887785,0.04309864387887785,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 13:10:00,0.013411866,0.31979764,-4.298113,-0.7547019,1,0,0.042836041358936594,0.042836041358936594,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 13:15:00,0.013050095,0.3825571,-4.325824,-0.47870874,1,0,0.022971741112123967,0.024091987588976016,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 13:20:00,0.011421143,0.49769562,-4.460802,-0.00921759,1,0,0.02424794895168647,0.02424794895168647,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 13:25:00,0.018250518,0.56155336,-3.9851427,0.24746889,1,0,0.022909090909090768,0.022909090909090768,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 13:30:00,0.022654189,0.63568,-3.7644958,0.5566627,1,0,0.01643489254108732,0.01625135427952329,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-30 13:35:00,0.023220748,0.71668524,-3.7392144,0.92807823,1,0,0.003918774492340571,0.003739982190561042,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 13:40:00,0.027043909,0.70155436,-3.5828772,0.8547104,0,1,0.0,-0.0005311614730877379,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-30 13:45:00,0.036294267,0.6536342,-3.2791262,0.6350525,0,0,0.006415968633042279,0.006415968633042279,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-30 13:50:00,0.043426905,0.53908825,-3.092278,0.15667275,1,0,0.0016028495102404783,0.0010679957280170793,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 13:55:00,0.037138045,0.5296647,-3.255268,0.118798375,0,0,-0.0024880042651501677,-0.002310700319943071,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-30 14:00:00,0.030910788,0.5061409,-3.4452515,0.024564862,0,0,0.003909026297086005,0.003909026297086005,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-30 14:05:00,0.03937465,0.40279737,-3.1944623,-0.39382285,0,0,0.004435770049680654,0.004435770049680654,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-30 14:10:00,0.03892142,0.35109302,-3.2065115,-0.61423814,0,1,0.0,-0.00017714791851208833,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-30 14:15:00,0.044954117,0.32452106,-3.056117,-0.73307157,0,1,0.0031875332034707604,0.0031875332034707604,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-30 14:20:00,0.067958586,0.29197398,-2.6184788,-0.88581616,1,0,0.01084637268847799,0.01084637268847799,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 14:25:00,0.12017339,0.23838696,-1.9907893,-1.1615435,1,0,0.008195261001247012,0.008195261001247012,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 14:30:00,0.2628839,0.18083192,-1.031033,-1.5107212,1,0,-0.0005309734513274655,-0.0005309734513274655,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 14:35:00,0.3007855,0.14628583,-0.84356016,-1.764034,0,0,-0.00017667844522961662,-0.0003532944709414565,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-30 14:40:00,0.3457135,0.12470783,-0.63793486,-1.9485841,1,0,0.01612046058458816,0.016300496102055417,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 14:45:00,0.38550517,0.09387681,-0.46624595,-2.267192,1,0,0.023477493380406056,0.023477493380406056,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-30 14:50:00,0.48267612,0.09135339,-0.06932324,-2.297221,0,1,0.024802110817941925,0.024802110817941925,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-30 14:55:00,0.5132675,0.11674901,0.053082585,-2.023583,0,0,0.024385933910584745,0.024385933910584745,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-30 15:00:00,0.4542115,0.120328195,-0.1836685,-1.989326,0,1,0.009122807017543977,0.018593943686913583,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-31 09:35:00,0.38182732,0.115147024,-0.48179933,-2.0392118,1,0,0.024087849805171757,0.021735288920303963,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
