,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-03 13:10:00,0.9561583,0.092781335,3.0823388,-2.280138,0,1,-0.0016542597187758634,-0.0018193847171683597,-0.0016542597187758634,0.001657000828500399,-0.0031542597187758635,0.00015700082850039895
2020-12-03 13:15:00,0.92353785,0.0914263,2.491416,-2.2963428,0,1,-0.004458388375165212,-0.004458388375165212,-0.0030000000000000027,0.004478354619339875,-0.004500000000000002,0.002978354619339875
2020-12-03 13:20:00,0.8070657,0.11466825,1.4310554,-2.0439193,0,1,-0.0021505376344086446,-0.002315580549123397,-0.0021505376344086446,0.0021551724137931494,-0.0036505376344086447,0.0006551724137931494
2020-12-03 13:25:00,0.6828679,0.13105407,0.7669829,-1.891671,0,1,-0.0018223989396951579,-0.0018223989396951579,-0.0018223989396951579,0.0018257261410787873,-0.003322398939695158,0.00032572614107878725
2020-12-03 13:30:00,0.68677646,0.16045836,0.78509176,-1.6548216,0,0,0.0004970178926442248,0.0004970178926442248,0.0004970178926442248,-0.0004967709885742577,-0.0010029821073557752,-0.0019967709885742578
2020-12-03 13:35:00,0.7757769,0.2640545,1.2412239,-1.0250006,0,0,-0.00033178500331787486,-0.00033178500331787486,-0.00033178500331787486,0.00033189512114173425,-0.0018317850033178749,-0.0011681048788582658
2020-12-03 13:40:00,0.89553684,0.31789842,2.1485887,-0.7634467,0,0,-0.0008285004142503105,-0.0008285004142503105,-0.0008285004142503105,0.0008291873963517382,-0.0023285004142503105,-0.0006708126036482618
2020-12-03 13:45:00,0.90329725,0.49372903,2.2344098,-0.02508524,0,0,0.0003317299718030853,0.0003317299718030853,0.0003317299718030853,-0.0003316199635218231,-0.0011682700281969148,-0.0018316199635218231
2020-12-03 13:50:00,0.94070226,0.501228,2.7640562,0.0049118996,0,0,0.0014920424403181975,0.0014920424403181975,0.0014920424403181975,-0.0014898195662969016,-7.957559681802482e-06,-0.0029898195662969016
2020-12-03 13:55:00,0.9303164,0.47322538,2.591559,-0.107201055,1,0,0.0038174273858919694,0.0038174273858919694,0.0038174273858919694,-0.0029910269192422456,0.0023174273858919694,-0.004491026919242245
2020-12-03 14:00:00,0.91750574,0.3055281,2.4089303,-0.82111,1,0,0.001987083954297031,0.001987083954297031,0.001987083954297031,-0.00198314328210214,0.00048708395429703085,-0.00348314328210214
2020-12-03 14:05:00,0.78569967,0.25292858,1.2991961,-1.0830536,1,0,0.0023232658479921398,0.0023232658479921398,0.0023232658479921398,-0.0029910269192421346,0.0008232658479921397,-0.004491026919242134
2020-12-03 14:10:00,0.85220826,0.12790868,1.7520267,-1.9195776,1,0,0.0016583747927032544,0.0016583747927032544,0.0016583747927032544,-0.0029910269192421346,0.00015837479270325435,-0.004491026919242134
2020-12-03 14:15:00,0.87175626,0.10539494,1.916577,-2.1386678,0,0,-0.0009950248756218638,-0.0011606698723263253,-0.0009950248756218638,-0.0029910269192421346,-0.002495024875621864,-0.004491026919242134
2020-12-03 14:20:00,0.893739,0.08965893,2.1295152,-2.3178065,0,1,-0.0016553550736632117,-0.0016553550736632117,-0.0030000000000000027,0.0016580998176090045,-0.004500000000000002,0.00015809981760900446
2020-12-03 14:25:00,0.8003831,0.078056864,1.3886904,-2.4690459,0,1,-0.004629629629629539,-0.004629629629629539,-0.0030000000000000027,0.0046511627906975495,-0.004500000000000002,0.0031511627906975494
2020-12-03 14:30:00,0.6759563,0.06330082,0.73525023,-2.694464,0,1,-0.00528838208560567,-0.00528838208560567,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 14:35:00,0.6618252,0.050057877,0.67143846,-2.943221,0,1,-0.012086092715231755,-0.012086092715231755,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 14:40:00,0.81076676,0.034244087,1.455,-3.3393972,0,1,-0.017389864193441573,-0.017715231788079433,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 14:45:00,0.87522846,0.03046436,1.9480006,-3.4602597,0,1,-0.010624169986719778,-0.010624169986719778,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 14:50:00,0.8459596,0.026202632,1.703257,-3.6153433,0,1,-0.01741293532338306,-0.017575858066655625,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 14:55:00,0.79747266,0.033915963,1.3705729,-3.349365,0,1,-0.015113768476997191,-0.014950166112956853,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 15:00:00,0.68226963,0.04482552,0.76422167,-3.0591164,0,0,-0.018490502605479908,-0.029905299883701608,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-04 09:35:00,0.5613259,0.07748403,0.24654484,-2.477033,0,1,-0.023138832997988024,-0.023629964806435422,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-04 09:40:00,0.4826864,0.09822687,-0.069282055,-2.2170832,0,0,-0.026799258385302505,-0.026799258385302505,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-04 09:45:00,0.23413824,0.1715069,-1.1850901,-1.574985,0,1,-0.030201342281879318,-0.030201342281879318,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-04 09:50:00,0.19120571,0.3430749,-1.4421948,-0.6496212,0,1,-0.022282241728561747,-0.022447257383966246,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-04 09:55:00,0.18812566,0.52842706,-1.4622355,0.11383104,0,1,-0.02667116812964221,-0.02765598650927492,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-04 10:00:00,0.2888472,0.7045808,-0.90098935,0.86920756,0,1,-0.007365536142514562,-0.007535536907004592,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-04 10:05:00,0.4908195,0.7151874,-0.036726117,0.920713,0,1,-0.006692980950746552,-0.006522485410229928,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-04 10:10:00,0.5491079,0.7796607,0.19706678,1.2636902,0,0,0.0020775623268698418,0.002424662279182588,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-04 10:15:00,0.55537367,0.80200315,0.22240686,1.3988612,0,0,0.0,-0.0005190311418683535,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-04 10:20:00,0.37404445,0.8445949,-0.5149047,1.6928217,0,1,-0.0008631106507853703,-0.0006906077348066697,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-04 10:25:00,0.16189273,0.8724214,-1.6442122,1.92254,1,0,0.005723204994797282,0.005723204994797282,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-04 10:30:00,0.104264215,0.82082045,-2.1507173,1.5219159,0,0,0.0024154589371980784,0.0025884383088869978,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-12-04 10:35:00,0.045838863,0.8528491,-3.0357003,1.7571242,1,0,0.002591568762957852,0.002591568762957852,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 10:40:00,0.036750674,0.86600477,-3.2661557,1.866086,1,0,0.004320774282751572,0.003973738769868618,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 10:45:00,0.03978701,0.8966512,-3.1836147,2.1605575,1,0,0.0031158040505452345,0.0031158040505452345,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 10:50:00,0.060269777,0.89794695,-2.746762,2.1746187,1,0,0.001727712508638568,0.001727712508638568,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 10:55:00,0.07548796,0.9096871,-2.505293,2.3098204,0,0,0.0010346611484737256,0.0010346611484737256,0.0010346611484737256,-0.0029910269192422456,-0.00046533885152627444,-0.004491026919242245
2020-12-04 11:00:00,0.07720766,0.90167296,-2.4809055,2.2159524,0,1,-0.001549053356282304,-0.001549053356282304,-0.0030000000000000027,0.001551456645406013,-0.004500000000000002,5.145664540601299e-05
2020-12-04 11:05:00,0.06358454,0.8607612,-2.689689,1.8216267,0,0,0.004651964162646571,0.004825090470446325,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-04 11:10:00,0.07097128,0.7768566,-2.5718644,1.247441,0,0,0.009636895542935786,0.009636895542935786,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-04 11:15:00,0.05648315,0.7111029,-2.815672,0.90074676,1,0,0.008628127696289845,0.008628127696289845,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 11:20:00,0.046916313,0.5190332,-3.0113373,0.07616955,1,0,0.011038289065194995,0.011038289065194995,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 11:25:00,0.035318222,0.41480651,-3.3073993,-0.34413034,1,0,0.009989665862900399,0.010163652024117287,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 11:30:00,0.030560357,0.35501906,-3.4570146,-0.5970493,1,0,0.009653508015859291,0.009653508015859291,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 13:05:00,0.04226518,0.23493324,-3.1206074,-1.1806617,1,0,0.005831903945111572,0.005659406619790808,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 13:10:00,0.03350562,0.17904155,-3.3619623,-1.5228546,0,0,-0.0006820119352088927,-0.0010226691665247145,-0.0030000000000000027,0.0006824773929363648,-0.004500000000000002,-0.0008175226070636353
2020-12-04 13:15:00,0.024061298,0.14043503,-3.702795,-1.8116815,1,0,0.002224123182206883,0.002224123182206883,0.002224123182206883,-0.0029910269192421346,0.000724123182206883,-0.004491026919242134
2020-12-04 13:20:00,0.036760584,0.062292114,-3.2658758,-2.7116036,0,0,-0.0006822445846835778,-0.0005117707267143778,-0.0006822445846835778,0.0006827103601296791,-0.002182244584683578,-0.0008172896398703209
2020-12-04 13:25:00,0.039462145,0.036390882,-3.1921515,-3.2763674,0,0,0.0006818956699625733,0.0010231923601637938,0.0006818956699625733,-0.0006814310051108663,-0.0008181043300374267,-0.0021814310051108663
2020-12-04 13:30:00,0.06574259,0.02238329,-2.654005,-3.776803,1,0,0.0029025098173125485,0.0029025098173125485,0.0029025098173125485,-0.0029910269192422456,0.0014025098173125485,-0.004491026919242245
2020-12-04 13:35:00,0.1895872,0.012396773,-1.4526947,-4.377845,0,0,-0.0005116834385127111,-0.0006821282401091588,-0.0005116834385127111,0.0005119453924915529,-0.002011683438512711,-0.0009880546075084471
2020-12-04 13:40:00,0.24217072,0.010697986,-1.1408153,-4.526944,0,0,-0.0029010238907850594,-0.0030711482682136415,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-04 13:45:00,0.39345577,0.009205399,-0.4328089,-4.678717,0,0,-0.0025606008876749575,-0.0025606008876749575,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-04 13:50:00,0.6843449,0.007945726,0.7738117,-4.8271437,0,0,-0.007339136371394606,-0.007339136371394606,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-04 13:55:00,0.8383527,0.009397508,1.6460217,-4.657869,0,1,-0.012438234792980007,-0.012606473594548584,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-04 14:00:00,0.79558825,0.0117211575,1.3589457,-4.4345694,0,1,-0.012942779291553075,-0.013278855975485171,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-04 14:05:00,0.70190805,0.015336503,0.8564005,-4.162064,0,1,-0.009556313993174137,-0.009556313993174137,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-04 14:10:00,0.75614244,0.015299529,1.1316456,-4.1645155,0,1,-0.006845798391237334,-0.006845798391237334,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-04 14:15:00,0.8597796,0.013770301,1.8134602,-4.271375,0,1,-0.005135227661759778,-0.00530549375320899,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-04 14:20:00,0.8677224,0.016983995,1.8809689,-4.058354,0,1,-0.0010316368638239037,-0.0010316368638239037,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-04 14:25:00,0.901299,0.017497323,2.211742,-4.028055,1,0,0.003623813632441575,0.003450655624568588,0.003623813632441575,-0.0029910269192421346,0.002123813632441575,-0.004491026919242134
2020-12-04 14:30:00,0.88045293,0.023834191,1.9967264,-3.7125113,1,0,0.0041407867494824835,0.0041407867494824835,0.0041407867494824835,-0.0029910269192422456,0.0026407867494824835,-0.004491026919242245
2020-12-04 14:35:00,0.78586817,0.04319216,1.300197,-3.0979435,1,0,0.05236864771748495,0.052549965541006216,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 14:40:00,0.6632953,0.09693716,0.67801416,-2.2317293,1,0,0.05049112528002753,0.05049112528002753,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 14:45:00,0.5414954,0.19872575,0.1663642,-1.3942776,1,0,0.04834824501032342,0.04834824501032342,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 14:50:00,0.35224593,0.34247503,-0.60918146,-0.6522841,1,0,0.04991394148020656,0.04991394148020656,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-04 14:55:00,0.39894155,0.4525955,-0.4098772,-0.19018929,1,0,0.04744713769984532,0.047627235213205,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-04 15:00:00,0.45967513,0.5176252,-0.16165066,0.07053009,1,0,0.010786591437105919,0.04656357388316135,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-07 09:35:00,0.5857452,0.53493637,0.34640372,0.13997364,0,1,-0.004251839738348306,-0.0032738582419381546,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 09:40:00,0.68450505,0.3591254,0.7745533,-0.5791622,0,0,-0.0006563833278634412,-0.0009842519685039353,-0.0006563833278634412,-0.0029910269192421346,-0.0021563833278634413,-0.004491026919242134
2020-12-07 09:45:00,0.68238884,0.24751006,0.7647718,-1.1119365,0,0,-0.0013127666557268824,-0.001148859346791431,-0.0013127666557268824,-0.0029910269192421346,-0.0028127666557268825,-0.004491026919242134
2020-12-07 09:50:00,0.5850953,0.1930174,0.34372592,-1.4305217,0,1,-0.004260199901687689,-0.0037704918032785972,-0.0030000000000000027,0.004278426855356177,-0.004500000000000002,0.0027784268553561766
2020-12-07 09:55:00,0.34071547,0.30066139,-0.6601075,-0.8441504,0,1,-0.002297718693582862,-0.002297718693582862,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 10:00:00,0.16891563,0.45285812,-1.593332,-0.1891293,0,1,-0.003446578040374182,-0.003119356427515929,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 10:05:00,0.10360922,0.6965854,-2.1577501,0.83109015,0,1,-0.0024638633377136454,-0.0026276892757431947,-0.0030000000000000027,0.0024699489543884567,-0.004500000000000002,0.0009699489543884567
2020-12-07 10:10:00,0.08958273,0.80923635,-2.3187406,1.445056,0,1,-0.0021356990307210832,-0.002627257799671545,-0.0030000000000000027,0.0021402700032926436,-0.004500000000000002,0.0006402700032926436
2020-12-07 10:15:00,0.102461636,0.8627763,-2.1701674,1.8385427,0,1,-0.0044364114360827545,-0.0044364114360827545,-0.0030000000000000027,0.004456180887935313,-0.004500000000000002,0.0029561808879353126
2020-12-07 10:20:00,0.11965423,0.84369236,-1.9957086,1.6859617,0,1,-0.0041131951299769876,-0.003949317097251992,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 10:25:00,0.15459415,0.7514546,-1.6990135,1.1063852,0,1,-0.0034550839091807006,-0.003619016285573262,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 10:30:00,0.32946604,0.58866084,-0.7106011,0.35843217,0,1,-0.0036225917997694257,-0.0034584980237154506,-0.0030000000000000027,0.0036357626838539048,-0.004500000000000002,0.0021357626838539047
2020-12-07 10:35:00,0.54078186,0.3727904,0.16349053,-0.5202644,0,1,-0.005598550963279991,-0.005598550963279991,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 10:40:00,0.6793613,0.30372527,0.75083816,-0.8296207,0,1,-0.00740862693447486,-0.00740862693447486,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 10:45:00,0.71415603,0.31283146,0.9156555,-0.78691506,0,1,-0.005116355834296149,-0.005116355834296149,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 10:50:00,0.74433446,0.2877367,1.0686204,-0.9064017,0,1,-0.005287508261731633,-0.005451842061787504,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 10:55:00,0.58385056,0.329229,0.33860064,-0.7116742,0,1,-0.0014858841010402246,-0.0014858841010402246,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 11:00:00,0.25003865,0.51116467,-1.0984062,0.044666052,0,1,-0.00016526194017518758,-0.00016526194017518758,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 11:05:00,0.105397105,0.630847,-2.1386447,0.5358521,0,0,0.0008279516476237259,0.0008279516476237259,-0.0030000000000000027,-0.0008272667107874776,-0.004500000000000002,-0.0023272667107874776
2020-12-07 11:10:00,0.07788129,0.6222506,-2.4714882,0.499112,1,0,0.002322495023225013,0.002156244816719166,0.002322495023225013,-0.0029910269192422456,0.000822495023225013,-0.004491026919242245
2020-12-07 11:15:00,0.06685426,0.59093857,-2.6360464,0.3678468,1,0,0.004977600796416182,0.004810882548108797,0.004977600796416182,-0.0029910269192421346,0.0034776007964161817,-0.004491026919242134
2020-12-07 11:20:00,0.04679912,0.6579547,-3.0139613,0.65419304,1,0,0.0071428571428571175,0.0071428571428571175,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-07 11:25:00,0.025557969,0.74120814,-3.6409159,1.0522571,1,0,0.004629629629629539,0.004629629629629539,0.004629629629629539,-0.0029910269192422456,0.003129629629629539,-0.004491026919242245
2020-12-07 11:30:00,0.006983476,0.8449886,-4.9572005,1.6958241,1,0,0.00347164820631507,0.0033057851239670644,0.00347164820631507,-0.0029910269192421346,0.00197164820631507,-0.004491026919242134
2020-12-07 13:05:00,0.0036131798,0.89411944,-5.6195474,2.1335275,1,0,0.0029776674937964653,0.0031436135009927924,0.0029776674937964653,-0.0029910269192421346,0.0014776674937964653,-0.004491026919242134
2020-12-07 13:10:00,0.0036481044,0.8938197,-5.609893,2.130366,1,0,0.0036405758729107784,0.0038066865276398243,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-07 13:15:00,0.0055786106,0.85521466,-5.1832213,1.7761002,0,0,0.001320785867591212,0.001320785867591212,0.001320785867591212,-0.0029910269192422456,-0.00017921413240878795,-0.004491026919242245
2020-12-07 13:20:00,0.005130089,0.81185067,-5.267489,1.4620805,0,0,-0.0008248102936324608,-0.0009896091044038213,-0.0008248102936324608,0.0008254911672445076,-0.002324810293632461,-0.0006745088327554925
2020-12-07 13:25:00,0.0051393914,0.74609536,-5.265668,1.0778947,0,1,-0.003456221198156695,-0.003456221198156695,-0.0030000000000000027,0.003468208092485492,-0.004500000000000002,0.001968208092485492
2020-12-07 13:30:00,0.0049267425,0.6986758,-5.3081384,0.84100026,0,0,-0.0004943968358602779,-0.0008237232289951546,-0.0004943968358602779,0.0004946413849959974,-0.001994396835860278,-0.0010053586150040026
2020-12-07 13:35:00,0.0085918885,0.575453,-4.7483077,0.3041346,1,0,0.002473206924979321,0.002803892462477142,0.002473206924979321,-0.002467105263157854,0.0009732069249793209,-0.003967105263157853
2020-12-07 13:40:00,0.014037317,0.5559023,-4.2518992,0.22454792,0,0,0.0013190436933223637,0.0013190436933223637,0.0013190436933223637,-0.0029910269192421346,-0.00018095630667763632,-0.004491026919242134
2020-12-07 13:45:00,0.015064385,0.6235219,-4.180243,0.5045242,1,0,0.0018139841688653568,0.0016488046166529546,0.0018139841688653568,-0.0029910269192421346,0.0003139841688653568,-0.004491026919242134
2020-12-07 13:50:00,0.011906402,0.7730191,-4.418701,1.2254374,1,0,0.0031363486299109677,0.00330196466897803,0.0031363486299109677,-0.0029910269192421346,0.0016363486299109677,-0.004491026919242134
2020-12-07 13:55:00,0.013073116,0.828648,-4.324038,1.5760751,0,0,0.0009907529722588126,0.0011560693641619046,0.0009907529722588126,-0.0029910269192421346,-0.0005092470277411874,-0.004491026919242134
2020-12-07 14:00:00,0.010751198,0.89866245,-4.521929,2.1824503,0,0,-0.0011541632316570682,-0.0011541632316570682,-0.0011541632316570682,-0.0029910269192421346,-0.0026541632316570683,-0.004491026919242134
2020-12-07 14:05:00,0.006518067,0.9386316,-5.026638,2.727529,0,1,-0.003946070371588339,-0.0036184210526315486,-0.0030000000000000027,0.003961703532519012,-0.004500000000000002,0.002461703532519012
2020-12-07 14:10:00,0.004727254,0.93602705,-5.3496723,2.6831834,0,1,-0.00279927548163994,-0.00279927548163994,-0.0030000000000000027,0.002807133421400154,-0.004500000000000002,0.0013071334214001542
2020-12-07 14:15:00,0.0070396853,0.91238683,-4.949127,2.3431332,0,1,-0.004938271604938205,-0.004938271604938205,-0.0030000000000000027,0.00496277915632759,-0.004500000000000002,0.0034627791563275902
2020-12-07 14:20:00,0.009127409,0.90815,-4.687304,2.2912526,0,1,-0.004772091492512898,-0.004772091492512898,-0.0030000000000000027,0.004794973544973713,-0.004500000000000002,0.003294973544973713
2020-12-07 14:25:00,0.009664053,0.90778965,-4.629631,2.2869396,0,1,-0.005275304978568984,-0.004618937644341736,-0.0030000000000000027,0.005303281405369509,-0.004500000000000002,0.0038032814053695087
2020-12-07 14:30:00,0.0154892,0.8848636,-4.152002,2.039316,0,1,-0.003962357602773636,-0.004126774513040554,-0.0030000000000000027,0.003978120338140156,-0.004500000000000002,0.0024781203381401564
2020-12-07 14:35:00,0.038738415,0.8332365,-3.2114148,1.6087413,0,1,0.0003301419610433065,0.0003301419610433065,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 14:40:00,0.06000138,0.8241141,-2.7515109,1.5444736,0,1,-0.001486129458388441,-0.001486129458388441,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-07 14:45:00,0.10426832,0.83234286,-2.1506734,1.6023233,0,0,-0.0036387694343367194,-0.0034739454094292466,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-07 14:50:00,0.18529342,0.8353453,-1.4808874,1.6239951,0,0,0.0009918994875184328,0.0011574074074074403,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-07 14:55:00,0.18706147,0.8643411,-1.4692181,1.8518231,0,0,0.0031483015741506915,0.0033145508783558597,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-07 15:00:00,0.32062683,0.8192433,-0.75089264,1.5112293,0,0,-0.0008264462809917106,0.0019890601690701892,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-08 09:35:00,0.37320155,0.794204,-0.51850635,1.3504548,0,1,-0.005115511551155194,-0.005115511551155194,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-08 09:40:00,0.21015133,0.84570706,-1.3240135,1.7013199,0,1,-0.001819083843228042,-0.001819083843228042,-0.0030000000000000027,0.0018223989396950468,-0.004500000000000002,0.0003223989396950468
2020-12-08 09:45:00,0.16293623,0.8647729,-1.6365414,1.8555119,1,0,0.0023263542705218576,0.0013280212483399723,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-08 09:50:00,0.2606617,0.81950057,-1.0425323,1.5129673,0,0,0.0003303055326178139,0.0003303055326178139,-0.0030000000000000027,-0.000330196466897803,-0.004500000000000002,-0.001830196466897803
2020-12-08 09:55:00,0.15300368,0.8456522,-1.7112343,1.7008998,0,0,0.005947464067404651,0.005781301618764445,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-08 10:00:00,0.14350714,0.81256443,-1.7864611,1.4667599,1,0,0.008600727753886872,0.008767576509511876,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-08 10:05:00,0.17892839,0.73751163,-1.5236247,1.0330751,1,0,0.006799336650082921,0.006966329407862126,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-08 10:10:00,0.28478605,0.49757826,-0.9208436,-0.009687245,1,0,0.007620941020543448,0.007620941020543448,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-08 10:15:00,0.27231652,0.40143442,-0.9829011,-0.39949188,1,0,0.005802387267904496,0.005802387267904496,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-08 10:20:00,0.30543277,0.32171947,-0.82155937,-0.74588096,1,0,0.0018157807857379638,0.001981178801386818,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-08 10:25:00,0.19470744,0.48471054,-1.4197075,-0.061176896,0,0,-0.003284072249589376,-0.0031203810149449396,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-08 10:30:00,0.07850971,0.59602207,-2.46277,0.3889175,0,1,-0.002460226340823324,-0.002623811085601835,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-08 10:35:00,0.03468743,0.8146235,-3.3260746,1.4803369,1,0,0.0049423393739702615,0.004776807774666381,0.0049423393739702615,-0.0029910269192421346,0.0034423393739702614,-0.004491026919242134
2020-12-08 10:40:00,0.030403165,0.86499465,-3.4623337,1.8574085,0,0,0.0011511264594639137,0.0009865175928971404,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-08 10:45:00,0.019518003,0.92028815,-3.916707,2.4462683,1,0,0.004450304928300675,0.004450304928300675,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-08 10:50:00,0.020020008,0.8591753,-3.8908,1.8084574,1,0,0.005273566249176076,0.005107925523150536,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-08 10:55:00,0.02359523,0.80113703,-3.7228327,1.3934157,1,0,0.004779169413315687,0.0044481054365732575,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
