datetime,pred_prob,y_true,trade_return,future_return
2025-12-24 09:55:00,0.75356597,0.0,-0.0037664783427494575,-0.004011132940406004
2025-12-24 10:00:00,0.71742,0.0,0.0011479173499508999,0.0008196721311475308
2025-12-24 10:05:00,0.6866644,0.0,-0.00041094764526994343,-0.00041094764526994343
2025-12-24 10:10:00,0.6690536,0.0,-0.003276003276003192,-0.003276003276003192
2025-12-24 10:15:00,0.65431404,1.0,0.004358552631579027,0.004193389245189971
2025-12-24 10:20:00,0.650344,0.0,0.0025468287873808837,0.0027115858668858017
2025-12-24 10:25:00,0.6472737,0.0,-0.0027836908465694865,-0.0027020388111028693
2025-12-24 10:30:00,0.6650661,0.0,-0.00024590163934423703,-0.0004916823731869746
2025-12-24 10:35:00,0.6608189,0.0,-8.207485226530142e-05,0.00024630541871917266
2025-12-24 10:40:00,0.64401525,0.0,-8.198737394449207e-05,-8.198737394449207e-05
2025-12-24 10:45:00,0.6279528,1.0,0.004842813756874342,0.004842813756874342
2025-12-24 10:50:00,0.6005742,1.0,0.004673663496228331,0.004673663496228331
2025-12-24 10:55:00,0.60570383,0.0,-0.0008166598611678566,-0.0005718019931384433
2025-12-24 11:00:00,0.6597007,0.0,0.002204441541476143,0.0017954786582876636
2025-12-24 11:05:00,0.6683635,0.0,0.0026158750919644813,0.002451982018798704
2025-12-24 11:10:00,0.6229483,0.0,-0.0036659877800407914,-0.0036659877800407914
2025-12-24 11:15:00,0.6448072,0.0,0.0019566280776130984,0.0020383204239706743
2025-12-24 11:20:00,0.61143804,1.0,0.0054778840650806515,0.005560098119378631
2025-12-24 11:25:00,0.5837551,0.0,0.00024420024420024333,-0.00016273393002452785
2025-12-24 11:30:00,0.60877985,0.0,0.0017073170731707332,0.0018702228004552346
2025-12-24 13:05:00,0.6676971,0.0,0.0016273393002439462,0.0017903645833332593
2025-12-24 13:10:00,0.63015604,0.0,-0.0027595162730297274,-0.0027595162730297274
2025-12-24 13:15:00,0.6276991,0.0,-0.00235542560103974,-0.00219333874898453
2025-12-24 13:20:00,0.6060079,0.0,0.0008955466905478104,0.0005697078212745232
2025-12-24 13:25:00,0.5449171,1.0,0.0030127839752462915,0.0028494667426524067
2025-12-24 13:30:00,0.50095665,0.0,0.0,0.0
2025-12-24 13:35:00,0.50459874,0.0,-0.0008118201006657166,-0.0008118201006657166
2025-12-24 13:40:00,0.5567399,0.0,0.002196193265007196,0.002196193265007196
2025-12-24 13:45:00,0.53201896,0.0,-0.003085918466785742,-0.00259993500162492
2025-12-24 13:50:00,0.5571552,0.0,-0.001948051948052032,-0.0020290560831101034
2025-12-24 13:55:00,0.57208115,0.0,0.0025250468355462186,0.0026067122841315626
2025-12-24 14:00:00,0.46849608,0.0,0.00032528258924946485,0.00040663630448944943
2025-12-24 14:05:00,0.42102367,0.0,0.002599935001625031,0.002599935001625031
2025-12-24 14:10:00,0.4150909,0.0,0.0024390243902439046,0.0023575319079749413
2025-12-24 14:15:00,0.35339028,0.0,-0.0017828200972447306,-0.0017828200972447306
2025-12-24 14:20:00,0.5003726,0.0,-0.0015408320493066618,-0.0014598540145984717
2025-12-24 14:25:00,0.48862356,0.0,-0.00016236402013325435,-0.00016236402013325435
2025-12-24 14:30:00,0.40452418,0.0,8.121497604163253e-05,0.00016244314489921585
2025-12-24 14:35:00,0.33215556,0.0,-0.0022732808313712383,-0.002192270217603043
2025-12-24 14:40:00,0.44554693,0.0,0.002679441377070546,0.002842293324671008
2025-12-24 14:45:00,0.58297807,1.0,0.004313151041666741,0.004231426478964906
2025-12-24 14:50:00,0.6416631,0.0,-0.00024303305249517848,-0.0006478257348773164
2025-12-24 14:55:00,0.8025234,1.0,0.011263268778867186,0.011263268778867186
2025-12-24 15:00:00,0.8096304,1.0,0.018292682926829285,0.014909650757637172
2025-12-25 09:35:00,0.8203615,1.0,0.00873327457735762,0.008814102564102644
2025-12-25 09:40:00,0.8185439,0.0,-0.0016765128532653106,-0.001596806387225591
2025-12-25 09:45:00,0.81760645,0.0,-0.013105639396346347,-0.013105639396346347
2025-12-25 09:50:00,0.8109282,0.0,-0.0036785285885645447,-0.0036785285885645447
2025-12-25 09:55:00,0.7960684,0.0,-0.00273663876368313,-0.0028169014084507005
2025-12-25 10:00:00,0.7593004,0.0,-0.003933531347836472,-0.004093426438719017
2025-12-25 10:05:00,0.71927154,1.0,0.0032284100080710587,0.0032284100080710587
2025-12-25 10:10:00,0.69599384,0.0,-0.0006447453255963298,-0.0006447453255963298
2025-12-25 10:15:00,0.6772936,0.0,-0.0032180209171358554,-0.0032180209171358554
2025-12-25 10:20:00,0.6689592,0.0,-0.00016127731634552056,-8.064516129036026e-05
2025-12-25 10:25:00,0.6480193,0.0,0.001290738948047876,0.0017756255044389935
2025-12-25 10:30:00,0.63476616,0.0,-0.0016131634134538553,-0.0016936849745946558
2025-12-25 10:35:00,0.62116873,0.0,-0.00434957712444628,-0.004108926844988758
2025-12-25 10:40:00,0.6245267,0.0,-0.00024232633279486215,-8.078849571824254e-05
2025-12-25 10:45:00,0.62767357,0.0,-0.0016177303243548602,-0.001456192864654926
2025-12-25 10:50:00,0.6334361,0.0,-0.0022626262626262994,-0.0024238506907974244
2025-12-25 10:55:00,0.6490239,0.0,-0.0021064571011909505,-0.0021064571011909505
2025-12-25 11:00:00,0.63502234,0.0,-0.0004049894702737866,-0.0004859480035636077
2025-12-25 11:05:00,0.60677046,0.0,-0.00032472804026628665,-0.00024356580336126754
2025-12-25 11:10:00,0.62380195,0.0,-0.0047808119277206185,-0.0047808119277206185
2025-12-25 11:15:00,0.59353566,0.0,-0.002436647173489348,-0.002598668182556496
2025-12-25 11:20:00,0.60073376,0.0,0.0021176087310637026,0.001791239211854867
2025-12-25 11:25:00,0.65333325,0.0,0.0011400651465798273,0.0009770395701025336
2025-12-25 11:30:00,0.63727856,0.0,0.0021935169388251907,0.002600780234070177
2025-12-25 13:05:00,0.5773133,1.0,0.003089430894308798,0.0035789816170488375
2025-12-25 13:10:00,0.5756997,0.0,0.002675097276264582,0.002675097276264582
2025-12-25 13:15:00,0.5425914,1.0,0.003242016534284353,0.003242016534284353
2025-12-25 13:20:00,0.49409473,0.0,-0.0018594874282480411,-0.0018594874282480411
2025-12-25 13:25:00,0.50164646,0.0,-0.0028271405492730217,-0.0026660203587008935
2025-12-25 13:30:00,0.48820785,0.0,0.002754151478331357,0.002672930503806903
2025-12-25 13:35:00,0.36505067,0.0,0.002672930503806903,0.002754151478331357
2025-12-25 13:40:00,0.2799577,0.0,0.002344002586485594,0.0017772033282170696
2025-12-25 13:45:00,0.31508678,0.0,0.0016157699143641846,0.001534857419823954
2025-12-25 13:50:00,0.33723545,0.0,-0.0008063865817273808,-0.0008063865817273808
2025-12-25 13:55:00,0.44492286,0.0,-0.0007259235360542737,-0.0007259235360542737
2025-12-25 14:00:00,0.44928354,0.0,-0.002179176755447987,-0.0022597046243241214
2025-12-25 14:05:00,0.40095368,0.0,-0.001694641704325428,-0.00145290176769719
2025-12-25 14:10:00,0.33023766,0.0,0.0012135922330096527,0.0009706381946130715
2025-12-25 14:15:00,0.32201442,0.0,-0.001212023270846796,-0.0008083420903726157
2025-12-25 14:20:00,0.3447485,0.0,-0.00040404040404040664,-0.00040404040404040664
2025-12-25 14:25:00,0.3240668,0.0,0.0002426988107757655,0.0002426988107757655
2025-12-25 14:30:00,0.28630424,0.0,0.0010509296685530245,0.0010509296685530245
2025-12-25 14:35:00,0.28927872,0.0,-0.00016178611875106164,-0.0003235198964737229
2025-12-25 14:40:00,0.35397023,0.0,-0.003634014374545802,-0.003634014374545802
2025-12-25 14:45:00,0.527098,0.0,-0.0033980582524271163,-0.0033980582524271163
2025-12-25 14:50:00,0.6351019,0.0,-0.0021888933927847187,-0.002431512400713265
2025-12-25 14:55:00,0.70446193,1.0,0.007468744926124371,0.007468744926124371
2025-12-25 15:00:00,0.77029294,1.0,0.009952683961494513,0.005849853753656209
2025-12-26 09:35:00,0.78510666,0.0,-0.00490866661302003,-0.0035455278001611523
2025-12-26 09:40:00,0.8028899,0.0,-0.0056542810985460434,-0.0056542810985460434
2025-12-26 09:45:00,0.81509185,0.0,-0.0005665722379603055,-0.0014556040756913413
2025-12-26 09:50:00,0.78476244,1.0,0.004388103364212581,0.004061738424045558
2025-12-26 09:55:00,0.7731289,0.0,-0.002024291497975672,-0.0018626498218334842
2025-12-26 10:00:00,0.7297862,0.0,-0.00024271844660195274,-0.00024271844660195274
2025-12-26 10:05:00,0.7115988,0.0,-0.0008927122220419026,-0.0011359026369168745
2025-12-26 10:10:00,0.69739026,0.0,-0.0046933160705615595,-0.004612770089827523
2025-12-26 10:15:00,0.6658855,0.0,-0.002193160588091936,-0.002193160588091936
2025-12-26 10:20:00,0.6453462,0.0,0.0,-8.130081300816716e-05
2025-12-26 10:25:00,0.61379606,0.0,-0.001220703124999889,-0.0008954737870400242
2025-12-26 10:30:00,0.6117238,0.0,-0.0021143368301211884,-0.0022766078542970636
2025-12-26 10:35:00,0.5791488,0.0,0.0014665145836727511,0.0015481137456203609
2025-12-26 10:40:00,0.58559245,0.0,0.0006515188533267047,0.001303887213756072
2025-12-26 10:45:00,0.5945888,0.0,-0.0027660266840221492,-0.0027660266840221492
2025-12-26 10:50:00,0.5681535,0.0,-0.002034670790266091,-0.002034670790266091
2025-12-26 10:55:00,0.5419143,1.0,0.0037526513297438946,0.0037526513297438946
2025-12-26 11:00:00,0.5416492,1.0,0.0033436633501875423,0.0033436633501875423
2025-12-26 11:05:00,0.5155896,0.0,8.126777732631041e-05,0.0001625487646292889
2025-12-26 11:10:00,0.5308912,0.0,-0.007882333820900311,-0.0076404129074209015
2025-12-26 11:15:00,0.518498,0.0,-0.013576132021786869,-0.013976921826751143
2025-12-26 11:20:00,0.5162928,0.0,-0.004665629860031162,-0.004013432713572018
2025-12-26 11:25:00,0.60791916,1.0,0.00577081615828523,0.0054392615790341825
2025-12-26 11:30:00,0.6742542,1.0,0.003206973110764011,0.00328947368421062
2025-12-26 13:05:00,0.6833533,0.0,0.00237802378023777,0.0019672131147541183
2025-12-26 13:10:00,0.6666802,1.0,0.0036062617818211073,0.0036885245901638886
2025-12-26 13:15:00,0.6647491,0.0,0.0017182130584192379,0.001554319371727786
2025-12-26 13:20:00,0.625954,0.0,-0.0026135249918326497,-0.0026949775418537714
2025-12-26 13:25:00,0.6032473,0.0,-0.0023687004819080704,-0.0023687004819080704
2025-12-26 13:30:00,0.52458346,0.0,0.0006551469986078029,0.0005732066819521542
2025-12-26 13:35:00,0.43989575,0.0,0.0004914407404374987,8.18732601932659e-05
2025-12-26 13:40:00,0.37875438,0.0,0.0024557956777995216,0.0022096734593666234
2025-12-26 13:45:00,0.34077585,0.0,0.002046663937781412,0.002046663937781412
2025-12-26 13:50:00,0.27777702,0.0,-0.0008165931732809772,-0.0008165931732809772
2025-12-26 13:55:00,0.31217524,0.0,0.00212418300653594,0.00212418300653594
2025-12-26 14:00:00,0.2614072,0.0,-0.0015527950310558758,-0.0015527950310558758
2025-12-26 14:05:00,0.22839454,0.0,-0.004891570194032191,-0.004891570194032191
2025-12-26 14:10:00,0.289819,0.0,-0.001145944176147995,-0.001145944176147995
2025-12-26 14:15:00,0.2864511,0.0,-0.003441212617779632,-0.00352285761101101
2025-12-26 14:20:00,0.30268773,0.0,-0.0015575047135011344,-0.0018847824305499028
2025-12-26 14:25:00,0.32387516,0.0,0.0028775795445203922,0.0028775795445203922
2025-12-26 14:30:00,0.4247357,0.0,0.000984817398440807,0.0013957307060754598
2025-12-26 14:35:00,0.48209503,0.0,0.001475772730999525,0.0013936710936219843
2025-12-26 14:40:00,0.59326625,0.0,0.0007377653906057713,0.0009018611133886356
2025-12-26 14:45:00,0.63083655,0.0,-0.001145944176147995,-0.0009823986901351667
2025-12-26 14:50:00,0.6922021,0.0,0.0003277345350267691,8.191349934483227e-05
2025-12-26 14:55:00,0.7319962,1.0,0.014586577071211915,0.014586577071211915
2025-12-26 15:00:00,0.7712901,1.0,0.010894308943089515,0.018429027766401873
2025-12-29 09:35:00,0.7303896,1.0,0.008642274452790533,0.008642274452790533
2025-12-29 09:40:00,0.81099784,0.0,0.0004823151125401548,0.0009650957053239928
2025-12-29 09:45:00,0.80365753,0.0,-0.003604036520903464,-0.003763613068545779
2025-12-29 09:50:00,0.8083318,0.0,-0.00369774919614152,-0.004178049172424814
2025-12-29 09:55:00,0.7746224,0.0,0.00024115755627018842,0.0001607587814485001
2025-12-29 10:00:00,0.7366213,0.0,-0.0014523156365983114,-0.0014523156365983114
2025-12-29 10:05:00,0.6843535,0.0,-0.003455758257654984,-0.003455758257654984
2025-12-29 10:10:00,0.66488624,0.0,0.0,0.0002424046541693592
2025-12-29 10:15:00,0.6082247,0.0,-0.0015320109659732184,-0.0013709677419354582
2025-12-29 10:20:00,0.6086375,0.0,0.0021812893843915493,0.002100331206074779
2025-12-29 10:25:00,0.57995886,1.0,0.0034730635651401,0.003310990874586084
2025-12-29 10:30:00,0.5837018,1.0,0.004837929366231286,0.004594921402660379
2025-12-29 10:35:00,0.60008335,1.0,0.010866065679330461,0.010866065679330461
2025-12-29 10:40:00,0.62079287,1.0,0.003049025114338466,0.0031295137217139946
2025-12-29 10:45:00,0.6611075,0.0,-0.005023923444976153,-0.00652918225973409
2025-12-29 10:50:00,0.7565175,0.0,0.0013598912087033899,0.0013598912087033899
2025-12-29 10:55:00,0.70792186,0.0,0.000640717603716201,0.0013625070129037464
2025-12-29 11:00:00,0.6499968,0.0,-0.002557544757033292,-0.0030356286946797706
2025-12-29 11:05:00,0.6448716,0.0,-0.0016002560409665856,-0.0012806146950535835
2025-12-29 11:10:00,0.59271944,0.0,-0.000560852495793629,-0.00048076923076922906
2025-12-29 11:15:00,0.54992545,0.0,-0.0022435897435897356,-0.002083667254367705
2025-12-29 11:20:00,0.5172698,0.0,-0.0024849699398797886,-0.00240500240500241
2025-12-29 11:25:00,0.48691761,0.0,-0.006263048016701522,-0.006103437198843431
2025-12-29 11:30:00,0.4928993,0.0,-0.010524624407487804,-0.010286081645773049
2025-12-29 13:05:00,0.48105812,0.0,-0.006464124111183023,-0.006464124111183023
2025-12-29 13:10:00,0.5522107,0.0,-0.0017053759948025826,-0.0018674894446247814
2025-12-29 13:15:00,0.62575114,0.0,0.001545720794012384,0.0012199089134679042
2025-12-29 13:20:00,0.66255075,0.0,0.0006505651784987077,0.0009761652973236945
2025-12-29 13:25:00,0.6651914,0.0,-0.003817103873954397,-0.003655267646819893
2025-12-29 13:30:00,0.65963596,0.0,-0.002600568874441267,-0.002600568874441267
2025-12-29 13:35:00,0.64356804,0.0,0.0015488709545936619,0.0016305233980107303
2025-12-29 13:40:00,0.6535376,0.0,0.0028517884787744308,0.0028517884787744308
2025-12-29 13:45:00,0.615213,0.0,0.0010584595342779668,0.0007325411036953611
2025-12-29 13:50:00,0.5974404,0.0,-0.003653190452995614,-0.0028436789080272806
2025-12-29 13:55:00,0.5958501,0.0,-0.003904026026840257,-0.003904026026840257
2025-12-29 14:00:00,0.5560813,0.0,-0.00040743155149935983,-0.000488878024932804
2025-12-29 14:05:00,0.5168267,0.0,-0.00024493794905289246,-0.00016330529925689952
2025-12-29 14:10:00,0.5315709,0.0,-0.0024457850970160955,-0.0025271052417054074
2025-12-29 14:15:00,0.4790247,0.0,0.0004899559039686086,0.000571661902817322
2025-12-29 14:20:00,0.49121016,0.0,-0.0005719888870729939,-0.0004086302713304235
2025-12-29 14:25:00,0.50428087,0.0,-0.0028569096400294924,-0.002938295788442735
2025-12-29 14:30:00,0.45745388,0.0,-0.001308044473512071,-0.001226391954868844
2025-12-29 14:35:00,0.47481507,0.0,0.002046999099320379,0.001800916830386301
2025-12-29 14:40:00,0.5573264,0.0,0.002210578025216847,0.002046496398166342
2025-12-29 14:45:00,0.6151372,0.0,0.00032685079261329797,0.00032685079261329797
2025-12-29 14:50:00,0.6605816,0.0,0.0006534879921580306,0.0007352340495057064
2025-12-29 14:55:00,0.70107186,1.0,0.030553059390572734,0.03046887763437356
2025-12-29 15:00:00,0.74029875,1.0,0.011731619124146109,0.027836734693877485
2025-12-30 09:35:00,0.75460595,0.0,-0.012604042806183102,-0.012604042806183102
2025-12-30 09:40:00,0.81558293,0.0,-0.012779806318463205,-0.012230958621237353
2025-12-30 09:45:00,0.79953253,0.0,-0.0004014129736672478,-0.0004014129736672478
2025-12-30 09:50:00,0.77305573,1.0,0.0032968800257318076,0.0032162096968721965
2025-12-30 09:55:00,0.737509,0.0,0.0022482736470208486,0.002489759858645746
2025-12-30 10:00:00,0.7068789,0.0,-0.0027265437048917818,-0.003286046325238434
2025-12-30 10:05:00,0.66682225,0.0,-0.0025636917160710704,-0.0025636917160710704
2025-12-30 10:10:00,0.6545773,0.0,0.0,0.0
2025-12-30 10:15:00,0.61038256,1.0,0.004337349397590451,0.004337349397590451
2025-12-30 10:20:00,0.61892843,0.0,0.0017687731146487362,0.0019298809906722614
2025-12-30 10:25:00,0.5851789,0.0,-0.005278310940499131,-0.005278310940499131
2025-12-30 10:30:00,0.624475,0.0,-0.003128509545964997,-0.002648475120385241
2025-12-30 10:35:00,0.6193822,0.0,-0.0008036647110826189,-0.0004019938896928643
2025-12-30 10:40:00,0.59772044,0.0,0.0016090104585679832,0.0018508087229420767
2025-12-30 10:45:00,0.5931582,1.0,0.0037802622054210477,0.0037802622054210477
2025-12-30 10:50:00,0.62914735,1.0,0.004017354973485432,0.003694779116465874
2025-12-30 10:55:00,0.61208385,0.0,0.0005608974358974894,0.0005608974358974894
2025-12-30 11:00:00,0.61869514,0.0,-0.0035216904113974934,-0.0036811779769525543
2025-12-30 11:05:00,0.6580846,0.0,-0.004884689301729694,-0.004804997197085048
2025-12-30 11:10:00,0.59914297,0.0,-0.00144555091551557,-0.001285140562248932
2025-12-30 11:15:00,0.5477015,0.0,0.0013683193818416761,0.00112657922266024
2025-12-30 11:20:00,0.5339235,0.0,-8.043111075373144e-05,-0.0001608492842207765
2025-12-30 11:25:00,0.49812222,1.0,0.004181408813123122,0.0037778313640381977
2025-12-30 11:30:00,0.49583483,1.0,0.009085792393664027,0.009491634491634482
2025-12-30 13:05:00,0.4682223,1.0,0.007606084867894269,0.007767456758488223
2025-12-30 13:10:00,0.5937495,1.0,0.0035056967572304476,0.0035856573705179695
2025-12-30 13:15:00,0.6861774,0.0,0.0021454112038141737,0.0021454112038141737
2025-12-30 13:20:00,0.78272426,0.0,-0.0015874275736168508,-0.001270345375148807
2025-12-30 13:25:00,0.74920005,0.0,-0.0014274385408405976,-0.0015857913098636933
2025-12-30 13:30:00,0.73432744,0.0,0.0015895724050229987,0.0018284442324507655
2025-12-30 13:35:00,0.6500838,0.0,-0.0018271369558309214,-0.0021442185514611856
2025-12-30 13:40:00,0.6029872,0.0,-0.0007936507936507908,-0.0009522298047928146
2025-12-30 13:45:00,0.6098347,0.0,0.00031831927423220385,0.00039793076004768224
2025-12-30 13:50:00,0.52252424,0.0,-0.003972036860502071,-0.004130262112787997
2025-12-30 13:55:00,0.5346849,0.0,-0.0021479713603818062,-0.0021479713603818062
2025-12-30 14:00:00,0.42438492,0.0,0.0011164274322168488,0.0012761205933962128
2025-12-30 14:05:00,0.36058483,0.0,0.0008769132653061451,0.0009567089213107227
2025-12-30 14:10:00,0.3843012,0.0,0.0017534071889695468,0.0011948382985502715
2025-12-30 14:15:00,0.43983614,0.0,0.0,0.0
2025-12-30 14:20:00,0.4113028,0.0,0.00023870146403548453,0.0001591216485001823
2025-12-30 14:25:00,0.43357322,0.0,0.0004777830864788335,0.0007168458781361409
2025-12-30 14:30:00,0.35376006,0.0,-0.0026257161043922173,-0.0028637339909315385
2025-12-30 14:35:00,0.38164586,0.0,-0.00039796243234635487,-0.00039796243234635487
2025-12-30 14:40:00,0.46773916,0.0,0.00015948963317380382,0.000558436378141236
2025-12-30 14:45:00,0.60454416,0.0,-0.002786624203821586,-0.002707221912572666
2025-12-30 14:50:00,0.69652706,0.0,-0.0013551215623754942,-0.0011162494020092728
2025-12-30 14:55:00,0.74445623,0.0,-0.019402746726285502,-0.01948103792415168
2025-12-30 15:00:00,0.8037095,0.0,-0.02611318358599879,-0.020593869731800774
2025-12-31 09:35:00,0.8165843,1.0,0.003909431503502203,0.003664196726650859
2025-12-31 09:40:00,0.83695006,1.0,0.007011250611446362,0.006682966585167094
2025-12-31 09:45:00,0.8117453,1.0,0.00608618031323549,0.005841311049813447
2025-12-31 09:50:00,0.77923244,0.0,0.000971423945600236,0.0010524611398965433
2025-12-31 09:55:00,0.7614393,0.0,0.000564652738565874,0.0004839490240362565
2025-12-31 10:00:00,0.73181766,1.0,0.005904715683895612,0.005742013748483599
2025-12-31 10:05:00,0.71328896,1.0,0.004756530151563965,0.004756530151563965
2025-12-31 10:10:00,0.6808413,1.0,0.0045834673528466485,0.0045834673528466485
2025-12-31 10:15:00,0.65828896,0.0,0.001363709289266879,0.0016047500601781284
2025-12-31 10:20:00,0.6612545,0.0,-0.002081498679048832,-0.0022412551028576644
2025-12-31 10:25:00,0.6592655,0.0,-0.006488305030438957,-0.006408715853560842
2025-12-31 10:30:00,0.62636393,0.0,-0.005220883534136633,-0.0064179703168874
2025-12-31 10:35:00,0.59104264,0.0,-0.0033040535095495427,-0.002821897927920647
2025-12-31 10:40:00,0.5672983,0.0,-0.004440855874041194,-0.004440855874041194
2025-12-31 10:45:00,0.56836075,0.0,0.0004043671653861658,0.00016170763260014986
2025-12-31 10:50:00,0.5976251,0.0,0.0016220600162206722,0.0016220600162206722
2025-12-31 10:55:00,0.63599515,0.0,-0.0008084074373484462,-0.0008084074373484462
2025-12-31 11:00:00,0.6264617,0.0,-0.0012152637122255783,-0.0017813765182186359
2025-12-31 11:05:00,0.61611974,0.0,-0.0017799352750809128,-0.0017799352750809128
2025-12-31 11:10:00,0.60506254,0.0,-0.0012167423750811812,-0.0012167423750811812
2025-12-31 11:15:00,0.6224914,0.0,-0.002512562814070418,-0.002512562814070418
2025-12-31 11:20:00,0.62070674,0.0,-0.0013808788887986756,-0.0015430845447900188
2025-12-31 11:25:00,0.6272113,0.0,0.0015442132639791328,0.0013000731291135104
2025-12-31 11:30:00,0.6189628,0.0,0.0005694297567719886,0.00048804294777937685
2025-12-31 13:05:00,0.6424173,0.0,0.0,8.114907084300071e-05
2025-12-31 13:10:00,0.65099794,1.0,0.0047162140185395,0.004552845528455363
2025-12-31 13:15:00,0.6408752,0.0,0.0012170385395537942,0.0012982797792924217
2025-12-31 13:20:00,0.6008079,0.0,-0.0014563106796116054,-0.0011330527678860003
2025-12-31 13:25:00,0.5874424,0.0,-8.103727714747766e-05,-8.103727714747766e-05
2025-12-31 13:30:00,0.5597793,0.0,-0.00024317094917725157,-0.0006481931615621717
2025-12-31 13:35:00,0.50110227,0.0,-0.0031614785992217787,-0.0034038414782396886
2025-12-31 13:40:00,0.45108822,0.0,-0.001621533971136735,-0.001621533971136735
2025-12-31 13:45:00,0.40310204,0.0,0.0010572543916722577,0.0009758477677481725
2025-12-31 13:50:00,0.4244267,0.0,-0.0012180267965895553,-0.0011369173298684254
2025-12-31 13:55:00,0.42383814,0.0,8.124796880082386e-05,0.0
2025-12-31 14:00:00,0.43168712,0.0,0.0009756890804131224,0.0008943089430895057
2025-12-31 14:05:00,0.41796592,0.0,0.0006497725795970855,0.0008936550491509543
2025-12-31 14:10:00,0.40827128,0.0,0.00024368450978795586,0.00024368450978795586
2025-12-31 14:15:00,0.3742652,0.0,0.0,0.0
2025-12-31 14:20:00,0.37789246,0.0,-0.001299334091278137,-0.001299334091278137
2025-12-31 14:25:00,0.31398177,0.0,-0.0038957876795713275,-0.003814935064935021
2025-12-31 14:30:00,0.33419874,0.0,-0.001463890696161263,-0.001626280696048199
2025-12-31 14:35:00,0.3713661,0.0,0.00179269882659705,0.0017110730872647029
2025-12-31 14:40:00,0.5519876,0.0,-0.00016283992835042227,0.00016289297931249003
2025-12-31 14:45:00,0.6820564,0.0,-0.0012201073694484421,-0.0012201073694484421
2025-12-31 14:50:00,0.71622664,0.0,0.00040723244828155813,0.00024429967426709
2025-12-31 14:55:00,0.7327816,1.0,0.04137144718625296,0.04137144718625296
2025-12-31 15:00:00,0.77816993,1.0,0.0036266162093976373,0.03639176097044694
2026-01-05 09:35:00,0.77960896,1.0,0.004223699648024937,0.004066630171267516
2026-01-05 09:40:00,0.8163962,1.0,0.01335428122545168,0.01335428122545168
2026-01-05 09:45:00,0.8033936,1.0,0.00958093160928497,0.00950229768673605
2026-01-05 09:50:00,0.79804194,0.0,-0.0024036597658370074,-0.0026356589147287224
2026-01-05 09:55:00,0.8107818,0.0,-0.004011726585403608,-0.003934881567780435
2026-01-05 10:00:00,0.7878634,0.0,0.002254879091827977,0.001865381625991036
2026-01-05 10:05:00,0.74966204,0.0,-0.0022447557860515444,-0.0015491866769944407
2026-01-05 10:10:00,0.73567265,0.0,0.0006981615080288162,0.0007757951900697613
2026-01-05 10:15:00,0.687667,0.0,0.0010861975327800533,0.0010085337470906452
2026-01-05 10:20:00,0.67410976,0.0,0.001162790697674554,0.001162790697674554
2026-01-05 10:25:00,0.6705681,0.0,0.0001550027125476472,0.0001550027125476472
2026-01-05 10:30:00,0.6636691,0.0,0.0025553662691653045,0.002477739063104778
2026-01-05 10:35:00,0.66686803,0.0,0.0012400217003796232,0.0010848508330103535
2026-01-05 10:40:00,0.6523877,0.0,-0.0016988416988417132,-0.0014675214335366782
2026-01-05 10:45:00,0.6784793,1.0,0.004953943803700067,0.004953943803700067
2026-01-05 10:50:00,0.695089,0.0,0.0023978960396040527,0.0023978960396040527
2026-01-05 10:55:00,0.6619095,0.0,-0.004390018484288327,-0.0043133328198413645
2026-01-05 11:00:00,0.7065718,1.0,0.003631306497720699,0.0023921598888803075
2026-01-05 11:05:00,0.6755107,1.0,0.004718440594059237,0.004796163069544113
2026-01-05 11:10:00,0.6464755,0.0,0.00015397644160453083,7.698229407226975e-05
2026-01-05 11:15:00,0.68074423,0.0,-0.0014628888204496482,-0.0015397644160443091
2026-01-05 11:20:00,0.64430547,0.0,-0.0021550065419841946,-0.002001385574628478
2026-01-05 11:25:00,0.64426404,0.0,-0.002543744700531758,-0.0022361014727426687
2026-01-05 11:30:00,0.7096445,0.0,-0.0017740069417664373,-0.0017740069417664373
2026-01-05 13:05:00,0.6155227,0.0,-0.0024733343638893013,-0.00262751159196295
2026-01-05 13:10:00,0.59250975,0.0,-0.0036307454615681634,-0.0033997836501313827
2026-01-05 13:15:00,0.5400396,0.0,-0.0009297280545440545,-0.000852316751898452
2026-01-05 13:20:00,0.5053407,0.0,0.0,0.00015506280043431353
2026-01-05 13:25:00,0.51356363,0.0,-0.00558139534883717,-0.005195812330360483
2026-01-05 13:30:00,0.49784425,0.0,-0.00224806201550376,-0.00224806201550376
2026-01-05 13:35:00,0.4616277,1.0,0.0039762981443942635,0.0038197692547552453
2026-01-05 13:40:00,0.53116685,0.0,0.0020205160087036766,0.0017869629399425158
2026-01-05 13:45:00,0.5164754,0.0,0.0003882891977944336,0.0003882891977944336
2026-01-05 13:50:00,0.48205072,0.0,0.0013182382133993809,0.0014735535908174668
2026-01-05 13:55:00,0.44421592,1.0,0.0038816862044872558,0.0038037571805620285
2026-01-05 14:00:00,0.37306786,0.0,0.0027878881747078754,0.0027878881747078754
2026-01-05 14:05:00,0.401412,1.0,0.004098677596473532,0.004098677596473532
2026-01-05 14:10:00,0.43696913,0.0,0.0025484593404894174,0.0025484593404894174
2026-01-05 14:15:00,0.50078225,0.0,0.0007702380035430334,0.0006931608133087241
2026-01-05 14:20:00,0.58620626,0.0,0.0,0.0
2026-01-05 14:25:00,0.5808502,0.0,-0.0010005387516354158,-0.0010005387516354158
