,equity,benchmark_equity,alpha_equity
2021-08-25 14:25:00,931347.7983370004,936391.0,994956.7983370004
2021-08-25 14:30:00,931438.7983370004,936482.0,994956.7983370004
2021-08-25 14:35:00,932075.7983370004,937119.0,994956.7983370004
2021-08-25 14:40:00,931711.7983370004,936755.0,994956.7983370004
2021-08-25 14:45:00,931711.7983370004,936755.0,994956.7983370004
2021-08-25 14:50:00,932166.7983370004,937210.0,994956.7983370004
2021-08-25 14:55:00,932894.7983370004,937938.0,994956.7983370004
2021-08-25 15:00:00,932712.7983370004,937756.0,994956.7983370004
2021-08-26 09:35:00,939628.7983370004,944672.0,994956.7983370004
2021-08-26 09:40:00,940811.7983370004,945855.0,994956.7983370004
2021-08-26 09:45:00,942176.7983370004,947220.0,994956.7983370004
2021-08-26 09:50:00,945270.7983370004,950314.0,994956.7983370004
2021-08-26 09:55:00,943632.7983370004,948676.0,994956.7983370004
2021-08-26 10:00:00,942631.7983370004,947675.0,994956.7983370004
2021-08-26 10:05:00,943086.7983370004,948130.0,994956.7983370004
2021-08-26 10:10:00,944360.7983370004,949404.0,994956.7983370004
2021-08-26 10:15:00,944542.7983370004,949586.0,994956.7983370004
2021-08-26 10:20:00,944087.7983370004,949131.0,994956.7983370004
2021-08-26 10:25:00,946180.7983370004,951224.0,994956.7983370004
2021-08-26 10:30:00,943814.7983370004,948858.0,994956.7983370004
2021-08-26 10:35:00,941812.7983370004,946856.0,994956.7983370004
2021-08-26 10:40:00,942540.7983370004,947584.0,994956.7983370004
2021-08-26 10:45:00,940993.7983370004,946037.0,994956.7983370004
2021-08-26 10:50:00,941721.7983370004,946765.0,994956.7983370004
2021-08-26 10:55:00,941175.7983370004,946219.0,994956.7983370004
2021-08-26 11:00:00,940993.7983370004,946037.0,994956.7983370004
2021-08-26 11:05:00,940174.7983370004,945218.0,994956.7983370004
2021-08-26 11:10:00,940538.7983370004,945582.0,994956.7983370004
2021-08-26 11:15:00,938536.7983370004,943580.0,994956.7983370004
2021-08-26 11:20:00,940174.7983370004,945218.0,994956.7983370004
2021-08-26 11:25:00,940083.7983370004,945127.0,994956.7983370004
2021-08-26 11:30:00,940356.7983370004,945400.0,994956.7983370004
2021-08-26 13:05:00,939264.7983370004,944308.0,994956.7983370004
2021-08-26 13:10:00,940265.7983370004,945309.0,994956.7983370004
2021-08-26 13:15:00,939628.7983370004,944672.0,994956.7983370004
2021-08-26 13:20:00,938991.7983370004,944035.0,994956.7983370004
2021-08-26 13:25:00,940356.7983370004,945400.0,994956.7983370004
2021-08-26 13:30:00,939901.7983370004,944945.0,994956.7983370004
2021-08-26 13:35:00,939173.7983370004,944217.0,994956.7983370004
2021-08-26 13:40:00,938900.7983370004,943944.0,994956.7983370004
2021-08-26 13:45:00,938172.7983370004,943216.0,994956.7983370004
2021-08-26 13:50:00,938900.7983370004,943944.0,994956.7983370004
2021-08-26 13:55:00,938445.7983370004,943489.0,994956.7983370004
2021-08-26 14:00:00,938172.7983370004,943216.0,994956.7983370004
2021-08-26 14:05:00,938172.7983370004,943216.0,994956.7983370004
2021-08-26 14:10:00,937990.7983370004,943034.0,994956.7983370004
2021-08-26 14:15:00,937262.7983370004,942306.0,994956.7983370004
2021-08-26 14:20:00,935897.7983370004,940941.0,994956.7983370004
2021-08-26 14:25:00,936079.7983370004,941123.0,994956.7983370004
2021-08-26 14:30:00,935078.7983370004,940122.0,994956.7983370004
2021-08-26 14:35:00,932803.7983370004,937847.0,994956.7983370004
2021-08-26 14:40:00,932621.7983370004,937665.0,994956.7983370004
2021-08-26 14:45:00,932530.7983370004,937574.0,994956.7983370004
2021-08-26 14:50:00,932894.7983370004,937938.0,994956.7983370004
2021-08-26 14:55:00,931984.7983370004,937028.0,994956.7983370004
2021-08-26 15:00:00,931711.7983370004,936755.0,994956.7983370004
2021-08-27 09:35:00,924158.7983370004,929202.0,994956.7983370004
2021-08-27 09:40:00,921064.7983370004,926108.0,994956.7983370004
2021-08-27 09:45:00,922611.7983370004,927655.0,994956.7983370004
2021-08-27 09:50:00,921519.7983370004,926563.0,994956.7983370004
2021-08-27 09:55:00,922065.7983370004,927109.0,994956.7983370004
2021-08-27 10:00:00,921155.7983370004,926199.0,994956.7983370004
2021-08-27 10:05:00,922156.7983370004,927200.0,994956.7983370004
2021-08-27 10:10:00,924522.7983370004,929566.0,994956.7983370004
2021-08-27 10:15:00,925068.7983370004,930112.0,994956.7983370004
2021-08-27 10:20:00,923976.7983370004,929020.0,994956.7983370004
2021-08-27 10:25:00,923794.7983370004,928838.0,994956.7983370004
2021-08-27 10:30:00,925250.7983370004,930294.0,994956.7983370004
2021-08-27 10:35:00,925705.7983370004,930749.0,994956.7983370004
2021-08-27 10:40:00,927616.7983370004,932660.0,994956.7983370004
2021-08-27 10:45:00,925978.7983370004,931022.0,994956.7983370004
2021-08-27 10:50:00,925341.7983370004,930385.0,994956.7983370004
2021-08-27 10:55:00,924340.7983370004,929384.0,994956.7983370004
2021-08-27 11:00:00,923339.7983370004,928383.0,994956.7983370004
2021-08-27 11:05:00,922338.7983370004,927382.0,994956.7983370004
2021-08-27 11:10:00,921883.7983370004,926927.0,994956.7983370004
2021-08-27 11:15:00,922702.7983370004,927746.0,994956.7983370004
2021-08-27 11:20:00,921974.7983370004,927018.0,994956.7983370004
2021-08-27 11:25:00,921610.7983370004,926654.0,994956.7983370004
2021-08-27 11:30:00,920882.7983370004,925926.0,994956.7983370004
2021-08-27 13:05:00,923430.7983370004,928474.0,994956.7983370004
2021-08-27 13:10:00,923430.7983370004,928474.0,994956.7983370004
2021-08-27 13:15:00,922338.7983370004,927382.0,994956.7983370004
2021-08-27 13:20:00,921155.7983370004,926199.0,994956.7983370004
2021-08-27 13:25:00,922884.7983370004,927928.0,994956.7983370004
2021-08-27 13:30:00,921519.7983370004,926563.0,994956.7983370004
2021-08-27 13:35:00,922338.7983370004,927382.0,994956.7983370004
2021-08-27 13:40:00,922156.7983370004,927200.0,994956.7983370004
2021-08-27 13:45:00,922156.7983370004,927200.0,994956.7983370004
2021-08-27 13:50:00,922065.7983370004,927109.0,994956.7983370004
2021-08-27 13:55:00,922975.7983370004,928019.0,994956.7983370004
2021-08-27 14:00:00,923976.7983370004,929020.0,994956.7983370004
2021-08-27 14:05:00,923703.7983370004,928747.0,994956.7983370004
2021-08-27 14:10:00,922884.7983370004,927928.0,994956.7983370004
2021-08-27 14:15:00,923976.7983370004,929020.0,994956.7983370004
2021-08-27 14:20:00,923885.7983370004,928929.0,994956.7983370004
2021-08-27 14:25:00,922702.7983370004,927746.0,994956.7983370004
2021-08-27 14:30:00,921246.7983370004,926290.0,994956.7983370004
2021-08-27 14:35:00,922156.7983370004,927200.0,994956.7983370004
2021-08-27 14:40:00,922793.7983370004,927837.0,994956.7983370004
2021-08-27 14:45:00,922793.7983370004,927837.0,994956.7983370004
2021-08-27 14:50:00,923794.7983370004,928838.0,994956.7983370004
2021-08-27 14:55:00,923248.7983370004,928292.0,994956.7983370004
2021-08-27 15:00:00,922702.7983370004,927746.0,994956.7983370004
2021-08-30 09:35:00,929527.7983370004,934571.0,994956.7983370004
2021-08-30 09:40:00,927798.7983370004,932842.0,994956.7983370004
2021-08-30 09:45:00,925250.7983370004,930294.0,994956.7983370004
2021-08-30 09:50:00,926797.7983370004,931841.0,994956.7983370004
2021-08-30 09:55:00,932530.7983370004,937574.0,994956.7983370004
2021-08-30 10:00:00,937535.7983370004,942579.0,994956.7983370004
2021-08-30 10:05:00,937353.7983370004,942397.0,994956.7983370004
2021-08-30 10:10:00,935624.7983370004,940668.0,994956.7983370004
2021-08-30 10:15:00,934987.7983370004,940031.0,994956.7983370004
2021-08-30 10:20:00,933804.7983370004,938848.0,994956.7983370004
2021-08-30 10:25:00,933258.7983370004,938302.0,994956.7983370004
2021-08-30 10:30:00,931893.7983370004,936937.0,994956.7983370004
2021-08-30 10:35:00,931802.7983370004,936846.0,994956.7983370004
2021-08-30 10:40:00,932166.7983370004,937210.0,994956.7983370004
2021-08-30 10:45:00,930255.7983370004,935299.0,994956.7983370004
2021-08-30 10:50:00,930710.7983370004,935754.0,994956.7983370004
2021-08-30 10:55:00,930983.7983370004,936027.0,994956.7983370004
2021-08-30 11:00:00,932530.7983370004,937574.0,994956.7983370004
2021-08-30 11:05:00,932803.7983370004,937847.0,994956.7983370004
2021-08-30 11:10:00,932166.7983370004,937210.0,994956.7983370004
2021-08-30 11:15:00,931802.7983370004,936846.0,994956.7983370004
2021-08-30 11:20:00,930528.7983370004,935572.0,994956.7983370004
2021-08-30 11:25:00,931802.7983370004,936846.0,994956.7983370004
2021-08-30 11:30:00,932621.7983370004,937665.0,994956.7983370004
2021-08-30 13:05:00,931893.7983370004,936937.0,994956.7983370004
2021-08-30 13:10:00,930164.7983370004,935208.0,994956.7983370004
2021-08-30 13:15:00,928981.7983370004,934025.0,994956.7983370004
2021-08-30 13:20:00,928344.7983370004,933388.0,994956.7983370004
2021-08-30 13:25:00,928435.7983370004,933479.0,994956.7983370004
2021-08-30 13:30:00,927616.7983370004,932660.0,994956.7983370004
2021-08-30 13:35:00,927980.7983370004,933024.0,994956.7983370004
2021-08-30 13:40:00,929163.7983370004,934207.0,994956.7983370004
2021-08-30 13:45:00,928162.7983370004,933206.0,994956.7983370004
2021-08-30 13:50:00,926251.7983370004,931295.0,994956.7983370004
2021-08-30 13:55:00,924340.7983370004,929384.0,994956.7983370004
2021-08-30 14:00:00,925159.7983370004,930203.0,994956.7983370004
2021-08-30 14:05:00,925068.7983370004,930112.0,994956.7983370004
2021-08-30 14:10:00,925250.7983370004,930294.0,994956.7983370004
2021-08-30 14:15:00,925523.7983370004,930567.0,994956.7983370004
2021-08-30 14:20:00,923066.7983370004,928110.0,994956.7983370004
2021-08-30 14:25:00,923430.7983370004,928474.0,994956.7983370004
2021-08-30 14:30:00,922793.7983370004,927837.0,994956.7983370004
2021-08-30 14:35:00,924704.7983370004,929748.0,994956.7983370004
2021-08-30 14:40:00,924249.7983370004,929293.0,994956.7983370004
2021-08-30 14:45:00,923612.7983370004,928656.0,994956.7983370004
2021-08-30 14:50:00,922975.7983370004,928019.0,994956.7983370004
2021-08-30 14:55:00,924067.7983370004,929111.0,994956.7983370004
2021-08-30 15:00:00,924249.7983370004,929293.0,994956.7983370004
2021-08-31 09:35:00,917788.7983370004,922832.0,994956.7983370004
2021-08-31 09:40:00,915240.7983370004,920284.0,994956.7983370004
2021-08-31 09:45:00,916241.7983370004,921285.0,994956.7983370004
2021-08-31 09:50:00,915058.7983370004,920102.0,994956.7983370004
2021-08-31 09:55:00,915149.7983370004,920193.0,994956.7983370004
2021-08-31 10:00:00,909962.7983370004,915006.0,994956.7983370004
2021-08-31 10:05:00,906959.7983370004,912003.0,994956.7983370004
2021-08-31 10:10:00,906504.7983370004,911548.0,994956.7983370004
2021-08-31 10:15:00,904320.7983370004,909364.0,994956.7983370004
2021-08-31 10:20:00,904775.7983370004,909819.0,994956.7983370004
2021-08-31 10:25:00,904047.7983370004,909091.0,994956.7983370004
2021-08-31 10:30:00,904684.7983370004,909728.0,994956.7983370004
2021-08-31 10:35:00,902318.7983370004,907362.0,994956.7983370004
2021-08-31 10:40:00,902045.7983370004,907089.0,994956.7983370004
2021-08-31 10:45:00,903410.7983370004,908454.0,994956.7983370004
2021-08-31 10:50:00,903319.7983370004,908363.0,994956.7983370004
2021-08-31 10:55:00,902227.7983370004,907271.0,994956.7983370004
2021-08-31 11:00:00,902045.7983370004,907089.0,994956.7983370004
2021-08-31 11:05:00,901044.7983370004,906088.0,994956.7983370004
2021-08-31 11:10:00,900407.7983370004,905451.0,994956.7983370004
2021-08-31 11:15:00,901044.7983370004,906088.0,994956.7983370004
2021-08-31 11:20:00,901135.7983370004,906179.0,994956.7983370004
2021-08-31 11:25:00,900589.7983370004,905633.0,994956.7983370004
2021-08-31 11:30:00,900043.7983370004,905087.0,994956.7983370004
2021-08-31 13:05:00,901772.7983370004,906816.0,994956.7983370004
2021-08-31 13:10:00,902500.7983370004,907544.0,994956.7983370004
2021-08-31 13:15:00,902682.7983370004,907726.0,994956.7983370004
2021-08-31 13:20:00,901681.7983370004,906725.0,994956.7983370004
2021-08-31 13:25:00,899861.7983370004,904905.0,994956.7983370004
2021-08-31 13:30:00,897495.7983370004,902539.0,994956.7983370004
2021-08-31 13:35:00,896403.7983370004,901447.0,994956.7983370004
2021-08-31 13:40:00,898769.7983370004,903813.0,994956.7983370004
2021-08-31 13:45:00,900316.7983370004,905360.0,994956.7983370004
2021-08-31 13:50:00,899497.7983370004,904541.0,994956.7983370004
2021-08-31 13:55:00,898860.7983370004,903904.0,994956.7983370004
2021-08-31 14:00:00,898041.7983370004,903085.0,994956.7983370004
2021-08-31 14:05:00,900225.7983370004,905269.0,994956.7983370004
2021-08-31 14:10:00,901044.7983370004,906088.0,994956.7983370004
2021-08-31 14:15:00,900680.7983370004,905724.0,994956.7983370004
2021-08-31 14:20:00,899588.7983370004,904632.0,994956.7983370004
2021-08-31 14:25:00,898678.7983370004,903722.0,994956.7983370004
2021-08-31 14:30:00,898769.7983370004,903813.0,994956.7983370004
2021-08-31 14:35:00,900043.7983370004,905087.0,994956.7983370004
2021-08-31 14:40:00,900953.7983370004,905997.0,994956.7983370004
2021-08-31 14:45:00,901681.7983370004,906725.0,994956.7983370004
2021-08-31 14:50:00,902318.7983370004,907362.0,994956.7983370004
2021-08-31 14:55:00,902682.7983370004,907726.0,994956.7983370004
2021-08-31 15:00:00,902409.7983370004,907453.0,994956.7983370004
2021-09-01 09:35:00,897768.7983370004,902812.0,994956.7983370004
2021-09-01 09:40:00,895675.7983370004,900719.0,994956.7983370004
2021-09-01 09:45:00,901226.7983370004,906270.0,994956.7983370004
2021-09-01 09:50:00,900771.7983370004,905815.0,994956.7983370004
2021-09-01 09:55:00,898314.7983370004,903358.0,994956.7983370004
2021-09-01 10:00:00,899042.7983370004,904086.0,994956.7983370004
2021-09-01 10:05:00,899588.7983370004,904632.0,994956.7983370004
2021-09-01 10:10:00,897859.7983370004,902903.0,994956.7983370004
2021-09-01 10:15:00,897768.7983370004,902812.0,994956.7983370004
2021-09-01 10:20:00,896039.7983370004,901083.0,994956.7983370004
2021-09-01 10:25:00,895584.7983370004,900628.0,994956.7983370004
2021-09-01 10:30:00,896767.7983370004,901811.0,994956.7983370004
2021-09-01 10:35:00,897495.7983370004,902539.0,994956.7983370004
2021-09-01 10:40:00,895857.7983370004,900901.0,994956.7983370004
2021-09-01 10:45:00,894401.7983370004,899445.0,994956.7983370004
2021-09-01 10:50:00,893309.7983370004,898353.0,994956.7983370004
2021-09-01 10:55:00,893491.7983370004,898535.0,994956.7983370004
2021-09-01 11:00:00,895584.7983370004,900628.0,994956.7983370004
2021-09-01 11:05:00,895402.7983370004,900446.0,994956.7983370004
2021-09-01 11:10:00,895129.7983370004,900173.0,994956.7983370004
2021-09-01 11:15:00,896403.7983370004,901447.0,994956.7983370004
2021-09-01 11:20:00,897859.7983370004,902903.0,994956.7983370004
2021-09-01 11:25:00,898769.7983370004,903813.0,994956.7983370004
2021-09-01 11:30:00,899770.7983370004,904814.0,994956.7983370004
2021-09-01 13:05:00,904229.7983370004,909273.0,994956.7983370004
2021-09-01 13:10:00,906140.7983370004,911184.0,994956.7983370004
2021-09-01 13:15:00,907869.7983370004,912913.0,994956.7983370004
2021-09-01 13:20:00,906140.7983370004,911184.0,994956.7983370004
2021-09-01 13:25:00,906231.7983370004,911275.0,994956.7983370004
2021-09-01 13:30:00,905230.7983370004,910274.0,994956.7983370004
2021-09-01 13:35:00,904775.7983370004,909819.0,994956.7983370004
2021-09-01 13:40:00,903956.7983370004,909000.0,994956.7983370004
2021-09-01 13:45:00,904684.7983370004,909728.0,994956.7983370004
2021-09-01 13:50:00,905958.7983370004,911002.0,994956.7983370004
2021-09-01 13:55:00,905230.7983370004,910274.0,994956.7983370004
2021-09-01 14:00:00,905503.7983370004,910547.0,994956.7983370004
2021-09-01 14:05:00,905321.7983370004,910365.0,994956.7983370004
2021-09-01 14:10:00,904866.7983370004,909910.0,994956.7983370004
2021-09-01 14:15:00,904684.7983370004,909728.0,994956.7983370004
2021-09-01 14:20:00,905139.7983370004,910183.0,994956.7983370004
2021-09-01 14:25:00,904138.7983370004,909182.0,994956.7983370004
2021-09-01 14:30:00,904320.7983370004,909364.0,994956.7983370004
2021-09-01 14:35:00,905503.7983370004,910547.0,994956.7983370004
2021-09-01 14:40:00,904957.7983370004,910001.0,994956.7983370004
2021-09-01 14:45:00,905048.7983370004,910092.0,994956.7983370004
2021-09-01 14:50:00,905230.7983370004,910274.0,994956.7983370004
2021-09-01 14:55:00,904502.7983370004,909546.0,994956.7983370004
2021-09-01 15:00:00,904957.7983370004,910001.0,994956.7983370004
2021-09-02 09:35:00,903501.7983370004,908545.0,994956.7983370004
2021-09-02 09:40:00,902773.7983370004,907817.0,994956.7983370004
2021-09-02 09:45:00,903592.7983370004,908636.0,994956.7983370004
2021-09-02 09:50:00,906140.7983370004,911184.0,994956.7983370004
2021-09-02 09:55:00,904684.7983370004,909728.0,994956.7983370004
2021-09-02 10:00:00,903592.7983370004,908636.0,994956.7983370004
2021-09-02 10:05:00,905685.7983370004,910729.0,994956.7983370004
2021-09-02 10:10:00,903774.7983370004,908818.0,994956.7983370004
2021-09-02 10:15:00,904138.7983370004,909182.0,994956.7983370004
2021-09-02 10:20:00,904411.7983370004,909455.0,994956.7983370004
2021-09-02 10:25:00,903319.7983370004,908363.0,994956.7983370004
2021-09-02 10:30:00,903319.7983370004,908363.0,994956.7983370004
2021-09-02 10:35:00,902864.7983370004,907908.0,994956.7983370004
2021-09-02 10:40:00,902591.7983370004,907635.0,994956.7983370004
2021-09-02 10:45:00,903319.7983370004,908363.0,994956.7983370004
2021-09-02 10:50:00,902682.7983370004,907726.0,994956.7983370004
2021-09-02 10:55:00,902045.7983370004,907089.0,994956.7983370004
2021-09-02 11:00:00,901954.7983370004,906998.0,994956.7983370004
2021-09-02 11:05:00,900771.7983370004,905815.0,994956.7983370004
2021-09-02 11:10:00,900589.7983370004,905633.0,994956.7983370004
2021-09-02 11:15:00,900953.7983370004,905997.0,994956.7983370004
2021-09-02 11:20:00,900589.7983370004,905633.0,994956.7983370004
2021-09-02 11:25:00,900316.7983370004,905360.0,994956.7983370004
2021-09-02 11:30:00,899861.7983370004,904905.0,994956.7983370004
2021-09-02 13:05:00,899315.7983370004,904359.0,994956.7983370004
2021-09-02 13:10:00,899315.7983370004,904359.0,994956.7983370004
2021-09-02 13:15:00,899133.7983370004,904177.0,994956.7983370004
2021-09-02 13:20:00,897313.7983370004,902357.0,994956.7983370004
2021-09-02 13:25:00,896403.7983370004,901447.0,994956.7983370004
2021-09-02 13:30:00,896949.7983370004,901993.0,994956.7983370004
2021-09-02 13:35:00,898041.7983370004,903085.0,994956.7983370004
2021-09-02 13:40:00,897313.7983370004,902357.0,994956.7983370004
2021-09-02 13:45:00,897495.7983370004,902539.0,994956.7983370004
2021-09-02 13:50:00,896221.7983370004,901265.0,994956.7983370004
2021-09-02 13:55:00,896494.7983370004,901538.0,994956.7983370004
2021-09-02 14:00:00,896403.7983370004,901447.0,994956.7983370004
2021-09-02 14:05:00,897677.7983370004,902721.0,994956.7983370004
2021-09-02 14:10:00,897495.7983370004,902539.0,994956.7983370004
2021-09-02 14:15:00,897040.7983370004,902084.0,994956.7983370004
2021-09-02 14:20:00,897768.7983370004,902812.0,994956.7983370004
2021-09-02 14:25:00,897495.7983370004,902539.0,994956.7983370004
2021-09-02 14:30:00,898314.7983370004,903358.0,994956.7983370004
2021-09-02 14:35:00,898132.7983370004,903176.0,994956.7983370004
2021-09-02 14:40:00,898405.7983370004,903449.0,994956.7983370004
2021-09-02 14:45:00,899042.7983370004,904086.0,994956.7983370004
2021-09-02 14:50:00,898587.7983370004,903631.0,994956.7983370004
2021-09-02 14:55:00,897875.4351450005,902903.0,994972.4351450005
2021-09-02 15:00:00,897875.4351450005,902903.0,994972.4351450005
2021-09-03 09:35:00,900969.2474360005,906179.0,994790.2474360005
2021-09-03 09:40:00,901452.3015985005,906907.0,994545.3015985005
2021-09-03 09:45:00,900023.0473610004,905633.0,994390.0473610004
2021-09-03 09:50:00,900478.0473610004,906088.0,994390.0473610004
2021-09-03 09:55:00,899932.0473610004,905542.0,994390.0473610004
2021-09-03 10:00:00,898203.0473610004,903813.0,994390.0473610004
2021-09-03 10:05:00,897930.0473610004,903540.0,994390.0473610004
2021-09-03 10:10:00,898112.0473610004,903722.0,994390.0473610004
2021-09-03 10:15:00,896838.0473610004,902448.0,994390.0473610004
2021-09-03 10:20:00,897930.0473610004,903540.0,994390.0473610004
2021-09-03 10:25:00,898385.0473610004,903995.0,994390.0473610004
2021-09-03 10:30:00,897293.0473610004,902903.0,994390.0473610004
2021-09-03 10:35:00,897202.0473610004,902812.0,994390.0473610004
2021-09-03 10:40:00,896474.0473610004,902084.0,994390.0473610004
2021-09-03 10:45:00,896656.0473610004,902266.0,994390.0473610004
2021-09-03 10:50:00,897111.0473610004,902721.0,994390.0473610004
2021-09-03 10:55:00,897111.0473610004,902721.0,994390.0473610004
2021-09-03 11:00:00,896565.0473610004,902175.0,994390.0473610004
2021-09-03 11:05:00,896110.0473610004,901720.0,994390.0473610004
2021-09-03 11:10:00,894836.0473610004,900446.0,994390.0473610004
2021-09-03 11:15:00,894836.0473610004,900446.0,994390.0473610004
2021-09-03 11:20:00,895837.0473610004,901447.0,994390.0473610004
2021-09-03 11:25:00,910306.0473610004,915916.0,994390.0473610004
2021-09-03 11:30:00,913036.0473610004,918646.0,994390.0473610004
2021-09-03 13:05:00,920134.0473610004,925744.0,994390.0473610004
2021-09-03 13:10:00,917404.0473610004,923014.0,994390.0473610004
2021-09-03 13:15:00,914856.0473610004,920466.0,994390.0473610004
2021-09-03 13:20:00,913582.0473610004,919192.0,994390.0473610004
2021-09-03 13:25:00,912126.0473610004,917736.0,994390.0473610004
2021-09-03 13:30:00,912672.0473610004,918282.0,994390.0473610004
2021-09-03 13:35:00,911853.0473610004,917463.0,994390.0473610004
2021-09-03 13:40:00,912672.0473610004,918282.0,994390.0473610004
2021-09-03 13:45:00,914219.0473610004,919829.0,994390.0473610004
2021-09-03 13:50:00,914401.0473610004,920011.0,994390.0473610004
2021-09-03 13:55:00,913946.0473610004,919556.0,994390.0473610004
2021-09-03 14:00:00,913855.0473610004,919465.0,994390.0473610004
2021-09-03 14:05:00,913309.0473610004,918919.0,994390.0473610004
2021-09-03 14:10:00,913764.0473610004,919374.0,994390.0473610004
2021-09-03 14:15:00,912672.0473610004,918282.0,994390.0473610004
2021-09-03 14:20:00,912217.0473610004,917827.0,994390.0473610004
2021-09-03 14:25:00,912490.0473610004,918100.0,994390.0473610004
2021-09-03 14:30:00,912217.0473610004,917827.0,994390.0473610004
2021-09-03 14:35:00,910579.0473610004,916189.0,994390.0473610004
2021-09-03 14:40:00,911125.0473610004,916735.0,994390.0473610004
2021-09-03 14:45:00,910943.0473610004,916553.0,994390.0473610004
2021-09-03 14:50:00,912308.0473610004,917918.0,994390.0473610004
2021-09-03 14:55:00,912581.0473610004,918191.0,994390.0473610004
2021-09-03 15:00:00,911671.0473610004,917281.0,994390.0473610004
2021-09-06 09:35:00,903299.0473610004,908909.0,994390.0473610004
2021-09-06 09:40:00,905119.0473610004,910729.0,994390.0473610004
2021-09-06 09:45:00,906211.0473610004,911821.0,994390.0473610004
2021-09-06 09:50:00,908668.0473610004,914278.0,994390.0473610004
2021-09-06 09:55:00,907212.0473610004,912822.0,994390.0473610004
2021-09-06 10:00:00,905301.0473610004,910911.0,994390.0473610004
2021-09-06 10:05:00,905756.0473610004,911366.0,994390.0473610004
2021-09-06 10:10:00,905756.0473610004,911366.0,994390.0473610004
2021-09-06 10:15:00,904118.0473610004,909728.0,994390.0473610004
2021-09-06 10:20:00,908122.0473610004,913732.0,994390.0473610004
2021-09-06 10:25:00,909760.0473610004,915370.0,994390.0473610004
2021-09-06 10:30:00,909487.0473610004,915097.0,994390.0473610004
2021-09-06 10:35:00,909578.0473610004,915188.0,994390.0473610004
2021-09-06 10:40:00,910033.0473610004,915643.0,994390.0473610004
2021-09-06 10:45:00,908577.0473610004,914187.0,994390.0473610004
2021-09-06 10:50:00,909305.0473610004,914915.0,994390.0473610004
2021-09-06 10:55:00,910033.0473610004,915643.0,994390.0473610004
2021-09-06 11:00:00,913127.0473610004,918737.0,994390.0473610004
2021-09-06 11:05:00,911822.4129210005,917281.0,994541.4129210005
2021-09-06 11:10:00,913172.4129210005,918919.0,994253.4129210005
2021-09-06 11:15:00,913172.4129210005,918919.0,994253.4129210005
2021-09-06 11:20:00,913322.4129210005,919101.0,994221.4129210005
2021-09-06 11:25:00,913322.4129210005,919101.0,994221.4129210005
2021-09-06 11:30:00,913847.4129210005,919738.0,994109.4129210005
2021-09-06 13:05:00,912966.4472810004,919010.0,993956.4472810004
2021-09-06 13:10:00,913289.3853510004,920921.0,992368.3853510004
2021-09-06 13:15:00,912206.3107090003,920284.0,991922.3107090003
2021-09-06 13:20:00,911114.3107090003,919192.0,991922.3107090003
2021-09-06 13:25:00,910568.3107090003,918646.0,991922.3107090003
2021-09-06 13:30:00,910568.3107090003,918646.0,991922.3107090003
2021-09-06 13:35:00,910477.3107090003,918555.0,991922.3107090003
2021-09-06 13:40:00,910477.3107090003,918555.0,991922.3107090003
2021-09-06 13:45:00,910750.3107090003,918828.0,991922.3107090003
2021-09-06 13:50:00,910204.3107090003,918282.0,991922.3107090003
2021-09-06 13:55:00,910295.3107090003,918373.0,991922.3107090003
2021-09-06 14:00:00,910841.3107090003,918919.0,991922.3107090003
2021-09-06 14:05:00,910113.3107090003,918191.0,991922.3107090003
2021-09-06 14:10:00,910113.3107090003,918191.0,991922.3107090003
2021-09-06 14:15:00,910386.3107090003,918464.0,991922.3107090003
2021-09-06 14:20:00,909931.3107090003,918009.0,991922.3107090003
2021-09-06 14:25:00,909476.3107090003,917554.0,991922.3107090003
2021-09-06 14:30:00,909749.3107090003,917827.0,991922.3107090003
2021-09-06 14:35:00,910204.3107090003,918282.0,991922.3107090003
2021-09-06 14:40:00,910659.3107090003,918737.0,991922.3107090003
2021-09-06 14:45:00,910295.3107090003,918373.0,991922.3107090003
2021-09-06 14:50:00,910295.3107090003,918373.0,991922.3107090003
2021-09-06 14:55:00,909567.3107090003,917645.0,991922.3107090003
2021-09-06 15:00:00,909658.3107090003,917736.0,991922.3107090003
2021-09-07 09:35:00,911842.3107090003,919920.0,991922.3107090003
2021-09-07 09:40:00,914481.3107090003,922559.0,991922.3107090003
2021-09-07 09:45:00,914845.3107090003,922923.0,991922.3107090003
2021-09-07 09:50:00,914299.3107090003,922377.0,991922.3107090003
2021-09-07 09:55:00,912661.3107090003,920739.0,991922.3107090003
2021-09-07 10:00:00,913116.3107090003,921194.0,991922.3107090003
2021-09-07 10:05:00,912934.3107090003,921012.0,991922.3107090003
2021-09-07 10:10:00,912388.3107090003,920466.0,991922.3107090003
2021-09-07 10:15:00,910750.3107090003,918828.0,991922.3107090003
2021-09-07 10:20:00,911751.3107090003,919829.0,991922.3107090003
2021-09-07 10:25:00,910750.3107090003,918828.0,991922.3107090003
2021-09-07 10:30:00,911205.3107090003,919283.0,991922.3107090003
2021-09-07 10:35:00,910204.3107090003,918282.0,991922.3107090003
2021-09-07 10:40:00,910750.3107090003,918828.0,991922.3107090003
2021-09-07 10:45:00,910750.3107090003,918828.0,991922.3107090003
2021-09-07 10:50:00,910659.3107090003,918737.0,991922.3107090003
2021-09-07 10:55:00,909567.3107090003,917645.0,991922.3107090003
2021-09-07 11:00:00,909294.3107090003,917372.0,991922.3107090003
2021-09-07 11:05:00,908111.3107090003,916189.0,991922.3107090003
