signal_time,entry_time,exit_time,holding_bars,pred_prob,entry_price,exit_price,gross_return,round_trip_cost,net_return,y_true,equity
2026-01-19 11:30:00,2026-01-19 13:05:00,2026-01-19 13:15:00,3,0.5986385941505432,125.41,125.79,0.0030300613986127267,0.003,3.0061398612726657e-05,0.0,0.08443589060069655
2026-01-19 15:00:00,2026-01-20 09:35:00,2026-01-20 09:45:00,3,0.7038311958312988,125.0,124.02,-0.00784000000000007,0.003,-0.010840000000000068,0.0,0.083520605546585
2026-01-20 09:50:00,2026-01-20 09:55:00,2026-01-20 10:05:00,3,0.6657096147537231,123.91,123.24,-0.005407150351061318,0.003,-0.008407150351061318,0.0,0.08281843525834318
2026-01-20 10:10:00,2026-01-20 10:15:00,2026-01-20 10:25:00,3,0.683792769908905,123.64,122.69,-0.00768359754124881,0.003,-0.01068359754124881,0.0,0.08193363642704707
2026-01-20 10:30:00,2026-01-20 10:35:00,2026-01-20 10:45:00,3,0.6844398975372314,122.6,122.71,0.0008972267536704326,0.003,-0.0021027732463295675,0.0,0.08176134856839377
2026-01-20 10:50:00,2026-01-20 10:55:00,2026-01-20 11:05:00,3,0.6384410858154297,122.8,122.65,-0.00122149837133545,0.003,-0.00422149837133545,0.0,0.08141619316857411
2026-01-20 11:30:00,2026-01-20 13:05:00,2026-01-20 13:15:00,3,0.5857070684432983,122.61,122.7,0.0007340347443112183,0.003,-0.0022659652556887818,0.0,0.08123170690360368
2026-01-20 14:40:00,2026-01-20 14:45:00,2026-01-20 14:55:00,3,0.6163731217384338,122.04,122.04,0.0,0.003,-0.003,0.0,0.08098801178289287
2026-01-20 15:00:00,2026-01-21 09:35:00,2026-01-21 09:45:00,3,0.7238914370536804,120.93,125.41,0.037046225088894325,0.003,0.03404622508889432,1.0,0.08374534786155526
2026-01-21 09:50:00,2026-01-21 09:55:00,2026-01-21 10:05:00,3,0.7595776915550232,125.39,125.72,0.00263178881888515,0.003,-0.0003682111811148499,0.0,0.08371451188810627
2026-01-21 10:10:00,2026-01-21 10:15:00,2026-01-21 10:25:00,3,0.6552711129188538,126.2,126.85,0.005150554675118713,0.003,0.0021505546751187125,1.0,0.08389454452302253
2026-01-21 10:30:00,2026-01-21 10:35:00,2026-01-21 10:45:00,3,0.6743729114532471,127.88,128.4,0.004066312167657182,0.003,0.0010663121676571822,1.0,0.0839840022966475
2026-01-21 10:50:00,2026-01-21 10:55:00,2026-01-21 11:05:00,3,0.7117259502410889,127.92,128.37,0.0035178236397748197,0.003,0.0005178236397748196,1.0,0.08402749119839961
2026-01-21 11:10:00,2026-01-21 11:15:00,2026-01-21 11:25:00,3,0.7029341459274292,128.3,127.4,-0.007014809041309467,0.003,-0.010014809041309466,0.0,0.08318597191982732
2026-01-21 11:30:00,2026-01-21 13:05:00,2026-01-21 13:15:00,3,0.6282228231430054,127.03,127.66,0.004959458395654481,0.003,0.0019594583956544813,1.0,0.08334897137090631
2026-01-21 13:20:00,2026-01-21 13:25:00,2026-01-21 13:35:00,3,0.6574609875679016,127.81,127.96,0.0011736170878646757,0.003,-0.0018263829121353244,0.0,0.08319674423385043
2026-01-21 13:40:00,2026-01-21 13:45:00,2026-01-21 13:55:00,3,0.6136245131492615,127.74,127.88,0.0010959762016595764,0.003,-0.0019040237983404236,0.0,0.08303833565288474
2026-01-21 14:15:00,2026-01-21 14:20:00,2026-01-21 14:30:00,3,0.563007652759552,127.19,126.98,-0.001651073197578401,0.003,-0.004651073197578401,0.0,0.08265211827555809
2026-01-21 14:35:00,2026-01-21 14:40:00,2026-01-21 14:50:00,3,0.7060636878013611,127.03,126.67,-0.002833976226088275,0.003,-0.005833976226088275,0.0,0.08216992778250265
2026-01-21 15:00:00,2026-01-22 09:35:00,2026-01-22 09:45:00,3,0.8043172359466553,128.98,128.26,-0.005582260815630291,0.003,-0.00858226081563029,1.0,0.0814647240310717
2026-01-22 09:50:00,2026-01-22 09:55:00,2026-01-22 10:05:00,3,0.7532985806465149,128.43,127.01,-0.01105660671182751,0.003,-0.01405660671182751,0.0,0.08031960644447936
2026-01-22 10:10:00,2026-01-22 10:15:00,2026-01-22 10:25:00,3,0.7161401510238647,126.7,126.28,-0.0033149171270718814,0.003,-0.006314917127071881,0.0,0.07981239478610344
2026-01-22 10:30:00,2026-01-22 10:35:00,2026-01-22 10:45:00,3,0.7410973310470581,126.01,126.68,0.0053170383302911794,0.003,0.0023170383302911794,1.0,0.07999732316405518
2026-01-22 10:50:00,2026-01-22 10:55:00,2026-01-22 11:05:00,3,0.6883634924888611,126.86,126.5,-0.0028377739240107447,0.003,-0.005837773924010745,0.0,0.0795303168768974
2026-01-22 11:10:00,2026-01-22 11:15:00,2026-01-22 11:25:00,3,0.610909104347229,126.47,125.82,-0.005139558788645582,0.003,-0.008139558788645581,0.0,0.07888297518719829
2026-01-22 11:30:00,2026-01-22 13:05:00,2026-01-22 13:15:00,3,0.6633839011192322,125.63,126.15,0.004139138740746784,0.003,0.0011391387407467838,1.0,0.0789728338402194
2026-01-22 13:20:00,2026-01-22 13:25:00,2026-01-22 13:35:00,3,0.5941058397293091,126.07,126.55,0.003807408582533478,0.003,0.000807408582533478,1.0,0.079036597184049
2026-01-22 14:15:00,2026-01-22 14:20:00,2026-01-22 14:30:00,3,0.5873986482620239,126.47,126.46,-7.907013521002426e-05,0.003,-0.0030790701352100243,0.0,0.07879323795807097
2026-01-22 14:40:00,2026-01-22 14:45:00,2026-01-22 14:55:00,3,0.5686862468719482,126.35,126.44,0.0007123070834982315,0.003,-0.0022876929165017686,0.0,0.07861298322572606
2026-01-22 15:00:00,2026-01-23 09:35:00,2026-01-23 09:45:00,3,0.76158207654953,126.8,125.67,-0.00891167192429021,0.003,-0.011911671924290209,0.0,0.07767657116055149
2026-01-23 09:50:00,2026-01-23 09:55:00,2026-01-23 10:05:00,3,0.6809188723564148,125.35,125.59,0.0019146390107698252,0.003,-0.0010853609892301748,0.0,0.07759226404043666
2026-01-23 10:10:00,2026-01-23 10:15:00,2026-01-23 10:25:00,3,0.6522848606109619,125.13,124.97,-0.0012786701830096447,0.003,-0.004278670183009645,0.0,0.07726027233385463
2026-01-23 10:30:00,2026-01-23 10:35:00,2026-01-23 10:45:00,3,0.5966165065765381,124.77,124.84,0.0005610322994309414,0.003,-0.0024389677005690587,0.0,0.0770718370250952
2026-01-23 10:50:00,2026-01-23 10:55:00,2026-01-23 11:05:00,3,0.5736114978790283,124.81,125.01,0.0016024357022674796,0.003,-0.0013975642977325205,0.0,0.07696412417730826
2026-01-23 14:45:00,2026-01-23 14:50:00,2026-01-23 15:00:00,3,0.6906914114952087,124.44,124.96,0.004178720668595259,0.003,0.0011787206685952593,1.0,0.07705484338121639
2026-01-26 09:35:00,2026-01-26 09:40:00,2026-01-26 09:50:00,3,0.7489938139915466,125.02,123.5,-0.012158054711246202,0.003,-0.015158054711246201,0.0,0.0758868418494774
2026-01-26 09:55:00,2026-01-26 10:00:00,2026-01-26 10:10:00,3,0.6872000098228455,122.88,123.28,0.0032552083333334814,0.003,0.0002552083333334813,1.0,0.07590620880390776
2026-01-26 10:15:00,2026-01-26 10:20:00,2026-01-26 10:30:00,3,0.6585294008255005,123.43,123.95,0.004212914202381901,0.003,0.001212914202381901,1.0,0.075998276522615
2026-01-26 10:35:00,2026-01-26 10:40:00,2026-01-26 10:50:00,3,0.594811737537384,123.52,122.91,-0.004938471502590636,0.003,-0.007938471502590635,0.0,0.07539496637019422
2026-01-26 10:55:00,2026-01-26 11:00:00,2026-01-26 11:10:00,3,0.627496063709259,122.58,123.14,0.004568445097079543,0.003,0.001568445097079543,1.0,0.07551321923554204
2026-01-26 11:15:00,2026-01-26 11:20:00,2026-01-26 11:30:00,3,0.6646074056625366,123.05,122.52,-0.0043071921982933414,0.003,-0.0073071921982933415,0.0,0.07496142962907607
2026-01-26 13:05:00,2026-01-26 13:10:00,2026-01-26 13:20:00,3,0.5673409700393677,122.53,122.34,-0.0015506406594303357,0.003,-0.004550640659430336,0.0,0.07462030709951696
2026-01-26 15:00:00,2026-01-27 09:35:00,2026-01-27 09:45:00,3,0.7226420044898987,122.0,120.2,-0.014754098360655665,0.003,-0.017754098360655664,0.0,0.07329549082756981
2026-01-27 09:50:00,2026-01-27 09:55:00,2026-01-27 10:05:00,3,0.754607081413269,120.08,119.66,-0.0034976682211859123,0.003,-0.006497668221185912,0.0,0.07281924104606328
2026-01-27 10:10:00,2026-01-27 10:15:00,2026-01-27 10:25:00,3,0.7521433234214783,120.65,120.75,0.0008288437629506706,0.003,-0.0021711562370493294,0.0,0.07266113909668892
2026-01-27 10:30:00,2026-01-27 10:35:00,2026-01-27 10:45:00,3,0.6918340921401978,120.48,121.42,0.007802124833997226,0.003,0.004802124833997226,1.0,0.07301006695721167
2026-01-27 10:50:00,2026-01-27 10:55:00,2026-01-27 11:05:00,3,0.6225753426551819,121.17,120.87,-0.0024758603614756236,0.003,-0.005475860361475624,0.0,0.07261027402557199
2026-01-27 13:30:00,2026-01-27 13:35:00,2026-01-27 13:45:00,3,0.5635736584663391,122.04,123.05,0.008275975090134224,0.003,0.005275975090134224,1.0,0.07299336402261873
2026-01-27 13:50:00,2026-01-27 13:55:00,2026-01-27 14:05:00,3,0.7078327536582947,123.8,125.65,0.014943457189014575,0.003,0.011943457189014576,1.0,0.07386515714090504
2026-01-27 14:10:00,2026-01-27 14:15:00,2026-01-27 14:25:00,3,0.7325010895729065,124.75,124.58,-0.0013627254509017694,0.003,-0.0043627254509017695,0.0,0.07354290373991156
2026-01-27 14:30:00,2026-01-27 14:35:00,2026-01-27 14:45:00,3,0.6036506295204163,124.65,124.99,0.002727637384676962,0.003,-0.00027236261532303813,0.0,0.0735228734023105
2026-01-27 15:00:00,2026-01-28 09:35:00,2026-01-28 09:45:00,3,0.748894214630127,124.99,127.4,0.019281542523401862,0.003,0.016281542523401863,1.0,0.07471993919205293
2026-01-28 09:50:00,2026-01-28 09:55:00,2026-01-28 10:05:00,3,0.7579250335693359,127.18,126.73,-0.0035382921843056803,0.003,-0.00653829218430568,0.0,0.07423139839762173
2026-01-28 10:10:00,2026-01-28 10:15:00,2026-01-28 10:25:00,3,0.6799689531326294,126.34,127.43,0.008627513059996872,0.003,0.005627513059996872,1.0,0.07464913656156619
2026-01-28 10:30:00,2026-01-28 10:35:00,2026-01-28 10:45:00,3,0.712070643901825,126.53,125.91,-0.004900023709792145,0.003,-0.007900023709792144,0.0,0.07405940661281431
2026-01-28 10:50:00,2026-01-28 10:55:00,2026-01-28 11:05:00,3,0.6991637945175171,125.94,126.0,0.0004764173415912065,0.003,-0.0025235826584087935,0.0,0.07387251157859416
2026-01-28 11:10:00,2026-01-28 11:15:00,2026-01-28 11:25:00,3,0.6818702816963196,126.1,125.99,-0.0008723235527359208,0.003,-0.003872323552735921,0.0,0.07358645331210861
2026-01-28 11:30:00,2026-01-28 13:05:00,2026-01-28 13:15:00,3,0.5992580652236938,126.04,125.6,-0.00349095525230092,0.003,-0.00649095525230092,0.0,0.07310880693648418
2026-01-28 13:20:00,2026-01-28 13:25:00,2026-01-28 13:35:00,3,0.6164329051971436,125.34,125.51,0.0013563108345300279,0.003,-0.0016436891654699722,0.0,0.07298863878262224
2026-01-28 13:40:00,2026-01-28 13:45:00,2026-01-28 13:55:00,3,0.6336491703987122,125.79,126.23,0.003497893314253986,0.003,0.0004978933142539858,1.0,0.07302497933788861
2026-01-28 14:00:00,2026-01-28 14:05:00,2026-01-28 14:15:00,3,0.6451065540313721,126.29,128.07,0.014094544302795109,0.003,0.01109454430279511,1.0,0.07383515820636352
2026-01-28 14:20:00,2026-01-28 14:25:00,2026-01-28 14:35:00,3,0.738983154296875,128.43,128.85,0.003270263957019237,0.003,0.00027026395701923705,1.0,0.07385511318838753
2026-01-28 14:40:00,2026-01-28 14:45:00,2026-01-28 14:55:00,3,0.7141079902648926,128.3,128.54,0.0018706157443491023,0.003,-0.0011293842556508978,0.0,0.07377170238635325
2026-01-28 15:00:00,2026-01-29 09:35:00,2026-01-29 09:45:00,3,0.7513093948364258,127.6,126.34,-0.009874608150470143,0.003,-0.012874608150470142,0.0,0.07282192062553584
2026-01-29 09:50:00,2026-01-29 09:55:00,2026-01-29 10:05:00,3,0.7088935971260071,125.82,124.75,-0.008504212366873265,0.003,-0.011504212366873264,0.0,0.0719841617856961
2026-01-29 10:10:00,2026-01-29 10:15:00,2026-01-29 10:25:00,3,0.7055158615112305,124.68,124.6,-0.0006416426050690482,0.003,-0.0036416426050690483,0.0,0.07172202119524712
2026-01-29 10:30:00,2026-01-29 10:35:00,2026-01-29 10:45:00,3,0.6777679920196533,124.89,124.59,-0.0024021138601969527,0.003,-0.005402113860196953,0.0,0.07133457067046693
2026-01-29 10:50:00,2026-01-29 10:55:00,2026-01-29 11:05:00,3,0.6481167674064636,124.33,124.05,-0.0022520711011019268,0.003,-0.005252071101101927,0.0,0.07095991643333906
2026-01-29 11:10:00,2026-01-29 11:15:00,2026-01-29 11:25:00,3,0.6490395665168762,123.95,123.77,-0.0014521984671238553,0.003,-0.004452198467123855,0.0,0.07064398880216731
2026-01-29 11:30:00,2026-01-29 13:05:00,2026-01-29 13:15:00,3,0.6546313166618347,123.77,123.71,-0.0004847701381595071,0.003,-0.003484770138159507,0.0,0.07039781073954904
2026-01-29 13:20:00,2026-01-29 13:25:00,2026-01-29 13:35:00,3,0.5919827222824097,123.44,123.01,-0.0034834737524302994,0.003,-0.0064834737524302995,0.0,0.06994138838139062
2026-01-29 13:40:00,2026-01-29 13:45:00,2026-01-29 13:55:00,3,0.5863612294197083,123.52,122.98,-0.004371761658030993,0.003,-0.007371761658030993,0.0,0.06942579713621123
2026-01-29 14:00:00,2026-01-29 14:05:00,2026-01-29 14:15:00,3,0.58967125415802,123.38,122.83,-0.004457772734640875,0.003,-0.007457772734640875,0.0,0.06890803531924809
2026-01-29 14:20:00,2026-01-29 14:25:00,2026-01-29 14:35:00,3,0.5998837947845459,123.2,122.92,-0.002272727272727315,0.003,-0.005272727272727315,0.0,0.06854470204211023
2026-01-29 14:40:00,2026-01-29 14:45:00,2026-01-29 14:55:00,3,0.6220945119857788,122.71,122.42,-0.0023632955749327555,0.003,-0.005363295574932756,0.0,0.0681770765449627
2026-01-29 15:00:00,2026-01-30 09:35:00,2026-01-30 09:45:00,3,0.7439606189727783,121.33,122.19,0.007088106816121265,0.003,0.0040881068161212645,0.0,0.06845579171628939
2026-01-30 09:50:00,2026-01-30 09:55:00,2026-01-30 10:05:00,3,0.7148478627204895,122.13,121.04,-0.008924916073036804,0.003,-0.011924916073036803,0.0,0.06763946214535935
2026-01-30 10:10:00,2026-01-30 10:15:00,2026-01-30 10:25:00,3,0.7173529267311096,121.64,120.76,-0.0072344623479118075,0.003,-0.010234462347911807,0.0,0.06694720861679966
2026-01-30 10:30:00,2026-01-30 10:35:00,2026-01-30 10:45:00,3,0.7316418886184692,120.63,121.2,0.004725192738124884,0.003,0.0017251927381248837,1.0,0.0670627054549431
2026-01-30 10:50:00,2026-01-30 10:55:00,2026-01-30 11:05:00,3,0.7107957601547241,121.39,121.85,0.0037894389982700005,0.003,0.0007894389982700005,1.0,0.06711564736995873
2026-01-30 11:10:00,2026-01-30 11:15:00,2026-01-30 11:25:00,3,0.6385998725891113,122.4,122.58,0.0014705882352941124,0.003,-0.0015294117647058876,0.0,0.06701299990927527
2026-01-30 11:30:00,2026-01-30 13:05:00,2026-01-30 13:15:00,3,0.6337954998016357,122.56,124.5,0.015828981723237545,0.003,0.012828981723237546,1.0,0.0678727084603307
2026-01-30 13:20:00,2026-01-30 13:25:00,2026-01-30 13:35:00,3,0.7221318483352661,124.15,124.08,-0.0005638340716875856,0.003,-0.0035638340716875857,0.0,0.06763082138938205
2026-01-30 13:40:00,2026-01-30 13:45:00,2026-01-30 13:55:00,3,0.6258013844490051,124.5,124.14,-0.0028915662650602636,0.003,-0.005891566265060264,0.0,0.06723236992360605
2026-01-30 15:00:00,2026-02-02 09:35:00,2026-02-02 09:45:00,3,0.6840097308158875,121.4,120.55,-0.007001647446458037,0.003,-0.010001647446458036,0.0,0.0665599354626403
2026-02-02 09:50:00,2026-02-02 09:55:00,2026-02-02 10:05:00,3,0.7479467391967773,120.09,120.67,0.004829711050045704,0.003,0.001829711050045704,1.0,0.06668172091204663
2026-02-02 10:10:00,2026-02-02 10:15:00,2026-02-02 10:25:00,3,0.7245985865592957,120.47,120.04,-0.0035693533659831855,0.003,-0.006569353365983186,0.0,0.06624366512432353
2026-02-02 10:30:00,2026-02-02 10:35:00,2026-02-02 10:45:00,3,0.6995722055435181,119.7,118.88,-0.00685045948203844,0.003,-0.00985045948203844,0.0,0.06559113458507466
2026-02-02 10:50:00,2026-02-02 10:55:00,2026-02-02 11:05:00,3,0.7071355581283569,119.3,118.64,-0.0055322715842414105,0.003,-0.00853227158424141,0.0,0.06503149321127628
2026-02-02 11:10:00,2026-02-02 11:15:00,2026-02-02 11:25:00,3,0.7038201689720154,118.47,118.73,0.002194648434202806,0.003,-0.000805351565797194,0.0,0.06497911999639246
2026-02-02 11:30:00,2026-02-02 13:05:00,2026-02-02 13:15:00,3,0.6640129089355469,118.38,118.27,-0.0009292110153742428,0.003,-0.003929211015374243,0.0,0.06472380332233331
2026-02-02 13:20:00,2026-02-02 13:25:00,2026-02-02 13:35:00,3,0.5642402768135071,118.02,117.52,-0.004236570072869039,0.003,-0.007236570072869039,0.0,0.06425542498420865
2026-02-02 13:40:00,2026-02-02 13:45:00,2026-02-02 13:55:00,3,0.5936974883079529,117.62,117.35,-0.0022955279714335086,0.003,-0.005295527971433509,0.0,0.06391515858388842
2026-02-02 14:00:00,2026-02-02 14:05:00,2026-02-02 14:15:00,3,0.6023052334785461,118.19,118.1,-0.0007614857432947097,0.003,-0.00376148574329471,0.0,0.06367474262609471
2026-02-02 14:40:00,2026-02-02 14:45:00,2026-02-02 14:55:00,3,0.5863863825798035,117.38,117.0,-0.003237348781734539,0.003,-0.006237348781734539,0.0,0.06327758104774858
2026-02-02 15:00:00,2026-02-03 09:35:00,2026-02-03 09:45:00,3,0.677127480506897,118.69,117.99,-0.0058977167410902975,0.003,-0.008897716741090297,1.0,0.06271455505552433
2026-02-03 09:50:00,2026-02-03 09:55:00,2026-02-03 10:05:00,3,0.6692094206809998,117.55,116.74,-0.006890684814972348,0.003,-0.009890684814972347,0.0,0.062094265158158905
2026-02-03 10:10:00,2026-02-03 10:15:00,2026-02-03 10:25:00,3,0.6511479616165161,116.46,115.97,-0.004207453202816347,0.003,-0.007207453202816347,0.0,0.061646723647868204
2026-02-03 10:30:00,2026-02-03 10:35:00,2026-02-03 10:45:00,3,0.7380346655845642,115.05,113.89,-0.010082572794437139,0.003,-0.013082572794437138,0.0,0.06084022589820642
2026-02-03 10:50:00,2026-02-03 10:55:00,2026-02-03 11:05:00,3,0.774282693862915,113.85,114.33,0.004216073781291296,0.003,0.0012160737812912962,1.0,0.060914212101769075
2026-02-03 11:10:00,2026-02-03 11:15:00,2026-02-03 11:25:00,3,0.7241049408912659,114.56,114.81,0.0021822625698324494,0.003,-0.0008177374301675507,0.0,0.06086440027050429
2026-02-03 11:30:00,2026-02-03 13:05:00,2026-02-03 13:15:00,3,0.679569661617279,115.44,114.97,-0.004071379071379111,0.003,-0.007071379071379111,0.0,0.06043400502423941
2026-02-03 13:20:00,2026-02-03 13:25:00,2026-02-03 13:35:00,3,0.6011666059494019,115.1,115.32,0.0019113814074718238,0.003,-0.0010886185925281762,0.0,0.060368215442749076
2026-02-03 13:45:00,2026-02-03 13:50:00,2026-02-03 14:00:00,3,0.5882248878479004,115.57,115.37,-0.0017305529116551366,0.003,-0.004730552911655137,0.0,0.06008264040541496
2026-02-03 14:20:00,2026-02-03 14:25:00,2026-02-03 14:35:00,3,0.5805707573890686,115.87,115.75,-0.0010356433934581855,0.003,-0.0040356433934581855,0.0,0.05984016829460132
2026-02-03 14:40:00,2026-02-03 14:45:00,2026-02-03 14:55:00,3,0.5856802463531494,115.69,116.01,0.0027660126199327006,0.003,-0.00023398738006729942,0.0,0.05982616645039928
2026-02-03 15:00:00,2026-02-04 09:35:00,2026-02-04 09:45:00,3,0.7789770364761353,114.5,114.21,-0.002532751091703145,0.003,-0.005532751091703145,0.0,0.05949516316265842
2026-02-04 09:50:00,2026-02-04 09:55:00,2026-02-04 10:05:00,3,0.6690129041671753,113.65,113.83,0.0015838099428067132,0.003,-0.001416190057193287,0.0,0.05941090670413637
2026-02-04 10:10:00,2026-02-04 10:15:00,2026-02-04 10:25:00,3,0.635720431804657,113.85,114.38,0.004655248133508927,0.003,0.0016552481335089268,1.0,0.05950924649656847
2026-02-04 10:30:00,2026-02-04 10:35:00,2026-02-04 10:45:00,3,0.5844979286193848,114.66,114.26,-0.00348857491714627,0.003,-0.00648857491714627,0.0,0.05912311629241256
2026-02-04 14:45:00,2026-02-04 14:50:00,2026-02-04 15:00:00,3,0.6652357578277588,114.57,114.84,0.002356637863315081,0.003,-0.0006433621366849192,0.0,0.059085078717987204
2026-02-05 09:35:00,2026-02-05 09:40:00,2026-02-05 09:50:00,3,0.7488956451416016,113.12,110.99,-0.018829561527581418,0.003,-0.021829561527581417,0.0,0.05779527735675091
2026-02-05 09:55:00,2026-02-05 10:00:00,2026-02-05 10:10:00,3,0.7356537580490112,110.88,111.01,0.0011724386724387692,0.003,-0.0018275613275612309,0.0,0.05768965294293804
2026-02-05 10:15:00,2026-02-05 10:20:00,2026-02-05 10:30:00,3,0.6803222298622131,110.89,111.1,0.0018937685995130682,0.003,-0.0011062314004869319,0.0,0.05762583483736937
2026-02-05 10:35:00,2026-02-05 10:40:00,2026-02-05 10:50:00,3,0.5927630066871643,111.3,111.26,-0.0003593890386341947,0.003,-0.0033593890386341948,0.0,0.057432247239474564
2026-02-05 14:00:00,2026-02-05 14:05:00,2026-02-05 14:15:00,3,0.562836766242981,111.81,112.24,0.0038458098560056886,0.003,0.0008458098560056885,1.0,0.05748082400024227
2026-02-05 14:40:00,2026-02-05 14:45:00,2026-02-05 14:55:00,3,0.5667669773101807,112.12,111.94,-0.0016054227613272465,0.003,-0.0046054227613272465,0.0,0.05721610050505171
2026-02-05 15:00:00,2026-02-06 09:35:00,2026-02-06 09:45:00,3,0.7639748454093933,110.14,110.36,0.001997457781006018,0.003,-0.0010025422189939822,0.0,0.05715873894868919
2026-02-06 09:50:00,2026-02-06 09:55:00,2026-02-06 10:05:00,3,0.726394534111023,110.5,110.92,0.0038009049773755077,0.003,0.0008009049773755076,1.0,0.05720451766721371
2026-02-06 10:10:00,2026-02-06 10:15:00,2026-02-06 10:25:00,3,0.6733684539794922,111.22,112.04,0.007372774680812766,0.003,0.004372774680812766,1.0,0.057454660133697016
2026-02-06 10:30:00,2026-02-06 10:35:00,2026-02-06 10:45:00,3,0.6576828956604004,111.84,112.49,0.005811874105865478,0.003,0.0028118741058654776,1.0,0.057616215404788264
2026-02-06 10:50:00,2026-02-06 10:55:00,2026-02-06 11:05:00,3,0.6258507370948792,113.71,113.5,-0.0018468032714800131,0.003,-0.004846803271480013,0.0,0.05733696094347404
