,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-20 14:35:00,0.48633966,0.73276377,-0.054655015,1.0086905,1,0,0.005066711704103888,0.005066711704103888,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-20 14:40:00,0.47463462,0.37801728,-0.10154867,-0.49797243,1,0,0.005575266092245457,0.005745184183845842,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-20 14:45:00,0.4621745,0.18909489,-0.1515916,-1.4559021,1,0,0.0032100016894747174,0.0032100016894747174,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-20 14:50:00,0.45817256,0.2532616,-0.16770166,-1.081292,0,0,-0.005884330867518384,-0.0055499495459131465,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-20 14:55:00,0.45577094,0.44874483,-0.17737985,-0.20574343,0,0,-0.00774410774410772,-0.007911126073051666,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2021-01-20 15:00:00,0.43926796,0.5137384,-0.24413353,0.054967433,0,0,-0.01094091903719907,-0.01094091903719907,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-21 09:35:00,0.42763457,0.57754755,-0.29150862,0.31271395,0,1,-0.014453781512605013,-0.014619391698874051,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-21 09:40:00,0.45260343,0.52581203,-0.19015735,0.10333988,0,1,-0.013434089000839533,-0.01293682795698925,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-21 09:45:00,0.47788048,0.3922444,-0.088535845,-0.43788773,0,1,-0.01128136049840045,-0.011114853486022258,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-21 09:50:00,0.4671344,0.18825302,-0.13165224,-1.4614018,0,1,-0.004058853373921867,-0.004058853373921867,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-21 09:55:00,0.45958212,0.070295915,-0.16202503,-2.5821526,0,1,-0.0022067560685791188,-0.00271462504241593,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-21 10:00:00,0.47218946,0.054196298,-0.11135727,-2.8594224,0,0,0.005956432947583412,0.005956432947583412,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-21 10:05:00,0.5014704,0.07855477,0.0058817267,-2.4621472,0,0,0.004603580562659859,0.004774897680764001,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-21 10:10:00,0.5395026,0.16846894,0.15834063,-1.5965173,0,0,0.0023833844058562814,0.002212765957446905,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-21 10:15:00,0.56555384,0.31668806,0.26373345,-0.7690342,1,0,0.0035762942779291595,0.0035762942779291595,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-21 10:20:00,0.5784129,0.26826885,0.3162616,-1.0034235,0,0,0.0010190217391303769,0.0008490405841399262,0.0010190217391303769,-0.0029910269192421346,-0.0004809782608696232,-0.004491026919242134
2021-01-21 10:25:00,0.5671303,0.20173788,0.2701524,-1.3754678,1,0,0.0025514543289675284,0.002722014290575059,0.0025514543289675284,-0.0029910269192421346,0.0010514543289675284,-0.004491026919242134
2021-01-21 10:30:00,0.5592098,0.103619315,0.23795575,-2.1576414,0,1,-0.002368465572661127,-0.002368465572661127,-0.0030000000000000027,0.002374088519586204,-0.004500000000000002,0.0008740885195862038
2021-01-21 10:35:00,0.5385074,0.09051429,0.1543352,-2.3073716,0,0,0.0003394433129666474,0.0003394433129666474,0.0003394433129666474,-0.000339328130301908,-0.0011605566870333526,-0.001839328130301908
2021-01-21 10:40:00,0.52028126,0.06493068,0.081169546,-2.6673005,1,0,0.009680706521739024,0.009680706521739024,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-21 10:45:00,0.50631124,0.07479811,0.025246322,-2.5152194,1,0,0.01832371903630814,0.018496521296453405,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-21 10:50:00,0.5021842,0.14006247,0.008736968,-1.8147713,1,0,0.016963528413910023,0.01713607058025124,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-21 10:55:00,0.4987691,0.23173325,-0.0049235225,-1.1985501,1,0,0.017817749872730326,0.0176450627757041,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-21 11:00:00,0.48609447,0.31407848,-0.055636346,-0.7811203,1,0,0.015259409969481386,0.015431575377310658,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-21 11:05:00,0.4818694,0.4624873,-0.07255429,-0.15033314,1,0,0.015609093993892209,0.015609093993892209,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-21 11:10:00,0.47192106,0.5234252,-0.11243421,0.09376958,1,0,0.005381769256643132,0.005550883095037928,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-21 11:15:00,0.47836152,0.505244,-0.08660799,0.020976752,0,1,-0.0004997501249375258,-0.0003332222592469236,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-21 11:20:00,0.49990728,0.30803162,-0.0003708005,-0.80933785,0,1,-0.0033361134278565574,-0.0033361134278565574,-0.0030000000000000027,0.0033472803347280866,-0.004500000000000002,0.0018472803347280866
2021-01-21 11:25:00,0.48214138,0.19224133,-0.07146484,-1.4355118,0,0,0.0008341675008343152,0.00016672224074709696,-0.0030000000000000027,-0.0008334722453743337,-0.004500000000000002,-0.0023334722453743338
2021-01-21 11:30:00,0.47952232,0.23051724,-0.081956446,-1.205393,0,0,0.0,-0.00033400133600536286,0.0,-0.0029910269192421346,-0.0015,-0.004491026919242134
2021-01-21 13:05:00,0.46466798,0.31492648,-0.14156419,-0.7771869,0,0,0.0008361204013378476,-0.00016705646508519134,0.0008361204013378476,-0.0029910269192421346,-0.0006638795986621524,-0.004491026919242134
2021-01-21 13:10:00,0.44195393,0.46462885,-0.2332359,-0.14172134,1,0,0.004515050167224199,0.0048511207761792186,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-21 13:15:00,0.40650615,0.6824061,-0.37842786,0.76485133,0,0,-0.0010001666944491339,-0.0011666666666666492,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-21 13:20:00,0.41629854,0.8207929,-0.33798695,1.521729,1,0,0.0013389121338911458,0.0013389121338911458,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-21 13:25:00,0.3905888,0.8389132,-0.44483805,1.6501644,0,0,-0.0006671114076050033,-0.001166861143523934,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-21 13:30:00,0.40870684,0.8780616,-0.3693139,1.9742005,1,0,-0.0018373141807248583,-0.0016705646508520244,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-21 13:35:00,0.39836517,0.85264194,-0.4122816,1.7554743,1,0,-0.004347099147299915,-0.005012531328320913,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-21 13:40:00,0.38621855,0.8239755,-0.4632355,1.5435178,0,1,-0.007323568575232975,-0.007158315298818052,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-21 13:45:00,0.40218404,0.7021193,-0.39637327,0.8574102,0,1,-0.007506255212677226,-0.0071750375438011105,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-21 13:50:00,0.38953435,0.5232541,-0.44926992,0.09308365,0,1,-0.006017048303526673,-0.006017048303526673,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-21 13:55:00,0.37431976,0.4547231,-0.5137289,-0.18160516,0,1,-0.005176156286525346,-0.0056742323097463965,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-21 14:00:00,0.38293004,0.5484196,-0.47713012,0.19428727,0,1,-0.0036801605888256983,-0.0033467202141900243,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-21 14:05:00,0.37492213,0.5632445,-0.51115793,0.25434044,0,1,-0.0023513604299630897,-0.0025188916876573986,-0.0023513604299630897,0.002356902356902335,-0.0038513604299630897,0.000856902356902335
2021-01-21 14:10:00,0.3725569,0.4193875,-0.52126324,-0.32528827,0,1,-0.005197853789403073,-0.005197853789403073,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-21 14:15:00,0.39085642,0.4866237,-0.44371372,-0.053518087,0,0,0.0005042016806722227,0.0005042016806722227,-0.0030000000000000027,-0.000503947589450715,-0.004500000000000002,-0.002003947589450715
2021-01-21 14:20:00,0.39982072,0.5044183,-0.4062122,0.017673641,0,0,-0.001345442314160783,-0.0015133680847485564,-0.001345442314160783,-0.0029910269192422456,-0.002845442314160783,-0.004491026919242245
2021-01-21 14:25:00,0.41397917,0.5936543,-0.34753972,0.3790929,0,1,-0.004866588353750756,-0.0046995636119503414,-0.0030000000000000027,0.0048903878583475,-0.004500000000000002,0.0033903878583475
2021-01-21 14:30:00,0.43691567,0.7108109,-0.2536893,0.8993256,0,1,-0.004030226700251771,-0.00419744795164545,-0.0030000000000000027,0.004046535154274,-0.004500000000000002,0.002546535154274
2021-01-21 14:35:00,0.44918105,0.7680725,-0.20398015,1.1974591,1,0,0.005218855218855234,0.005218855218855234,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-21 14:40:00,0.46225846,0.63963276,-0.15125388,0.57377064,1,0,0.0006743088334457692,0.0005056463846284664,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-21 14:45:00,0.47915518,0.5463273,-0.08342755,0.1858423,0,0,-0.006380120886501084,-0.0058793885435914905,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-21 14:50:00,0.49291113,0.7054217,-0.028357327,0.87325096,1,0,0.002020882452004047,0.002020882452004047,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-21 14:55:00,0.50181895,0.53420913,0.0072758794,0.13705072,1,0,-0.0008433125316241741,-0.0010118043844855595,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-21 15:00:00,0.5100799,0.44823754,0.040325046,-0.2077944,1,0,-0.006407013994267463,-0.006407013994267463,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-22 09:35:00,0.51592,0.5279803,0.06370151,0.112038404,0,1,-0.016744809109176195,-0.0165801373304304,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 09:40:00,0.52985466,0.63146204,0.11956078,0.5384941,0,0,-0.01263689974726201,-0.012803234501347682,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-22 09:45:00,0.5411774,0.3589935,0.16508347,-0.5797353,1,0,-0.008955728286583309,-0.008955728286583309,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-22 09:50:00,0.55434084,0.2545789,0.2182253,-1.0743386,0,1,-0.011426650983028086,-0.011260504201680677,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 09:55:00,0.55366755,0.42547414,0.2155003,-0.30034095,0,1,-0.009792334965389116,-0.009959486833220899,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 10:00:00,0.5533445,0.4395294,0.21419317,-0.2430723,0,1,-0.0032236172378690142,-0.003054471406753745,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 10:05:00,0.5644329,0.36406845,0.25917274,-0.55774903,0,0,0.0015326975476839255,0.0015326975476839255,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-22 10:10:00,0.588031,0.47856626,0.35583156,-0.085787654,1,0,-0.0010238907849829948,-0.0010238907849829948,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-22 10:15:00,0.6112955,0.5703844,0.4527611,0.28341976,1,0,-0.0049445865302643055,-0.0049445865302643055,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-22 10:20:00,0.6227508,0.73366046,0.50124043,1.0132744,0,0,-0.00969222921271895,-0.010028896821349553,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-22 10:25:00,0.62091106,0.76403344,0.49341708,1.1749213,1,0,-0.01176671214188263,-0.011935208866155067,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-22 10:30:00,0.62146574,0.6537242,0.49577433,0.63545,0,1,-0.010553191489361624,-0.010553191489361624,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 10:35:00,0.6106533,0.7262239,0.450059,0.9755478,0,1,-0.012922972283625267,-0.012922972283625267,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 10:40:00,0.6002225,0.7998635,0.4063924,1.3854415,0,1,-0.012987012987013102,-0.013324222753672732,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 10:45:00,0.5917464,0.6579273,0.37118953,0.65407085,0,1,-0.0071967100753941304,-0.0071967100753941304,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 10:50:00,0.5971813,0.5456014,0.39373416,0.18291411,0,1,-0.006520247083047437,-0.005837912087912178,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 10:55:00,0.6116574,0.5304376,0.45428425,0.12190089,0,0,-0.004314808422506089,-0.00448662640207087,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-22 11:00:00,0.6326789,0.4653175,0.5437266,-0.13895324,0,1,-0.002752451402029954,-0.002752451402029954,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 11:05:00,0.64344174,0.6126618,0.590334,0.45851472,0,1,-0.005682796624763231,-0.005340223944874989,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 11:10:00,0.6488449,0.6029702,0.6139656,0.4178563,1,0,0.0031152647975076775,0.003462603878116477,0.0031152647975076775,-0.0029910269192422456,0.0016152647975076775,-0.004491026919242245
2021-01-22 11:15:00,0.6586518,0.47743395,0.65729195,-0.090325534,0,1,-0.0015527950310559868,-0.0012081463583016872,-0.0029999999999998916,0.0015552099533437946,-0.004499999999999891,5.5209953343794606e-05
2021-01-22 11:20:00,0.66115785,0.63814026,0.66845804,0.5673013,0,1,-0.0015544041450776813,-0.0015544041450776813,-0.0029999999999998916,0.0015568240788790266,-0.004499999999999891,5.68240788790266e-05
2021-01-22 11:25:00,0.66099435,0.75557786,0.6677285,1.1285858,1,0,0.003987517337031843,0.0038134858727683074,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-22 11:30:00,0.6699992,0.7232135,0.7081812,0.9604577,0,1,-0.0020700362256339533,-0.0020700362256339533,-0.0030000000000000027,0.0020743301642176526,-0.004500000000000002,0.0005743301642176526
2021-01-22 13:05:00,0.66635895,0.83730257,0.69176275,1.6382935,0,0,0.0,-0.0001731901627988197,0.0,-0.0029910269192421346,-0.0015,-0.004491026919242134
2021-01-22 13:10:00,0.66279405,0.7691668,0.6757706,1.2036127,0,1,-0.006211180124223614,-0.006211180124223614,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2021-01-22 13:15:00,0.6500187,0.83569545,0.6191214,1.6265423,0,1,-0.006049083995852134,-0.0062208398133748455,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 13:20:00,0.6374365,0.75836736,0.56425506,1.1437497,0,1,-0.008994983566857018,-0.008994983566857018,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 13:25:00,0.6228422,0.6084676,0.50162953,0.44087526,0,1,-0.013984806629834257,-0.013814539803142734,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 13:30:00,0.61397356,0.66793567,0.46404606,0.69886327,0,1,-0.014164795301433775,-0.013483146067415741,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 13:35:00,0.6034242,0.507541,0.41975337,0.030166358,0,1,-0.008487787978520567,-0.008487787978520567,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 13:40:00,0.6070159,0.35431406,0.4347859,-0.6001295,0,1,-0.006942034015966603,-0.006597222222222254,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 13:45:00,0.6196286,0.2058156,0.48797208,-1.3503351,0,1,-0.005213764337851923,-0.0046948356807511304,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 13:50:00,0.6330643,0.20565535,0.5453854,-1.3513156,0,1,-0.0041892127770990495,-0.0041892127770990495,-0.0030000000000000027,0.00420683610867667,-0.004500000000000002,0.0027068361086766703
2021-01-22 13:55:00,0.65772927,0.19837604,0.6531914,-1.3964752,1,0,0.008403361344537785,0.008579933461740463,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-22 14:00:00,0.6776211,0.20079166,0.74286073,-1.3813539,1,0,0.006132819344664364,0.006132819344664364,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-22 14:05:00,0.6929468,0.2905101,0.81393224,-0.892908,0,0,0.0006988120195667857,0.0006988120195667857,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-22 14:10:00,0.6904722,0.46210715,0.8023277,-0.15186253,1,0,0.002097168822090323,0.002097168822090323,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-22 14:15:00,0.68309474,0.48546842,0.76803046,-0.058142662,0,0,0.0,0.0,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-22 14:20:00,0.66739243,0.60301673,0.696415,0.41805086,1,0,0.0010513404590852815,0.0014022787028922234,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-22 14:25:00,0.66057795,0.4868345,0.66587085,-0.052674204,0,1,-0.006077444000694543,-0.006249999999999978,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 14:30:00,0.63873124,0.640048,0.5698615,0.57557285,0,1,-0.004702194357366851,-0.004702194357366851,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 14:35:00,0.6168554,0.5680981,0.4762221,0.27409574,0,1,-0.022004889975550057,-0.022346368715083775,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 14:40:00,0.5948371,0.48794198,0.38399857,-0.048241407,0,1,-0.01623603351955305,-0.017265434251831246,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 14:45:00,0.5812923,0.7171009,0.32808048,0.9301264,0,1,-0.0012233484795526328,-0.0015723270440252124,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 14:50:00,0.57085633,0.6780983,0.28534585,0.74504626,0,0,0.00682892663281387,0.0064764572028706,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-22 14:55:00,0.57326573,0.6155626,0.29518777,0.4707558,0,1,0.002795248078266921,0.002795248078266921,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-22 15:00:00,0.571153,0.7674783,0.28655666,1.1941265,0,1,0.021362994350282438,0.012248468941382429,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-25 09:35:00,0.5701256,0.66985303,0.2823636,0.7075205,1,0,0.03665951359084407,0.0351785714285715,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-25 09:40:00,0.6197054,0.17019433,0.488298,-1.5842507,1,0,0.032830523513753374,0.032830523513753374,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-25 09:45:00,0.6369593,0.19999002,0.56219083,-1.3863567,0,0,0.01470330824435484,0.014348206474190661,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-25 09:50:00,0.6214991,0.33013663,0.49591607,-0.7075672,0,0,0.014091858037578398,0.013739130434782698,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-25 09:55:00,0.5980256,0.3951791,0.3972451,-0.42559338,1,0,0.01671309192200554,0.017421602787456525,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-25 10:00:00,0.56805134,0.28150705,0.2739051,-0.93699837,1,0,0.005703422053231932,0.005877268798617052,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-25 10:05:00,0.553766,0.41948536,0.21589893,-0.32488638,1,0,0.002759096395930305,0.0031050543384509854,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-25 10:10:00,0.54191405,0.56882024,0.16805053,0.27703938,0,0,-0.0030933150025778122,-0.003264604810996663,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-25 10:15:00,0.54312927,0.6297526,0.17294705,0.5311557,1,0,0.0031061259706643973,0.002760048300845419,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-25 10:20:00,0.512635,0.45366305,0.05055076,-0.18588123,0,0,-0.005321888412017195,-0.006004460456339067,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-25 10:25:00,0.5188044,0.49721006,0.07525289,-0.011159748,0,1,-0.008220585716732343,-0.008390410958904138,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-25 10:30:00,0.540811,0.49407512,0.16360801,-0.023700655,0,0,-0.004983674170819685,-0.004983674170819685,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-25 10:35:00,0.5293977,0.29668579,0.11772674,-0.8631301,0,1,-0.0034393809114359186,-0.0034393809114359186,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-25 10:40:00,0.5069366,0.13136561,0.027748227,-1.888938,0,0,0.001551456645406013,0.001551456645406013,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-25 10:45:00,0.4763481,0.047125172,-0.09467822,-3.0066762,0,1,-0.002407566638005121,-0.0020643385515225487,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-25 10:50:00,0.46850604,0.04879432,-0.12614274,-2.9701164,0,0,0.0010355540214015413,0.0010355540214015413,0.0010355540214015413,-0.0029910269192421346,-0.00046444597859845874,-0.004491026919242134
2021-01-25 10:55:00,0.45089668,0.040955413,-0.19704849,-3.1534536,1,0,0.004662407183560813,0.004662407183560813,0.004662407183560813,-0.0029910269192421346,0.0031624071835608127,-0.004491026919242134
2021-01-25 11:00:00,0.4432171,0.062654175,-0.22811562,-2.705422,1,0,0.00950077733632737,0.00932642487046631,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-25 11:05:00,0.44994012,0.13754602,-0.20091265,-1.8358233,1,0,0.005694564279551395,0.005694564279551395,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-25 11:10:00,0.4659621,0.4392364,-0.1363625,-0.24426164,1,0,0.004819277108433662,0.004819277108433662,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-25 11:15:00,0.48441377,0.7880134,-0.062365055,1.3129919,1,0,0.006200482259731244,0.007067746940182751,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-25 11:20:00,0.48216954,0.8601082,-0.0713523,1.816189,1,0,0.004655172413793096,0.004655172413793096,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-25 11:25:00,0.47548428,0.89096683,-0.09814137,2.1006556,1,0,-0.0022344448264008943,-0.0022344448264008943,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-25 11:30:00,0.49358022,0.91289127,-0.025680542,2.3494596,0,1,-0.0063312799452429624,-0.0063312799452429624,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-25 13:05:00,0.5175688,0.86874086,0.070304334,1.8898718,0,0,-0.004291108822519707,-0.004632807137954775,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-25 13:10:00,0.4847475,0.6680704,-0.06102878,0.6994705,0,1,-0.007709439780709149,-0.00787941075710863,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2021-01-25 13:15:00,0.47431543,0.6010206,-0.10282868,0.40971932,0,1,-0.008558712769599408,-0.008558712769599408,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-25 13:20:00,0.47808123,0.5673299,-0.08773124,0.2709655,0,1,-0.0063497511584006405,-0.0063497511584006405,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-25 13:25:00,0.44672132,0.40487581,-0.21392685,-0.3851897,0,1,-0.0015503875968991832,-0.0015503875968991832,-0.0030000000000000027,0.0015527950310558758,-0.004500000000000002,5.2795031055875765e-05
2021-01-25 13:30:00,0.41220352,0.23381127,-0.35486358,-1.1869143,0,1,-0.001549320020657663,-0.0012054417082830726,-0.0030000000000000027,0.001551724137931032,-0.004500000000000002,5.1724137931032e-05
2021-01-25 13:35:00,0.40519047,0.34678373,-0.38388392,-0.633207,0,0,0.0015509219369291838,0.0018962247888294481,-0.0030000000000000027,-0.0015485203028217098,-0.004500000000000002,-0.00304852030282171
2021-01-25 13:40:00,0.3917706,0.4324729,-0.4398756,-0.27176875,1,0,0.0050069060773481056,0.0050069060773481056,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-25 13:45:00,0.39582902,0.5331439,-0.42287496,0.13277021,1,0,0.0034536349507856556,0.003280386740331487,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-25 13:50:00,0.39817318,0.83055335,-0.41308272,1.5895541,1,0,-0.0003454231433505095,-0.0003454231433505095,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-25 13:55:00,0.40735766,0.9140772,-0.3748995,2.3644657,0,1,-0.0067125645438899095,-0.004313319530710791,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
