,equity,benchmark_equity,alpha_equity
2022-01-27 10:00:00,968812.0,968812.0,1000000.0
2022-01-27 10:05:00,967343.0,967343.0,1000000.0
2022-01-27 10:10:00,966665.0,966665.0,1000000.0
2022-01-27 10:15:00,965196.0,965196.0,1000000.0
2022-01-27 10:20:00,965874.0,965874.0,1000000.0
2022-01-27 10:25:00,965648.0,965648.0,1000000.0
2022-01-27 10:30:00,964631.0,964631.0,1000000.0
2022-01-27 10:35:00,964066.0,964066.0,1000000.0
2022-01-27 10:40:00,964179.0,964179.0,1000000.0
2022-01-27 10:45:00,965083.0,965083.0,1000000.0
2022-01-27 10:50:00,965309.0,965309.0,1000000.0
2022-01-27 10:55:00,965761.0,965761.0,1000000.0
2022-01-27 11:00:00,966891.0,966891.0,1000000.0
2022-01-27 11:05:00,967569.0,967569.0,1000000.0
2022-01-27 11:10:00,966100.0,966100.0,1000000.0
2022-01-27 11:15:00,966778.0,966778.0,1000000.0
2022-01-27 11:20:00,966326.0,966326.0,1000000.0
2022-01-27 11:25:00,965422.0,965422.0,1000000.0
2022-01-27 11:30:00,965309.0,965309.0,1000000.0
2022-01-27 13:05:00,965422.0,965422.0,1000000.0
2022-01-27 13:10:00,965874.0,965874.0,1000000.0
2022-01-27 13:15:00,965761.0,965761.0,1000000.0
2022-01-27 13:20:00,964631.0,964631.0,1000000.0
2022-01-27 13:25:00,964857.0,964857.0,1000000.0
2022-01-27 13:30:00,964179.0,964179.0,1000000.0
2022-01-27 13:35:00,963953.0,963953.0,1000000.0
2022-01-27 13:40:00,963727.0,963727.0,1000000.0
2022-01-27 13:45:00,963388.0,963388.0,1000000.0
2022-01-27 13:50:00,963727.0,963727.0,1000000.0
2022-01-27 13:55:00,963840.0,963840.0,1000000.0
2022-01-27 14:00:00,963614.0,963614.0,1000000.0
2022-01-27 14:05:00,963501.0,963501.0,1000000.0
2022-01-27 14:10:00,963727.0,963727.0,1000000.0
2022-01-27 14:15:00,963501.0,963501.0,1000000.0
2022-01-27 14:20:00,963388.0,963388.0,1000000.0
2022-01-27 14:25:00,963275.0,963275.0,1000000.0
2022-01-27 14:30:00,963275.0,963275.0,1000000.0
2022-01-27 14:35:00,963049.0,963049.0,1000000.0
2022-01-27 14:40:00,962936.0,962936.0,1000000.0
2022-01-27 14:45:00,959659.0,959659.0,1000000.0
2022-01-27 14:50:00,959094.0,959094.0,1000000.0
2022-01-27 14:55:00,957399.0,957399.0,1000000.0
2022-01-27 15:00:00,957738.0,957738.0,1000000.0
2022-01-28 09:35:00,959998.0,959998.0,1000000.0
2022-01-28 09:40:00,958981.0,958981.0,1000000.0
2022-01-28 09:45:00,959998.0,959998.0,1000000.0
2022-01-28 09:50:00,959772.0,959772.0,1000000.0
2022-01-28 09:55:00,959320.0,959320.0,1000000.0
2022-01-28 10:00:00,959546.0,959546.0,1000000.0
2022-01-28 10:05:00,960337.0,960337.0,1000000.0
2022-01-28 10:10:00,960676.0,960676.0,1000000.0
2022-01-28 10:15:00,960224.0,960224.0,1000000.0
2022-01-28 10:20:00,958642.0,958642.0,1000000.0
2022-01-28 10:25:00,959320.0,959320.0,1000000.0
2022-01-28 10:30:00,960111.0,960111.0,1000000.0
2022-01-28 10:35:00,960224.0,960224.0,1000000.0
2022-01-28 10:40:00,960111.0,960111.0,1000000.0
2022-01-28 10:45:00,960676.0,960676.0,1000000.0
2022-01-28 10:50:00,962484.0,962484.0,1000000.0
2022-01-28 10:55:00,962597.0,962597.0,1000000.0
2022-01-28 11:00:00,962258.0,962258.0,1000000.0
2022-01-28 11:05:00,962258.0,962258.0,1000000.0
2022-01-28 11:10:00,962597.0,962597.0,1000000.0
2022-01-28 11:15:00,962710.0,962710.0,1000000.0
2022-01-28 11:20:00,963275.0,963275.0,1000000.0
2022-01-28 11:25:00,963162.0,963162.0,1000000.0
2022-01-28 11:30:00,962823.0,962823.0,1000000.0
2022-01-28 13:05:00,963275.0,963275.0,1000000.0
2022-01-28 13:10:00,962823.0,962823.0,1000000.0
2022-01-28 13:15:00,962710.0,962710.0,1000000.0
2022-01-28 13:20:00,963162.0,963162.0,1000000.0
2022-01-28 13:25:00,963501.0,963501.0,1000000.0
2022-01-28 13:30:00,964518.0,964518.0,1000000.0
2022-01-28 13:35:00,967117.0,967117.0,1000000.0
2022-01-28 13:40:00,965535.0,965535.0,1000000.0
2022-01-28 13:45:00,964970.0,964970.0,1000000.0
2022-01-28 13:50:00,964066.0,964066.0,1000000.0
2022-01-28 13:55:00,963614.0,963614.0,1000000.0
2022-01-28 14:00:00,963840.0,963840.0,1000000.0
2022-01-28 14:05:00,964292.0,964292.0,1000000.0
2022-01-28 14:10:00,963049.0,963049.0,1000000.0
2022-01-28 14:15:00,962145.0,962145.0,1000000.0
2022-01-28 14:20:00,962597.0,962597.0,1000000.0
2022-01-28 14:25:00,962936.0,962936.0,1000000.0
2022-01-28 14:30:00,962484.0,962484.0,1000000.0
2022-01-28 14:35:00,962145.0,962145.0,1000000.0
2022-01-28 14:40:00,960337.0,960337.0,1000000.0
2022-01-28 14:45:00,959546.0,959546.0,1000000.0
2022-01-28 14:50:00,959998.0,959998.0,1000000.0
2022-01-28 14:55:00,959998.0,959998.0,1000000.0
2022-01-28 15:00:00,959885.0,959885.0,1000000.0
2022-02-07 09:35:00,970846.0,970846.0,1000000.0
2022-02-07 09:40:00,971637.0,971637.0,1000000.0
2022-02-07 09:45:00,968134.0,968134.0,1000000.0
2022-02-07 09:50:00,968925.0,968925.0,1000000.0
2022-02-07 09:55:00,968247.0,968247.0,1000000.0
2022-02-07 10:00:00,968021.0,968021.0,1000000.0
2022-02-07 10:05:00,968473.0,968473.0,1000000.0
2022-02-07 10:10:00,967908.0,967908.0,1000000.0
2022-02-07 10:15:00,968473.0,968473.0,1000000.0
2022-02-07 10:20:00,967908.0,967908.0,1000000.0
2022-02-07 10:25:00,968360.0,968360.0,1000000.0
2022-02-07 10:30:00,968021.0,968021.0,1000000.0
2022-02-07 10:35:00,968360.0,968360.0,1000000.0
2022-02-07 10:40:00,967795.0,967795.0,1000000.0
2022-02-07 10:45:00,968134.0,968134.0,1000000.0
2022-02-07 10:50:00,968134.0,968134.0,1000000.0
2022-02-07 10:55:00,968021.0,968021.0,1000000.0
2022-02-07 11:00:00,968134.0,968134.0,1000000.0
2022-02-07 11:05:00,968134.0,968134.0,1000000.0
2022-02-07 11:10:00,967795.0,967795.0,1000000.0
2022-02-07 11:15:00,968360.0,968360.0,1000000.0
2022-02-07 11:20:00,967795.0,967795.0,1000000.0
2022-02-07 11:25:00,968473.0,968473.0,1000000.0
2022-02-07 11:30:00,968247.0,968247.0,1000000.0
2022-02-07 13:05:00,968699.0,968699.0,1000000.0
2022-02-07 13:10:00,968812.0,968812.0,1000000.0
2022-02-07 13:15:00,969038.0,969038.0,1000000.0
2022-02-07 13:20:00,968699.0,968699.0,1000000.0
2022-02-07 13:25:00,968021.0,968021.0,1000000.0
2022-02-07 13:30:00,968021.0,968021.0,1000000.0
2022-02-07 13:35:00,968473.0,968473.0,1000000.0
2022-02-07 13:40:00,968473.0,968473.0,1000000.0
2022-02-07 13:45:00,968812.0,968812.0,1000000.0
2022-02-07 13:50:00,968134.0,968134.0,1000000.0
2022-02-07 13:55:00,967908.0,967908.0,1000000.0
2022-02-07 14:00:00,968247.0,968247.0,1000000.0
2022-02-07 14:05:00,968586.0,968586.0,1000000.0
2022-02-07 14:10:00,968586.0,968586.0,1000000.0
2022-02-07 14:15:00,968586.0,968586.0,1000000.0
2022-02-07 14:20:00,968360.0,968360.0,1000000.0
2022-02-07 14:25:00,968360.0,968360.0,1000000.0
2022-02-07 14:30:00,968247.0,968247.0,1000000.0
2022-02-07 14:35:00,968247.0,968247.0,1000000.0
2022-02-07 14:40:00,967795.0,967795.0,1000000.0
2022-02-07 14:45:00,968134.0,968134.0,1000000.0
2022-02-07 14:50:00,967795.0,967795.0,1000000.0
2022-02-07 14:55:00,968021.0,968021.0,1000000.0
2022-02-07 15:00:00,968360.0,968360.0,1000000.0
2022-02-08 09:35:00,969151.0,969151.0,1000000.0
2022-02-08 09:40:00,971072.0,971072.0,1000000.0
2022-02-08 09:45:00,971072.0,971072.0,1000000.0
2022-02-08 09:50:00,970733.0,970733.0,1000000.0
2022-02-08 09:55:00,970168.0,970168.0,1000000.0
2022-02-08 10:00:00,970394.0,970394.0,1000000.0
2022-02-08 10:05:00,971298.0,971298.0,1000000.0
2022-02-08 10:10:00,970733.0,970733.0,1000000.0
2022-02-08 10:15:00,972880.0,972880.0,1000000.0
2022-02-08 10:20:00,972202.0,972202.0,1000000.0
2022-02-08 10:25:00,971863.0,971863.0,1000000.0
2022-02-08 10:30:00,971072.0,971072.0,1000000.0
2022-02-08 10:35:00,971411.0,971411.0,1000000.0
2022-02-08 10:40:00,971411.0,971411.0,1000000.0
2022-02-08 10:45:00,970281.0,970281.0,1000000.0
2022-02-08 10:50:00,970168.0,970168.0,1000000.0
2022-02-08 10:55:00,970055.0,970055.0,1000000.0
2022-02-08 11:00:00,970394.0,970394.0,1000000.0
2022-02-08 11:05:00,969716.0,969716.0,1000000.0
2022-02-08 11:10:00,969829.0,969829.0,1000000.0
2022-02-08 11:15:00,969829.0,969829.0,1000000.0
2022-02-08 11:20:00,968925.0,968925.0,1000000.0
2022-02-08 11:25:00,968586.0,968586.0,1000000.0
2022-02-08 11:30:00,969264.0,969264.0,1000000.0
2022-02-08 13:05:00,968699.0,968699.0,1000000.0
2022-02-08 13:10:00,968134.0,968134.0,1000000.0
2022-02-08 13:15:00,969829.0,969829.0,1000000.0
2022-02-08 13:20:00,969603.0,969603.0,1000000.0
2022-02-08 13:25:00,970959.0,970959.0,1000000.0
2022-02-08 13:30:00,970959.0,970959.0,1000000.0
2022-02-08 13:35:00,970507.0,970507.0,1000000.0
2022-02-08 13:40:00,970055.0,970055.0,1000000.0
2022-02-08 13:45:00,970620.0,970620.0,1000000.0
2022-02-08 13:50:00,971524.0,971524.0,1000000.0
2022-02-08 13:55:00,971411.0,971411.0,1000000.0
2022-02-08 14:00:00,971185.0,971185.0,1000000.0
2022-02-08 14:05:00,971298.0,971298.0,1000000.0
2022-02-08 14:10:00,971411.0,971411.0,1000000.0
2022-02-08 14:15:00,971411.0,971411.0,1000000.0
2022-02-08 14:20:00,971524.0,971524.0,1000000.0
2022-02-08 14:25:00,971750.0,971750.0,1000000.0
2022-02-08 14:30:00,971185.0,971185.0,1000000.0
2022-02-08 14:35:00,971750.0,971750.0,1000000.0
2022-02-08 14:40:00,972089.0,972089.0,1000000.0
2022-02-08 14:45:00,972315.0,972315.0,1000000.0
2022-02-08 14:50:00,973445.0,973445.0,1000000.0
2022-02-08 14:55:00,973445.0,973445.0,1000000.0
2022-02-08 15:00:00,973219.0,973219.0,1000000.0
2022-02-09 09:35:00,972993.0,972993.0,1000000.0
2022-02-09 09:40:00,974123.0,974123.0,1000000.0
2022-02-09 09:45:00,975479.0,975479.0,1000000.0
2022-02-09 09:50:00,975931.0,975931.0,1000000.0
2022-02-09 09:55:00,974914.0,974914.0,1000000.0
2022-02-09 10:00:00,975592.0,975592.0,1000000.0
2022-02-09 10:05:00,977174.0,977174.0,1000000.0
2022-02-09 10:10:00,976383.0,976383.0,1000000.0
2022-02-09 10:15:00,976609.0,976609.0,1000000.0
2022-02-09 10:20:00,977400.0,977400.0,1000000.0
2022-02-09 10:25:00,977513.0,977513.0,1000000.0
2022-02-09 10:30:00,976609.0,976609.0,1000000.0
2022-02-09 10:35:00,976383.0,976383.0,1000000.0
2022-02-09 10:40:00,977400.0,977400.0,1000000.0
2022-02-09 10:45:00,976496.0,976496.0,1000000.0
2022-02-09 10:50:00,977287.0,977287.0,1000000.0
2022-02-09 10:55:00,977400.0,977400.0,1000000.0
2022-02-09 11:00:00,977174.0,977174.0,1000000.0
2022-02-09 11:05:00,977400.0,977400.0,1000000.0
2022-02-09 11:10:00,977061.0,977061.0,1000000.0
2022-02-09 11:15:00,977061.0,977061.0,1000000.0
2022-02-09 11:20:00,977513.0,977513.0,1000000.0
2022-02-09 11:25:00,979321.0,979321.0,1000000.0
2022-02-09 11:30:00,978869.0,978869.0,1000000.0
2022-02-09 13:05:00,979547.0,979547.0,1000000.0
2022-02-09 13:10:00,979999.0,979999.0,1000000.0
2022-02-09 13:15:00,980451.0,980451.0,1000000.0
2022-02-09 13:20:00,980338.0,980338.0,1000000.0
2022-02-09 13:25:00,980338.0,980338.0,1000000.0
2022-02-09 13:30:00,982033.0,982033.0,1000000.0
2022-02-09 13:35:00,980112.0,980112.0,1000000.0
2022-02-09 13:40:00,979773.0,979773.0,1000000.0
2022-02-09 13:45:00,979886.0,979886.0,1000000.0
2022-02-09 13:50:00,980338.0,980338.0,1000000.0
2022-02-09 13:55:00,980564.0,980564.0,1000000.0
2022-02-09 14:00:00,979999.0,979999.0,1000000.0
2022-02-09 14:05:00,981016.0,981016.0,1000000.0
2022-02-09 14:10:00,981016.0,981016.0,1000000.0
2022-02-09 14:15:00,980112.0,980112.0,1000000.0
2022-02-09 14:20:00,980112.0,980112.0,1000000.0
2022-02-09 14:25:00,980451.0,980451.0,1000000.0
2022-02-09 14:30:00,980451.0,980451.0,1000000.0
2022-02-09 14:35:00,980564.0,980564.0,1000000.0
2022-02-09 14:40:00,981468.0,981468.0,1000000.0
2022-02-09 14:45:00,981129.0,981129.0,1000000.0
2022-02-09 14:50:00,981016.0,981016.0,1000000.0
2022-02-09 14:55:00,981016.0,981016.0,1000000.0
2022-02-09 15:00:00,981129.0,981129.0,1000000.0
2022-02-10 09:35:00,983276.0,983276.0,1000000.0
2022-02-10 09:40:00,980903.0,980903.0,1000000.0
2022-02-10 09:45:00,981581.0,981581.0,1000000.0
2022-02-10 09:50:00,979095.0,979095.0,1000000.0
2022-02-10 09:55:00,979999.0,979999.0,1000000.0
2022-02-10 10:00:00,979999.0,979999.0,1000000.0
2022-02-10 10:05:00,980451.0,980451.0,1000000.0
2022-02-10 10:10:00,980338.0,980338.0,1000000.0
2022-02-10 10:15:00,982259.0,982259.0,1000000.0
2022-02-10 10:20:00,981355.0,981355.0,1000000.0
2022-02-10 10:25:00,979660.0,979660.0,1000000.0
2022-02-10 10:30:00,979660.0,979660.0,1000000.0
2022-02-10 10:35:00,981016.0,981016.0,1000000.0
2022-02-10 10:40:00,981129.0,981129.0,1000000.0
2022-02-10 10:45:00,981129.0,981129.0,1000000.0
2022-02-10 10:50:00,981920.0,981920.0,1000000.0
2022-02-10 10:55:00,981355.0,981355.0,1000000.0
2022-02-10 11:00:00,981807.0,981807.0,1000000.0
2022-02-10 11:05:00,982259.0,982259.0,1000000.0
2022-02-10 11:10:00,982146.0,982146.0,1000000.0
2022-02-10 11:15:00,981468.0,981468.0,1000000.0
2022-02-10 11:20:00,982485.0,982485.0,1000000.0
2022-02-10 11:25:00,981129.0,981129.0,1000000.0
2022-02-10 11:30:00,981242.0,981242.0,1000000.0
2022-02-10 13:05:00,982146.0,982146.0,1000000.0
2022-02-10 13:10:00,981468.0,981468.0,1000000.0
2022-02-10 13:15:00,981129.0,981129.0,1000000.0
2022-02-10 13:20:00,980451.0,980451.0,1000000.0
2022-02-10 13:25:00,980451.0,980451.0,1000000.0
2022-02-10 13:30:00,980564.0,980564.0,1000000.0
2022-02-10 13:35:00,979434.0,979434.0,1000000.0
2022-02-10 13:40:00,979886.0,979886.0,1000000.0
2022-02-10 13:45:00,979999.0,979999.0,1000000.0
2022-02-10 13:50:00,979773.0,979773.0,1000000.0
2022-02-10 13:55:00,979434.0,979434.0,1000000.0
2022-02-10 14:00:00,979886.0,979886.0,1000000.0
2022-02-10 14:05:00,981129.0,981129.0,1000000.0
2022-02-10 14:10:00,981242.0,981242.0,1000000.0
2022-02-10 14:15:00,980903.0,980903.0,1000000.0
2022-02-10 14:20:00,980225.0,980225.0,1000000.0
2022-02-10 14:25:00,980790.0,980790.0,1000000.0
2022-02-10 14:30:00,981016.0,981016.0,1000000.0
2022-02-10 14:35:00,981920.0,981920.0,1000000.0
2022-02-10 14:40:00,981807.0,981807.0,1000000.0
2022-02-10 14:45:00,982146.0,982146.0,1000000.0
2022-02-10 14:50:00,982372.0,982372.0,1000000.0
2022-02-10 14:55:00,982259.0,982259.0,1000000.0
2022-02-10 15:00:00,982259.0,982259.0,1000000.0
2022-02-11 09:35:00,993559.0,993559.0,1000000.0
2022-02-11 09:40:00,994689.0,994689.0,1000000.0
2022-02-11 09:45:00,995367.0,995367.0,1000000.0
2022-02-11 09:50:00,992768.0,992768.0,1000000.0
2022-02-11 09:55:00,992316.0,992316.0,1000000.0
2022-02-11 10:00:00,992090.0,992090.0,1000000.0
2022-02-11 10:05:00,992203.0,992203.0,1000000.0
2022-02-11 10:10:00,992090.0,992090.0,1000000.0
2022-02-11 10:15:00,988474.0,988474.0,1000000.0
2022-02-11 10:20:00,989039.0,989039.0,1000000.0
2022-02-11 10:25:00,988926.0,988926.0,1000000.0
2022-02-11 10:30:00,989039.0,989039.0,1000000.0
2022-02-11 10:35:00,990282.0,990282.0,1000000.0
2022-02-11 10:40:00,989943.0,989943.0,1000000.0
2022-02-11 10:45:00,989943.0,989943.0,1000000.0
2022-02-11 10:50:00,990621.0,990621.0,1000000.0
2022-02-11 10:55:00,991525.0,991525.0,1000000.0
2022-02-11 11:00:00,991638.0,991638.0,1000000.0
2022-02-11 11:05:00,992994.0,992994.0,1000000.0
2022-02-11 11:10:00,992994.0,992994.0,1000000.0
2022-02-11 11:15:00,991864.0,991864.0,1000000.0
2022-02-11 11:20:00,992768.0,992768.0,1000000.0
2022-02-11 11:25:00,992429.0,992429.0,1000000.0
2022-02-11 11:30:00,991751.0,991751.0,1000000.0
2022-02-11 13:05:00,991638.0,991638.0,1000000.0
2022-02-11 13:10:00,990960.0,990960.0,1000000.0
2022-02-11 13:15:00,989717.0,989717.0,1000000.0
2022-02-11 13:20:00,990169.0,990169.0,1000000.0
2022-02-11 13:25:00,990508.0,990508.0,1000000.0
2022-02-11 13:30:00,991073.0,991073.0,1000000.0
2022-02-11 13:35:00,990169.0,990169.0,1000000.0
2022-02-11 13:40:00,990169.0,990169.0,1000000.0
2022-02-11 13:45:00,989039.0,989039.0,1000000.0
2022-02-11 13:50:00,989152.0,989152.0,1000000.0
2022-02-11 13:55:00,989152.0,989152.0,1000000.0
2022-02-11 14:00:00,988926.0,988926.0,1000000.0
2022-02-11 14:05:00,987344.0,987344.0,1000000.0
2022-02-11 14:10:00,988361.0,988361.0,1000000.0
2022-02-11 14:15:00,987457.0,987457.0,1000000.0
2022-02-11 14:20:00,987005.0,987005.0,1000000.0
2022-02-11 14:25:00,985875.0,985875.0,1000000.0
2022-02-11 14:30:00,985762.0,985762.0,1000000.0
2022-02-11 14:35:00,986440.0,986440.0,1000000.0
2022-02-11 14:40:00,987231.0,987231.0,1000000.0
2022-02-11 14:45:00,986214.0,986214.0,1000000.0
2022-02-11 14:50:00,985310.0,985310.0,1000000.0
2022-02-11 14:55:00,985536.0,985536.0,1000000.0
2022-02-11 15:00:00,985197.0,985197.0,1000000.0
2022-02-14 09:35:00,981242.0,981242.0,1000000.0
2022-02-14 09:40:00,982033.0,982033.0,1000000.0
2022-02-14 09:45:00,978643.0,978643.0,1000000.0
2022-02-14 09:50:00,978869.0,978869.0,1000000.0
2022-02-14 09:55:00,981581.0,981581.0,1000000.0
2022-02-14 10:00:00,981807.0,981807.0,1000000.0
2022-02-14 10:05:00,980790.0,980790.0,1000000.0
2022-02-14 10:10:00,980112.0,980112.0,1000000.0
2022-02-14 10:15:00,980112.0,980112.0,1000000.0
2022-02-14 10:20:00,980338.0,980338.0,1000000.0
2022-02-14 10:25:00,980790.0,980790.0,1000000.0
2022-02-14 10:30:00,981694.0,981694.0,1000000.0
2022-02-14 10:35:00,982372.0,982372.0,1000000.0
2022-02-14 10:40:00,982598.0,982598.0,1000000.0
2022-02-14 10:45:00,983050.0,983050.0,1000000.0
2022-02-14 10:50:00,983502.0,983502.0,1000000.0
2022-02-14 10:55:00,983502.0,983502.0,1000000.0
2022-02-14 11:00:00,981920.0,981920.0,1000000.0
2022-02-14 11:05:00,982937.0,982937.0,1000000.0
2022-02-14 11:10:00,982598.0,982598.0,1000000.0
2022-02-14 11:15:00,982259.0,982259.0,1000000.0
2022-02-14 11:20:00,982259.0,982259.0,1000000.0
2022-02-14 11:25:00,982485.0,982485.0,1000000.0
2022-02-14 11:30:00,982372.0,982372.0,1000000.0
2022-02-14 13:05:00,981242.0,981242.0,1000000.0
2022-02-14 13:10:00,981129.0,981129.0,1000000.0
2022-02-14 13:15:00,979434.0,979434.0,1000000.0
2022-02-14 13:20:00,977400.0,977400.0,1000000.0
2022-02-14 13:25:00,977400.0,977400.0,1000000.0
2022-02-14 13:30:00,978191.0,978191.0,1000000.0
2022-02-14 13:35:00,977739.0,977739.0,1000000.0
2022-02-14 13:40:00,976835.0,976835.0,1000000.0
2022-02-14 13:45:00,977174.0,977174.0,1000000.0
2022-02-14 13:50:00,976722.0,976722.0,1000000.0
2022-02-14 13:55:00,977400.0,977400.0,1000000.0
2022-02-14 14:00:00,977513.0,977513.0,1000000.0
2022-02-14 14:05:00,979434.0,979434.0,1000000.0
2022-02-14 14:10:00,977400.0,977400.0,1000000.0
2022-02-14 14:15:00,978304.0,978304.0,1000000.0
2022-02-14 14:20:00,977513.0,977513.0,1000000.0
2022-02-14 14:25:00,976948.0,976948.0,1000000.0
2022-02-14 14:30:00,977287.0,977287.0,1000000.0
2022-02-14 14:35:00,976835.0,976835.0,1000000.0
2022-02-14 14:40:00,976835.0,976835.0,1000000.0
2022-02-14 14:45:00,976948.0,976948.0,1000000.0
2022-02-14 14:50:00,976383.0,976383.0,1000000.0
2022-02-14 14:55:00,977513.0,977513.0,1000000.0
2022-02-14 15:00:00,977739.0,977739.0,1000000.0
2022-02-15 09:35:00,982146.0,982146.0,1000000.0
2022-02-15 09:40:00,983728.0,983728.0,1000000.0
2022-02-15 09:45:00,982485.0,982485.0,1000000.0
2022-02-15 09:50:00,982824.0,982824.0,1000000.0
2022-02-15 09:55:00,984180.0,984180.0,1000000.0
2022-02-15 10:00:00,987570.0,987570.0,1000000.0
2022-02-15 10:05:00,987005.0,987005.0,1000000.0
2022-02-15 10:10:00,988361.0,988361.0,1000000.0
2022-02-15 10:15:00,987570.0,987570.0,1000000.0
2022-02-15 10:20:00,988248.0,988248.0,1000000.0
2022-02-15 10:25:00,987683.0,987683.0,1000000.0
2022-02-15 10:30:00,987457.0,987457.0,1000000.0
2022-02-15 10:35:00,986553.0,986553.0,1000000.0
2022-02-15 10:40:00,986779.0,986779.0,1000000.0
2022-02-15 10:45:00,986892.0,986892.0,1000000.0
2022-02-15 10:50:00,986779.0,986779.0,1000000.0
2022-02-15 10:55:00,987118.0,987118.0,1000000.0
2022-02-15 11:00:00,987344.0,987344.0,1000000.0
2022-02-15 11:05:00,987344.0,987344.0,1000000.0
2022-02-15 11:10:00,988813.0,988813.0,1000000.0
2022-02-15 11:15:00,989152.0,989152.0,1000000.0
2022-02-15 11:20:00,990395.0,990395.0,1000000.0
2022-02-15 11:25:00,991412.0,991412.0,1000000.0
2022-02-15 11:30:00,990395.0,990395.0,1000000.0
2022-02-15 13:05:00,988474.0,988474.0,1000000.0
2022-02-15 13:10:00,987118.0,987118.0,1000000.0
2022-02-15 13:15:00,987118.0,987118.0,1000000.0
2022-02-15 13:20:00,987118.0,987118.0,1000000.0
2022-02-15 13:25:00,987344.0,987344.0,1000000.0
2022-02-15 13:30:00,987457.0,987457.0,1000000.0
2022-02-15 13:35:00,987231.0,987231.0,1000000.0
2022-02-15 13:40:00,988248.0,988248.0,1000000.0
2022-02-15 13:45:00,987457.0,987457.0,1000000.0
2022-02-15 13:50:00,986892.0,986892.0,1000000.0
2022-02-15 13:55:00,987005.0,987005.0,1000000.0
2022-02-15 14:00:00,986553.0,986553.0,1000000.0
2022-02-15 14:05:00,985988.0,985988.0,1000000.0
2022-02-15 14:10:00,984632.0,984632.0,1000000.0
2022-02-15 14:15:00,985649.0,985649.0,1000000.0
2022-02-15 14:20:00,984858.0,984858.0,1000000.0
2022-02-15 14:25:00,984858.0,984858.0,1000000.0
2022-02-15 14:30:00,985197.0,985197.0,1000000.0
2022-02-15 14:35:00,985988.0,985988.0,1000000.0
2022-02-15 14:40:00,986214.0,986214.0,1000000.0
2022-02-15 14:45:00,986553.0,986553.0,1000000.0
2022-02-15 14:50:00,986553.0,986553.0,1000000.0
2022-02-15 14:55:00,985197.0,985197.0,1000000.0
2022-02-15 15:00:00,985310.0,985310.0,1000000.0
2022-02-16 09:35:00,986101.0,986101.0,1000000.0
2022-02-16 09:40:00,986101.0,986101.0,1000000.0
2022-02-16 09:45:00,984632.0,984632.0,1000000.0
2022-02-16 09:50:00,987231.0,987231.0,1000000.0
2022-02-16 09:55:00,986327.0,986327.0,1000000.0
2022-02-16 10:00:00,985649.0,985649.0,1000000.0
2022-02-16 10:05:00,985875.0,985875.0,1000000.0
2022-02-16 10:10:00,986440.0,986440.0,1000000.0
2022-02-16 10:15:00,985649.0,985649.0,1000000.0
2022-02-16 10:20:00,985988.0,985988.0,1000000.0
2022-02-16 10:25:00,987231.0,987231.0,1000000.0
2022-02-16 10:30:00,987683.0,987683.0,1000000.0
2022-02-16 10:35:00,987344.0,987344.0,1000000.0
2022-02-16 10:40:00,986553.0,986553.0,1000000.0
2022-02-16 10:45:00,987344.0,987344.0,1000000.0
2022-02-16 10:50:00,987344.0,987344.0,1000000.0
2022-02-16 10:55:00,987231.0,987231.0,1000000.0
2022-02-16 11:00:00,986101.0,986101.0,1000000.0
2022-02-16 11:05:00,986779.0,986779.0,1000000.0
2022-02-16 11:10:00,986101.0,986101.0,1000000.0
2022-02-16 11:15:00,986214.0,986214.0,1000000.0
2022-02-16 11:20:00,985988.0,985988.0,1000000.0
2022-02-16 11:25:00,986892.0,986892.0,1000000.0
2022-02-16 11:30:00,986101.0,986101.0,1000000.0
2022-02-16 13:05:00,986440.0,986440.0,1000000.0
2022-02-16 13:10:00,987005.0,987005.0,1000000.0
2022-02-16 13:15:00,986892.0,986892.0,1000000.0
2022-02-16 13:20:00,986666.0,986666.0,1000000.0
2022-02-16 13:25:00,986553.0,986553.0,1000000.0
2022-02-16 13:30:00,986553.0,986553.0,1000000.0
2022-02-16 13:35:00,986553.0,986553.0,1000000.0
2022-02-16 13:40:00,986553.0,986553.0,1000000.0
2022-02-16 13:45:00,986214.0,986214.0,1000000.0
2022-02-16 13:50:00,986440.0,986440.0,1000000.0
2022-02-16 13:55:00,985875.0,985875.0,1000000.0
2022-02-16 14:00:00,985988.0,985988.0,1000000.0
2022-02-16 14:05:00,985649.0,985649.0,1000000.0
2022-02-16 14:10:00,985310.0,985310.0,1000000.0
2022-02-16 14:15:00,984971.0,984971.0,1000000.0
2022-02-16 14:20:00,985084.0,985084.0,1000000.0
2022-02-16 14:25:00,984971.0,984971.0,1000000.0
2022-02-16 14:30:00,984971.0,984971.0,1000000.0
2022-02-16 14:35:00,985988.0,985988.0,1000000.0
2022-02-16 14:40:00,985310.0,985310.0,1000000.0
2022-02-16 14:45:00,985536.0,985536.0,1000000.0
2022-02-16 14:50:00,985875.0,985875.0,1000000.0
2022-02-16 14:55:00,985762.0,985762.0,1000000.0
2022-02-16 15:00:00,985423.0,985423.0,1000000.0
2022-02-17 09:35:00,983615.0,983615.0,1000000.0
2022-02-17 09:40:00,985310.0,985310.0,1000000.0
2022-02-17 09:45:00,985084.0,985084.0,1000000.0
2022-02-17 09:50:00,984406.0,984406.0,1000000.0
2022-02-17 09:55:00,984519.0,984519.0,1000000.0
2022-02-17 10:00:00,984745.0,984745.0,1000000.0
2022-02-17 10:05:00,985310.0,985310.0,1000000.0
