,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-11-30 10:00:00,0.49751958,0.49550673,-0.00992167,-0.017973363,0,0,0.0007358351729211954,0.0007358351729211954,0.0007358351729211954,-0.0007352941176470562,-0.0007641648270788047,-0.0022352941176470562
2021-11-30 10:05:00,0.4822298,0.4912537,-0.071110845,-0.0349887,0,0,0.0012891344383056946,0.0014735678762203275,0.0012891344383056946,-0.001996007984031989,-0.0002108655616943054,-0.003496007984031989
2021-11-30 10:10:00,0.46952558,0.4860038,-0.12204903,-0.055999637,0,0,0.0005519779208831288,0.0005519779208831288,0.0005519779208831288,-0.001996007984031878,-0.0009480220791168712,-0.003496007984031878
2021-11-30 10:15:00,0.4568619,0.46868208,-0.17298251,-0.12543589,0,0,-0.0011027384671934426,-0.0009191176470587648,-0.0011027384671934426,0.0011039558417662576,-0.0026027384671934426,-0.0003960441582337424
2021-11-30 10:20:00,0.4260856,0.46548942,-0.29783988,-0.13826215,0,0,-0.0011035497517012383,-0.0011035497517012383,-0.0011035497517012383,0.0011047689191676646,-0.0026035497517012383,-0.0003952310808323354
2021-11-30 10:25:00,0.39855126,0.464536,-0.4115051,-0.14209443,0,0,0.00036778227289446797,0.00036778227289446797,0.00036778227289446797,-0.0003676470588234171,-0.001132217727105532,-0.0018676470588234171
2021-11-30 10:30:00,0.3794028,0.46889478,-0.4920839,-0.124581695,0,0,0.0009201324990797399,0.0007359705611775791,0.0009201324990797399,-0.001996007984031878,-0.0005798675009202601,-0.003496007984031878
2021-11-30 10:35:00,0.37160698,0.46392924,-0.52532905,-0.14453417,1,0,0.001656543346217676,0.0020254096851408665,0.001656543346217676,-0.001996007984031989,0.00015654334621767593,-0.003496007984031989
2021-11-30 10:40:00,0.38979325,0.44881782,-0.4481814,-0.20544821,0,0,0.0007352941176470562,0.0007352941176470562,0.0007352941176470562,-0.0007347538574576928,-0.0007647058823529438,-0.002234753857457693
2021-11-30 10:45:00,0.38446155,0.44074166,-0.4706536,-0.23815262,1,0,0.0027578599007169746,0.0027578599007169746,0.0027578599007169746,-0.001996007984031989,0.0012578599007169746,-0.003496007984031989
2021-11-30 10:50:00,0.3892426,0.43555826,-0.45049715,-0.25920856,0,0,0.0014705882352941124,0.0011025358324143752,0.0014705882352941124,-0.001996007984031989,-2.941176470588761e-05,-0.003496007984031989
2021-11-30 10:55:00,0.387242,0.43042696,-0.45892024,-0.28010935,0,0,0.0005510653930933529,0.0005510653930933529,0.0005510653930933529,-0.001996007984031878,-0.0009489346069066471,-0.003496007984031878
2021-11-30 11:00:00,0.3755349,0.42830473,-0.50854415,-0.28877112,0,0,-0.0005499541704856448,-0.0003667033370002848,-0.0020000000000000018,0.000550256786500336,-0.003500000000000002,-0.000949743213499664
2021-11-30 11:05:00,0.36995798,0.44902954,-0.53239703,-0.20459265,0,0,-0.0001835535976504321,-0.0001835535976504321,-0.0001835535976504321,0.00018358729575917998,-0.0016835535976504321,-0.00131641270424082
2021-11-30 11:10:00,0.34951037,0.46022573,-0.6211921,-0.15943408,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-30 11:15:00,0.33331582,0.46780232,-0.6932259,-0.12896913,0,0,-0.00036690515501736076,-0.000550256786500336,-0.00036690515501736076,0.0003670398238209138,-0.0018669051550173608,-0.0011329601761790862
2021-11-30 11:20:00,0.31417707,0.46778396,-0.7806628,-0.12904292,0,0,0.0011017260374586169,0.0009179364787956779,0.0011017260374586169,-0.001996007984031878,-0.0003982739625413832,-0.003496007984031878
2021-11-30 11:25:00,0.30325684,0.45648283,-0.8318367,-0.17451024,0,0,0.0005507618872773179,0.0005507618872773179,0.0005507618872773179,-0.0005504587155963359,-0.0009492381127226821,-0.002050458715596336
2021-11-30 11:30:00,0.29684812,0.4508607,-0.86235225,-0.19719374,0,0,-0.0011011194714627415,-0.0011011194714627415,-0.0011011194714627415,0.0011023332720927481,-0.0026011194714627415,-0.0003976667279072519
2021-11-30 13:05:00,0.32015353,0.43024558,-0.75306624,-0.2808494,0,1,-0.0018341892883345645,-0.0018341892883345645,-0.0020000000000000018,0.0018375597206909955,-0.003500000000000002,0.00033755972069099546
2021-11-30 13:10:00,0.31117642,0.42609513,-0.7946252,-0.29780096,0,1,-0.0023853211009174924,-0.0023853211009174924,-0.0020000000000000018,0.002391024462019553,-0.003500000000000002,0.0008910244620195531
2021-11-30 13:15:00,0.28694913,0.4288835,-0.9102478,-0.28640795,0,1,-0.0022042615723731895,-0.002020944332169705,-0.0020000000000000018,0.0022091310751104487,-0.003500000000000002,0.0007091310751104487
2021-11-30 13:20:00,0.27223223,0.41667646,-0.9833265,-0.33643198,0,1,-0.0022050716648291946,-0.0022050716648291946,-0.0020000000000000018,0.0022099447513812542,-0.003500000000000002,0.0007099447513812542
2021-11-30 13:25:00,0.28154773,0.40606412,-0.9367973,-0.3802603,0,0,-0.001287711552612203,-0.0014713996689350584,-0.001287711552612203,0.0012893718916928698,-0.002787711552612203,-0.00021062810830713022
2021-11-30 13:30:00,0.29954568,0.41344953,-0.8494623,-0.3497234,0,0,-0.0005522827687776122,-0.0005522827687776122,-0.0005522827687776122,0.000552587953582595,-0.002052282768777612,-0.000947412046417405
2021-11-30 13:35:00,0.31279585,0.43633762,-0.7870807,-0.2560392,0,1,-0.0016574585635358297,-0.0016574585635358297,-0.0016574585635358297,0.0016602102933036544,-0.0031574585635358297,0.0001602102933036544
2021-11-30 13:40:00,0.32336494,0.46996725,-0.7383505,-0.120275855,0,0,-0.0011051759071653011,-0.0011051759071653011,-0.0011051759071653011,0.0011063986723216512,-0.002605175907165301,-0.0003936013276783488
2021-11-30 13:45:00,0.31992453,0.49091798,-0.7541187,-0.03633195,0,0,-0.0007367839381101637,-0.0007367839381101637,-0.0007367839381101637,0.0007373271889401511,-0.0022367839381101638,-0.0007626728110598489
2021-11-30 13:50:00,0.3018401,0.500551,-0.8385508,0.002204001,0,0,0.0005534034311012181,0.0005534034311012181,0.0005534034311012181,-0.0005530973451327581,-0.0009465965688987819,-0.002053097345132758
2021-11-30 13:55:00,0.31139487,0.514665,-0.79360616,0.0586769,0,1,-0.0023971971233633926,-0.0023971971233633926,-0.0020000000000000018,0.0024029574861366143,-0.003500000000000002,0.0009029574861366143
2021-11-30 14:00:00,0.28923815,0.5174309,-0.8990871,0.06975192,0,1,-0.002028023598820039,-0.0022119815668202314,-0.0020000000000000018,0.0020321448365046013,-0.003500000000000002,0.0005321448365046013
2021-11-30 14:05:00,0.2623056,0.5082691,-1.0340195,0.033079326,0,1,-0.0016595980084823658,-0.0018436578171091567,-0.0020000000000000018,0.0016623568526041854,-0.003500000000000002,0.0001623568526041854
2021-11-30 14:10:00,0.24588019,0.49818438,-1.1207069,-0.007262528,0,0,0.0012939001848428777,0.0012939001848428777,0.0012939001848428777,-0.0012922281705741723,-0.0002060998151571223,-0.0027922281705741723
2021-11-30 14:15:00,0.26410303,0.49885303,-1.024751,-0.004587829,0,0,0.0001847404396821961,0.0001847404396821961,0.0001847404396821961,-0.00018470631695599593,-0.001315259560317804,-0.001684706316955996
2021-11-30 14:20:00,0.26849338,0.4949012,-1.00228,-0.020395935,0,0,0.0005540166204986985,0.0007388252678242058,0.0005540166204986985,-0.0005537098560354226,-0.0009459833795013015,-0.0020537098560354226
2021-11-30 14:25:00,0.270913,0.48937753,-0.98999524,-0.042496145,1,0,0.002215248292412708,0.002215248292412708,0.002215248292412708,-0.001996007984031878,0.0007152482924127081,-0.003496007984031878
2021-11-30 14:30:00,0.27876785,0.48304763,-0.9505817,-0.06783545,1,0,0.002770594754340605,0.002770594754340605,0.002770594754340605,-0.001996007984031989,0.001270594754340605,-0.003496007984031989
2021-11-30 14:35:00,0.27455014,0.47373915,-0.9716581,-0.10514021,0,0,0.0014765596160943861,0.0014765596160943861,0.0014765596160943861,-0.001996007984031878,-2.3440383905613902e-05,-0.003496007984031878
2021-11-30 14:40:00,0.29058337,0.46080017,-0.89255244,-0.15712184,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-30 14:45:00,0.29718736,0.46509078,-0.8607275,-0.13986444,0,0,-0.0003684598378776993,-0.000552587953582595,-0.0003684598378776993,0.00036859565057145716,-0.0018684598378776993,-0.0011314043494285429
2021-11-30 14:50:00,0.318321,0.46205086,-0.7614986,-0.15208906,1,0,0.002580169553999312,0.002580169553999312,0.002580169553999312,-0.001996007984031878,0.0010801695539993119,-0.003496007984031878
2021-11-30 14:55:00,0.32451016,0.45981255,-0.7331213,-0.16109723,0,0,0.0020257826887661867,0.00221035181433038,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-30 15:00:00,0.33648205,0.45727074,-0.6790111,-0.17133504,1,0,0.003870254330998968,0.003870254330998968,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-01 09:35:00,0.35180014,0.45276484,-0.61113596,-0.18950576,0,0,0.00018378974453225894,0.00036764705882363913,0.00018378974453225894,-0.001996007984031989,-0.001316210255467741,-0.003496007984031989
2021-12-01 09:40:00,0.3878114,0.47316736,-0.45652127,-0.107433856,0,0,-0.0009189487226611837,-0.0009189487226611837,-0.0009189487226611837,-0.001996007984031989,-0.0024189487226611837,-0.003496007984031989
2021-12-01 09:45:00,0.42239073,0.49675968,-0.31296688,-0.012961566,0,1,-0.0033039647577092213,-0.0031209840279052825,-0.002000000000000113,0.0033149171270718814,-0.003500000000000113,0.0018149171270718813
2021-12-01 09:50:00,0.43631965,0.5269976,-0.25611222,0.108095706,0,0,-0.0009187798603454977,-0.0009187798603454977,-0.0020000000000000018,0.0009196247930844947,-0.003500000000000002,-0.0005803752069155053
2021-12-01 09:55:00,0.4402219,0.5453945,-0.24026155,0.18207926,0,0,-0.0009197939661514942,-0.0009197939661514942,-0.0009197939661514942,0.0009206407659729798,-0.0024197939661514943,-0.0005793592340270202
2021-12-01 10:00:00,0.4327769,0.55687064,-0.2705304,0.22847128,0,0,-0.0014732965009207621,-0.0014732965009207621,-0.0014732965009207621,0.0014754703061601315,-0.002973296500920762,-2.4529693839868503e-05
2021-12-01 10:05:00,0.43346134,0.551345,-0.2677428,0.20610642,0,0,-0.0014716703458425018,-0.001655324627551913,-0.0020000000000000018,0.0014738393515105752,-0.003500000000000002,-2.6160648489424818e-05
2021-12-01 10:10:00,0.41782925,0.5337166,-0.33169103,0.1350714,0,0,0.0012888970723623494,0.0012888970723623494,0.0012888970723623494,-0.0012872379551305269,-0.00021110292763765063,-0.002787237955130527
2021-12-01 10:15:00,0.4098147,0.51655555,-0.3647316,0.06624651,1,0,0.0016599040944300647,0.0016599040944300647,0.0016599040944300647,-0.001996007984031989,0.00015990409443006467,-0.003496007984031989
2021-12-01 10:20:00,0.41618788,0.49841297,-0.33844233,-0.0063482523,1,0,0.0018419598452754649,0.002026529108327235,0.0018419598452754649,-0.001996007984031989,0.0003419598452754648,-0.003496007984031989
2021-12-01 10:25:00,0.40357074,0.4784216,-0.3906088,-0.08636719,0,0,0.0011035497517013493,0.0009194556822360589,0.0011035497517013493,-0.001102333272092637,-0.00039645024829865075,-0.002602333272092637
2021-12-01 10:30:00,0.38302112,0.46803603,-0.47674477,-0.12803054,1,0,0.001657153378751497,0.001657153378751497,0.001657153378751497,-0.001996007984031989,0.0001571533787514969,-0.003496007984031989
2021-12-01 10:35:00,0.36261857,0.46082523,-0.5640168,-0.15702087,0,0,-0.00036778227289446797,-0.0005515719801434393,-0.00036778227289446797,0.0003679175864605977,-0.001867782272894468,-0.0011320824135394023
2021-12-01 10:40:00,0.34574467,0.4558546,-0.6377971,-0.17704266,0,1,-0.0025716385011020915,-0.002388388756200621,-0.0020000000000000018,0.0025782688766113893,-0.003500000000000002,0.0010782688766113892
2021-12-01 10:45:00,0.3203518,0.4634506,-0.75215554,-0.1464588,0,1,-0.002022058823529349,-0.002022058823529349,-0.0020000000000000018,0.0020261558298029225,-0.003500000000000002,0.0005261558298029225
2021-12-01 10:50:00,0.2951476,0.46935776,-0.8705129,-0.122722685,0,0,-0.0014716703458425018,-0.0014716703458425018,-0.0014716703458425018,0.0014738393515105752,-0.002971670345842502,-2.6160648489424818e-05
2021-12-01 10:55:00,0.28253025,0.47129977,-0.9319452,-0.11492723,0,0,0.00018412815319468478,0.00036832412523035707,0.00018412815319468478,-0.00018409425625920406,-0.0013158718468053152,-0.001684094256259204
2021-12-01 11:00:00,0.29843694,0.4516617,-0.8547522,-0.19395906,0,0,0.00110517590716519,0.00110517590716519,0.00110517590716519,-0.0011039558417663686,-0.00039482409283480993,-0.0026039558417663687
2021-12-01 11:05:00,0.3041883,0.4562441,-0.82743204,-0.17547244,0,0,0.0003684598378776993,0.0003684598378776993,0.0003684598378776993,-0.000368324125230135,-0.0011315401621223007,-0.001868324125230135
2021-12-01 11:10:00,0.3151576,0.4717971,-0.77611595,-0.11293155,0,0,-0.0007363770250368162,-0.0007363770250368162,-0.0007363770250368162,0.0007369196757553986,-0.0022363770250368163,-0.0007630803242446014
2021-12-01 11:15:00,0.3208943,0.46943846,-0.7496651,-0.122398674,0,0,-0.00036798528058878954,-0.00036798528058878954,-0.00036798528058878954,0.000368120743603928,-0.0018679852805887896,-0.001131879256396072
2021-12-01 11:20:00,0.30969954,0.45879698,-0.80152446,-0.16518676,1,0,0.0016574585635360517,0.0016574585635360517,0.0016574585635360517,-0.001996007984031989,0.00015745856353605167,-0.003496007984031989
2021-12-01 11:25:00,0.29328176,0.44317248,-0.87949824,-0.22829652,1,0,0.001658069270449536,0.001658069270449536,0.001658069270449536,-0.001996007984031878,0.00015806927044953586,-0.003496007984031878
2021-12-01 11:30:00,0.29824474,0.43468407,-0.8556702,-0.2627653,0,0,0.0007361059992638808,0.00092030185900982,0.0007361059992638808,-0.0007355645457888249,-0.0007638940007361193,-0.002235564545788825
2021-12-01 13:05:00,0.28089923,0.41736743,-0.9400055,-0.33358967,0,0,0.0007355645457889359,0.0005515719801434393,0.0007355645457889359,-0.0007350238882763982,-0.0007644354542110641,-0.0022350238882763982
2021-12-01 13:10:00,0.25851735,0.39727494,-1.053689,-0.4168325,0,0,-0.0003678499172337091,-0.0003678499172337091,-0.0003678499172337091,0.0003679852805886785,-0.0018678499172337091,-0.0011320147194113215
2021-12-01 13:15:00,0.23310873,0.38751468,-1.19084,-0.45777118,0,0,-0.000551673409341702,-0.000551673409341702,-0.000551673409341702,0.0005519779208831288,-0.002051673409341702,-0.0009480220791168712
2021-12-01 13:20:00,0.20853586,0.38669267,-1.3337735,-0.4612358,0,1,-0.002021315692759984,-0.002021315692759984,-0.0020000000000000018,0.0020254096851408665,-0.003500000000000002,0.0005254096851408665
2021-12-01 13:25:00,0.20326668,0.40355483,-1.3660011,-0.39067495,0,0,-0.00036798528058878954,-0.00036798528058878954,-0.00036798528058878954,0.000368120743603928,-0.0018679852805887896,-0.001131879256396072
2021-12-01 13:30:00,0.19824508,0.4065727,-1.3972989,-0.3781519,0,0,-0.0005520794994479106,-0.0007359705611775791,-0.0005520794994479106,0.0005523844595838323,-0.0020520794994479106,-0.0009476155404161677
2021-12-01 13:35:00,0.18015274,0.41593084,-1.5153129,-0.33950043,0,0,0.0005523844595838323,0.0005523844595838323,0.0005523844595838323,-0.0005520794994479106,-0.0009476155404161677,-0.0020520794994479106
2021-12-01 13:40:00,0.19784953,0.3995863,-1.3997895,-0.4071892,0,0,-0.00036812074360381697,-0.00036812074360381697,-0.00036812074360381697,0.0003682563063891475,-0.001868120743603817,-0.0011317436936108525
2021-12-01 13:45:00,0.19907244,0.3873475,-1.3921018,-0.4584757,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-01 13:50:00,0.22031103,0.383686,-1.2638547,-0.47393197,0,0,-0.0007361059992639918,-0.0007361059992639918,-0.0007361059992639918,0.0007366482504604921,-0.002236105999263992,-0.0007633517495395079
2021-12-01 13:55:00,0.23686585,0.37473646,-1.1699399,-0.51195025,0,0,-0.00036825630638925855,-0.00036825630638925855,-0.00036825630638925855,0.0003683919690551374,-0.0018682563063892586,-0.0011316080309448627
2021-12-01 14:00:00,0.23991083,0.37432104,-1.1531684,-0.5137235,0,0,-0.00018412815319468478,-0.00018412815319468478,-0.00018412815319468478,0.00018416206261528956,-0.0016841281531946848,-0.0013158379373847105
2021-12-01 14:05:00,0.24301259,0.36925408,-1.1362333,-0.53541815,0,0,0.00018412815319468478,0.00036832412523035707,0.00018412815319468478,-0.00018409425625920406,-0.0013158718468053152,-0.001684094256259204
2021-12-01 14:10:00,0.27005234,0.37015414,-0.99435705,-0.53155565,1,0,0.00349972370602325,0.00349972370602325,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-01 14:15:00,0.26018548,0.38761657,-1.0450047,-0.4573419,1,0,0.0031313317369681126,0.0029465930018417463,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-01 14:20:00,0.273404,0.38712475,-0.97742003,-0.45941433,1,0,0.0029460504511138463,0.002761413843888061,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-01 14:25:00,0.25728208,0.37981018,-1.0601432,-0.490354,0,0,-0.0005506607929514074,-0.0005506607929514074,-0.0005506607929514074,0.000550964187327807,-0.0020506607929514074,-0.000949035812672193
2021-12-01 14:30:00,0.35432836,0.39818794,-0.6000669,-0.413021,0,0,0.00018362100624313982,0.00018362100624313982,0.00018362100624313982,-0.00018358729575906896,-0.0013163789937568602,-0.001683587295759069
2021-12-01 14:35:00,0.3941392,0.40942672,-0.42994606,-0.3663358,0,0,-0.00036717459151824894,-0.00036717459151824894,-0.00036717459151824894,0.00036730945821839,-0.001867174591518249,-0.00113269054178161
2021-12-01 14:40:00,0.40754792,0.43495953,-0.37411147,-0.26164436,0,0,0.0012855831037650312,0.0012855831037650312,0.0012855831037650312,-0.0012839325018342285,-0.00021441689623496888,-0.0027839325018342285
2021-12-01 14:45:00,0.39209202,0.46082038,-0.438527,-0.15704042,0,0,0.0007344840249723372,0.0005507618872773179,0.0007344840249723372,-0.0007339449541283738,-0.0007655159750276628,-0.002233944954128374
2021-12-01 14:50:00,0.36641732,0.4880849,-0.5476176,-0.04766947,0,0,0.0007344840249723372,0.0009182736455464191,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-12-01 14:55:00,0.36932862,0.4821549,-0.5350982,-0.071410716,0,0,0.00018345257750884691,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-01 15:00:00,0.414343,0.478866,-0.34604,-0.08458644,0,0,0.002020202020202033,0.0011009174311926717,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-12-02 09:35:00,0.43670386,0.48032823,-0.2545501,-0.07872766,1,0,0.0020179783525957617,0.0022018348623853434,0.0020179783525957617,-0.001996007984031989,0.0005179783525957617,-0.003496007984031989
2021-12-02 09:40:00,0.4604831,0.48783922,-0.1583978,-0.04865259,0,0,0.0007336757153337814,0.0007336757153337814,0.0007336757153337814,-0.001996007984031989,-0.0007663242846662186,-0.003496007984031989
2021-12-02 09:45:00,0.43574473,0.5014501,-0.25845015,0.0058006644,0,0,0.0005498533724339616,0.0005498533724339616,0.0005498533724339616,-0.001996007984031878,-0.0009501466275660384,-0.003496007984031878
2021-12-02 09:50:00,0.41851094,0.5168616,-0.32888913,0.06747204,0,0,0.0007321984257733227,0.0009154155986819124,0.0007321984257733227,-0.000731662703493674,-0.0007678015742266773,-0.002231662703493674
2021-12-02 09:55:00,0.40673712,0.5417183,-0.3774706,0.16726214,1,0,0.00513196480938416,0.00513196480938416,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-02 10:00:00,0.40685955,0.5541016,-0.3769632,0.21725678,1,0,0.002747755999267243,0.002747755999267243,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-02 10:05:00,0.39827582,0.5693086,-0.41265428,0.27903086,1,0,0.001829156758734296,0.001829156758734296,0.001829156758734296,-0.001996007984031989,0.00032915675873429603,-0.003496007984031989
2021-12-02 10:10:00,0.3964551,0.57833564,-0.4202577,0.31594473,0,1,-0.003463992707383845,-0.00328227571115991,-0.0019999999999998908,0.00347603366264182,-0.003499999999999891,0.0019760336626418198
2021-12-02 10:15:00,0.40075487,0.59751266,-0.40232086,0.39511186,0,0,-0.0009134088417976916,-0.0009134088417976916,-0.0009134088417976916,0.0009142439202780572,-0.0024134088417976916,-0.0005857560797219428
2021-12-02 10:20:00,0.39043128,0.6056793,-0.44549984,0.42918605,0,1,-0.003650967506389269,-0.003469052400949524,-0.0020000000000000018,0.003664345914254463,-0.003500000000000002,0.002164345914254463
2021-12-02 10:25:00,0.36423182,0.6199993,-0.55704343,0.48954505,0,0,-0.001097694840834107,-0.001097694840834107,-0.001097694840834107,0.001098901098901095,-0.002597694840834107,-0.00040109890109890503
2021-12-02 10:30:00,0.34400538,0.6180431,-0.6454954,0.48125058,0,1,-0.00310786106032912,-0.002925580544889339,-0.0020000000000000018,0.0031175499724922506,-0.003500000000000002,0.0016175499724922506
2021-12-02 10:35:00,0.3326143,0.6194474,-0.69638455,0.48720366,0,0,-0.00018321729571268985,-0.00018321729571268985,-0.00018321729571268985,0.00018325087044157584,-0.0016832172957126899,-0.0013167491295584242
2021-12-02 10:40:00,0.33663052,0.6051294,-0.67834604,0.42688423,0,0,0.0001831501831501825,0.0001831501831501825,0.0001831501831501825,-0.0001831166453030164,-0.0013168498168498175,-0.0016831166453030164
2021-12-02 10:45:00,0.3498633,0.5906783,-0.6196402,0.3667701,0,0,0.00036677058499900994,0.00036677058499900994,0.00036677058499900994,-0.0003666361136571705,-0.00113322941500099,-0.0018666361136571706
2021-12-02 10:50:00,0.36301473,0.5640831,-0.56230325,0.25774986,0,0,-0.0010997067448680342,-0.001282756093091475,-0.0010997067448680342,0.0011009174311926717,-0.0025997067448680342,-0.0003990825688073283
2021-12-02 10:55:00,0.37292978,0.54419017,-0.51966834,0.17722309,0,1,-0.004027828634199926,-0.003845449551364233,-0.0020000000000000018,0.004044117647058698,-0.003500000000000002,0.002544117647058698
2021-12-02 11:00:00,0.3692127,0.5267819,-0.53559583,0.107230365,0,1,-0.0029325513196482023,-0.00274977085242889,-0.0020000000000000018,0.002941176470588225,-0.003500000000000002,0.0014411764705882248
2021-12-02 11:05:00,0.352577,0.51179284,-0.60773075,0.047180235,0,0,-0.0014678899082568586,-0.0014678899082568586,-0.0020000000000000018,0.0014700477765527964,-0.003500000000000002,-2.995222344720364e-05
2021-12-02 11:10:00,0.35091203,0.4901467,-0.6150327,-0.0394184,0,0,0.00036764705882363913,0.00036764705882363913,0.00036764705882363913,-0.0003675119441381991,-0.001132352941176361,-0.0018675119441381991
2021-12-02 11:15:00,0.34260347,0.47884145,-0.6517136,-0.08468479,1,0,0.002389705882352988,0.002389705882352988,0.002389705882352988,-0.001996007984031989,0.0008897058823529882,-0.003496007984031989
2021-12-02 11:20:00,0.3261032,0.47097525,-0.725863,-0.11622977,1,0,0.001653803748621785,0.001653803748621785,0.001653803748621785,-0.001996007984031989,0.0001538037486217849,-0.003496007984031989
2021-12-02 11:25:00,0.28604537,0.4738579,-0.91466904,-0.10466391,0,0,0.00036744442403091604,0.0005512679162071876,0.00036744442403091604,-0.001996007984031989,-0.001132555575969084,-0.003496007984031989
2021-12-02 11:30:00,0.25257233,0.4711563,-1.0849398,-0.11550301,0,0,-0.0012834616795013298,-0.0011003117549972519,-0.0012834616795013298,0.0012851110703140378,-0.00278346167950133,-0.0002148889296859622
2021-12-02 13:05:00,0.21930262,0.45816323,-1.269735,-0.1677391,0,0,-0.0007338103100348325,-0.0007338103100348325,-0.0007338103100348325,0.0007343491830364979,-0.0022338103100348326,-0.0007656508169635022
2021-12-02 13:10:00,0.18890022,0.4381953,-1.4571722,-0.24848962,0,0,-0.00018365472910941705,-0.00018365472910941705,-0.00018365472910941705,0.00018368846436445097,-0.001683654729109417,-0.001316311535635549
2021-12-02 13:15:00,0.1609688,0.43117896,-1.6510373,-0.27704275,0,0,0.00036717459151835996,0.00036717459151835996,0.00036717459151835996,-0.0003670398238209138,-0.00113282540848164,-0.0018670398238209139
2021-12-02 13:20:00,0.1402577,0.42411783,-1.8131512,-0.30589172,0,0,0.0011013215859030367,0.0012851110703140378,0.0011013215859030367,-0.0011001100110011874,-0.0003986784140969633,-0.0026001100110011875
2021-12-02 13:25:00,0.11984246,0.42215362,-1.9939228,-0.3139388,1,0,0.0025716385011020915,0.0025716385011020915,0.0025716385011020915,-0.001996007984031878,0.0010716385011020914,-0.003496007984031878
2021-12-02 13:30:00,0.10747964,0.42585,-2.1167479,-0.29880357,0,0,0.0007339449541283738,0.0009175995595520625,0.0007339449541283738,-0.0007334066740006806,-0.0007660550458716262,-0.0022334066740006806
2021-12-02 13:35:00,0.104065225,0.41706026,-2.1528497,-0.33485323,0,0,-0.000733272227314341,-0.0005500550055005382,-0.000733272227314341,0.0007338103100349436,-0.002233272227314341,-0.0007661896899650565
2021-12-02 13:40:00,0.10995086,0.40126824,-2.091243,-0.40018362,0,0,-0.0005496518871381806,-0.0005496518871381806,-0.0005496518871381806,0.0005499541704858668,-0.0020496518871381806,-0.0009500458295141332
2021-12-02 13:45:00,0.12842242,0.3964919,-1.9149799,-0.42010397,1,0,0.002749770852429112,0.0029336266960029445,0.002749770852429112,-0.001996007984031878,0.001249770852429112,-0.003496007984031878
2021-12-02 13:50:00,0.14034912,0.39218855,-1.8123933,-0.43812197,1,0,0.003302752293578015,0.003118693817648177,0.003302752293578015,-0.001996007984031989,0.0018027522935780151,-0.003496007984031989
2021-12-02 13:55:00,0.1552903,0.38677013,-1.6936967,-0.46090925,1,0,0.0031164069660862825,0.0031164069660862825,0.0031164069660862825,-0.001996007984031878,0.0016164069660862825,-0.003496007984031878
2021-12-02 14:00:00,0.15616176,0.38760018,-1.6870685,-0.45741105,0,1,-0.0016447368421051989,-0.001279707495429605,-0.0020000000000000018,0.0016474464579900872,-0.003500000000000002,0.00014744645799008712
2021-12-02 14:05:00,0.18089962,0.4109912,-1.5102643,-0.3598694,0,0,-0.00018291567587347402,-0.00036576444769576,-0.00018291567587347402,0.00018294914013905483,-0.001682915675873474,-0.0013170508598609452
2021-12-02 14:10:00,0.22907232,0.4229936,-1.2135569,-0.31049618,0,0,-0.0003655638822884777,-0.0005482456140351033,-0.0003655638822884777,0.0003656975681112229,-0.0018655638822884777,-0.0011343024318887771
2021-12-02 14:15:00,0.27021852,0.4461939,-0.9935142,-0.21606088,0,0,-0.00018301610541726632,0.0,-0.00018301610541726632,0.00018304960644321966,-0.0016830161054172663,-0.0013169503935567804
2021-12-02 14:20:00,0.27081484,0.45763916,-0.9904924,-0.16985047,0,0,0.00036589828027810967,0.00036589828027810967,0.00036589828027810967,-0.00036576444769576,-0.0011341017197218904,-0.00186576444769576
2021-12-02 14:25:00,0.25138804,0.4757706,-1.091223,-0.096993744,0,0,-0.00036569756811111187,-0.00036569756811111187,-0.00036569756811111187,0.000365831351746726,-0.001865697568111112,-0.001134168648253274
2021-12-02 14:30:00,0.23615555,0.4854891,-1.1738734,-0.05805987,0,0,0.0009152480322167644,0.0009152480322167644,0.0009152480322167644,-0.000914411119239178,-0.0005847519677832356,-0.002414411119239178
2021-12-02 14:35:00,0.23153593,0.48014694,-1.1996586,-0.079454005,0,0,0.00018288222384788,0.00018288222384788,0.00018288222384788,-0.00018284878405550042,-0.00131711777615212,-0.0016828487840555005
