,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-28 09:35:00,0.5125723,0.49702033,0.050299764,-0.011918724,0,0,-0.0011329305135951984,-0.0013215027373985055,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 09:40:00,0.5801592,0.456955,0.32342684,-0.17260724,0,0,-0.0020723436322531708,-0.0020723436322531708,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-28 09:45:00,0.6357094,0.41991037,0.55678964,-0.3231415,0,0,0.00018846588767429395,0.0,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-28 09:50:00,0.64295775,0.40562075,0.588225,-0.3820989,1,0,0.0003777861730260845,0.0003777861730260845,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-28 09:55:00,0.62186027,0.39912134,0.49745178,-0.4091274,0,0,-0.0013167795334837473,-0.0015046078615760239,-0.0019999999999998908,0.0013185157280088955,-0.003499999999999891,-0.00018148427199110454
2020-12-28 10:00:00,0.5929919,0.39228567,0.37634754,-0.43771452,0,0,-0.0005653976630229929,-0.0005653976630229929,-0.0019999999999998908,0.0005657175183857444,-0.003499999999999891,-0.0009342824816142557
2020-12-28 10:05:00,0.5759946,0.39056772,0.30635202,-0.4449265,1,0,0.0064260064260064365,0.006616257088846833,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-28 10:10:00,0.581799,0.38377634,0.33016276,-0.47354993,1,0,0.006041155370964724,0.006041155370964724,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-28 10:15:00,0.5898225,0.37650186,0.36323154,-0.50442284,0,0,0.008102506123987219,0.008102506123987219,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-28 10:20:00,0.6064352,0.37877977,0.4323522,-0.49473083,1,0,0.01189577039274936,0.01189577039274936,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-28 10:25:00,0.6440153,0.37857416,0.59283483,-0.49560463,1,0,0.006404219250329524,0.006404219250329524,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-28 10:30:00,0.67054576,0.3783789,0.7106546,-0.49643466,1,0,0.009428625306430405,0.009428625306430405,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-28 10:35:00,0.7039484,0.38297024,0.86617124,-0.47695994,1,0,0.00413300770242353,0.003755868544601082,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-28 10:40:00,0.72309345,0.38269162,0.95985854,-0.4781391,1,0,-0.0013135672734096993,-0.0013135672734096993,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-28 10:45:00,0.7217288,0.39384124,0.9530536,-0.43119407,0,0,-0.0056085249579361784,-0.0057943925233645555,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-28 10:50:00,0.68382406,0.3795891,0.771402,-0.49129266,0,1,-0.008025382605449827,-0.008210487031162672,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 10:55:00,0.6356587,0.38393795,0.55657065,-0.47286683,0,0,-0.005427662361968899,-0.005427662361968899,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 11:00:00,0.57416487,0.39344865,0.29886413,-0.43283874,0,1,-0.008966934429292084,-0.008966934429292084,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-28 11:05:00,0.49817303,0.41393286,-0.007307768,-0.34773052,0,1,-0.007859281437125665,-0.008044901777362057,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-28 11:10:00,0.39745843,0.43401673,-0.4160663,-0.26548144,0,1,-0.003945885005636973,-0.003945885005636973,-0.0020000000000000018,0.003961516694963141,-0.003500000000000002,0.002461516694963141
2020-12-28 11:15:00,0.30446467,0.42081553,-0.8261268,-0.31942648,0,1,-0.0035727717186911923,-0.00376010528294779,-0.0020000000000000018,0.0035855821853179037,-0.003500000000000002,0.0020855821853179037
2020-12-28 11:20:00,0.2289345,0.42667535,-1.2143373,-0.29542884,0,1,-0.003762227238525151,-0.0035747883349012133,-0.0019999999999998908,0.003776435045317106,-0.003499999999999891,0.002276435045317106
2020-12-28 11:25:00,0.18317613,0.42690656,-1.4949753,-0.2944836,0,1,-0.002822732404967998,-0.002822732404967998,-0.0020000000000000018,0.002830722777882544,-0.003500000000000002,0.0013307227778825439
2020-12-28 11:30:00,0.1759228,0.43012723,-1.544219,-0.28133208,0,1,-0.0015080113100848225,-0.0015080113100848225,-0.0020000000000000018,0.001510288842741181,-0.003500000000000002,1.0288842741180883e-05
2020-12-28 13:05:00,0.1859539,0.44111842,-1.4765182,-0.23662424,0,1,-0.004148595134829347,-0.003960769520935492,-0.0020000000000000018,0.004165877674682905,-0.003500000000000002,0.002665877674682905
2020-12-28 13:10:00,0.22700055,0.4288253,-1.225326,-0.2866456,0,1,-0.002452367477834283,-0.002452367477834283,-0.0020000000000000018,0.002458396369137583,-0.003500000000000002,0.0009583963691375832
2020-12-28 13:15:00,0.27902213,0.4428305,-0.94931734,-0.22968245,0,1,-0.0030194376297415504,-0.0030194376297415504,-0.0020000000000000018,0.0030285822449367394,-0.003500000000000002,0.0015285822449367394
2020-12-28 13:20:00,0.33478114,0.45506856,-0.6866391,-0.18021208,0,1,-0.002643005474797011,-0.002454682779456263,-0.0019999999999998908,0.0026500094643195915,-0.003499999999999891,0.0011500094643195915
2020-12-28 13:25:00,0.37602624,0.46824577,-0.50644934,-0.12718803,0,1,-0.002830722777882544,-0.002830722777882544,-0.0020000000000000018,0.0028387585162754636,-0.003500000000000002,0.0013387585162754636
2020-12-28 13:30:00,0.41927865,0.48257795,-0.32573527,-0.06971651,0,1,-0.003398791540785484,-0.003586936001510277,-0.0020000000000000018,0.0034103827207274673,-0.003500000000000002,0.0019103827207274673
2020-12-28 13:35:00,0.45134345,0.48613435,-0.19524395,-0.055476904,0,1,-0.004733055660734564,-0.004544593826926735,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 13:40:00,0.48379886,0.45927447,-0.064827204,-0.16326386,0,1,-0.007375189107412972,-0.007375189107412972,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-28 13:45:00,0.5044279,0.46391103,0.017711997,-0.14460725,0,1,-0.007950028392958552,-0.007950028392958552,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 13:50:00,0.49864873,0.47494453,-0.0054051876,-0.100305855,0,1,-0.009842892296043848,-0.009842892296043848,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 13:55:00,0.4931417,0.47843763,-0.027434826,-0.08630288,0,1,-0.010976532929598881,-0.010976532929598881,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 14:00:00,0.4832486,0.4854259,-0.06703079,-0.05831307,0,1,-0.007768093974990564,-0.007768093974990564,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-28 14:05:00,0.49907973,0.47419843,-0.0036810637,-0.10329807,0,1,-0.0053252187143401075,-0.005136009130682906,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 14:10:00,0.5419795,0.4476007,0.16831422,-0.21036959,0,1,-0.0030476190476189657,-0.0028576871785102043,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-28 14:15:00,0.57312685,0.43264985,0.29462016,-0.27104786,0,1,-0.0017185411495129754,-0.002480442663613691,-0.0020000000000000018,0.0017214996174443886,-0.003500000000000002,0.0002214996174443886
2020-12-28 14:20:00,0.58893794,0.42659888,0.35957646,-0.29574138,0,0,-0.0017205123303384307,-0.0017205123303384307,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-28 14:25:00,0.5779278,0.43908378,0.31427264,-0.24488115,0,0,-0.004401071565250603,-0.004401071565250603,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-28 14:30:00,0.56268644,0.45111686,0.25207198,-0.19615918,0,1,-0.006302521008403339,-0.006492266564827154,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 14:35:00,0.5406397,0.46942332,0.16291821,-0.12245953,0,1,0.0019120458891013214,0.0019120458891013214,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 14:40:00,0.4997171,0.49292606,-0.0011316538,-0.028297722,0,1,-0.0001909854851031012,0.0001910584638900037,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-28 14:45:00,0.4810038,0.5037609,-0.07602143,0.015043855,0,0,0.011476664116296886,0.011476664116296886,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 14:50:00,0.4613744,0.5139387,-0.1548109,0.055769384,0,0,0.006702412868632823,0.006702412868632823,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-28 14:55:00,0.45512947,0.50509715,-0.17996621,0.020389259,0,0,0.01211305518169592,0.011724005381510638,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 15:00:00,0.4723084,0.4769972,-0.1108799,-0.09207624,0,0,0.011540680900173239,0.010763021333845879,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 09:35:00,0.4747746,0.46106756,-0.100987256,-0.15604573,0,0,0.00286368843069873,0.0024809160305343525,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 09:40:00,0.48933503,0.44289353,-0.042666435,-0.22942698,1,0,0.005348615090735365,0.005348615090735365,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-29 09:45:00,0.48461857,0.44392666,-0.061545253,-0.22524077,0,1,-0.003971255673222429,-0.003971255673222429,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-29 09:50:00,0.4745405,0.44596824,-0.10192621,-0.21697435,0,0,0.0060882800608828,0.005896899372265674,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 09:55:00,0.47314665,0.42956653,-0.107516885,-0.28361982,0,0,0.0003799392097263432,0.0003799392097263432,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:00:00,0.46883014,0.4247715,-0.12484133,-0.3032162,0,0,0.004566210045662045,0.003993154592127679,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 10:05:00,0.43845478,0.42375046,-0.24743575,-0.3073961,1,0,0.0036169807728916314,0.0036169807728916314,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-29 10:10:00,0.3933188,0.42386925,-0.433383,-0.3069097,1,0,0.007600228006840126,0.007600228006840126,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-29 10:15:00,0.3778753,0.42886335,-0.49857634,-0.2864901,1,0,0.007597340930674212,0.0072147332447312085,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-29 10:20:00,0.3935194,0.46009174,-0.43254244,-0.15997326,0,0,0.0028360748723765816,0.00302571860816947,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:25:00,0.4186127,0.45821235,-0.32847106,-0.16754141,1,0,0.0037965072133636646,0.004177744018230234,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-29 10:30:00,0.4324286,0.44970962,-0.2719493,-0.2018441,1,0,0.005681818181818343,0.005681818181818343,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-29 10:35:00,0.48479906,0.4564297,-0.060822368,-0.17472446,1,0,0.007966616084977174,0.007966616084977174,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-29 10:40:00,0.47644755,0.46818933,-0.09427965,-0.12741476,0,0,0.0015088645794039124,0.0013200075429002922,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:45:00,0.45247012,0.42247203,-0.1906954,-0.31263357,0,0,-0.0011316484345530453,-0.0016965127238454114,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:50:00,0.41826177,0.39146343,-0.32991314,-0.4411649,0,0,-0.0018864365214110723,-0.002450980392156965,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 10:55:00,0.35847375,0.38270035,-0.5819948,-0.4781022,1,0,0.0,0.0,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-29 11:00:00,0.28052205,0.39096662,-0.9418735,-0.44325083,0,0,-0.003575461046292805,-0.0028248587570620654,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 11:05:00,0.21335226,0.4150254,-1.3048359,-0.34322867,0,0,-0.005081874647092088,-0.005269100489273648,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 11:10:00,0.16384828,0.42682406,-1.6298692,-0.29482082,0,1,-0.006028636021100264,-0.006403013182674222,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-29 11:15:00,0.13521971,0.42012885,-1.8555746,-0.32224438,0,1,-0.0016993957703927975,-0.0016993957703927975,-0.0020000000000000018,0.001702288632494886,-0.003500000000000002,0.00020228863249488601
2020-12-29 11:20:00,0.1110428,0.44178414,-2.0801334,-0.23392421,0,1,-0.003780718336483857,-0.003969003969003904,-0.0020000000000000018,0.003795066413662118,-0.003500000000000002,0.002295066413662118
2020-12-29 11:25:00,0.0972036,0.46195054,-2.2286894,-0.15249258,0,0,-0.003215434083601143,-0.0034039334341906535,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 11:30:00,0.09962096,0.4882678,-2.2014432,-0.046937346,0,1,-0.006042296072507614,-0.005854579792256898,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-29 13:05:00,0.12159636,0.5207558,-1.9773992,0.08307111,0,1,-0.006053726825577033,-0.006053726825577033,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-29 13:10:00,0.15727404,0.52699006,-1.6786522,0.10806519,0,0,-0.0028430629264594165,-0.0028430629264594165,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 13:15:00,0.21966138,0.52552533,-1.2676408,0.102190316,0,1,-0.006430868167202508,-0.006430868167202508,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-29 13:20:00,0.27752945,0.5443293,-0.95674974,0.1777839,0,1,-0.005312084993359889,-0.005123339658444137,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-29 13:25:00,0.3309461,0.5375548,-0.70390904,0.15050262,0,1,-0.005123339658444137,-0.005123339658444137,-0.002000000000000113,0.005149723440778242,-0.003500000000000113,0.003649723440778242
2020-12-29 13:30:00,0.37569273,0.546677,-0.50787103,0.18725324,0,1,-0.0037993920972645423,-0.0037993920972645423,-0.0020000000000000018,0.0038138825324181003,-0.003500000000000002,0.0023138825324181002
2020-12-29 13:35:00,0.43401128,0.53728765,-0.26550376,0.14942795,0,1,-0.0030447193149381047,-0.0028549676436999682,-0.0020000000000000018,0.0030540179423552694,-0.003500000000000002,0.0015540179423552693
2020-12-29 13:40:00,0.4853259,0.53672874,-0.058713317,0.14718008,0,1,-0.004750142504275079,-0.0043717924348982695,-0.0020000000000000018,0.004772814051164476,-0.003500000000000002,0.0032728140511644756
2020-12-29 13:45:00,0.53416824,0.5428553,0.13688624,0.17184299,0,1,-0.002855511136493405,-0.002855511136493405,-0.0020000000000000018,0.00286368843069873,-0.003500000000000002,0.0013636884306987298
2020-12-29 13:50:00,0.5725162,0.53769046,0.2921245,0.15104848,0,0,0.0019065776930409228,0.0022887659736792187,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 13:55:00,0.6074245,0.535046,0.43649888,0.1404143,0,0,0.001334858886346213,0.0015258439824528125,0.001334858886346213,-0.001996007984031989,-0.00016514111365378706,-0.003496007984031989
2020-12-29 14:00:00,0.6247509,0.54802066,0.5097629,0.1926766,0,0,0.0005720823798627261,0.0005720823798627261,0.0005720823798627261,-0.001996007984031989,-0.0009279176201372739,-0.003496007984031989
2020-12-29 14:05:00,0.6425465,0.5478563,0.58643377,0.19201285,0,0,0.00019087612139712107,0.00019087612139712107,0.00019087612139712107,-0.001996007984031878,-0.001309123878602879,-0.003496007984031878
2020-12-29 14:10:00,0.66043204,0.53821474,0.6652199,0.15315765,0,0,0.0005728470498376215,0.00038182512409301594,0.0005728470498376215,-0.001996007984031878,-0.0009271529501623786,-0.003496007984031878
2020-12-29 14:15:00,0.6705153,0.5395738,0.7105168,0.15862697,0,0,0.0005729564553094146,0.00019091256204650797,0.0005729564553094146,-0.001996007984031989,-0.0009270435446905854,-0.003496007984031989
2020-12-29 14:20:00,0.68049294,0.5443889,0.75603795,0.17802423,0,0,0.00019036740909950112,-0.0001902949571835899,-0.0020000000000000018,-0.00019033117624667195,-0.003500000000000002,-0.001690331176246672
2020-12-29 14:25:00,0.6899875,0.5320693,0.80006075,0.12845361,0,0,-0.0005713197486193478,-0.0005713197486193478,-0.002000000000000113,0.0005716463414633388,-0.003500000000000113,-0.0009283536585366612
2020-12-29 14:30:00,0.67399883,0.5420304,0.72632754,0.16851926,0,0,0.0011435105774728616,0.0011435105774728616,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 14:35:00,0.64415264,0.55763113,0.593434,0.23155355,1,0,0.0036259541984733357,0.0036259541984733357,0.0036259541984733357,-0.001996007984031878,0.0021259541984733356,-0.003496007984031878
2020-12-29 14:40:00,0.60372293,0.5540544,0.4210018,0.21706569,0,0,0.0013358778625953693,0.0013358778625953693,0.0013358778625953693,-0.001996007984031878,-0.0001641221374046307,-0.003496007984031878
2020-12-29 14:45:00,0.57894737,0.5459661,0.31845367,0.18438488,0,0,0.0011452567283833925,0.0011452567283833925,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 14:50:00,0.56649125,0.5413463,0.26754963,0.1657638,0,0,-0.0038073481819912436,-0.003996954701180111,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-29 14:55:00,0.564032,0.52865833,0.25754225,0.11475903,0,0,-0.0015243902439023849,-0.0015243902439023849,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-29 15:00:00,0.53158474,0.539633,0.12650728,0.15886515,0,0,-0.000954198473282375,-0.0034266133637921303,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 09:35:00,0.53064287,0.53991574,0.12272513,0.1600033,0,1,0.0013315579227697327,0.0009507510933637331,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-30 09:40:00,0.5581486,0.5106115,0.23365188,0.042452157,0,0,0.005716463414634276,0.005908137983609674,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 09:45:00,0.5675301,0.47191224,0.2717811,-0.112469554,0,0,0.006673021925643452,0.006673021925643452,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 09:50:00,0.58614725,0.44658035,0.34806097,-0.21449727,1,0,0.008979747802827731,0.009172558761704641,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 09:55:00,0.5895611,0.43598795,0.36215127,-0.25746092,1,0,0.016030534351145098,0.016030534351145098,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 10:00:00,0.57116073,0.4412933,0.28658843,-0.23591486,1,0,0.017754868270332125,0.01833810888252141,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 10:05:00,0.5210681,0.455518,0.08432233,-0.17839977,1,0,0.012355065576886481,0.011778115501519748,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 10:10:00,0.4752109,0.4640501,-0.0992378,-0.14404821,1,0,0.008143939393939315,0.00852595680181878,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 10:15:00,0.43697986,0.45120043,-0.25342834,-0.19582182,1,0,0.007765151515151558,0.007765151515151558,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 10:20:00,0.40826222,0.44844392,-0.37115383,-0.20695978,1,0,0.008331755349365588,0.008331755349365588,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 10:25:00,0.36827734,0.45394257,-0.5396142,-0.18475345,0,0,0.0031906906906906674,0.003944402704733285,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 10:30:00,0.36637744,0.42511356,-0.54778934,-0.30181617,0,0,0.0007500468779297886,0.0011254924029262536,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 10:35:00,0.37437397,0.40509787,-0.5134976,-0.38426816,0,0,0.003379647014645215,0.003379647014645215,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-30 10:40:00,0.34100553,0.39277503,-0.65881634,-0.4356622,1,0,0.0013155421913173537,0.0009393199323690649,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 10:45:00,0.27348846,0.4068558,-0.97699493,-0.37697867,1,0,0.0020672805863559685,0.0020672805863559685,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 10:50:00,0.18542776,0.43627208,-1.4799978,-0.25630558,1,0,0.0030041306796846357,0.003192488262910853,0.0030041306796846357,-0.001996007984031989,0.0015041306796846356,-0.003496007984031989
2020-12-30 10:55:00,0.10253546,0.47971767,-2.169365,-0.08117372,0,0,-0.0011225444340505764,-0.0011225444340505764,-0.002000000000000113,0.001123805956171564,-0.003500000000000113,-0.00037619404382843594
2020-12-30 11:00:00,0.067888126,0.45473945,-2.6195917,-0.18153894,0,0,-0.0007494847292486284,-0.0007494847292486284,-0.0020000000000000018,0.0007500468779297886,-0.003500000000000002,-0.0007499531220702114
2020-12-30 11:05:00,0.04556345,0.46821597,-3.0420153,-0.12730765,0,0,0.006732747334954103,0.0072979041916168,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 11:10:00,0.037749477,0.4816109,-3.2383032,-0.07358974,1,0,0.016135084427767454,0.016516516516516422,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 11:15:00,0.031740174,0.472823,-3.4179173,-0.10881537,1,0,0.027569392348087085,0.027569392348087085,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 11:20:00,0.02971406,0.48175904,-3.4859705,-0.07299638,1,0,0.02676900037439167,0.02676900037439167,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 11:25:00,0.03167858,0.49010822,-3.4199233,-0.0395723,1,0,0.03015545982393708,0.03015545982393708,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 11:30:00,0.03608114,0.5085782,-3.2852368,0.034316123,1,0,0.03805060918462977,0.03843990249390594,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 13:05:00,0.03440566,0.5425487,-3.3345227,0.17060757,1,0,0.04309864387887785,0.04309864387887785,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 13:10:00,0.041248996,0.48625636,-3.1460047,-0.054988325,1,0,0.042836041358936594,0.042836041358936594,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 13:15:00,0.07020146,0.42388654,-2.5835989,-0.30683866,1,0,0.022971741112123967,0.024091987588976016,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 13:20:00,0.12962355,0.39874744,-1.9042914,-0.41068673,1,0,0.02424794895168647,0.02424794895168647,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 13:25:00,0.19734284,0.37699366,-1.4029851,-0.5023284,1,0,0.022909090909090768,0.022909090909090768,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 13:30:00,0.24372333,0.380021,-1.1323737,-0.48945907,1,0,0.01643489254108732,0.01625135427952329,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 13:35:00,0.2666705,0.38922215,-1.0115814,-0.4505831,1,0,0.003918774492340571,0.003739982190561042,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 13:40:00,0.28877047,0.38743472,-0.901363,-0.45810813,0,1,0.0,-0.0005311614730877379,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-30 13:45:00,0.30694568,0.39222738,-0.8144376,-0.43795916,0,0,0.006415968633042279,0.006415968633042279,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 13:50:00,0.29981813,0.4105575,-0.8481641,-0.36166105,0,0,0.0016028495102404783,0.0010679957280170793,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 13:55:00,0.29261667,0.4309658,-0.88270926,-0.27791175,0,0,-0.0024880042651501677,-0.002310700319943071,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 14:00:00,0.28234273,0.43944344,-0.93287045,-0.24342111,0,0,0.003909026297086005,0.003909026297086005,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 14:05:00,0.28658885,0.43015882,-0.9120093,-0.28120315,0,0,0.004435770049680654,0.004435770049680654,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 14:10:00,0.28341603,0.44845265,-0.9275795,-0.20692465,0,0,0.0,-0.00017714791851208833,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:15:00,0.31553772,0.4591701,-0.77435535,-0.16368419,0,1,0.0031875332034707604,0.0031875332034707604,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-30 14:20:00,0.37407315,0.46352303,-0.5147823,-0.14616746,0,0,0.01084637268847799,0.01084637268847799,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:25:00,0.42719892,0.4728912,-0.2932886,-0.10854143,1,0,0.008195261001247012,0.008195261001247012,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
