,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-03 11:00:00,0.3522741,0.47094384,-0.609058,-0.11635584,1,0,0.001816980508754451,0.001816980508754451,0.001816980508754451,-0.001996007984031878,0.000316980508754451,-0.003496007984031878
2020-12-03 11:05:00,0.38628015,0.47659284,-0.46297574,-0.09369707,0,0,0.00016520733520564157,0.00016520733520564157,0.00016520733520564157,-0.001996007984031989,-0.0013347926647943585,-0.003496007984031989
2020-12-03 11:10:00,0.42569956,0.49591497,-0.29941893,-0.016340315,0,1,-0.005101201250617082,-0.005428524428359949,-0.0020000000000000018,0.005127356930201721,-0.003500000000000002,0.0036273569302017208
2020-12-03 11:15:00,0.48777795,0.49324188,-0.048897862,-0.027034163,0,0,0.0006609385327165374,0.0,0.0006609385327165374,-0.001996007984031989,-0.0008390614672834627,-0.003496007984031989
2020-12-03 11:20:00,0.53283644,0.48645058,0.13153505,-0.05421084,0,1,-0.003625576796308483,-0.003625576796308483,-0.0020000000000000018,0.0036387694343367194,-0.003500000000000002,0.0021387694343367194
2020-12-03 11:25:00,0.6048867,0.47010985,0.42586863,-0.11970323,0,1,-0.003960396039603964,-0.003960396039603964,-0.0020000000000000018,0.003976143141153132,-0.003500000000000002,0.0024761431411531322
2020-12-03 11:30:00,0.6305348,0.46377823,0.53451204,-0.14514136,0,1,-0.004945598417408492,-0.004781533388293457,-0.0020000000000000018,0.00497017892644136,-0.003500000000000002,0.00347017892644136
2020-12-03 13:05:00,0.6593367,0.47161835,0.6603396,-0.11364871,0,1,-0.0038010246240289813,-0.004294681202510753,-0.0020000000000000018,0.0038155275381552833,-0.003500000000000002,0.0023155275381552833
2020-12-03 13:10:00,0.6364089,0.46185756,0.5598115,-0.15286672,0,0,-0.0016542597187758634,-0.0018193847171683597,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 13:15:00,0.61334175,0.47265655,0.46138096,-0.109482944,0,1,-0.004458388375165212,-0.004458388375165212,-0.0020000000000000018,0.004478354619339875,-0.003500000000000002,0.002978354619339875
2020-12-03 13:20:00,0.6045205,0.48461285,0.42433667,-0.06156808,0,1,-0.0021505376344086446,-0.002315580549123397,-0.0020000000000000018,0.0021551724137931494,-0.003500000000000002,0.0006551724137931494
2020-12-03 13:25:00,0.564845,0.4896425,0.26084912,-0.041435897,0,1,-0.0018223989396951579,-0.0018223989396951579,-0.0020000000000000018,0.0018257261410787873,-0.003500000000000002,0.00032572614107878725
2020-12-03 13:30:00,0.53133786,0.4906382,0.12551594,-0.037451446,0,0,0.0004970178926442248,0.0004970178926442248,-0.0020000000000000018,-0.0004967709885742577,-0.003500000000000002,-0.0019967709885742578
2020-12-03 13:35:00,0.5107525,0.50409937,0.043016672,0.016397893,0,0,-0.00033178500331787486,-0.00033178500331787486,-0.00033178500331787486,-0.001996007984031878,-0.0018317850033178749,-0.003496007984031878
2020-12-03 13:40:00,0.51286024,0.5037159,0.0514524,0.01486367,0,0,-0.0008285004142503105,-0.0008285004142503105,-0.0020000000000000018,0.0008291873963517382,-0.003500000000000002,-0.0006708126036482618
2020-12-03 13:45:00,0.5325988,0.524558,0.13058054,0.09831101,0,0,0.0003317299718030853,0.0003317299718030853,0.0003317299718030853,-0.001996007984031878,-0.0011682700281969148,-0.003496007984031878
2020-12-03 13:50:00,0.54243785,0.5323751,0.17016065,0.12968177,0,0,0.0014920424403181975,0.0014920424403181975,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-03 13:55:00,0.5569947,0.5391416,0.22897375,0.15688747,1,0,0.0038174273858919694,0.0038174273858919694,0.0038174273858919694,-0.001996007984031878,0.0023174273858919694,-0.003496007984031878
2020-12-03 14:00:00,0.5769777,0.52513283,0.31037903,0.10061604,0,0,0.001987083954297031,0.001987083954297031,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-03 14:05:00,0.60484755,0.53735524,0.42570484,0.14969993,1,0,0.0023232658479921398,0.0023232658479921398,0.0023232658479921398,-0.001996007984031878,0.0008232658479921397,-0.003496007984031878
2020-12-03 14:10:00,0.6019103,0.53202254,0.41343105,0.12826568,1,0,0.0016583747927032544,0.0016583747927032544,0.0016583747927032544,-0.001996007984031989,0.00015837479270325435,-0.003496007984031989
2020-12-03 14:15:00,0.60401624,0.5414624,0.42222798,0.16623151,0,0,-0.0009950248756218638,-0.0011606698723263253,-0.0009950248756218638,-0.001996007984031989,-0.002495024875621864,-0.003496007984031989
2020-12-03 14:20:00,0.59836966,0.5518589,0.39867675,0.20818424,0,0,-0.0016553550736632117,-0.0016553550736632117,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-03 14:25:00,0.58680487,0.55533814,0.3507725,0.22226316,0,1,-0.004629629629629539,-0.004629629629629539,-0.0019999999999998908,0.0046511627906975495,-0.003499999999999891,0.0031511627906975494
2020-12-03 14:30:00,0.5796753,0.55001533,0.32144082,0.20073265,0,1,-0.00528838208560567,-0.00528838208560567,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 14:35:00,0.5866194,0.5516466,0.35000753,0.20732564,0,1,-0.012086092715231755,-0.012086092715231755,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 14:40:00,0.5787232,0.5387679,0.3175341,0.15538329,0,1,-0.017389864193441573,-0.017715231788079433,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 14:45:00,0.5693365,0.5413829,0.27914464,0.16591108,0,1,-0.010624169986719778,-0.010624169986719778,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 14:50:00,0.55216104,0.5100283,0.20940602,0.040118635,0,1,-0.01741293532338306,-0.017575858066655625,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 14:55:00,0.5292576,0.51423883,0.117164254,0.056970716,0,1,-0.015113768476997191,-0.014950166112956853,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 15:00:00,0.50630915,0.4850122,0.025237918,-0.059969068,0,0,-0.018490502605479908,-0.029905299883701608,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 09:35:00,0.50379544,0.46638876,0.0151821375,-0.13464814,0,0,-0.023138832997988024,-0.023629964806435422,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 09:40:00,0.58165616,0.43360278,0.32957578,-0.26716673,0,0,-0.026799258385302505,-0.026799258385302505,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-04 09:45:00,0.63513273,0.40166712,0.5543002,-0.39852354,0,1,-0.030201342281879318,-0.030201342281879318,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 09:50:00,0.63619345,0.37586302,0.5588803,-0.50714505,0,1,-0.022282241728561747,-0.022447257383966246,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 09:55:00,0.60816324,0.3626645,0.43959785,-0.5638181,0,1,-0.02667116812964221,-0.02765598650927492,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 10:00:00,0.5732352,0.3589625,0.29506314,-0.57986987,0,1,-0.007365536142514562,-0.007535536907004592,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 10:05:00,0.5589647,0.34483567,0.23696148,-0.641818,0,1,-0.006692980950746552,-0.006522485410229928,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 10:10:00,0.5269728,0.33557335,0.107996106,-0.68308395,0,0,0.0020775623268698418,0.002424662279182588,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-04 10:15:00,0.5229633,0.32935175,0.09191787,-0.7111185,0,0,0.0,-0.0005190311418683535,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 10:20:00,0.47686496,0.33358324,-0.09260625,-0.6920229,0,1,-0.0008631106507853703,-0.0006906077348066697,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 10:25:00,0.4408415,0.34617117,-0.23774755,-0.6359122,1,0,0.005723204994797282,0.005723204994797282,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-04 10:30:00,0.41584283,0.34891292,-0.33986264,-0.623821,0,0,0.0024154589371980784,0.0025884383088869978,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 10:35:00,0.39307728,0.3648951,-0.43439525,-0.55418026,0,0,0.002591568762957852,0.002591568762957852,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 10:40:00,0.3877447,0.38356483,-0.45680237,-0.4744445,0,0,0.004320774282751572,0.003973738769868618,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 10:45:00,0.38237762,0.40087682,-0.47946858,-0.40181297,1,0,0.0031158040505452345,0.0031158040505452345,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-04 10:50:00,0.39313516,0.40665042,-0.43415272,-0.3778298,1,0,0.001727712508638568,0.001727712508638568,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-04 10:55:00,0.40729424,0.41495773,-0.37516207,-0.34350735,0,0,0.0010346611484737256,0.0010346611484737256,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 11:00:00,0.4281134,0.420802,-0.2895527,-0.3194819,0,1,-0.001549053356282304,-0.001549053356282304,-0.0020000000000000018,0.001551456645406013,-0.003500000000000002,5.145664540601299e-05
2020-12-04 11:05:00,0.43368152,0.4150826,-0.26684618,-0.34299305,0,0,0.004651964162646571,0.004825090470446325,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-04 11:10:00,0.43861246,0.42032704,-0.24679524,-0.32143104,0,0,0.009636895542935786,0.009636895542935786,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-04 11:15:00,0.4505926,0.43506047,-0.19827652,-0.26123357,1,0,0.008628127696289845,0.008628127696289845,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-04 11:20:00,0.45770863,0.42942432,-0.16957068,-0.28420046,1,0,0.011038289065194995,0.011038289065194995,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-04 11:25:00,0.49262214,0.42423826,-0.029513597,-0.30539876,1,0,0.009989665862900399,0.010163652024117287,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-04 11:30:00,0.5288751,0.4373331,0.115629196,-0.25199255,1,0,0.009653508015859291,0.009653508015859291,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-04 13:05:00,0.5503724,0.45161062,0.2021755,-0.19416514,1,0,0.005831903945111572,0.005659406619790808,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-04 13:10:00,0.5205146,0.42754543,0.082104445,-0.29187286,0,0,-0.0006820119352088927,-0.0010226691665247145,-0.0020000000000000018,0.0006824773929363648,-0.003500000000000002,-0.0008175226070636353
2020-12-04 13:15:00,0.5017821,0.40945435,0.0071285963,-0.36622155,1,0,0.002224123182206883,0.002224123182206883,0.002224123182206883,-0.001996007984031989,0.000724123182206883,-0.003496007984031989
2020-12-04 13:20:00,0.4849374,0.41262165,-0.06026876,-0.35313803,0,0,-0.0006822445846835778,-0.0005117707267143778,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 13:25:00,0.4552596,0.44374526,-0.17944151,-0.22597581,0,0,0.0006818956699625733,0.0010231923601637938,-0.0020000000000000018,-0.0006814310051108663,-0.003500000000000002,-0.0021814310051108663
2020-12-04 13:30:00,0.43711048,0.45032242,-0.25289738,-0.19936812,1,0,0.0029025098173125485,0.0029025098173125485,0.0029025098173125485,-0.001996007984031878,0.0014025098173125485,-0.003496007984031878
2020-12-04 13:35:00,0.3991291,0.4730855,-0.40909523,-0.10776216,0,0,-0.0005116834385127111,-0.0006821282401091588,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-04 13:40:00,0.36572295,0.51594776,-0.5506097,0.06381261,0,0,-0.0029010238907850594,-0.0030711482682136415,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-04 13:45:00,0.35298488,0.533824,-0.60594445,0.13550311,0,0,-0.0025606008876749575,-0.0025606008876749575,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-04 13:50:00,0.35055342,0.5402261,-0.6166075,0.16125298,0,0,-0.007339136371394606,-0.007339136371394606,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-04 13:55:00,0.37160194,0.54118437,-0.5253507,0.1651116,0,1,-0.012438234792980007,-0.012606473594548584,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 14:00:00,0.3881397,0.5488664,-0.45513862,0.19609141,0,1,-0.012942779291553075,-0.013278855975485171,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 14:05:00,0.3880085,0.5476674,-0.4556911,0.19125026,0,1,-0.009556313993174137,-0.009556313993174137,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 14:10:00,0.38060308,0.5516635,-0.48698932,0.20739436,0,1,-0.006845798391237334,-0.006845798391237334,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 14:15:00,0.37593246,0.5359912,-0.5068491,0.14421421,0,1,-0.005135227661759778,-0.00530549375320899,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-04 14:20:00,0.378903,0.52778774,-0.49420702,0.11126572,0,1,-0.0010316368638239037,-0.0010316368638239037,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-04 14:25:00,0.40417802,0.49225962,-0.38808644,-0.030963957,1,0,0.003623813632441575,0.003450655624568588,0.003623813632441575,-0.001996007984031989,0.002123813632441575,-0.003496007984031989
2020-12-04 14:30:00,0.46411368,0.44785294,-0.14379263,-0.20934951,1,0,0.0041407867494824835,0.0041407867494824835,0.0041407867494824835,-0.001996007984031989,0.0026407867494824835,-0.003496007984031989
2020-12-04 14:35:00,0.48947862,0.42738745,-0.042091727,-0.29251826,1,0,0.05236864771748495,0.052549965541006216,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-04 14:40:00,0.4844475,0.42640832,-0.06223011,-0.2965203,1,0,0.05049112528002753,0.05049112528002753,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-04 14:45:00,0.45631835,0.43237057,-0.1751731,-0.27218574,1,0,0.04834824501032342,0.04834824501032342,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-04 14:50:00,0.43622398,0.44851685,-0.25650132,-0.20666498,1,0,0.04991394148020656,0.04991394148020656,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-04 14:55:00,0.42836007,0.46277452,-0.28854513,-0.14917803,1,0,0.04744713769984532,0.047627235213205,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-04 15:00:00,0.4419516,0.4781325,-0.23324537,-0.087525904,1,0,0.010786591437105919,0.04656357388316135,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-07 09:35:00,0.4479421,0.49373245,-0.2089889,-0.025071561,0,1,-0.004251839738348306,-0.0032738582419381546,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 09:40:00,0.49629182,0.4593122,-0.014833093,-0.16311193,0,0,-0.0006563833278634412,-0.0009842519685039353,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-07 09:45:00,0.51054925,0.45069638,0.042203307,-0.19785738,0,0,-0.0013127666557268824,-0.001148859346791431,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-07 09:50:00,0.50165904,0.44940335,0.0066361427,-0.20308176,0,0,-0.004260199901687689,-0.0037704918032785972,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-07 09:55:00,0.45417634,0.45268705,-0.18381047,-0.18981978,0,1,-0.002297718693582862,-0.002297718693582862,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 10:00:00,0.3928409,0.4538715,-0.4353863,-0.18504024,0,1,-0.003446578040374182,-0.003119356427515929,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 10:05:00,0.28008613,0.47512594,-0.94403434,-0.09957844,0,1,-0.0024638633377136454,-0.0026276892757431947,-0.0020000000000000018,0.0024699489543884567,-0.003500000000000002,0.0009699489543884567
2020-12-07 10:10:00,0.21266611,0.48800108,-1.308929,-0.048004687,0,1,-0.0021356990307210832,-0.002627257799671545,-0.0020000000000000018,0.0021402700032926436,-0.003500000000000002,0.0006402700032926436
2020-12-07 10:15:00,0.1833692,0.50416774,-1.4936855,0.01667142,0,1,-0.0044364114360827545,-0.0044364114360827545,-0.0020000000000000018,0.004456180887935313,-0.003500000000000002,0.0029561808879353126
2020-12-07 10:20:00,0.16252305,0.5177239,-1.6395739,0.070925355,0,1,-0.0041131951299769876,-0.003949317097251992,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 10:25:00,0.17961507,0.5194949,-1.5189576,0.07801914,0,1,-0.0034550839091807006,-0.003619016285573262,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 10:30:00,0.24739473,0.5071428,-1.1125557,0.028572977,0,1,-0.0036225917997694257,-0.0034584980237154506,-0.0020000000000000018,0.0036357626838539048,-0.003500000000000002,0.0021357626838539047
2020-12-07 10:35:00,0.3044213,0.51909155,-0.8263315,0.07640332,0,1,-0.005598550963279991,-0.005598550963279991,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 10:40:00,0.33853617,0.5324741,-0.66982436,0.13007969,0,1,-0.00740862693447486,-0.00740862693447486,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 10:45:00,0.34853253,0.54810464,-0.62549585,0.19301552,0,1,-0.005116355834296149,-0.005116355834296149,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 10:50:00,0.34963778,0.5434451,-0.6206318,0.17421979,0,0,-0.005287508261731633,-0.005451842061787504,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-07 10:55:00,0.34699193,0.53536385,-0.63228804,0.14169192,0,1,-0.0014858841010402246,-0.0014858841010402246,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 11:00:00,0.33433977,0.5485436,-0.68862164,0.19478786,0,1,-0.00016526194017518758,-0.00016526194017518758,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 11:05:00,0.3161339,0.5674675,-0.7715963,0.27152592,0,0,0.0008279516476237259,0.0008279516476237259,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-07 11:10:00,0.30885804,0.5544898,-0.80546355,0.21882814,1,0,0.002322495023225013,0.002156244816719166,0.002322495023225013,-0.001996007984031878,0.000822495023225013,-0.003496007984031878
2020-12-07 11:15:00,0.31914368,0.54388773,-0.75770986,0.17600387,1,0,0.004977600796416182,0.004810882548108797,0.004977600796416182,-0.001996007984031878,0.0034776007964161817,-0.003496007984031878
2020-12-07 11:20:00,0.3330521,0.5425186,-0.69441295,0.17048615,1,0,0.0071428571428571175,0.0071428571428571175,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-07 11:25:00,0.35248196,0.56543446,-0.6081473,0.26324755,1,0,0.004629629629629539,0.004629629629629539,0.004629629629629539,-0.001996007984031878,0.003129629629629539,-0.003496007984031878
2020-12-07 11:30:00,0.34232125,0.58600336,-0.65296704,0.34746778,1,0,0.00347164820631507,0.0033057851239670644,0.00347164820631507,-0.001996007984031989,0.00197164820631507,-0.003496007984031989
2020-12-07 13:05:00,0.32739115,0.6016595,-0.7200083,0.4123842,1,0,0.0029776674937964653,0.0031436135009927924,0.0029776674937964653,-0.001996007984031878,0.0014776674937964653,-0.003496007984031878
2020-12-07 13:10:00,0.30314422,0.6194412,-0.83236986,0.4871772,1,0,0.0036405758729107784,0.0038066865276398243,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-07 13:15:00,0.26623896,0.63532895,-1.0137892,0.5551471,0,0,0.001320785867591212,0.001320785867591212,0.001320785867591212,-0.001996007984031878,-0.00017921413240878795,-0.003496007984031878
2020-12-07 13:20:00,0.2401831,0.63863623,-1.1516759,0.56944996,0,0,-0.0008248102936324608,-0.0009896091044038213,-0.0008248102936324608,-0.001996007984031989,-0.002324810293632461,-0.003496007984031989
2020-12-07 13:25:00,0.23022641,0.6349484,-1.2070332,0.5535051,0,1,-0.003456221198156695,-0.003456221198156695,-0.0020000000000000018,0.003468208092485492,-0.003500000000000002,0.001968208092485492
2020-12-07 13:30:00,0.23623419,0.6263959,-1.1734376,0.5167859,0,0,-0.0004943968358602779,-0.0008237232289951546,-0.0020000000000000018,0.0004946413849959974,-0.003500000000000002,-0.0010053586150040026
2020-12-07 13:35:00,0.25175393,0.61090493,-1.0892798,0.45111758,1,0,0.002473206924979321,0.002803892462477142,0.002473206924979321,-0.001996007984031878,0.0009732069249793209,-0.003496007984031878
2020-12-07 13:40:00,0.2429461,0.61701787,-1.1365949,0.4769097,0,0,0.0013190436933223637,0.0013190436933223637,0.0013190436933223637,-0.001996007984031878,-0.00018095630667763632,-0.003496007984031878
2020-12-07 13:45:00,0.23279783,0.6184153,-1.19258,0.48282737,1,0,0.0018139841688653568,0.0016488046166529546,0.0018139841688653568,-0.001996007984031878,0.0003139841688653568,-0.003496007984031878
2020-12-07 13:50:00,0.20958973,0.6289966,-1.3274001,0.5279148,1,0,0.0031363486299109677,0.00330196466897803,0.0031363486299109677,-0.001996007984031989,0.0016363486299109677,-0.003496007984031989
2020-12-07 13:55:00,0.19460794,0.6243296,-1.4203422,0.50796646,0,0,0.0009907529722588126,0.0011560693641619046,0.0009907529722588126,-0.001996007984031878,-0.0005092470277411874,-0.003496007984031878
2020-12-07 14:00:00,0.17969331,0.62948686,-1.5184267,0.5300161,0,0,-0.0011541632316570682,-0.0011541632316570682,-0.0011541632316570682,-0.001996007984031878,-0.0026541632316570683,-0.003496007984031878
2020-12-07 14:05:00,0.17309532,0.6322331,-1.5638471,0.5418089,0,1,-0.003946070371588339,-0.0036184210526315486,-0.0020000000000000018,0.003961703532519012,-0.003500000000000002,0.002461703532519012
2020-12-07 14:10:00,0.18641026,0.61773545,-1.4735062,0.47994727,0,1,-0.00279927548163994,-0.00279927548163994,-0.0020000000000000018,0.002807133421400154,-0.003500000000000002,0.0013071334214001542
2020-12-07 14:15:00,0.19649012,0.6049852,-1.4083773,0.42628068,0,1,-0.004938271604938205,-0.004938271604938205,-0.0020000000000000018,0.00496277915632759,-0.003500000000000002,0.0034627791563275902
2020-12-07 14:20:00,0.19096415,0.616657,-1.4437575,0.47538286,0,1,-0.004772091492512898,-0.004772091492512898,-0.0020000000000000018,0.004794973544973713,-0.003500000000000002,0.003294973544973713
2020-12-07 14:25:00,0.18260649,0.62995964,-1.4987872,0.53204376,0,1,-0.005275304978568984,-0.004618937644341736,-0.0020000000000000018,0.005303281405369509,-0.003500000000000002,0.0038032814053695087
2020-12-07 14:30:00,0.1597102,0.6361349,-1.6603858,0.5586274,0,1,-0.003962357602773636,-0.004126774513040554,-0.0020000000000000018,0.003978120338140156,-0.003500000000000002,0.0024781203381401564
2020-12-07 14:35:00,0.1429748,0.6335999,-1.790799,0.5476919,0,1,0.0003301419610433065,0.0003301419610433065,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-07 14:40:00,0.14165634,0.62609833,-1.8016006,0.5155147,0,0,-0.001486129458388441,-0.001486129458388441,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-07 14:45:00,0.15393941,0.6223261,-1.704032,0.49943286,0,0,-0.0036387694343367194,-0.0034739454094292466,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-07 14:50:00,0.17298324,0.6198822,-1.5646303,0.48904818,0,0,0.0009918994875184328,0.0011574074074074403,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-07 14:55:00,0.18881424,0.6190663,-1.4577334,0.48558694,0,0,0.0031483015741506915,0.0033145508783558597,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-07 15:00:00,0.22167444,0.60961986,-1.255935,0.44571453,0,0,-0.0008264462809917106,0.0019890601690701892,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-08 09:35:00,0.26397297,0.59731364,-1.0254202,0.3942843,0,0,-0.005115511551155194,-0.005115511551155194,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-08 09:40:00,0.32934406,0.5542396,-0.71115327,0.21781552,0,0,-0.001819083843228042,-0.001819083843228042,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-08 09:45:00,0.39329332,0.51947874,-0.43348986,0.07795435,1,0,0.0023263542705218576,0.0013280212483399723,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-08 09:50:00,0.45274895,0.49833697,-0.18956977,-0.006652057,0,0,0.0003303055326178139,0.0003303055326178139,-0.0020000000000000018,-0.000330196466897803,-0.003500000000000002,-0.001830196466897803
2020-12-08 09:55:00,0.44431046,0.49932393,-0.22368622,-0.0027042031,0,0,0.005947464067404651,0.005781301618764445,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-08 10:00:00,0.41546515,0.504001,-0.34141767,0.016004443,0,0,0.008600727753886872,0.008767576509511876,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-08 10:05:00,0.39801368,0.50413114,-0.41374826,0.016524851,1,0,0.006799336650082921,0.006966329407862126,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-08 10:10:00,0.4029049,0.49841303,-0.39337587,-0.0063480735,1,0,0.007620941020543448,0.007620941020543448,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-08 10:15:00,0.4039368,0.4980057,-0.38908827,-0.007977307,1,0,0.005802387267904496,0.005802387267904496,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
